x,y,t
-0.056,0.013,0.773
0.036,0.086,-0.465
0.091,0.068,-0.362
0.008,0.040,-0.356
-0.074,-0.052,0.153
-0.001,-0.006,0.308
0.091,0.040,-0.719
-0.019,0.022,-0.109
0.018,0.022,0.424
-0.084,-0.043,0.194
-0.038,0.003,-0.164
-0.010,-0.070,0.589
0.045,0.114,-0.419
0.100,0.040,-0.600
-0.093,-0.015,0.050
-0.001,0.013,-0.548
-0.084,-0.006,0.117
0.330,0.059,-0.554
0.064,0.040,-0.167
-0.001,0.022,-0.596
-0.019,0.059,0.308
0.045,-0.015,0.851
-0.056,-0.070,0.789
-0.065,0.003,-0.004
-0.038,-0.006,0.131
-0.074,-0.098,0.846
-0.148,-0.043,0.474
0.054,0.022,-0.242
0.110,0.040,-0.699
0.045,0.077,-0.886
0.008,0.040,-0.781
-0.001,-0.006,-0.314
-0.148,-0.107,0.831
0.018,-0.061,0.055
-0.065,-0.043,0.118
-0.010,-0.015,-0.272
0.073,-0.107,0.390
-0.028,-0.033,0.028
-0.084,-0.107,0.869
0.054,0.022,-0.433
0.036,-0.033,-0.000
-0.010,0.049,0.377
0.073,0.022,-0.364
-0.010,-0.318,0.549
0.054,0.031,0.249
-0.074,0.003,-0.192
-0.157,-0.070,0.316
-0.028,-0.006,0.471
0.100,0.040,-0.582
0.008,-0.033,0.168
0.073,0.059,-0.901
-0.010,-0.015,0.441
-0.010,-0.006,-0.387
-0.019,0.031,-0.540
0.036,0.040,-0.541
-0.028,0.013,0.014
-0.084,-0.024,0.821
-0.028,-0.006,0.471
0.091,0.059,0.135
-0.056,0.013,0.598
0.082,0.031,-0.239
-0.056,0.022,-0.271
0.027,-0.024,0.013
-0.010,-0.006,0.385
0.018,0.022,0.020
0.045,0.013,-0.296
-0.111,-0.070,0.320
0.091,0.077,-0.507
0.091,0.022,-0.605
0.082,0.040,-0.717
-0.047,-0.024,0.545
0.054,0.031,-0.606
0.018,0.040,0.344
-0.093,-0.079,0.787
0.165,-0.024,0.222
-0.047,-0.006,0.677
0.027,-0.015,0.176
-0.056,-0.015,-0.108
-0.129,-0.043,0.413
0.045,-0.015,-0.055
-0.093,-0.006,0.219
0.064,0.031,-0.604
-0.001,0.013,-0.144
0.054,0.077,-0.870
0.018,0.077,-0.595
0.100,0.013,-0.446
0.156,0.105,-0.921
0.018,0.022,-0.384
0.008,-0.033,0.118
0.073,0.031,-0.547
0.008,-0.024,0.451
0.073,-0.107,0.233
-0.084,0.003,-0.176
-0.019,-0.024,0.032
-0.019,-0.043,0.802
0.082,0.022,-0.029
0.054,-0.226,0.398
0.064,0.068,-0.813
0.073,0.086,-0.510
-0.038,0.022,0.536
0.082,0.031,-0.361
-0.019,-0.006,-0.347
-0.038,-0.033,0.023
-0.010,0.031,0.260
0.091,0.049,0.200
0.054,0.077,-0.787
-0.148,-0.107,0.717
-0.093,-0.006,-0.060
-0.093,-0.052,0.176
0.110,0.049,-0.682
0.073,0.031,-0.333
0.008,0.013,0.613
0.018,-0.061,0.270
-0.120,-0.006,0.165
0.064,0.031,-0.432
0.018,-0.061,0.308
-0.111,-0.098,0.802
-0.065,-0.043,0.814
-0.010,0.003,-0.112
0.008,-0.043,0.235
0.008,0.049,0.299
0.100,0.077,-0.952
0.091,0.022,0.381
0.064,0.068,-0.923
0.045,0.040,-0.374
-0.093,-0.098,-0.229
0.008,0.049,-0.831
-0.093,-0.033,0.643
0.018,0.022,0.131
-0.093,-0.089,0.829
0.091,0.077,-0.507
-0.038,-0.024,-0.151
-0.065,-0.033,0.782
0.128,0.059,-0.851
-0.038,-0.236,0.649
0.027,0.086,-0.065
0.027,-0.015,-0.202
-0.084,-0.033,0.537
0.091,0.049,-0.843
0.045,0.031,-0.136
-0.102,-0.070,0.630
-0.019,0.003,0.582
0.027,0.031,-0.781
-0.065,-0.015,0.135
-0.093,-0.015,0.874
-0.102,0.003,0.063
0.008,-0.070,0.469
-0.074,-0.052,0.694
-0.056,-0.006,-0.297
-0.019,0.013,-0.010
-0.056,-0.043,0.637
0.008,-0.070,0.355
0.018,-0.043,0.160
0.054,0.086,-0.234
0.008,-0.024,0.350
0.110,0.114,0.088
-0.028,0.022,0.460
0.110,0.040,0.576
-0.084,-0.006,0.117
-0.001,0.022,0.489
0.054,0.022,-0.143
0.045,0.077,0.163
-0.102,-0.098,0.818
-0.120,-0.006,0.085
0.036,0.068,-0.184
0.165,-0.098,-0.201
0.054,0.068,-0.395
-0.038,-0.024,0.574
0.036,0.013,-0.013
-0.019,-0.024,0.642
0.008,-0.070,0.355
-0.001,0.013,-0.621
-0.047,-0.043,0.162
-0.028,-0.052,0.336
0.008,0.040,-0.356
0.082,0.086,-0.149
0.027,0.077,0.375
0.036,0.068,-0.828
-0.010,0.013,0.376
-0.056,-0.033,-0.083
0.238,0.022,-0.261
0.036,-0.024,0.113
0.064,0.031,-0.805
0.064,0.068,0.152
-0.056,-0.089,0.734
-0.074,-0.024,0.522
0.027,0.003,0.416
0.036,0.068,-0.680
-0.120,-0.024,0.384
-0.047,0.003,-0.058
-0.249,-0.190,0.756
0.045,0.049,0.604
-0.084,-0.033,0.067
0.073,0.040,-0.603
-0.084,-0.015,0.841
0.054,0.013,-0.082
0.082,0.031,-0.717
-0.084,-0.024,0.847
0.100,0.013,-0.314
0.073,0.031,-0.482
-0.065,-0.079,0.613
0.229,0.068,0.042
0.018,0.040,-0.005
-0.010,0.022,-0.251
0.073,0.049,-0.717
0.183,0.105,0.844
0.008,-0.070,0.393
0.036,-0.024,0.261
0.100,0.013,-0.359
0.045,0.040,-0.220
-0.203,-0.153,0.121
0.110,0.040,0.549
-0.028,-0.052,0.636
-0.084,-0.015,0.229
-0.038,-0.024,0.444
-0.102,-0.061,0.234
0.008,0.003,0.182
0.073,0.049,-0.717
0.027,0.049,-0.905
-0.129,-0.116,0.706
0.119,0.031,-0.682
0.054,0.059,-0.381
-0.277,-0.190,-0.329
0.073,0.049,-0.512
-0.038,-0.033,0.271
0.018,0.022,0.131
0.110,0.040,-0.721
0.100,0.086,-0.920
0.183,0.141,0.321
-0.139,-0.052,0.412
-0.129,-0.107,-0.050
0.027,-0.015,-0.182
0.091,0.040,-0.486
0.036,0.013,-0.429
-0.148,-0.107,0.829
-0.019,0.013,-0.010
-0.185,-0.052,-0.932
-0.056,-0.089,0.754
0.027,0.059,0.152
-0.038,0.003,0.724
0.110,0.049,-0.803
0.110,0.105,-0.693
0.008,0.040,-0.781
-0.102,-0.079,0.636
-0.102,-0.052,0.486
0.008,0.068,-0.466
-0.001,0.031,-0.489
-0.111,-0.089,0.665
0.128,0.049,-0.171
-0.028,-0.006,-0.244
0.045,0.105,-0.710
0.091,0.059,0.117
-0.093,-0.052,0.176
-0.038,-0.015,0.188
-0.074,0.003,0.815
0.082,-0.070,-0.897
0.018,0.022,-0.644
0.018,-0.006,0.002
0.008,0.068,0.031
-0.028,0.031,0.268
-0.102,-0.061,0.538
0.110,0.031,-0.586
-0.102,-0.070,0.668
0.100,0.059,-0.723
-0.001,0.013,0.177
-0.065,-0.079,0.613
-0.065,-0.043,0.473
-0.028,0.013,-0.505
0.054,0.022,-0.499
0.330,0.086,-0.822
0.054,0.003,-0.240
-0.028,-0.015,0.403
-0.047,0.013,0.110
-0.028,0.022,0.460
-0.084,-0.006,0.059
0.054,0.013,-0.361
0.082,0.049,-0.843
0.054,0.003,-0.192
-0.074,-0.006,0.808
0.008,0.003,-0.242
0.082,0.059,-0.878
-0.084,-0.079,0.759
-0.093,-0.061,0.266
0.054,0.031,0.249
-0.139,-0.061,0.611
-0.084,-0.033,0.848
0.036,0.003,-0.187
0.008,0.059,-0.126
-0.001,0.013,-0.621
-0.010,-0.006,0.371
0.045,0.049,0.604
0.036,-0.006,0.080
-0.102,-0.098,0.772
0.054,0.013,-0.052
0.036,0.013,-0.206
0.054,0.059,-0.378
0.082,0.022,-0.373
0.110,0.049,-0.727
0.027,-0.024,-0.001
-0.047,0.022,0.564
-0.047,0.003,0.526
-0.019,0.022,-0.573
0.082,0.095,-0.492
0.064,0.013,-0.492
-0.001,-0.061,0.181
-0.084,-0.052,0.373
-0.010,0.049,-0.712
-0.001,0.049,-0.367
0.036,0.022,0.009
0.036,0.013,-0.191
0.073,0.022,-0.237
-0.010,-0.006,0.542
0.008,0.013,-0.610
-0.065,-0.043,0.118
0.054,0.077,-0.787
-0.065,0.003,-0.004
-0.240,-0.199,0.260
0.054,0.022,-0.143
-0.240,-0.181,0.575
-0.102,0.003,0.561
0.027,-0.015,0.176
-0.277,-0.190,-0.327
-0.001,0.031,0.441
0.073,0.059,-0.840
-0.047,0.013,-0.272
0.064,0.077,-0.850
0.054,-0.006,-0.077
-0.093,-0.015,0.229
-0.074,-0.070,0.511
0.018,0.022,0.281
0.036,0.003,0.511
-0.111,-0.079,0.847
0.073,0.049,-0.717
-0.001,0.003,-0.501
-0.065,-0.070,0.584
0.100,0.049,-0.663
-0.111,-0.006,0.234
0.064,0.013,-0.135
-0.203,-0.079,0.811
-0.093,-0.052,0.487
0.045,0.013,-0.320
0.018,0.022,0.880
-0.120,-0.024,0.277
-0.001,-0.006,0.708
-0.139,-0.061,0.444
0.008,-0.015,0.484
-0.001,0.022,-0.451
0.100,0.013,-0.482
0.073,0.003,-0.231
0.257,0.160,-0.616
-0.001,0.013,0.177
-0.111,-0.043,0.306
0.045,0.077,-0.777
-0.010,0.013,-0.144
0.064,0.077,-0.512
-0.065,-0.052,0.080
-0.129,-0.107,0.039
0.036,0.003,-0.242
-0.010,0.003,0.240
0.018,0.022,-0.568
0.036,0.013,-0.191
-0.074,-0.006,-0.124
0.027,0.059,-0.214
0.045,-0.015,-0.083
0.045,0.114,-0.730
0.018,0.022,-0.553
0.073,0.031,-0.341
0.156,0.114,0.115
0.018,0.059,-0.609
-0.038,-0.006,-0.399
0.045,0.059,-0.089
0.045,0.086,-0.802
-0.010,-0.006,0.542
-0.028,0.003,0.646
0.045,-0.006,0.171
-0.277,-0.190,-0.327
0.064,0.022,-0.288
-0.056,0.003,-0.313
-0.028,0.013,-0.505
-0.056,0.022,0.679
0.008,0.049,0.288
0.018,0.013,0.562
0.064,0.031,-0.604
0.008,-0.043,0.284
-0.084,-0.006,0.059
-0.019,0.031,-0.651
-0.102,-0.070,0.668
0.091,0.040,-0.605
0.385,-0.033,-0.922
-0.001,0.022,0.127
-0.047,0.003,0.252
-0.019,0.031,-0.651
0.073,0.040,-0.657
-0.001,-0.015,-0.085
0.128,0.059,-0.841
-0.001,-0.024,0.592
0.082,0.040,-0.556
-0.267,-0.181,-0.082
0.091,0.040,-0.719
0.100,0.040,-0.686
-0.010,0.013,0.373
0.054,0.059,-0.735
-0.028,0.040,0.416
-0.120,-0.107,0.631
0.008,-0.043,0.235
-0.010,0.013,-0.267
0.054,-0.006,-0.121
0.082,0.077,-0.913
-0.084,-0.024,0.594
0.073,0.022,-0.481
0.008,-0.024,0.015
0.008,-0.024,0.223
0.027,0.040,-0.111
0.091,0.059,-0.314
0.045,0.049,0.504
-0.047,-0.024,-0.144
-0.028,0.040,0.428
-0.084,-0.006,-0.073
-0.120,-0.107,0.743
-0.074,-0.015,0.759
0.018,0.040,0.344
-0.001,0.031,0.437
-0.056,0.013,0.006
0.018,0.022,0.137
-0.056,-0.089,0.698
0.008,-0.033,0.168
0.018,0.022,0.281
0.119,0.049,-0.686
0.100,0.068,-0.831
-0.010,0.022,-0.598
0.064,0.068,-0.468
-0.028,-0.006,0.337
-0.019,0.031,-0.540
-0.286,-0.199,0.709
0.073,-0.079,-0.594
0.073,-0.089,0.503
0.119,0.031,-0.715
-0.102,-0.061,0.689
-0.102,-0.024,0.071
-0.084,-0.033,0.635
-0.001,0.013,0.422
-0.010,-0.006,0.385
0.091,0.031,-0.483
0.036,0.013,-0.241
-0.001,0.077,-0.354
0.054,0.031,0.330
-0.047,-0.015,0.281
0.027,0.049,0.082
0.027,0.068,-0.897
0.073,0.031,-0.454
-0.001,0.077,-0.011
0.054,0.105,-0.685
0.082,0.059,-0.266
0.008,0.003,-0.513
0.110,0.049,-0.843
-0.093,-0.015,0.848
-0.304,-0.199,0.439
-0.010,0.049,0.373
-0.010,0.031,-0.592
0.045,0.049,0.512
-0.065,-0.043,0.473
0.045,0.114,-0.449
0.018,0.049,-0.430
-0.111,-0.061,0.826
-0.001,0.031,0.152
0.091,0.031,-0.004
-0.028,-0.006,0.248
0.045,0.059,-0.795
-0.093,-0.033,0.399
-0.120,-0.006,0.085
-0.093,-0.070,0.431
-0.231,0.224,-0.431
-0.010,0.031,-0.698
0.082,0.031,-0.665
0.293,0.187,-0.479
0.165,-0.107,-0.065
-0.139,-0.033,0.296
-0.028,0.003,0.646
-0.028,0.049,0.368
0.054,0.022,-0.368
0.018,0.040,0.320
0.027,0.003,0.416
-0.019,0.040,-0.155
0.137,-0.070,-0.201
0.054,0.013,-0.052
0.008,0.049,-0.420
0.018,0.022,0.424
0.018,0.068,-0.593
-0.313,-0.162,0.702
0.064,0.003,-0.243
-0.038,-0.236,0.641
0.064,0.003,-0.178
0.018,0.022,0.874
-0.010,-0.024,0.082
0.082,0.049,-0.374
0.036,0.040,-0.918
0.027,0.049,-0.486
-0.093,-0.052,0.176
-0.129,-0.107,0.811
0.045,0.022,-0.577
-0.111,-0.089,0.611
0.027,0.059,0.249
-0.001,0.031,0.131
0.091,0.049,-0.747
-0.120,-0.006,0.062
-0.019,0.031,-0.540
-0.129,-0.033,-0.281
0.137,-0.070,-0.186
0.054,0.022,-0.337
0.027,0.040,-0.871
-0.102,-0.006,0.157
-0.102,-0.006,0.372
0.036,0.013,-0.191
0.036,0.031,-0.065
-0.102,-0.070,0.717
-0.001,0.049,0.103
-0.111,-0.089,0.841
0.027,-0.015,0.162
-0.038,0.022,0.536
0.082,0.031,-0.476
-0.065,-0.043,0.306
0.064,0.003,-0.362
0.018,0.068,0.298
-0.120,-0.079,0.621
-0.019,0.031,0.774
0.110,0.040,-0.721
0.027,-0.015,0.162
-0.010,-0.006,0.542
-0.120,-0.153,0.851
0.054,0.031,-0.555
0.110,0.031,-0.586
-0.028,0.049,0.427
0.257,0.160,-0.546
0.008,0.031,-0.328
0.054,0.022,-0.368
-0.111,-0.116,0.883
0.073,0.095,-0.450
-0.047,-0.033,-0.092
-0.028,0.013,0.579
-0.028,-0.015,0.128
-0.038,0.003,0.724
0.073,0.049,-0.512
-0.028,0.040,0.416
-0.047,-0.006,0.573
-0.038,0.040,0.081
-0.093,-0.015,0.296
-0.038,0.003,0.701
-0.129,-0.043,0.592
-0.313,-0.162,0.709
0.054,0.095,-0.710
-0.010,-0.015,0.094
0.064,0.031,-0.036
0.036,0.040,0.565
0.110,0.105,-0.702
0.036,-0.015,-0.071
0.110,0.040,-0.602
0.018,0.022,-0.553
-0.010,-0.033,-0.022
-0.010,-0.015,0.198
-0.038,-0.015,-0.267
0.027,0.077,-0.688
-0.084,-0.043,0.294
0.073,0.068,-0.854
-0.001,0.013,-0.548
0.100,0.086,-0.749
-0.102,-0.061,0.538
0.054,0.077,-0.787
0.064,0.077,-0.245
-0.056,-0.070,0.562
-0.102,-0.006,0.157
0.008,0.040,0.187
0.073,0.077,-0.121
0.036,0.003,-0.242
0.027,0.031,0.200
-0.139,-0.033,0.296
0.100,0.040,-0.723
-0.028,0.022,-0.564
0.082,0.003,0.014
0.073,0.068,-0.231
0.064,0.031,-0.432
-0.001,-0.006,-0.079
-0.001,0.013,-0.621
0.100,0.059,-0.730
0.174,-0.079,-0.348
0.008,-0.070,0.355
-0.120,-0.024,0.205
0.064,0.013,-0.393
0.091,0.077,-0.514
-0.102,-0.024,0.358
-0.010,-0.070,0.560
0.008,0.013,-0.240
0.054,-0.024,-0.109
0.054,0.031,0.330
0.073,-0.089,0.493
0.082,0.068,-0.840
0.119,0.049,-0.686
-0.111,-0.061,0.317
-0.111,-0.107,0.813
0.100,0.040,-0.600
0.008,0.040,-0.011
-0.074,-0.024,-0.104
-0.001,0.022,-0.221
-0.001,-0.024,-0.015
0.018,-0.070,0.266
0.082,0.059,-0.111
0.073,0.059,-0.307
-0.139,-0.125,0.624
0.073,0.059,-0.407
0.054,0.022,-0.151
-0.010,-0.318,0.565
0.229,0.068,-0.143
0.110,0.040,-0.602
0.036,-0.070,0.268
-0.019,0.003,-0.391
0.073,0.022,-0.573
-0.056,-0.006,0.159
0.045,-0.006,-0.426
-0.056,0.013,-0.004
0.008,-0.043,0.293
-0.019,-0.033,0.628
0.018,0.013,0.179
0.064,0.022,0.631
0.073,-0.089,0.503
-0.001,0.031,-0.683
0.054,0.049,-0.697
0.027,-0.006,-0.425
0.027,0.059,-0.217
0.091,0.059,-0.636
-0.074,0.003,0.809
0.045,0.040,-0.596
-0.065,-0.061,0.519
-0.019,0.031,0.774
0.018,-0.043,0.114
0.018,0.031,-0.014
-0.010,0.003,0.457
0.036,-0.006,-0.246
0.073,0.003,-0.354
0.091,0.031,-0.008
0.008,0.068,-0.466
0.082,-0.070,-0.895
-0.028,-0.043,0.221
0.110,0.040,0.410
-0.056,-0.024,0.278
-0.074,-0.089,0.799
-0.120,-0.015,0.181
-0.111,-0.079,0.493
-0.047,-0.006,0.189
0.073,-0.107,0.233
-0.120,-0.024,0.386
-0.056,-0.006,0.623
-0.010,-0.015,0.198
-0.019,-0.052,0.370
-0.139,-0.033,0.296
-0.065,0.013,-0.014
0.054,0.068,-0.395
-0.001,0.022,-0.451
-0.019,-0.006,0.615
0.054,0.077,-0.910
0.018,0.105,-0.590
-0.019,-0.043,0.561
-0.093,-0.079,0.787
0.091,0.049,0.174
-0.028,0.031,-0.558
0.064,0.022,0.639
0.054,-0.226,0.618
-0.019,0.022,-0.202
-0.065,0.003,-0.249
-0.019,0.049,0.129
0.174,-0.079,-0.368
0.045,0.086,-0.416
-0.056,-0.024,-0.127
0.008,0.059,-0.756
0.385,-0.033,-0.888
0.027,0.068,-0.897
-0.010,0.013,0.247
0.045,-0.015,-0.083
-0.102,-0.024,0.354
-0.010,0.003,0.467
-0.028,0.031,0.486
-0.120,-0.079,0.850
-0.093,-0.079,0.787
-0.019,0.022,-0.209
-0.065,-0.015,0.141
0.018,-0.024,0.289
0.027,0.077,0.413
-0.010,-0.033,0.720
0.073,0.040,-0.723
-0.010,0.031,-0.430
-0.028,0.003,0.638
-0.038,-0.024,0.444
0.054,0.049,-0.438
0.027,0.013,-0.361
-0.047,-0.015,0.631
-0.028,-0.052,0.641
-0.074,-0.052,0.529
0.036,0.003,0.508
0.339,0.013,-0.827
0.073,0.049,-0.391
0.036,0.013,-0.365
-0.001,-0.024,0.592
0.027,0.003,-0.445
-0.028,0.022,0.094
0.045,-0.006,-0.444
0.082,0.013,-0.266
-0.010,0.059,-0.257
-0.028,-0.015,0.586
0.036,-0.015,-0.003
0.064,0.031,-0.536
-0.047,-0.006,0.677
0.211,-0.070,0.402
-0.084,-0.098,0.850
-0.093,-0.061,0.474
0.073,0.059,-0.904
0.082,-0.070,-0.897
-0.019,0.003,-0.101
-0.139,-0.061,0.429
0.045,0.059,0.051
-0.010,0.013,0.247
0.119,0.049,-0.475
0.008,0.059,-0.472
0.027,0.077,-0.619
-0.056,-0.043,0.099
0.008,-0.006,-0.195
-0.065,-0.033,-0.010
0.073,0.068,-0.624
0.091,0.031,-0.569
0.018,-0.070,0.266
-0.056,0.022,0.699
0.008,0.049,-0.053
-0.038,-0.015,0.447
0.045,0.040,-0.009
-0.185,-0.052,-0.948
0.027,0.040,-0.488
-0.111,-0.089,0.841
-0.148,-0.107,0.717
-0.028,-0.006,-0.244
0.054,0.013,-0.338
-0.074,-0.079,0.757
-0.019,0.031,0.500
0.054,-0.024,-0.119
0.091,0.040,-0.541
-0.065,-0.015,0.135
0.128,-0.006,0.539
0.054,0.022,-0.481
0.073,0.068,-0.939
-0.139,-0.125,0.675
0.045,0.040,-0.009
0.091,0.003,-0.292
0.339,0.013,-0.827
0.008,-0.024,0.350
0.018,0.040,-0.837
0.018,-0.043,0.359
0.036,-0.006,0.064
0.036,-0.024,-0.001
-0.304,-0.199,0.436
0.036,0.013,-0.243
-0.047,-0.033,0.825
0.082,0.022,-0.373
0.064,0.068,-0.715
0.091,0.068,-0.933
-0.120,-0.052,0.645
0.137,-0.070,-0.186
-0.157,-0.043,0.303
-0.203,-0.079,0.631
0.018,0.040,0.325
-0.038,0.040,0.417
-0.010,0.003,0.005
-0.102,-0.070,0.789
0.054,0.003,-0.240
0.008,0.040,-0.011
0.027,0.022,-0.706
0.064,0.013,-0.367
-0.047,-0.043,0.721
0.027,0.022,-0.361
0.018,0.022,0.876
0.045,0.003,-0.242
-0.001,0.059,-0.364
-0.001,0.022,-0.696
0.100,0.095,-0.542
-0.065,-0.015,-0.226
-0.139,-0.043,0.553
0.082,0.059,0.664
0.082,0.031,-0.665
0.027,0.013,0.059
-0.148,-0.043,0.420
-0.056,-0.033,0.363
-0.093,-0.098,-0.622
-0.001,0.013,0.422
-0.120,-0.006,0.451
0.174,-0.079,-0.364
-0.084,-0.061,0.188
-0.129,-0.107,-0.050
-0.065,-0.098,0.789
0.054,0.022,-0.368
0.036,-0.015,0.609
0.100,0.031,-0.598
0.100,0.077,-0.657
0.008,-0.024,0.009
-0.019,0.049,0.331
-0.047,0.003,-0.225
-0.304,-0.079,0.524
-0.139,-0.033,0.349
0.008,0.031,0.149
0.027,0.086,-0.708
-0.074,0.003,0.815
0.045,-0.006,-0.392
-0.102,-0.043,0.175
-0.010,0.013,-0.267
0.339,0.013,-0.903
0.082,0.022,0.017
0.036,0.068,0.866
0.119,0.031,-0.682
0.110,0.114,0.286
-0.065,-0.015,-0.083
-0.258,-0.190,-0.104
0.036,0.013,-0.013
0.082,0.003,0.014
0.082,0.003,-0.127
-0.019,0.003,0.253
-0.019,0.040,0.352
-0.028,-0.024,0.088
0.018,0.068,0.326
0.018,0.040,-0.104
0.073,0.022,-0.427
0.045,0.086,-0.722
-0.065,0.013,-0.166
0.091,0.022,0.381
-0.102,-0.089,0.796
0.073,0.068,-0.715
-0.093,-0.015,0.848
-0.203,-0.079,0.631
0.008,-0.033,0.165
0.312,-0.015,-0.865
0.257,0.160,-0.555
-0.111,-0.043,0.306
0.119,0.049,-0.475
-0.047,0.013,0.481
0.045,-0.006,0.180
0.082,0.003,0.014
0.045,-0.006,-0.392
0.036,0.013,0.356
0.073,0.013,-0.360
0.064,0.086,0.309
-0.295,-0.199,0.013
-0.038,0.003,-0.307
0.008,0.022,0.100
0.036,0.013,-0.365
-0.084,-0.006,0.059
-0.047,0.003,-0.392
0.018,0.059,-0.553
-0.047,-0.006,-0.227
0.036,0.095,-0.715
-0.038,0.031,-0.458
0.064,0.077,-0.719
0.339,0.013,-0.822
0.064,0.068,-0.866
0.018,-0.070,0.307
-0.065,-0.006,0.372
-0.056,0.013,0.583
-0.019,0.049,0.133
-0.001,0.022,-0.459
-0.084,-0.033,0.635
0.036,0.013,-0.243
0.018,0.040,-0.104
-0.065,-0.015,0.383
-0.028,0.049,-0.096
-0.010,-0.006,-0.117
0.073,0.077,-0.563
0.091,0.003,-0.295
0.091,0.040,-0.541
-0.019,-0.015,0.355
0.073,0.068,-0.629
0.091,0.077,-0.507
-0.001,0.040,0.274
-0.019,-0.052,0.362
0.008,-0.043,0.284
-0.019,0.049,-0.222
-0.001,-0.015,0.466
-0.111,-0.107,0.853
-0.001,-0.006,0.743
-0.047,0.003,-0.392
0.054,0.105,-0.468
0.036,-0.070,0.296
-0.074,0.003,0.815
-0.102,-0.089,0.865
0.073,0.040,-0.603
-0.001,0.077,-0.027
0.018,-0.024,-0.004
-0.010,0.013,-0.275
0.036,0.013,-0.456
0.018,-0.070,0.266
-0.093,-0.098,0.845
-0.010,-0.006,-0.387
0.018,0.040,-0.106
-0.065,-0.033,0.768
-0.019,-0.006,0.330
-0.267,-0.181,-0.082
-0.129,-0.125,0.787
-0.038,0.003,0.467
-0.056,0.013,0.769
0.036,-0.070,0.301
0.027,0.059,0.152
0.027,0.003,-0.445
-0.120,-0.107,0.743
-0.001,0.040,0.274
-0.010,0.013,-0.503
-0.001,-0.006,0.203
0.073,-0.107,0.233
0.018,-0.061,0.308
0.008,-0.024,-0.176
-0.028,0.013,-0.505
-0.028,-0.006,-0.244
0.054,-0.006,-0.240
0.018,0.013,-0.007
0.018,-0.006,0.166
-0.139,-0.125,0.626
0.027,0.040,-0.488
-0.056,-0.015,0.207
0.091,0.040,0.684
-0.047,-0.015,-0.280
-0.111,-0.098,0.870
-0.028,0.003,0.344
0.018,0.022,-0.744
0.091,0.077,-0.946
-0.028,-0.006,0.485
-0.047,-0.024,0.291
0.008,-0.033,0.168
-0.065,0.013,-0.014
-0.010,-0.006,0.385
0.027,0.022,-0.706
-0.065,-0.006,-0.241
0.100,0.095,-0.542
0.018,0.022,-0.384
0.137,0.123,0.019
0.165,-0.107,-0.054
0.064,0.031,-0.536
0.091,0.049,0.174
0.064,0.022,-0.489
0.054,0.105,-0.468
0.100,0.059,-0.727
0.100,0.059,0.502
-0.139,-0.033,0.497
0.008,0.059,-0.756
-0.028,-0.033,0.241
0.100,0.031,-0.543
-0.010,0.013,-0.567
0.045,0.049,0.668
0.137,-0.070,-0.186
0.027,0.013,-0.361
0.073,0.022,-0.340
-0.065,0.003,0.688
0.036,0.013,-0.243
