x,y,t
-0.192,-0.058,-0.948
-0.029,0.009,-0.168
0.143,0.047,0.552
-0.230,-0.077,-0.897
0.153,-0.001,0.685
0.200,0.009,0.804
-0.067,0.009,-0.311
-0.220,-0.049,-0.942
-0.048,0.009,-0.117
-0.163,-0.039,-0.912
0.162,-0.001,0.685
-0.039,-0.001,-0.301
0.028,0.009,0.134
-0.201,-0.030,-0.809
-0.125,-0.010,-0.569
0.124,0.037,0.384
0.162,0.047,0.786
-0.163,-0.010,-0.715
0.019,0.028,0.184
0.172,0.037,0.793
-0.163,-0.058,-0.650
0.028,-0.010,0.104
-0.335,-0.030,-0.363
0.095,-0.010,0.445
-0.163,-0.039,-0.653
-0.239,-0.077,-0.769
0.143,0.037,0.704
-0.058,-0.020,-0.023
-0.058,-0.010,-0.323
-0.201,-0.039,-0.821
0.143,0.037,0.533
0.134,0.028,0.310
0.134,0.037,0.387
-0.048,-0.010,-0.360
-0.144,-0.049,-0.564
-0.220,-0.077,-0.884
0.019,-0.001,-0.087
0.191,0.009,0.840
0.047,0.018,0.130
0.191,0.056,0.823
0.181,0.028,0.678
0.172,0.056,0.785
-0.325,-0.030,-0.850
-0.106,-0.010,-0.546
-0.192,-0.058,-0.773
-0.192,-0.058,-0.861
0.047,-0.001,-0.034
-0.163,-0.039,-0.653
-0.201,-0.030,-0.918
0.153,0.018,0.429
0.248,0.047,0.901
-0.096,-0.010,-0.486
0.086,0.028,0.352
-0.086,-0.030,-0.282
-0.192,-0.010,-0.554
-0.029,-0.001,-0.233
0.038,-0.010,0.203
0.172,0.037,0.459
-0.000,0.018,0.051
0.124,-0.010,0.568
0.210,0.047,0.688
0.172,0.028,0.644
0.153,-0.010,0.686
0.086,0.009,0.419
0.057,0.018,0.204
-0.067,-0.001,-0.243
0.124,0.018,0.515
-0.201,-0.020,-0.845
-0.134,-0.001,-0.546
0.239,0.037,0.740
-0.125,-0.030,-0.785
0.200,0.047,0.798
-0.058,-0.001,-0.224
0.220,0.018,0.694
0.153,0.037,0.375
-0.316,0.066,-0.231
0.105,-0.001,0.446
0.038,0.028,0.262
-0.192,-0.020,-0.725
0.105,0.028,0.376
-0.144,-0.049,-0.649
0.009,0.009,-0.047
0.095,0.018,0.442
-0.201,-0.030,-0.761
-0.039,0.009,-0.220
0.220,0.018,0.622
-0.153,-0.020,-0.750
0.210,0.047,0.688
-0.239,-0.030,-0.932
0.162,0.047,0.442
-0.220,-0.058,-0.854
0.038,0.018,0.240
0.057,-0.001,0.236
-0.172,-0.039,-0.660
-0.106,-0.030,-0.467
0.124,0.056,0.456
-0.019,-0.020,0.021
-0.125,-0.010,-0.481
0.162,0.056,0.563
0.210,0.037,0.872
-0.086,-0.001,-0.274
0.153,0.018,0.429
0.210,0.018,0.817
-0.077,-0.030,-0.264
-0.287,-0.039,-0.907
-0.096,-0.020,0.183
-0.268,-0.020,-0.566
0.172,0.047,0.828
0.200,0.009,0.908
0.248,0.037,0.800
-0.431,-0.068,-0.855
-0.115,-0.010,-0.555
-0.115,-0.010,-0.398
0.143,-0.001,0.687
-0.067,-0.001,-0.357
-0.163,-0.049,-0.655
-0.144,-0.030,-0.794
-0.048,-0.020,-0.155
-0.106,-0.020,-0.553
-0.115,-0.030,-0.406
-0.335,-0.030,-0.399
-0.039,0.009,-0.192
-0.077,0.009,0.578
0.172,0.047,0.828
-0.249,-0.058,-0.460
-0.115,-0.001,-0.500
-0.115,-0.001,-0.500
-0.125,-0.020,-0.649
-0.134,-0.010,-0.599
-0.096,-0.030,-0.667
-0.125,-0.001,-0.610
0.143,0.028,0.646
0.200,0.047,0.798
-0.134,-0.030,-0.729
-0.000,-0.030,0.080
-0.172,-0.039,-0.953
-0.039,-0.010,-0.353
0.162,0.047,0.786
-0.211,-0.030,-0.841
0.181,0.028,0.721
0.134,0.037,0.651
0.134,0.037,0.481
-0.163,-0.039,-0.912
-0.010,0.018,0.021
-0.010,-0.001,-0.330
-0.115,-0.030,-0.696
-0.134,-0.020,-0.615
-0.058,-0.010,-0.360
0.181,0.037,0.724
-0.019,0.018,-0.143
0.162,-0.001,0.714
-0.220,-0.077,-0.884
-0.106,-0.020,-0.534
-0.067,-0.030,-0.294
0.210,0.028,0.942
0.067,0.028,0.192
-0.048,-0.010,-0.360
0.086,0.037,0.454
0.057,0.047,0.241
0.038,0.018,0.022
-0.172,-0.039,-0.953
0.143,0.037,0.704
-0.096,-0.010,-0.486
-0.096,-0.020,-0.421
0.009,-0.001,-0.195
0.229,0.037,0.693
0.143,0.028,0.352
-0.096,-0.010,-0.383
0.162,0.028,0.765
-0.335,-0.087,-0.405
0.172,0.028,0.453
0.047,0.018,0.130
-0.067,-0.001,-0.357
0.057,0.018,-0.029
-0.144,-0.010,-0.721
-0.192,-0.039,-0.911
0.191,0.028,0.876
-0.058,0.018,0.472
0.229,0.018,0.623
-0.163,-0.030,-0.784
-0.058,-0.010,-0.323
-0.086,0.009,-0.131
-0.019,-0.010,-0.130
-0.000,-0.001,-0.164
-0.086,-0.001,-0.384
-0.134,-0.030,-0.812
-0.192,-0.077,-0.193
0.019,0.018,0.036
0.162,0.028,0.726
0.038,0.028,0.229
0.038,0.028,0.229
0.114,-0.010,0.569
0.047,0.018,0.130
0.172,0.056,0.632
0.095,0.028,0.320
-0.019,0.018,-0.143
-0.249,-0.030,-0.416
-0.172,-0.039,-0.730
-0.192,-0.010,-0.307
0.143,0.037,0.704
0.200,0.056,0.750
0.153,0.028,0.718
0.105,0.047,0.380
0.258,0.018,0.899
0.191,0.028,0.506
-0.010,-0.010,-0.205
0.191,-0.001,0.808
0.124,-0.010,0.568
-0.211,-0.030,-0.802
0.181,0.056,0.645
0.047,-0.001,0.201
0.210,-0.010,0.927
-0.077,-0.001,-0.368
-0.201,-0.020,-0.766
-0.249,-0.030,-0.926
-0.163,-0.030,-0.784
-0.019,-0.030,-0.040
0.076,0.037,0.198
0.057,0.037,0.407
0.028,0.009,0.134
0.047,0.018,0.225
-0.364,-0.030,-0.793
0.220,0.037,0.940
0.028,0.028,-0.034
-0.172,-0.020,-0.809
-0.000,-0.010,-0.034
0.153,0.047,0.511
0.057,0.037,0.128
0.038,0.018,0.076
0.220,-0.001,0.931
0.172,0.018,0.382
-0.201,-0.058,-0.898
0.143,0.009,0.562
-0.029,-0.010,-0.373
0.057,0.028,0.078
0.143,0.028,0.758
-0.048,0.009,-0.292
-0.163,-0.049,-0.609
0.114,0.037,0.387
-0.134,-0.030,-0.812
-0.201,-0.039,-0.779
0.124,0.028,0.624
0.200,0.037,0.760
0.019,-0.020,0.109
-0.144,-0.039,-0.823
-0.182,-0.039,-0.756
-0.354,-0.058,-0.667
0.181,0.037,0.645
-0.211,-0.030,-0.841
0.258,0.047,0.936
-0.010,-0.020,-0.019
0.162,0.009,0.802
0.191,0.028,0.876
-0.039,0.009,-0.262
0.047,-0.001,-0.034
-0.067,-0.030,-0.287
-0.019,0.009,-0.182
0.220,0.037,0.853
-0.000,0.028,0.220
-0.086,-0.020,-0.372
-0.115,-0.030,-0.377
0.181,-0.010,0.805
-0.048,0.009,-0.143
0.162,0.028,0.765
-0.077,-0.020,-0.278
0.105,-0.001,0.477
0.057,0.018,0.153
0.047,0.009,0.248
0.143,0.018,0.625
0.191,0.028,0.506
0.191,0.047,0.746
0.200,0.037,0.635
-0.211,-0.049,-0.897
-0.211,-0.058,-0.881
-0.192,-0.020,-0.875
-0.029,-0.001,-0.096
-0.201,-0.058,-0.874
0.067,0.028,0.115
-0.153,-0.058,-0.653
0.162,0.047,0.551
0.172,0.037,0.570
0.162,0.047,0.518
-0.048,-0.001,-0.148
-0.153,-0.039,-0.889
-0.192,-0.058,-0.762
-0.230,-0.068,-0.842
0.153,0.047,0.452
-0.086,-0.020,-0.551
0.047,0.028,0.140
-0.019,0.018,-0.143
-0.096,-0.010,-0.383
-0.058,0.009,-0.180
0.076,0.028,0.172
0.134,0.037,0.651
-0.000,-0.020,0.098
-0.144,-0.039,-0.552
-0.019,0.009,-0.025
-0.000,0.009,0.170
-0.182,-0.020,-0.646
0.143,0.028,0.483
-0.058,-0.010,-0.521
0.153,0.047,0.452
-0.268,-0.058,-0.605
-0.000,0.028,0.220
0.220,0.018,0.637
-0.039,-0.001,-0.241
0.047,0.018,0.110
0.143,0.009,0.626
-0.163,-0.039,-0.726
-0.115,-0.020,-0.601
0.019,0.028,0.184
0.200,0.028,0.590
0.258,0.028,0.837
-0.211,-0.068,-0.897
0.220,0.037,0.940
-0.230,-0.068,-0.328
0.019,-0.020,0.082
0.191,0.047,0.903
0.210,0.047,0.688
-0.325,-0.030,-0.850
-0.144,-0.030,-0.725
-0.144,-0.020,-0.657
-0.287,-0.096,-0.794
-0.096,-0.020,0.183
0.086,-0.001,0.327
-0.039,0.009,-0.262
0.114,0.018,0.500
0.181,-0.001,0.834
0.114,0.028,0.547
-0.192,-0.030,-0.955
-0.192,-0.068,-0.775
0.086,0.047,0.318
0.067,0.018,0.496
-0.010,0.018,0.094
0.047,0.028,0.055
0.019,-0.001,0.052
-0.134,-0.058,-0.420
-0.096,-0.001,-0.466
0.248,0.018,0.766
0.181,0.056,0.756
-0.287,-0.096,-0.817
0.019,-0.020,0.109
0.162,0.037,0.616
-0.134,-0.030,-0.528
-0.048,0.018,-0.272
0.181,0.047,0.725
-0.010,0.009,-0.022
0.200,0.037,0.760
-0.268,-0.020,-0.566
-0.086,-0.010,-0.448
-0.182,-0.030,-0.737
-0.048,-0.001,-0.148
0.028,-0.020,0.276
-0.000,0.018,-0.155
0.153,0.047,0.653
-0.192,-0.030,-0.902
-0.201,-0.030,-0.918
-0.067,-0.001,-0.333
0.038,0.028,0.129
-0.144,-0.030,-0.617
0.153,0.047,0.452
-0.144,-0.058,-0.654
-0.039,-0.030,0.769
0.172,0.066,0.675
-0.172,-0.020,-0.789
-0.134,-0.010,-0.655
-0.278,-0.068,-0.866
-0.182,-0.039,-0.805
0.172,0.018,0.755
-0.220,-0.049,-0.884
0.153,0.047,0.452
-0.048,-0.001,-0.284
0.162,0.028,0.440
0.200,0.009,0.847
-0.125,-0.020,-0.613
-0.297,-0.039,-0.880
0.143,0.047,0.459
-0.086,-0.030,-0.535
0.153,-0.001,0.712
0.153,0.028,0.507
-0.019,-0.001,-0.266
0.047,0.037,0.133
-0.297,-0.039,-0.880
0.181,0.037,0.845
0.134,0.037,0.567
0.181,-0.010,0.836
-0.153,-0.010,-0.634
-0.192,-0.049,-0.773
0.124,0.018,0.471
-0.163,-0.020,-0.782
0.153,0.018,0.636
-0.182,-0.030,-0.873
0.143,0.056,0.622
0.172,0.028,0.453
-0.010,0.009,-0.129
0.220,0.056,0.820
0.095,0.018,0.442
-0.144,-0.010,-0.642
0.153,0.037,0.727
0.028,0.037,0.234
-0.201,-0.068,-0.905
0.143,0.018,0.490
-0.211,-0.058,-0.881
0.220,0.009,0.922
0.124,0.037,0.384
-0.077,-0.010,-0.420
0.067,0.037,0.212
0.210,0.018,0.856
-0.172,-0.058,-0.775
-0.211,-0.058,-0.658
0.210,-0.001,0.925
-0.211,-0.020,-0.913
0.067,-0.020,0.324
-0.182,-0.039,-0.805
0.105,-0.010,0.444
0.076,0.018,0.046
0.172,0.037,0.570
-0.182,-0.049,-0.774
-0.125,-0.049,-0.278
0.162,0.056,0.629
0.153,0.047,0.736
0.009,0.018,-0.061
0.162,-0.001,0.685
-0.335,-0.030,-0.431
-0.325,-0.030,-0.850
-0.192,-0.058,-0.773
0.258,0.047,0.936
0.191,0.009,0.803
0.172,0.018,0.755
-0.077,-0.001,-0.276
-0.163,-0.039,-0.912
0.076,0.047,0.210
-0.048,0.018,-0.272
0.095,0.028,0.498
0.200,0.028,0.743
-0.182,-0.020,-0.646
0.076,0.009,0.084
0.114,0.037,0.387
0.153,0.037,0.781
-0.077,-0.001,-0.407
-0.029,-0.001,-0.200
0.019,0.018,0.036
-0.010,-0.010,-0.044
-0.058,0.009,-0.083
0.153,-0.001,0.712
0.143,-0.010,0.686
-0.010,0.009,-0.022
-0.163,-0.058,-0.650
0.019,0.028,0.184
0.162,0.037,0.790
-0.106,-0.030,-0.467
-0.220,-0.049,-0.903
-0.019,0.009,-0.182
0.162,0.047,0.518
-0.220,-0.039,-0.893
0.038,0.018,0.076
-0.144,-0.020,-0.558
0.124,0.037,0.615
-0.182,-0.039,-0.756
-0.048,-0.010,-0.205
-0.058,0.009,-0.323
0.191,0.056,0.880
-0.134,-0.020,-0.658
0.191,-0.010,0.928
0.047,0.037,0.311
-0.192,-0.010,-0.747
-0.172,-0.010,-0.738
0.153,0.018,0.375
0.076,-0.001,0.030
0.019,-0.001,-0.087
0.200,0.037,0.925
-0.153,-0.010,-0.708
0.143,0.037,0.629
0.095,0.009,0.150
0.067,-0.010,0.335
-0.086,-0.010,-0.340
0.047,0.018,0.130
-0.029,0.009,-0.078
-0.000,0.018,-0.038
-0.153,-0.010,-0.580
0.047,0.018,0.257
-0.172,-0.049,-0.944
0.067,-0.010,0.322
0.076,0.028,0.392
-0.345,-0.030,-0.667
-0.192,-0.039,-0.818
-0.096,-0.020,-0.683
0.057,0.018,0.204
-0.144,-0.058,-0.654
0.009,0.018,-0.061
-0.153,-0.020,-0.034
-0.201,-0.020,-0.766
0.220,0.028,0.812
-0.029,-0.001,-0.133
0.200,0.037,0.847
-0.163,-0.020,-0.647
-0.182,-0.010,-0.737
-0.019,0.009,-0.157
0.143,0.028,0.518
-0.163,-0.068,-0.649
0.153,0.018,0.429
-0.192,-0.068,-0.775
0.038,0.009,-0.133
-0.230,-0.020,-0.760
0.172,0.037,0.827
0.220,0.037,0.940
0.143,0.018,0.344
0.162,0.028,0.413
0.038,-0.010,0.203
-0.039,-0.030,0.677
-0.067,-0.001,-0.333
0.143,0.056,0.740
0.220,0.037,0.650
0.038,0.009,0.172
-0.354,-0.058,-0.667
-0.153,-0.020,-0.703
-0.172,-0.030,-0.822
0.076,0.037,0.356
-0.201,-0.049,-0.782
-0.220,-0.049,-0.884
0.124,0.037,0.485
-0.172,-0.030,-0.714
-0.058,-0.020,-0.496
0.153,0.018,0.429
-0.067,0.009,-0.189
-0.029,-0.010,-0.130
-0.249,-0.049,-0.742
-0.010,-0.010,-0.300
-0.058,-0.020,-0.496
-0.287,-0.039,-0.936
0.067,0.018,0.200
0.229,0.028,0.895
0.076,-0.001,0.030
-0.000,0.009,0.299
0.019,-0.020,0.109
-0.106,-0.010,-0.491
-0.039,0.009,-0.192
0.124,0.028,0.573
0.095,0.028,0.454
0.210,0.037,0.800
0.229,0.018,0.926
-0.115,-0.020,-0.689
-0.153,-0.020,-0.605
0.047,0.028,0.140
0.172,0.056,0.878
0.076,0.047,0.210
-0.211,-0.058,-0.898
-0.048,0.009,-0.143
-0.115,-0.020,-0.454
0.239,0.037,0.923
-0.230,-0.077,-0.897
0.047,0.028,0.140
0.114,0.047,0.678
0.153,0.037,0.605
0.248,0.018,0.808
-0.039,-0.030,0.769
0.057,-0.001,0.236
0.124,0.018,0.374
0.067,0.018,0.496
-0.172,-0.020,-0.809
-0.010,0.028,0.187
-0.010,-0.010,-0.037
0.220,0.018,0.637
-0.000,0.009,-0.087
-0.058,-0.020,-0.496
-0.067,-0.001,-0.386
0.009,0.028,-0.080
-0.230,-0.058,-0.841
-0.058,0.009,-0.030
-0.249,-0.049,-0.742
-0.153,-0.058,-0.653
-0.153,-0.010,-0.634
-0.058,0.018,-0.222
0.009,0.009,0.059
-0.029,0.018,-0.040
-0.258,-0.020,-0.899
-0.058,-0.020,-0.279
0.038,-0.010,0.203
-0.249,-0.030,-0.416
-0.106,-0.030,-0.467
0.114,-0.010,0.569
0.153,-0.010,0.686
0.162,0.028,0.567
-0.019,0.018,-0.143
-0.431,-0.068,-0.855
0.200,0.037,0.925
0.057,0.018,0.204
-0.192,-0.030,-0.859
-0.125,-0.039,-0.783
-0.077,-0.010,-0.465
-0.000,0.018,-0.038
-0.019,-0.010,-0.130
0.047,-0.010,0.231
-0.067,-0.010,-0.257
0.028,-0.010,0.085
-0.134,-0.020,-0.615
0.229,0.018,0.623
-0.029,-0.010,-0.130
-0.115,-0.010,-0.643
0.047,0.009,0.118
0.124,0.037,0.615
-0.125,-0.030,-0.785
-0.201,-0.030,-0.898
-0.077,-0.020,-0.322
0.028,0.037,0.234
0.220,0.037,0.650
0.229,0.037,0.919
0.172,0.009,0.687
0.220,0.047,0.896
-0.172,-0.020,-0.653
-0.010,0.009,-0.163
0.124,-0.001,0.566
-0.000,0.009,-0.113
0.229,0.037,0.875
-0.067,-0.010,-0.561
0.210,0.056,0.796
-0.019,-0.020,-0.041
-0.039,-0.001,-0.301
0.172,0.028,0.794
0.181,0.056,0.645
0.143,0.037,0.533
-0.010,-0.010,-0.205
-0.096,-0.001,-0.405
-0.000,0.028,-0.068
-0.000,-0.010,-0.034
0.134,0.056,-0.123
-0.048,-0.001,-0.182
-0.010,0.009,0.011
