x,y,t
-0.131,0.056,-0.899
0.024,-0.017,0.232
-0.085,0.028,-0.424
0.070,0.010,0.363
0.134,-0.072,0.617
-0.076,0.010,-0.617
0.134,-0.045,0.803
0.034,-0.017,0.198
-0.158,0.056,-0.383
-0.003,0.019,0.005
-0.030,0.001,-0.055
-0.094,0.074,-0.772
-0.040,0.001,-0.067
0.161,-0.045,0.715
0.061,0.010,0.341
-0.103,0.056,-0.723
0.015,-0.008,0.232
0.015,0.019,-0.033
0.161,-0.036,0.744
0.043,-0.036,0.155
0.034,0.010,0.098
-0.003,-0.027,0.013
0.024,0.019,0.141
0.052,-0.008,0.376
-0.131,0.037,-0.869
-0.003,-0.008,0.287
0.015,0.019,0.171
-0.122,0.047,-0.840
0.189,-0.027,0.831
-0.040,0.037,-0.148
-0.012,0.019,-0.138
-0.067,0.001,-0.166
0.143,-0.063,0.802
-0.131,0.028,-0.551
0.125,-0.054,0.559
-0.113,0.010,-0.485
0.079,-0.017,0.466
-0.021,0.010,-0.203
-0.021,-0.027,0.067
-0.103,0.056,-0.593
0.006,0.010,0.102
0.116,-0.045,0.713
0.043,0.001,0.566
0.070,0.019,0.255
0.006,0.010,-0.073
0.006,-0.063,0.177
-0.030,0.010,0.006
-0.012,0.001,-0.009
-0.103,0.074,-0.870
0.088,-0.027,0.353
0.079,-0.027,0.434
-0.049,0.028,-0.366
-0.140,-0.008,-0.450
0.088,-0.027,0.572
-0.021,0.010,-0.311
0.143,-0.045,0.606
0.107,-0.063,0.554
-0.040,0.056,-0.223
0.143,-0.036,0.601
0.006,-0.045,-0.056
0.006,0.010,0.072
-0.094,0.047,-0.517
-0.103,0.047,-0.643
-0.012,-0.017,0.049
-0.076,0.028,-0.321
-0.158,0.028,-0.521
0.125,-0.008,0.524
0.015,-0.027,0.140
-0.167,0.083,-0.887
-0.058,0.028,-0.410
0.353,0.065,0.839
-0.076,0.019,-0.399
0.143,-0.008,0.706
0.034,-0.008,0.256
-0.003,0.028,-0.127
0.079,-0.008,0.306
0.034,0.037,0.190
-0.140,0.028,-0.878
0.070,0.019,0.357
0.024,-0.017,0.232
0.024,-0.008,0.172
-0.021,0.001,-0.009
0.107,-0.008,0.428
0.034,0.019,0.223
-0.012,-0.008,-0.055
0.024,0.019,0.165
-0.103,0.037,-0.434
-0.021,0.019,-0.119
-0.012,-0.045,-0.043
-0.177,0.019,-0.895
0.161,-0.036,0.826
0.116,-0.008,0.594
0.061,0.001,0.496
-0.103,0.019,-0.464
0.079,-0.054,0.478
-0.012,0.001,-0.167
0.088,-0.054,0.350
-0.241,0.065,-0.801
-0.131,0.047,-0.744
0.043,0.019,0.515
0.152,-0.045,0.654
0.134,-0.063,0.804
0.143,-0.063,0.737
0.015,-0.017,-0.003
-0.003,-0.045,0.216
-0.030,0.047,-0.124
-0.076,0.001,-0.280
-0.021,0.047,-0.229
-0.040,0.028,-0.335
0.070,-0.036,0.267
0.015,0.010,0.175
-0.040,0.001,-0.067
-0.103,-0.008,-0.462
-0.085,0.047,-0.431
0.134,-0.090,0.681
-0.021,0.001,0.103
-0.040,-0.027,0.106
-0.030,0.001,-0.055
0.107,-0.008,0.582
0.006,-0.045,0.216
-0.012,0.010,-0.036
0.180,-0.036,0.799
0.134,-0.036,0.699
-0.021,0.010,-0.141
0.034,0.019,0.156
0.070,-0.017,0.452
0.034,-0.036,0.293
0.024,0.028,0.017
-0.122,0.065,-0.906
0.006,-0.017,0.164
-0.021,-0.008,-0.084
0.152,-0.027,0.701
0.043,-0.045,0.445
0.015,0.019,0.171
-0.058,0.056,-0.318
-0.049,-0.027,-0.092
-0.058,-0.008,-0.399
-0.140,0.047,-0.950
-0.103,0.010,-0.574
-0.067,0.010,-0.205
-0.021,0.019,-0.156
0.152,-0.072,0.718
-0.021,0.019,-0.058
-0.076,0.019,-0.360
0.134,-0.072,0.804
-0.049,0.037,-0.218
-0.085,0.047,-0.393
0.088,-0.036,0.415
0.061,-0.017,0.236
-0.103,0.028,-0.762
0.098,-0.027,0.388
0.061,0.019,0.393
0.116,-0.008,0.642
-0.049,-0.027,-0.265
0.134,-0.036,0.751
0.061,0.001,0.333
-0.030,0.010,-0.276
0.034,-0.017,0.198
0.098,-0.008,0.573
-0.094,0.065,-0.771
-0.021,-0.008,0.067
0.116,-0.054,0.580
0.171,-0.045,0.802
-0.149,0.056,-0.946
0.116,0.001,0.548
0.098,0.001,0.539
-0.076,0.001,-0.280
-0.167,0.019,-0.748
-0.012,-0.017,0.088
0.107,-0.063,0.686
0.006,-0.008,0.026
0.125,-0.045,0.595
-0.003,0.028,-0.127
-0.094,0.019,-0.480
0.088,-0.027,0.493
0.116,-0.036,0.495
0.024,0.001,0.024
0.006,-0.017,0.164
0.006,-0.008,0.103
-0.012,0.019,-0.017
-0.058,-0.008,-0.146
0.134,-0.054,0.748
0.034,0.047,0.120
-0.103,0.074,-0.660
-0.012,0.010,-0.160
0.161,-0.045,0.839
-0.122,0.074,-0.715
-0.103,0.001,-0.444
0.079,0.001,0.299
-0.021,-0.008,-0.025
-0.085,0.047,-0.491
-0.076,0.037,-0.396
-0.076,0.019,-0.468
0.171,-0.017,0.730
-0.103,0.010,-0.373
-0.030,0.037,0.087
-0.058,0.019,-0.164
-0.094,0.028,-0.645
-0.003,0.028,0.030
-0.049,0.001,-0.151
-0.085,0.074,-0.576
0.061,-0.017,0.370
-0.012,0.028,-0.088
-0.094,0.065,-0.557
0.171,-0.072,0.779
-0.012,0.010,-0.008
-0.103,-0.017,-0.553
-0.094,0.037,-0.654
-0.131,0.010,-0.538
-0.149,0.028,-0.678
0.034,-0.027,0.043
0.116,-0.017,0.480
-0.021,0.010,-0.203
0.034,-0.036,0.293
0.143,-0.017,0.776
0.180,-0.017,0.756
-0.094,0.010,-0.654
0.125,-0.054,0.803
-0.094,0.028,-0.495
-0.085,0.065,-0.449
0.143,0.001,0.742
-0.167,0.037,-0.980
0.189,-0.008,0.824
-0.003,-0.008,0.096
0.043,0.010,0.093
0.015,0.001,0.228
-0.067,0.010,-0.424
0.125,-0.072,0.578
-0.140,0.010,-0.940
0.107,0.019,0.387
-0.067,0.010,-0.205
0.107,-0.072,0.728
0.006,-0.017,0.009
-0.140,0.028,-0.878
-0.021,0.010,-0.141
0.070,0.028,0.239
0.024,-0.017,-0.043
-0.131,0.028,-0.719
0.107,-0.027,0.610
-0.085,0.074,-0.576
0.015,-0.027,0.206
-0.058,0.010,-0.129
0.024,0.001,0.174
-0.140,0.028,-0.676
0.098,-0.027,0.388
-0.085,0.019,-0.377
-0.030,0.037,0.087
-0.076,0.001,-0.483
-0.094,0.028,-0.395
0.070,0.019,0.332
-0.076,0.037,-0.441
-0.076,0.001,-0.541
0.006,0.019,-0.066
-0.094,0.010,-0.391
-0.049,0.037,-0.218
-0.140,0.056,-0.770
0.034,-0.017,0.277
-0.003,-0.036,0.163
0.024,0.001,0.154
0.125,-0.090,0.769
-0.012,-0.045,0.129
-0.058,0.010,-0.194
-0.003,-0.008,0.053
0.088,0.028,0.329
-0.103,0.037,-0.689
-0.003,0.019,-0.081
0.052,-0.017,0.178
0.024,-0.045,0.374
0.088,-0.072,0.670
-0.076,0.037,-0.340
-0.158,0.001,-0.698
-0.094,-0.008,-0.192
0.015,0.047,-0.046
-0.003,0.010,-0.119
-0.103,0.056,-0.593
-0.067,0.028,-0.245
0.043,-0.063,0.161
0.052,-0.027,0.180
-0.094,-0.017,-0.207
-0.003,-0.027,0.063
-0.058,-0.027,-0.292
-0.049,0.065,-0.079
-0.012,0.010,0.104
0.061,-0.027,0.383
0.034,-0.027,0.151
0.034,0.037,0.032
0.125,-0.036,0.659
-0.094,0.019,-0.354
-0.122,0.010,-0.699
-0.049,0.019,-0.275
0.079,-0.054,0.478
-0.140,0.037,-0.965
-0.003,0.019,-0.081
-0.012,0.001,-0.112
0.052,-0.027,0.398
-0.076,0.019,-0.399
-0.131,0.019,-0.579
0.152,-0.027,0.776
0.070,-0.008,0.252
-0.094,0.047,-0.485
-0.067,-0.008,-0.137
-0.122,0.028,-0.769
0.088,0.019,0.518
0.024,0.001,0.174
-0.040,0.056,-0.339
-0.158,0.037,-0.878
0.107,-0.054,0.648
0.043,-0.017,0.124
-0.149,0.010,-0.654
-0.058,0.019,-0.248
0.061,0.010,0.341
0.070,-0.045,0.503
0.070,-0.017,0.391
-0.067,0.010,-0.235
-0.049,0.010,-0.340
0.134,-0.045,0.573
-0.103,0.056,-0.812
-0.049,0.074,-0.369
-0.076,0.074,-0.418
0.134,-0.036,0.751
0.024,0.019,0.093
0.034,-0.008,0.011
-0.067,0.047,-0.296
-0.149,0.047,-0.827
-0.003,-0.054,0.211
-0.158,0.056,-0.950
0.006,0.019,-0.066
0.052,-0.027,0.398
-0.067,0.047,-0.544
-0.058,-0.027,-0.127
-0.012,-0.008,-0.055
-0.085,0.037,-0.400
0.152,-0.027,0.776
0.152,-0.090,0.740
0.070,-0.027,0.268
0.052,-0.063,0.236
0.088,-0.081,0.451
-0.040,0.019,-0.343
-0.140,0.010,-0.418
0.015,0.019,0.118
0.034,-0.036,0.293
0.125,-0.054,0.714
0.079,-0.036,0.314
-0.113,0.019,-0.530
-0.067,0.001,-0.271
0.052,0.001,0.169
0.079,0.028,0.522
-0.140,0.010,-0.700
-0.040,0.028,-0.184
0.143,-0.063,0.757
0.098,-0.027,0.529
0.061,0.010,0.209
0.098,-0.054,0.634
-0.058,0.001,0.245
0.161,-0.054,0.770
-0.021,-0.036,-0.135
-0.149,0.047,-0.677
0.161,-0.072,0.749
0.052,0.019,0.381
0.116,-0.045,0.493
-0.021,0.001,-0.062
-0.067,-0.027,-0.347
-0.076,0.019,-0.322
-0.049,-0.027,-0.265
-0.103,0.065,-0.747
0.061,-0.036,0.269
0.043,-0.036,0.356
-0.058,-0.008,-0.146
0.107,-0.054,0.480
-0.012,0.019,-0.213
0.180,-0.090,0.818
0.152,-0.027,0.648
0.152,-0.036,0.658
0.088,-0.045,0.405
-0.076,0.028,-0.514
-0.040,0.001,-0.266
0.070,-0.054,0.687
-0.076,0.037,-0.396
0.134,-0.036,0.807
0.034,0.047,0.120
-0.158,0.047,-0.904
0.006,-0.063,0.177
-0.113,0.028,-0.572
-0.067,0.010,-0.279
-0.021,-0.008,-0.046
0.116,-0.036,0.585
-0.085,0.037,-0.587
-0.040,0.065,-0.234
-0.186,0.019,-0.895
-0.103,0.001,-0.444
0.152,-0.036,0.775
-0.103,0.037,-0.540
0.052,-0.017,0.372
-0.131,0.065,-0.767
0.061,-0.017,0.331
-0.094,-0.008,-0.588
-0.131,0.056,-0.899
-0.040,0.028,-0.276
-0.021,-0.008,-0.110
-0.094,0.028,-0.457
0.161,-0.045,0.764
-0.012,-0.008,-0.020
-0.094,0.028,-0.724
-0.085,0.028,-0.355
-0.113,0.010,-0.723
0.034,-0.008,0.120
0.015,0.010,0.175
0.015,-0.017,0.156
0.098,-0.045,0.408
0.088,0.028,0.364
-0.040,0.037,-0.148
-0.103,0.037,-0.504
0.015,0.028,0.103
-0.076,0.074,-0.700
-0.003,0.001,-0.065
0.125,-0.027,0.539
0.079,-0.054,0.478
0.116,-0.045,0.713
0.171,-0.090,0.834
0.006,0.001,0.396
-0.076,0.056,-0.339
-0.058,0.010,-0.232
-0.003,0.028,0.030
0.043,0.019,0.082
0.125,-0.063,0.762
0.070,-0.027,0.268
0.116,-0.045,0.493
-0.049,0.010,-0.133
-0.076,0.037,-0.396
-0.076,0.065,-0.644
-0.131,0.047,-0.744
0.043,-0.008,0.095
0.024,0.028,0.144
0.143,-0.045,0.788
-0.103,0.037,-0.757
-0.113,0.028,-0.720
-0.003,0.037,-0.151
-0.122,0.019,-0.593
-0.040,0.010,-0.053
0.024,0.019,0.407
-0.021,0.001,-0.025
-0.094,0.019,-0.571
0.088,0.019,0.518
0.034,-0.036,0.293
-0.003,0.028,0.030
-0.103,0.001,-0.444
-0.030,-0.036,0.009
0.134,-0.045,0.704
-0.167,0.028,-0.740
-0.067,0.047,-0.296
-0.103,0.019,-0.681
-0.003,0.019,0.005
-0.076,-0.008,-0.221
-0.076,0.037,-0.396
0.107,-0.045,0.690
-0.131,0.056,-0.899
0.116,-0.008,0.642
0.098,0.010,0.491
-0.158,0.028,-0.877
-0.103,0.010,-0.478
-0.094,0.083,-0.387
0.043,-0.027,0.263
-0.149,0.028,-0.853
0.161,-0.081,0.779
-0.140,0.037,-0.654
-0.149,0.019,-0.789
-0.085,0.010,-0.205
0.034,-0.027,0.231
-0.094,0.074,-0.407
-0.131,0.056,-0.805
-0.058,0.019,-0.248
0.043,-0.008,0.225
0.143,-0.045,0.653
0.116,-0.045,0.623
0.079,0.001,0.408
-0.021,-0.036,0.151
-0.158,0.010,-0.682
-0.103,0.074,-0.581
-0.030,0.037,-0.144
-0.103,-0.008,-0.462
0.107,0.001,0.431
-0.085,0.047,-0.393
0.088,-0.045,0.405
-0.094,0.065,-0.342
-0.021,-0.008,-0.025
-0.094,0.019,-0.480
-0.113,0.037,-0.574
-0.167,0.047,-0.860
-0.158,0.001,-0.698
-0.030,0.019,0.413
0.116,0.001,0.548
-0.049,0.047,-0.376
-0.094,0.047,-0.385
0.088,-0.072,0.426
-0.085,0.010,-0.523
-0.058,0.010,-0.232
-0.094,0.019,-0.621
0.006,0.019,0.115
0.125,-0.090,0.650
-0.058,0.001,-0.158
-0.085,0.037,-0.684
0.125,-0.008,0.761
0.116,-0.081,0.828
-0.067,-0.027,-0.172
0.161,-0.072,0.801
0.152,-0.063,0.746
0.052,-0.036,0.383
-0.140,0.019,-0.782
0.070,-0.008,0.306
0.171,-0.045,0.758
0.024,-0.017,0.232
0.070,-0.045,0.503
-0.103,0.047,-0.605
-0.012,-0.008,-0.183
-0.149,0.028,-0.678
0.079,-0.054,0.526
0.006,-0.008,0.213
-0.067,0.019,-0.224
-0.103,0.019,-0.489
-0.177,0.037,-0.984
-0.131,0.010,-0.945
-0.067,0.028,-0.300
-0.003,0.001,0.098
0.043,0.001,0.566
0.015,-0.017,-0.003
-0.058,0.028,-0.290
-0.094,-0.017,-0.553
-0.113,0.047,-0.593
0.134,-0.027,0.608
0.152,-0.017,0.699
-0.140,0.019,-0.782
0.024,-0.017,0.194
0.107,-0.054,0.648
-0.067,0.019,-0.458
0.107,0.010,0.448
0.143,-0.072,0.674
-0.058,0.001,-0.252
-0.021,-0.017,-0.005
-0.012,0.028,-0.035
0.043,-0.036,0.155
0.024,-0.017,-0.043
0.024,0.010,0.166
-0.076,0.010,-0.343
-0.049,0.001,-0.151
