x,y,t
0.034,-0.001,-0.028
-0.324,0.045,0.527
0.362,-0.048,-0.554
-0.130,0.014,0.173
-0.309,0.022,0.472
0.385,-0.056,-0.606
0.097,-0.017,-0.139
-0.200,0.045,0.315
-0.200,0.022,0.312
0.533,-0.103,-0.782
0.237,-0.025,-0.422
-0.324,0.053,0.534
-0.184,0.006,0.263
0.253,-0.025,-0.383
0.362,-0.056,-0.645
0.229,-0.048,-0.421
-0.395,0.061,0.622
-0.005,0.014,0.047
0.284,-0.056,-0.470
0.198,-0.040,-0.314
-0.293,0.037,0.447
0.292,-0.040,-0.525
-0.168,0.022,0.236
-0.426,0.045,0.655
0.455,-0.072,-0.721
-0.130,0.022,0.241
0.409,-0.079,-0.669
-0.356,0.045,0.553
-0.379,0.069,0.624
-0.067,0.030,0.142
-0.239,0.030,0.350
-0.036,0.006,0.016
0.182,-0.033,-0.274
0.073,0.006,-0.145
-0.340,0.037,0.527
-0.137,0.006,0.250
-0.044,-0.009,0.138
0.019,0.014,-0.048
0.003,-0.001,0.027
-0.309,0.061,0.502
-0.052,0.006,0.040
-0.387,0.061,0.614
0.214,-0.040,-0.398
-0.262,0.037,0.430
-0.215,0.037,0.406
0.050,0.014,-0.097
0.019,-0.009,0.006
0.221,-0.040,-0.293
-0.153,0.037,0.243
0.019,-0.009,0.006
-0.410,0.045,0.640
0.401,-0.079,-0.702
0.494,-0.079,-0.787
-0.254,0.045,0.479
-0.441,0.061,0.720
0.151,-0.009,-0.282
0.401,-0.064,-0.624
0.112,-0.025,-0.215
0.268,-0.040,-0.485
0.471,-0.079,-0.824
-0.114,0.037,0.183
-0.270,0.030,0.487
-0.153,0.037,0.243
-0.449,0.045,0.705
-0.418,0.053,0.659
0.058,0.014,-0.109
0.229,-0.033,-0.309
-0.067,-0.001,0.067
0.315,-0.033,-0.544
0.167,-0.001,-0.290
0.307,-0.048,-0.498
0.315,-0.056,-0.523
-0.168,0.037,0.332
-0.387,0.045,0.626
-0.184,0.014,0.259
0.385,-0.056,-0.606
-0.036,-0.009,0.027
-0.083,0.014,0.178
0.097,0.006,-0.113
-0.348,0.053,0.609
0.050,-0.009,-0.054
0.214,-0.017,-0.323
-0.410,0.061,0.651
-0.059,0.006,0.054
-0.293,0.045,0.459
-0.106,0.014,0.217
0.346,-0.048,-0.539
-0.332,0.053,0.609
-0.332,0.045,0.506
-0.153,0.006,0.275
-0.153,0.037,0.324
0.315,-0.056,-0.523
-0.356,0.030,0.559
-0.052,0.030,0.084
-0.324,0.053,0.506
-0.184,0.045,0.300
0.050,0.014,-0.037
-0.106,0.006,0.139
0.112,-0.017,-0.230
-0.005,0.006,-0.033
-0.348,0.045,0.566
-0.246,0.014,0.374
-0.309,0.053,0.563
-0.332,0.045,0.593
0.229,-0.017,-0.401
0.331,-0.048,-0.498
-0.293,0.045,0.556
-0.161,0.022,0.250
-0.036,-0.009,0.027
-0.441,0.053,0.720
0.393,-0.056,-0.697
-0.324,0.053,0.534
0.128,-0.025,-0.180
0.058,-0.001,-0.076
0.354,-0.040,-0.547
-0.441,0.061,0.699
0.331,-0.048,-0.498
-0.363,0.061,0.604
0.409,-0.048,-0.698
-0.301,0.030,0.458
-0.161,0.030,0.292
-0.184,0.014,0.259
-0.317,0.037,0.584
0.198,-0.025,-0.294
-0.044,-0.001,0.025
-0.324,0.053,0.534
-0.005,0.006,-0.033
0.073,0.006,-0.073
0.401,-0.079,-0.702
0.104,-0.017,-0.225
0.221,-0.033,-0.402
-0.083,0.022,0.110
-0.005,-0.009,-0.046
0.377,-0.056,-0.678
0.401,-0.064,-0.624
-0.363,0.045,0.594
0.471,-0.064,-0.751
-0.168,0.045,0.332
0.370,-0.040,-0.639
-0.153,0.030,0.293
-0.309,0.053,0.513
-0.371,0.053,0.640
-0.145,0.014,0.198
-0.410,0.069,0.669
-0.426,0.076,0.713
-0.379,0.076,0.648
-0.091,0.030,0.187
-0.207,0.022,0.555
0.487,-0.079,-0.796
-0.285,0.037,0.524
-0.387,0.053,0.691
-0.301,0.037,0.643
-0.231,0.014,0.357
0.393,-0.064,-0.699
-0.013,-0.009,0.064
-0.067,0.014,0.159
-0.184,0.022,0.285
-0.067,0.014,0.073
0.331,-0.040,-0.588
-0.293,0.037,0.482
0.175,-0.009,-0.261
0.346,-0.056,-0.620
0.253,-0.025,-0.434
-0.184,0.045,0.300
0.034,-0.009,-0.099
-0.379,0.053,0.596
-0.285,0.045,0.438
0.440,-0.072,-0.776
-0.293,0.030,0.444
-0.340,0.053,0.593
-0.122,0.022,0.166
0.229,-0.025,-0.347
0.073,0.006,-0.145
0.315,-0.056,-0.523
-0.098,-0.001,0.130
0.338,-0.025,-0.573
-0.254,0.061,0.435
0.393,-0.072,-0.700
0.042,-0.017,-0.111
-0.028,-0.001,0.006
-0.044,0.006,0.119
0.401,-0.072,-0.655
0.229,-0.048,-0.421
-0.379,0.037,0.596
-0.052,0.006,0.040
0.034,-0.001,-0.092
-0.207,0.014,0.381
-0.262,0.022,0.399
-0.052,0.022,0.122
-0.457,0.061,0.721
0.159,-0.017,-0.304
-0.145,0.022,0.203
0.214,-0.033,-0.312
0.159,-0.033,-0.249
-0.410,0.053,0.666
0.448,-0.087,-0.731
-0.153,0.022,0.245
0.042,-0.001,-0.112
-0.285,0.037,0.465
0.307,-0.048,-0.571
0.214,-0.025,-0.393
0.448,-0.087,-0.791
0.502,-0.095,-0.762
0.097,-0.025,-0.198
0.128,-0.017,-0.260
-0.348,0.037,0.620
0.050,0.006,-0.111
-0.348,0.030,0.537
0.097,-0.009,-0.114
0.143,-0.001,-0.191
-0.153,0.022,0.265
0.479,-0.064,-0.831
-0.168,0.006,0.244
-0.402,0.053,0.714
-0.285,0.037,0.433
0.354,-0.048,-0.567
-0.028,0.006,-0.001
-0.122,0.006,0.152
-0.130,0.037,0.209
-0.410,0.053,0.666
0.003,0.006,0.030
-0.285,0.030,0.500
0.479,-0.072,-0.738
0.081,-0.001,-0.172
-0.005,-0.001,-0.036
-0.379,0.076,0.648
-0.395,0.061,0.657
-0.246,0.030,0.388
-0.363,0.045,0.565
0.128,-0.009,-0.179
0.026,0.006,-0.073
0.338,-0.064,-0.610
0.463,-0.064,-0.808
-0.285,0.030,0.500
-0.246,0.037,0.441
-0.083,0.022,0.110
-0.020,-0.009,0.093
0.034,0.006,-0.094
0.455,-0.056,-0.793
-0.246,0.030,0.362
-0.309,0.045,0.478
-0.168,0.014,0.351
-0.137,0.030,0.201
0.385,-0.064,-0.692
0.440,-0.079,-0.696
0.237,-0.025,-0.422
0.424,-0.064,-0.667
0.409,-0.056,-0.709
0.370,-0.033,-0.618
-0.363,0.045,0.594
0.448,-0.056,-0.778
0.487,-0.072,-0.768
-0.106,0.030,0.221
0.159,-0.033,-0.249
-0.410,0.053,0.720
-0.036,-0.001,0.015
0.455,-0.064,-0.799
0.338,-0.064,-0.610
0.050,-0.017,-0.130
-0.098,0.030,0.223
0.003,0.014,-0.027
-0.371,0.045,0.649
-0.067,-0.001,0.136
-0.200,0.037,0.306
0.323,-0.048,-0.493
-0.098,0.006,0.122
-0.340,0.069,0.582
-0.145,0.030,0.217
-0.200,0.022,0.312
-0.200,0.030,0.376
-0.231,0.030,0.341
-0.083,0.014,0.095
0.128,-0.017,-0.260
0.307,-0.048,0.101
-0.434,0.037,0.689
0.120,-0.009,-0.162
-0.223,0.030,0.386
-0.168,0.037,0.263
-0.052,0.014,0.052
-0.395,0.069,0.644
-0.013,0.022,0.059
0.416,-0.064,-0.737
0.143,-0.017,-0.197
0.401,-0.072,-0.704
0.206,-0.048,-0.334
-0.106,-0.001,0.229
-0.106,0.022,0.140
-0.215,0.022,0.312
-0.363,0.053,0.573
0.494,-0.064,-0.761
-0.363,0.053,0.599
0.526,-0.087,-0.827
-0.340,0.061,0.556
0.346,-0.048,-0.539
-0.278,0.045,0.529
0.214,-0.040,-0.398
0.104,-0.009,-0.217
0.128,-0.001,-0.175
-0.145,0.037,0.243
-0.005,-0.009,0.051
-0.130,0.022,0.175
-0.114,0.037,0.183
-0.223,0.037,0.337
0.120,-0.017,-0.249
-0.348,0.061,0.569
-0.130,0.022,0.241
0.479,-0.056,-0.811
0.385,-0.048,-0.607
0.019,0.006,0.013
-0.200,0.030,0.376
-0.161,0.006,0.230
-0.363,0.061,0.582
0.338,-0.056,-0.553
-0.254,0.037,0.414
-0.036,0.006,0.107
0.401,-0.048,-0.619
-0.441,0.037,0.701
-0.207,0.037,0.372
-0.091,0.022,0.201
-0.262,0.037,0.430
-0.091,0.006,0.232
0.315,-0.056,-0.555
0.019,-0.017,-0.071
0.097,-0.017,-0.207
-0.231,0.030,0.453
-0.161,0.014,0.212
0.362,-0.064,-0.647
-0.036,-0.009,0.027
0.284,-0.033,-0.446
-0.223,0.030,0.409
-0.176,0.014,0.251
0.198,-0.040,-0.369
0.206,-0.040,-0.379
0.292,-0.033,-0.519
-0.418,0.061,0.665
-0.130,0.022,0.241
-0.122,0.030,0.175
-0.293,0.037,0.507
-0.254,0.022,0.475
0.136,-0.017,-0.270
0.011,0.014,-0.046
-0.239,0.014,0.375
-0.379,0.061,0.686
0.190,-0.033,-0.290
0.479,-0.072,-0.834
-0.153,0.006,0.221
-0.402,0.053,0.659
-0.207,0.037,0.314
-0.044,0.014,0.034
0.104,-0.001,-0.109
-0.293,0.022,0.454
-0.036,-0.009,0.284
-0.449,0.053,0.707
-0.013,-0.009,-0.022
0.151,-0.001,-0.211
-0.363,0.053,0.573
-0.028,-0.001,0.006
-0.332,0.030,0.511
0.370,-0.072,-0.603
0.198,-0.025,-0.373
0.042,0.006,-0.040
-0.356,0.045,0.682
0.190,-0.009,-0.327
-0.418,0.053,0.659
-0.293,0.030,0.444
0.253,-0.025,-0.399
0.440,-0.064,-0.775
0.206,-0.040,-0.332
-0.387,0.061,0.614
-0.059,0.014,0.054
0.315,-0.048,-0.580
0.237,-0.017,-0.371
-0.387,0.061,0.704
-0.075,-0.001,0.141
0.034,-0.001,-0.092
-0.434,0.045,0.676
0.393,-0.056,-0.697
0.081,-0.017,-0.180
0.175,-0.033,-0.334
-0.348,0.069,0.676
0.214,-0.040,-0.300
0.097,-0.001,-0.120
0.299,-0.048,-0.540
0.245,-0.025,-0.369
-0.418,0.069,0.676
-0.239,0.037,0.442
-0.176,0.014,0.347
0.167,-0.009,-0.233
0.416,-0.072,-0.673
-0.013,0.022,0.059
0.237,-0.040,-0.375
0.533,-0.087,-0.827
0.354,-0.056,-0.633
-0.410,0.061,0.651
0.338,-0.048,-0.605
-0.075,-0.001,0.090
-0.293,0.053,0.464
-0.044,-0.001,0.115
0.385,-0.079,-0.686
0.167,-0.001,-0.240
0.237,-0.033,-0.368
-0.262,0.022,0.482
0.159,-0.033,-0.301
-0.215,0.045,0.335
0.026,0.014,-0.005
0.136,-0.033,-0.270
-0.324,0.053,0.592
0.276,-0.056,-0.355
-0.395,0.053,0.686
0.299,-0.056,-0.482
0.050,-0.009,-0.130
0.432,-0.056,-0.651
0.151,-0.009,-0.223
0.331,-0.064,-0.593
0.463,-0.095,-0.762
0.276,-0.025,-0.423
0.370,-0.072,-0.603
-0.044,-0.009,0.030
0.175,-0.025,-0.268
-0.309,0.037,0.575
-0.371,0.030,0.601
-0.137,0.014,0.268
0.393,-0.040,-0.668
-0.067,0.030,0.106
-0.176,0.022,0.248
-0.161,0.037,0.329
-0.098,0.006,0.122
-0.161,0.045,0.260
-0.207,0.014,0.304
-0.246,0.022,0.360
0.416,-0.048,-0.710
0.572,-0.087,-0.793
-0.153,0.022,0.245
-0.317,0.037,0.506
-0.332,0.053,0.584
-0.278,0.030,0.502
0.276,-0.048,-0.496
0.299,-0.040,-0.539
-0.340,0.053,0.610
0.011,0.006,0.021
-0.059,0.022,0.143
-0.239,0.030,0.423
-0.145,0.037,0.273
0.065,-0.001,-0.075
-0.137,0.014,0.184
-0.395,0.061,0.622
0.276,-0.056,-0.494
0.120,-0.001,-0.227
0.393,-0.064,-0.699
-0.215,0.037,0.331
-0.207,0.030,0.325
0.518,-0.095,-0.822
-0.083,-0.001,0.162
0.471,-0.087,-0.837
0.346,-0.040,-0.607
0.268,-0.033,-0.484
-0.395,0.053,0.720
-0.091,-0.001,0.113
0.370,-0.040,-0.639
0.237,-0.017,-0.371
-0.340,0.045,0.548
0.026,0.014,-0.061
-0.387,0.045,0.682
-0.441,0.053,0.720
-0.059,-0.001,0.049
-0.371,0.053,0.587
0.276,-0.033,-0.497
0.448,-0.079,-0.720
0.510,-0.064,-0.516
0.448,-0.079,-0.720
-0.067,0.006,0.131
0.026,-0.009,-0.035
-0.246,0.045,0.387
0.042,0.014,-0.080
0.487,-0.095,-0.795
0.284,-0.033,-0.501
0.440,-0.064,-0.693
0.073,-0.009,-0.165
0.354,-0.056,-0.560
-0.028,0.006,-0.001
-0.020,0.006,0.017
-0.200,0.045,0.315
-0.005,0.006,-0.033
-0.067,0.006,0.096
0.136,-0.017,-0.185
-0.122,0.014,0.251
0.058,-0.001,-0.142
-0.278,0.037,0.438
0.206,-0.048,-0.334
-0.176,0.037,0.341
0.463,-0.072,-0.721
-0.402,0.045,0.621
0.401,-0.072,-0.655
0.377,-0.056,-0.597
-0.293,0.022,0.454
-0.153,0.006,0.275
0.042,-0.009,-0.039
-0.013,-0.001,0.049
-0.137,0.030,0.201
0.167,-0.001,-0.240
-0.309,0.037,0.575
-0.434,0.053,0.680
-0.348,0.069,0.582
-0.387,0.061,0.704
-0.348,0.069,0.676
0.112,-0.025,-0.179
0.159,-0.017,-0.304
0.260,-0.025,-0.397
-0.067,0.006,0.131
-0.418,0.061,0.665
0.190,-0.040,-0.366
0.424,-0.072,-0.745
0.471,-0.072,-0.822
-0.387,0.053,0.603
-0.005,0.006,0.071
-0.324,0.053,0.576
-0.192,0.045,0.372
0.058,0.006,-0.123
-0.449,0.045,0.705
-0.426,0.069,0.712
-0.262,0.053,0.427
0.065,-0.009,-0.157
0.065,-0.025,-0.081
-0.137,0.006,0.250
-0.332,0.030,0.611
0.424,-0.072,-0.745
0.307,-0.040,-0.486
0.424,-0.064,-0.745
-0.067,0.022,0.087
0.136,-0.025,-0.191
-0.013,0.006,0.044
0.284,-0.040,-0.510
-0.231,0.053,0.384
0.042,-0.009,-0.115
0.448,-0.079,-0.795
0.104,0.006,-0.192
0.377,-0.056,-0.597
0.065,0.014,-0.112
0.323,-0.048,-0.493
0.463,-0.079,-0.746
-0.145,0.022,0.280
-0.200,0.022,0.360
-0.200,0.030,0.357
0.409,-0.056,-0.647
-0.005,-0.009,-0.046
-0.449,0.069,0.720
0.315,-0.025,-0.547
0.463,-0.079,-0.746
-0.215,0.037,0.331
-0.059,0.014,0.075
0.253,-0.025,-0.434
-0.301,0.022,0.464
0.143,-0.017,-0.279
0.214,-0.033,-0.396
-0.137,0.030,0.280
-0.332,0.053,0.559
0.385,-0.079,-0.686
-0.449,0.061,0.712
-0.098,0.022,0.132
-0.410,0.053,0.639
-0.130,0.037,0.263
-0.285,0.037,0.497
0.136,-0.033,-0.270
-0.161,0.022,0.274
0.331,-0.056,-0.494
0.050,-0.001,-0.116
-0.192,0.045,0.314
-0.083,0.030,0.128
-0.207,0.014,0.304
0.440,-0.072,-0.702
-0.262,0.045,0.411
-0.122,0.022,0.246
-0.317,0.045,0.506
-0.168,0.014,0.235
-0.395,0.037,0.621
-0.083,0.014,0.095
0.510,-0.095,-0.793
-0.184,0.022,0.257
-0.278,0.045,0.430
0.385,-0.072,-0.607
-0.239,0.045,0.379
-0.223,0.030,0.357
-0.161,0.030,0.226
-0.239,0.022,0.345
0.292,-0.033,-0.519
0.370,-0.048,-0.578
-0.379,0.045,0.612
-0.363,0.045,0.565
0.377,-0.064,-0.684
0.073,0.006,-0.145
-0.207,0.037,0.372
-0.137,0.006,0.190
0.073,-0.009,0.012
-0.309,0.053,0.513
0.448,-0.079,-0.720
-0.441,0.045,0.697
-0.052,0.022,0.066
-0.363,0.069,0.671
0.424,-0.079,-0.759
-0.246,0.030,0.443
-0.192,0.022,0.368
-0.028,-0.001,0.006
0.159,-0.025,-0.312
-0.410,0.061,0.681
0.370,-0.072,-0.652
-0.301,0.061,0.493
-0.036,0.014,0.029
0.354,-0.056,-0.633
-0.091,0.006,0.102
-0.153,0.022,0.245
0.026,-0.017,-0.080
0.315,-0.056,-0.487
0.424,-0.072,-0.679
-0.083,0.014,0.095
-0.067,0.006,0.131
-0.340,0.053,0.610
0.026,0.014,-0.061
0.081,-0.001,-0.091
0.455,-0.079,-0.803
-0.028,0.014,0.142
0.315,-0.056,-0.523
0.019,-0.001,0.017
-0.356,0.037,0.639
-0.200,0.030,0.357
0.416,-0.079,-0.733
-0.028,0.014,0.142
0.354,-0.048,-0.623
0.175,-0.017,-0.326
0.331,-0.048,-0.594
-0.223,0.030,0.329
0.097,-0.017,-0.207
-0.348,0.045,0.566
0.097,-0.017,-0.207
-0.426,0.053,0.704
-0.028,0.022,0.029
-0.317,0.022,0.504
0.151,-0.017,-0.211
-0.246,0.014,0.374
0.050,-0.001,-0.064
0.175,-0.009,-0.320
-0.044,-0.009,0.138
0.432,-0.072,-0.768
0.346,-0.048,-0.617
-0.434,0.061,0.688
0.011,0.014,-0.046
0.050,-0.001,-0.116
-0.122,0.014,0.157
0.338,-0.033,-0.589
-0.013,0.014,0.072
0.370,-0.056,-0.662
0.065,-0.025,-0.147
0.471,-0.072,-0.822
-0.106,-0.001,0.137
0.065,-0.025,-0.147
0.190,-0.033,-0.290
-0.052,-0.001,0.131
-0.340,0.045,0.602
-0.098,0.022,0.217
-0.301,0.053,0.566
-0.106,-0.001,0.137
-0.363,0.053,0.675
0.253,-0.040,-0.468
-0.395,0.076,0.671
-0.348,0.053,0.609
-0.356,0.061,0.574
0.073,-0.017,-0.166
-0.176,0.030,0.257
0.533,-0.079,-0.805
-0.184,0.022,0.344
-0.231,0.030,0.341
0.175,-0.033,-0.273
-0.254,0.053,0.417
0.307,-0.056,-0.482
-0.395,0.053,0.698
0.401,-0.079,-0.647
-0.317,0.053,0.494
0.159,-0.001,-0.226
0.221,-0.040,-0.411
0.323,-0.056,-0.490
0.377,-0.064,-0.684
0.097,-0.001,-0.195
0.206,-0.025,-0.383
0.518,-0.072,-0.819
-0.098,0.022,0.217
-0.192,0.045,0.314
0.198,-0.025,-0.373
-0.332,0.037,0.506
0.385,-0.048,-0.607
-0.348,0.045,0.538
-0.200,0.030,0.291
0.081,-0.009,-0.093
0.019,-0.009,0.006
0.292,-0.056,-0.526
-0.137,0.006,0.190
0.448,-0.064,-0.706
-0.371,0.045,0.584
0.198,-0.017,-0.279
0.253,-0.025,-0.434
-0.301,0.053,0.480
-0.114,0.006,0.229
0.089,-0.025,-0.135
-0.418,0.045,0.651
0.432,-0.064,-0.761
0.338,-0.048,-0.508
-0.044,0.006,0.031
0.120,0.006,-0.209
0.136,-0.025,-0.271
0.065,0.006,-0.067
-0.106,0.030,0.221
0.221,-0.017,-0.338
0.299,-0.056,-0.482
-0.309,0.037,0.475
0.260,-0.048,-0.486
-0.239,0.022,0.345
-0.301,0.030,0.458
0.393,-0.048,-0.689
-0.239,0.030,0.377
-0.270,0.022,0.493
-0.059,0.006,0.136
0.424,-0.056,-0.664
-0.200,0.030,0.320
0.104,-0.025,-0.165
0.058,-0.017,-0.147
-0.363,0.045,0.634
0.237,-0.033,-0.368
0.416,-0.056,-0.727
0.143,-0.009,-0.170
0.151,-0.009,-0.282
-0.020,0.006,0.051
0.315,-0.056,-0.509
0.331,-0.040,-0.588
-0.402,0.061,0.674
0.143,-0.033,-0.235
0.448,-0.072,-0.799
-0.285,0.045,0.438
0.245,-0.048,-0.382
0.214,-0.025,-0.393
0.346,-0.064,-0.616
0.058,0.014,-0.053
0.159,-0.001,-0.284
0.362,-0.040,-0.622
0.050,-0.017,-0.130
-0.340,0.053,0.562
-0.371,0.061,0.601
-0.254,0.030,0.483
0.097,0.006,-0.181
0.089,-0.025,-0.177
0.206,-0.017,-0.311
0.112,-0.009,-0.226
0.338,-0.033,-0.589
-0.434,0.076,0.719
-0.356,0.053,0.644
0.042,0.014,-0.038
0.003,-0.009,-0.049
0.307,-0.048,-0.498
-0.426,0.069,0.685
0.042,-0.001,-0.112
-0.106,-0.001,0.229
-0.020,0.014,0.066
0.315,-0.056,-0.487
0.019,-0.009,-0.072
0.011,-0.001,0.009
-0.317,0.045,0.571
0.190,-0.040,-0.366
-0.036,-0.001,0.131
0.221,-0.025,-0.409
-0.098,0.030,0.146
-0.106,0.014,0.139
0.167,-0.033,-0.268
-0.395,0.069,0.644
0.370,-0.056,-0.585
0.182,-0.033,-0.274
0.370,-0.048,-0.578
0.409,-0.048,-0.658
0.097,-0.001,-0.195
-0.387,0.069,0.631
0.253,-0.048,-0.465
-0.395,0.069,0.644
-0.067,0.006,0.131
-0.317,0.061,0.515
0.479,-0.087,-0.788
-0.356,0.061,0.574
0.245,-0.033,-0.363
0.167,-0.001,-0.240
0.268,-0.056,-0.409
0.315,-0.033,-0.496
0.409,-0.064,-0.671
0.198,-0.033,-0.237
0.510,-0.072,-0.816
-0.239,0.037,0.379
-0.106,0.022,0.140
-0.371,0.037,0.575
-0.098,-0.001,0.191
-0.371,0.053,0.640
-0.324,0.069,0.550
-0.324,0.053,0.576
0.120,-0.025,-0.252
0.471,-0.072,-0.731
0.385,-0.040,-0.602
-0.020,0.014,0.066
-0.340,0.061,0.556
-0.278,0.045,0.458
0.190,-0.009,-0.292
-0.044,0.022,0.055
-0.028,0.006,0.021
0.370,-0.056,-0.585
-0.231,0.014,0.496
0.276,-0.025,-0.479
-0.324,0.030,0.498
0.370,-0.048,-0.655
-0.402,0.076,0.679
0.104,-0.001,-0.109
0.167,-0.033,-0.268
-0.231,0.022,0.334
-0.231,0.037,0.456
0.268,-0.033,-0.404
-0.324,0.045,0.576
0.167,-0.025,-0.265
-0.278,0.030,0.502
-0.231,0.030,0.402
-0.262,0.030,0.483
0.104,-0.001,-0.109
-0.371,0.053,0.666
-0.200,0.022,0.283
0.393,-0.064,-0.612
-0.207,0.045,0.338
-0.246,0.030,0.388
0.276,-0.048,-0.413
0.143,-0.033,-0.235
-0.075,0.006,0.106
0.377,-0.048,-0.660
0.385,-0.040,-0.661
-0.091,0.014,0.189
0.370,-0.064,-0.667
0.416,-0.072,-0.673
-0.044,0.014,0.034
-0.239,0.030,0.423
-0.083,0.022,0.177
-0.153,0.022,0.215
0.401,-0.048,-0.696
-0.161,0.022,0.296
-0.130,0.022,0.241
0.050,-0.001,-0.116
-0.052,-0.009,0.044
-0.402,0.061,0.674
-0.434,0.045,0.676
0.073,-0.017,-0.083
-0.301,0.037,0.460
0.097,-0.009,-0.204
-0.434,0.061,0.715
0.112,-0.025,-0.179
-0.348,0.069,0.582
-0.426,0.069,0.685
-0.005,-0.001,-0.036
-0.184,0.030,0.364
-0.083,0.006,0.093
0.221,-0.033,-0.356
0.276,-0.040,-0.412
0.487,-0.095,-0.795
0.237,-0.017,-0.413
-0.075,0.006,0.138
0.245,-0.033,-0.363
-0.340,0.030,0.533
-0.348,0.045,0.538
0.190,-0.025,-0.354
-0.223,0.037,0.434
0.401,-0.048,-0.696
0.143,-0.025,-0.287
-0.067,0.030,0.106
-0.231,0.014,0.357
0.198,-0.033,-0.237
0.089,-0.001,-0.110
0.011,-0.001,-0.063
-0.324,0.022,0.501
-0.395,0.053,0.654
-0.013,0.014,-0.009
0.416,-0.056,-0.662
-0.246,0.030,0.362
-0.395,0.053,0.615
0.409,-0.064,-0.729
0.050,-0.001,-0.064
-0.176,0.014,0.251
0.260,-0.033,-0.391
0.159,-0.009,-0.213
0.151,-0.001,-0.211
0.214,-0.033,-0.312
-0.036,-0.001,0.015
0.182,-0.017,-0.263
0.190,-0.009,-0.292
-0.161,0.014,0.212
0.276,-0.033,-0.497
-0.285,0.061,0.475
-0.332,0.053,0.521
0.354,-0.064,-0.563
-0.363,0.069,0.671
-0.285,0.030,0.426
-0.239,0.022,0.376
0.058,-0.009,-0.138
-0.005,0.014,0.047
0.058,0.014,-0.053
-0.192,0.030,0.281
-0.410,0.069,0.669
0.026,-0.017,-0.039
-0.254,0.022,0.475
0.011,-0.009,-0.068
-0.395,0.053,0.720
-0.020,-0.009,-0.010
0.167,-0.017,-0.319
0.175,-0.025,-0.333
-0.278,0.053,0.439
0.315,-0.040,-0.487
-0.192,0.014,0.276
-0.114,0.006,0.147
0.198,-0.009,-0.354
-0.207,0.030,0.378
-0.091,-0.001,0.171
-0.379,0.045,0.589
0.112,-0.001,-0.212
-0.246,0.053,0.404
0.221,-0.017,-0.389
-0.317,0.061,0.515
-0.067,-0.001,0.067
-0.044,0.022,0.055
0.128,-0.009,-0.249
0.424,-0.064,-0.667
