x,y,t
-0.105,0.060,-0.176
0.010,-0.026,0.021
0.297,-0.185,0.481
0.017,-0.026,0.074
0.233,-0.149,0.340
0.218,-0.120,0.309
-0.120,0.067,-0.144
-0.069,0.046,-0.069
0.384,-0.242,0.595
-0.069,0.017,0.079
0.376,-0.235,0.533
0.082,-0.077,0.180
-0.084,0.031,-0.122
0.369,-0.228,0.545
-0.170,0.125,-0.245
0.024,-0.019,0.084
-0.048,0.002,-0.052
0.283,-0.206,0.482
-0.156,0.081,-0.199
-0.134,0.074,-0.200
0.125,-0.105,0.268
-0.206,0.132,-0.322
-0.278,0.204,-0.479
-0.084,0.038,-0.129
0.427,-0.278,0.659
0.384,-0.228,0.549
-0.371,0.283,-0.670
-0.321,0.240,-0.529
0.024,-0.034,0.034
-0.336,0.218,-0.549
-0.343,0.247,-0.549
-0.206,0.153,-0.356
0.477,-0.300,0.671
0.391,-0.264,0.628
0.046,-0.055,0.147
-0.336,0.261,-0.602
0.412,-0.264,0.642
0.427,-0.278,0.625
-0.177,0.096,-0.214
-0.220,0.153,-0.319
-0.343,0.261,-0.566
0.340,-0.242,0.559
-0.415,0.312,-0.723
0.168,-0.105,0.248
-0.206,0.132,-0.349
0.189,-0.149,0.348
-0.336,0.247,-0.549
-0.242,0.175,-0.371
0.053,-0.070,0.163
-0.228,0.153,-0.337
0.297,-0.199,0.484
-0.407,0.319,-0.756
0.053,-0.041,0.085
-0.249,0.182,-0.390
-0.048,0.024,-0.068
-0.292,0.211,-0.495
-0.098,0.046,-0.129
0.254,-0.156,0.426
-0.156,0.089,-0.229
-0.285,0.204,-0.489
-0.278,0.189,-0.412
0.038,-0.026,0.053
-0.386,0.297,-0.659
0.031,-0.026,0.081
-0.192,0.125,-0.274
0.333,-0.221,0.542
0.261,-0.185,0.403
0.110,-0.098,0.199
-0.307,0.204,-0.501
-0.242,0.161,-0.397
-0.185,0.125,-0.272
0.010,-0.019,0.019
0.125,-0.098,0.248
-0.451,0.348,-0.761
-0.192,0.132,-0.304
-0.177,0.117,-0.237
-0.264,0.182,-0.444
-0.256,0.153,-0.392
-0.242,0.153,-0.354
0.261,-0.170,0.386
0.060,-0.062,0.104
0.304,-0.206,0.457
-0.055,0.024,-0.076
-0.256,0.182,-0.368
0.153,-0.113,0.287
-0.156,0.089,-0.183
0.117,-0.091,0.206
0.038,-0.041,0.066
0.139,-0.105,0.276
0.405,-0.249,0.568
-0.386,0.276,-0.609
-0.400,0.304,-0.674
0.420,-0.285,0.615
0.010,-0.041,0.047
-0.134,0.096,-0.183
-0.328,0.232,-0.520
0.046,-0.055,0.078
-0.041,0.010,-0.017
0.276,-0.192,0.404
-0.156,0.096,-0.199
-0.077,0.031,-0.064
0.024,-0.012,0.034
0.161,-0.105,0.246
-0.149,0.081,-0.166
0.204,-0.127,0.296
0.398,-0.249,0.574
0.369,-0.235,0.580
0.333,-0.228,0.483
0.146,-0.113,0.232
-0.149,0.089,-0.225
0.010,-0.026,0.076
-0.026,0.002,0.019
0.161,-0.141,0.289
-0.386,0.290,-0.686
0.117,-0.098,0.201
-0.005,-0.005,0.049
0.218,-0.170,0.415
-0.350,0.247,-0.547
-0.105,0.067,-0.112
0.225,-0.170,0.357
-0.429,0.326,-0.716
-0.005,-0.012,0.058
0.304,-0.206,0.500
0.089,-0.070,0.140
0.139,-0.113,0.229
0.038,-0.034,0.055
0.290,-0.199,0.422
0.420,-0.271,0.644
-0.084,0.038,-0.076
0.254,-0.170,0.368
0.261,-0.185,0.430
0.010,-0.019,0.051
0.038,-0.026,0.109
-0.300,0.211,-0.515
-0.235,0.161,-0.401
-0.407,0.312,-0.748
-0.400,0.304,-0.684
0.233,-0.156,0.384
0.168,-0.113,0.260
-0.213,0.153,-0.317
0.182,-0.127,0.317
0.197,-0.134,0.355
-0.285,0.211,-0.442
-0.055,0.031,-0.060
0.240,-0.149,0.361
-0.407,0.319,-0.681
-0.170,0.103,-0.277
0.139,-0.105,0.212
0.225,-0.149,0.323
0.067,-0.062,0.103
-0.285,0.189,-0.487
-0.077,0.046,-0.076
-0.300,0.211,-0.471
-0.177,0.103,-0.265
-0.199,0.132,-0.321
0.117,-0.098,0.228
0.276,-0.199,0.443
0.254,-0.177,0.367
0.420,-0.264,0.610
-0.443,0.340,-0.750
-0.415,0.312,-0.740
0.420,-0.271,0.609
-0.228,0.161,-0.352
0.046,-0.048,0.087
-0.048,0.010,-0.056
0.283,-0.199,0.483
0.276,-0.185,0.399
-0.055,0.024,-0.033
-0.012,0.002,0.016
-0.314,0.240,-0.509
0.369,-0.249,0.599
0.384,-0.235,0.543
-0.386,0.297,-0.651
-0.235,0.146,-0.365
-0.371,0.268,-0.596
0.010,-0.005,0.047
-0.048,0.017,-0.034
0.002,-0.012,0.012
0.125,-0.091,0.221
0.125,-0.091,0.240
0.355,-0.242,0.519
-0.026,-0.005,-0.022
0.391,-0.256,0.612
-0.314,0.218,-0.544
0.211,-0.156,0.341
0.139,-0.098,0.251
-0.005,-0.005,0.037
0.427,-0.285,0.628
-0.379,0.290,-0.692
-0.005,-0.034,0.036
0.010,-0.005,0.036
-0.228,0.161,-0.392
-0.019,-0.005,0.035
-0.292,0.182,-0.433
0.340,-0.206,0.482
0.211,-0.141,0.306
-0.141,0.096,-0.194
0.082,-0.055,0.171
0.103,-0.077,0.228
-0.034,-0.005,0.025
0.074,-0.055,0.105
0.283,-0.192,0.467
-0.113,0.081,-0.189
0.211,-0.134,0.308
0.110,-0.091,0.184
0.376,-0.249,0.541
-0.393,0.319,-0.720
-0.321,0.247,-0.554
-0.451,0.326,-0.718
0.089,-0.055,0.132
0.441,-0.264,0.626
0.276,-0.177,0.443
-0.393,0.283,-0.669
0.168,-0.113,0.243
-0.393,0.312,-0.725
0.376,-0.256,0.593
-0.062,0.046,-0.111
-0.343,0.247,-0.605
-0.084,0.053,-0.040
-0.113,0.060,-0.174
-0.264,0.175,-0.394
-0.400,0.312,-0.665
0.376,-0.242,0.593
0.384,-0.249,0.557
-0.256,0.189,-0.446
0.117,-0.098,0.186
-0.048,0.031,-0.083
-0.069,0.017,-0.093
0.369,-0.235,0.527
-0.163,0.089,-0.201
0.089,-0.048,0.133
0.427,-0.292,0.632
0.398,-0.256,0.578
0.182,-0.127,0.310
0.125,-0.091,0.231
-0.300,0.211,-0.503
-0.422,0.304,-0.744
-0.199,0.110,-0.251
-0.034,0.010,-0.043
-0.005,-0.012,-0.008
0.189,-0.127,0.319
-0.350,0.276,-0.572
0.125,-0.091,0.208
-0.350,0.225,-0.606
-0.328,0.232,-0.507
-0.379,0.276,-0.673
0.218,-0.170,0.358
0.412,-0.278,0.596
-0.170,0.103,-0.197
-0.206,0.139,-0.340
-0.098,0.060,-0.113
0.146,-0.113,0.221
-0.141,0.081,-0.161
0.089,-0.077,0.195
-0.048,0.024,-0.039
-0.220,0.139,-0.364
0.031,-0.034,0.095
0.441,-0.278,0.635
-0.134,0.081,-0.223
0.369,-0.228,0.562
0.283,-0.206,0.440
-0.041,0.024,0.100
-0.156,0.089,-0.198
0.038,-0.041,0.056
-0.249,0.168,-0.358
-0.379,0.268,-0.616
0.348,-0.228,0.511
0.082,-0.062,0.181
-0.041,0.017,-0.046
-0.407,0.297,-0.721
-0.336,0.247,-0.594
-0.098,0.053,-0.140
0.355,-0.228,0.505
0.369,-0.235,0.542
-0.256,0.175,-0.380
-0.271,0.182,-0.386
-0.256,0.189,-0.349
-0.264,0.182,-0.408
-0.156,0.074,-0.217
0.463,-0.300,0.668
-0.336,0.218,-0.494
0.161,-0.105,0.300
-0.127,0.096,-0.206
-0.393,0.283,-0.698
0.096,-0.091,0.157
-0.321,0.240,-0.511
-0.242,0.146,-0.384
-0.415,0.340,-0.735
0.290,-0.192,0.467
0.405,-0.285,0.627
-0.249,0.153,-0.383
-0.026,0.017,-0.048
0.139,-0.091,0.249
-0.328,0.218,-0.487
-0.005,-0.026,0.068
-0.113,0.060,-0.117
-0.091,0.046,-0.092
-0.278,0.189,-0.422
0.412,-0.271,0.615
-0.328,0.225,-0.553
0.405,-0.264,0.641
0.067,-0.062,0.116
0.153,-0.120,0.288
0.125,-0.084,0.239
0.340,-0.228,0.507
-0.055,0.031,-0.071
0.175,-0.134,0.283
0.412,-0.264,0.608
0.470,-0.292,0.655
-0.235,0.146,-0.312
0.125,-0.084,0.222
-0.407,0.326,-0.761
0.470,-0.271,0.647
0.225,-0.163,0.404
0.463,-0.285,0.659
0.161,-0.134,0.276
-0.343,0.254,-0.560
0.024,-0.048,0.057
0.240,-0.163,0.375
-0.077,0.060,-0.124
0.153,-0.113,0.277
-0.077,0.024,-0.107
-0.407,0.304,-0.738
-0.213,0.117,-0.278
-0.062,0.024,-0.036
0.211,-0.156,0.365
0.290,-0.199,0.489
0.290,-0.177,0.477
0.376,-0.242,0.548
0.441,-0.292,0.644
-0.012,-0.012,-0.002
-0.321,0.240,-0.573
0.369,-0.242,0.545
-0.185,0.103,-0.285
0.053,-0.055,0.098
-0.407,0.312,-0.691
-0.113,0.067,-0.128
0.326,-0.206,0.464
-0.156,0.103,-0.213
-0.177,0.117,-0.247
-0.400,0.297,-0.701
-0.364,0.276,-0.614
-0.235,0.161,-0.357
-0.271,0.189,-0.406
-0.149,0.096,-0.201
0.376,-0.249,0.555
-0.400,0.312,-0.696
0.340,-0.235,0.523
-0.019,-0.005,-0.020
-0.077,0.031,-0.048
-0.069,0.024,-0.056
-0.285,0.175,-0.456
-0.415,0.319,-0.711
0.225,-0.156,0.349
0.312,-0.213,0.468
0.189,-0.141,0.336
-0.048,0.024,-0.082
-0.069,0.024,-0.080
-0.407,0.312,-0.722
-0.371,0.276,-0.623
-0.077,0.046,-0.129
0.161,-0.120,0.253
0.240,-0.163,0.349
0.031,-0.034,0.045
0.103,-0.084,0.216
0.441,-0.271,0.657
-0.199,0.125,-0.300
0.067,-0.041,0.121
0.304,-0.192,0.482
-0.393,0.297,-0.713
-0.271,0.189,-0.418
-0.091,0.053,-0.137
0.089,-0.070,0.199
0.017,-0.026,0.039
-0.429,0.340,-0.758
0.477,-0.307,0.675
-0.149,0.074,-0.152
0.002,-0.034,0.033
-0.019,0.010,0.015
-0.350,0.261,-0.615
-0.105,0.053,-0.126
0.412,-0.271,0.629
-0.120,0.060,-0.190
0.240,-0.177,0.449
0.340,-0.228,0.542
-0.041,0.017,-0.032
-0.156,0.089,-0.250
-0.371,0.268,-0.645
0.132,-0.084,0.245
0.153,-0.105,0.236
0.398,-0.271,0.582
0.110,-0.084,0.252
0.017,-0.005,0.038
0.326,-0.221,0.521
0.434,-0.285,0.633
0.269,-0.177,0.440
-0.249,0.197,-0.441
-0.206,0.117,-0.274
-0.012,-0.005,0.030
0.089,-0.062,0.171
0.463,-0.292,0.650
-0.379,0.283,-0.683
0.038,-0.048,0.089
0.362,-0.249,0.591
-0.371,0.268,-0.607
-0.436,0.312,-0.698
-0.019,0.010,-0.036
0.225,-0.141,0.378
0.355,-0.235,0.569
-0.041,0.002,0.006
0.053,-0.048,0.077
0.477,-0.292,0.670
0.074,-0.077,0.130
-0.105,0.038,-0.132
0.117,-0.091,0.190
-0.235,0.146,-0.332
0.398,-0.264,0.574
-0.041,0.017,-0.073
-0.177,0.132,-0.267
0.168,-0.120,0.309
0.017,-0.034,0.055
0.283,-0.177,0.462
0.304,-0.206,0.443
-0.091,0.031,-0.070
0.376,-0.256,0.564
-0.307,0.211,-0.518
0.398,-0.256,0.623
-0.105,0.067,-0.144
-0.048,0.017,-0.013
0.448,-0.285,0.630
-0.292,0.218,-0.459
-0.220,0.125,-0.355
-0.069,0.038,-0.117
0.010,-0.019,0.079
0.391,-0.249,0.601
-0.141,0.096,-0.214
0.240,-0.156,0.350
0.412,-0.271,0.638
-0.156,0.103,-0.181
0.333,-0.199,0.472
0.168,-0.105,0.295
0.197,-0.141,0.348
-0.141,0.089,-0.236
0.010,-0.026,0.065
-0.120,0.060,-0.170
-0.328,0.247,-0.586
-0.350,0.254,-0.561
-0.393,0.304,-0.665
-0.285,0.175,-0.392
-0.415,0.290,-0.713
-0.048,0.010,-0.006
0.010,-0.019,0.029
-0.350,0.268,-0.626
0.261,-0.192,0.396
0.362,-0.221,0.522
-0.422,0.319,-0.749
0.132,-0.084,0.200
-0.113,0.046,-0.143
-0.321,0.218,-0.550
-0.192,0.125,-0.308
-0.084,0.038,-0.112
0.254,-0.192,0.444
0.427,-0.264,0.639
0.247,-0.149,0.378
0.189,-0.134,0.298
-0.098,0.060,-0.158
0.197,-0.127,0.288
0.182,-0.149,0.302
-0.336,0.240,-0.586
-0.235,0.168,-0.353
-0.249,0.161,-0.402
0.420,-0.271,0.658
-0.422,0.312,-0.738
0.254,-0.163,0.377
-0.149,0.089,-0.192
-0.386,0.268,-0.640
0.412,-0.278,0.613
0.326,-0.213,0.459
0.362,-0.228,0.516
0.240,-0.163,0.361
-0.177,0.125,-0.246
-0.091,0.053,-0.088
0.103,-0.084,0.208
0.096,-0.084,0.172
0.297,-0.192,0.439
0.455,-0.292,0.656
-0.228,0.146,-0.315
0.153,-0.127,0.302
0.362,-0.228,0.576
0.319,-0.199,0.459
0.247,-0.170,0.360
0.326,-0.228,0.541
-0.019,0.002,0.033
-0.220,0.125,-0.283
0.197,-0.134,0.283
0.269,-0.177,0.384
-0.170,0.110,-0.244
-0.149,0.103,-0.200
0.427,-0.264,0.654
-0.098,0.038,-0.043
-0.062,0.024,-0.096
0.254,-0.170,0.416
0.189,-0.127,0.330
0.434,-0.285,0.616
0.362,-0.235,0.513
-0.192,0.117,-0.254
0.225,-0.163,0.386
-0.005,-0.019,0.059
-0.292,0.189,-0.480
0.319,-0.221,0.529
-0.256,0.175,-0.431
-0.019,-0.019,-0.001
-0.328,0.240,-0.519
-0.300,0.218,-0.448
0.074,-0.070,0.131
-0.364,0.268,-0.633
0.161,-0.105,0.276
0.002,-0.026,0.014
0.038,-0.048,0.113
0.427,-0.264,0.626
0.333,-0.221,0.528
-0.206,0.161,-0.358
0.340,-0.228,0.491
-0.371,0.276,-0.669
-0.062,0.031,-0.106
0.038,-0.055,0.174
-0.264,0.189,-0.455
0.434,-0.278,0.623
-0.422,0.333,-0.736
-0.400,0.319,-0.672
-0.271,0.182,-0.452
0.146,-0.113,0.270
0.218,-0.141,0.313
-0.278,0.189,-0.465
-0.415,0.319,-0.701
-0.091,0.046,-0.147
-0.371,0.276,-0.655
-0.149,0.103,-0.249
-0.300,0.211,-0.527
0.333,-0.213,0.490
-0.314,0.218,-0.486
0.319,-0.192,0.463
-0.062,0.024,-0.047
-0.062,0.031,-0.054
0.024,-0.026,0.078
0.103,-0.091,0.188
0.139,-0.098,0.213
-0.019,-0.012,0.043
0.376,-0.264,0.615
-0.350,0.247,-0.557
0.326,-0.199,0.465
-0.407,0.290,-0.639
-0.163,0.117,-0.231
-0.292,0.211,-0.511
-0.371,0.290,-0.615
-0.407,0.297,-0.646
-0.307,0.211,-0.530
0.067,-0.062,0.129
-0.264,0.168,-0.368
-0.436,0.326,-0.755
-0.134,0.089,-0.222
0.276,-0.199,0.408
0.225,-0.149,0.371
0.175,-0.113,0.303
-0.062,0.017,-0.082
-0.271,0.175,-0.389
-0.386,0.283,-0.655
-0.141,0.103,-0.216
0.455,-0.300,0.649
0.355,-0.235,0.556
-0.185,0.117,-0.257
0.024,-0.034,0.098
-0.300,0.204,-0.518
-0.163,0.103,-0.250
-0.357,0.254,-0.627
-0.314,0.232,-0.515
-0.364,0.254,-0.633
0.355,-0.235,0.529
0.168,-0.120,0.262
0.412,-0.249,0.580
0.333,-0.235,0.557
0.333,-0.228,0.533
0.434,-0.278,0.631
-0.091,0.060,-0.106
-0.149,0.074,-0.219
0.290,-0.213,0.455
-0.264,0.197,-0.459
-0.213,0.117,-0.302
0.283,-0.185,0.419
-0.379,0.254,-0.565
0.247,-0.177,0.371
0.038,-0.034,0.097
-0.371,0.283,-0.682
0.427,-0.256,0.606
0.060,-0.048,0.134
0.031,-0.026,0.058
0.384,-0.256,0.620
-0.034,-0.012,-0.030
0.197,-0.149,0.299
0.146,-0.098,0.274
-0.206,0.132,-0.284
-0.321,0.247,-0.530
0.132,-0.091,0.238
0.376,-0.242,0.535
-0.228,0.168,-0.381
0.067,-0.062,0.163
-0.228,0.153,-0.326
0.441,-0.285,0.626
-0.242,0.168,-0.399
-0.336,0.254,-0.601
-0.156,0.110,-0.252
0.441,-0.278,0.622
-0.242,0.168,-0.365
0.312,-0.213,0.452
-0.005,-0.012,0.006
0.082,-0.070,0.175
0.326,-0.206,0.514
0.017,-0.034,0.075
-0.185,0.110,-0.296
-0.429,0.333,-0.739
-0.069,0.038,-0.106
0.053,-0.041,0.124
-0.163,0.110,-0.189
0.031,-0.055,0.064
-0.055,0.002,-0.050
0.031,-0.026,0.042
0.333,-0.206,0.523
-0.300,0.225,-0.525
0.412,-0.271,0.603
-0.077,0.060,-0.041
-0.156,0.096,-0.255
-0.336,0.247,-0.540
0.082,-0.070,0.123
0.002,-0.019,0.021
0.240,-0.170,0.406
0.290,-0.185,0.476
0.297,-0.199,0.446
0.060,-0.055,0.087
0.125,-0.091,0.182
0.369,-0.242,0.537
0.017,-0.034,0.086
-0.113,0.067,-0.172
0.405,-0.264,0.626
-0.228,0.161,-0.377
-0.400,0.312,-0.719
0.276,-0.199,0.473
-0.185,0.125,-0.299
-0.321,0.232,-0.550
0.197,-0.141,0.308
0.297,-0.199,0.497
0.369,-0.228,0.525
0.060,-0.041,0.089
-0.371,0.290,-0.678
0.189,-0.141,0.300
-0.199,0.110,-0.300
0.333,-0.213,0.520
-0.422,0.312,-0.693
0.369,-0.256,0.556
0.053,-0.041,0.229
-0.429,0.333,-0.724
-0.336,0.240,-0.569
-0.357,0.261,-0.571
-0.156,0.096,-0.209
-0.228,0.153,-0.379
0.297,-0.213,0.454
0.333,-0.235,0.492
0.096,-0.070,0.203
0.168,-0.127,0.250
0.290,-0.192,0.432
0.089,-0.062,0.188
-0.379,0.261,-0.576
-0.371,0.276,-0.584
-0.120,0.074,-0.189
-0.371,0.283,-0.627
0.412,-0.285,0.621
-0.120,0.067,-0.201
-0.084,0.053,-0.129
0.204,-0.134,0.354
0.189,-0.113,0.293
0.269,-0.199,0.425
0.146,-0.105,0.213
-0.278,0.197,-0.483
-0.530,0.427,-0.733
-0.350,0.247,-0.613
0.053,-0.041,0.072
0.103,-0.070,0.202
-0.012,-0.012,0.038
-0.170,0.110,-0.235
-0.185,0.110,-0.239
-0.249,0.168,-0.427
-0.415,0.326,-0.758
-0.120,0.053,-0.118
-0.069,0.031,-0.112
0.175,-0.141,0.287
-0.357,0.268,-0.592
-0.199,0.125,-0.291
-0.170,0.117,-0.234
0.117,-0.084,0.187
-0.084,0.046,-0.138
-0.091,0.038,-0.121
-0.271,0.189,-0.469
-0.242,0.161,-0.387
0.312,-0.199,0.448
0.117,-0.048,0.146
-0.156,0.103,-0.251
-0.062,0.038,-0.036
-0.069,0.031,-0.100
0.240,-0.170,0.437
-0.357,0.254,-0.558
0.369,-0.242,0.589
-0.012,0.002,0.028
-0.328,0.232,-0.560
-0.220,0.161,-0.373
-0.005,-0.005,-0.005
-0.141,0.089,-0.223
-0.105,0.067,-0.125
0.146,-0.098,0.215
0.434,-0.292,0.630
0.161,-0.127,0.311
0.211,-0.141,0.315
0.269,-0.185,0.391
0.175,-0.134,0.270
-0.048,0.010,-0.048
-0.307,0.218,-0.525
0.053,-0.055,0.113
0.233,-0.185,0.381
-0.149,0.081,-0.190
-0.314,0.240,-0.552
-0.177,0.110,-0.283
-0.271,0.197,-0.425
0.017,-0.019,0.064
-0.048,0.031,-0.025
0.441,-0.271,0.620
-0.249,0.182,-0.429
-0.034,0.010,-0.055
0.283,-0.177,0.403
-0.357,0.268,-0.602
-0.264,0.175,-0.447
-0.170,0.117,-0.287
0.197,-0.149,0.311
0.175,-0.134,0.314
0.297,-0.213,0.508
0.096,-0.077,0.144
0.276,-0.177,0.392
0.067,-0.062,0.150
-0.422,0.319,-0.689
-0.300,0.204,-0.455
0.175,-0.113,0.257
0.283,-0.213,0.491
-0.400,0.290,-0.706
-0.141,0.067,-0.154
-0.328,0.240,-0.568
-0.343,0.254,-0.613
-0.213,0.139,-0.359
0.146,-0.105,0.293
0.225,-0.141,0.325
-0.149,0.096,-0.219
-0.292,0.189,-0.421
-0.055,0.038,-0.097
0.002,-0.019,0.005
-0.206,0.110,-0.298
-0.364,0.276,-0.658
-0.134,0.067,-0.202
0.391,-0.235,0.596
-0.220,0.161,-0.342
-0.005,-0.005,-0.017
0.031,-0.041,0.098
0.017,-0.026,0.026
0.312,-0.221,0.473
-0.393,0.297,-0.632
0.405,-0.264,0.594
0.319,-0.206,0.468
0.276,-0.199,0.457
-0.048,0.017,-0.024
-0.364,0.283,-0.659
0.060,-0.070,0.116
-0.249,0.161,-0.420
0.002,-0.005,0.042
0.132,-0.105,0.256
0.362,-0.235,0.539
-0.235,0.153,-0.343
-0.357,0.254,-0.612
0.276,-0.192,0.419
0.182,-0.120,0.305
-0.371,0.283,-0.613
0.283,-0.185,0.486
0.053,-0.034,0.123
0.053,-0.048,0.089
0.146,-0.105,0.225
0.290,-0.213,0.493
0.204,-0.141,0.363
-0.422,0.326,-0.729
-0.400,0.319,-0.705
0.204,-0.149,0.302
-0.328,0.232,-0.529
-0.156,0.110,-0.229
-0.292,0.197,-0.429
0.153,-0.105,0.280
0.189,-0.120,0.321
-0.400,0.326,-0.692
-0.062,0.010,-0.056
0.046,-0.041,0.112
-0.393,0.304,-0.677
0.319,-0.221,0.469
0.240,-0.163,0.389
-0.105,0.053,-0.165
0.405,-0.256,0.571
-0.120,0.081,-0.198
-0.185,0.132,-0.314
-0.278,0.197,-0.472
-0.170,0.089,-0.271
-0.400,0.297,-0.655
0.269,-0.199,0.458
