x,y,t
-0.051,0.097,-0.962
0.074,0.280,-0.857
0.074,-0.143,0.791
0.017,0.030,-0.938
-0.089,0.155,-0.550
-0.060,0.136,0.078
-0.051,-0.037,0.366
0.036,0.021,-0.389
-0.012,-0.076,0.663
-0.060,0.097,-0.604
-0.003,0.069,-0.119
0.036,0.088,-0.593
0.017,0.030,-0.217
0.017,0.030,-0.164
0.026,-0.066,0.190
0.017,0.021,-0.278
-0.051,-0.306,0.674
0.007,-0.066,0.173
-0.022,-0.124,-0.143
0.026,0.049,-0.347
0.103,-0.028,0.128
0.122,-0.172,0.924
0.007,0.078,-0.716
-0.108,0.107,-0.790
-0.041,-0.124,0.797
0.045,-0.143,0.670
0.113,-0.162,0.889
-0.003,-0.076,0.239
-0.060,0.136,0.078
-0.022,-0.066,0.745
-0.022,0.040,-0.371
-0.003,-0.114,0.423
-0.012,-0.037,0.048
-0.051,0.040,-0.411
-0.089,0.319,-0.932
-0.022,-0.056,0.154
-0.012,0.136,0.100
0.045,0.030,0.586
-0.022,-0.066,0.285
0.017,0.049,-0.238
0.017,0.059,-0.508
0.218,-0.287,0.678
0.026,0.040,-0.325
-0.128,0.203,-0.911
0.026,0.030,-0.217
0.026,-0.162,0.670
-0.051,-0.008,-0.191
-0.041,0.107,-0.296
0.055,0.049,-0.500
-0.003,-0.104,0.537
-0.003,0.078,-0.717
0.007,-0.104,0.564
0.084,-0.133,0.702
0.209,-0.268,0.922
0.017,0.069,-0.607
0.065,0.069,0.281
0.026,0.049,-0.242
0.007,0.049,0.510
0.055,-0.162,0.794
-0.089,0.097,-0.554
0.132,0.174,-0.711
0.045,-0.104,0.457
0.103,-0.162,0.928
-0.022,-0.124,0.800
0.017,-0.104,0.742
0.045,0.021,0.194
0.036,0.011,-0.575
-0.032,-0.181,0.927
0.007,0.011,-0.306
-0.012,0.088,-0.036
0.007,-0.143,0.540
-0.080,0.097,-0.943
0.074,-0.124,0.652
0.017,0.126,-0.975
-0.060,0.097,-0.604
-0.032,-0.181,0.929
0.026,0.011,-0.184
-0.051,0.165,-0.940
0.065,0.040,-0.372
0.065,-0.018,-0.684
-0.012,-0.076,0.421
0.007,0.078,-0.727
-0.022,-0.124,-0.148
0.074,-0.124,0.881
-0.080,0.136,-0.749
-0.032,0.097,-0.124
0.065,0.040,-0.379
-0.012,-0.008,0.056
-0.012,0.001,0.021
-0.012,-0.037,0.263
0.026,-0.066,0.190
0.045,0.049,-0.506
0.026,0.097,-0.374
-0.041,0.049,-0.230
0.026,0.059,-0.309
-0.012,-0.047,0.041
-0.012,-0.133,0.472
-0.022,0.021,-0.960
0.209,-0.201,0.230
-0.080,0.088,-0.833
-0.099,0.126,-0.545
-0.070,0.078,-0.293
0.055,-0.114,0.745
-0.032,-0.085,0.282
0.017,0.107,-0.764
0.026,0.021,-0.245
-0.051,-0.306,0.680
-0.041,0.117,0.622
0.017,0.049,-0.461
-0.041,0.011,-0.319
-0.022,0.069,0.689
-0.108,0.165,-0.903
-0.070,-0.056,0.039
-0.022,0.165,-0.786
0.017,0.078,-0.630
-0.166,0.174,-0.429
0.190,-0.258,0.361
-0.003,-0.153,0.603
-0.022,0.011,-0.125
0.055,-0.162,0.928
-0.032,-0.018,0.247
0.017,-0.104,0.441
-0.022,-0.095,0.650
-0.060,0.088,-0.336
-0.012,0.078,-0.390
0.017,-0.066,0.175
-0.070,0.136,-0.317
-0.128,0.203,-0.909
-0.032,-0.085,0.265
0.045,0.059,-0.621
-0.041,0.146,-0.359
-0.080,0.078,-0.818
0.132,0.174,-0.737
-0.022,-0.124,0.808
0.045,-0.133,0.685
-0.041,0.097,0.080
-0.032,-0.056,0.159
-0.003,-0.066,0.190
0.036,0.069,-0.330
-0.080,0.174,-0.917
-0.041,0.155,-0.740
0.007,-0.047,0.260
0.045,0.088,-0.623
-0.060,0.001,0.553
0.065,0.049,-0.477
0.055,0.059,-0.422
0.036,-0.172,0.692
0.045,-0.143,0.694
-0.060,-0.018,0.034
0.055,0.001,-0.846
-0.012,0.069,-0.139
0.007,0.126,-0.874
-0.032,0.107,-0.696
0.084,-0.133,0.918
-0.041,-0.037,0.350
-0.224,0.155,-0.950
0.026,-0.133,0.547
-0.099,0.155,-0.958
0.074,-0.114,0.803
-0.032,-0.124,0.534
-0.157,0.069,0.456
-0.003,0.069,-0.626
0.026,0.097,-0.806
-0.032,-0.076,0.287
0.017,0.059,-0.397
-0.003,-0.028,0.274
0.017,-0.085,0.416
0.170,-0.191,0.662
-0.060,0.126,-0.631
-0.022,0.174,-0.061
0.238,0.001,0.614
-0.032,0.088,-0.938
0.170,-0.201,0.795
-0.089,0.088,-0.131
0.074,-0.181,0.920
0.055,0.078,-0.686
-0.022,0.165,0.769
-0.041,0.174,-0.765
-0.060,-0.076,0.177
-0.224,0.146,-0.718
-0.147,-0.297,0.940
0.017,0.030,-0.344
0.170,-0.258,0.684
0.084,0.155,0.385
-0.022,-0.124,-0.390
-0.051,0.069,-0.519
-0.128,0.203,-0.909
-0.080,0.117,-0.508
-0.003,-0.076,0.633
0.065,0.069,0.545
-0.060,0.107,-0.761
-0.118,0.174,0.011
-0.060,0.097,-0.716
0.017,0.021,-0.341
-0.108,0.155,-0.817
-0.060,0.011,-0.313
0.113,-0.181,0.940
-0.022,-0.095,0.506
-0.032,0.107,-0.319
0.026,0.030,-0.356
-0.012,0.097,-0.975
-0.022,-0.095,0.892
-0.070,0.049,-0.433
-0.060,0.078,-0.213
0.045,-0.008,0.031
0.055,-0.114,0.745
0.065,0.011,-0.240
0.065,-0.172,0.921
0.017,-0.143,0.820
0.007,-0.133,0.543
0.093,-0.124,0.886
-0.032,0.107,-0.321
0.074,-0.114,0.755
0.267,-0.018,0.276
-0.070,0.136,0.057
0.026,0.040,-0.366
0.190,-0.258,0.860
0.045,-0.008,-0.816
0.170,-0.191,0.348
-0.003,-0.008,0.027
-0.012,0.088,-0.054
-0.060,0.146,-0.070
0.065,-0.114,0.736
-0.022,-0.066,0.180
-0.060,0.174,-0.485
0.026,0.097,-0.292
0.017,0.097,-0.748
0.045,-0.153,0.796
-0.022,0.097,-0.660
-0.080,0.174,-0.917
0.007,-0.076,0.302
-0.032,0.088,-0.064
-0.080,0.078,-0.439
0.065,-0.008,0.496
0.007,-0.104,0.414
0.065,-0.018,-0.684
0.209,-0.268,0.864
-0.022,-0.095,0.699
0.045,0.088,-0.734
-0.012,0.097,-0.251
0.036,0.069,-0.505
-0.041,0.107,-0.870
0.074,-0.172,0.941
0.036,0.021,-0.389
0.036,0.040,-0.506
-0.080,0.117,-0.565
-0.070,0.136,0.123
-0.012,-0.095,0.422
-0.099,0.222,-0.422
0.238,0.001,0.600
0.026,-0.114,0.320
-0.243,0.261,-0.554
0.055,0.021,-0.234
0.007,-0.104,0.899
0.036,0.069,-0.334
-0.022,-0.133,0.505
0.007,-0.095,0.896
-0.108,0.194,-0.730
0.045,0.021,-0.383
0.065,-0.143,0.687
-0.089,0.126,-0.746
-0.032,-0.037,0.734
-0.118,0.126,0.511
-0.032,-0.104,0.407
-0.243,0.184,-0.495
0.084,-0.008,-0.911
-0.012,-0.153,0.558
-0.051,0.097,-0.686
-0.051,0.001,0.518
-0.118,0.222,-0.542
0.036,0.069,-0.366
0.103,-0.028,0.120
-0.118,0.251,-0.624
-0.022,-0.018,-0.125
-0.003,-0.085,0.413
0.007,0.049,0.510
-0.060,0.088,-0.857
-0.243,0.261,-0.554
-0.060,-0.056,0.038
0.026,-0.143,0.559
-0.003,-0.114,0.551
-0.243,0.261,-0.542
-0.099,0.107,-0.598
-0.041,0.001,-0.200
0.045,0.021,-0.343
0.055,0.040,-0.271
0.007,-0.124,0.548
0.007,0.078,-0.716
0.065,0.011,-0.175
0.084,0.155,0.271
0.026,-0.095,0.708
0.045,-0.114,0.848
0.017,-0.085,0.605
-0.022,0.021,-0.960
-0.022,-0.104,0.426
-0.012,-0.133,0.472
0.170,-0.201,0.791
-0.118,0.194,-0.126
-0.003,-0.133,0.698
-0.041,0.126,-0.827
-0.012,-0.133,0.466
0.209,-0.220,0.771
-0.022,-0.124,-0.191
0.084,-0.172,0.915
0.055,0.059,-0.504
-0.003,-0.114,0.782
-0.003,-0.028,0.274
0.170,-0.191,0.348
0.065,0.069,0.548
0.036,-0.124,0.897
-0.012,0.184,-0.708
0.007,0.049,-0.510
0.036,0.049,-0.277
0.065,-0.114,0.554
-0.022,-0.028,0.499
0.180,0.251,-0.400
-0.022,-0.124,-0.553
0.026,-0.172,0.689
-0.051,0.146,-0.914
-0.060,0.136,0.087
-0.041,-0.085,0.308
0.036,0.040,-0.506
0.065,-0.008,0.486
-0.032,0.097,-0.935
-0.012,-0.076,0.551
0.026,-0.114,0.831
-0.012,0.040,-0.404
-0.032,0.049,-0.390
-0.051,0.146,-0.914
-0.099,0.097,-0.809
0.026,0.049,-0.270
0.007,0.049,-0.103
0.209,-0.268,0.922
0.084,0.155,0.614
-0.243,0.165,0.717
0.026,-0.143,0.943
-0.022,-0.047,0.037
-0.060,0.107,-0.945
-0.003,0.069,-0.101
-0.051,-0.028,0.347
-0.003,0.059,-0.176
-0.089,0.165,-0.429
-0.041,0.097,-0.931
-0.051,-0.028,0.347
0.055,-0.124,0.568
-0.032,-0.181,0.929
-0.060,-0.056,0.038
0.209,-0.268,0.914
-0.060,0.146,-0.077
0.026,-0.066,0.387
-0.060,0.117,-0.566
0.026,-0.143,0.801
-0.022,-0.124,0.808
-0.099,0.097,-0.809
-0.224,0.146,-0.713
0.017,-0.056,0.174
-0.022,0.069,-0.607
0.055,0.011,-0.254
-0.041,0.001,0.049
0.074,-0.114,0.755
-0.089,0.117,-0.933
0.209,-0.220,0.771
0.017,0.049,-0.382
-0.032,-0.181,0.924
0.026,0.069,-0.632
0.017,-0.162,0.728
0.007,-0.124,0.427
-0.080,0.021,-0.203
-0.051,0.155,-0.522
0.065,-0.114,0.736
-0.070,0.165,-0.644
-0.003,-0.143,0.591
0.036,0.040,-0.380
-0.041,0.155,-0.420
-0.022,0.174,-0.061
0.084,-0.172,0.942
-0.051,-0.037,0.136
-0.041,0.059,-0.463
-0.012,0.040,-0.165
0.190,-0.258,0.373
0.036,-0.143,0.782
-0.060,-0.008,-0.076
0.007,0.069,-0.628
-0.041,-0.085,0.344
-0.099,0.126,-0.385
0.007,-0.076,0.302
-0.003,0.059,-0.193
-0.080,0.078,-0.818
0.017,0.088,-0.535
0.007,-0.085,0.410
0.065,-0.008,-0.815
-0.099,0.117,-0.690
0.017,-0.143,0.558
-0.099,0.165,-0.853
-0.022,-0.124,-0.148
0.017,0.107,-0.668
0.026,-0.153,0.668
0.084,0.155,0.516
0.055,0.021,-0.234
-0.041,0.011,0.063
0.007,0.107,-0.874
-0.128,0.136,-0.634
0.026,0.030,-0.161
-0.003,-0.133,0.431
-0.089,0.088,-0.570
-0.243,0.184,-0.490
-0.118,0.194,-0.111
-0.060,0.155,-0.514
0.055,0.030,-0.385
-0.022,-0.104,0.384
0.084,-0.162,0.917
0.045,0.088,-0.239
0.017,0.040,-0.360
-0.137,0.271,-0.466
-0.118,0.194,-0.126
-0.089,0.088,0.887
-0.099,0.126,-0.545
0.065,-0.172,0.813
0.065,0.011,-0.259
0.007,-0.056,0.283
0.065,0.001,-0.435
0.065,0.001,-0.134
0.209,-0.201,0.230
-0.032,0.078,-0.863
-0.060,0.155,-0.243
-0.022,-0.047,0.397
-0.003,-0.008,0.012
-0.032,-0.008,-0.190
-0.003,-0.162,0.756
0.190,-0.258,0.852
0.055,-0.172,0.815
0.017,-0.095,0.308
-0.041,-0.037,0.350
-0.012,-0.104,0.300
0.170,-0.201,0.791
-0.012,0.107,-0.685
-0.012,0.184,-0.708
-0.022,0.174,-0.064
0.026,0.040,-0.272
-0.012,-0.056,0.151
-0.022,0.078,-0.586
0.007,0.136,-0.074
-0.060,0.155,-0.377
0.017,0.107,-0.878
-0.118,0.117,0.303
-0.060,-0.056,0.112
-0.032,-0.008,0.439
0.170,-0.191,0.483
-0.051,-0.008,0.213
0.026,0.011,-0.675
0.093,-0.181,0.942
0.007,-0.085,0.751
-0.128,0.165,-0.930
0.026,-0.143,0.687
-0.022,-0.133,0.558
-0.041,-0.056,0.055
-0.041,0.059,-0.463
-0.003,-0.095,0.766
-0.032,0.059,-0.525
-0.060,-0.056,0.112
0.084,-0.181,0.929
0.007,-0.133,0.543
0.074,-0.133,0.706
-0.089,0.097,-0.764
-0.060,0.146,-0.694
-0.012,-0.143,0.685
-0.157,-0.306,0.669
-0.080,0.107,-0.547
0.036,-0.104,0.518
-0.022,-0.018,-0.125
-0.032,0.097,-0.787
-0.060,-0.018,0.034
0.036,0.040,0.115
-0.099,0.126,-0.947
-0.012,0.107,-0.681
-0.022,-0.018,-0.125
-0.147,-0.297,0.904
0.026,-0.104,0.845
-0.041,-0.028,-0.067
-0.022,-0.114,0.414
-0.012,0.069,-0.143
0.084,0.155,0.682
0.084,-0.172,0.850
0.017,0.049,-0.397
-0.032,-0.124,0.534
-0.060,0.088,-0.518
0.026,0.059,-0.625
0.026,0.069,-0.632
-0.032,-0.085,0.164
-0.118,0.251,-0.679
-0.041,0.049,-0.267
-0.118,0.174,0.011
0.007,-0.124,0.862
-0.003,-0.085,0.637
0.036,0.059,-0.525
-0.032,-0.028,0.035
0.084,0.155,0.631
-0.051,0.078,-0.271
0.045,0.011,-0.136
-0.012,-0.085,0.674
-0.108,0.165,-0.726
0.007,-0.095,0.892
-0.080,0.126,-0.775
-0.060,0.155,-0.377
0.065,-0.018,-0.681
0.045,-0.095,0.647
0.007,0.107,-0.847
-0.060,0.146,-0.070
-0.032,0.146,-0.473
-0.022,-0.085,0.285
0.074,-0.172,0.919
-0.070,0.165,0.526
0.007,-0.095,0.300
-0.041,0.117,-0.906
-0.051,0.078,-0.271
0.007,0.088,0.003
0.065,0.011,-0.240
0.045,-0.095,0.394
-0.089,0.155,-0.550
0.026,-0.114,-0.665
0.045,-0.095,0.394
0.199,0.126,-0.006
0.026,-0.172,0.756
-0.022,-0.133,0.505
0.045,0.040,-0.503
-0.070,0.136,-0.109
-0.022,-0.066,0.743
-0.070,0.165,0.635
0.065,-0.162,0.796
-0.032,0.069,-0.340
0.170,-0.191,0.662
0.065,0.040,-0.077
-0.041,0.107,-0.296
-0.012,0.030,-0.119
0.007,0.088,0.003
-0.051,0.117,-0.856
0.007,-0.085,0.751
0.190,-0.258,0.860
-0.012,-0.076,0.670
-0.012,-0.133,0.585
0.036,-0.172,0.692
-0.243,-0.066,0.818
-0.060,0.078,-0.473
-0.041,-0.076,0.644
-0.060,0.155,-0.103
0.065,0.040,-0.327
0.026,0.069,-0.530
-0.070,0.107,-0.705
-0.003,-0.124,0.431
0.036,0.011,-0.218
0.084,-0.172,0.942
0.007,-0.114,0.890
-0.022,-0.124,-0.646
0.026,0.030,-0.106
0.017,0.030,-0.341
-0.060,0.155,-0.855
-0.003,-0.354,0.819
0.045,-0.181,0.944
-0.051,0.030,-0.026
0.026,0.059,-0.596
-0.012,-0.047,0.041
0.007,-0.047,0.078
-0.032,0.069,-0.510
-0.089,0.088,0.824
0.065,0.069,0.301
0.017,0.021,-0.341
0.045,-0.153,0.796
0.142,0.097,0.409
0.007,-0.076,0.302
-0.176,0.261,-0.645
-0.070,0.049,-0.229
-0.118,0.184,-0.650
-0.060,0.126,-0.933
0.055,-0.124,0.568
0.036,0.011,-0.040
-0.099,0.136,-0.844
-0.032,-0.056,0.159
-0.012,-0.133,0.472
-0.022,0.107,-0.625
0.065,-0.143,0.687
-0.032,0.146,-0.500
0.036,0.040,0.029
0.026,0.049,-0.509
-0.003,-0.162,0.682
-0.089,0.146,-0.939
0.026,-0.114,0.831
0.017,0.107,-0.858
-0.003,0.136,-0.604
-0.012,0.184,-0.700
0.007,0.040,-0.477
-0.070,0.107,-0.958
-0.022,-0.095,0.693
0.036,-0.104,0.768
0.026,0.069,-0.632
0.190,-0.258,0.852
-0.022,-0.076,0.283
0.017,0.040,-0.507
-0.060,0.155,-0.886
0.026,0.117,-0.759
0.036,0.030,-0.384
0.074,-0.124,0.881
0.017,0.117,-0.858
-0.070,0.136,-0.931
0.036,0.030,-0.223
-0.080,0.078,-0.087
-0.022,-0.124,0.419
0.007,0.049,-0.281
0.103,-0.028,0.128
0.036,-0.133,0.698
-0.012,0.097,-0.251
-0.041,-0.076,0.179
0.084,-0.172,0.850
-0.022,0.030,-0.084
0.007,0.049,-0.468
0.161,-0.210,0.089
0.045,0.011,-0.223
0.026,0.088,-0.631
-0.080,0.097,-0.943
0.017,0.117,-0.858
0.017,0.030,-0.390
-0.051,0.126,-0.873
0.007,0.117,-0.873
0.045,-0.095,0.643
-0.032,0.097,-0.787
-0.118,0.184,-0.491
-0.012,-0.104,0.682
-0.224,0.146,-0.713
-0.032,-0.008,0.133
0.017,0.030,-0.935
0.036,0.040,-0.389
0.026,-0.114,0.850
0.007,-0.095,0.407
0.036,-0.133,0.561
-0.022,-0.066,0.520
0.209,-0.220,0.876
-0.080,0.021,-0.203
0.045,0.040,-0.367
0.017,0.126,-0.975
-0.012,0.030,-0.119
-0.157,-0.306,0.670
-0.022,0.088,-0.246
0.065,-0.124,0.662
0.074,-0.172,0.941
-0.022,0.040,-0.148
0.055,0.011,-0.185
0.017,0.030,-0.217
0.036,0.088,-0.751
-0.003,0.136,-0.575
-0.080,0.097,-0.567
0.017,0.030,-0.938
-0.166,0.174,-0.429
-0.099,0.117,-0.923
-0.051,0.107,-0.696
-0.051,0.165,-0.936
-0.070,-0.008,-0.064
-0.089,0.155,-0.512
-0.041,-0.076,0.644
0.026,0.049,-0.347
0.055,-0.114,0.558
0.036,-0.143,0.665
0.161,-0.210,0.360
-0.032,0.049,-0.122
-0.022,-0.047,0.397
-0.032,-0.066,0.185
0.074,-0.191,0.937
-0.032,-0.018,-0.093
0.209,-0.201,0.491
0.045,-0.114,0.507
0.007,-0.124,0.926
-0.070,0.069,-0.399
0.045,-0.095,0.394
0.017,-0.114,0.934
-0.012,0.136,-0.487
0.026,-0.143,0.559
-0.137,0.126,-0.256
-0.012,0.001,0.011
0.045,0.021,0.246
-0.051,0.165,-0.936
-0.070,0.088,-0.678
-0.089,0.097,-0.877
-0.099,0.222,-0.460
-0.099,0.126,-0.709
-0.012,-0.143,0.685
-0.041,-0.037,0.720
-0.060,0.136,-0.694
0.026,-0.066,0.434
0.045,-0.201,0.941
0.045,0.059,-0.507
-0.022,0.049,-0.189
0.238,-0.258,0.569
-0.012,0.078,-0.402
0.017,0.030,-0.938
-0.022,-0.114,0.414
-0.041,-0.018,0.219
-0.118,0.222,-0.536
-0.166,0.174,-0.424
-0.022,-0.028,0.667
0.055,0.040,-0.271
-0.003,-0.076,0.239
0.045,0.049,-0.383
0.017,0.040,-0.452
-0.041,-0.085,0.366
-0.032,0.059,-0.525
-0.012,-0.008,0.054
0.017,-0.133,0.542
0.007,0.126,-0.533
-0.128,0.261,-0.956
0.026,-0.162,0.793
-0.243,-0.066,0.814
0.045,-0.104,0.722
0.017,0.088,-0.341
-0.032,-0.018,0.391
-0.012,-0.008,0.056
0.238,-0.258,0.831
0.036,-0.133,0.561
-0.108,0.165,-0.903
-0.022,0.088,-0.246
-0.003,-0.143,0.546
-0.032,0.059,-0.735
0.026,-0.133,0.562
0.017,0.069,-0.629
0.036,0.030,-0.261
0.132,0.174,-0.863
-0.108,0.136,-0.800
0.026,-0.133,0.562
0.007,0.078,-0.749
0.045,-0.181,0.811
0.026,-0.114,0.728
-0.108,0.290,-0.362
0.017,0.097,-0.735
-0.032,-0.028,0.266
0.267,-0.018,0.274
-0.099,0.165,-0.853
0.026,0.059,-0.414
0.161,-0.210,0.360
0.026,-0.104,0.369
-0.003,0.222,-0.191
0.036,0.011,-0.155
-0.051,0.117,0.592
-0.032,0.088,-0.938
0.007,0.049,-0.468
-0.032,-0.056,0.261
0.026,0.040,-0.378
0.074,-0.047,-0.571
-0.022,0.097,-0.958
-0.003,0.107,-0.873
0.026,-0.133,0.665
-0.022,0.069,0.794
-0.099,0.097,-0.536
0.065,0.011,-0.240
-0.041,0.165,-0.640
0.026,-0.133,0.918
0.074,-0.172,0.941
-0.003,0.069,-0.574
-0.022,-0.124,-0.633
-0.003,0.049,-0.589
