x,y,t
0.051,0.044,0.282
0.012,-0.005,-0.525
0.002,-0.053,-0.526
0.051,-0.015,0.052
0.012,-0.005,-0.140
-0.027,-0.044,-0.367
-0.133,-0.179,0.643
0.012,-0.044,-0.752
-0.046,-0.082,-0.922
0.031,0.005,-0.327
-0.017,-0.034,-0.414
-0.017,0.024,0.965
-0.172,-0.073,-0.461
0.051,0.014,0.684
0.022,-0.005,-0.447
-0.172,-0.073,-0.461
0.060,0.024,0.806
0.070,0.034,0.401
-0.017,-0.015,-0.447
-0.017,0.024,0.040
0.041,0.034,0.847
-0.036,-0.024,-0.515
0.041,0.024,0.019
0.051,0.014,0.713
-0.056,-0.015,-0.297
-0.027,-0.044,-0.367
-0.027,0.014,0.204
0.022,0.034,-0.022
0.060,0.024,0.848
-0.017,0.024,0.246
-0.007,-0.034,-0.447
0.002,0.034,0.593
0.031,-0.024,-0.556
0.022,0.014,0.902
-0.036,-0.044,-0.886
-0.027,0.014,-0.143
0.022,0.005,0.398
-0.056,-0.140,-0.314
0.022,-0.044,-0.746
-0.230,0.150,-0.728
-0.172,0.092,-0.211
0.002,-0.005,-0.510
0.022,0.024,0.504
-0.056,-0.015,-0.462
-0.007,-0.005,-0.357
0.051,0.005,0.423
0.002,0.034,0.880
0.022,-0.024,-0.139
0.022,-0.024,-0.542
-0.027,-0.034,0.830
0.031,-0.005,0.292
0.002,0.024,0.384
0.022,-0.024,-0.557
0.041,0.014,0.587
-0.017,0.014,-0.044
-0.017,-0.015,-0.599
0.002,-0.034,-0.404
-0.046,-0.024,-0.340
0.031,0.024,-0.192
-0.027,-0.092,-0.670
-0.017,-0.034,-0.764
0.002,0.024,0.626
0.031,-0.015,-0.166
0.022,0.024,-0.235
0.060,0.034,0.726
-0.027,-0.034,-0.764
0.002,-0.034,-0.828
0.051,-0.005,0.054
0.022,0.014,-0.087
-0.017,0.034,0.297
-0.027,0.024,0.946
-0.007,0.024,0.941
-0.036,-0.102,-0.473
0.051,-0.024,-0.206
-0.017,0.044,0.579
-0.007,0.014,0.420
0.031,0.044,0.273
0.002,-0.034,-0.752
0.031,-0.005,-0.028
-0.027,0.005,-0.330
0.051,0.024,-0.379
-0.007,0.014,0.747
-0.027,0.034,0.297
0.060,-0.005,0.000
0.031,-0.034,-0.701
-0.181,0.111,-0.763
-0.017,0.024,-0.083
0.031,0.044,0.414
0.031,-0.024,-0.556
0.022,-0.005,-0.120
-0.027,-0.024,-0.510
0.051,0.005,0.053
-0.036,0.034,0.393
0.041,-0.005,0.328
-0.027,-0.015,-0.414
-0.046,-0.034,-0.597
0.002,0.034,0.165
0.031,-0.005,0.098
-0.007,0.044,0.450
0.060,0.024,0.673
0.205,0.102,0.259
0.012,-0.015,-0.558
-0.027,0.034,0.451
0.041,0.044,0.322
-0.036,-0.015,-0.310
-0.007,0.014,0.747
-0.046,-0.044,-0.869
0.012,-0.053,-0.847
-0.056,-0.082,-0.829
0.051,0.024,0.172
0.051,-0.005,0.076
0.051,0.034,0.582
0.002,0.044,0.351
-0.017,0.024,0.420
-0.036,-0.024,-0.374
-0.027,0.024,0.427
-0.027,0.034,0.422
-0.036,-0.092,-0.863
-0.152,0.014,-0.030
0.051,0.044,0.427
0.012,-0.005,-0.411
-0.027,0.044,0.461
0.002,-0.024,-0.727
-0.027,0.024,0.840
0.051,0.024,0.896
-0.007,0.014,0.905
-0.181,0.140,-0.902
0.051,0.024,0.677
0.012,0.024,-0.247
0.002,-0.034,-0.839
-0.017,0.024,-0.043
-0.017,0.034,0.540
0.002,0.024,-0.130
0.012,0.014,-0.322
-0.017,0.014,0.330
0.022,0.014,-0.087
-0.027,0.024,0.201
-0.075,-0.053,-0.727
0.041,0.024,-0.079
0.012,0.034,0.076
0.031,0.044,0.414
-0.036,-0.034,-0.531
-0.007,-0.015,-0.241
-0.027,0.005,-0.141
0.002,-0.005,-0.397
0.012,0.005,-0.421
0.002,0.034,0.797
0.022,0.014,0.502
0.022,-0.005,0.030
-0.056,-0.053,-0.533
0.031,-0.034,-0.245
-0.249,-0.121,-0.710
0.012,0.024,-0.172
0.002,-0.044,-0.536
-0.027,0.024,0.455
-0.027,-0.053,-0.840
-0.036,-0.024,-0.581
-0.036,0.014,0.049
-0.065,-0.063,-0.717
-0.027,0.024,0.757
0.012,0.044,0.418
0.002,-0.034,-0.694
-0.046,0.005,-0.042
-0.162,0.053,-0.280
-0.075,-0.111,-0.174
-0.036,0.005,-0.300
0.031,0.053,0.186
-0.007,0.044,0.631
0.002,-0.024,-0.134
-0.017,-0.005,-0.482
-0.017,-0.005,0.547
-0.027,-0.053,-0.551
-0.027,-0.005,-0.143
0.031,0.034,0.282
0.041,0.005,0.775
-0.017,0.014,-0.137
0.012,0.034,0.076
0.022,0.044,0.027
0.060,0.005,0.788
-0.036,0.024,0.341
-0.056,-0.024,-0.458
0.012,0.005,-0.263
-0.027,0.034,0.553
-0.036,-0.034,-0.346
0.022,0.014,0.146
-0.007,0.024,0.293
0.002,0.005,-0.012
0.051,0.053,0.736
-0.201,-0.092,-0.841
-0.065,-0.053,-0.738
0.041,-0.015,-0.348
0.041,0.005,0.775
-0.065,-0.102,-0.720
-0.036,0.044,0.555
-0.017,-0.034,-0.329
0.022,-0.015,-0.265
-0.007,-0.044,-0.832
0.051,0.034,-0.034
-0.017,-0.015,-0.119
0.002,0.014,-0.223
0.022,0.034,-0.022
0.051,0.053,0.327
-0.046,-0.024,-0.217
-0.017,0.034,0.290
0.002,0.024,0.041
0.041,-0.024,0.258
0.022,0.005,-0.016
0.002,-0.024,-0.230
-0.065,-0.063,-0.881
-0.027,-0.044,-0.584
-0.017,0.014,0.042
-0.046,-0.073,-0.849
0.012,0.014,-0.352
-0.046,-0.092,-0.731
0.051,0.014,0.264
-0.007,0.024,0.043
0.041,0.005,-0.207
0.041,-0.005,0.173
-0.075,-0.082,-0.867
-0.007,0.024,0.356
0.041,-0.005,0.328
0.002,0.034,0.797
0.012,0.044,0.023
-0.007,-0.044,-0.469
-0.007,0.034,0.300
-0.056,-0.053,-0.533
0.022,-0.015,-0.018
-0.046,-0.034,-0.534
0.002,0.024,0.415
0.051,0.034,0.354
0.041,0.034,0.622
0.051,0.024,0.042
0.138,-0.160,-0.243
-0.017,0.014,0.556
-0.027,-0.044,-0.794
-0.017,-0.024,-0.602
-0.017,-0.024,-0.708
0.022,-0.015,-0.560
-0.007,-0.005,-0.536
0.060,-0.005,0.200
0.060,-0.005,0.000
0.031,-0.044,-0.242
-0.017,0.014,-0.087
0.051,0.024,0.452
-0.075,-0.111,0.049
-0.017,-0.073,-0.806
0.012,0.014,-0.084
0.051,0.024,0.425
-0.046,-0.044,-0.673
0.002,0.053,0.479
-0.036,-0.015,-0.310
0.060,0.005,0.778
-0.007,-0.005,-0.357
-0.036,-0.044,-0.886
-0.007,-0.024,-0.691
-0.007,0.034,0.550
0.031,0.014,-0.146
-0.065,-0.044,0.546
0.022,-0.024,-0.266
0.022,0.014,0.347
0.051,-0.005,0.175
0.041,-0.015,-0.414
-0.007,0.014,-0.062
-0.007,0.024,-0.082
-0.017,0.034,0.676
-0.036,-0.034,-0.548
0.002,-0.024,-0.295
-0.036,0.024,0.287
-0.056,-0.024,-0.458
-0.027,0.034,0.236
-0.007,0.024,0.421
-0.007,0.034,0.166
0.041,0.044,0.238
-0.046,-0.015,-0.458
-0.181,-0.073,-0.747
-0.065,-0.053,-0.678
-0.007,0.034,0.318
-0.017,0.044,0.715
-0.036,0.014,-0.167
0.051,0.005,0.205
-0.007,0.014,0.364
-0.036,-0.053,-0.668
0.051,0.014,0.713
0.022,0.044,0.316
-0.007,0.014,0.967
0.041,0.024,0.382
-0.027,0.014,-0.083
-0.017,0.014,-0.081
0.022,-0.024,-0.542
0.041,0.044,0.148
-0.017,0.034,-0.074
-0.027,-0.015,-0.334
-0.007,-0.044,-0.399
-0.036,-0.015,-0.498
-0.065,-0.082,-0.010
-0.017,0.034,0.956
-0.017,0.005,-0.001
-0.036,-0.024,-0.462
0.012,0.044,0.890
0.070,0.014,0.571
0.051,0.014,0.264
-0.007,0.034,0.941
0.051,0.053,0.902
-0.017,0.044,0.453
0.002,-0.073,-0.917
0.031,0.063,0.495
0.060,0.034,0.669
0.012,-0.024,-0.008
0.002,-0.034,-0.258
-0.027,-0.044,-0.713
-0.017,0.024,0.420
-0.017,0.024,0.807
-0.046,-0.044,-0.869
0.041,0.014,0.332
-0.007,0.034,0.197
0.060,-0.005,-0.026
0.041,0.005,0.423
0.060,0.044,0.554
-0.017,0.024,0.047
0.002,-0.015,-0.615
0.002,-0.024,-0.019
0.012,0.024,-0.098
0.012,0.014,0.238
0.031,-0.044,-0.691
-0.027,-0.005,-0.143
-0.036,-0.005,-0.337
0.012,-0.063,0.228
0.031,0.044,0.148
0.051,0.034,0.808
-0.007,0.014,0.364
-0.007,0.034,0.758
-0.027,0.034,0.820
-0.181,0.111,-0.763
-0.036,-0.044,-0.432
0.031,-0.024,-0.556
-0.017,0.014,0.243
-0.036,-0.005,-0.337
-0.027,0.044,0.454
0.041,0.034,0.847
0.051,0.014,0.420
-0.220,0.150,-0.508
0.022,0.005,-0.358
-0.027,0.024,0.584
-0.027,0.034,0.743
-0.017,0.024,-0.025
0.022,0.005,-0.327
-0.007,0.005,-0.210
-0.007,-0.044,-0.832
0.002,-0.073,-0.156
0.002,0.044,0.621
-0.027,-0.005,-0.214
-0.027,-0.073,-0.147
0.002,0.034,0.448
0.012,0.014,0.487
0.051,0.034,0.708
0.051,0.024,-0.379
0.002,0.044,0.351
0.002,0.014,-0.323
-0.065,-0.131,-0.899
-0.017,0.044,0.429
0.012,-0.053,-0.768
0.051,0.024,0.550
-0.027,-0.005,-0.143
-0.056,-0.034,-0.062
0.041,0.005,-0.288
0.051,0.044,0.427
-0.007,0.034,0.103
0.041,0.005,0.302
-0.036,-0.073,-0.664
-0.017,0.024,0.807
-0.017,-0.063,-0.618
-0.007,0.034,0.707
-0.007,0.044,0.714
-0.162,-0.063,-0.651
-0.036,-0.063,-0.923
0.002,-0.063,-0.911
-0.007,-0.063,-0.915
-0.007,0.034,0.114
-0.181,-0.073,-0.747
-0.036,0.014,-0.112
-0.027,-0.005,-0.265
0.022,0.024,0.504
0.012,-0.024,-0.617
-0.201,0.150,-0.582
-0.017,0.014,-0.087
-0.027,-0.024,-0.295
0.031,0.044,0.148
0.070,0.014,0.394
0.041,0.034,0.517
-0.017,0.044,0.814
-0.036,-0.044,-0.543
0.022,0.063,0.467
0.031,0.034,-0.061
-0.036,0.034,0.393
-0.027,0.005,-0.141
0.041,0.005,0.051
-0.007,0.014,0.556
0.051,0.024,0.301
0.031,-0.044,-0.614
-0.036,0.014,-0.171
-0.065,-0.063,-0.740
0.060,0.024,0.423
-0.036,0.024,0.307
0.031,-0.015,-0.328
-0.007,-0.034,-0.272
-0.075,-0.063,-0.074
0.118,0.005,-0.008
0.205,0.102,0.204
0.031,0.044,-0.014
-0.017,0.024,0.941
0.031,0.014,0.251
-0.007,0.024,0.675
0.070,0.034,0.357
0.051,-0.015,0.009
-0.007,0.005,-0.050
0.022,0.063,0.833
0.031,-0.015,0.064
0.060,0.034,0.551
-0.152,-0.024,-0.824
-0.017,0.044,0.684
-0.007,-0.073,-0.713
-0.056,-0.140,-0.296
-0.027,-0.015,-0.414
0.031,0.053,0.284
0.012,0.014,-0.249
-0.007,0.024,0.043
0.051,0.024,0.452
0.051,0.034,0.544
-0.007,-0.034,-0.725
0.022,0.044,-0.048
-0.027,-0.044,-0.584
0.012,0.024,0.028
0.002,-0.015,-0.447
