x,y,t
0.057,-0.018,-0.190
-0.003,0.009,-0.044
-0.110,0.089,0.278
-0.137,0.069,0.353
-0.130,0.075,0.247
0.077,-0.045,-0.248
-0.123,0.069,0.251
-0.097,0.069,0.152
0.057,0.149,0.312
0.023,0.002,0.156
0.030,0.002,-0.098
-0.143,0.089,0.259
-0.123,0.089,0.314
-0.063,0.055,0.069
-0.117,0.069,0.231
0.017,0.022,-0.009
-0.030,0.049,0.069
-0.117,0.102,0.301
-0.030,0.022,0.140
-0.137,0.069,0.341
-0.110,0.095,0.330
-0.117,0.075,0.333
-0.063,0.049,0.175
0.290,-0.211,-0.760
0.250,-0.165,-0.590
0.190,-0.111,-0.473
0.270,-0.178,-0.589
-0.137,0.095,0.425
-0.037,0.055,0.110
-0.077,0.082,0.204
0.237,-0.145,-0.541
-0.023,0.182,0.228
-0.077,0.062,0.263
0.283,-0.218,-0.528
0.177,-0.118,-0.510
-0.043,0.069,0.450
0.257,-0.158,-0.620
0.297,-0.198,-0.742
0.203,-0.131,-0.498
-0.063,0.049,0.065
-0.090,0.089,0.393
-0.037,0.049,0.052
-0.057,0.062,0.153
0.023,-0.005,-0.033
-0.043,0.035,0.095
-0.110,0.069,0.308
0.283,-0.231,-0.737
-0.137,0.082,0.253
0.243,-0.185,-0.617
-0.157,0.062,0.376
0.237,-0.185,-0.616
-0.137,0.089,0.248
-0.123,0.042,0.283
-0.050,0.029,0.057
0.090,-0.045,-0.204
-0.050,0.035,0.070
0.010,0.009,-0.046
-0.003,0.029,0.019
-0.070,0.075,0.281
-0.143,0.055,0.362
-0.123,0.095,0.351
-0.090,0.062,0.150
-0.083,0.075,0.157
-0.117,0.042,0.262
-0.143,0.095,0.392
0.130,-0.071,-0.296
-0.097,0.075,0.160
-0.157,0.075,0.353
-0.050,0.035,0.052
-0.043,0.035,0.110
-0.123,0.042,0.262
-0.123,0.055,0.337
0.063,-0.018,-0.172
-0.090,0.055,0.259
0.057,-0.018,-0.008
-0.057,0.049,0.113
-0.117,0.049,0.204
0.290,-0.211,-0.689
0.217,-0.131,-0.543
0.130,-0.078,-0.357
-0.123,0.055,0.222
0.010,0.022,0.053
-0.103,0.069,0.154
-0.130,0.082,0.273
-0.110,0.055,0.162
0.063,-0.025,-0.207
-0.137,0.069,0.249
0.170,-0.085,-0.359
-0.177,0.075,0.435
0.003,0.022,-0.025
-0.083,0.049,0.156
0.163,-0.105,-0.392
-0.070,0.069,0.237
0.230,-0.165,-0.598
0.210,-0.131,-0.497
-0.063,0.062,0.157
-0.090,0.069,0.254
0.123,-0.065,-0.344
0.137,-0.085,-0.323
0.317,-0.245,-0.835
-0.103,0.062,0.336
-0.077,0.069,0.150
-0.117,0.069,0.173
-0.123,0.069,0.223
0.330,-0.251,-0.770
-0.057,0.022,0.116
-0.110,0.069,0.240
-0.157,0.075,0.432
-0.177,0.102,0.395
-0.137,0.095,0.251
-0.117,0.055,0.362
-0.103,0.069,0.316
0.290,-0.231,-0.802
0.343,-0.251,-0.819
-0.097,0.062,0.275
-0.063,0.069,0.237
-0.037,0.042,0.108
-0.110,0.095,0.268
-0.090,0.075,0.236
-0.117,0.089,0.245
-0.090,0.042,0.149
-0.123,0.075,0.347
-0.037,0.029,0.046
-0.070,0.049,0.071
-0.123,0.049,0.287
0.183,-0.118,-0.436
-0.083,0.055,0.145
0.217,-0.145,-0.569
-0.010,0.022,0.066
0.110,-0.045,-0.206
-0.150,0.102,0.391
-0.083,0.049,0.243
0.237,-0.151,-0.605
-0.077,0.062,0.145
0.170,-0.091,-0.360
-0.037,0.055,0.084
-0.103,0.069,0.335
0.237,-0.138,-0.567
-0.123,0.069,0.188
-0.130,0.095,0.287
-0.037,0.055,0.159
-0.137,0.075,0.381
0.263,-0.185,-0.695
-0.030,0.015,-0.033
-0.143,0.062,0.359
-0.117,0.062,0.285
0.243,-0.158,-0.577
0.023,0.002,-0.049
-0.103,0.082,0.242
0.303,-0.225,-0.779
0.210,-0.131,-0.525
-0.050,0.062,0.154
0.257,-0.178,-0.671
0.157,-0.085,-0.349
0.150,-0.091,-0.317
0.163,-0.098,-0.380
0.157,-0.078,-0.383
0.230,-0.131,-0.552
0.310,-0.211,-0.767
0.157,-0.071,-0.360
-0.110,0.049,0.416
-0.123,0.055,0.288
-0.117,0.089,0.339
-0.097,0.042,0.268
-0.050,0.049,0.108
0.097,-0.045,-0.213
-0.177,0.075,0.451
-0.090,0.042,0.261
-0.110,0.069,0.341
-0.070,0.055,0.243
-0.110,0.075,0.342
0.143,-0.111,-0.496
0.070,-0.011,-0.148
-0.150,0.082,0.342
-0.177,0.102,0.427
0.230,-0.165,-0.563
-0.097,0.069,0.201
-0.097,0.082,0.322
0.223,-0.138,-0.508
-0.103,0.049,0.270
0.310,-0.225,-0.778
-0.063,0.049,0.079
-0.090,0.055,0.266
0.177,-0.105,-0.443
0.250,-0.158,-0.588
-0.137,0.089,0.405
0.030,-0.018,-0.085
-0.117,0.062,0.164
0.197,-0.111,-0.421
-0.097,0.089,0.358
-0.070,0.069,0.145
-0.123,0.089,0.244
0.017,0.002,-0.128
0.303,-0.225,-0.738
-0.037,0.049,0.126
-0.070,0.042,0.081
-0.057,0.055,0.182
-0.110,0.062,0.224
-0.343,0.095,0.453
-0.123,0.055,0.340
0.177,-0.098,-0.464
0.317,-0.218,-0.781
-0.070,0.062,0.157
-0.117,0.055,0.232
-0.103,0.069,0.207
-0.090,0.062,0.154
-0.163,0.095,0.342
-0.097,0.069,0.313
-0.150,0.089,0.387
-0.043,0.055,0.078
-0.077,0.062,0.136
-0.117,0.062,0.333
0.157,-0.098,-0.386
-0.137,0.082,0.248
-0.057,0.055,0.096
-0.157,0.089,0.440
-0.043,0.029,0.155
-0.090,0.055,0.158
-0.097,0.042,0.165
-0.143,0.075,0.424
-0.110,0.069,0.174
-0.163,0.075,0.332
0.270,-0.225,-0.780
-0.057,0.049,0.135
-0.163,0.082,0.343
0.210,-0.131,-0.540
-0.077,0.049,0.248
0.057,-0.045,-0.226
-0.123,0.069,0.244
0.297,-0.218,-0.690
0.070,-0.058,-0.294
0.023,0.002,-0.116
-0.150,0.089,0.262
0.143,-0.071,-0.357
0.063,-0.025,-0.128
-0.077,0.069,0.186
-0.077,0.069,0.217
0.217,-0.138,-0.518
0.317,-0.231,-0.813
-0.117,0.069,0.292
0.277,-0.218,-0.679
-0.117,0.069,0.242
-0.097,0.095,0.312
-0.137,0.082,0.399
0.137,-0.058,-0.325
0.203,-0.118,-0.424
-0.043,0.029,0.049
-0.117,0.095,0.325
0.323,-0.238,-0.829
0.003,-0.005,-0.014
-0.123,0.075,0.194
-0.043,0.042,0.049
0.190,-0.125,-0.522
-0.117,0.075,0.348
-0.097,-0.038,-0.362
-0.110,0.089,0.288
-0.130,0.102,0.380
-0.037,0.035,0.040
-0.163,0.082,0.454
-0.143,0.075,0.252
-0.177,0.102,0.347
-0.050,0.049,0.054
0.197,-0.118,-0.503
0.183,-0.098,-0.398
0.183,-0.105,-0.475
-0.057,0.042,0.105
0.057,0.002,-0.106
-0.063,0.069,0.164
-0.090,0.069,0.278
-0.030,0.009,0.345
-0.143,0.082,0.365
-0.157,0.075,0.436
-0.097,0.082,0.304
-0.097,0.049,0.260
-0.023,0.022,0.058
0.157,-0.118,-0.508
-0.130,0.102,0.395
-0.097,0.049,0.247
0.210,-0.118,-0.520
-0.090,0.062,0.269
-0.097,0.082,0.286
-0.043,0.035,0.148
-0.023,0.009,0.071
-0.037,0.022,0.145
-0.057,0.069,0.150
-0.077,0.069,0.146
-0.077,0.049,0.078
-0.117,0.075,0.178
-0.130,0.095,0.329
0.077,-0.031,-0.132
0.270,-0.171,-0.540
-0.103,0.049,0.290
-0.083,0.042,0.156
0.023,0.015,-0.041
-0.050,0.049,0.187
-0.143,0.069,0.290
0.050,-0.045,-0.226
0.123,-0.058,-0.297
0.117,-0.058,-0.233
-0.030,0.035,0.047
-0.110,0.069,0.286
-0.030,0.009,-0.027
-0.130,0.062,0.352
0.277,-0.218,-0.679
0.270,-0.211,-0.779
-0.103,0.082,0.308
-0.023,0.042,0.058
-0.110,0.082,0.277
0.217,-0.145,-0.508
-0.123,0.062,0.339
0.283,-0.211,-0.617
0.170,-0.085,-0.406
0.183,-0.111,-0.402
0.217,-0.138,-0.571
0.297,-0.231,-0.832
-0.110,0.042,0.269
0.050,-0.018,-0.151
-0.023,0.035,0.087
0.263,-0.185,-0.598
-0.103,0.089,0.192
-0.063,0.062,0.220
-0.063,0.062,0.238
-0.077,0.042,0.129
-0.103,0.055,0.155
-0.103,0.049,0.161
-0.190,-0.071,0.101
-0.083,0.075,0.284
-0.117,0.082,0.243
-0.123,0.075,0.250
0.270,-0.185,-0.698
-0.143,0.095,0.260
-0.117,0.075,0.230
-0.103,0.062,0.155
-0.043,0.055,0.116
-0.070,0.075,0.343
-0.130,0.055,0.249
-0.083,0.049,0.210
0.183,-0.105,-0.415
-0.143,0.082,0.273
-0.050,0.042,0.052
-0.043,0.049,0.055
-0.043,0.062,0.315
-0.077,0.055,0.073
-0.090,0.049,0.154
-0.130,0.082,0.369
-0.037,0.035,0.052
0.283,-0.225,-0.790
-0.343,0.095,0.296
-0.130,0.095,0.400
-0.117,0.062,0.240
-0.103,0.095,0.294
-0.110,0.055,0.202
0.203,-0.145,-0.504
-0.097,0.075,0.310
-0.117,0.069,0.173
0.317,-0.251,-0.842
-0.117,0.082,0.333
-0.070,0.075,0.199
-0.070,0.062,0.185
-0.083,0.069,0.279
-0.137,0.089,0.251
-0.110,0.062,0.359
0.310,-0.218,-0.790
-0.143,0.089,0.270
-0.157,0.069,0.373
-0.130,0.082,0.350
-0.103,0.082,0.237
-0.003,-0.005,-0.121
-0.137,0.095,0.274
-0.070,0.049,0.258
-0.103,0.069,0.273
0.043,-0.018,-0.150
-0.157,0.069,0.425
0.010,0.002,0.053
-0.183,0.075,0.434
-0.103,0.089,0.208
-0.117,0.082,0.340
-0.110,0.089,0.333
0.203,-0.138,-0.592
-0.090,0.035,0.249
-0.103,0.075,0.198
-0.223,0.122,0.444
-0.023,0.035,0.066
0.117,-0.038,0.420
0.203,-0.111,-0.452
-0.123,0.082,0.346
0.037,0.002,-0.098
-0.143,0.095,0.273
0.310,-0.251,-0.682
0.323,-0.245,-0.850
-0.070,0.042,0.189
-0.123,0.062,0.298
0.190,-0.125,-0.504
0.043,-0.005,-0.102
0.223,-0.151,-0.446
-0.110,0.075,0.239
-0.097,0.055,0.294
-0.037,0.055,0.084
-0.103,0.082,0.167
0.210,-0.125,-0.514
0.237,-0.178,-0.686
-0.097,0.069,0.155
0.157,-0.085,-0.349
0.050,0.002,-0.112
-0.063,0.062,0.181
-0.123,0.069,0.299
-0.117,0.082,0.169
0.043,-0.031,-0.218
0.137,-0.071,-0.335
-0.063,0.055,0.188
-0.110,0.055,0.256
-0.043,0.055,0.171
-0.130,0.102,0.331
-0.030,0.015,0.087
-0.097,0.062,0.269
-0.023,0.015,-0.031
-0.103,0.049,0.265
0.010,0.009,0.050
-0.123,0.082,0.249
0.077,-0.025,-0.195
0.317,-0.245,-0.761
-0.097,0.089,0.351
-0.163,0.102,0.341
0.043,-0.031,-0.209
0.070,-0.025,-0.200
-0.130,0.102,0.322
0.230,-0.131,-0.504
-0.070,0.055,0.214
-0.123,0.062,0.348
-0.097,0.082,0.189
-0.130,0.095,0.249
-0.130,0.069,0.318
-0.090,0.069,0.159
0.083,-0.038,-0.143
0.190,-0.118,-0.516
-0.130,0.049,0.364
0.003,0.009,0.056
0.017,0.002,-0.056
0.183,-0.125,-0.413
0.317,-0.238,-0.817
-0.097,0.055,0.159
-0.170,0.069,0.434
0.357,-0.258,-0.797
0.337,-0.271,-0.709
-0.017,0.015,-0.035
-0.050,0.055,0.170
-0.103,0.082,0.186
-0.077,0.055,0.251
0.003,0.002,-0.045
-0.070,0.042,0.081
0.057,-0.011,-0.144
0.283,-0.205,-0.740
-0.117,0.069,0.187
-0.143,0.069,0.360
-0.137,0.075,0.251
0.170,-0.098,-0.453
-0.077,0.049,0.092
0.197,-0.131,-0.468
-0.150,0.095,0.339
-0.177,0.089,0.456
0.003,0.022,0.013
0.083,-0.051,-0.307
-0.117,0.069,0.222
-0.177,0.082,0.434
0.123,-0.058,-0.326
0.070,-0.038,-0.239
-0.057,0.049,0.244
-0.030,0.055,0.115
0.017,0.002,0.058
-0.157,0.082,0.337
-0.103,0.095,0.276
0.150,-0.111,-0.501
-0.103,0.075,0.348
-0.117,0.069,0.158
-0.057,0.029,0.066
-0.070,0.055,0.132
-0.083,0.062,0.241
-0.137,0.055,0.353
-0.083,0.075,0.226
0.003,0.002,0.041
0.070,-0.018,-0.129
-0.097,0.042,0.260
0.203,-0.138,-0.177
-0.103,0.042,0.249
0.143,-0.058,-0.343
-0.117,0.049,0.346
-0.137,0.089,0.427
-0.083,0.082,0.268
0.077,-0.058,-0.317
0.070,-0.038,-0.233
0.130,-0.058,-0.326
-0.083,0.069,0.252
-0.103,0.075,0.234
-0.130,0.082,0.359
-0.137,0.089,0.384
-0.103,0.062,0.153
0.137,-0.051,-0.308
-0.043,0.042,0.074
-0.050,0.069,0.198
-0.103,0.089,0.384
-0.097,0.082,0.225
0.097,-0.031,0.178
0.017,-0.005,-0.020
0.077,-0.018,-0.171
-0.110,0.075,0.196
-0.123,0.089,0.369
-0.130,0.055,0.341
-0.150,0.089,0.257
0.023,-0.005,-0.044
-0.223,0.122,0.456
0.283,-0.218,-0.784
-0.110,0.049,0.257
0.197,-0.125,-0.506
-0.083,0.055,0.213
-0.010,0.009,-0.035
0.150,-0.071,-0.316
-0.103,0.075,0.244
0.183,-0.091,-0.100
-0.130,0.069,0.248
0.130,-0.085,-0.410
0.250,-0.171,-0.596
-0.097,0.055,0.246
-0.097,0.035,0.263
0.277,-0.198,-0.670
-0.143,0.082,0.328
-0.137,0.089,0.416
-0.103,0.055,0.199
-0.083,0.055,0.160
-0.123,0.082,0.362
-0.123,0.069,0.346
-0.110,0.062,0.250
0.323,-0.238,-0.775
-0.137,0.102,0.327
-0.103,0.082,0.221
0.037,-0.005,-0.037
-0.117,0.062,0.214
-0.050,0.055,0.186
0.030,-0.005,-0.033
0.183,-0.111,-0.503
-0.023,0.009,-0.030
-0.150,0.082,0.256
-0.063,0.062,0.197
-0.130,0.089,0.354
-0.117,0.089,0.301
-0.117,0.055,0.179
-0.157,0.062,0.351
-0.123,0.095,0.362
0.177,-0.098,-0.435
0.043,-0.025,-0.132
0.330,-0.251,-0.859
0.263,-0.171,-0.656
0.223,-0.138,-0.570
-0.137,0.075,0.361
0.317,-0.225,-0.768
-0.063,0.055,0.126
-0.057,0.062,0.139
0.010,-0.005,-0.041
0.290,-0.231,-0.729
-0.083,0.062,0.256
0.157,-0.111,-0.503
0.043,0.002,-0.110
-0.110,0.069,0.156
-0.090,0.062,0.336
0.157,-0.085,-0.383
0.323,-0.231,-0.774
-0.103,0.035,0.271
-0.103,0.095,0.322
0.003,0.029,-0.003
-0.323,0.188,0.257
0.417,-0.391,-0.716
-0.090,0.035,0.260
-0.130,0.082,0.253
0.030,0.015,-0.058
-0.130,0.095,0.297
0.297,-0.231,-0.806
0.203,-0.131,-0.507
0.130,-0.065,-0.341
0.330,-0.231,-0.770
-0.063,0.042,0.178
-0.097,0.035,0.263
-0.170,0.082,0.437
0.330,-0.245,-0.783
0.203,-0.145,-0.596
0.177,-0.098,-0.406
0.110,-0.051,-0.230
-0.143,0.082,0.268
-0.123,0.062,0.180
0.297,-0.225,-0.840
0.303,-0.211,-0.718
-0.130,0.062,0.241
0.343,-0.251,-0.819
-0.077,0.075,0.256
0.090,-0.031,-0.223
-0.157,0.102,0.341
0.143,-0.065,-0.341
-0.103,0.075,0.288
-0.110,0.049,0.273
-0.090,0.075,0.285
0.310,-0.238,-0.758
0.270,-0.185,-0.639
-0.097,0.062,0.156
-0.157,0.089,0.334
-0.130,0.095,0.274
-0.097,0.062,0.260
-0.157,0.069,0.387
0.250,-0.151,-0.604
-0.130,0.089,0.377
-0.143,0.075,0.255
-0.123,0.089,0.346
0.023,-0.011,-0.131
-0.143,0.069,0.377
-0.077,0.075,0.284
0.137,-0.065,-0.309
0.103,-0.038,-0.236
-0.023,0.015,-0.035
-0.023,0.015,0.052
-0.063,0.049,0.072
-0.117,0.069,0.163
-0.110,0.069,0.210
-0.030,0.035,0.103
0.137,-0.085,-0.412
-0.103,0.082,0.265
-0.090,0.082,0.230
-0.050,0.042,0.078
-0.023,0.029,0.076
-0.030,0.042,0.106
-0.117,0.082,0.201
-0.117,0.102,0.359
-0.117,0.082,0.241
-0.137,0.069,0.343
-0.157,0.075,0.319
-0.143,0.082,0.250
-0.003,0.009,0.062
0.097,-0.051,-0.239
0.083,-0.025,-0.207
-0.050,0.042,0.130
0.123,-0.058,-0.261
0.270,-0.205,-0.672
-0.083,0.062,0.147
-0.170,0.082,0.470
-0.230,0.122,0.445
0.243,-0.145,-0.544
0.297,-0.231,-0.837
0.043,-0.025,-0.092
0.230,-0.151,-0.603
-0.077,0.055,0.246
-0.083,0.069,0.228
-0.223,0.115,0.465
-0.097,0.049,0.316
-0.083,0.082,0.200
0.170,-0.111,-0.504
-0.043,0.022,0.054
-0.043,0.055,0.128
0.230,-0.178,-0.591
0.070,-0.045,-0.128
-0.123,0.095,0.247
0.110,-0.058,-0.291
-0.137,0.082,0.268
0.283,-0.185,-0.699
0.263,-0.158,-0.632
-0.163,0.069,0.428
0.197,-0.118,-0.414
-0.110,0.075,0.159
0.037,-0.018,-0.036
-0.090,0.049,0.256
-0.063,0.069,0.207
0.170,-0.098,-0.391
-0.230,0.122,0.465
-0.043,0.042,0.102
-0.150,0.055,0.350
-0.063,0.035,0.112
0.290,-0.191,-0.709
0.090,-0.058,0.437
-0.097,0.042,0.249
-0.130,0.075,0.354
-0.083,0.049,0.072
-0.083,0.049,0.148
-0.123,0.082,0.336
-0.077,0.055,0.221
-0.110,0.062,0.285
-0.077,0.069,0.305
-0.103,0.095,0.353
0.310,-0.225,-0.769
-0.077,0.075,0.195
-0.097,0.095,0.272
-0.043,0.062,0.126
-0.130,0.095,0.256
0.150,-0.065,-0.344
0.037,0.015,-0.064
-0.157,0.069,0.444
-0.130,0.062,0.409
0.057,0.002,-0.019
0.097,-0.045,-0.213
-0.097,0.062,0.200
-0.123,0.069,0.349
0.043,-0.011,-0.139
-0.063,0.075,0.178
0.163,-0.085,-0.326
-0.063,0.069,0.148
0.277,-0.211,-0.779
-0.150,0.062,0.351
0.210,-0.111,0.145
0.203,-0.111,-0.484
-0.123,0.075,0.354
0.290,-0.205,-0.688
-0.003,-0.005,-0.032
-0.137,0.109,0.414
-0.150,0.089,0.352
0.163,-0.078,-0.380
-0.123,0.075,0.238
-0.130,0.075,0.350
-0.077,0.075,0.183
0.097,-0.045,-0.238
-0.097,0.082,0.264
0.183,-0.125,-0.517
-0.103,0.062,0.233
-0.103,0.049,0.248
-0.070,0.075,0.180
-0.123,0.069,0.335
-0.010,0.015,-0.036
-0.097,0.062,0.150
-0.143,0.055,0.343
-0.137,0.082,0.315
-0.090,0.075,0.198
0.197,-0.105,-0.421
-0.063,0.042,0.159
0.283,-0.191,-0.702
-0.037,0.055,0.128
-0.037,0.042,0.053
-0.017,-0.045,0.331
-0.117,0.089,0.240
-0.110,0.075,0.163
-0.023,0.035,0.101
0.237,-0.151,-0.521
0.017,0.002,-0.025
-0.017,0.022,-0.033
0.230,-0.145,-0.465
-0.070,0.082,0.214
0.063,-0.031,-0.225
-0.117,0.095,0.298
-0.043,0.035,0.048
-0.170,0.075,0.444
-0.150,0.069,0.346
0.230,-0.158,-0.536
-0.117,0.069,0.262
-0.137,0.069,0.293
-0.123,-0.071,-0.072
0.130,-0.091,-0.411
-0.110,0.095,0.339
-0.103,0.089,0.266
-0.057,0.055,0.096
0.037,0.002,-0.035
-0.077,0.049,0.144
0.250,-0.171,-0.653
0.197,-0.111,-0.488
0.257,-0.205,-0.770
0.243,-0.171,-0.590
-0.123,0.082,0.336
-0.150,0.089,0.269
-0.083,0.069,0.201
0.077,-0.045,-0.235
-0.110,0.082,0.337
0.077,-0.025,-0.129
-0.070,0.075,0.226
0.017,0.009,-0.018
0.010,0.002,-0.041
0.017,0.015,-0.052
0.277,-0.211,-0.779
0.297,-0.225,-0.786
-0.030,0.035,0.143
-0.050,0.042,0.101
-0.130,0.062,0.259
0.150,-0.085,-0.410
0.023,0.009,-0.024
-0.323,0.188,0.214
0.170,-0.098,-0.428
-0.143,0.082,0.384
0.017,0.022,0.024
-0.143,0.102,0.340
-0.110,0.055,0.340
0.037,-0.011,-0.031
0.283,-0.185,-0.699
-0.097,0.075,0.310
-0.143,0.089,0.395
0.177,-0.085,-0.361
-0.117,0.049,0.257
-0.023,0.035,0.087
-0.110,0.075,0.252
0.157,-0.078,-0.327
-0.163,0.082,0.427
-0.117,0.075,0.239
-0.023,0.009,-0.030
-0.063,0.055,0.247
0.117,-0.038,0.428
-0.150,0.069,0.351
-0.063,0.062,0.144
0.037,0.009,-0.080
0.070,-0.031,-0.225
0.037,-0.031,0.215
-0.083,0.075,0.203
-0.043,0.069,0.285
0.177,-0.091,-0.446
0.270,-0.205,-0.716
-0.090,0.069,0.159
-0.003,-0.005,-0.092
-0.137,0.095,0.375
-0.137,0.075,0.354
-0.023,0.015,0.052
-0.070,0.055,0.142
0.303,-0.225,-0.796
-0.130,0.075,0.360
0.277,-0.198,-0.703
-0.130,0.089,0.271
-0.103,0.069,0.166
-0.110,0.082,0.242
0.030,0.009,-0.061
0.097,-0.038,-0.233
-0.117,0.075,0.333
-0.083,0.089,0.278
-0.090,0.042,0.251
0.103,-0.038,-0.197
-0.063,0.042,0.066
0.230,-0.145,-0.567
-0.157,0.082,0.436
-0.123,0.102,0.328
0.297,-0.231,-0.148
0.077,-0.018,-0.127
-0.110,0.075,0.222
-0.103,0.089,0.208
0.317,-0.218,-0.672
-0.137,0.075,0.315
0.323,-0.258,-0.855
-0.083,0.055,0.137
-0.090,0.062,0.150
0.037,0.009,-0.018
0.210,-0.125,-0.414
-0.063,0.062,0.197
0.210,-0.125,-0.514
-0.003,0.022,0.004
0.197,-0.145,-0.595
-0.230,0.115,0.443
-0.083,0.042,0.243
-0.130,0.082,0.244
-0.077,0.042,0.190
-0.090,0.069,0.278
-0.097,0.049,0.245
-0.083,0.042,0.278
-0.123,0.089,0.249
-0.117,0.055,0.345
-0.050,0.069,0.152
-0.090,0.055,0.146
-0.137,0.089,0.325
0.203,-0.131,-0.474
-0.097,0.089,0.249
-0.023,0.042,0.105
-0.123,0.062,0.345
-0.150,0.082,0.378
-0.150,0.089,0.332
-0.237,0.122,0.446
-0.103,0.082,0.300
0.237,-0.138,-0.515
-0.110,0.102,0.344
-0.157,0.062,0.351
-0.123,0.102,0.292
-0.097,0.075,0.237
0.003,0.022,0.039
-0.123,0.095,0.314
-0.103,0.062,0.176
-0.110,0.069,0.163
-0.070,0.062,0.210
-0.143,0.102,0.410
0.130,-0.065,-0.327
-0.043,0.049,0.076
-0.077,0.055,0.096
-0.083,0.042,0.254
-0.097,0.049,0.249
-0.137,0.075,0.463
0.057,-0.031,-0.115
0.310,-0.225,-0.797
-0.137,0.095,0.346
-0.130,0.075,0.253
0.110,-0.065,-0.230
-0.037,0.042,0.068
0.317,-0.225,-0.788
0.203,-0.131,-0.565
-0.130,0.055,0.370
0.097,-0.038,-0.166
0.157,-0.071,-0.324
0.303,-0.238,-0.840
-0.037,0.042,0.080
0.070,-0.018,-0.162
0.323,-0.251,-0.857
-0.077,0.049,0.078
-0.150,0.069,0.379
-0.103,0.069,0.322
0.097,-0.058,-0.320
-0.090,0.042,0.245
-0.143,0.075,0.431
0.143,-0.091,-0.323
-0.097,0.069,0.228
0.237,-0.145,-0.574
-0.090,0.069,0.152
0.263,-0.191,-0.691
-0.130,0.095,0.372
-0.110,0.062,0.359
-0.117,0.062,0.346
0.230,-0.138,-0.512
0.263,-0.191,-0.646
-0.163,0.082,0.410
-0.010,0.022,0.036
0.123,-0.071,-0.323
0.137,-0.065,-0.331
0.303,-0.245,-0.823
-0.110,0.049,0.285
-0.063,0.062,0.210
-0.057,0.069,0.204
0.250,-0.178,-0.596
0.390,-0.365,-0.846
0.337,-0.245,-0.783
-0.123,0.049,0.337
-0.090,0.069,0.193
0.010,0.015,-0.047
-0.157,0.082,0.430
-0.077,0.049,0.192
-0.090,0.075,0.332
-0.050,0.062,0.123
-0.110,0.055,0.274
0.070,-0.058,-0.311
-0.103,0.062,0.285
0.077,-0.045,-0.133
-0.110,0.075,0.222
-0.083,0.075,0.268
-0.103,0.089,0.231
0.010,-0.005,-0.018
-0.103,0.075,0.348
0.070,-0.005,-0.144
-0.110,0.055,0.284
-0.150,0.062,0.348
0.350,-0.285,-0.833
0.243,-0.151,-0.537
0.210,-0.145,-0.502
0.117,-0.065,-0.327
-0.137,0.082,0.360
-0.150,0.095,0.425
0.090,-0.045,-0.237
0.270,-0.211,-0.421
-0.123,0.075,0.246
0.177,-0.085,-0.418
-0.103,0.062,0.340
0.003,0.029,0.155
0.030,-0.018,-0.085
0.263,-0.165,-0.640
-0.030,0.015,-0.033
0.163,-0.085,-0.412
-0.083,0.049,0.091
-0.157,0.082,0.423
-0.143,0.082,0.257
-0.110,0.075,0.183
0.157,-0.111,-0.484
-0.123,0.049,0.349
-0.123,0.062,0.224
0.163,-0.091,-0.434
0.063,-0.018,-0.121
-0.030,0.035,0.063
-0.170,0.075,0.438
0.117,-0.045,-0.271
-0.123,0.055,0.350
-0.117,0.082,0.248
0.243,-0.145,-0.587
0.257,-0.171,-0.595
-0.097,0.075,0.229
-0.090,0.069,0.204
