x,y,t
0.062,0.038,-0.678
-0.035,0.029,-0.160
0.053,0.029,0.063
-0.053,-0.060,0.694
-0.044,0.038,-0.618
0.080,0.029,-0.378
0.062,0.020,-0.378
-0.009,0.064,-0.378
0.018,0.020,-0.276
0.035,0.011,-0.259
-0.098,-0.078,-0.361
-0.035,-0.078,0.512
-0.053,-0.069,0.695
0.027,-0.024,0.512
0.071,0.002,-0.145
0.053,0.038,-0.743
0.044,0.046,-0.534
-0.009,0.038,-0.087
0.044,0.029,-0.549
-0.000,-0.051,0.264
0.009,-0.024,0.659
0.062,0.029,-0.559
-0.062,-0.078,0.703
0.044,0.055,-0.858
-0.000,-0.069,0.597
0.018,-0.016,0.484
-0.035,0.002,-0.220
-0.027,0.011,0.588
0.044,0.038,-0.740
0.062,0.029,-0.423
0.044,0.055,-0.065
0.027,0.064,-0.200
0.044,0.055,-0.858
-0.062,-0.051,0.244
-0.018,0.064,-0.273
0.080,0.038,-0.458
-0.018,0.002,0.015
0.044,-0.016,0.275
-0.053,-0.042,0.381
0.009,-0.007,0.006
0.035,0.046,-0.961
-0.035,0.055,-0.179
-0.053,-0.087,0.493
-0.035,-0.078,0.708
-0.053,-0.042,0.613
-0.053,-0.024,0.406
-0.035,-0.069,0.238
0.035,0.046,-0.794
-0.027,0.055,-0.207
-0.027,0.011,0.213
-0.035,-0.024,0.673
-0.053,-0.069,0.612
0.018,-0.051,0.715
-0.044,0.020,-0.324
0.009,-0.016,0.079
-0.000,0.011,-0.211
-0.035,-0.016,0.613
0.035,-0.069,0.539
0.097,0.020,-0.482
-0.053,-0.016,0.337
0.018,-0.016,-0.072
-0.053,-0.060,0.694
-0.009,0.046,-0.136
-0.009,0.002,0.155
-0.062,-0.078,0.256
0.018,0.108,-0.919
-0.027,0.038,-0.022
-0.044,-0.095,0.476
0.009,-0.033,0.688
-0.027,-0.060,0.202
0.097,0.020,-0.535
-0.053,-0.024,0.008
-0.044,-0.078,0.393
-0.009,0.082,-0.617
0.071,0.020,-0.426
0.027,-0.024,0.512
-0.035,0.029,-0.446
0.027,-0.033,0.384
0.071,0.020,-0.378
-0.062,-0.069,0.487
0.027,0.038,-0.346
0.009,-0.016,0.079
-0.035,0.046,0.024
-0.000,-0.016,0.515
-0.053,-0.051,0.435
-0.027,-0.051,0.363
0.027,-0.033,0.092
-0.009,0.064,-0.378
-0.053,-0.069,0.255
0.071,0.011,-0.168
-0.000,0.064,-0.058
-0.053,-0.087,0.358
0.062,0.046,-0.795
0.062,0.046,-0.489
-0.000,0.038,-0.210
-0.044,-0.007,-0.057
0.035,-0.016,0.249
0.080,0.029,-0.378
-0.044,0.020,-0.206
-0.053,-0.007,0.149
-0.018,-0.007,-0.107
-0.035,0.020,-0.083
-0.053,-0.016,0.012
0.044,-0.016,-0.154
0.018,0.073,-0.329
-0.018,0.011,-0.109
-0.000,0.038,-0.434
-0.027,-0.078,0.477
-0.044,0.046,0.094
-0.035,0.055,-0.440
-0.080,-0.069,0.596
-0.044,-0.095,0.476
-0.009,-0.016,0.077
-0.035,-0.078,0.593
-0.000,-0.060,0.536
-0.027,0.029,-0.056
0.027,0.046,-0.560
-0.071,-0.060,0.517
0.071,0.011,0.007
-0.009,0.029,-0.292
0.018,0.055,-0.115
-0.044,-0.007,0.483
-0.018,0.046,-0.091
-0.009,0.029,0.221
-0.062,-0.069,0.473
-0.000,0.064,-0.791
-0.035,-0.069,0.705
0.062,0.020,0.008
-0.009,0.029,-0.088
0.080,-0.007,-0.141
-0.000,0.029,0.185
-0.027,0.055,0.130
0.062,0.064,-0.731
0.035,0.055,-0.313
-0.044,-0.069,0.378
0.035,-0.078,0.559
-0.035,-0.078,0.362
0.053,-0.024,0.533
0.018,-0.024,-0.086
-0.027,-0.060,0.235
0.009,0.064,-0.754
-0.044,-0.016,0.514
-0.035,-0.007,-0.092
-0.000,0.029,0.563
-0.000,-0.078,0.671
0.009,0.020,-0.332
-0.062,-0.033,0.020
-0.071,-0.051,0.240
0.035,0.029,-0.482
-0.053,-0.078,0.700
0.035,-0.016,-0.141
-0.018,0.020,-0.101
0.080,-0.007,-0.141
0.053,0.020,-0.502
-0.018,0.055,-0.574
0.062,0.029,-0.559
-0.018,-0.060,0.614
0.044,0.002,0.126
0.062,0.046,-0.861
-0.044,-0.078,0.261
0.018,-0.007,-0.034
0.044,0.029,-0.046
0.035,-0.024,-0.024
-0.044,0.002,0.235
-0.018,0.029,0.295
0.044,0.029,0.086
0.027,-0.016,-0.256
-0.044,-0.024,0.679
0.027,0.002,-0.324
-0.000,0.073,-0.379
-0.035,-0.051,0.588
-0.009,0.029,-0.204
0.035,-0.016,-0.192
-0.027,-0.024,0.231
-0.062,-0.060,0.359
-0.000,-0.060,0.672
-0.062,-0.016,0.151
-0.053,-0.078,0.706
0.027,-0.051,0.428
-0.009,0.002,0.155
-0.035,-0.051,0.242
0.053,0.082,-0.987
-0.035,-0.016,0.025
0.053,-0.007,0.302
0.106,0.144,-0.871
-0.035,-0.033,-0.073
-0.035,-0.051,0.147
-0.009,0.064,-0.552
-0.062,-0.016,0.151
0.062,0.020,-0.555
-0.018,-0.016,0.745
0.080,0.020,-0.267
0.053,0.055,-0.927
0.062,0.055,-0.663
-0.027,0.029,0.460
0.062,0.029,-0.495
-0.000,0.073,0.614
0.018,-0.016,-0.081
-0.062,-0.069,0.591
-0.035,-0.078,0.362
0.044,0.020,-0.318
-0.027,0.002,0.057
-0.053,0.029,-0.711
0.018,0.029,-0.319
-0.018,-0.033,0.656
-0.000,0.029,0.185
-0.018,0.064,-0.684
0.053,0.038,-0.730
-0.035,-0.051,0.479
0.044,0.020,-0.677
0.062,0.020,0.458
0.071,0.011,-0.308
0.027,0.020,-0.198
-0.009,0.002,-0.022
0.053,-0.024,0.190
-0.062,-0.060,0.415
-0.027,-0.024,0.127
0.053,0.038,-0.929
0.044,-0.007,-0.072
0.044,-0.024,-0.027
-0.071,-0.051,0.240
-0.027,-0.033,0.149
-0.044,-0.007,0.042
-0.044,-0.060,0.700
-0.062,-0.033,0.116
-0.053,-0.078,0.260
0.044,0.038,-0.195
-0.035,0.002,0.032
0.044,0.046,-0.081
-0.044,0.046,-0.446
-0.018,0.046,-0.472
0.044,0.029,-0.177
-0.053,-0.051,0.484
-0.044,0.002,-0.224
-0.018,-0.042,0.412
0.027,-0.016,0.082
-0.071,-0.024,0.154
0.089,0.020,-0.383
-0.009,0.073,0.257
-0.027,-0.016,0.455
0.053,0.038,-0.621
-0.009,0.020,-0.260
0.027,0.046,-0.560
-0.027,-0.060,0.397
-0.000,0.038,0.180
-0.044,-0.060,0.511
0.062,0.055,-0.725
0.009,0.038,0.085
0.062,0.020,-0.424
-0.044,0.046,0.220
-0.035,-0.078,0.757
-0.062,-0.033,0.597
-0.044,0.002,-0.108
0.018,0.011,0.223
-0.044,-0.033,0.471
-0.027,0.091,-0.101
0.027,-0.016,-0.264
-0.098,-0.078,-0.361
0.044,0.020,0.019
-0.044,-0.024,0.142
0.027,-0.033,0.384
-0.071,-0.007,0.522
0.035,0.046,-0.794
-0.035,-0.060,0.477
0.044,0.020,-0.489
-0.053,-0.095,0.633
0.035,0.046,-0.932
-0.000,0.091,0.499
0.044,0.055,-0.931
0.062,0.135,-0.335
0.027,0.046,-0.027
-0.035,-0.051,0.123
-0.000,0.011,-0.130
-0.035,-0.042,0.128
-0.044,0.038,-0.643
0.053,0.038,-0.615
0.027,-0.007,0.437
0.089,0.011,-0.297
-0.035,0.029,-0.366
-0.035,0.038,-0.319
-0.053,-0.007,-0.095
-0.044,0.002,-0.025
0.035,0.046,-0.073
-0.062,-0.087,0.711
0.009,-0.024,0.659
-0.071,-0.024,0.011
-0.027,-0.069,0.661
-0.071,-0.078,0.593
-0.009,0.011,0.053
-0.035,-0.060,0.594
0.018,-0.024,0.476
-0.044,0.011,0.136
0.044,-0.007,0.302
-0.009,0.073,-0.899
-0.035,0.002,0.341
-0.035,0.029,0.081
0.062,0.020,0.039
0.044,0.011,0.167
-0.044,-0.042,0.669
0.018,-0.069,0.747
-0.053,0.029,-0.699
-0.000,0.020,0.252
-0.044,0.002,0.491
0.009,0.011,-0.044
-0.018,-0.007,-0.078
-0.018,0.002,0.489
0.044,0.046,-0.325
-0.018,-0.078,0.655
-0.062,-0.069,0.698
0.062,0.046,-0.385
-0.053,-0.069,0.478
0.018,-0.033,0.662
-0.027,-0.051,0.477
-0.044,-0.007,0.042
0.044,-0.007,0.302
0.009,-0.042,0.244
0.089,0.020,-0.288
0.089,0.020,-0.288
0.089,0.073,-0.901
-0.009,0.046,-0.439
-0.035,-0.042,0.279
-0.018,-0.078,0.712
-0.035,-0.007,-0.229
0.080,0.029,-0.352
0.062,0.046,-0.367
-0.053,-0.024,0.021
-0.009,0.011,-0.085
0.044,0.011,-0.562
0.062,0.029,-0.379
-0.018,0.002,0.221
-0.044,-0.069,0.260
0.071,0.029,-0.426
0.035,-0.033,0.162
0.035,0.046,-0.233
0.053,0.046,-0.804
-0.044,-0.051,0.656
0.009,-0.007,0.624
-0.000,-0.007,0.240
-0.053,-0.078,0.706
-0.062,-0.060,0.415
-0.044,-0.016,0.266
-0.009,0.020,0.095
-0.080,-0.078,0.607
-0.018,-0.024,0.191
-0.009,0.117,-0.955
0.035,0.055,-0.919
-0.044,-0.069,0.364
0.018,-0.024,-0.075
-0.027,-0.016,0.124
-0.035,-0.042,0.684
-0.062,-0.016,-0.098
-0.000,0.082,-0.931
-0.062,-0.051,0.751
-0.027,0.046,-0.318
-0.044,-0.024,0.006
0.062,0.046,-0.737
0.062,0.064,-0.640
0.062,0.038,-0.543
0.053,0.029,-0.605
-0.053,-0.087,0.482
-0.018,-0.024,0.191
-0.009,0.073,0.035
-0.035,0.029,-0.113
0.062,0.020,-0.507
0.053,0.020,-0.164
-0.044,-0.069,0.242
0.062,0.029,-0.680
0.044,0.038,-0.805
-0.027,0.064,-0.115
-0.044,-0.024,0.029
0.062,0.002,-0.137
-0.035,0.002,-0.226
-0.018,0.020,0.442
-0.000,0.029,0.563
0.018,-0.016,0.397
-0.018,-0.051,0.444
-0.071,-0.042,0.124
-0.071,0.038,-0.490
0.115,0.011,-0.416
-0.009,-0.069,0.583
0.097,0.108,0.646
0.018,-0.016,0.665
-0.071,-0.060,0.481
-0.053,-0.078,0.728
0.053,0.046,-0.804
0.071,0.011,0.007
-0.053,-0.042,0.556
-0.018,0.082,-0.871
0.071,0.029,-0.498
-0.044,-0.016,0.668
-0.000,-0.007,0.421
-0.035,-0.024,0.527
0.044,-0.024,0.054
0.071,0.029,-0.498
-0.000,-0.078,0.671
0.062,0.046,-0.534
-0.053,-0.024,0.707
-0.018,-0.051,0.172
0.053,0.002,-0.182
-0.062,-0.060,0.359
0.062,0.038,-0.499
0.035,0.038,-0.379
-0.027,-0.042,0.411
-0.035,-0.024,0.527
0.035,0.073,-0.382
0.053,0.055,-0.228
-0.018,0.002,-0.111
0.062,-0.016,0.504
-0.027,-0.060,0.473
0.018,0.073,-0.141
0.018,0.038,0.030
0.062,0.046,-0.856
-0.018,0.002,0.221
-0.053,-0.087,0.710
-0.044,0.038,0.138
-0.071,-0.024,0.154
0.044,0.038,-0.673
-0.035,0.002,0.293
-0.018,-0.051,0.242
-0.062,-0.078,0.700
-0.044,-0.060,0.511
-0.062,0.002,-0.227
-0.000,-0.033,0.502
-0.062,-0.069,0.583
-0.000,-0.024,0.029
0.044,0.046,-0.739
-0.018,0.073,-0.773
-0.062,-0.033,0.116
0.062,0.011,-0.261
-0.018,-0.007,0.341
0.009,0.020,-0.186
-0.044,-0.060,0.143
0.035,0.011,-0.259
0.009,0.029,-0.060
-0.053,-0.033,0.124
0.053,0.029,-0.376
0.053,0.020,-0.164
0.044,-0.016,0.410
-0.009,0.011,0.363
0.062,0.029,-0.429
0.053,0.029,-0.682
0.062,0.046,-0.737
0.053,0.038,-0.796
0.027,-0.069,0.276
-0.000,-0.016,0.121
-0.027,0.073,-0.634
0.097,0.020,-0.387
0.044,-0.024,0.190
-0.035,-0.078,0.383
-0.071,-0.069,0.597
0.035,0.108,-0.802
-0.027,-0.069,0.760
-0.080,-0.051,0.276
0.018,-0.024,0.209
-0.035,0.029,-0.061
0.080,0.038,-0.541
-0.053,-0.069,0.585
0.027,0.002,0.262
0.044,0.020,-0.562
-0.053,-0.095,0.601
0.044,0.020,-0.489
-0.053,-0.042,0.613
0.018,-0.051,0.601
-0.053,-0.051,0.384
0.080,0.073,0.188
-0.035,0.046,-0.381
-0.062,-0.051,0.751
-0.018,-0.007,0.073
-0.035,-0.033,0.348
0.062,0.046,-0.385
-0.053,-0.069,0.702
0.062,0.135,-0.301
0.062,0.011,0.031
0.009,0.091,-0.302
0.062,0.020,0.458
0.035,0.002,-0.139
-0.027,-0.060,0.202
-0.035,-0.060,0.148
0.071,0.020,-0.426
-0.009,0.046,-0.136
-0.044,0.011,0.364
-0.000,0.011,0.299
-0.053,-0.069,0.255
0.009,-0.024,0.724
0.035,0.046,-0.073
-0.035,-0.042,0.149
-0.071,0.038,-0.259
-0.044,-0.060,0.125
0.053,0.073,-0.903
-0.044,-0.007,0.290
-0.044,-0.087,0.381
0.062,0.029,-0.139
0.080,0.020,-0.425
-0.062,-0.078,0.587
0.115,0.082,-0.990
0.018,0.029,-0.319
-0.044,0.029,0.034
0.009,-0.051,0.726
0.053,0.038,-0.919
0.044,0.002,0.126
-0.071,-0.051,0.258
0.044,0.029,-0.549
0.035,0.038,-0.096
-0.035,0.055,-0.440
-0.053,-0.024,0.131
0.053,0.038,-0.557
-0.027,0.073,-0.634
-0.018,-0.060,0.481
0.009,0.002,0.057
0.044,0.020,0.223
0.009,-0.033,0.688
-0.000,0.055,-0.566
0.035,0.029,-0.541
0.018,0.064,-0.539
-0.062,-0.007,-0.096
0.044,0.029,-0.740
0.027,0.029,0.022
-0.027,-0.007,0.145
-0.035,-0.060,0.594
-0.062,-0.016,-0.111
-0.018,0.046,-0.091
-0.027,-0.051,0.673
0.035,-0.016,-0.141
-0.018,0.073,-0.667
-0.053,-0.087,0.710
-0.062,-0.042,0.307
0.044,-0.016,-0.035
0.027,0.011,0.194
0.062,0.020,0.458
0.062,-0.016,0.067
-0.044,0.038,-0.835
-0.000,-0.033,0.029
-0.053,-0.007,-0.112
-0.009,0.100,0.086
0.044,-0.007,-0.198
0.062,0.020,-0.168
-0.035,0.002,-0.226
-0.053,-0.042,0.457
-0.044,-0.087,0.360
-0.035,-0.042,0.347
-0.053,-0.016,0.637
-0.035,-0.069,0.414
-0.053,-0.042,0.367
-0.035,0.029,-0.204
0.035,-0.024,0.311
0.097,0.020,-0.418
0.053,0.038,-0.032
-0.071,-0.033,0.009
0.053,0.011,0.092
-0.000,0.011,0.299
0.044,0.020,-0.499
-0.080,-0.078,0.708
-0.035,-0.042,0.149
-0.071,-0.024,0.132
-0.044,0.020,-0.345
0.062,0.020,0.008
-0.044,-0.060,0.563
-0.044,0.011,-0.225
0.035,0.064,-0.395
0.035,0.073,-0.382
0.009,0.091,-0.859
-0.053,-0.024,0.008
-0.000,0.064,-0.686
-0.035,0.029,-0.188
-0.053,-0.078,0.260
-0.009,0.029,-0.204
0.009,0.082,-0.297
-0.027,0.091,-0.101
0.080,0.002,-0.302
-0.062,-0.051,0.385
0.071,0.046,-0.621
-0.053,-0.016,-0.098
0.018,0.108,-0.919
0.027,-0.060,0.758
0.009,0.011,-0.169
-0.044,-0.069,0.615
-0.009,0.011,-0.046
-0.009,-0.033,0.278
-0.053,-0.069,0.397
0.009,-0.024,0.672
-0.018,0.020,0.163
-0.009,0.064,-0.552
-0.053,-0.033,0.735
-0.053,-0.060,0.124
0.071,0.020,-0.290
0.062,0.020,-0.652
0.044,0.038,-0.683
-0.053,-0.078,0.589
0.062,0.020,-0.378
0.018,-0.024,-0.019
-0.000,0.029,0.185
-0.000,0.020,-0.263
0.053,0.055,-0.982
0.062,-0.016,-0.018
-0.018,0.011,-0.065
-0.027,-0.060,0.276
-0.044,-0.078,0.372
0.053,0.011,-0.375
-0.018,0.020,-0.248
0.027,-0.016,-0.204
0.062,0.020,0.008
-0.000,0.020,0.090
-0.044,0.002,0.387
0.018,-0.007,0.321
-0.000,0.011,0.299
0.080,0.020,-0.289
-0.027,0.064,-0.115
0.035,0.046,-0.922
-0.035,0.011,0.012
-0.018,0.038,-0.282
-0.062,-0.051,0.244
-0.053,-0.016,0.337
-0.035,0.002,-0.110
-0.053,-0.024,0.406
-0.027,0.011,0.588
0.053,0.064,-0.758
0.009,0.055,-0.713
-0.018,0.055,-0.165
0.027,0.064,-0.933
-0.018,-0.007,0.073
0.027,0.029,-0.220
0.018,0.064,-0.827
0.009,0.064,0.039
-0.035,0.002,0.152
0.062,0.038,-0.410
-0.018,0.029,-0.215
-0.009,0.011,0.363
-0.035,-0.069,0.357
-0.035,-0.042,0.484
-0.044,0.002,-0.008
0.053,0.135,-0.950
0.044,-0.033,0.189
-0.098,-0.078,-0.327
0.027,-0.024,-0.033
-0.071,-0.007,-0.235
-0.080,-0.078,0.708
0.080,0.011,-0.262
-0.062,-0.042,0.626
-0.062,-0.007,-0.105
0.053,0.055,-0.927
0.053,0.029,-0.100
-0.027,0.020,0.527
0.027,0.046,-0.560
0.035,-0.024,0.584
0.027,0.055,-0.550
0.053,0.046,-0.623
-0.035,-0.007,-0.216
0.018,-0.051,0.521
0.009,0.029,0.115
0.035,0.100,-0.342
-0.018,0.091,-0.956
-0.009,0.038,-0.466
-0.062,-0.069,0.730
-0.027,-0.007,0.376
-0.044,-0.069,0.702
-0.027,-0.060,0.546
0.080,0.020,-0.384
-0.018,-0.024,0.191
-0.035,-0.016,0.451
-0.000,0.029,0.563
0.053,0.038,-0.929
-0.035,0.029,0.081
-0.062,-0.051,0.678
-0.009,0.029,0.221
-0.062,-0.051,0.252
-0.071,-0.051,0.358
-0.044,0.046,-0.025
0.035,0.038,-0.929
-0.009,-0.042,0.385
-0.027,0.011,0.213
0.053,0.055,-0.926
-0.053,-0.087,0.722
0.009,0.029,-0.353
0.071,0.029,-0.498
-0.044,-0.078,0.702
-0.035,-0.007,0.491
-0.000,0.082,-0.612
-0.027,0.073,-0.634
0.071,-0.024,-0.062
-0.044,-0.033,0.471
0.089,0.073,-0.326
-0.009,0.055,-0.463
-0.009,0.002,0.155
0.027,-0.033,0.092
-0.009,0.046,0.359
-0.035,-0.016,0.131
-0.027,-0.007,0.010
0.053,0.046,-0.861
0.089,-0.007,-0.174
-0.009,0.046,-0.583
-0.018,0.064,0.069
-0.053,-0.042,0.381
0.044,0.038,-0.076
-0.000,-0.016,0.121
0.053,0.055,-0.891
-0.000,-0.007,0.004
-0.053,0.002,-0.107
-0.035,-0.051,0.479
-0.035,-0.042,0.443
-0.044,-0.060,0.143
0.053,-0.033,0.495
0.142,0.144,-0.142
-0.053,-0.024,0.143
-0.018,0.011,0.481
0.062,0.038,-0.499
-0.035,-0.042,0.530
0.035,-0.024,0.649
-0.018,0.055,-0.165
0.053,0.038,-0.682
-0.044,-0.069,0.591
-0.044,-0.024,0.557
-0.053,0.002,0.453
0.027,-0.024,0.524
-0.035,0.038,-0.472
-0.044,-0.024,0.029
-0.053,-0.007,0.333
-0.053,0.029,-0.711
0.018,0.038,-0.323
0.097,0.020,-0.464
-0.071,-0.042,0.497
0.009,0.038,-0.178
0.097,0.020,-0.387
0.097,0.002,-0.252
-0.035,0.020,-0.340
-0.018,-0.051,0.502
-0.035,-0.007,0.009
0.035,0.046,-0.737
0.009,0.011,0.284
0.027,-0.016,-0.197
0.027,-0.087,0.638
-0.009,-0.007,0.053
0.027,-0.042,0.652
-0.044,-0.069,0.689
0.027,-0.060,0.758
-0.027,-0.060,0.473
0.044,0.055,-0.302
-0.044,-0.060,0.264
-0.027,0.011,-0.188
0.062,0.020,-0.555
-0.053,-0.042,0.613
0.027,-0.060,0.608
-0.053,-0.087,0.377
-0.035,0.011,-0.123
0.115,0.144,-0.744
-0.035,-0.069,0.583
0.062,-0.024,0.066
-0.044,-0.033,0.420
0.062,0.064,-0.731
0.053,-0.024,0.066
-0.035,0.038,-0.562
-0.053,-0.007,-0.232
-0.018,-0.024,0.191
-0.044,-0.060,0.511
0.071,-0.007,-0.015
0.027,-0.016,-0.204
-0.035,-0.060,0.148
0.044,0.055,-0.680
0.009,-0.007,0.272
0.106,0.073,-0.893
-0.080,-0.060,0.360
0.053,0.064,-0.922
0.027,0.100,-0.635
0.009,0.002,0.430
0.053,0.029,-0.682
-0.027,0.038,-0.022
0.062,0.046,-0.616
0.009,-0.007,0.006
0.018,-0.078,0.590
0.071,-0.016,-0.027
0.044,0.011,-0.552
-0.009,0.082,-0.804
-0.009,0.020,-0.195
-0.053,0.002,-0.203
-0.009,-0.051,0.675
0.071,0.029,-0.546
