x,y,t
-0.325,0.048,0.621
-0.149,0.010,0.230
0.012,-0.021,0.009
-0.394,0.063,0.670
-0.325,0.056,0.588
0.418,-0.029,-0.697
-0.080,0.002,0.188
-0.325,0.056,0.630
0.395,-0.029,-0.740
-0.187,0.033,0.393
-0.325,0.040,0.565
0.272,-0.044,-0.471
0.050,-0.021,-0.084
0.050,-0.013,-0.041
-0.394,0.048,0.660
0.364,-0.044,-0.710
0.402,-0.029,-0.714
0.287,-0.021,-0.559
-0.325,0.040,0.533
-0.264,0.017,0.416
0.157,-0.029,-0.334
-0.164,0.010,0.248
0.349,-0.036,-0.687
0.226,-0.036,-0.454
-0.310,0.048,0.606
-0.249,0.010,0.392
0.134,-0.029,-0.226
-0.249,0.017,0.454
0.418,-0.036,-0.690
-0.134,0.002,0.280
0.234,-0.021,-0.364
-0.065,0.002,0.175
0.410,-0.029,-0.782
-0.141,0.002,0.274
0.356,-0.036,-0.608
-0.325,0.040,0.608
0.050,0.002,-0.029
-0.317,0.056,0.538
-0.149,0.010,0.303
-0.095,0.002,0.144
0.050,-0.013,-0.111
0.211,-0.036,-0.422
-0.233,0.002,0.365
-0.210,0.017,0.416
-0.141,0.017,0.229
-0.049,-0.006,0.136
-0.402,0.056,0.678
0.272,-0.044,-0.536
0.104,-0.029,-0.230
0.127,-0.006,-0.137
0.035,0.002,-0.013
0.027,-0.021,-0.015
-0.249,0.025,0.400
0.318,-0.021,-0.521
0.333,-0.036,-0.660
-0.363,0.048,0.670
-0.057,0.002,0.154
-0.111,0.002,0.244
0.456,-0.036,-0.525
-0.134,0.017,0.284
0.180,-0.013,-0.280
-0.095,0.010,0.162
-0.187,0.033,0.339
-0.004,0.002,-0.010
0.303,-0.036,-0.595
-0.356,0.033,0.591
-0.172,0.002,0.368
-0.294,0.017,0.659
0.418,-0.029,-0.697
0.012,-0.029,-0.072
-0.095,0.002,0.204
-0.065,0.010,0.153
-0.172,-0.006,0.264
0.341,-0.029,-0.637
-0.072,0.002,0.096
0.471,-0.036,-0.799
-0.356,0.063,0.625
-0.141,0.010,0.217
-0.210,0.025,0.348
-0.333,0.056,0.648
0.441,-0.029,-0.771
0.387,-0.013,-0.724
-0.363,0.063,0.630
0.349,-0.021,-0.638
0.073,-0.029,-0.192
-0.141,0.010,0.302
-0.111,0.002,0.244
0.387,-0.036,-0.681
0.310,-0.029,-0.614
0.211,-0.029,-0.430
-0.333,0.056,0.648
0.318,-0.006,-0.565
0.027,-0.021,-0.015
-0.317,0.040,0.545
0.264,-0.029,-0.455
0.180,-0.036,-0.379
-0.302,0.048,0.528
0.295,-0.036,-0.578
0.035,-0.029,-0.119
0.418,-0.029,-0.796
0.012,0.002,0.024
0.088,-0.021,-0.131
-0.088,-0.006,0.238
-0.072,0.017,0.120
0.349,-0.006,-0.630
-0.394,0.040,0.669
0.310,-0.021,-0.600
-0.363,0.048,0.632
0.349,-0.021,-0.671
-0.111,0.002,0.244
-0.233,0.040,0.409
-0.126,0.002,0.255
-0.302,0.010,0.516
0.234,-0.013,-0.451
-0.279,0.048,0.536
-0.294,0.040,0.506
0.372,-0.029,-0.728
-0.340,0.040,0.562
-0.126,-0.006,0.259
0.410,-0.044,-0.642
0.073,-0.006,-0.135
-0.379,0.040,0.636
0.150,-0.006,-0.271
-0.226,0.040,0.391
-0.409,0.056,0.685
-0.195,0.040,0.366
0.395,-0.029,-0.676
0.012,-0.013,0.009
-0.080,-0.006,0.166
-0.118,-0.006,0.163
0.142,-0.029,-0.214
-0.126,0.002,0.255
0.448,-0.013,-0.838
0.395,-0.021,-0.624
0.372,-0.029,-0.647
-0.302,0.063,0.569
0.287,-0.036,-0.493
0.173,-0.029,-0.344
-0.302,0.048,0.508
-0.402,0.071,0.687
-0.218,0.002,0.451
0.241,-0.029,-0.454
0.333,-0.036,-0.560
-0.226,0.033,0.477
-0.164,0.025,0.268
0.402,-0.013,-0.668
0.165,-0.044,-0.357
-0.164,0.002,0.246
0.341,-0.021,-0.649
0.004,0.002,0.019
-0.111,0.010,0.188
-0.256,0.033,0.438
0.165,-0.013,-0.264
-0.409,0.056,0.685
0.226,-0.013,-0.415
-0.164,0.002,0.246
0.027,-0.021,-0.070
-0.226,0.025,0.372
-0.187,0.002,0.413
-0.271,0.040,0.454
0.241,-0.021,-0.394
0.150,-0.021,-0.311
-0.249,0.040,0.425
-0.203,0.025,0.421
0.050,-0.029,-0.153
-0.203,0.025,0.421
-0.271,0.040,0.454
0.111,-0.036,-0.192
-0.226,0.025,0.372
-0.034,0.010,0.048
0.142,-0.029,-0.305
0.356,-0.029,-0.623
0.019,-0.013,-0.083
-0.210,0.033,0.436
0.088,-0.013,-0.195
0.157,-0.013,-0.309
-0.034,-0.013,0.114
-0.034,-0.013,0.069
-0.004,-0.006,-0.011
-0.356,0.056,0.609
0.042,-0.021,-0.060
-0.088,0.002,0.167
-0.157,0.017,0.363
-0.264,0.033,0.532
-0.356,0.048,0.593
-0.348,0.056,0.682
0.418,-0.029,-0.796
0.165,-0.006,-0.308
0.410,-0.044,-0.787
0.326,-0.029,-0.633
-0.004,-0.029,-0.049
-0.210,0.010,0.322
-0.333,0.071,0.623
0.004,0.010,-0.007
0.356,-0.021,-0.690
0.517,-0.029,-0.834
0.257,-0.044,-0.515
0.295,-0.013,-0.485
-0.317,0.063,0.561
0.356,-0.006,-0.637
0.211,-0.036,-0.366
-0.111,0.010,0.239
0.326,-0.021,-0.629
-0.072,0.002,0.160
-0.103,0.002,0.136
0.104,-0.029,-0.166
-0.026,-0.021,0.066
-0.004,0.002,0.036
0.111,-0.036,-0.236
0.104,-0.021,-0.141
0.441,-0.021,-0.835
-0.042,-0.006,0.025
0.134,-0.029,-0.226
0.004,-0.021,0.022
-0.172,0.010,0.281
0.058,-0.021,-0.043
0.096,-0.021,-0.200
0.211,-0.029,-0.430
0.372,-0.044,-0.723
0.418,-0.036,-0.690
-0.049,-0.021,0.116
-0.249,0.025,0.430
0.280,-0.021,-0.528
0.119,-0.036,-0.193
0.333,-0.021,-0.637
-0.019,-0.013,-0.010
-0.394,0.063,0.670
-0.088,0.010,0.123
-0.072,-0.006,0.110
-0.187,0.025,0.305
-0.310,0.063,0.561
-0.149,0.025,0.341
-0.157,-0.006,0.321
0.165,-0.013,-0.322
0.134,-0.029,-0.226
0.387,-0.013,-0.625
-0.065,0.002,0.081
-0.088,0.010,0.214
-0.080,0.002,0.120
0.395,-0.021,-0.624
0.272,-0.044,-0.471
0.127,-0.029,-0.278
0.479,-0.021,-0.700
-0.333,0.056,0.648
0.257,-0.013,-0.423
0.196,-0.013,-0.380
-0.379,0.056,0.658
-0.080,0.010,0.114
-0.026,-0.029,-0.002
-0.172,-0.006,0.320
0.372,-0.036,-0.623
0.004,0.002,-0.018
-0.348,0.048,0.613
-0.111,-0.013,0.150
0.318,-0.044,-0.625
0.119,-0.021,-0.254
-0.203,0.010,0.398
0.019,-0.013,0.012
-0.004,-0.006,0.047
0.264,-0.021,-0.436
-0.080,0.002,0.156
0.303,-0.021,-0.500
-0.271,0.048,0.563
-0.340,0.033,0.561
0.280,-0.013,-0.522
-0.088,-0.006,0.108
-0.118,0.010,0.236
-0.088,0.010,0.214
-0.180,0.017,0.366
0.349,-0.013,-0.642
0.272,-0.013,-0.508
-0.333,0.040,0.615
-0.294,0.048,0.511
-0.034,-0.013,0.004
0.349,-0.044,-0.591
-0.187,0.010,0.373
-0.264,0.033,0.433
-0.126,0.002,0.172
-0.203,0.017,0.347
-0.271,0.017,0.434
-0.249,0.025,0.400
-0.203,0.040,0.418
-0.348,0.056,0.655
0.333,-0.021,-0.637
0.142,-0.013,-0.291
0.004,0.010,-0.007
-0.042,0.010,0.055
-0.149,0.025,0.249
-0.249,0.033,0.405
-0.340,0.033,0.561
0.065,-0.021,-0.069
0.088,-0.021,-0.180
0.203,-0.036,-0.410
0.218,-0.036,-0.447
0.249,-0.044,-0.435
-0.180,0.025,0.297
0.341,-0.013,-0.637
-0.057,0.010,0.091
0.234,-0.029,-0.442
-0.302,0.025,0.595
-0.034,0.002,0.025
-0.118,-0.006,0.163
-0.333,0.040,0.633
0.050,-0.006,-0.127
0.096,-0.021,-0.155
-0.218,0.010,0.418
-0.356,0.063,0.625
0.134,-0.006,-0.260
-0.103,-0.013,0.247
0.379,-0.013,-0.708
0.218,-0.021,-0.344
0.295,-0.021,-0.501
-0.363,0.056,0.635
0.058,-0.029,-0.054
-0.233,0.010,0.485
0.463,-0.029,-0.761
-0.126,-0.006,0.179
0.081,-0.013,-0.120
0.218,-0.044,-0.435
-0.164,0.017,0.254
0.387,-0.029,-0.677
0.096,-0.021,-0.228
0.249,-0.036,-0.425
0.173,-0.029,-0.369
-0.172,0.010,0.329
0.264,-0.021,-0.512
0.395,-0.044,-0.593
-0.134,0.002,0.280
-0.356,0.056,0.632
0.165,-0.013,-0.264
-0.134,0.017,0.284
0.111,-0.029,-0.251
0.402,-0.044,-0.775
0.050,-0.036,-0.052
0.280,-0.036,-0.546
0.012,-0.006,-0.052
-0.371,0.048,0.619
0.372,-0.006,-0.676
-0.333,0.048,0.580
0.486,-0.029,-0.793
0.111,-0.036,-0.236
-0.302,0.040,0.494
0.050,-0.036,-0.140
0.211,-0.021,-0.332
-0.287,0.033,0.610
0.104,-0.013,-0.225
0.203,-0.013,-0.335
-0.095,0.010,0.162
0.180,-0.013,-0.357
-0.348,0.063,0.668
-0.333,0.056,0.595
0.096,-0.021,-0.200
-0.333,0.056,0.565
-0.042,-0.013,0.019
0.333,-0.013,-0.619
0.310,-0.021,-0.514
0.065,-0.036,-0.172
0.004,0.002,0.054
-0.126,0.017,0.279
-0.363,0.033,0.610
-0.080,-0.021,0.093
-0.049,0.002,0.131
-0.340,0.056,0.645
0.318,-0.029,-0.623
-0.149,0.002,0.277
-0.057,0.017,0.158
-0.141,-0.006,0.208
0.387,-0.021,-0.743
-0.103,-0.006,0.133
0.196,-0.013,-0.310
-0.164,0.033,0.349
0.042,0.002,-0.089
-0.271,0.033,0.462
0.333,-0.036,-0.592
-0.325,0.056,0.630
-0.080,0.010,0.219
0.081,-0.036,-0.124
-0.134,0.002,0.280
-0.057,-0.021,0.052
-0.203,0.040,0.418
0.379,-0.021,-0.653
0.150,-0.036,-0.294
0.142,-0.013,-0.229
-0.065,0.010,0.101
0.295,-0.044,-0.574
-0.095,-0.006,0.116
-0.294,0.017,0.477
0.318,-0.013,-0.533
-0.310,0.040,0.505
-0.157,0.017,0.303
0.111,-0.036,-0.236
-0.011,-0.006,-0.016
0.012,-0.006,0.010
0.341,-0.044,-0.668
0.042,-0.021,-0.136
-0.049,-0.006,0.136
-0.386,0.056,0.651
-0.026,-0.006,0.008
0.203,-0.036,-0.343
0.035,-0.006,-0.099
-0.126,0.010,0.190
-0.057,0.010,0.151
0.042,-0.029,-0.012
0.119,-0.021,-0.184
-0.026,-0.006,0.008
-0.233,0.033,0.483
-0.118,-0.013,0.280
0.234,-0.044,-0.391
0.280,-0.021,-0.481
0.356,-0.029,-0.666
0.012,0.002,-0.028
0.333,-0.036,-0.592
0.249,-0.044,-0.485
0.418,-0.036,-0.805
-0.103,0.002,0.198
-0.118,0.010,0.171
0.364,-0.029,-0.601
0.509,-0.044,-0.723
-0.226,0.033,0.377
0.326,-0.036,-0.638
-0.111,0.017,0.176
-0.340,0.056,0.625
-0.409,0.056,0.685
0.173,-0.013,-0.337
0.127,-0.036,-0.280
-0.363,0.056,0.679
0.027,-0.036,-0.100
0.150,-0.021,-0.311
-0.302,0.033,0.571
0.410,-0.044,-0.787
-0.210,0.002,0.327
0.257,-0.029,-0.440
0.188,-0.013,-0.304
-0.118,0.010,0.171
-0.317,0.033,0.513
0.165,-0.006,-0.250
-0.302,0.040,0.590
-0.080,-0.006,0.147
0.402,-0.029,-0.746
0.356,-0.044,-0.694
0.188,-0.036,-0.389
-0.004,-0.021,0.047
-0.356,0.048,0.663
-0.187,0.010,0.373
0.127,-0.029,-0.192
-0.317,0.063,0.561
-0.203,0.002,0.312
-0.325,0.048,0.540
0.073,-0.021,-0.087
-0.356,0.056,0.609
-0.363,0.048,0.606
-0.218,0.010,0.344
-0.271,0.040,0.481
-0.294,0.017,0.659
-0.172,0.033,0.300
-0.233,0.010,0.367
0.441,-0.013,-0.817
-0.026,-0.021,0.066
0.425,-0.029,-0.816
-0.218,0.025,0.414
0.364,-0.013,-0.680
-0.294,0.017,0.477
0.433,-0.044,-0.828
-0.195,0.025,0.403
0.333,-0.044,-0.530
-0.072,0.010,0.107
-0.080,-0.013,0.186
-0.042,0.002,0.126
-0.287,0.048,0.495
0.517,-0.029,-0.834
-0.371,0.056,0.628
-0.180,0.033,0.377
0.180,-0.021,-0.372
-0.126,0.025,0.231
-0.233,0.017,0.373
0.119,-0.021,-0.254
0.372,-0.044,-0.647
-0.310,0.056,0.537
-0.134,0.002,0.191
0.004,-0.006,0.019
-0.034,0.017,0.069
0.234,-0.044,-0.463
-0.287,0.056,0.515
-0.072,-0.021,0.077
-0.333,0.063,0.657
-0.134,0.025,0.295
0.012,0.002,0.024
-0.103,0.002,0.198
-0.088,0.010,0.214
-0.233,0.025,0.462
-0.057,0.002,0.065
-0.195,0.040,0.366
0.494,-0.021,-0.825
-0.287,0.056,0.515
-0.241,0.017,0.411
0.165,-0.021,-0.243
0.142,-0.021,-0.304
-0.203,0.033,0.357
0.004,0.010,-0.007
0.295,-0.013,-0.549
-0.371,0.048,0.640
-0.233,0.017,0.485
0.425,-0.036,-0.241
0.142,-0.013,-0.263
-0.118,0.010,0.196
-0.371,0.048,0.619
-0.088,0.002,0.114
-0.287,0.033,0.539
0.318,-0.013,-0.533
0.280,-0.036,-0.484
-0.394,0.056,0.664
0.372,-0.044,-0.647
-0.111,-0.006,0.248
0.241,-0.036,-0.401
-0.356,0.048,0.663
0.226,-0.029,-0.456
-0.042,-0.021,0.109
-0.141,-0.006,0.280
-0.317,0.056,0.538
0.058,-0.021,-0.095
0.249,-0.036,-0.497
0.372,-0.021,-0.608
-0.333,0.033,0.538
0.287,-0.029,-0.493
-0.164,0.017,0.356
-0.195,0.002,0.384
0.004,0.002,0.054
-0.049,0.002,0.053
-0.363,0.063,0.630
-0.203,0.010,0.314
0.463,-0.013,-0.785
0.203,-0.021,-0.398
0.349,-0.029,-0.680
-0.065,-0.013,0.156
-0.011,-0.029,-0.031
-0.111,0.010,0.162
-0.057,-0.013,0.131
0.150,-0.029,-0.240
-0.057,0.010,0.151
-0.287,0.040,0.473
0.364,-0.029,-0.705
-0.249,0.025,0.400
0.035,-0.029,-0.008
0.349,-0.021,-0.610
-0.019,-0.006,0.524
-0.264,0.025,0.452
0.127,-0.021,-0.201
0.027,-0.021,-0.048
0.211,-0.013,-0.388
0.165,-0.013,-0.322
-0.302,0.048,0.588
-0.034,-0.021,0.115
-0.065,0.002,0.114
-0.402,0.063,0.682
-0.371,0.048,0.640
-0.195,0.040,0.366
-0.325,0.033,0.550
0.165,-0.021,-0.341
0.035,-0.021,-0.049
-0.379,0.063,0.646
-0.294,0.033,0.553
0.441,-0.021,-0.746
0.111,-0.021,-0.161
-0.088,0.002,0.133
-0.271,0.033,0.532
-0.019,-0.006,0.060
-0.095,0.002,0.181
0.019,0.002,0.004
0.418,-0.036,-0.805
-0.172,0.002,0.368
0.318,-0.013,-0.598
0.341,-0.044,-0.527
-0.302,0.048,0.588
-0.026,-0.021,-0.001
0.425,-0.029,-0.816
0.295,-0.036,-0.499
-0.287,0.025,0.458
-0.126,-0.006,0.179
-0.004,-0.006,0.047
-0.103,-0.006,0.232
-0.249,0.017,0.413
0.594,-0.036,-0.804
-0.241,0.017,0.486
0.318,-0.029,-0.623
-0.019,-0.006,0.524
-0.226,0.010,0.450
-0.271,0.048,0.563
0.211,-0.013,-0.388
-0.134,0.010,0.288
0.372,-0.021,-0.714
-0.126,0.017,0.212
0.027,-0.021,-0.048
-0.241,0.033,0.420
-0.249,0.017,0.497
0.004,-0.021,-0.061
0.081,-0.013,-0.168
-0.241,0.033,0.469
0.257,-0.044,-0.423
