x,y,t
0.082,-0.001,0.695
-0.053,0.017,-0.202
-0.124,0.026,-0.992
-0.097,0.062,-0.711
-0.053,-0.009,-0.046
0.010,-0.009,0.339
0.019,0.017,0.300
-0.008,-0.054,0.444
0.037,-0.036,0.499
-0.008,0.053,-0.786
0.046,0.008,-0.029
-0.017,0.062,-0.188
-0.008,-0.045,0.369
0.037,-0.045,0.577
-0.026,0.071,-0.532
-0.035,0.008,0.191
0.046,0.008,-0.258
0.019,-0.090,0.777
0.028,-0.072,0.694
-0.017,0.089,-0.735
0.010,-0.054,0.659
0.010,-0.063,0.695
-0.017,-0.036,0.647
0.046,-0.135,0.651
0.055,-0.018,0.101
-0.044,0.035,-0.563
-0.035,-0.001,0.263
0.019,0.008,-0.070
-0.035,0.026,-0.660
0.001,0.080,-0.162
0.001,0.017,-0.396
0.001,-0.099,0.666
0.073,-0.036,0.687
0.010,-0.001,0.583
0.010,0.035,-0.256
0.046,-0.009,-0.027
-0.026,-0.036,0.260
0.028,0.017,0.614
0.010,-0.027,0.312
-0.026,-0.009,0.332
0.010,0.017,-0.404
0.064,-0.009,-0.025
-0.017,0.071,-0.247
-0.008,-0.045,0.248
0.028,0.026,0.215
0.019,-0.001,0.169
-0.035,0.062,-0.589
-0.035,0.026,0.023
-0.017,-0.018,0.024
0.019,0.008,0.110
0.010,0.026,-0.520
0.037,-0.045,0.648
0.037,0.017,0.058
-0.008,-0.018,0.213
0.037,-0.036,0.716
-0.035,0.035,-0.365
-0.071,0.062,-0.974
0.001,-0.108,0.776
0.046,-0.018,0.349
0.010,0.017,-0.288
-0.080,0.053,-0.618
0.019,0.062,-0.025
0.064,-0.009,0.541
0.046,-0.036,0.572
0.019,-0.072,0.624
0.019,-0.001,-0.038
-0.080,0.062,-0.234
0.019,0.017,0.175
0.019,-0.009,-0.017
0.046,-0.018,-0.038
-0.008,-0.036,0.423
-0.017,0.098,-0.341
0.019,0.044,0.218
-0.008,0.044,-0.671
0.046,-0.001,0.098
-0.053,0.044,-0.413
0.010,-0.054,0.509
-0.026,0.089,-0.398
-0.008,-0.036,0.645
-0.053,0.008,-0.619
-0.035,-0.001,0.135
-0.026,0.053,-0.707
0.010,0.008,-0.165
0.001,0.044,-0.048
0.010,0.017,0.059
-0.062,0.017,-0.204
0.001,0.044,0.138
-0.035,-0.009,-0.191
0.010,-0.009,0.556
0.028,-0.045,0.483
0.010,0.035,0.152
0.001,0.080,-0.286
0.019,-0.090,0.405
0.055,-0.018,0.101
-0.053,0.053,-0.483
-0.035,-0.001,-0.884
-0.053,0.053,-0.483
-0.044,-0.001,-0.721
-0.035,0.035,-0.375
0.028,-0.045,0.483
-0.017,-0.027,0.612
0.046,-0.027,-0.033
0.010,0.026,0.079
-0.008,0.062,-0.251
-0.035,0.062,-0.589
0.001,0.062,-0.636
0.010,-0.036,0.384
0.055,-0.063,0.650
-0.115,0.044,-0.953
-0.008,0.053,-0.194
-0.071,-0.001,-0.586
-0.017,-0.081,0.416
0.028,-0.054,0.611
-0.044,-0.001,-0.504
0.037,-0.054,0.735
0.046,-0.009,-0.035
-0.008,-0.018,0.061
-0.008,-0.036,0.193
0.019,-0.001,0.032
0.001,-0.001,0.060
-0.026,0.053,-0.538
0.037,-0.009,0.094
0.046,-0.027,-0.136
0.001,-0.036,0.308
0.037,0.161,0.315
0.010,0.062,0.347
-0.053,0.008,-0.619
0.055,-0.001,0.543
-0.008,-0.081,0.148
0.055,-0.018,0.101
0.028,-0.027,0.092
-0.035,0.008,-0.628
-0.017,0.053,-0.963
-0.017,-0.063,0.620
-0.026,-0.001,0.153
-0.035,-0.009,-0.356
-0.017,0.017,-0.122
-0.035,-0.001,-0.891
0.028,-0.009,0.001
0.046,-0.036,0.572
0.010,0.044,-0.347
0.010,0.017,-0.128
0.037,0.017,0.058
-0.035,0.053,-0.770
-0.026,0.017,-0.414
0.019,-0.009,0.341
-0.044,-0.009,-0.228
-0.026,0.008,0.184
0.019,0.008,-0.415
-0.026,0.017,-0.539
-0.017,0.062,-0.332
-0.026,0.008,-0.601
0.064,-0.063,0.779
0.046,0.008,-0.154
0.019,0.062,-0.348
-0.053,-0.001,-0.805
-0.026,0.008,-0.601
0.001,0.071,-0.259
0.028,-0.027,-0.255
0.010,-0.018,0.259
0.010,-0.090,0.774
-0.017,-0.036,0.276
0.055,-0.018,0.378
0.091,-0.063,0.477
0.055,-0.036,0.567
0.010,-0.027,-0.003
0.010,0.026,0.079
0.001,-0.036,0.644
-0.017,-0.054,0.383
-0.026,-0.009,-0.487
0.001,0.044,-0.104
0.028,-0.001,-0.290
0.010,0.035,0.049
0.037,0.017,-0.159
-0.017,0.017,-0.288
-0.035,-0.001,-0.694
-0.035,0.035,-0.649
-0.071,0.071,-0.947
-0.044,-0.001,-0.811
-0.053,-0.001,-0.889
0.037,-0.009,-0.038
-0.008,-0.027,0.150
0.037,0.017,-0.281
-0.035,-0.009,-0.191
-0.044,0.008,-0.633
-0.044,-0.001,-0.504
0.082,-0.018,0.715
0.055,-0.063,0.650
0.010,0.026,0.102
-0.097,-0.001,-0.721
0.010,-0.001,-0.043
-0.044,0.062,-0.593
0.037,0.008,0.444
-0.017,-0.018,0.024
0.010,-0.018,0.092
-0.017,-0.009,-0.098
0.019,0.017,-0.270
0.046,-0.018,-0.019
0.073,-0.054,0.752
0.037,-0.009,-0.079
0.037,0.017,-0.415
-0.017,0.008,0.186
0.064,-0.009,0.593
0.037,-0.036,-0.058
-0.053,0.044,-0.076
0.010,-0.001,-0.032
-0.053,0.008,0.058
0.046,-0.001,-0.035
0.019,-0.036,0.592
0.037,0.008,-0.162
-0.044,0.017,-0.980
0.001,0.026,-0.330
-0.017,0.035,0.018
0.019,0.008,0.400
0.001,0.071,-0.259
0.019,-0.001,-0.038
-0.026,0.053,-0.538
-0.044,-0.009,-0.368
-0.008,-0.081,0.623
0.001,0.026,-0.330
0.064,-0.027,0.561
-0.044,-0.018,0.240
0.019,-0.027,-0.027
-0.035,0.008,0.180
-0.026,0.062,-0.498
-0.035,0.008,-0.882
0.001,0.053,-0.609
0.019,-0.001,0.286
0.010,0.017,-0.272
-0.035,0.026,-0.854
0.064,-0.027,0.607
0.028,-0.126,0.656
0.019,-0.081,0.716
0.001,0.035,-0.026
0.010,0.026,-0.016
0.028,-0.045,0.541
0.037,-0.001,0.369
0.010,-0.018,0.382
0.010,-0.001,-0.292
0.028,0.017,0.011
-0.035,0.035,-0.738
-0.115,0.035,-0.825
-0.026,0.035,-0.620
0.028,-0.036,0.584
-0.080,0.035,-0.708
0.037,-0.054,0.636
-0.017,0.008,0.260
-0.035,-0.054,0.168
0.046,-0.009,0.428
0.064,0.008,0.520
0.055,0.035,0.313
0.046,-0.018,0.545
-0.035,-0.001,-0.803
0.010,-0.018,0.467
-0.026,0.017,0.073
0.010,-0.001,0.167
-0.080,0.035,-0.461
-0.062,0.026,-0.664
-0.026,0.035,-0.310
0.010,-0.045,0.431
0.082,-0.090,0.732
-0.044,-0.001,-0.762
0.055,-0.001,0.098
0.001,-0.036,0.308
0.001,0.089,-0.277
0.028,-0.045,0.649
0.001,-0.063,0.536
0.073,-0.063,0.722
0.073,-0.009,0.656
-0.044,-0.001,-0.721
0.019,-0.018,0.323
0.010,0.089,-0.294
0.019,-0.001,0.219
0.010,0.026,0.187
0.001,-0.027,0.341
-0.080,0.035,-0.461
-0.044,-0.009,-0.263
0.028,-0.018,0.221
-0.017,0.035,-0.279
0.019,-0.063,0.560
-0.026,0.008,-0.874
-0.017,0.008,0.169
-0.035,-0.054,0.168
0.055,-0.018,0.491
-0.062,0.008,-0.504
0.001,-0.001,-0.033
0.046,-0.009,0.105
0.046,-0.009,-0.035
0.019,0.026,0.186
-0.106,0.026,-0.573
0.055,-0.036,0.679
0.082,-0.063,0.773
0.019,0.044,0.218
-0.026,0.008,-0.874
0.010,-0.027,0.312
-0.026,0.071,-0.226
0.055,-0.018,0.491
0.046,0.008,0.144
-0.017,-0.045,0.016
0.037,0.044,0.210
-0.017,-0.072,0.368
-0.044,-0.018,-0.365
0.028,-0.036,0.432
0.046,0.008,0.144
0.037,0.053,0.432
0.001,-0.063,0.536
-0.044,-0.001,-0.881
0.028,0.026,-0.401
0.037,-0.009,0.335
-0.053,-0.018,0.105
-0.017,-0.018,0.129
-0.026,0.035,-0.227
0.028,0.008,-0.280
-0.044,-0.001,0.198
0.055,-0.027,0.521
-0.053,0.008,-0.264
0.037,-0.045,0.540
-0.017,0.017,-0.412
-0.106,0.044,-0.913
0.046,-0.036,0.572
-0.062,0.053,-0.777
0.037,-0.009,0.184
0.010,-0.063,0.695
-0.044,-0.001,0.136
0.010,-0.072,0.763
-0.088,0.044,-0.970
-0.017,-0.009,-0.765
-0.044,-0.018,-0.491
-0.026,-0.018,-0.067
0.019,0.044,0.218
-0.017,0.008,-0.613
-0.026,-0.063,0.443
-0.026,-0.009,-0.441
0.028,-0.045,0.541
0.001,-0.063,0.302
-0.017,0.017,-0.197
-0.008,-0.072,0.747
-0.035,-0.001,-0.285
0.028,-0.036,0.611
0.010,-0.099,0.785
0.037,-0.036,0.716
0.001,0.044,-0.272
0.037,-0.009,-0.008
-0.026,-0.001,-0.007
-0.035,0.026,-0.395
0.010,0.017,-0.540
0.037,0.008,0.097
-0.008,-0.027,0.234
-0.017,-0.027,0.156
0.010,-0.018,-0.312
0.019,0.017,-0.165
0.001,0.062,-0.636
-0.035,0.080,-0.785
0.019,-0.009,-0.017
-0.017,-0.009,0.061
-0.053,0.026,-0.283
0.010,-0.001,-0.163
0.001,0.080,-0.162
-0.071,0.044,-0.692
-0.035,0.017,0.017
-0.008,0.026,-0.413
0.010,0.035,0.152
0.046,0.008,0.181
-0.035,0.071,-0.338
0.010,0.008,-0.029
0.046,-0.018,0.545
-0.008,0.053,-0.463
0.028,0.017,0.354
0.028,-0.009,0.099
-0.026,0.008,0.133
0.037,-0.009,0.474
-0.035,0.026,-0.088
0.046,-0.063,0.783
0.019,0.026,-0.416
-0.106,0.035,-0.599
-0.080,0.026,-0.818
0.001,-0.009,-0.030
0.037,-0.054,0.648
-0.008,0.008,-0.168
0.010,-0.001,-0.281
0.028,0.044,0.307
-0.071,-0.027,-0.020
0.046,-0.009,0.229
0.001,-0.072,0.489
0.037,-0.009,0.184
0.028,-0.009,0.216
0.019,-0.018,0.281
-0.044,-0.001,-0.881
0.037,-0.001,0.397
-0.026,0.008,-0.226
0.055,-0.001,-0.155
0.019,0.017,0.098
0.019,0.008,0.110
-0.017,-0.063,0.288
0.019,-0.018,0.435
0.037,-0.054,0.706
0.010,-0.090,0.396
-0.044,0.035,-0.169
-0.035,0.026,-0.796
0.019,-0.054,0.532
-0.115,-0.001,-0.816
0.055,-0.001,-0.161
0.046,-0.027,0.454
0.055,-0.018,0.101
-0.044,0.044,-0.570
-0.080,0.035,-0.736
-0.026,0.053,-0.538
-0.017,-0.001,-0.160
-0.080,0.035,-0.708
0.037,-0.045,0.669
0.046,-0.054,0.652
0.010,-0.045,0.672
0.073,-0.027,0.724
-0.017,-0.072,0.027
-0.026,-0.018,0.040
0.028,-0.081,0.759
0.010,-0.063,0.730
-0.053,0.017,-0.361
0.010,-0.001,-0.292
-0.053,-0.001,0.055
-0.044,-0.009,-0.191
0.046,-0.036,0.597
0.028,-0.072,0.364
0.028,0.026,-0.286
0.037,0.017,0.297
0.001,0.008,-0.288
0.046,-0.018,0.442
-0.017,-0.036,0.427
0.064,0.008,0.665
0.037,0.053,0.128
-0.026,0.008,-0.807
0.019,0.008,0.232
0.055,-0.009,0.439
0.019,-0.054,0.705
0.073,-0.072,0.775
-0.035,-0.001,0.135
-0.026,0.008,0.099
-0.008,-0.081,0.148
-0.035,-0.001,-0.980
0.010,0.044,-0.347
0.019,0.026,-0.107
0.010,0.044,-0.392
0.028,0.008,-0.289
0.010,0.071,-0.172
-0.017,-0.081,0.630
-0.044,0.035,-0.793
-0.017,0.017,-0.197
-0.053,-0.009,-0.335
0.019,0.026,0.138
-0.053,-0.001,-0.895
0.046,-0.045,0.622
0.046,-0.009,0.527
-0.017,-0.027,0.612
0.028,-0.018,0.221
0.037,-0.045,0.577
0.010,-0.027,0.312
0.028,0.008,0.299
0.001,0.062,-0.052
0.055,-0.036,0.485
0.028,0.017,0.270
-0.044,0.044,-0.696
-0.017,0.053,-0.268
-0.017,0.035,-0.566
0.028,0.053,0.058
0.010,0.035,-0.295
0.055,-0.018,0.096
0.019,0.026,-0.147
-0.026,0.044,-0.438
-0.026,-0.001,-0.007
-0.017,-0.009,-0.041
0.019,-0.090,0.777
0.019,-0.009,0.341
0.028,-0.027,-0.255
-0.071,-0.001,-0.586
-0.044,-0.001,0.136
0.001,0.026,-0.412
-0.044,0.017,-0.630
0.019,0.026,-0.519
-0.008,-0.036,0.548
0.001,-0.063,0.536
0.028,0.026,0.066
0.028,-0.045,0.593
-0.035,0.017,0.338
0.028,-0.036,0.611
0.082,-0.027,0.779
0.064,-0.009,-0.025
0.010,0.008,-0.159
-0.035,0.026,0.056
0.037,0.008,-0.153
-0.044,-0.001,0.198
-0.026,-0.009,-0.431
-0.044,-0.001,-0.695
-0.044,-0.036,-0.214
0.046,-0.036,0.482
0.019,-0.063,0.720
-0.008,0.062,-0.035
0.037,0.008,0.070
0.001,0.026,-0.412
-0.044,-0.009,-0.501
-0.097,0.053,-0.830
-0.053,-0.001,-0.895
-0.035,0.035,-0.738
0.046,-0.001,-0.155
0.037,-0.001,-0.153
-0.008,-0.036,0.645
0.019,0.008,-0.389
0.019,-0.063,0.634
0.055,-0.001,0.504
0.010,0.035,-0.135
0.046,0.026,0.133
0.064,-0.054,0.613
-0.026,0.008,-0.520
-0.062,0.008,-0.824
-0.062,0.017,-0.709
-0.008,-0.081,0.148
0.046,-0.001,-0.162
0.037,0.017,-0.009
-0.044,-0.009,-0.451
-0.008,0.035,-0.108
-0.044,-0.036,-0.369
0.019,0.017,-0.289
-0.035,0.008,-0.638
-0.008,0.035,-0.538
-0.026,0.062,-0.785
-0.071,0.026,-0.673
0.055,-0.063,0.758
0.019,-0.018,0.323
0.010,0.026,-0.540
0.019,-0.027,0.457
0.064,-0.054,0.730
0.046,-0.135,0.651
-0.160,-0.036,-0.875
0.055,-0.072,0.789
0.001,-0.063,0.556
-0.026,0.026,-0.269
0.037,0.008,0.140
0.037,0.008,0.249
0.055,-0.009,0.674
0.001,0.026,0.044
0.001,-0.027,0.341
0.019,-0.054,0.573
0.073,-0.036,0.782
-0.062,0.008,-0.504
-0.008,-0.081,0.532
-0.017,0.008,0.186
0.001,-0.072,0.630
-0.035,0.026,-0.660
-0.017,-0.036,0.054
0.055,-0.009,0.338
0.019,0.026,0.075
-0.044,-0.009,-0.047
0.010,-0.063,0.529
0.019,0.026,-0.147
-0.035,-0.001,-0.570
0.028,0.008,0.181
0.019,-0.001,0.286
0.055,-0.009,0.558
-0.008,-0.099,0.548
-0.035,0.008,-0.002
-0.044,0.044,-0.570
0.001,0.053,-0.008
0.028,-0.027,0.397
0.010,-0.081,0.726
-0.062,0.044,-0.532
0.037,-0.001,-0.415
-0.026,-0.027,0.035
-0.008,-0.090,0.548
0.064,-0.009,0.102
0.019,0.044,-0.243
-0.026,-0.027,0.035
-0.035,-0.001,0.283
0.055,-0.063,0.723
0.010,-0.090,0.774
-0.017,0.008,-0.620
0.046,-0.036,0.642
-0.044,-0.018,0.030
-0.106,0.026,-0.573
0.019,0.026,0.075
-0.008,0.062,-0.035
-0.035,-0.045,0.108
-0.044,-0.001,-0.482
0.010,-0.081,0.726
0.019,0.008,0.168
-0.017,0.008,0.218
0.037,-0.045,0.669
-0.008,0.008,0.146
0.064,-0.018,-0.036
-0.044,-0.018,-0.172
-0.008,-0.027,0.234
0.028,0.017,0.240
0.019,0.008,0.232
-0.044,-0.001,-0.569
-0.044,-0.001,-0.167
-0.026,0.008,0.059
-0.008,0.071,-0.323
0.010,-0.045,0.540
0.001,-0.036,0.371
0.064,-0.045,0.666
-0.017,-0.009,-0.098
-0.053,0.044,-0.698
-0.026,0.008,-0.601
0.010,0.026,0.626
-0.008,0.062,-0.992
0.037,0.044,0.301
0.019,0.026,0.186
0.073,-0.027,0.642
0.028,0.026,0.334
-0.044,-0.001,-0.706
-0.044,-0.001,-0.167
0.010,-0.018,-0.360
0.001,0.053,-0.008
-0.026,0.008,0.259
-0.044,0.017,-0.473
-0.115,0.044,-0.953
0.028,0.008,0.047
-0.008,0.026,-0.295
-0.008,-0.036,0.299
0.028,0.017,-0.277
0.019,0.026,0.138
0.064,-0.027,0.486
0.010,0.008,-0.288
0.055,-0.018,0.378
0.037,-0.001,-0.035
0.028,-0.001,0.236
0.046,0.008,-0.160
0.046,0.008,-0.163
0.055,-0.027,0.619
-0.017,0.062,-0.598
-0.008,-0.045,0.177
0.010,-0.099,0.785
-0.008,-0.036,0.144
0.001,0.053,-0.333
-0.035,0.008,-0.895
0.010,-0.001,-0.043
-0.017,-0.001,-0.242
0.046,0.017,0.365
0.001,0.062,-0.419
0.046,0.008,0.279
-0.044,0.044,-0.696
-0.035,0.008,0.191
0.019,-0.009,-0.032
-0.017,0.044,-0.369
0.001,-0.001,0.060
0.019,-0.009,0.092
0.010,0.035,0.049
0.001,-0.018,-0.384
0.037,-0.009,0.094
0.001,-0.063,0.667
-0.062,0.053,-0.935
-0.008,-0.009,0.273
-0.017,0.017,-0.412
0.019,-0.018,0.640
-0.035,-0.009,-0.377
-0.124,0.017,-0.911
0.010,0.071,-0.172
-0.008,0.017,-0.093
0.001,0.044,0.025
0.064,-0.018,-0.394
0.073,-0.054,0.787
0.010,0.017,0.255
0.028,-0.126,0.660
-0.053,0.008,-0.264
0.028,-0.090,0.776
-0.035,0.008,0.158
0.064,-0.036,0.556
-0.035,0.071,-0.672
-0.035,0.053,-0.629
0.019,0.035,0.101
0.028,0.008,-0.158
0.001,0.017,-0.416
0.001,-0.045,0.370
0.037,0.008,-0.281
-0.008,0.035,-0.222
-0.044,-0.009,-0.488
-0.044,-0.001,0.087
0.028,-0.001,0.384
-0.044,-0.001,-0.811
0.055,-0.036,0.600
-0.035,0.008,-0.510
0.037,-0.001,-0.263
-0.026,0.062,-0.428
-0.008,-0.063,0.638
-0.044,-0.001,-0.562
0.019,-0.009,0.341
-0.035,0.008,-0.628
0.001,0.044,0.025
0.037,0.026,-0.413
0.046,-0.027,0.400
0.001,0.017,0.317
0.010,-0.045,0.521
0.046,0.008,-0.022
0.055,-0.018,0.491
0.019,0.035,0.101
-0.062,-0.001,-0.051
0.037,-0.009,0.094
0.010,0.044,0.122
-0.053,0.008,-0.619
0.064,-0.009,0.703
0.019,-0.081,0.716
0.001,0.053,-0.333
-0.008,0.008,-0.053
0.010,0.044,-0.138
0.046,-0.018,0.299
-0.035,-0.001,0.283
-0.044,0.026,-0.126
0.055,-0.054,0.690
0.028,0.008,-0.163
0.046,-0.045,0.718
-0.035,0.035,-0.375
0.073,0.026,0.430
0.019,-0.009,0.136
-0.071,0.026,-0.673
0.028,0.008,0.450
-0.017,0.053,-0.561
-0.017,-0.036,0.231
-0.026,0.017,-0.123
0.037,-0.001,0.427
0.037,-0.001,0.397
0.055,-0.018,0.224
0.046,0.008,0.526
-0.035,0.008,-0.148
0.037,-0.036,0.716
0.010,-0.063,0.398
0.055,-0.001,-0.034
0.046,-0.009,0.527
0.046,-0.001,0.478
