x,y,t
-0.192,0.032,0.043
0.498,-0.185,-0.232
-0.179,0.036,0.048
0.041,-0.087,-0.060
0.307,-0.124,-0.164
-0.143,0.052,0.029
-0.555,0.240,0.276
-0.702,0.350,0.433
-0.518,0.203,0.252
0.013,-0.021,0.001
-0.722,0.334,0.420
0.478,-0.168,-0.198
-0.412,0.150,0.191
-0.134,0.040,0.047
0.572,-0.197,-0.221
-0.016,-0.009,-0.031
0.090,0.048,-0.009
0.151,-0.107,-0.083
-0.722,0.330,0.447
0.609,-0.201,-0.279
0.360,-0.091,-0.170
0.470,-0.160,-0.214
-0.388,0.101,0.145
0.258,-0.075,-0.128
-0.192,0.052,0.052
-0.069,-0.013,-0.015
0.376,-0.099,-0.170
-0.526,0.252,0.288
0.531,-0.173,-0.219
-0.575,0.240,0.306
0.008,-0.058,-0.052
-0.449,0.179,0.206
-0.339,0.113,0.142
-0.130,-0.005,0.013
-0.714,0.346,0.448
0.282,-0.144,-0.148
-0.179,0.048,0.047
-0.612,0.256,0.315
0.433,-0.148,-0.191
0.621,-0.222,-0.267
0.503,-0.168,-0.217
-0.649,0.252,0.332
-0.269,0.032,0.079
-0.090,0.052,0.004
0.033,-0.070,-0.032
-0.522,0.175,0.239
-0.073,-0.050,-0.019
-0.004,-0.050,-0.002
0.160,-0.054,-0.071
-0.506,0.195,0.225
-0.649,0.289,0.347
-0.477,0.195,0.215
0.192,-0.034,-0.106
0.082,-0.062,-0.065
-0.412,0.154,0.163
-0.245,0.056,0.087
0.286,-0.083,-0.137
-0.130,-0.021,0.015
-0.392,0.101,0.155
-0.571,0.224,0.283
0.360,-0.107,-0.121
-0.367,0.142,0.188
-0.322,0.105,0.117
0.033,-0.021,-0.036
0.699,-0.234,-0.306
0.090,-0.079,-0.068
0.286,-0.095,-0.151
-0.424,0.150,0.184
-0.739,0.362,0.492
0.070,-0.050,-0.056
0.025,-0.079,-0.058
0.111,-0.062,-0.073
0.645,-0.246,-0.238
0.454,-0.168,-0.204
0.699,-0.266,-0.210
-0.249,0.117,0.080
0.057,-0.070,-0.063
-0.441,0.130,0.175
0.519,-0.185,-0.245
0.111,-0.054,-0.082
0.686,-0.230,-0.306
-0.134,0.052,0.041
0.115,-0.087,-0.057
-0.110,-0.001,0.003
0.147,-0.046,-0.087
0.057,-0.030,-0.059
-0.661,0.346,0.402
0.143,-0.099,-0.081
0.008,-0.042,-0.048
0.482,-0.144,-0.159
0.135,-0.066,-0.091
-0.130,0.032,0.028
0.682,-0.209,-0.288
0.535,-0.164,-0.247
0.082,-0.005,-0.073
-0.106,-0.038,0.013
0.588,-0.230,-0.261
0.266,-0.111,-0.143
0.400,-0.156,-0.184
0.168,-0.099,-0.091
-0.747,0.322,0.427
0.311,-0.132,-0.143
0.409,-0.185,-0.194
-0.261,0.048,0.076
0.462,-0.140,-0.215
-0.065,0.003,-0.010
-0.584,0.236,0.291
0.543,-0.197,-0.252
0.090,-0.099,-0.070
0.082,-0.091,-0.086
-0.065,-0.062,-0.016
0.078,-0.042,-0.065
0.008,-0.062,-0.031
-0.502,0.195,0.281
-0.469,0.183,0.214
-0.045,-0.005,-0.017
0.523,-0.205,-0.229
0.347,-0.119,-0.168
0.719,-0.234,-0.298
0.029,-0.075,-0.041
-0.334,0.113,0.127
0.392,-0.148,-0.200
0.021,-0.017,-0.019
0.147,-0.058,-0.099
0.466,-0.160,-0.195
0.445,-0.140,-0.212
0.217,-0.119,-0.073
0.262,-0.119,-0.148
0.507,-0.189,-0.236
-0.167,0.028,0.039
0.102,-0.091,-0.073
-0.175,0.060,0.063
0.417,-0.168,-0.206
0.172,-0.115,-0.117
-0.151,0.019,0.021
0.253,-0.152,-0.136
0.384,-0.144,-0.182
0.004,0.019,-0.008
0.511,-0.177,-0.231
0.617,-0.217,-0.255
0.482,-0.168,-0.211
-0.441,0.146,0.183
0.576,-0.230,-0.256
0.094,-0.095,-0.089
0.262,-0.136,-0.147
-0.041,-0.062,-0.026
-0.053,0.007,-0.011
0.106,-0.046,-0.072
-0.024,-0.046,-0.031
-0.351,0.113,0.151
0.719,-0.213,-0.307
0.106,-0.075,-0.087
0.102,-0.087,-0.085
0.482,-0.148,-0.216
0.576,-0.217,-0.258
-0.281,0.089,0.176
0.184,-0.132,-0.123
0.556,-0.205,-0.219
0.135,-0.034,-0.076
0.368,-0.132,-0.185
-0.232,0.068,0.072
-0.441,0.162,0.179
-0.183,0.028,0.055
-0.045,-0.021,-0.024
0.184,-0.115,-0.001
0.021,0.015,0.017
0.388,-0.152,-0.173
-0.159,0.044,0.031
0.168,-0.075,-0.101
-0.743,0.366,0.457
0.184,-0.119,-0.106
-0.718,0.326,0.465
-0.053,-0.034,-0.001
0.323,-0.119,-0.141
0.098,-0.099,-0.079
-0.183,0.040,0.035
-0.187,0.064,0.124
0.168,-0.083,-0.112
0.188,-0.042,-0.121
-0.196,0.056,0.043
-0.522,0.219,0.243
-0.514,0.211,0.234
-0.277,0.064,0.087
-0.726,0.358,0.461
0.347,-0.103,-0.158
0.568,-0.197,-0.264
0.029,0.003,0.022
-0.008,-0.046,-0.023
0.707,-0.242,-0.300
0.372,-0.107,-0.183
0.298,-0.103,-0.152
0.703,-0.234,-0.264
-0.690,0.313,0.386
0.160,-0.083,-0.077
-0.567,0.232,0.274
0.580,-0.185,-0.266
-0.731,0.354,0.477
0.127,-0.054,-0.093
-0.706,0.342,0.464
-0.588,0.277,0.303
-0.575,0.203,0.270
-0.012,-0.058,-0.032
0.400,-0.144,-0.170
0.013,0.003,-0.043
-0.596,0.268,0.327
0.164,-0.107,-0.118
-0.575,0.268,0.303
0.106,-0.046,-0.057
-0.102,-0.009,0.019
0.445,-0.156,-0.212
-0.751,0.375,0.491
0.057,-0.001,-0.059
-0.163,0.028,0.026
-0.143,0.028,0.027
-0.551,0.228,0.275
-0.330,0.081,0.108
0.445,-0.181,-0.218
-0.604,0.256,0.355
0.454,-0.193,-0.220
0.041,-0.017,-0.041
0.200,-0.095,-0.123
-0.106,-0.030,0.002
0.037,-0.070,-0.057
0.237,-0.046,-0.126
-0.232,0.097,0.084
-0.620,0.264,0.325
0.176,-0.042,-0.119
0.017,-0.050,-0.051
0.168,-0.091,-0.027
-0.375,0.113,0.154
-0.653,0.297,0.377
0.168,-0.136,-0.111
0.098,-0.054,-0.074
0.013,-0.005,0.046
0.270,-0.136,-0.136
0.282,-0.124,-0.141
0.343,-0.132,-0.150
0.021,0.015,-0.045
-0.294,0.085,0.106
0.204,-0.107,-0.104
0.021,0.003,0.055
0.572,-0.226,-0.248
-0.232,0.044,0.062
0.388,-0.124,-0.172
0.343,-0.115,-0.159
0.021,-0.070,-0.025
0.449,-0.148,-0.219
0.188,-0.099,-0.116
0.090,-0.079,-0.083
-0.285,0.085,0.097
0.155,-0.099,-0.113
-0.437,0.166,0.215
-0.183,0.077,0.053
-0.641,0.322,0.366
0.409,-0.144,-0.189
0.143,-0.030,-0.095
-0.682,0.313,0.394
0.131,-0.013,-0.087
0.049,-0.079,-0.062
-0.710,0.322,0.411
-0.579,0.285,0.302
0.707,-0.222,-0.296
-0.551,0.215,0.265
0.429,-0.132,-0.189
-0.522,0.199,0.261
-0.069,-0.017,0.007
0.245,-0.111,-0.138
-0.641,0.277,0.362
0.282,-0.103,-0.155
0.621,-0.213,-0.284
0.200,-0.107,-0.124
-0.408,0.170,0.178
-0.616,0.277,0.343
0.425,-0.160,-0.204
0.004,-0.026,-0.034
0.556,-0.177,-0.227
-0.437,0.166,0.194
0.127,-0.115,-0.093
0.209,-0.128,-0.126
-0.731,0.338,0.449
0.139,-0.079,-0.094
0.033,-0.009,-0.019
-0.232,0.077,0.065
-0.241,0.089,0.084
-0.461,0.207,0.224
-0.057,-0.030,0.076
-0.032,-0.030,-0.021
0.445,-0.136,-0.199
0.278,-0.083,-0.129
0.115,-0.099,-0.085
-0.139,0.048,0.096
-0.139,0.011,0.017
-0.241,0.060,0.063
-0.049,-0.009,0.011
0.486,-0.156,-0.207
-0.114,0.019,0.013
0.331,-0.173,-0.171
-0.134,-0.013,0.018
0.690,-0.217,-0.305
-0.612,0.228,0.305
-0.273,0.056,0.079
0.094,-0.079,-0.024
0.160,-0.119,-0.073
0.601,-0.185,-0.263
-0.767,0.383,0.490
0.437,-0.152,-0.199
0.078,-0.083,-0.077
-0.400,0.150,0.168
-0.090,-0.001,0.007
-0.045,-0.034,-0.012
0.490,-0.209,-0.186
-0.118,0.040,0.030
0.017,-0.005,-0.036
-0.159,0.032,0.035
-0.298,0.121,0.206
0.507,-0.181,-0.241
0.188,-0.079,-0.111
0.319,-0.168,-0.174
-0.620,0.273,0.318
-0.669,0.305,0.389
-0.400,0.170,0.184
0.184,-0.054,-0.099
-0.416,0.170,0.182
-0.339,0.121,0.135
-0.073,-0.042,-0.009
0.417,-0.152,-0.188
0.380,-0.103,-0.060
-0.645,0.297,0.366
-0.139,0.068,0.031
0.253,-0.091,-0.104
-0.784,0.379,0.492
-0.281,0.077,0.085
0.127,-0.021,-0.025
0.674,-0.238,-0.299
-0.363,0.117,0.136
0.094,-0.046,-0.067
0.535,-0.181,-0.252
0.596,-0.201,-0.253
0.225,-0.111,-0.112
-0.547,0.232,0.292
-0.171,0.044,0.040
0.086,-0.034,-0.065
-0.726,0.342,0.442
0.037,-0.038,-0.046
0.131,-0.026,-0.093
0.539,-0.173,-0.235
-0.690,0.305,0.394
-0.200,0.036,0.056
0.388,-0.099,-0.185
-0.490,0.215,0.282
0.253,-0.075,-0.144
0.494,-0.173,-0.226
0.017,-0.038,-0.089
0.164,-0.119,-0.104
0.462,-0.148,-0.222
-0.543,0.244,0.266
0.013,-0.046,0.002
0.253,-0.128,-0.146
0.192,-0.066,-0.106
0.392,-0.193,-0.189
0.106,-0.038,-0.086
0.262,-0.091,-0.129
-0.212,0.036,0.052
-0.392,0.146,0.152
-0.510,0.191,0.241
-0.416,0.146,0.179
0.200,-0.066,-0.090
-0.771,0.358,0.460
0.017,-0.058,-0.023
0.368,-0.128,-0.173
0.115,-0.034,-0.066
0.699,-0.222,-0.303
0.098,-0.013,-0.089
0.013,-0.062,-0.044
0.302,-0.168,-0.149
0.025,-0.005,-0.058
0.082,-0.017,-0.085
0.090,-0.009,-0.066
-0.077,0.011,-0.011
-0.318,0.064,0.101
0.021,-0.005,-0.045
-0.649,0.285,0.364
0.033,-0.046,0.001
0.131,-0.042,-0.094
0.302,-0.128,-0.150
-0.024,-0.058,-0.028
0.037,0.003,-0.005
0.151,-0.021,-0.095
0.400,-0.107,-0.172
0.180,-0.099,-0.089
0.102,-0.034,-0.067
0.106,-0.107,-0.073
-0.420,0.150,0.248
-0.604,0.273,0.347
0.258,-0.099,-0.137
-0.016,-0.058,0.017
-0.751,0.326,0.435
0.707,-0.271,-0.310
-0.355,0.117,0.127
0.029,-0.054,-0.052
0.147,-0.115,-0.114
0.021,-0.013,-0.040
-0.045,-0.013,-0.008
0.172,-0.054,-0.114
0.278,-0.087,-0.145
0.090,-0.038,-0.022
-0.073,-0.030,-0.011
0.323,-0.136,-0.179
0.053,-0.042,-0.069
0.111,-0.038,-0.003
0.172,-0.034,-0.114
-0.649,0.297,0.355
0.376,-0.160,-0.085
-0.494,0.228,0.244
-0.412,0.158,0.185
0.196,-0.075,-0.122
0.204,-0.119,-0.122
0.335,-0.152,-0.154
-0.208,-0.001,0.047
-0.134,0.019,0.025
