x,y,t
0.183,0.036,-0.331
0.245,0.052,-0.539
0.168,0.036,-0.353
0.021,-0.010,-0.046
0.129,0.013,-0.215
-0.126,-0.034,0.223
-0.033,0.005,0.092
-0.057,0.013,0.095
0.145,0.005,-0.290
-0.033,-0.003,0.031
-0.041,0.005,0.034
0.021,0.005,0.123
-0.188,-0.026,0.352
0.114,0.005,-0.213
0.067,-0.018,-0.130
-0.103,-0.026,0.180
0.122,-0.010,-0.210
-0.103,-0.010,0.229
0.122,0.028,-0.282
0.307,0.059,-0.652
-0.033,-0.010,0.030
0.122,0.005,-0.208
0.238,0.005,-0.481
0.315,0.013,-0.643
0.214,0.028,-0.473
-0.405,-0.049,0.742
-0.064,-0.018,0.119
0.377,0.059,-0.609
-0.328,-0.034,0.646
-0.359,-0.041,0.694
-0.095,-0.010,0.183
-0.211,-0.034,0.379
0.191,0.005,-0.413
0.060,-0.018,-0.106
-0.134,-0.003,0.229
0.160,0.036,-0.351
0.199,0.028,-0.362
-0.413,-0.065,0.789
-0.002,0.028,-0.011
-0.343,-0.041,0.616
0.323,0.028,-0.628
-0.126,-0.010,0.262
-0.010,0.021,-0.000
-0.041,0.021,0.048
0.137,0.036,-0.289
0.145,0.013,-0.286
-0.072,-0.010,0.101
0.207,0.005,-0.402
0.021,-0.010,-0.037
-0.126,-0.034,0.290
-0.072,-0.034,0.165
0.075,-0.010,-0.093
0.029,0.036,0.080
0.067,0.005,-0.160
0.052,-0.003,-0.115
0.114,0.005,-0.223
0.307,0.036,-0.618
0.323,0.021,-0.617
-0.242,-0.041,0.479
-0.250,-0.026,0.445
-0.250,-0.041,0.492
-0.033,0.013,0.074
-0.103,-0.018,0.164
-0.049,0.005,0.322
-0.057,0.005,0.091
-0.219,-0.034,0.450
-0.095,-0.034,0.219
0.029,0.013,-0.066
0.145,0.028,0.050
0.160,0.021,-0.342
0.114,0.005,-0.232
-0.444,-0.072,0.863
0.005,-0.003,0.054
0.052,-0.003,-0.103
0.199,0.013,-0.412
-0.134,-0.026,0.261
0.021,-0.010,-0.025
0.005,0.013,-0.045
-0.026,-0.003,0.037
0.044,0.028,-0.098
-0.335,-0.034,0.670
-0.273,-0.034,0.546
0.052,0.028,-0.112
-0.002,0.021,-0.033
0.183,0.044,-0.371
-0.072,0.005,0.128
0.176,0.005,-0.354
-0.080,-0.018,0.116
-0.196,-0.034,0.456
-0.343,-0.034,0.625
0.044,-0.003,-0.081
-0.033,-0.003,0.031
-0.033,0.021,0.031
0.036,-0.010,-0.036
-0.281,-0.041,0.509
0.005,0.013,-0.034
0.029,0.021,-0.098
-0.382,-0.057,0.673
-0.072,0.005,0.100
-0.219,-0.026,0.444
-0.103,-0.003,0.161
-0.242,-0.034,0.494
-0.118,-0.018,0.205
0.044,0.183,-0.308
0.307,0.028,-0.659
0.075,-0.003,-0.134
0.284,0.021,-0.605
0.168,0.005,-0.351
0.238,0.005,-0.330
-0.196,-0.018,0.401
0.245,0.028,-0.469
-0.413,-0.065,0.803
0.083,0.013,0.082
-0.072,-0.018,0.123
0.021,-0.003,0.019
-0.018,-0.018,0.028
-0.064,0.021,0.114
-0.080,-0.026,0.152
-0.002,-0.003,-0.035
0.067,0.028,-0.160
0.152,0.028,-0.262
-0.111,0.013,0.189
0.222,0.021,-0.473
-0.118,-0.026,0.218
0.021,-0.003,-0.045
-0.118,-0.034,0.218
0.160,0.005,-0.323
0.005,0.013,0.104
0.245,0.052,-0.539
0.176,-0.003,-0.328
0.075,-0.003,-0.158
-0.103,0.005,0.160
-0.057,0.005,0.091
-0.002,-0.018,0.056
0.238,0.028,-0.495
0.152,0.013,-0.251
0.245,0.021,-0.535
0.416,0.044,-0.482
0.021,-0.018,-0.040
-0.064,-0.026,0.119
-0.002,0.005,-0.024
0.145,0.021,-0.203
-0.242,-0.041,0.479
0.292,0.028,-0.565
0.036,-0.010,-0.100
0.114,0.013,-0.188
0.214,0.036,-0.466
-0.088,-0.018,0.147
-0.250,-0.034,0.505
-0.374,-0.049,0.661
0.114,0.005,-0.172
-0.095,0.013,0.162
-0.041,-0.010,0.111
0.122,0.005,-0.208
0.199,0.044,-0.397
0.152,-0.003,-0.297
-0.080,-0.018,0.167
0.036,-0.010,-0.067
0.238,0.028,-0.344
0.060,0.021,-0.159
-0.080,-0.018,0.148
0.137,0.013,-0.234
0.191,0.013,-0.416
-0.103,-0.018,0.188
0.238,0.013,-0.440
0.207,0.028,-0.429
0.114,0.005,-0.213
0.137,0.013,-0.234
0.137,0.028,-0.292
0.005,-0.003,-0.004
-0.328,-0.034,0.605
0.214,0.021,-0.390
-0.057,-0.026,0.170
-0.080,0.013,0.129
0.044,0.013,0.004
-0.196,-0.018,0.346
0.183,0.013,-0.339
-0.095,-0.010,0.216
0.199,0.013,-0.412
-0.088,-0.010,0.209
0.005,0.013,0.014
-0.080,0.013,0.099
-0.064,-0.026,0.138
-0.273,-0.034,0.487
-0.359,-0.041,0.642
-0.242,-0.026,0.427
-0.258,-0.034,0.521
-0.088,-0.026,0.182
-0.033,0.005,0.092
0.060,-0.003,-0.132
-0.126,-0.003,0.219
-0.196,-0.034,0.456
-0.328,-0.049,0.599
-0.258,-0.026,0.513
-0.103,-0.034,0.204
0.129,0.021,-0.285
0.060,-0.003,-0.082
0.199,0.044,-0.417
0.005,0.005,-0.031
-0.095,-0.034,0.199
0.191,0.052,-0.395
-0.018,-0.018,0.081
0.021,0.005,-0.005
-0.080,0.021,0.475
0.013,-0.010,-0.052
0.122,-0.003,-0.213
0.129,0.028,-0.263
-0.018,0.021,-0.027
-0.126,-0.010,0.217
0.005,0.021,-0.035
0.276,0.021,-0.596
-0.064,0.005,0.094
0.261,0.013,-0.482
0.091,0.021,-0.135
0.013,0.013,0.007
-0.444,-0.072,0.853
-0.026,-0.003,0.037
0.036,0.013,-0.037
0.168,0.036,-0.353
0.168,0.021,-0.355
0.214,0.036,-0.466
0.005,-0.003,-0.043
0.122,0.028,-0.219
0.098,-0.003,-0.196
0.168,0.013,-0.350
-0.227,-0.026,0.454
-0.049,-0.018,0.140
-0.033,-0.026,0.082
0.075,0.005,-0.107
-0.320,-0.041,0.623
-0.049,0.005,0.322
-0.126,-0.034,0.223
-0.010,-0.010,0.068
-0.057,-0.034,0.388
0.191,0.028,-0.343
-0.095,-0.018,0.214
0.176,0.021,-0.313
0.114,0.005,-0.213
-0.026,-0.003,0.037
-0.142,-0.034,0.292
-0.080,0.021,0.103
0.036,0.021,-0.081
-0.018,-0.018,0.081
-0.134,-0.003,0.221
-0.002,-0.010,0.038
0.168,0.028,-0.347
-0.010,0.005,0.050
0.036,-0.018,-0.026
-0.188,-0.026,0.394
0.098,0.036,-0.224
0.214,0.052,-0.475
-0.026,-0.003,0.107
-0.157,-0.018,0.353
0.284,0.036,-0.613
0.083,0.021,-0.018
-0.242,-0.041,0.462
0.300,0.028,-0.620
0.083,0.005,-0.176
0.075,-0.003,-0.106
-0.304,-0.034,0.545
0.075,0.021,-0.111
-0.126,-0.010,0.262
0.230,0.005,-0.420
-0.258,-0.041,0.466
0.044,-0.018,-0.100
-0.002,-0.018,-0.006
-0.188,-0.026,0.331
-0.095,-0.026,0.183
0.276,0.028,-0.598
-0.111,-0.018,0.234
-0.010,-0.003,-0.008
0.075,0.021,-0.163
-0.134,-0.034,0.248
-0.018,-0.003,0.065
0.106,0.021,-0.148
0.114,-0.003,-0.225
0.238,0.005,-0.330
-0.095,-0.010,0.151
0.129,0.013,-0.284
0.044,0.183,-0.308
0.021,-0.003,-0.018
-0.374,-0.057,0.672
0.036,0.013,-0.094
-0.351,-0.041,0.622
0.245,0.059,-0.524
0.238,0.036,-0.485
0.005,0.005,-0.054
-0.103,0.005,0.189
0.129,0.005,-0.171
-0.002,0.005,-0.034
0.075,0.028,-0.140
-0.088,0.005,0.155
0.253,0.044,-0.538
0.029,0.021,-0.092
0.052,-0.010,-0.084
0.075,-0.003,-0.134
0.160,0.013,-0.276
-0.273,-0.041,0.499
0.036,-0.010,-0.067
-0.018,0.013,0.056
-0.118,-0.018,0.205
0.091,0.036,-0.218
0.199,0.013,-0.400
0.052,-0.018,-0.104
-0.088,-0.010,0.154
0.114,0.005,-0.172
-0.103,-0.018,0.231
0.083,-0.018,-0.166
-0.057,-0.018,0.096
0.191,0.044,-0.392
-0.072,0.005,0.128
-0.173,-0.026,0.313
-0.242,-0.026,0.487
0.029,-0.003,-0.025
0.060,-0.010,-0.133
0.253,0.013,-0.540
-0.002,0.028,-0.011
0.013,0.013,0.007
-0.273,-0.026,0.488
0.214,0.028,-0.473
0.060,0.013,-0.156
-0.033,-0.026,0.101
-0.444,-0.072,0.853
-0.289,-0.034,0.532
-0.382,-0.057,0.719
-0.072,-0.018,0.166
0.098,0.005,-0.221
-0.026,0.013,0.042
-0.444,-0.057,0.809
-0.049,0.005,0.040
0.307,0.028,-0.659
-0.095,-0.018,0.157
0.183,0.044,-0.412
-0.111,-0.026,0.228
-0.126,0.005,0.220
-0.010,-0.018,0.029
-0.320,-0.049,0.627
0.083,0.013,-0.158
0.067,0.005,-0.160
0.183,0.013,-0.410
0.083,-0.018,0.127
0.013,-0.010,0.025
-0.010,-0.026,0.028
-0.382,-0.057,0.673
0.005,0.005,0.017
-0.444,-0.057,0.820
-0.126,-0.003,0.235
0.036,0.005,-0.030
-0.266,-0.041,0.508
0.083,-0.003,-0.165
0.036,-0.003,-0.071
0.005,-0.018,-0.032
-0.072,-0.026,0.357
-0.041,-0.003,0.154
0.199,0.005,-0.418
-0.041,0.013,0.035
0.029,-0.003,-0.091
-0.165,-0.026,0.360
-0.095,-0.018,0.214
0.036,-0.010,-0.100
-0.026,-0.003,0.027
-0.026,0.013,0.033
-0.010,-0.010,-0.003
-0.157,-0.018,0.299
0.029,-0.018,-0.071
0.207,0.013,-0.399
0.129,0.044,-0.285
0.021,0.005,-0.093
0.152,0.021,-0.348
-0.312,-0.041,0.639
-0.103,-0.034,0.240
0.176,0.021,-0.360
0.052,0.005,-0.104
0.199,0.036,-0.367
-0.258,-0.034,0.458
-0.188,-0.026,0.381
-0.312,-0.049,0.615
-0.041,0.021,0.164
-0.064,-0.010,0.173
-0.111,0.005,0.190
-0.057,-0.026,0.117
-0.010,-0.018,0.037
-0.359,-0.041,0.664
0.098,0.021,-0.222
-0.010,-0.026,0.028
0.029,0.013,-0.095
0.284,0.059,-0.596
-0.266,-0.034,0.552
-0.297,-0.034,0.587
-0.320,-0.049,0.585
-0.103,-0.026,0.230
-0.088,-0.010,0.154
0.044,-0.010,-0.071
-0.010,0.013,-0.032
-0.188,-0.026,0.331
0.036,0.013,-0.037
0.191,0.044,-0.413
-0.204,-0.018,0.411
0.129,0.044,-0.285
-0.002,-0.026,0.039
-0.088,-0.018,0.205
-0.118,-0.034,0.277
0.114,0.013,-0.223
0.284,0.028,-0.607
0.183,0.005,-0.299
-0.057,0.013,0.107
0.261,0.021,-0.541
-0.072,-0.034,0.150
0.029,0.021,-0.092
0.191,0.036,-0.413
0.276,0.052,-0.607
-0.312,-0.041,0.590
-0.180,-0.018,0.314
-0.266,-0.034,0.528
0.315,0.044,-0.563
0.129,0.028,-0.263
0.013,-0.018,0.036
0.253,0.052,-0.545
-0.088,-0.010,0.154
0.284,0.021,-0.605
0.323,0.021,-0.617
0.207,0.013,-0.421
0.300,0.021,-0.661
0.036,0.021,-0.081
-0.064,0.013,0.092
0.029,0.028,-0.060
0.315,0.044,-0.563
-0.312,-0.041,0.555
-0.026,-0.018,0.135
-0.072,-0.026,0.141
-0.312,-0.041,0.608
0.067,0.005,-0.131
0.091,0.005,-0.150
0.145,-0.003,-0.289
-0.149,-0.026,0.280
0.083,-0.010,-0.147
0.098,-0.003,-0.147
-0.366,-0.041,0.666
-0.057,0.013,0.107
-0.180,-0.018,0.346
-0.204,-0.034,0.363
0.052,0.005,-0.052
0.122,0.044,-0.284
-0.165,-0.018,0.362
0.145,0.005,-0.299
-0.374,-0.041,0.663
0.021,0.013,-0.094
-0.041,0.021,0.034
-0.095,0.005,0.158
0.129,0.021,-0.208
0.276,0.028,-0.598
-0.180,-0.026,0.322
-0.235,-0.018,0.419
-0.002,-0.010,0.038
0.199,0.013,-0.434
0.036,-0.010,-0.026
-0.126,-0.010,0.262
-0.250,-0.026,0.509
-0.033,0.013,0.049
0.013,-0.003,0.018
0.036,0.021,0.004
-0.018,-0.010,0.079
0.214,0.044,-0.433
0.183,0.036,-0.405
-0.134,-0.010,0.224
0.129,0.036,-0.249
-0.351,-0.041,0.681
0.222,0.028,-0.480
-0.072,0.005,0.100
0.052,0.005,-0.104
-0.328,-0.041,0.588
-0.033,0.028,0.033
0.122,0.044,-0.284
0.129,0.005,-0.285
0.005,-0.003,0.018
0.176,0.013,-0.337
-0.111,-0.010,0.244
0.230,0.036,-0.257
0.013,-0.003,-0.035
0.005,-0.010,-0.034
0.191,0.052,-0.412
-0.033,-0.018,0.061
0.230,0.028,-0.482
-0.111,0.005,0.190
-0.374,-0.057,0.715
-0.041,0.021,0.034
-0.111,-0.018,0.217
0.214,0.021,-0.450
-0.250,-0.026,0.445
0.261,0.013,-0.542
0.230,0.044,-0.481
0.075,-0.003,-0.106
-0.010,-0.003,-0.008
-0.188,-0.026,0.352
0.114,-0.010,-0.224
0.044,0.005,-0.044
-0.134,-0.018,0.286
-0.297,-0.041,0.540
0.160,0.036,-0.306
-0.026,0.021,0.029
0.114,0.005,-0.213
-0.033,0.005,0.092
0.145,0.005,-0.299
0.152,0.021,-0.293
0.098,0.013,-0.225
-0.359,-0.041,0.710
0.122,-0.003,-0.229
-0.103,-0.026,0.199
0.060,-0.010,-0.103
0.067,-0.003,-0.129
-0.033,0.021,0.031
0.091,0.013,-0.130
0.029,0.036,-0.091
0.060,-0.003,-0.082
0.067,0.028,-0.139
-0.026,0.013,0.027
-0.312,-0.049,0.615
-0.328,-0.049,0.653
-0.002,-0.010,-0.030
0.013,0.005,-0.038
-0.103,-0.026,0.180
-0.134,-0.003,0.322
-0.018,0.005,0.056
-0.049,0.021,0.063
0.114,-0.010,-0.203
-0.033,-0.003,0.031
-0.335,-0.041,0.684
-0.204,-0.034,0.435
-0.057,-0.018,0.096
-0.126,0.005,0.369
-0.049,-0.018,0.089
0.098,0.036,-0.224
0.083,0.005,-0.144
-0.188,-0.018,0.384
0.029,-0.010,-0.053
0.044,-0.003,-0.095
0.300,0.021,-0.583
-0.072,-0.026,0.357
0.075,0.021,-0.163
-0.118,-0.034,0.277
0.137,0.028,-0.292
0.245,0.052,-0.539
-0.149,-0.026,0.280
-0.018,-0.003,0.094
0.044,-0.003,0.027
0.052,0.028,-0.112
0.176,0.013,-0.353
0.029,0.028,-0.060
-0.382,-0.049,0.723
-0.072,-0.003,0.096
-0.482,-0.057,0.874
-0.219,-0.026,0.390
-0.002,-0.018,0.056
-0.002,-0.003,-0.006
-0.041,0.028,0.037
0.067,-0.018,-0.082
0.214,0.028,-0.473
-0.250,-0.026,0.445
-0.010,0.021,-0.032
-0.064,-0.003,0.094
-0.196,-0.026,0.398
-0.111,-0.003,0.263
-0.002,-0.003,-0.006
0.183,0.044,-0.412
0.013,0.005,0.042
-0.103,-0.003,0.161
-0.413,-0.065,0.789
-0.204,-0.026,0.414
-0.134,-0.018,0.286
-0.072,-0.034,0.150
0.021,0.013,-0.094
0.114,-0.003,-0.157
0.152,0.005,-0.297
-0.064,-0.026,0.162
-0.041,0.021,0.034
-0.188,-0.018,0.340
-0.204,-0.026,0.358
-0.374,-0.057,0.715
-0.180,-0.026,0.372
0.083,0.013,-0.131
0.160,0.021,-0.277
0.152,0.013,-0.304
0.152,0.005,-0.265
-0.188,-0.018,0.340
0.075,-0.003,-0.134
0.106,0.021,-0.225
-0.041,-0.018,0.105
0.323,0.044,-0.610
0.044,0.013,-0.103
0.145,0.028,-0.293
-0.118,-0.010,0.214
0.222,0.036,-0.473
-0.002,-0.018,-0.006
0.083,-0.010,-0.163
-0.320,-0.041,0.574
0.129,0.021,-0.208
0.005,-0.018,-0.032
-0.235,-0.034,0.426
-0.018,0.005,0.024
-0.126,0.005,0.369
0.183,0.021,-0.331
-0.134,-0.026,0.287
-0.126,-0.041,0.264
0.029,0.021,-0.098
0.106,0.028,-0.228
-0.049,0.013,0.066
0.292,0.021,-0.585
0.346,0.067,-0.547
0.052,-0.018,-0.104
0.176,0.013,-0.363
-0.057,-0.026,0.117
-0.320,-0.041,0.664
-0.041,0.021,0.048
0.013,0.005,-0.061
0.183,0.005,-0.299
0.013,0.005,-0.038
-0.312,-0.041,0.555
0.199,0.005,-0.401
0.044,-0.018,-0.100
0.083,0.021,-0.167
-0.118,-0.018,0.290
0.176,0.021,-0.360
0.160,0.044,-0.351
0.129,0.036,-0.288
-0.095,-0.018,0.214
0.199,0.005,-0.418
-0.126,-0.003,0.225
-0.242,-0.041,0.531
-0.103,0.005,0.160
0.106,-0.003,-0.065
0.152,0.005,-0.297
-0.010,0.021,-0.000
-0.312,-0.034,0.614
-0.088,0.005,0.198
-0.111,0.005,0.190
-0.444,-0.080,0.855
-0.026,-0.010,0.080
0.091,0.005,-0.206
0.114,0.021,-0.233
-0.289,-0.034,0.567
-0.188,-0.026,0.365
0.021,0.005,-0.005
0.307,0.028,-0.659
-0.064,-0.018,0.161
-0.057,-0.034,0.388
0.214,0.028,-0.473
-0.142,-0.003,0.227
0.160,0.036,-0.351
-0.111,-0.026,0.217
-0.328,-0.041,0.650
-0.002,0.005,0.034
-0.064,-0.018,0.161
0.075,0.028,-0.162
0.137,0.036,-0.289
0.036,0.021,-0.095
-0.297,-0.041,0.585
0.114,-0.003,-0.214
0.222,0.036,-0.405
0.013,0.021,-0.090
-0.250,-0.026,0.445
-0.064,-0.026,0.162
-0.126,-0.034,0.247
0.114,-0.003,-0.225
0.207,0.005,-0.402
0.036,-0.018,-0.034
0.284,0.021,-0.605
-0.018,0.013,-0.020
0.106,0.005,-0.221
0.300,0.028,-0.661
0.060,-0.026,-0.099
-0.033,0.005,0.033
-0.041,-0.026,0.085
0.168,0.013,-0.291
-0.242,-0.041,0.479
0.052,-0.010,-0.084
0.315,0.013,-0.643
0.152,0.005,-0.297
0.044,-0.010,-0.082
-0.297,-0.034,0.535
0.005,0.028,-0.032
-0.041,-0.018,0.105
-0.126,-0.003,0.225
0.060,-0.018,-0.106
-0.304,-0.034,0.545
0.091,0.013,-0.197
-0.080,-0.010,0.198
-0.219,-0.026,0.444
-0.041,0.021,0.030
0.137,-0.010,-0.290
-0.289,-0.034,0.591
0.160,0.044,-0.329
0.315,0.044,-0.563
-0.111,0.013,0.189
0.230,0.036,-0.485
0.152,0.005,-0.297
0.021,-0.003,0.019
0.152,0.013,-0.304
-0.010,0.021,-0.025
0.067,0.005,-0.098
0.230,0.013,-0.480
-0.064,-0.018,0.093
-0.018,-0.018,0.028
0.191,0.036,-0.413
-0.273,-0.034,0.546
0.106,0.005,-0.172
0.106,0.005,-0.221
