x,y,t
0.295,-0.342,-0.825
-0.165,0.151,0.334
0.228,-0.216,-0.575
-0.307,0.302,0.691
-0.273,0.243,0.679
0.312,-0.308,-0.799
0.086,-0.058,-0.119
0.028,-0.016,-0.101
0.303,-0.325,-0.830
-0.165,0.176,0.363
0.094,-0.066,-0.108
0.153,-0.150,-0.269
-0.315,0.268,0.668
0.119,-0.124,-0.322
-0.140,0.126,0.347
-0.106,0.118,0.216
0.245,-0.233,-0.524
0.145,-0.124,-0.374
0.287,-0.308,-0.779
0.270,-0.308,-0.758
0.086,-0.066,-0.140
-0.089,0.118,0.208
-0.232,0.227,0.506
-0.148,0.135,0.307
-0.140,0.143,0.406
0.345,-0.333,-0.844
0.011,0.001,0.037
0.028,-0.024,-0.089
0.186,-0.150,-0.416
0.203,-0.183,-0.516
-0.273,0.268,0.605
0.011,0.018,0.055
-0.173,0.176,0.377
-0.089,0.118,0.342
-0.006,0.026,0.017
0.195,-0.158,-0.442
0.295,-0.275,-0.702
0.119,-0.108,-0.301
0.303,-0.292,-0.353
0.287,-0.308,-0.645
0.328,-0.317,-0.804
0.170,-0.175,-0.451
-0.089,0.126,0.232
0.245,-0.225,-0.498
0.136,-0.141,-0.380
0.019,-0.024,-0.004
-0.324,0.310,0.704
-0.273,0.243,0.590
-0.056,0.051,0.089
-0.282,0.252,0.694
0.094,-0.099,-0.187
-0.298,0.285,0.784
-0.140,0.126,0.302
0.287,-0.300,-0.775
-0.390,0.327,0.817
0.287,-0.300,-0.775
0.119,-0.108,-0.214
-0.089,0.118,0.342
-0.190,0.168,0.405
-0.357,0.310,0.761
0.061,-0.066,-0.180
0.136,-0.150,-0.381
-0.282,0.277,0.625
-0.039,0.084,0.195
-0.181,0.168,0.389
0.228,-0.208,-0.458
0.044,-0.041,-0.133
0.053,-0.058,-0.165
0.253,-0.258,-0.676
-0.073,0.084,0.459
0.170,-0.133,-0.275
-0.298,0.268,0.638
-0.324,0.302,0.816
0.069,-0.024,-0.007
0.053,-0.024,-0.129
-0.023,0.051,0.041
0.303,-0.325,-0.830
0.278,-0.325,-0.779
-0.357,0.344,0.797
-0.014,0.018,0.007
-0.031,0.009,0.018
-0.248,0.252,0.698
0.011,-0.024,0.030
-0.014,0.001,-0.008
-0.073,0.110,0.194
-0.089,0.093,0.303
0.186,-0.200,-0.438
-0.039,0.068,0.200
0.220,-0.208,-0.471
-0.039,0.026,0.125
0.328,-0.333,-0.662
0.170,-0.175,-0.377
0.312,-0.308,-0.799
0.011,0.018,0.055
-0.123,0.143,0.275
-0.390,0.319,0.812
0.295,-0.292,-0.649
-0.140,0.151,0.306
-0.064,0.043,0.107
-0.073,0.110,0.492
0.211,-0.225,-0.566
-0.190,0.210,0.536
-0.148,0.118,0.293
-0.039,0.084,0.140
0.203,-0.200,-0.453
0.237,-0.242,-0.634
-0.014,0.034,0.011
-0.240,0.235,0.613
0.220,-0.225,-0.584
-0.073,0.110,0.194
0.028,-0.016,-0.101
0.053,-0.007,-0.089
-0.123,0.143,0.275
0.119,-0.116,-0.337
-0.190,0.210,0.457
-0.081,0.093,0.155
-0.298,0.302,0.689
-0.282,0.260,0.608
0.203,-0.175,-0.400
-0.382,0.335,0.809
0.136,-0.124,-0.253
0.078,-0.049,-0.196
0.195,-0.166,-0.467
0.019,-0.033,-0.089
-0.115,0.135,0.247
0.036,-0.016,-0.102
-0.106,0.135,0.361
-0.140,0.168,0.363
0.028,0.009,0.057
0.186,-0.183,-0.402
0.170,-0.158,-0.359
-0.181,0.160,0.381
0.186,-0.191,-0.505
0.195,-0.200,-0.517
-0.031,0.018,0.022
0.228,-0.258,-0.630
-0.023,0.043,0.110
-0.098,0.101,0.204
-0.131,0.110,0.266
-0.181,0.202,0.430
-0.073,0.051,0.116
-0.106,0.135,0.261
-0.081,0.093,0.155
-0.282,0.268,0.608
-0.098,0.093,0.344
0.245,-0.233,-0.621
-0.390,0.319,0.812
-0.173,0.185,0.497
0.278,-0.317,-0.777
-0.023,0.034,0.023
0.253,-0.233,-0.520
0.086,-0.066,-0.215
0.061,-0.033,-0.156
-0.039,0.076,0.099
0.178,-0.191,-0.484
0.153,-0.166,-0.418
-0.298,0.302,0.689
0.111,-0.083,-0.176
-0.240,0.210,0.507
-0.064,0.110,0.190
0.211,-0.216,-0.451
-0.340,0.310,0.720
-0.131,0.160,0.418
0.061,-0.058,-0.161
0.094,-0.066,-0.108
0.002,-0.007,-0.052
-0.115,0.151,0.302
-0.089,0.084,0.178
0.103,-0.116,-0.245
-0.240,0.243,0.550
-0.156,0.151,0.404
-0.023,0.043,0.110
-0.073,0.101,0.174
0.303,-0.292,-0.353
0.287,-0.292,-0.642
0.094,-0.091,-0.185
0.270,-0.258,-0.676
-0.023,0.059,0.076
-0.215,0.176,0.432
0.262,-0.308,-0.723
-0.332,0.327,0.763
-0.156,0.151,0.371
-0.148,0.126,0.383
-0.340,0.285,0.808
0.094,-0.091,-0.247
-0.181,0.193,0.406
-0.198,0.210,0.458
-0.023,0.043,0.110
0.228,-0.233,-0.582
0.228,-0.225,-0.602
-0.064,0.059,0.212
-0.240,0.210,0.600
0.228,-0.208,-0.552
0.145,-0.116,-0.326
-0.232,0.235,0.525
0.094,-0.066,-0.225
0.328,-0.308,-0.793
-0.131,0.151,0.285
0.295,-0.333,-0.815
-0.106,0.084,0.201
-0.340,0.319,0.738
-0.023,0.034,0.376
-0.023,0.043,0.110
0.128,-0.133,-0.219
-0.215,0.202,0.579
-0.349,0.327,0.771
-0.282,0.277,0.730
0.103,-0.074,-0.232
-0.298,0.277,0.657
-0.123,0.135,0.265
-0.165,0.143,0.325
0.237,-0.225,-0.580
0.220,-0.191,-0.518
-0.048,0.093,0.169
0.228,-0.250,-0.451
-0.165,0.135,0.339
0.186,-0.200,-0.438
-0.073,0.059,0.121
0.287,-0.317,-0.783
0.061,-0.041,-0.158
0.011,0.018,-0.015
-0.265,0.252,0.588
0.136,-0.133,-0.356
-0.173,0.160,0.481
0.328,-0.350,-0.799
0.186,-0.208,-0.328
-0.131,0.151,0.285
0.161,-0.166,-0.454
0.170,-0.183,-0.466
0.287,-0.267,-0.700
-0.273,0.260,0.685
-0.232,0.227,0.506
0.203,-0.233,-0.578
-0.315,0.268,0.668
-0.106,0.143,0.280
-0.156,0.151,0.313
-0.023,0.034,0.023
0.094,-0.083,-0.156
-0.265,0.243,0.647
-0.315,0.277,0.687
0.278,-0.292,-0.756
-0.115,0.126,0.237
-0.282,0.235,0.593
-0.106,0.135,0.361
0.253,-0.250,-0.671
0.211,-0.242,-0.592
0.211,-0.233,-0.578
0.111,-0.099,-0.287
0.111,-0.116,-0.307
0.111,-0.091,-0.281
0.128,-0.099,-0.309
-0.265,0.235,0.567
-0.215,0.227,0.590
0.270,-0.283,-0.691
0.111,-0.099,-0.287
0.069,-0.066,-0.193
0.237,-0.267,-0.655
0.178,-0.175,-0.383
0.153,-0.166,-0.357
0.270,-0.292,-0.729
0.278,-0.283,-0.739
0.094,-0.074,-0.244
0.295,-0.283,-0.744
0.028,-0.007,-0.086
-0.056,0.059,0.204
0.086,-0.066,-0.215
0.094,-0.091,-0.247
0.078,-0.083,-0.215
-0.265,0.243,0.575
0.086,-0.049,-0.101
0.086,-0.099,-0.248
-0.039,0.068,0.092
-0.089,0.101,0.295
0.195,-0.225,-0.546
0.011,0.009,-0.055
-0.248,0.260,0.581
-0.198,0.210,0.544
0.145,-0.108,-0.227
-0.006,0.051,0.047
0.220,-0.233,-0.508
-0.365,0.310,0.774
0.287,-0.292,-0.755
0.245,-0.283,-0.681
-0.023,0.018,0.007
0.011,0.043,0.034
-0.123,0.135,0.265
0.153,-0.133,-0.255
0.245,-0.258,-0.570
-0.307,0.277,0.806
0.270,-0.267,-0.590
0.270,-0.300,-0.733
-0.089,0.118,0.342
0.136,-0.133,-0.284
0.028,0.001,0.037
-0.257,0.227,0.618
0.203,-0.175,-0.478
0.061,-0.024,-0.126
0.086,-0.049,-0.183
-0.048,0.051,0.180
-0.039,0.084,0.140
0.228,-0.216,-0.492
0.119,-0.124,-0.260
-0.374,0.344,0.809
-0.365,0.302,0.787
-0.273,0.243,0.679
0.211,-0.200,-0.539
-0.315,0.319,0.735
0.262,-0.258,-0.570
0.078,-0.058,-0.200
-0.173,0.160,0.481
-0.315,0.302,0.693
-0.056,0.043,0.086
0.354,-0.425,-0.833
0.028,-0.007,-0.086
-0.056,0.084,0.572
-0.056,0.043,0.086
-0.215,0.210,0.473
-0.048,0.051,0.090
0.019,0.018,-0.031
0.203,-0.225,-0.568
0.069,-0.083,-0.209
-0.081,0.076,0.258
-0.131,0.118,0.265
-0.181,0.176,0.390
-0.064,0.076,0.112
0.028,-0.033,-0.112
-0.073,0.076,0.121
-0.064,0.110,0.190
0.011,-0.007,-0.076
0.069,-0.066,-0.193
0.278,-0.325,-0.779
0.245,-0.250,-0.659
-0.307,0.260,0.660
-0.181,0.168,0.389
0.002,0.034,0.009
-0.198,0.193,0.518
0.161,-0.175,-0.423
0.253,-0.233,-0.520
0.287,-0.325,-0.714
0.103,-0.066,-0.228
0.220,-0.233,-0.586
0.170,-0.150,-0.432
0.303,-0.325,-0.734
-0.064,0.068,0.116
-0.039,0.026,0.125
0.103,-0.108,-0.287
-0.240,0.252,0.629
0.253,-0.258,-0.543
0.136,-0.116,-0.269
-0.081,0.076,0.154
0.178,-0.175,-0.384
0.228,-0.242,-0.620
0.203,-0.208,-0.553
0.295,-0.325,-0.710
-0.232,0.202,0.548
0.103,-0.091,-0.276
0.295,-0.317,-0.808
0.295,-0.292,-0.752
-0.056,0.101,0.174
-0.081,0.126,0.225
-0.390,0.335,0.825
-0.014,0.051,0.129
-0.315,0.319,0.735
-0.064,0.043,0.107
-0.140,0.143,0.406
-0.390,0.319,0.812
-0.357,0.302,0.751
-0.115,0.151,0.302
-0.140,0.126,0.347
0.203,-0.200,-0.453
-0.123,0.118,0.243
0.053,-0.033,-0.150
-0.173,0.185,0.497
0.253,-0.267,-0.589
-0.048,0.043,0.074
0.262,-0.283,-0.701
-0.248,0.227,0.528
-0.156,0.135,0.312
-0.156,0.160,0.426
0.228,-0.225,-0.602
-0.340,0.285,0.714
0.278,-0.300,-0.761
0.119,-0.133,-0.244
0.220,-0.233,-0.586
0.069,-0.074,-0.139
0.178,-0.158,-0.455
-0.382,0.335,0.809
-0.273,0.252,0.680
0.094,-0.099,-0.187
0.303,-0.283,-0.739
-0.324,0.302,0.816
-0.039,0.076,0.099
0.145,-0.150,-0.387
-0.039,0.076,0.099
-0.282,0.277,0.625
0.061,-0.024,0.004
-0.349,0.293,0.740
0.153,-0.150,-0.269
-0.232,0.210,0.488
0.128,-0.133,-0.219
-0.148,0.151,0.405
-0.215,0.193,0.536
-0.340,0.327,0.757
0.253,-0.250,-0.671
-0.089,0.110,0.316
-0.181,0.193,0.406
0.186,-0.158,-0.455
0.111,-0.091,-0.281
0.078,-0.083,-0.154
-0.131,0.126,0.261
-0.173,0.193,0.519
-0.173,0.160,0.373
0.337,-0.367,-0.838
-0.181,0.160,0.381
0.170,-0.158,-0.359
-0.315,0.293,0.692
-0.156,0.176,0.480
0.178,-0.191,-0.398
0.170,-0.158,-0.404
0.078,-0.049,-0.196
-0.207,0.193,0.445
0.287,-0.283,-0.745
0.086,-0.074,-0.138
-0.123,0.118,0.795
-0.257,0.268,0.607
-0.248,0.227,0.622
0.328,-0.308,-0.793
-0.257,0.227,0.618
-0.048,0.093,0.220
0.145,-0.108,-0.316
-0.056,0.084,0.119
0.069,-0.033,-0.158
-0.240,0.243,0.622
0.069,-0.024,-0.007
0.069,-0.083,-0.209
0.245,-0.267,-0.675
-0.115,0.118,0.220
0.111,-0.083,-0.264
-0.324,0.293,0.788
-0.240,0.210,0.600
0.237,-0.275,-0.658
-0.257,0.243,0.569
0.002,0.026,0.099
0.128,-0.133,-0.358
-0.257,0.235,0.626
-0.290,0.268,0.629
-0.064,0.076,0.166
-0.207,0.193,0.445
0.103,-0.091,-0.162
-0.232,0.235,0.525
-0.248,0.243,0.634
-0.332,0.285,0.781
-0.332,0.277,0.698
-0.265,0.268,0.680
0.078,-0.083,-0.215
0.019,0.018,-0.031
-0.031,0.043,0.041
0.153,-0.116,-0.261
0.061,-0.041,-0.073
0.320,-0.308,-0.793
0.028,0.001,-0.079
0.078,-0.049,-0.196
-0.357,0.327,0.788
0.078,-0.074,-0.196
0.178,-0.175,-0.384
-0.282,0.260,0.608
0.053,-0.033,-0.150
0.245,-0.267,-0.675
-0.215,0.202,0.464
-0.248,0.243,0.544
-0.056,0.068,0.108
0.262,-0.308,-0.662
-0.123,0.126,0.265
-0.315,0.310,0.712
-0.207,0.185,0.507
0.253,-0.250,-0.578
-0.131,0.135,0.285
-0.056,0.068,0.217
-0.257,0.260,0.600
-0.173,0.176,0.377
-0.349,0.344,0.804
0.119,-0.091,-0.286
0.228,-0.250,-0.451
-0.332,0.319,0.739
0.145,-0.158,-0.393
-0.198,0.210,0.458
-0.257,0.260,0.677
-0.232,0.243,0.604
-0.106,0.093,0.209
0.044,0.001,-0.071
0.320,-0.308,-0.793
-0.081,0.076,0.154
0.119,-0.133,-0.332
0.203,-0.216,-0.558
0.011,0.018,0.055
0.195,-0.175,-0.392
-0.106,0.110,0.242
-0.198,0.193,0.518
0.295,-0.325,-0.812
-0.048,0.059,0.212
0.195,-0.208,-0.455
0.094,-0.049,-0.108
0.211,-0.250,-0.593
0.078,-0.083,-0.215
-0.265,0.252,0.673
-0.215,0.202,0.464
-0.064,0.076,0.112
0.036,-0.024,-0.105
-0.089,0.118,0.208
-0.148,0.135,0.307
-0.232,0.252,0.647
0.287,-0.317,-0.676
-0.048,0.043,0.189
-0.223,0.243,0.533
0.145,-0.133,-0.383
-0.006,-0.007,-0.032
0.287,-0.317,-0.676
-0.257,0.227,0.557
0.262,-0.300,-0.716
-0.248,0.235,0.529
0.186,-0.175,-0.479
0.086,-0.074,-0.138
0.136,-0.150,-0.302
0.211,-0.216,-0.564
0.028,-0.007,0.018
0.178,-0.141,-0.400
-0.031,0.068,0.248
-0.215,0.202,0.579
0.337,-0.325,-0.823
-0.056,0.076,0.213
-0.248,0.252,0.698
0.211,-0.208,-0.459
-0.039,0.051,0.072
-0.014,0.034,0.011
0.128,-0.133,-0.219
0.228,-0.242,-0.620
0.094,-0.049,-0.183
-0.098,0.110,0.203
-0.039,0.018,0.110
-0.039,0.084,0.195
-0.290,0.293,0.666
-0.148,0.160,0.327
-0.006,0.026,0.091
-0.031,0.059,0.162
0.103,-0.083,-0.163
0.053,-0.024,-0.017
0.119,-0.124,-0.322
-0.039,0.043,0.178
-0.064,0.068,0.204
0.211,-0.191,-0.326
0.002,0.018,-0.028
0.161,-0.141,-0.418
-0.240,0.218,0.587
-0.198,0.185,0.526
0.153,-0.166,-0.357
-0.165,0.151,0.334
0.278,-0.292,-0.756
-0.140,0.118,0.339
-0.190,0.168,0.491
0.278,-0.308,-0.774
0.028,0.009,0.057
-0.039,0.018,0.110
-0.064,0.101,0.162
0.094,-0.083,-0.156
-0.048,0.084,0.115
-0.273,0.260,0.685
-0.148,0.160,0.327
0.036,-0.024,-0.105
0.094,-0.066,-0.225
-0.190,0.193,0.529
0.011,0.018,0.055
-0.081,0.084,0.253
0.086,-0.091,-0.170
-0.156,0.151,0.313
-0.106,0.093,0.291
0.220,-0.242,-0.593
0.036,0.001,-0.088
0.295,-0.300,-0.727
-0.089,0.118,0.208
0.086,-0.049,-0.183
-0.073,0.068,0.116
0.019,-0.024,-0.084
-0.006,0.034,0.010
0.220,-0.250,-0.537
-0.156,0.151,0.313
-0.307,0.260,0.660
0.170,-0.158,-0.452
-0.232,0.218,0.503
-0.131,0.160,0.320
-0.039,0.084,0.140
0.145,-0.150,-0.387
-0.349,0.293,0.801
0.044,-0.024,-0.130
-0.081,0.084,0.170
-0.156,0.168,0.346
0.320,-0.317,-0.815
-0.190,0.210,0.457
-0.190,0.202,0.413
-0.324,0.285,0.788
-0.198,0.168,0.407
0.053,-0.016,-0.009
-0.290,0.277,0.635
0.086,-0.099,-0.189
0.103,-0.099,-0.281
-0.031,0.034,0.120
0.278,-0.292,-0.756
-0.131,0.118,0.429
0.019,0.009,-0.052
0.136,-0.141,-0.380
-0.315,0.293,0.779
-0.131,0.118,0.265
-0.223,0.218,0.577
0.278,-0.267,-0.690
-0.106,0.143,0.414
0.028,-0.033,-0.112
-0.248,0.268,0.602
-0.064,0.059,0.112
-0.207,0.202,0.439
-0.006,0.001,-0.020
-0.265,0.243,0.575
0.111,-0.099,-0.198
0.237,-0.233,-0.623
-0.156,0.168,0.448
0.002,-0.016,-0.065
-0.374,0.319,0.796
-0.089,0.093,0.178
-0.207,0.227,0.502
0.136,-0.141,-0.292
0.228,-0.233,-0.619
-0.365,0.310,0.774
-0.190,0.185,0.407
0.186,-0.183,-0.402
0.203,-0.191,-0.428
-0.240,0.243,0.550
-0.198,0.193,0.518
0.002,0.001,-0.033
-0.307,0.277,0.806
0.195,-0.191,-0.412
-0.014,0.001,0.273
-0.324,0.302,0.816
0.287,-0.275,-0.718
-0.173,0.168,0.479
0.211,-0.250,-0.593
-0.048,0.093,0.220
0.211,-0.225,-0.566
-0.223,0.243,0.533
0.228,-0.225,-0.602
0.195,-0.158,-0.442
0.086,-0.091,-0.229
-0.031,0.026,0.034
0.278,-0.258,-0.679
0.086,-0.066,-0.215
-0.148,0.135,0.377
-0.006,-0.007,0.126
0.053,-0.016,-0.009
-0.106,0.143,0.414
0.178,-0.200,-0.481
0.061,-0.058,-0.104
0.053,-0.041,-0.168
0.220,-0.250,-0.609
-0.223,0.227,0.497
-0.324,0.293,0.705
0.153,-0.150,-0.401
0.245,-0.267,-0.675
-0.215,0.227,0.590
-0.298,0.293,0.743
0.220,-0.250,-0.609
-0.265,0.243,0.575
0.086,-0.058,-0.119
-0.115,0.110,0.218
0.028,-0.024,-0.089
0.136,-0.116,-0.325
0.061,-0.024,-0.126
0.262,-0.258,-0.678
0.203,-0.200,-0.521
0.178,-0.175,-0.468
-0.215,0.227,0.505
-0.064,0.051,0.108
-0.023,0.059,0.151
0.119,-0.116,-0.337
0.287,-0.333,-0.675
0.170,-0.166,-0.456
0.262,-0.258,-0.678
0.195,-0.175,-0.392
0.203,-0.208,-0.553
-0.148,0.151,0.405
-0.349,0.335,0.776
0.145,-0.116,0.100
0.161,-0.150,-0.427
0.253,-0.283,-0.698
0.245,-0.233,-0.621
0.220,-0.216,-0.490
0.211,-0.225,-0.566
0.153,-0.124,-0.272
-0.232,0.243,0.554
0.119,-0.091,-0.286
