x,y,t
-0.010,-0.054,-0.112
0.007,0.052,0.346
0.080,-0.005,-0.192
-0.051,0.028,0.603
-0.026,-0.030,0.154
0.023,-0.021,0.205
0.023,0.166,0.124
0.023,0.011,-0.144
-0.051,0.011,-0.070
0.023,-0.021,0.355
0.031,0.028,0.109
0.031,-0.046,-0.002
0.007,-0.005,-0.015
0.072,-0.021,-0.621
-0.075,0.028,0.541
0.031,0.003,0.414
0.047,-0.013,0.156
-0.271,0.052,0.040
-0.026,0.028,0.024
-0.018,-0.030,-0.028
0.031,-0.005,-0.615
0.023,0.019,0.134
0.007,-0.021,-0.534
0.170,-0.070,-0.870
-0.002,-0.013,0.118
-0.042,-0.038,-0.090
-0.026,0.036,0.484
-0.010,0.019,-0.267
0.015,-0.030,0.094
0.007,-0.038,-0.018
0.015,-0.013,0.138
0.031,0.019,0.168
-0.010,0.052,0.039
0.015,0.060,-0.134
0.039,-0.038,-0.125
0.129,-0.054,0.437
0.039,-0.038,0.200
-0.067,-0.038,0.385
-0.173,0.011,-0.282
-0.026,0.011,0.204
-0.034,-0.013,0.455
-0.034,-0.005,0.072
-0.051,0.044,0.584
-0.042,0.052,0.630
0.007,-0.013,0.165
0.031,0.003,-0.006
0.039,0.028,0.084
0.015,-0.013,0.013
0.007,0.028,0.357
0.007,-0.013,0.200
0.031,-0.021,-0.019
0.129,-0.111,0.261
0.007,0.019,0.431
0.039,0.003,0.152
0.015,-0.030,-0.420
-0.026,0.044,0.108
0.039,0.011,-0.174
0.007,-0.021,-0.596
-0.026,0.019,0.147
0.015,0.003,-0.539
0.170,-0.079,-0.761
-0.026,0.028,0.204
0.153,-0.062,-0.628
-0.010,0.036,0.517
0.104,-0.062,-0.662
-0.246,-0.030,0.605
0.145,-0.070,0.497
0.113,-0.209,-0.906
-0.042,-0.013,-0.143
-0.026,0.003,-0.110
-0.067,0.028,0.105
0.113,-0.038,-0.447
-0.018,-0.021,-0.273
-0.083,0.028,0.527
0.023,0.011,0.206
0.015,0.036,0.107
0.047,0.003,-0.091
-0.246,0.028,0.080
-0.051,-0.005,-0.028
-0.132,0.019,0.530
-0.059,0.060,0.564
0.015,0.028,0.172
0.039,-0.038,-0.287
-0.051,-0.005,0.290
0.080,-0.013,-0.472
0.031,0.011,-0.183
-0.034,0.028,0.312
-0.018,0.028,0.236
-0.018,-0.005,0.131
0.015,-0.038,-0.661
0.080,-0.005,-0.375
-0.051,0.003,-0.003
-0.075,0.003,0.543
-0.034,0.011,0.640
0.007,0.028,0.037
-0.067,0.060,0.625
-0.010,0.003,0.309
0.072,0.003,-0.374
-0.140,0.019,0.608
-0.042,0.011,0.318
-0.042,0.036,0.542
-0.018,0.052,0.493
-0.002,-0.021,0.233
-0.026,0.044,0.561
-0.051,0.003,-0.088
0.023,-0.005,-0.306
-0.051,0.011,0.560
0.161,-0.193,-0.635
0.031,-0.030,0.012
-0.002,0.150,0.029
-0.059,0.060,0.151
-0.059,0.060,0.606
0.007,0.003,0.133
-0.083,0.003,0.368
-0.083,0.011,0.640
-0.018,-0.046,0.402
-0.002,-0.021,0.346
-0.010,-0.005,-0.296
0.031,0.003,-0.632
0.015,0.019,-0.410
0.023,-0.046,-0.408
-0.026,0.052,0.532
-0.010,-0.013,0.427
0.129,-0.070,-0.791
-0.116,0.011,-0.467
-0.002,0.044,0.233
0.031,-0.021,-0.002
0.031,-0.005,0.207
-0.083,0.052,0.630
-0.002,-0.021,0.203
0.023,0.011,0.066
0.015,0.003,-0.461
-0.042,-0.038,0.381
-0.026,-0.021,0.452
-0.124,0.036,0.609
-0.002,0.003,-0.277
-0.010,0.028,0.473
-0.075,0.003,0.114
0.015,0.044,-0.603
0.007,0.134,0.440
0.210,-0.152,-0.828
0.015,-0.030,-0.288
-0.018,0.011,0.207
-0.018,0.044,0.263
0.039,-0.013,-0.689
0.007,0.003,0.213
0.039,-0.021,-0.011
0.015,0.142,-0.687
-0.026,-0.046,0.011
0.268,-0.144,-0.953
0.064,0.011,-0.107
-0.271,0.052,0.150
-0.051,0.109,-0.702
0.007,-0.005,0.335
0.047,-0.030,-0.248
-0.034,-0.013,0.144
-0.010,-0.021,0.075
0.007,0.044,0.332
0.007,-0.013,0.004
-0.026,0.068,-0.931
-0.034,-0.046,0.620
0.039,-0.030,-0.103
-0.002,-0.030,0.637
0.015,-0.013,0.048
-0.059,0.028,0.375
0.064,-0.005,-0.475
-0.018,0.019,0.066
-0.002,0.011,-0.034
-0.059,0.036,0.640
0.121,-0.185,-0.448
0.113,-0.038,-0.464
0.121,-0.070,-0.790
-0.026,0.003,-0.264
0.015,0.019,-0.097
0.088,-0.046,-0.743
-0.067,0.011,0.535
0.007,0.011,-0.491
0.015,0.019,0.017
0.113,-0.119,-0.442
0.080,-0.152,-0.833
-0.026,-0.038,0.299
-0.002,0.003,0.207
-0.010,-0.013,0.203
0.039,-0.013,-0.095
-0.010,0.044,0.172
0.015,0.044,0.595
0.007,-0.038,-0.061
-0.059,0.060,0.464
0.007,0.011,0.294
-0.173,0.011,-0.260
-0.034,0.150,-0.613
-0.002,-0.062,0.518
-0.034,0.011,0.221
0.007,0.028,0.093
-0.230,-0.046,0.446
-0.034,0.052,0.420
-0.124,0.036,-0.148
0.023,-0.021,0.325
-0.010,0.019,0.043
-0.083,0.019,0.492
0.015,-0.021,0.315
0.064,-0.054,-0.815
-0.026,-0.005,-0.295
0.039,0.019,-0.183
0.104,-0.070,-0.880
-0.010,-0.005,0.192
0.023,-0.005,-0.420
-0.034,0.036,-0.003
-0.002,-0.030,0.653
-0.026,-0.021,0.427
0.007,-0.021,0.022
0.007,0.134,0.047
-0.067,0.036,0.560
0.015,-0.005,-0.567
0.015,0.011,0.194
-0.010,-0.038,-0.150
0.121,-0.103,-0.733
0.015,-0.005,0.374
-0.002,-0.013,-0.422
-0.116,0.052,0.575
-0.059,-0.013,0.059
0.015,0.044,0.381
-0.026,0.003,0.339
-0.026,-0.005,-0.202
-0.034,0.060,0.370
-0.034,-0.013,0.425
-0.034,0.028,0.226
-0.018,-0.030,0.255
0.023,0.019,-0.067
0.031,-0.021,-0.156
0.015,0.011,0.402
0.080,0.003,-0.144
0.064,-0.021,-0.197
-0.148,0.028,0.629
0.007,0.011,-0.012
0.047,-0.030,-0.256
0.064,0.019,-0.048
-0.026,-0.046,-0.079
-0.124,0.060,0.526
-0.034,0.028,0.457
-0.002,-0.030,-0.327
0.031,-0.013,0.095
0.064,-0.038,-0.326
-0.067,0.036,0.141
0.039,-0.038,-0.231
-0.002,-0.030,0.205
0.161,-0.193,-0.957
0.039,0.028,-0.075
-0.010,0.011,-0.333
-0.018,-0.038,-0.140
0.023,-0.005,-0.663
0.096,-0.062,-0.151
-0.377,0.019,0.532
-0.002,-0.038,0.155
-0.083,0.019,0.272
0.055,-0.021,-0.243
-0.132,0.044,0.608
-0.002,0.003,0.326
0.007,-0.021,0.088
-0.067,0.060,0.550
-0.042,0.019,0.586
-0.059,-0.013,0.145
0.031,-0.030,0.123
-0.075,0.028,0.102
-0.108,0.019,0.500
0.104,-0.021,-0.204
-0.026,-0.021,0.410
0.039,-0.038,-0.677
-0.051,0.036,0.364
0.007,0.011,-0.088
-0.246,-0.119,0.649
-0.059,0.068,0.465
0.064,0.019,-0.051
0.015,0.011,0.213
0.080,-0.005,-0.213
-0.091,0.019,0.329
-0.010,-0.021,0.448
0.007,0.003,-0.015
-0.042,0.036,0.593
0.129,-0.054,-0.450
-0.002,-0.021,0.020
-0.018,0.011,-0.151
-0.010,-0.021,0.356
-0.246,-0.119,0.612
0.015,0.052,0.551
-0.100,0.044,0.363
0.007,-0.005,-0.446
0.023,-0.013,0.096
-0.010,0.003,0.224
-0.026,0.011,0.423
-0.010,-0.021,-0.345
0.047,0.011,-0.250
0.023,-0.030,0.205
0.096,-0.054,-0.524
0.039,-0.005,0.093
-0.034,0.003,-0.205
0.007,-0.013,0.272
-0.034,0.044,0.349
-0.002,0.150,0.388
0.007,-0.013,-0.120
0.055,-0.030,-0.672
0.015,0.044,0.173
-0.010,0.003,0.324
-0.230,-0.038,0.233
0.161,-0.193,-0.625
0.145,-0.144,-0.177
-0.034,-0.013,0.538
0.007,0.028,-0.300
0.007,0.068,0.325
0.023,-0.054,-0.314
-0.108,0.028,0.342
0.023,0.101,0.177
-0.189,0.036,-0.496
0.015,-0.013,0.205
0.047,0.011,-0.175
-0.124,0.036,-0.154
0.031,0.028,-0.039
0.055,-0.021,-0.017
-0.018,-0.013,0.207
-0.034,-0.046,-0.382
-0.002,0.028,0.095
0.055,-0.021,-0.125
0.039,-0.038,-0.752
0.047,-0.005,-0.319
0.031,-0.005,0.007
0.031,0.011,0.258
0.039,-0.038,-0.183
0.227,-0.013,-0.320
0.015,-0.030,-0.539
0.015,-0.030,-0.310
-0.042,0.044,0.422
-0.034,0.044,0.543
-0.059,0.011,0.001
-0.075,-0.021,0.524
0.121,-0.046,-0.585
-0.018,0.019,0.169
-0.042,0.028,0.588
0.015,-0.005,0.214
0.161,0.011,-0.307
0.039,0.028,-0.154
0.031,-0.046,-0.277
0.104,-0.030,-0.627
-0.083,0.028,0.494
-0.002,0.036,0.067
-0.067,0.052,0.517
-0.059,0.011,0.341
0.227,-0.013,-0.388
0.047,-0.021,-0.785
0.015,0.003,0.205
-0.051,0.109,-0.245
0.064,0.011,-0.270
0.007,-0.046,-0.129
-0.010,-0.013,0.238
-0.034,0.036,0.313
-0.067,0.011,0.044
-0.010,-0.013,0.300
-0.034,-0.038,0.472
0.055,-0.070,-0.935
0.047,-0.021,-0.401
-0.042,0.044,0.636
-0.034,-0.046,0.027
0.023,-0.005,0.520
0.031,-0.005,-0.006
-0.002,-0.005,0.311
0.088,-0.054,-0.779
-0.010,0.134,-0.108
-0.075,0.003,0.647
-0.116,0.028,0.418
0.055,-0.030,-0.765
0.096,-0.087,-0.837
-0.002,-0.062,-0.817
-0.230,-0.046,0.215
-0.214,0.003,0.136
-0.108,0.060,0.549
0.088,-0.054,-0.547
-0.042,0.019,0.463
-0.042,0.044,0.558
0.047,0.011,0.140
-0.132,-0.144,0.232
-0.002,-0.005,0.283
0.023,0.044,0.053
-0.059,0.003,-0.001
0.080,-0.087,-0.844
-0.002,0.028,0.528
0.072,-0.038,-0.357
0.039,-0.013,0.321
0.137,-0.070,-0.827
0.088,-0.046,-0.624
-0.026,-0.021,0.405
0.064,0.003,0.059
0.096,-0.054,-0.529
-0.083,0.003,0.465
0.031,-0.046,-0.117
-0.026,0.052,0.420
0.015,-0.030,-0.174
0.031,-0.193,-0.808
0.055,-0.021,-0.730
0.023,-0.030,-0.157
-0.059,0.011,0.535
0.137,-0.030,-0.794
0.104,-0.119,-0.759
0.113,-0.062,-0.660
0.015,0.003,-0.122
0.015,-0.030,-0.278
0.031,-0.013,-0.088
-0.173,0.011,-0.256
-0.018,0.019,-0.267
-0.116,0.076,0.642
0.031,-0.021,-0.043
-0.018,0.060,0.332
-0.075,0.011,0.079
0.031,-0.021,-0.109
0.047,-0.021,0.058
0.039,0.019,0.161
0.015,0.003,0.227
-0.303,0.134,-0.005
-0.002,-0.021,0.126
-0.010,0.134,-0.089
0.023,-0.054,-0.361
-0.067,0.019,0.647
-0.051,-0.087,-0.786
0.007,-0.021,0.055
0.153,-0.079,-0.911
0.015,-0.030,0.111
0.031,-0.005,-0.219
0.023,-0.005,0.461
0.055,0.011,-0.223
-0.059,-0.005,0.357
-0.116,0.003,-0.390
-0.010,-0.013,0.095
0.039,-0.013,0.314
-0.010,0.011,0.113
-0.042,-0.005,0.537
0.072,-0.013,-0.204
0.015,0.060,-0.278
0.015,-0.005,-0.119
0.064,0.011,-0.527
-0.051,0.011,0.002
-0.002,0.150,0.033
-0.010,-0.013,0.328
-0.083,0.044,0.640
-0.042,-0.038,-0.030
0.039,0.019,-0.473
0.039,-0.030,0.028
0.031,0.036,0.000
0.031,0.011,0.046
0.047,-0.013,-0.104
-0.165,-0.070,0.181
-0.051,0.003,0.319
-0.100,0.036,0.405
0.031,0.011,-0.147
-0.051,0.036,0.422
-0.067,-0.005,0.611
0.023,-0.038,-0.054
-0.116,0.011,0.304
0.153,-0.021,0.072
-0.116,0.011,0.353
0.039,-0.021,-0.126
-0.091,0.044,0.278
-0.051,0.011,0.454
0.007,-0.021,-0.168
0.268,-0.144,-0.949
0.145,0.011,-0.148
0.007,-0.013,0.205
-0.002,-0.013,-0.528
0.031,0.036,-0.332
0.039,0.003,-0.243
-0.075,0.003,0.578
0.007,-0.021,-0.382
-0.034,0.044,0.268
-0.059,-0.013,-0.071
-0.026,-0.021,0.009
-0.002,-0.013,0.201
-0.091,0.134,-0.526
-0.173,-0.013,-0.582
-0.010,0.028,-0.223
0.039,0.019,0.070
0.055,0.019,0.051
0.064,-0.046,-0.348
-0.083,0.068,0.655
0.072,-0.062,-0.339
0.055,0.011,-0.530
-0.018,0.011,0.291
0.015,0.028,0.047
0.007,0.011,0.310
0.039,0.028,-0.261
0.015,0.028,-0.408
-0.026,0.036,0.200
-0.026,0.028,0.437
0.039,-0.005,-0.063
0.047,-0.038,-0.781
0.080,0.003,-0.137
0.047,-0.021,-0.148
-0.026,-0.038,-0.261
-0.002,-0.030,0.199
0.145,-0.054,-0.723
-0.067,0.060,0.508
-0.002,-0.030,-0.313
0.137,-0.079,-0.862
0.031,0.011,-0.114
0.007,0.028,0.354
0.023,-0.054,0.128
0.023,-0.021,-0.675
0.039,0.019,-0.513
-0.034,0.150,-0.597
0.031,0.003,0.021
-0.051,0.109,-0.968
0.121,-0.079,-0.892
-0.002,0.028,-0.296
0.031,0.011,0.254
-0.002,0.028,0.617
0.007,-0.013,0.493
0.031,-0.030,-0.593
-0.075,0.076,0.580
0.064,0.003,-0.469
0.129,-0.070,-0.784
-0.034,-0.005,0.518
0.072,-0.021,-0.438
0.039,-0.021,0.094
0.153,-0.070,-0.904
0.227,-0.013,-0.338
-0.100,0.011,0.286
0.129,-0.087,-0.538
0.007,-0.013,0.257
0.121,-0.054,-0.625
-0.002,0.036,-0.314
-0.075,-0.021,0.290
0.047,0.011,-0.326
-0.010,-0.021,0.361
0.015,-0.030,-0.038
0.121,-0.070,-0.780
-0.042,0.052,0.438
-0.108,0.052,0.361
0.031,-0.013,-0.341
0.039,-0.021,0.115
-0.010,-0.021,-0.060
-0.034,-0.030,0.556
0.015,0.011,-0.415
0.039,0.028,-0.493
-0.010,-0.021,-0.467
-0.059,-0.005,0.346
0.055,0.003,-0.097
0.015,-0.046,-0.130
-0.075,0.011,0.267
-0.034,0.003,-0.121
-0.010,0.003,0.246
0.031,0.036,-0.260
0.031,-0.005,-0.522
0.096,-0.030,-0.814
0.064,-0.030,-0.516
0.113,-0.062,-0.635
-0.026,-0.021,0.014
-0.018,-0.021,0.056
-0.271,0.052,-0.036
0.031,-0.005,0.222
0.031,0.044,0.484
-0.026,0.011,0.537
-0.002,-0.030,0.094
0.031,0.011,-0.227
0.047,-0.030,0.067
0.007,-0.013,-0.015
-0.018,0.044,0.468
0.064,-0.005,-0.383
0.104,-0.054,-0.894
0.007,0.011,0.161
0.031,-0.021,-0.015
-0.140,0.036,0.629
-0.132,0.068,0.647
-0.116,0.003,0.154
-0.075,0.019,0.447
0.064,0.142,0.053
-0.165,-0.070,0.222
0.007,-0.013,0.161
0.064,-0.013,-0.394
0.064,0.142,-0.195
0.023,0.011,0.116
-0.002,-0.013,-0.638
0.023,-0.030,0.164
-0.067,0.052,0.598
-0.051,0.109,-0.555
0.007,-0.030,0.136
-0.018,-0.030,-0.366
-0.034,0.003,0.534
0.039,-0.030,-0.718
-0.165,-0.021,-0.624
0.007,0.134,0.455
0.064,-0.030,-0.264
-0.051,0.068,0.449
0.039,0.036,0.368
0.047,-0.030,-0.709
0.007,-0.030,0.148
-0.083,0.003,0.479
0.047,-0.021,-0.015
0.023,-0.013,0.106
-0.083,0.003,0.254
-0.010,0.019,0.297
-0.124,0.052,0.519
0.007,0.003,0.234
-0.042,-0.005,0.425
0.039,-0.030,-0.014
0.023,-0.013,0.089
-0.010,0.036,0.486
0.096,-0.021,-0.157
0.015,-0.046,-0.134
-0.059,0.060,0.441
0.007,-0.021,-0.143
0.015,-0.021,0.239
0.055,-0.062,-0.017
-0.287,-0.038,0.327
-0.116,0.011,-0.419
0.007,-0.021,0.286
0.047,-0.062,-0.905
-0.002,0.019,0.187
0.023,-0.021,0.094
0.194,-0.005,0.236
-0.091,0.011,0.290
0.015,-0.005,-0.412
0.007,0.003,0.111
-0.091,0.068,0.474
-0.083,0.036,0.608
0.047,-0.038,-0.314
-0.246,0.028,0.283
0.064,-0.070,-0.838
-0.116,0.003,0.487
0.072,0.011,-0.116
0.007,-0.021,0.231
-0.140,0.028,0.532
0.007,0.019,-0.897
-0.034,0.052,0.219
-0.034,0.011,0.534
0.096,-0.062,-0.437
-0.034,-0.005,0.259
-0.189,-0.136,-0.557
-0.059,0.060,0.514
0.064,-0.095,-0.739
0.088,-0.030,-0.611
0.015,0.028,-0.038
-0.010,-0.013,-0.381
-0.010,-0.038,0.170
0.015,0.019,0.139
0.015,-0.021,0.034
-0.051,0.044,0.298
0.129,-0.054,0.441
-0.132,0.052,0.623
-0.002,0.028,0.312
-0.181,0.003,0.179
-0.018,-0.021,0.052
-0.075,0.028,0.133
0.015,0.003,0.117
-0.108,0.060,0.434
-0.010,0.019,0.352
0.007,0.158,-0.209
-0.002,0.019,0.506
-0.002,-0.005,0.423
0.023,-0.030,-0.198
-0.230,-0.046,0.141
-0.018,-0.005,0.484
-0.189,0.060,-0.370
0.047,-0.021,-0.733
