x,y,t
0.293,0.091,0.172
-0.129,-0.012,-0.123
-0.418,-0.110,-0.267
0.473,0.096,0.337
0.699,0.132,0.505
0.385,0.106,0.244
-0.541,-0.146,-0.360
-0.248,-0.058,-0.180
0.375,0.101,0.257
0.123,0.040,0.062
0.169,0.055,0.084
-0.201,-0.022,-0.150
0.051,0.034,-0.001
0.432,0.112,0.315
0.602,0.127,0.420
0.190,0.060,0.118
-0.531,-0.151,-0.345
0.061,0.029,0.008
0.442,0.101,0.316
-0.227,-0.038,-0.175
0.555,0.117,0.399
0.514,0.106,0.346
-0.361,-0.074,-0.256
-0.330,-0.074,-0.226
-0.495,-0.120,-0.339
0.082,0.050,0.046
0.478,0.096,0.316
-0.438,-0.110,-0.292
-0.083,0.009,-0.088
0.782,0.132,0.575
-0.304,-0.063,-0.214
-0.031,0.019,-0.038
0.267,0.081,0.152
-0.696,-0.197,-0.430
0.133,0.065,0.075
-0.294,-0.069,-0.218
-0.598,-0.177,-0.389
0.797,0.122,0.591
0.288,0.091,0.183
-0.356,-0.079,-0.242
0.133,0.060,0.088
-0.557,-0.156,-0.376
0.149,0.040,0.081
-0.031,0.009,-0.058
0.576,0.106,0.397
0.561,0.106,0.400
-0.284,-0.053,-0.194
-0.577,-0.151,-0.379
-0.006,0.014,-0.023
0.561,0.117,0.380
0.385,0.112,0.269
-0.320,-0.053,-0.231
-0.129,-0.012,-0.112
0.118,0.040,0.056
-0.608,-0.161,-0.407
-0.304,-0.079,-0.215
0.391,0.096,0.264
-0.155,-0.012,-0.135
-0.016,0.004,-0.029
-0.438,-0.110,-0.297
-0.382,-0.094,-0.256
-0.505,-0.146,-0.328
0.339,0.076,0.205
-0.690,-0.197,-0.434
-0.243,-0.043,-0.176
-0.176,-0.027,-0.137
0.473,0.101,0.304
-0.057,0.004,-0.061
0.015,0.029,0.005
-0.315,-0.053,-0.230
-0.330,-0.069,-0.218
-0.531,-0.141,-0.346
0.705,0.132,0.536
0.355,0.096,0.214
-0.371,-0.084,-0.261
-0.567,-0.151,-0.376
-0.541,-0.125,-0.364
0.138,0.055,0.056
0.597,0.117,0.449
-0.526,-0.141,-0.343
-0.587,-0.161,-0.376
-0.109,-0.017,-0.100
0.488,0.096,0.342
-0.531,-0.146,-0.340
-0.186,-0.017,-0.136
-0.680,-0.208,-0.432
-0.273,-0.043,-0.182
-0.541,-0.141,-0.364
0.772,0.137,0.569
0.519,0.112,0.351
-0.284,-0.058,-0.202
0.087,0.050,0.038
0.061,0.045,0.014
0.622,0.106,0.453
-0.659,-0.182,-0.413
0.303,0.096,0.219
-0.078,-0.007,-0.074
-0.397,-0.079,-0.259
-0.243,-0.043,-0.182
0.380,0.101,0.237
-0.505,-0.135,-0.314
0.077,0.029,0.014
0.411,0.091,0.258
0.581,0.117,0.398
-0.243,-0.058,-0.182
-0.073,0.014,-0.089
-0.392,-0.094,-0.257
-0.155,-0.007,-0.101
0.020,0.029,-0.022
0.772,0.127,0.564
-0.196,-0.017,-0.138
0.396,0.091,0.245
-0.351,-0.084,-0.234
-0.165,-0.033,-0.141
0.566,0.112,0.406
0.473,0.117,0.364
-0.520,-0.125,-0.359
-0.248,-0.048,-0.178
-0.263,-0.053,-0.183
-0.382,-0.094,-0.265
-0.304,-0.058,-0.223
-0.309,-0.058,-0.215
0.087,0.055,0.049
-0.515,-0.151,-0.343
-0.443,-0.110,-0.301
0.097,0.040,0.027
0.324,0.091,0.199
-0.572,-0.156,-0.381
0.391,0.106,0.246
-0.320,-0.058,-0.241
-0.536,-0.141,-0.361
-0.021,0.029,-0.051
-0.418,-0.099,-0.293
-0.443,-0.120,-0.293
-0.531,-0.141,-0.337
0.092,0.055,0.043
0.324,0.076,0.200
-0.325,-0.074,-0.223
-0.510,-0.130,-0.330
-0.484,-0.130,-0.318
-0.629,-0.172,-0.397
-0.104,-0.007,-0.089
0.524,0.112,0.353
0.303,0.091,0.191
-0.078,-0.012,-0.071
0.396,0.112,0.256
0.077,0.050,0.038
-0.454,-0.115,-0.297
-0.196,-0.027,-0.149
-0.325,-0.063,-0.199
-0.654,-0.182,-0.411
0.396,0.112,0.271
0.252,0.081,0.156
-0.582,-0.166,-0.301
-0.670,-0.208,-0.422
-0.309,-0.058,-0.222
-0.412,-0.094,-0.271
-0.531,-0.146,-0.362
-0.495,-0.130,-0.337
-0.582,-0.166,-0.378
0.246,0.086,0.161
0.746,0.117,0.551
0.391,0.086,0.243
0.627,0.106,0.437
-0.062,0.004,-0.063
0.380,0.106,0.268
-0.407,-0.099,-0.273
0.210,0.065,0.133
-0.222,-0.033,-0.161
0.360,0.106,0.222
0.370,0.086,0.261
0.504,0.101,0.494
-0.551,-0.156,-0.373
0.133,0.045,0.070
-0.160,-0.012,-0.129
-0.098,-0.002,-0.085
-0.603,-0.166,-0.375
0.452,0.096,0.317
0.401,0.112,0.276
0.334,0.086,0.200
0.736,0.127,0.575
-0.330,-0.074,-0.214
0.077,0.040,0.045
-0.134,-0.017,-0.112
0.365,0.096,0.231
0.360,0.101,0.240
0.576,0.117,0.401
0.530,0.112,0.360
-0.639,-0.172,-0.397
-0.299,-0.069,-0.214
-0.011,0.024,-0.039
-0.598,-0.172,-0.391
0.787,0.142,0.589
-0.608,-0.182,-0.388
-0.484,-0.120,-0.305
-0.134,-0.007,-0.114
-0.011,0.019,-0.049
-0.438,-0.120,-0.301
0.334,0.081,0.217
0.437,0.101,0.287
-0.376,-0.079,-0.277
0.375,0.081,0.239
-0.021,0.024,-0.050
0.025,0.024,-0.023
0.355,0.101,0.231
0.329,0.091,0.224
-0.263,-0.043,-0.187
-0.557,-0.135,-0.348
0.339,0.091,0.208
0.622,0.117,0.460
0.200,0.065,0.145
-0.021,0.019,-0.018
0.494,0.112,0.327
0.648,0.127,0.454
0.097,0.055,0.027
0.478,0.112,0.340
-0.593,-0.161,-0.362
-0.629,-0.161,-0.409
0.041,0.024,0.003
0.123,0.045,0.057
0.087,0.050,0.048
0.391,0.091,0.244
-0.469,-0.105,-0.320
-0.520,-0.125,-0.333
0.401,0.112,0.259
-0.577,-0.151,-0.365
-0.644,-0.182,-0.404
-0.423,-0.105,-0.283
-0.387,-0.099,-0.253
0.633,0.132,0.449
-0.665,-0.202,-0.428
-0.490,-0.125,-0.333
-0.541,-0.130,-0.355
0.313,0.086,0.209
0.298,0.091,0.175
-0.382,-0.074,-0.233
0.288,0.091,0.171
-0.680,-0.187,-0.423
-0.464,-0.120,-0.297
-0.016,0.024,-0.019
-0.412,-0.094,-0.290
-0.150,-0.002,-0.113
0.334,0.101,0.203
-0.073,0.014,-0.078
-0.052,0.004,-0.058
-0.088,0.004,-0.069
-0.129,-0.002,-0.110
-0.140,-0.007,-0.112
0.205,0.060,0.132
0.324,0.086,0.189
-0.186,-0.033,-0.138
0.087,0.034,0.040
0.355,0.101,0.218
-0.315,-0.063,-0.209
-0.618,-0.177,-0.355
-0.593,-0.161,-0.378
0.411,0.101,0.259
-0.047,-0.002,-0.059
0.468,0.106,0.303
0.427,0.112,0.276
-0.371,-0.099,-0.254
0.319,0.081,0.210
-0.428,-0.120,-0.297
-0.412,-0.089,-0.284
-0.618,-0.156,-0.378
0.524,0.106,0.367
0.396,0.101,0.277
-0.279,-0.053,-0.183
0.442,0.112,0.316
0.597,0.117,0.409
-0.330,-0.069,-0.240
0.298,0.081,0.172
0.071,0.034,0.027
-0.073,-0.002,-0.073
0.035,0.040,0.010
0.365,0.106,0.246
-0.438,-0.110,-0.244
0.138,0.060,0.076
0.344,0.091,0.206
-0.629,-0.166,-0.389
-0.531,-0.120,-0.360
0.385,0.106,0.262
0.308,0.096,0.182
-0.618,-0.166,-0.386
0.509,0.117,0.369
0.674,0.127,0.482
-0.587,-0.161,-0.386
0.283,0.076,0.174
-0.268,-0.048,-0.181
-0.186,-0.033,-0.161
0.375,0.096,0.247
-0.402,-0.079,-0.279
-0.345,-0.079,-0.251
0.313,0.091,0.243
0.180,0.050,0.089
0.056,0.029,0.016
-0.464,-0.099,-0.311
-0.371,-0.094,-0.260
0.308,0.081,0.205
-0.551,-0.135,-0.366
0.108,0.029,0.047
0.411,0.106,0.281
0.380,0.086,0.250
-0.495,-0.125,-0.335
-0.438,-0.099,-0.300
0.118,0.045,0.045
0.581,0.122,0.400
-0.232,-0.038,-0.179
-0.273,-0.048,-0.192
0.319,0.096,0.205
0.051,0.029,0.012
0.154,0.045,0.082
-0.423,-0.094,-0.292
-0.438,-0.120,-0.295
-0.068,0.014,-0.060
0.339,0.081,0.226
0.308,0.081,0.184
0.355,0.091,0.242
-0.454,-0.120,-0.298
0.422,0.106,0.267
-0.423,-0.105,-0.295
0.108,0.045,0.087
0.730,0.132,0.527
0.144,0.050,0.087
-0.587,-0.172,-0.375
-0.433,-0.125,-0.291
0.674,0.112,0.480
0.669,0.117,0.497
0.674,0.127,0.498
-0.407,-0.084,-0.263
-0.011,0.029,-0.020
-0.134,-0.012,-0.116
-0.083,0.014,-0.089
0.787,0.137,0.582
0.092,0.045,0.067
0.473,0.112,0.334
0.071,0.024,0.017
-0.294,-0.058,-0.218
-0.119,-0.017,-0.101
0.349,0.101,0.220
0.195,0.065,0.126
0.581,0.117,0.424
-0.387,-0.079,-0.262
-0.623,-0.161,-0.397
0.401,0.096,0.275
0.772,0.132,0.566
0.010,0.029,-0.025
0.761,0.122,0.583
-0.011,0.029,-0.034
0.669,0.122,0.474
0.252,0.086,0.157
0.313,0.076,0.188
0.427,0.101,0.270
0.653,0.117,0.457
0.689,0.117,0.494
0.154,0.055,0.067
-0.129,-0.027,-0.110
-0.021,0.014,-0.036
0.020,0.034,-0.003
0.339,0.106,0.212
0.597,0.112,0.410
0.494,0.106,0.352
-0.665,-0.192,-0.412
-0.078,0.004,-0.074
-0.315,-0.069,-0.239
0.633,0.127,0.443
0.015,0.014,-0.017
-0.083,0.004,-0.066
-0.057,-0.002,-0.070
0.442,0.096,0.322
0.375,0.096,0.229
0.144,0.050,0.078
-0.572,-0.151,-0.378
-0.315,-0.053,-0.220
-0.309,-0.079,-0.221
-0.562,-0.146,-0.373
-0.479,-0.110,-0.305
-0.618,-0.166,-0.410
-0.469,-0.115,-0.322
0.082,0.034,0.049
-0.459,-0.110,-0.284
0.447,0.117,0.298
-0.423,-0.110,-0.297
-0.675,-0.187,-0.421
-0.289,-0.069,-0.210
-0.484,-0.110,-0.311
-0.052,-0.002,-0.061
0.401,0.101,0.251
-0.325,-0.069,-0.220
-0.495,-0.125,-0.326
0.319,0.091,0.204
0.102,0.045,0.038
-0.536,-0.125,-0.355
0.159,0.065,0.077
0.025,0.029,0.009
0.272,0.086,0.171
-0.479,-0.125,-0.331
0.617,0.112,0.462
-0.325,-0.063,-0.238
-0.433,-0.094,-0.290
-0.366,-0.074,-0.258
0.519,0.101,0.349
-0.150,-0.012,-0.062
0.144,0.055,0.077
0.190,0.070,0.113
0.468,0.106,0.329
-0.212,-0.022,-0.146
0.339,0.086,0.235
0.066,0.029,0.017
-0.510,-0.135,-0.335
0.108,0.055,0.061
0.025,0.034,-0.001
0.514,0.106,0.363
-0.232,-0.048,-0.180
-0.433,-0.094,-0.257
-0.608,-0.166,-0.381
0.349,0.101,0.212
-0.021,0.024,0.006
-0.515,-0.151,-0.337
-0.057,0.014,-0.058
0.370,0.096,0.225
0.108,0.050,0.056
-0.567,-0.151,-0.361
-0.572,-0.146,-0.374
-0.407,-0.094,-0.258
0.246,0.086,0.155
-0.418,-0.105,-0.294
-0.093,-0.002,-0.060
0.056,0.034,0.004
0.334,0.106,0.234
-0.356,-0.089,-0.250
0.777,0.127,0.571
0.540,0.112,0.367
0.164,0.050,0.092
0.005,0.024,-0.015
0.149,0.065,0.080
-0.191,-0.022,-0.143
0.123,0.050,0.069
0.674,0.112,0.496
-0.551,-0.141,-0.372
-0.031,0.024,-0.028
-0.068,-0.002,0.065
-0.520,-0.151,-0.346
-0.325,-0.053,-0.230
-0.114,-0.002,-0.089
0.422,0.096,0.266
-0.196,-0.033,-0.126
-0.618,-0.172,-0.384
-0.685,-0.197,-0.426
0.679,0.132,0.491
-0.382,-0.079,-0.276
-0.248,-0.048,-0.201
0.586,0.112,0.421
0.370,0.101,0.227
-0.304,-0.069,-0.223
-0.160,-0.017,-0.031
0.164,0.060,0.096
0.046,0.019,0.011
0.406,0.096,0.253
-0.191,-0.017,-0.149
0.694,0.127,0.530
0.396,0.096,0.270
-0.186,-0.043,-0.146
0.689,0.127,0.520
-0.479,-0.115,-0.322
0.159,0.060,0.067
-0.520,-0.130,-0.343
-0.011,0.014,-0.033
0.164,0.065,0.103
-0.382,-0.089,-0.262
-0.315,-0.079,-0.214
0.725,0.117,0.525
0.277,0.086,0.174
-0.320,-0.063,-0.240
-0.093,0.009,-0.080
-0.402,-0.084,-0.259
-0.510,-0.130,-0.339
-0.356,-0.084,-0.255
-0.376,-0.089,-0.255
0.777,0.122,0.575
-0.253,-0.038,-0.164
-0.315,-0.063,-0.229
0.097,0.050,0.053
0.710,0.117,0.516
0.679,0.117,0.480
-0.634,-0.172,-0.383
-0.181,-0.022,-0.139
-0.114,-0.012,-0.099
-0.320,-0.058,-0.223
-0.526,-0.130,-0.320
0.741,0.137,0.545
-0.186,-0.022,-0.162
-0.448,-0.120,-0.304
0.118,0.050,0.047
0.288,0.081,0.192
0.669,0.132,0.482
0.102,0.040,0.049
-0.124,-0.007,-0.109
0.720,0.132,0.520
-0.330,-0.058,-0.240
0.205,0.070,0.122
0.370,0.091,0.243
-0.603,-0.172,-0.393
-0.088,0.014,-0.068
0.324,0.096,0.210
-0.006,0.024,-0.021
-0.603,-0.172,-0.379
0.581,0.112,0.419
0.246,0.076,0.153
-0.345,-0.079,-0.239
-0.500,-0.146,-0.318
0.071,0.029,0.012
-0.376,-0.079,-0.268
-0.340,-0.074,-0.249
-0.098,-0.007,-0.101
0.344,0.086,0.210
0.334,0.101,0.221
-0.232,-0.033,-0.162
0.576,0.117,0.413
-0.335,-0.069,-0.213
-0.263,-0.048,-0.202
0.334,0.096,0.219
-0.608,-0.182,-0.364
0.370,0.081,0.246
-0.073,0.009,-0.058
0.555,0.122,0.451
-0.181,-0.017,-0.133
-0.541,-0.135,-0.342
0.344,0.091,0.235
0.061,0.029,0.019
-0.433,-0.125,-0.298
0.725,0.127,0.550
-0.448,-0.099,-0.307
0.108,0.034,0.054
-0.299,-0.074,-0.219
0.442,0.106,0.314
-0.526,-0.135,-0.337
-0.145,-0.012,-0.114
0.638,0.127,0.450
0.195,0.060,0.119
0.473,0.096,0.309
0.663,0.117,0.469
-0.644,-0.187,-0.420
-0.186,-0.027,-0.142
-0.057,0.009,-0.070
0.653,0.112,0.462
0.380,0.086,0.237
-0.613,-0.161,-0.399
0.442,0.112,0.289
-0.520,-0.141,-0.349
-0.428,-0.110,-0.286
0.082,0.055,0.038
0.627,0.117,0.434
-0.613,-0.177,-0.377
0.545,0.117,0.391
-0.315,-0.063,-0.223
-0.665,-0.192,-0.429
-0.670,-0.197,-0.428
0.699,0.127,0.498
-0.201,-0.027,-0.145
0.756,0.122,0.554
-0.124,-0.007,-0.127
0.097,0.040,0.129
0.684,0.127,0.486
-0.629,-0.156,-0.408
-0.690,-0.202,-0.426
-0.140,-0.017,-0.127
-0.083,-0.002,-0.072
-0.145,-0.017,-0.113
-0.315,-0.069,-0.218
-0.201,-0.033,-0.163
-0.659,-0.197,-0.416
0.041,0.029,0.006
-0.685,-0.208,-0.426
-0.680,-0.202,-0.422
0.401,0.106,0.285
0.571,0.106,0.393
0.375,0.096,0.256
0.339,0.086,0.204
-0.243,-0.053,-0.184
0.710,0.127,0.531
0.416,0.101,0.287
0.437,0.112,0.287
0.154,0.050,0.080
0.344,0.101,0.213
-0.253,-0.043,-0.202
0.576,0.112,0.416
-0.289,-0.058,-0.216
-0.057,0.009,-0.062
-0.119,-0.022,-0.108
-0.520,-0.130,-0.332
-0.685,-0.192,-0.425
0.283,0.086,0.167
-0.376,-0.094,-0.262
-0.613,-0.156,-0.398
0.627,0.122,0.471
0.324,0.091,0.206
0.447,0.106,0.288
-0.170,-0.022,-0.125
-0.181,-0.038,-0.140
0.684,0.122,0.517
-0.134,-0.012,-0.085
-0.309,-0.053,-0.211
-0.587,-0.156,-0.388
-0.212,-0.022,-0.153
0.576,0.122,0.394
0.586,0.117,0.400
0.082,0.034,0.017
-0.253,-0.033,-0.172
-0.191,-0.033,-0.162
0.766,0.127,0.559
-0.371,-0.074,-0.259
-0.160,-0.012,-0.102
0.097,0.029,0.045
0.756,0.127,0.583
0.612,0.117,0.420
-0.263,-0.053,-0.133
0.468,0.096,0.330
-0.263,-0.038,-0.201
-0.582,-0.166,-0.385
-0.608,-0.166,-0.406
-0.685,-0.187,-0.437
-0.026,0.029,-0.028
0.427,0.106,0.277
0.761,0.127,0.591
0.741,0.122,0.545
0.349,0.096,0.226
0.365,0.101,0.243
0.108,0.055,0.029
-0.042,0.004,-0.064
0.689,0.127,0.495
0.375,0.101,0.251
0.494,0.096,0.324
-0.644,-0.187,-0.407
-0.536,-0.130,-0.362
0.432,0.101,0.297
-0.397,-0.094,-0.259
0.545,0.117,0.374
0.756,0.137,0.582
-0.068,0.014,-0.071
-0.196,-0.038,-0.149
-0.438,-0.099,-0.288
-0.212,-0.027,-0.154
0.571,0.117,0.408
-0.098,0.009,-0.078
0.504,0.117,0.354
0.458,0.101,0.321
-0.304,-0.063,-0.198
-0.335,-0.063,-0.242
0.792,0.122,0.589
0.128,0.055,0.056
-0.011,0.019,-0.028
0.061,0.040,0.009
0.298,0.086,0.191
-0.433,-0.099,-0.284
0.473,0.106,0.335
-0.639,-0.182,-0.418
0.138,0.065,0.085
0.736,0.137,0.562
-0.557,-0.151,-0.375
0.339,0.096,0.202
0.025,0.024,0.010
-0.042,0.014,-0.049
-0.248,-0.053,-0.186
0.329,0.081,0.214
-0.520,-0.146,-0.345
0.365,0.096,0.220
0.751,0.132,0.551
0.344,0.081,0.207
-0.500,-0.135,-0.330
0.370,0.091,0.237
0.597,0.127,0.414
-0.165,-0.022,-0.126
-0.541,-0.125,-0.352
-0.454,-0.110,-0.304
-0.304,-0.074,-0.221
0.725,0.132,0.555
0.674,0.132,0.515
0.545,0.122,0.376
0.370,0.101,0.244
-0.351,-0.074,-0.218
-0.083,0.014,-0.067
0.329,0.101,0.200
-0.201,-0.022,-0.164
0.494,0.117,0.353
0.015,0.024,-0.025
-0.351,-0.074,-0.240
0.736,0.132,0.534
-0.582,-0.177,-0.382
0.463,0.101,0.331
-0.443,-0.120,-0.302
0.313,0.096,0.185
0.782,0.137,0.580
-0.191,-0.038,-0.142
-0.418,-0.094,-0.210
0.622,0.112,0.461
-0.701,-0.202,-0.431
0.149,0.055,0.089
-0.222,-0.043,-0.163
0.046,0.029,-0.011
0.473,0.112,0.310
0.746,0.127,0.568
0.108,0.055,0.047
-0.433,-0.110,-0.277
0.581,0.127,0.404
0.210,0.070,0.107
0.210,0.060,0.121
0.396,0.106,0.251
0.571,0.122,0.392
0.385,0.112,0.254
0.478,0.096,0.330
-0.129,-0.027,-0.098
-0.562,-0.146,-0.353
-0.531,-0.146,-0.333
-0.176,-0.017,-0.129
0.375,0.106,0.236
-0.145,-0.017,-0.128
0.005,0.019,-0.017
-0.263,-0.038,-0.192
0.241,0.076,0.165
0.200,0.070,0.118
-0.654,-0.177,-0.414
-0.392,-0.089,-0.256
0.401,0.106,0.253
-0.397,-0.079,-0.280
-0.649,-0.187,-0.422
-0.670,-0.202,-0.420
-0.011,0.024,-0.018
0.319,0.091,0.196
-0.320,-0.069,-0.212
-0.659,-0.187,-0.426
-0.577,-0.161,-0.376
-0.423,-0.094,-0.277
0.658,0.122,0.493
0.720,0.117,0.518
0.437,0.091,0.297
0.524,0.117,0.360
0.669,0.112,0.499
0.468,0.101,0.305
0.303,0.091,0.177
-0.062,0.009,-0.067
0.226,0.086,0.128
-0.500,-0.125,-0.338
0.319,0.091,0.185
-0.088,0.009,-0.067
-0.351,-0.069,-0.233
-0.232,-0.053,-0.175
-0.387,-0.074,-0.279
0.715,0.132,0.538
-0.433,-0.099,-0.298
-0.484,-0.130,-0.334
-0.423,-0.099,-0.281
-0.500,-0.130,-0.332
0.010,0.019,-0.005
-0.598,-0.156,-0.383
-0.551,-0.141,-0.353
-0.289,-0.069,-0.216
-0.526,-0.135,-0.346
-0.567,-0.161,-0.378
-0.387,-0.084,-0.280
0.782,0.122,0.582
-0.459,-0.105,-0.296
-0.654,-0.197,-0.418
