x,y,t
-0.116,-0.071,0.460
-0.002,0.077,0.305
0.024,-0.010,-0.372
0.033,-0.028,0.620
0.007,-0.036,-0.468
0.015,-0.045,-0.586
-0.028,0.051,-0.677
0.015,-0.028,-0.462
0.033,-0.028,0.144
0.042,-0.036,0.877
0.024,-0.028,-0.072
0.050,-0.054,-0.273
0.024,-0.036,0.448
0.033,-0.001,0.265
-0.072,0.060,0.814
0.007,-0.001,-0.683
0.007,-0.019,-0.322
0.015,-0.028,-0.496
-0.072,0.060,0.209
0.033,-0.028,0.099
0.015,-0.028,0.448
0.042,-0.036,0.681
-0.098,0.086,-0.575
-0.168,0.016,0.939
0.007,0.086,0.738
0.015,-0.019,-0.268
0.042,-0.045,-0.405
-0.011,-0.019,-0.310
-0.063,0.060,-0.156
0.015,-0.010,-0.052
-0.125,0.235,0.571
0.015,-0.010,0.183
0.024,-0.036,-0.328
-0.046,0.025,0.323
-0.063,-0.054,-0.085
0.033,-0.028,0.929
0.024,-0.010,0.191
0.042,-0.028,0.858
0.042,-0.019,0.563
0.015,-0.028,-0.667
-0.151,-0.071,-0.301
0.033,0.007,-0.050
0.042,-0.028,0.681
-0.002,0.077,-0.190
0.024,-0.054,-0.466
-0.072,0.060,0.159
0.024,-0.028,-0.371
0.015,-0.045,-0.488
0.015,-0.010,0.234
0.033,0.007,-0.150
0.007,-0.019,-0.231
-0.168,-0.063,0.313
0.024,-0.019,-0.520
0.033,0.069,-0.426
0.024,-0.054,-0.672
-0.011,-0.028,-0.497
-0.002,-0.001,-0.151
0.007,-0.028,-0.714
0.050,-0.019,-0.704
0.007,-0.054,-0.575
0.050,0.007,-0.258
0.024,-0.054,-0.438
0.033,-0.019,0.427
-0.011,-0.019,-0.577
0.015,-0.010,-0.639
0.033,-0.001,0.374
0.042,-0.036,-0.071
-0.037,0.007,-0.372
-0.011,-0.010,-0.141
0.042,-0.019,-0.030
-0.090,0.217,-0.043
-0.046,0.016,0.242
0.042,-0.045,0.561
0.024,-0.001,0.767
0.042,-0.028,-0.006
-0.011,-0.001,-0.406
0.033,-0.028,-0.320
0.024,-0.019,0.539
-0.072,0.069,-0.077
-0.011,-0.010,-0.442
0.024,-0.045,-0.682
0.024,-0.036,-0.596
-0.011,-0.028,-0.636
0.033,-0.010,0.891
-0.037,0.016,0.453
0.007,-0.028,-0.196
-0.081,0.077,-0.201
-0.002,-0.019,-0.448
-0.002,-0.010,-0.201
-0.002,-0.019,-0.152
0.007,-0.019,0.854
-0.002,-0.028,-0.526
-0.072,0.042,-0.714
-0.072,0.060,0.209
0.007,-0.001,-0.400
0.033,0.007,0.730
-0.186,-0.080,0.180
-0.063,0.060,0.058
0.033,0.042,-0.687
0.024,-0.010,0.281
0.024,-0.054,-0.337
0.015,-0.010,0.274
0.015,-0.010,-0.133
0.015,-0.010,-0.524
0.024,-0.019,-0.141
0.042,-0.010,-0.624
0.024,-0.036,0.019
0.024,-0.019,-0.048
-0.002,0.077,0.776
-0.011,-0.019,-0.395
-0.107,-0.054,0.338
-0.020,0.016,-0.254
0.033,-0.010,0.496
0.015,-0.028,0.149
0.033,-0.010,0.368
0.015,-0.028,0.063
0.007,0.051,-0.232
-0.002,-0.036,-0.463
0.024,-0.036,-0.450
0.007,0.060,-0.583
0.007,0.104,0.926
0.015,-0.010,0.183
0.024,-0.019,0.274
0.024,0.060,-0.352
-0.090,0.016,0.648
0.033,-0.028,0.155
0.024,-0.010,0.191
-0.072,0.077,-0.231
0.138,0.191,0.095
-0.011,-0.019,-0.559
0.033,-0.019,-0.551
0.024,-0.019,-0.242
-0.046,0.051,0.790
0.042,-0.036,-0.101
0.042,-0.028,0.286
-0.037,0.069,0.966
-0.037,0.112,-0.271
0.024,0.016,-0.671
0.015,-0.001,0.380
0.015,0.016,-0.515
0.033,-0.028,0.499
-0.011,-0.010,-0.513
0.033,0.060,0.856
0.024,-0.028,-0.343
-0.011,0.060,-0.300
0.007,-0.019,0.110
-0.125,0.069,-0.146
0.024,-0.028,0.418
-0.055,0.060,0.158
0.033,-0.036,-0.710
0.007,-0.028,0.330
-0.072,-0.001,0.550
-0.055,0.016,0.449
-0.055,-0.063,-0.294
0.007,-0.010,0.577
0.007,-0.045,-0.568
0.050,-0.019,0.906
-0.020,-0.010,-0.505
-0.020,0.034,-0.748
0.007,-0.028,-0.679
-0.046,0.025,0.373
-0.002,-0.019,-0.014
-0.055,-0.036,0.426
0.042,-0.028,0.432
0.015,-0.001,0.256
0.033,-0.001,-0.004
0.050,-0.001,0.968
0.033,0.007,0.746
0.007,-0.001,-0.314
0.033,-0.028,0.402
-0.046,0.025,-0.578
-0.046,0.077,-0.670
-0.133,-0.071,-0.076
0.015,-0.054,-0.560
0.015,-0.028,0.032
0.007,-0.045,-0.666
-0.002,0.069,-0.279
-0.002,-0.045,-0.430
0.007,0.069,-0.471
-0.037,-0.045,0.898
0.015,-0.010,-0.191
0.015,-0.010,0.208
0.007,-0.001,-0.632
-0.046,0.086,-0.227
0.024,-0.019,-0.219
0.007,-0.054,-0.374
0.033,-0.036,0.202
0.033,-0.028,0.025
0.024,-0.028,-0.072
0.024,-0.028,-0.589
0.015,0.025,-0.179
0.033,-0.028,0.455
0.015,-0.019,0.805
0.007,-0.010,-0.184
0.015,0.060,-0.700
0.033,0.121,-0.129
0.042,-0.028,-0.070
0.007,-0.001,-0.526
0.015,-0.028,-0.588
0.024,-0.028,0.938
0.015,-0.010,-0.601
0.015,-0.019,0.156
0.033,-0.028,0.791
0.042,-0.045,0.614
-0.037,0.016,-0.623
-0.072,0.060,0.715
-0.090,0.086,-0.215
0.015,-0.045,-0.689
0.015,-0.019,0.414
0.024,-0.028,0.287
0.033,-0.054,-0.683
0.024,-0.001,0.243
0.024,-0.036,0.921
-0.002,-0.028,-0.520
0.033,-0.001,0.807
-0.063,-0.071,0.274
0.015,-0.045,-0.196
0.042,-0.019,0.911
-0.055,-0.010,-0.145
0.042,-0.028,0.160
0.042,-0.010,-0.624
-0.063,0.042,-0.096
0.007,-0.010,-0.184
0.033,-0.036,-0.687
-0.098,0.226,0.969
0.024,-0.010,0.511
0.007,-0.010,-0.184
-0.072,0.060,0.858
-0.020,0.016,0.958
0.077,0.016,-0.753
0.007,-0.019,0.709
-0.072,0.086,-0.427
0.015,-0.001,-0.647
0.042,-0.045,0.698
0.059,-0.054,-0.680
-0.063,0.060,0.058
0.042,-0.045,0.063
-0.002,-0.010,0.467
0.033,-0.036,0.543
0.042,-0.010,-0.624
0.024,-0.019,0.405
0.033,-0.036,0.543
-0.037,0.139,0.339
0.024,-0.036,0.619
0.033,-0.001,-0.605
0.015,-0.028,-0.478
0.015,-0.028,-0.723
0.033,-0.036,0.083
0.042,-0.010,-0.624
0.033,-0.036,0.180
-0.072,-0.071,0.201
0.024,-0.036,-0.573
0.015,-0.028,0.662
0.007,-0.028,0.445
0.024,-0.019,0.974
0.033,-0.019,0.281
0.015,-0.010,-0.371
0.015,-0.010,-0.102
0.033,-0.010,0.041
0.015,-0.001,0.443
0.015,-0.001,-0.556
0.007,-0.010,0.062
-0.046,0.051,0.925
0.042,-0.010,-0.624
-0.011,0.060,0.327
0.033,-0.019,0.155
-0.002,0.086,-0.187
0.059,0.069,0.407
0.015,-0.010,0.076
0.015,-0.054,-0.441
0.042,-0.036,-0.215
-0.002,-0.010,-0.586
0.015,-0.019,-0.245
0.033,0.007,0.074
-0.011,-0.001,-0.410
0.033,-0.010,0.284
0.042,-0.036,0.442
0.015,-0.010,-0.524
0.015,-0.001,-0.408
0.015,-0.028,-0.326
0.042,-0.036,-0.184
0.042,-0.045,-0.094
0.024,-0.036,-0.568
0.094,-0.010,-0.120
0.033,-0.045,-0.506
0.015,-0.036,-0.648
0.015,0.051,-0.670
0.024,-0.045,-0.464
-0.055,-0.063,0.570
0.007,-0.010,0.034
0.015,-0.045,-0.449
0.024,-0.010,0.801
-0.090,-0.071,0.362
0.077,0.007,0.729
-0.081,-0.063,0.315
0.015,-0.010,0.937
-0.011,-0.010,-0.513
0.007,-0.028,0.045
0.007,-0.045,-0.072
0.007,-0.010,0.545
-0.020,-0.045,-0.748
0.033,-0.028,-0.362
0.015,-0.001,-0.556
-0.116,0.069,-0.018
0.007,-0.045,0.145
-0.002,0.034,-0.535
0.068,-0.019,0.704
-0.063,-0.001,-0.189
0.042,-0.045,0.030
0.015,-0.045,-0.488
-0.002,-0.019,-0.646
-0.072,0.077,-0.298
-0.011,-0.010,-0.532
-0.002,-0.019,-0.152
-0.046,0.025,0.576
0.024,-0.028,0.238
-0.151,0.095,-0.177
-0.002,0.095,0.942
-0.055,-0.063,-0.294
-0.090,0.016,0.648
0.024,-0.045,-0.597
-0.011,0.042,-0.488
-0.072,0.069,-0.106
0.033,-0.010,0.368
0.042,-0.036,-0.085
0.007,-0.028,0.067
-0.002,0.077,-0.371
0.024,-0.001,-0.646
-0.002,-0.019,0.752
0.007,0.051,-0.630
-0.020,0.016,-0.601
0.007,0.077,-0.298
-0.002,-0.019,0.495
-0.046,0.077,-0.670
0.033,-0.010,0.622
-0.151,-0.045,0.336
0.015,-0.019,-0.716
0.024,-0.036,-0.468
0.015,-0.010,0.013
-0.028,0.042,-0.401
-0.107,-0.001,0.468
-0.011,0.060,0.327
-0.002,0.007,0.102
0.033,-0.054,-0.714
-0.011,0.042,-0.488
-0.011,-0.028,-0.556
0.015,-0.028,-0.648
-0.011,-0.010,-0.543
0.033,0.007,-0.050
-0.125,-0.001,0.691
0.155,0.016,-0.217
-0.002,0.042,-0.312
-0.090,0.016,0.648
0.015,-0.028,-0.496
0.015,-0.028,-0.390
0.007,-0.001,-0.445
0.033,-0.028,-0.518
0.033,-0.001,-0.068
0.024,0.069,-0.350
0.024,-0.019,0.399
0.033,-0.028,0.228
0.015,-0.010,-0.004
0.042,-0.019,-0.752
0.033,-0.010,0.331
-0.002,-0.028,-0.473
0.007,0.025,-0.217
-0.098,0.086,-0.575
0.033,0.069,-0.023
0.024,-0.019,-0.371
0.015,-0.019,-0.516
0.033,-0.010,0.805
0.024,-0.028,-0.716
-0.090,0.086,-0.439
0.007,-0.019,-0.471
-0.011,-0.019,-0.136
0.024,-0.045,-0.464
-0.028,0.042,0.891
0.007,-0.001,0.974
0.033,-0.028,0.455
-0.081,0.077,-0.169
0.007,-0.028,-0.309
0.033,-0.045,-0.224
-0.020,0.112,0.321
0.007,-0.010,-0.510
0.007,-0.010,0.108
-0.028,0.025,0.498
-0.055,0.025,-0.685
0.024,-0.001,0.243
0.015,-0.010,-0.145
0.024,-0.010,0.511
0.007,-0.028,0.252
0.033,-0.010,-0.523
0.042,-0.028,-0.082
0.007,-0.019,0.445
0.033,-0.036,0.285
-0.037,0.034,-0.752
0.024,-0.054,-0.598
-0.046,-0.001,0.302
0.015,-0.001,-0.256
0.015,-0.019,-0.675
-0.002,-0.028,-0.449
-0.081,-0.063,0.315
-0.002,0.077,0.857
0.033,-0.001,0.061
0.015,0.051,-0.324
0.024,-0.001,0.206
-0.011,-0.001,-0.716
0.024,-0.019,0.887
-0.002,-0.010,0.881
0.015,-0.010,-0.601
-0.037,0.007,0.460
0.015,-0.045,-0.645
0.015,-0.045,-0.753
0.007,0.025,-0.681
0.024,-0.001,-0.528
0.015,-0.010,0.274
-0.046,0.069,-0.674
-0.046,0.025,0.243
0.015,-0.028,-0.059
0.024,-0.019,0.405
0.015,-0.001,-0.556
0.024,-0.028,0.673
0.033,-0.028,0.314
0.015,-0.019,0.231
-0.072,0.060,0.546
0.033,-0.010,0.696
0.033,-0.036,0.149
0.033,-0.036,-0.191
0.015,-0.028,-0.326
0.015,-0.001,0.128
0.024,-0.028,-0.639
0.024,0.007,-0.430
-0.037,0.034,-0.333
-0.063,0.104,0.973
0.024,-0.019,0.358
-0.177,-0.071,-0.186
-0.046,0.051,0.856
0.042,0.034,-0.731
0.007,-0.045,-0.338
0.033,-0.028,0.155
-0.107,0.069,0.724
0.024,-0.019,0.789
0.015,0.060,0.803
0.033,-0.036,0.360
0.015,-0.045,-0.344
-0.002,-0.028,-0.321
0.077,0.086,0.561
0.024,-0.001,0.807
-0.090,0.156,-0.543
-0.160,0.217,-0.145
0.033,-0.045,-0.698
0.024,-0.019,0.371
0.033,-0.001,0.666
-0.037,-0.028,0.506
0.042,-0.019,0.616
0.042,-0.036,0.091
-0.063,0.016,0.327
0.024,-0.010,0.775
0.024,-0.036,-0.337
-0.020,0.077,-0.312
-0.028,0.016,0.139
0.024,-0.010,0.253
-0.002,-0.019,0.192
-0.090,0.086,-0.348
0.024,-0.019,-0.495
0.024,-0.036,-0.568
0.007,0.095,0.630
0.033,-0.036,0.414
-0.098,0.077,-0.080
0.033,-0.019,0.671
-0.081,0.060,0.052
-0.063,0.069,-0.667
0.015,-0.019,-0.101
-0.063,0.069,-0.229
0.015,-0.045,-0.689
0.024,-0.028,0.022
0.042,-0.036,0.933
0.024,-0.036,0.329
0.024,-0.019,0.160
0.007,-0.036,-0.342
0.024,-0.010,-0.104
0.015,0.051,-0.095
0.042,-0.028,0.671
0.015,-0.001,0.401
0.033,-0.028,-0.219
0.042,-0.045,0.680
-0.002,0.069,-0.511
-0.011,-0.019,-0.464
0.007,-0.019,-0.551
-0.055,0.060,0.158
-0.002,-0.019,-0.465
0.024,-0.001,0.711
0.024,-0.019,-0.316
0.024,-0.019,0.926
0.015,-0.036,0.907
0.033,-0.019,0.377
-0.072,0.060,0.591
0.033,-0.028,0.666
0.015,0.077,0.988
0.015,-0.028,-0.445
-0.002,0.007,-0.623
0.007,0.025,-0.217
0.024,-0.036,0.537
-0.037,0.069,0.966
0.015,-0.028,-0.221
-0.081,0.060,0.052
0.007,-0.045,0.132
-0.081,0.051,-0.457
0.024,-0.010,0.033
0.024,0.147,0.090
0.042,-0.045,-0.215
-0.002,-0.019,-0.014
0.015,-0.019,0.537
0.024,-0.028,-0.232
-0.037,0.121,0.045
-0.072,0.060,0.680
0.024,-0.036,0.619
-0.002,-0.028,-0.449
-0.037,0.025,-0.616
0.033,-0.001,0.439
0.033,-0.028,0.531
-0.020,0.077,-0.312
0.024,-0.036,-0.488
-0.002,-0.019,0.115
0.033,-0.028,-0.645
-0.020,0.025,-0.473
0.007,0.077,-0.474
0.007,-0.019,-0.068
0.024,-0.036,-0.513
0.033,-0.036,0.447
0.007,-0.010,0.470
0.007,-0.001,0.455
0.007,0.025,-0.681
-0.037,-0.036,0.141
-0.055,-0.010,0.261
-0.063,0.069,0.736
0.015,0.086,0.270
-0.011,-0.010,-0.350
0.007,-0.028,-0.594
-0.028,0.016,0.139
0.050,-0.019,0.825
0.024,-0.010,-0.433
0.024,-0.028,0.716
0.007,0.086,-0.161
0.042,-0.028,0.099
0.042,-0.028,-0.100
0.015,-0.019,0.986
0.024,-0.001,0.206
-0.046,0.121,0.128
-0.011,-0.036,-0.512
0.007,-0.010,0.062
-0.002,-0.019,-0.369
0.015,-0.001,-0.730
0.007,-0.010,-0.338
-0.002,0.051,-0.040
0.007,0.060,-0.583
0.015,-0.010,0.489
0.007,-0.028,-0.427
0.024,-0.028,0.022
0.015,-0.028,-0.408
-0.098,0.016,0.122
-0.055,0.069,0.603
0.033,-0.001,0.706
0.024,-0.036,0.667
0.007,-0.045,0.945
-0.002,-0.010,-0.278
0.050,-0.019,0.228
-0.125,-0.019,0.219
0.024,-0.001,-0.683
-0.046,0.025,0.576
-0.002,-0.010,-0.146
0.015,0.086,-0.563
-0.002,0.007,0.172
0.033,-0.036,0.805
0.024,-0.019,0.209
-0.046,0.042,-0.726
0.050,-0.054,-0.558
0.033,-0.010,0.238
-0.046,-0.019,0.469
-0.037,0.042,0.089
-0.046,0.042,-0.716
0.033,-0.036,0.024
-0.002,0.025,-0.544
0.042,-0.019,0.670
0.007,-0.028,-0.280
0.033,-0.001,0.493
0.015,-0.010,0.578
0.024,-0.054,-0.216
-0.107,0.086,0.298
0.042,-0.036,0.811
0.024,-0.019,0.148
0.015,-0.010,0.284
0.042,-0.028,0.455
0.033,-0.028,0.666
0.024,-0.036,-0.222
0.024,0.147,0.090
0.007,-0.019,0.445
-0.081,-0.089,-0.379
0.033,-0.010,-0.514
-0.002,-0.019,0.445
-0.055,0.034,-0.527
0.007,0.077,-0.298
-0.011,-0.036,-0.495
0.007,-0.028,-0.443
-0.037,0.042,0.089
0.033,-0.019,0.542
0.007,-0.019,-0.151
-0.002,-0.019,-0.113
0.042,-0.028,0.617
0.059,-0.010,0.828
0.015,-0.010,-0.524
0.042,-0.054,-0.604
0.042,-0.045,0.063
0.024,-0.001,0.553
0.015,-0.010,-0.004
0.024,-0.019,0.222
-0.037,-0.045,0.898
-0.142,0.095,0.462
-0.090,0.086,-0.466
-0.116,-0.019,0.609
0.042,-0.028,-0.159
0.015,-0.019,-0.586
0.103,0.165,0.857
0.059,-0.010,0.745
0.015,-0.028,-0.648
0.024,-0.019,-0.099
0.015,-0.054,-0.560
-0.011,-0.019,-0.448
0.033,-0.010,0.943
-0.055,0.060,-0.073
0.042,-0.036,0.608
-0.055,-0.010,-0.620
0.015,-0.001,-0.271
0.033,-0.010,-0.523
0.024,-0.019,0.336
0.024,-0.010,-0.555
-0.002,0.025,-0.544
0.050,0.069,0.232
0.033,-0.019,-0.645
-0.072,0.060,0.032
0.007,-0.019,-0.279
-0.072,0.086,-0.408
0.050,-0.001,0.968
0.015,0.121,-0.088
-0.046,0.051,-0.593
0.033,-0.010,0.041
0.015,-0.028,-0.423
0.042,-0.045,-0.047
0.007,-0.001,0.847
-0.002,0.051,-0.496
0.024,-0.019,0.789
-0.028,0.007,-0.740
-0.142,0.226,-0.194
0.015,0.042,-0.536
0.007,-0.010,-0.154
0.033,-0.045,-0.684
0.033,-0.028,-0.057
0.024,-0.010,0.945
0.042,-0.036,-0.552
0.007,-0.019,-0.717
-0.002,-0.019,0.699
-0.125,0.069,-0.146
0.015,-0.036,-0.648
-0.028,0.007,0.620
-0.081,0.077,-0.169
0.015,0.016,0.987
-0.098,0.086,0.430
0.024,-0.028,0.901
0.007,-0.019,-0.026
0.007,0.060,-0.527
-0.002,-0.028,-0.449
0.024,-0.028,-0.686
0.042,-0.036,0.939
-0.002,0.007,-0.442
0.068,-0.019,0.704
0.015,-0.028,0.533
-0.028,0.042,0.819
-0.037,-0.036,0.342
-0.142,-0.063,0.434
0.042,-0.045,0.698
0.024,-0.036,0.448
-0.037,-0.045,0.884
-0.055,0.034,-0.168
0.015,-0.010,-0.102
0.015,-0.036,-0.713
0.007,-0.010,-0.318
0.007,0.086,-0.161
0.033,-0.010,0.943
0.015,-0.010,0.149
-0.028,-0.001,-0.743
0.042,-0.028,0.015
0.033,-0.028,0.791
0.015,0.060,-0.177
0.024,-0.010,-0.682
0.033,-0.001,-0.068
0.050,-0.019,-0.171
0.024,-0.001,0.711
0.015,-0.028,-0.244
0.050,-0.019,0.698
-0.142,-0.071,0.333
0.042,-0.036,-0.645
-0.055,0.060,0.187
-0.002,-0.028,-0.394
0.015,-0.019,-0.496
0.024,-0.036,0.279
-0.046,-0.045,0.448
0.024,-0.010,-0.527
0.033,-0.010,0.404
-0.055,0.060,-0.108
0.024,-0.010,0.113
0.015,-0.028,-0.221
0.007,-0.001,-0.400
-0.002,-0.010,-0.557
-0.063,-0.071,0.274
0.024,-0.054,-0.672
-0.177,-0.054,0.438
-0.037,-0.036,0.141
-0.072,0.086,-0.427
0.015,-0.019,0.291
-0.046,0.051,-0.619
0.059,-0.010,0.744
0.033,0.060,-0.042
0.015,-0.001,-0.438
0.077,-0.010,-0.435
0.015,-0.010,0.667
-0.081,0.077,-0.201
0.042,-0.036,0.707
0.077,0.042,0.889
0.033,-0.028,0.791
0.024,-0.028,0.571
0.024,-0.054,-0.710
-0.186,-0.010,0.193
0.015,0.060,-0.308
0.024,-0.019,0.764
-0.011,0.069,-0.157
0.007,-0.019,-0.290
0.024,-0.019,0.241
-0.046,0.034,-0.530
0.007,0.069,-0.702
-0.028,0.016,-0.680
0.024,-0.028,-0.716
0.024,-0.019,0.667
0.015,-0.010,0.033
0.024,-0.036,-0.328
0.033,-0.036,0.083
-0.072,0.060,0.945
0.024,-0.010,-0.372
0.007,-0.019,0.225
0.094,0.034,0.058
0.050,-0.063,-0.183
-0.011,0.060,0.327
0.059,-0.010,0.745
0.024,-0.019,0.804
0.024,-0.010,-0.011
0.024,-0.001,-0.556
-0.098,0.086,0.376
-0.055,0.060,-0.073
-0.028,0.007,-0.098
0.042,-0.045,-0.690
-0.046,-0.045,-0.009
-0.133,-0.071,0.577
-0.090,-0.080,-0.222
0.050,-0.001,0.968
-0.046,-0.028,-0.002
-0.028,0.007,-0.098
0.007,-0.019,0.250
0.015,0.086,0.925
-0.063,0.060,0.058
-0.037,0.042,0.089
-0.090,-0.080,-0.222
0.024,-0.028,0.439
-0.072,-0.036,0.462
0.033,-0.010,0.115
-0.063,-0.028,0.189
0.015,-0.019,0.018
-0.151,-0.045,-0.541
0.007,-0.045,-0.646
0.033,-0.045,-0.340
0.033,0.060,-0.449
0.015,0.060,-0.700
-0.081,0.051,0.159
0.007,-0.010,0.748
0.007,-0.001,0.825
-0.020,-0.028,-0.536
-0.028,0.042,0.891
0.007,-0.045,-0.701
-0.002,0.077,0.896
0.015,-0.010,-0.215
-0.011,-0.010,-0.635
0.015,-0.001,0.277
0.024,-0.028,-0.199
0.033,-0.028,0.972
-0.028,0.191,-0.045
0.015,-0.010,0.992
0.015,-0.028,-0.059
-0.046,0.016,0.135
0.042,-0.036,0.353
-0.151,0.217,0.092
-0.046,0.025,0.243
0.033,-0.019,0.402
0.033,-0.028,0.540
0.015,0.086,-0.182
0.015,-0.010,-0.639
-0.011,-0.010,-0.267
-0.002,0.077,0.077
0.007,-0.045,-0.466
-0.063,0.016,0.327
0.007,-0.036,-0.323
0.015,-0.045,-0.502
0.024,-0.036,0.667
0.077,0.016,-0.753
-0.072,-0.063,0.198
-0.028,0.007,0.413
0.015,-0.010,0.872
-0.037,0.034,-0.594
-0.002,-0.019,-0.326
0.094,0.034,0.058
0.007,-0.036,-0.556
-0.002,-0.036,-0.515
0.033,-0.045,-0.211
-0.011,-0.010,-0.350
0.033,-0.036,0.681
-0.046,0.051,-0.473
