x,y,t
0.197,0.072,-0.398
-0.334,-0.119,0.850
0.098,0.022,-0.294
0.222,0.088,-0.454
0.123,0.055,-0.356
-0.002,0.005,0.014
-0.325,-0.119,0.833
0.131,0.063,-0.281
0.272,0.138,-0.627
-0.043,-0.028,0.130
0.114,0.047,-0.317
-0.093,-0.044,0.117
0.222,0.097,-0.461
-0.151,-0.036,0.303
0.313,0.105,-0.664
0.073,0.014,-0.223
-0.259,-0.127,0.619
-0.301,-0.119,0.755
0.280,0.121,-0.588
0.156,0.038,-0.369
-0.226,-0.094,0.600
0.106,0.055,-0.232
-0.143,-0.061,0.228
0.313,0.155,-0.659
-0.035,-0.036,0.016
-0.018,-0.003,0.080
-0.184,-0.069,0.437
-0.126,-0.044,0.329
0.322,0.097,-0.678
0.330,0.138,-0.664
0.264,0.130,-0.666
0.023,0.005,-0.154
0.255,0.130,-0.568
-0.284,-0.094,0.581
0.073,0.022,-0.254
0.264,0.138,-0.637
-0.218,-0.078,0.408
0.280,0.130,-0.708
-0.101,-0.044,0.225
-0.143,-0.078,0.335
-0.077,-0.028,0.178
-0.168,-0.044,0.307
-0.317,-0.127,0.713
0.330,0.121,-0.738
0.098,0.030,-0.293
0.305,0.113,-0.687
0.297,0.113,-0.590
0.089,0.022,-0.249
0.297,0.097,-0.669
0.073,0.022,-0.138
-0.242,-0.086,0.623
0.330,0.105,-0.672
-0.168,-0.061,0.277
0.280,0.121,-0.717
-0.126,-0.053,0.308
0.255,0.138,-0.635
0.214,0.038,-0.456
0.015,-0.003,-0.107
0.355,0.113,-0.699
-0.301,-0.111,0.670
-0.118,-0.061,0.314
0.288,0.121,-0.561
-0.027,-0.003,-0.032
-0.135,-0.069,0.286
-0.184,-0.086,0.497
-0.193,-0.069,0.443
0.239,0.105,-0.507
-0.317,-0.119,0.785
-0.168,-0.094,0.334
0.338,0.105,-0.702
-0.060,-0.044,0.091
0.347,0.138,-0.730
-0.060,-0.044,0.188
0.147,0.038,-0.375
0.006,-0.003,-0.020
0.197,0.047,-0.451
-0.259,-0.103,0.563
-0.309,-0.103,0.665
-0.085,-0.036,0.190
-0.193,-0.061,0.443
-0.077,-0.036,0.188
-0.093,-0.036,0.121
0.214,0.088,-0.452
-0.201,-0.069,0.484
0.313,0.130,-0.623
-0.068,-0.036,0.190
0.006,-0.011,-0.001
0.015,-0.003,-0.029
-0.018,0.005,-0.007
0.313,0.121,-0.607
0.197,0.063,-0.509
-0.367,-0.111,0.884
0.206,0.088,-0.450
0.098,0.038,-0.224
-0.151,-0.044,0.341
0.330,0.105,-0.677
-0.126,-0.028,0.262
-0.242,-0.086,0.604
0.305,0.105,-0.689
-0.002,-0.003,-0.079
-0.168,-0.053,0.373
0.056,0.005,-0.181
0.313,0.097,-0.674
-0.168,-0.061,0.296
0.288,0.113,-0.716
-0.018,-0.003,0.044
0.031,-0.003,-0.071
0.206,0.080,-0.433
-0.234,-0.086,0.578
-0.259,-0.086,0.508
-0.060,-0.028,0.029
-0.184,-0.061,0.318
0.338,0.121,-0.687
0.305,0.113,-0.707
-0.077,-0.028,0.111
0.206,0.080,-0.409
0.322,0.163,-0.715
0.139,0.047,-0.378
-0.384,-0.127,0.860
-0.384,-0.119,0.873
0.139,0.047,-0.318
0.214,0.088,-0.552
0.181,0.055,-0.388
0.114,0.030,-0.249
0.272,0.146,-0.663
-0.168,-0.053,0.314
0.322,0.105,-0.668
-0.018,-0.011,0.080
0.322,0.105,-0.703
0.131,0.047,-0.301
0.255,0.072,-0.467
0.214,0.080,-0.426
-0.043,-0.020,0.037
-0.176,-0.069,0.403
0.164,0.055,-0.362
-0.101,-0.044,0.157
-0.126,-0.036,0.185
-0.342,-0.111,0.738
-0.085,-0.044,0.197
0.363,0.180,-0.745
0.189,0.080,-0.508
0.106,0.038,-0.229
-0.292,-0.086,0.737
-0.292,-0.103,0.740
-0.068,-0.036,0.077
-0.085,-0.036,0.105
-0.309,-0.111,0.758
-0.168,-0.044,0.407
-0.093,-0.036,0.191
-0.201,-0.069,0.358
0.114,0.047,-0.232
-0.301,-0.103,0.758
-0.118,-0.061,0.197
0.123,0.038,-0.243
0.272,0.113,-0.677
-0.350,-0.136,0.784
0.181,0.063,-0.327
0.098,0.030,-0.208
0.197,0.072,-0.421
-0.176,-0.069,0.403
-0.367,-0.136,0.841
-0.010,-0.020,0.038
0.064,0.030,-0.236
0.040,0.005,-0.167
-0.035,-0.020,0.001
-0.375,-0.111,0.889
0.023,0.005,-0.111
-0.093,-0.053,0.141
-0.176,-0.044,0.417
-0.201,-0.078,0.393
-0.267,-0.111,0.563
0.056,0.022,-0.128
-0.043,-0.003,0.108
0.123,0.038,-0.357
-0.267,-0.103,0.545
-0.135,-0.053,0.319
0.313,0.138,-0.632
-0.052,-0.036,0.030
-0.317,-0.111,0.778
-0.276,-0.119,0.727
-0.135,-0.044,0.215
0.073,0.014,-0.154
-0.392,-0.127,0.882
-0.176,-0.069,0.403
0.098,0.014,-0.239
0.123,0.047,-0.358
-0.085,-0.028,0.103
0.098,0.014,-0.184
-0.334,-0.103,0.887
-0.151,-0.078,0.304
0.123,0.055,-0.248
-0.284,-0.103,0.697
-0.276,-0.119,0.727
0.098,0.030,-0.270
-0.267,-0.094,0.536
0.222,0.080,-0.541
-0.010,-0.028,-0.013
0.098,0.038,-0.224
0.280,0.121,-0.663
0.280,0.130,-0.668
-0.384,-0.127,0.886
-0.043,-0.003,0.108
0.031,0.022,-0.146
-0.093,-0.036,0.251
-0.043,-0.003,0.014
0.081,0.030,-0.257
0.313,0.121,-0.664
-0.151,-0.061,0.393
-0.027,-0.028,-0.012
0.131,0.047,-0.364
-0.002,-0.011,-0.070
-0.168,-0.069,0.308
0.255,0.113,-0.623
0.114,0.038,-0.215
-0.342,-0.136,0.894
0.197,0.072,-0.518
-0.118,-0.078,0.248
-0.077,-0.053,0.244
-0.325,-0.111,0.866
-0.035,-0.003,0.091
-0.018,-0.003,-0.058
0.230,0.097,-0.558
-0.077,-0.044,0.091
-0.018,-0.028,0.081
0.288,0.105,-0.627
-0.043,-0.011,0.001
-0.267,-0.094,0.676
0.106,0.047,-0.320
-0.375,-0.127,0.877
-0.027,-0.020,-0.010
0.355,0.121,-0.702
-0.259,-0.078,0.530
-0.002,-0.011,0.003
-0.052,-0.020,0.143
0.023,-0.011,-0.111
-0.193,-0.069,0.336
0.040,-0.003,-0.038
-0.018,-0.020,-0.027
-0.301,-0.103,0.644
-0.218,-0.086,0.509
-0.085,-0.036,0.206
0.081,0.014,-0.256
-0.126,-0.069,0.233
-0.375,-0.136,0.843
-0.193,-0.078,0.353
-0.018,-0.020,-0.053
0.239,0.088,-0.465
-0.126,-0.028,0.214
0.239,0.080,-0.487
-0.292,-0.119,0.641
0.006,-0.011,-0.099
0.172,0.063,-0.390
0.297,0.105,-0.636
-0.126,-0.053,0.308
-0.168,-0.069,0.399
0.280,0.113,-0.685
0.255,0.072,-0.557
-0.218,-0.086,0.418
0.139,0.055,-0.271
-0.317,-0.127,0.842
-0.292,-0.111,0.717
0.189,0.097,-0.457
-0.292,-0.103,0.773
0.322,0.138,-0.647
0.015,-0.003,-0.126
0.347,0.097,-0.688
0.181,0.105,-0.453
0.255,0.138,-0.610
0.106,0.030,-0.201
0.006,-0.020,-0.001
-0.077,-0.020,0.195
0.164,0.072,-0.457
0.297,0.130,-0.582
0.222,0.097,-0.565
-0.176,-0.053,0.422
-0.118,-0.053,0.170
-0.085,-0.044,0.123
-0.135,-0.044,0.328
0.147,0.047,-0.389
0.089,0.022,-0.203
0.264,0.138,-0.661
-0.093,-0.028,0.103
0.106,0.030,-0.242
0.206,0.080,-0.409
-0.176,-0.053,0.315
0.131,0.047,-0.279
0.355,0.130,-0.730
0.197,0.097,-0.445
0.347,0.113,-0.670
-0.101,-0.044,0.134
-0.126,-0.044,0.178
0.197,0.080,-0.429
-0.284,-0.111,0.623
0.297,0.130,-0.726
-0.085,-0.011,0.208
0.081,0.038,-0.234
-0.143,-0.069,0.389
-0.110,-0.036,0.158
0.147,0.055,-0.403
0.313,0.121,-0.607
-0.093,-0.044,0.227
-0.085,-0.011,0.111
-0.342,-0.127,0.754
0.048,0.030,-0.102
-0.010,0.005,-0.061
-0.093,-0.044,0.203
0.048,0.014,-0.183
0.297,0.113,-0.617
0.139,0.047,-0.296
0.338,0.105,-0.670
-0.143,-0.061,0.335
-0.251,-0.086,0.488
-0.077,-0.011,0.106
0.131,0.038,-0.366
0.048,0.022,-0.083
0.031,0.005,-0.165
-0.110,-0.044,0.285
-0.184,-0.078,0.443
-0.309,-0.103,0.830
-0.400,-0.136,0.902
0.048,0.014,-0.093
0.280,0.130,-0.675
0.222,0.088,-0.561
0.313,0.097,-0.663
0.181,0.105,-0.453
-0.110,-0.044,0.164
0.189,0.080,-0.508
0.015,0.005,-0.007
0.139,0.063,-0.394
0.288,0.121,-0.561
-0.259,-0.094,0.534
0.305,0.105,-0.650
-0.334,-0.111,0.739
0.322,0.097,-0.688
0.313,0.130,-0.648
-0.060,-0.028,0.121
-0.276,-0.094,0.550
-0.043,-0.044,0.089
0.073,0.030,-0.222
0.214,0.088,-0.487
0.172,0.047,-0.432
0.206,0.072,-0.533
0.006,-0.003,-0.120
-0.259,-0.103,0.618
0.031,0.014,-0.056
-0.068,-0.044,0.084
-0.325,-0.119,0.833
-0.135,-0.069,0.286
-0.234,-0.078,0.447
-0.276,-0.103,0.587
0.081,0.022,-0.150
0.230,0.088,-0.452
-0.218,-0.078,0.523
-0.176,-0.069,0.344
0.280,0.130,-0.675
-0.259,-0.103,0.656
0.131,0.038,-0.337
0.156,0.072,-0.438
0.139,0.038,-0.277
0.015,-0.020,-0.067
-0.201,-0.069,0.455
0.239,0.063,-0.536
-0.035,-0.011,0.080
-0.060,-0.036,0.048
0.031,0.005,-0.055
0.222,0.097,-0.461
0.106,0.038,-0.331
-0.242,-0.103,0.633
-0.043,-0.028,0.018
-0.342,-0.119,0.865
0.288,0.121,-0.671
-0.126,-0.036,0.213
-0.101,-0.044,0.225
0.222,0.097,-0.474
-0.010,-0.003,-0.061
-0.342,-0.127,0.877
-0.135,-0.061,0.214
-0.077,-0.028,0.157
0.139,0.055,-0.388
-0.251,-0.086,0.614
-0.301,-0.111,0.648
0.015,0.022,-0.105
-0.292,-0.103,0.600
-0.027,-0.020,0.067
0.006,-0.003,0.015
0.172,0.047,-0.346
-0.151,-0.053,0.236
0.156,0.047,-0.420
0.214,0.072,-0.410
0.048,0.014,-0.200
-0.218,-0.094,0.537
-0.060,-0.011,0.089
0.280,0.121,-0.684
0.247,0.105,-0.613
0.305,0.130,-0.593
0.064,-0.003,-0.086
0.181,0.063,-0.405
0.297,0.105,-0.562
-0.143,-0.036,0.341
0.031,0.005,-0.055
0.338,0.130,-0.691
-0.052,-0.028,0.044
0.239,0.080,-0.551
-0.002,-0.003,0.020
0.405,0.146,-0.636
-0.201,-0.069,0.455
0.288,0.113,-0.716
-0.126,-0.061,0.325
0.181,0.063,-0.372
0.156,0.063,-0.439
-0.118,-0.053,0.282
0.181,0.072,-0.454
0.338,0.105,-0.694
0.164,0.063,-0.340
0.189,0.063,-0.493
-0.176,-0.086,0.341
-0.359,-0.127,0.904
-0.234,-0.094,0.506
0.181,0.072,-0.391
-0.160,-0.061,0.262
-0.143,-0.069,0.266
0.230,0.088,-0.452
0.189,0.088,-0.459
-0.309,-0.152,0.747
0.172,0.063,-0.429
-0.284,-0.111,0.699
-0.284,-0.111,0.591
-0.160,-0.069,0.405
-0.218,-0.078,0.447
0.073,0.030,-0.255
0.139,0.063,-0.286
0.264,0.121,-0.660
0.114,0.038,-0.250
0.371,0.105,-0.648
-0.010,-0.003,-0.061
0.139,0.038,-0.373
-0.160,-0.069,0.405
0.015,0.005,-0.116
0.239,0.088,-0.574
0.272,0.121,-0.686
0.297,0.121,-0.697
-0.126,-0.036,0.268
-0.251,-0.078,0.499
-0.118,-0.044,0.295
0.089,0.038,-0.182
0.214,0.080,-0.536
0.156,0.055,-0.316
-0.292,-0.103,0.740
0.347,0.113,-0.735
-0.309,-0.111,0.666
0.106,0.030,-0.317
-0.325,-0.103,0.790
-0.168,-0.069,0.308
-0.251,-0.111,0.621
-0.209,-0.053,0.525
-0.101,-0.028,0.244
0.297,0.113,-0.723
-0.367,-0.144,0.867
-0.126,-0.036,0.306
0.189,0.072,-0.511
-0.060,-0.036,0.212
-0.101,-0.036,0.123
-0.309,-0.119,0.683
0.230,0.088,-0.549
0.040,-0.011,-0.116
-0.043,-0.020,0.108
0.338,0.138,-0.696
0.056,0.022,-0.223
0.172,0.055,-0.428
-0.234,-0.094,0.586
0.214,0.088,-0.460
0.181,0.055,-0.469
0.172,0.088,-0.442
-0.226,-0.078,0.542
-0.010,-0.028,0.038
-0.375,-0.119,0.850
-0.292,-0.094,0.732
0.288,0.138,-0.595
0.114,0.047,-0.252
0.106,0.038,-0.331
-0.160,-0.069,0.348
-0.010,-0.011,-0.050
-0.077,-0.028,0.196
0.147,0.072,-0.365
0.264,0.121,-0.574
-0.309,-0.103,0.665
-0.226,-0.094,0.448
0.322,0.155,-0.706
-0.010,0.005,0.019
-0.201,-0.069,0.381
0.322,0.146,-0.669
-0.060,-0.053,0.099
-0.201,-0.053,0.413
-0.002,-0.028,0.026
-0.068,-0.028,0.186
0.040,0.022,-0.184
-0.077,-0.036,0.069
0.189,0.063,-0.395
-0.160,-0.053,0.274
0.230,0.080,-0.561
0.330,0.097,-0.685
0.031,-0.011,-0.021
-0.292,-0.127,0.741
-0.002,0.005,-0.091
0.338,0.105,-0.677
0.197,0.063,-0.467
-0.060,-0.053,0.099
-0.350,-0.119,0.902
-0.118,-0.044,0.179
-0.043,-0.028,0.130
0.230,0.088,-0.521
0.264,0.138,-0.661
-0.301,-0.119,0.650
-0.085,-0.036,0.124
-0.267,-0.094,0.557
-0.251,-0.094,0.608
-0.085,-0.020,0.105
0.023,0.022,-0.025
0.288,0.121,-0.591
0.214,0.088,-0.520
-0.010,-0.020,0.038
-0.193,-0.061,0.408
0.313,0.121,-0.707
-0.193,-0.061,0.493
0.322,0.113,-0.667
-0.367,-0.136,0.876
0.114,0.047,-0.252
-0.350,-0.119,0.882
0.330,0.121,-0.694
0.288,0.105,-0.673
-0.309,-0.094,0.834
-0.325,-0.119,0.701
-0.234,-0.069,0.618
-0.151,-0.061,0.266
0.313,0.097,-0.644
-0.317,-0.111,0.712
-0.010,-0.003,0.047
0.147,0.055,-0.420
0.322,0.105,-0.661
-0.027,-0.003,-0.032
-0.101,-0.053,0.241
-0.018,-0.011,-0.045
-0.317,-0.111,0.848
0.131,0.055,-0.354
0.023,0.014,-0.030
0.098,0.030,-0.226
-0.267,-0.086,0.537
-0.043,-0.011,0.102
-0.027,-0.028,-0.012
0.106,0.022,-0.299
0.206,0.072,-0.397
-0.242,-0.086,0.477
-0.342,-0.127,0.783
-0.359,-0.152,0.874
-0.068,-0.028,0.168
-0.060,-0.028,0.146
0.272,0.130,-0.585
0.197,0.055,-0.457
0.189,0.055,-0.461
0.056,0.014,-0.217
-0.251,-0.086,0.587
-0.018,0.005,0.034
0.272,0.138,-0.627
-0.010,-0.011,0.017
-0.317,-0.119,0.675
-0.110,-0.036,0.137
-0.218,-0.069,0.405
-0.151,-0.053,0.257
0.123,0.047,-0.277
-0.226,-0.086,0.576
-0.242,-0.078,0.468
-0.118,-0.044,0.255
0.056,0.022,-0.111
-0.168,-0.053,0.426
0.015,0.005,-0.027
-0.126,-0.053,0.289
-0.143,-0.061,0.389
-0.118,-0.044,0.179
0.280,0.138,-0.594
-0.209,-0.078,0.385
-0.251,-0.094,0.517
0.322,0.163,-0.737
-0.325,-0.111,0.707
0.297,0.105,-0.562
0.081,0.022,-0.269
-0.334,-0.119,0.828
-0.035,-0.020,0.077
-0.160,-0.036,0.466
0.230,0.105,-0.566
0.222,0.088,-0.546
0.264,0.121,-0.660
-0.035,-0.011,-0.010
-0.292,-0.103,0.773
-0.375,-0.127,0.877
-0.043,-0.044,0.140
0.089,0.022,-0.203
-0.043,-0.020,0.079
-0.259,-0.086,0.531
0.006,0.005,-0.115
0.106,0.022,-0.299
0.313,0.121,-0.741
-0.168,-0.053,0.281
-0.168,-0.078,0.310
0.206,0.088,-0.414
0.023,-0.011,-0.027
-0.334,-0.119,0.875
0.280,0.121,-0.697
0.023,0.005,-0.049
-0.325,-0.103,0.699
-0.317,-0.111,0.665
-0.284,-0.119,0.621
0.272,0.146,-0.607
0.056,0.005,-0.212
0.305,0.121,-0.596
-0.027,0.005,0.095
-0.384,-0.136,0.887
-0.292,-0.078,0.660
0.156,0.063,-0.321
0.131,0.022,-0.320
-0.060,-0.011,0.089
-0.027,-0.011,0.048
0.280,0.105,-0.657
0.297,0.113,-0.723
-0.301,-0.111,0.628
0.156,0.063,-0.419
0.305,0.130,-0.717
-0.151,-0.061,0.246
0.347,0.113,-0.685
0.023,0.005,-0.111
-0.201,-0.078,0.479
0.040,0.014,-0.196
-0.143,-0.044,0.349
0.073,0.005,-0.207
-0.384,-0.136,0.864
0.164,0.063,-0.356
0.040,-0.011,-0.059
-0.018,-0.011,-0.045
-0.276,-0.094,0.572
-0.068,-0.028,0.142
-0.301,-0.127,0.724
-0.068,-0.020,0.176
-0.035,-0.036,0.108
-0.342,-0.127,0.877
-0.085,-0.053,0.204
0.131,0.047,-0.258
-0.184,-0.061,0.433
-0.251,-0.086,0.529
0.297,0.121,-0.736
0.280,0.130,-0.582
0.305,0.113,-0.615
-0.218,-0.086,0.532
0.056,0.022,-0.128
0.006,0.014,-0.088
-0.160,-0.069,0.387
0.222,0.105,-0.550
-0.251,-0.094,0.517
0.114,0.047,-0.344
-0.184,-0.086,0.389
0.040,0.005,-0.062
-0.168,-0.069,0.308
0.280,0.121,-0.697
0.023,-0.003,-0.147
0.288,0.121,-0.714
-0.317,-0.111,0.688
-0.176,-0.069,0.314
0.073,0.014,-0.123
0.313,0.088,-0.674
0.230,0.097,-0.473
-0.209,-0.078,0.541
0.064,0.022,-0.218
-0.234,-0.078,0.511
-0.052,-0.020,0.008
0.197,0.080,-0.408
-0.010,-0.003,-0.061
0.181,0.072,-0.412
0.123,0.030,-0.266
0.089,0.030,-0.292
-0.151,-0.053,0.358
0.023,0.005,-0.070
-0.251,-0.103,0.622
0.363,0.155,-0.736
0.048,0.022,-0.083
-0.350,-0.127,0.795
0.347,0.121,-0.704
0.064,0.014,-0.144
-0.052,-0.044,0.086
-0.052,-0.028,0.044
-0.259,-0.094,0.645
0.131,0.038,-0.257
-0.226,-0.069,0.606
-0.350,-0.119,0.793
-0.018,-0.011,0.080
0.023,0.005,-0.031
-0.093,-0.036,0.141
-0.242,-0.094,0.579
-0.218,-0.069,0.517
0.206,0.072,-0.533
-0.284,-0.111,0.733
0.081,0.030,-0.178
-0.176,-0.078,0.504
0.164,0.055,-0.328
0.189,0.080,-0.480
-0.193,-0.078,0.353
-0.018,-0.020,0.037
0.297,0.097,-0.669
-0.085,-0.028,0.212
-0.259,-0.094,0.553
0.073,0.030,-0.178
