x,y,t
0.047,-0.021,0.287
-0.093,0.028,-0.408
-0.077,0.061,-0.395
-0.110,0.028,0.278
-0.052,-0.013,-0.083
-0.233,0.045,-0.096
-0.027,0.061,0.314
-0.151,-0.063,0.265
0.080,0.069,-0.413
-0.011,0.020,-0.316
0.261,-0.293,0.795
-0.085,0.094,-0.543
-0.069,0.045,-0.367
-0.019,0.020,0.041
-0.060,-0.005,-0.248
-0.044,0.028,-0.372
0.030,0.036,-0.119
-0.077,0.069,-0.213
0.138,-0.104,0.444
-0.036,0.036,-0.258
0.171,-0.128,0.614
0.105,-0.079,0.430
-0.044,0.069,-0.447
0.203,-0.145,0.771
0.014,0.003,-0.173
-0.085,0.045,-0.342
-0.027,0.053,-0.471
0.129,-0.087,0.357
-0.085,0.045,-0.184
-0.019,0.020,0.512
-0.052,-0.030,-0.101
-0.110,0.086,-0.457
0.014,0.135,-0.133
-0.118,0.061,-0.107
-0.019,-0.030,-0.044
0.006,0.020,-0.306
0.014,0.028,0.106
-0.093,0.094,-0.528
-0.019,0.003,-0.239
-0.077,0.020,-0.219
0.146,-0.079,0.807
0.047,-0.063,0.558
-0.101,0.069,-0.571
-0.011,0.012,-0.251
-0.027,-0.013,-0.044
-0.011,0.069,0.078
0.195,-0.137,0.865
-0.044,0.012,-0.004
-0.036,0.020,-0.280
0.088,-0.054,0.180
-0.077,0.045,-0.517
0.236,-0.153,0.834
-0.069,0.028,-0.375
-0.052,0.086,-0.486
-0.019,0.053,-0.023
-0.003,0.078,-0.369
0.269,-0.260,0.840
-0.027,0.012,-0.237
-0.003,0.045,-0.355
0.162,-0.071,0.825
-0.176,0.111,-0.676
-0.036,0.036,-0.319
0.212,-0.128,0.852
0.063,-0.079,0.298
-0.200,0.152,-0.478
0.187,-0.104,0.523
0.030,0.061,-0.400
-0.003,0.069,0.562
-0.003,0.028,-0.274
0.236,-0.128,0.765
-0.077,0.036,-0.234
-0.151,0.069,-0.687
-0.044,-0.021,-0.040
-0.052,0.020,-0.068
0.030,0.061,0.305
-0.101,0.020,0.005
0.022,0.045,-0.265
0.047,-0.054,0.480
0.129,-0.161,0.759
-0.085,0.069,-0.081
-0.069,0.069,-0.536
0.113,-0.120,0.648
-0.019,0.053,-0.426
-0.019,0.069,-0.110
0.022,-0.013,-0.050
0.162,-0.161,0.863
0.006,0.020,0.637
0.154,-0.112,0.826
-0.019,0.028,-0.022
0.162,-0.120,0.522
-0.101,0.078,-0.558
-0.077,0.111,-0.472
-0.027,0.045,-0.018
-0.126,0.119,-0.641
-0.126,0.069,-0.121
-0.036,0.012,-0.024
-0.069,0.086,-0.227
-0.027,0.045,-0.395
0.105,-0.079,0.775
-0.052,0.045,-0.384
-0.036,0.003,-0.241
-0.159,0.144,-0.752
-0.093,0.012,-0.301
0.121,-0.095,0.784
-0.027,0.028,-0.062
-0.044,0.045,-0.470
0.014,-0.005,0.146
-0.184,0.201,-0.368
-0.044,0.003,0.323
0.006,-0.021,0.229
0.055,-0.046,0.452
0.030,-0.038,0.080
0.171,-0.104,0.458
-0.110,0.036,-0.485
0.006,0.045,-0.320
0.121,-0.030,0.426
-0.044,0.094,-0.498
0.006,0.045,0.079
0.014,0.003,-0.021
0.072,0.234,-0.453
-0.011,0.012,0.012
-0.085,0.094,-0.156
0.055,-0.079,0.316
-0.052,-0.021,-0.134
0.030,0.028,0.361
0.047,-0.030,0.101
0.030,0.045,0.611
0.138,-0.112,0.566
-0.036,0.069,-0.510
-0.192,0.193,-0.758
0.162,-0.071,0.757
0.063,-0.104,0.411
-0.085,0.036,-0.438
-0.011,-0.005,0.098
-0.069,0.020,-0.348
-0.159,0.102,-0.568
-0.110,0.028,-0.447
-0.060,-0.005,-0.151
0.030,0.028,-0.174
0.088,-0.095,0.458
-0.118,0.078,-0.231
0.236,-0.269,0.661
-0.118,0.045,-0.315
-0.011,0.036,0.601
-0.036,0.061,-0.220
0.162,-0.063,0.633
-0.085,0.036,-0.322
0.171,-0.128,0.710
-0.093,0.036,-0.443
-0.060,0.053,-0.075
0.220,-0.137,0.751
-0.151,0.111,-0.667
0.105,-0.087,0.587
-0.217,0.168,-0.558
0.253,-0.145,0.826
0.154,-0.120,0.818
0.006,-0.005,0.174
-0.200,0.135,-0.006
-0.069,0.045,-0.474
0.220,-0.153,0.869
-0.209,-0.120,-0.143
0.138,-0.161,0.796
-0.052,0.045,-0.116
-0.085,0.053,-0.276
0.121,-0.137,0.639
0.022,0.036,-0.197
-0.242,0.317,-0.769
0.063,-0.046,0.366
0.129,-0.087,0.671
-0.003,0.003,-0.030
-0.151,0.144,-0.694
-0.044,0.012,-0.284
0.121,-0.030,0.225
0.030,0.053,-0.264
-0.027,-0.038,0.069
0.187,-0.128,0.601
-0.069,0.012,-0.098
-0.126,0.094,-0.775
0.014,0.028,-0.001
-0.093,0.020,-0.296
-0.209,0.003,0.092
-0.134,0.102,-0.408
0.088,-0.071,0.517
0.063,-0.063,0.269
-0.077,0.094,-0.736
0.063,-0.104,0.429
-0.085,0.053,-0.226
-0.011,-0.030,0.631
-0.077,0.012,-0.256
-0.027,0.020,-0.052
0.088,-0.087,0.554
-0.085,0.053,-0.476
-0.085,0.061,-0.405
0.022,0.053,-0.276
0.014,0.069,0.099
-0.093,0.086,-0.560
-0.003,0.020,0.025
-0.085,0.003,0.237
-0.036,0.020,-0.254
0.154,-0.137,0.697
-0.118,0.111,-0.533
-0.118,0.086,-0.400
0.154,-0.153,0.840
0.245,-0.153,0.871
0.162,-0.005,0.478
-0.011,0.003,-0.131
0.105,-0.120,0.561
-0.003,0.045,-0.293
0.236,-0.203,0.546
0.245,-0.260,0.628
-0.110,0.111,-0.609
-0.044,0.078,-0.190
-0.044,0.045,-0.102
-0.036,0.036,-0.043
-0.118,0.102,-0.494
0.245,-0.252,0.485
-0.003,0.053,-0.304
0.063,-0.013,0.026
0.203,-0.153,0.840
0.030,0.061,-0.366
0.220,-0.244,0.282
-0.036,0.003,0.044
-0.060,0.094,-0.238
-0.019,0.028,0.023
0.162,-0.112,0.504
0.154,-0.145,0.754
0.121,-0.095,0.513
-0.077,0.086,-0.655
0.030,0.045,0.319
-0.159,0.135,-0.587
-0.200,0.127,-0.042
0.006,-0.030,-0.027
-0.159,0.094,-0.525
0.162,-0.128,0.600
-0.003,0.003,0.108
-0.110,0.086,-0.565
0.039,0.036,-0.141
-0.192,0.160,-0.748
-0.151,0.127,-0.523
-0.184,0.135,0.044
-0.077,0.036,0.093
0.344,-0.203,0.331
-0.093,0.078,-0.702
0.096,-0.087,0.657
0.072,-0.071,0.287
-0.060,0.045,-0.481
-0.225,0.218,-0.486
0.121,-0.030,-0.321
-0.200,0.160,-0.139
0.105,-0.145,0.645
0.113,-0.095,0.438
-0.019,0.028,0.138
0.228,-0.145,0.745
-0.085,0.078,-0.636
-0.011,0.012,0.055
0.063,-0.095,0.863
-0.060,0.036,-0.252
0.072,-0.021,0.151
-0.077,0.045,-0.379
0.022,-0.038,0.096
0.236,-0.203,0.478
-0.126,0.086,-0.704
-0.052,-0.030,-0.071
0.187,-0.170,0.866
0.162,-0.137,0.638
-0.167,-0.087,-0.120
-0.110,0.069,0.412
0.203,-0.104,0.851
-0.069,0.078,-0.358
0.039,-0.063,0.192
0.162,-0.071,0.630
-0.159,0.078,-0.005
-0.052,0.061,-0.237
0.006,0.069,-0.071
0.138,-0.112,0.486
-0.077,0.061,-0.482
-0.011,0.036,0.621
-0.019,0.069,-0.402
-0.036,0.036,0.824
0.039,-0.021,0.265
-0.036,-0.013,-0.035
0.014,0.061,-0.502
0.195,-0.120,0.588
-0.060,0.053,-0.538
0.187,-0.120,0.637
-0.085,0.012,-0.324
-0.324,-0.005,-0.563
0.162,-0.104,0.484
0.047,-0.005,0.077
0.187,-0.120,0.571
-0.019,0.020,0.098
-0.250,0.234,-0.441
-0.069,0.078,-0.580
-0.085,-0.005,-0.254
-0.060,0.036,-0.366
0.030,0.012,0.177
-0.101,0.036,-0.459
-0.052,0.045,0.226
0.212,-0.260,0.263
-0.027,0.020,-0.008
-0.011,0.028,-0.010
0.113,-0.120,0.534
-0.027,0.069,-0.017
-0.019,0.061,-0.313
-0.011,-0.030,0.008
-0.151,0.152,-0.483
0.006,-0.046,0.080
-0.019,0.020,-0.252
0.154,-0.095,0.825
-0.044,0.069,-0.552
-0.069,0.078,-0.294
-0.052,-0.021,-0.045
0.080,-0.030,0.230
-0.027,0.003,-0.004
-0.200,-0.219,0.100
-0.011,0.012,0.097
0.088,-0.104,0.829
-0.060,0.012,-0.123
-0.027,0.045,-0.044
0.030,0.045,0.283
-0.027,0.053,-0.060
-0.060,0.053,-0.457
-0.011,0.036,-0.297
-0.036,0.028,-0.098
-0.233,0.045,-0.239
0.030,0.061,-0.240
0.113,-0.079,0.454
-0.118,0.078,-0.689
0.245,-0.252,0.595
0.055,-0.030,0.340
0.261,-0.145,0.858
-0.085,0.069,-0.278
-0.003,0.020,-0.207
0.171,-0.095,0.463
0.113,-0.120,0.575
0.269,-0.260,0.819
-0.044,0.061,-0.530
-0.118,0.094,-0.367
-0.069,0.053,-0.244
-0.069,0.061,-0.269
0.195,-0.087,0.723
-0.036,0.028,-0.420
0.113,-0.087,0.611
-0.118,0.078,-0.665
0.072,-0.063,0.239
-0.324,-0.005,-0.657
-0.019,0.061,-0.428
-0.027,0.086,-0.506
0.022,0.061,-0.323
-0.176,0.152,-0.702
-0.085,0.003,-0.252
0.220,-0.137,0.865
0.171,-0.120,0.740
-0.085,0.061,-0.577
0.129,-0.260,0.710
-0.027,0.045,-0.153
0.253,-0.128,0.858
0.047,0.061,-0.293
-0.044,0.028,-0.082
-0.011,0.012,-0.224
-0.036,0.020,0.037
-0.027,0.003,-0.036
-0.069,0.078,-0.379
0.088,-0.104,0.392
-0.151,-0.063,0.169
0.121,-0.112,0.477
-0.027,0.069,-0.425
-0.003,0.078,-0.087
-0.101,0.036,-0.567
0.072,-0.087,0.478
0.030,-0.046,0.171
0.039,-0.021,0.170
0.261,-0.293,0.759
0.220,-0.153,0.809
0.022,0.069,-0.291
-0.176,0.127,-0.613
0.072,-0.054,0.436
0.129,-0.145,0.640
0.030,0.012,-0.152
0.179,-0.120,0.662
0.039,-0.030,0.028
-0.126,0.135,0.167
0.187,-0.128,0.791
-0.052,0.036,-0.381
0.006,0.053,0.075
0.236,-0.161,0.863
-0.060,0.069,-0.575
-0.044,0.061,-0.277
0.096,-0.120,0.525
0.105,-0.095,0.640
0.228,-0.269,0.253
-0.126,0.102,-0.690
-0.110,0.045,-0.480
-0.093,0.028,-0.009
0.096,-0.079,0.295
0.245,-0.153,0.839
-0.069,0.045,-0.210
0.096,-0.063,0.231
0.030,0.061,-0.388
0.121,-0.030,0.457
0.096,-0.079,0.395
-0.003,-0.005,0.117
-0.060,0.020,-0.205
0.138,-0.087,0.363
0.080,-0.054,0.219
-0.052,0.053,-0.131
-0.052,0.078,0.136
-0.077,0.028,-0.455
0.030,-0.005,0.327
0.187,-0.120,0.808
-0.011,0.036,0.809
0.212,-0.128,0.658
-0.044,0.036,-0.279
0.047,0.036,-0.182
0.088,-0.063,0.253
-0.044,0.045,-0.371
-0.052,-0.021,-0.089
0.203,-0.137,0.685
-0.027,-0.038,-0.008
0.006,0.028,0.036
0.014,-0.038,0.064
-0.011,0.053,0.633
-0.052,0.020,-0.116
-0.085,0.061,-0.224
-0.036,0.078,-0.582
0.047,0.036,-0.114
-0.019,0.045,-0.071
-0.019,0.036,-0.365
-0.060,0.036,-0.117
-0.052,0.012,-0.183
0.121,-0.030,0.486
0.072,-0.046,0.294
-0.036,0.053,-0.070
-0.217,0.152,-0.620
-0.044,0.053,-0.347
-0.126,0.069,-0.567
0.088,-0.063,0.530
0.063,-0.046,0.275
-0.052,0.086,-0.166
-0.044,0.036,-0.406
0.014,0.069,-0.368
0.030,-0.030,0.472
-0.027,0.020,-0.142
0.047,-0.046,0.373
-0.151,0.078,-0.631
0.088,-0.079,0.307
0.088,-0.071,0.394
-0.110,0.094,-0.342
0.030,-0.021,0.080
0.129,-0.120,0.743
-0.052,0.069,-0.457
-0.019,-0.013,-0.131
0.146,-0.145,0.858
0.121,-0.128,0.540
0.055,-0.046,0.441
-0.019,-0.021,-0.001
-0.052,0.003,-0.256
0.006,0.003,0.125
-0.093,0.069,-0.238
0.129,-0.260,0.674
-0.159,0.119,-0.655
-0.085,0.028,0.099
0.113,-0.104,0.734
0.047,-0.030,0.316
-0.085,0.094,-0.382
0.187,-0.005,0.763
0.261,-0.293,0.676
-0.011,0.045,-0.431
-0.077,0.053,-0.138
-0.200,0.127,-0.243
-0.176,0.111,-0.047
0.006,0.061,-0.293
0.146,-0.112,0.505
0.096,-0.112,0.529
-0.101,0.086,-0.378
-0.052,0.028,-0.109
-0.077,0.053,-0.242
-0.044,-0.005,-0.136
-0.044,0.003,-0.091
0.113,-0.087,0.688
-0.052,0.078,0.127
0.047,-0.071,0.282
-0.101,0.069,-0.350
0.006,0.003,0.186
-0.110,0.078,-0.698
-0.110,0.078,-0.210
-0.052,0.020,-0.261
-0.093,-0.269,0.333
-0.093,0.102,-0.398
0.129,-0.137,0.648
-0.003,0.028,-0.299
-0.044,-0.013,0.594
0.014,-0.030,0.252
-0.110,0.045,-0.503
0.129,-0.095,0.384
-0.027,0.036,-0.087
-0.019,0.020,0.552
-0.093,0.069,-0.496
-0.060,0.094,-0.274
-0.044,0.036,-0.148
-0.060,0.028,-0.120
0.022,0.069,-0.243
0.203,-0.161,0.849
-0.003,0.069,-0.307
0.014,-0.030,0.081
0.039,0.003,-0.103
0.245,-0.252,0.658
0.006,0.028,-0.011
-0.036,-0.013,-0.200
0.006,-0.030,0.196
-0.019,0.028,-0.340
0.014,0.061,0.127
0.146,-0.095,0.722
-0.118,0.028,-0.469
-0.069,0.086,-0.440
-0.011,0.003,-0.291
-0.027,0.086,-0.448
-0.118,0.061,-0.084
0.022,-0.021,0.332
-0.093,0.102,-0.618
-0.060,0.036,0.105
-0.101,0.036,-0.287
0.220,-0.252,0.337
-0.027,0.036,-0.295
-0.027,0.036,-0.379
-0.027,0.045,-0.173
0.228,-0.277,0.326
0.055,-0.071,0.279
0.154,-0.087,0.424
-0.052,0.061,-0.560
-0.027,0.045,-0.756
-0.217,0.226,-0.763
-0.093,0.036,-0.478
-0.069,0.012,-0.355
-0.069,0.102,-0.315
0.113,0.069,-0.209
-0.036,0.086,-0.531
0.162,-0.120,0.605
0.113,-0.104,0.662
0.105,-0.087,0.351
0.105,-0.071,0.400
0.410,-0.285,0.757
0.006,0.020,-0.258
-0.044,0.012,-0.088
-0.052,0.078,-0.552
0.030,0.061,-0.351
-0.110,0.061,-0.674
0.080,-0.079,0.284
-0.027,0.053,-0.144
-0.019,0.012,0.094
0.121,-0.112,0.682
0.080,-0.087,0.540
0.014,0.061,-0.265
0.030,0.045,-0.278
0.039,-0.005,0.296
0.195,-0.161,0.867
0.245,-0.252,0.187
-0.217,0.185,-0.776
0.014,0.061,-0.386
-0.217,0.127,-0.692
0.121,-0.030,0.210
0.030,0.028,0.294
-0.085,0.078,0.361
-0.019,-0.038,-0.026
-0.085,0.003,-0.292
-0.027,0.061,-0.399
0.096,-0.095,0.796
0.014,0.135,-0.102
-0.036,0.045,-0.337
-0.077,0.020,-0.292
-0.077,0.045,-0.466
-0.101,0.078,-0.579
-0.126,0.193,-0.571
0.121,-0.087,0.372
-0.110,0.053,-0.374
-0.019,0.020,-0.280
0.088,-0.137,0.532
-0.044,0.003,0.255
0.311,-0.293,0.596
-0.126,0.078,-0.308
0.047,0.061,-0.660
-0.011,0.003,0.102
0.146,-0.112,0.609
-0.003,0.020,0.080
-0.093,0.086,-0.225
0.039,-0.063,0.598
-0.299,-0.005,-0.725
-0.027,-0.030,-0.132
0.022,0.003,0.322
0.096,-0.063,0.296
-0.110,0.086,-0.707
0.105,-0.128,0.536
0.129,-0.104,0.734
0.187,-0.120,0.756
0.039,0.045,-0.281
-0.085,0.028,0.069
-0.019,0.053,0.169
-0.093,0.045,-0.566
-0.003,0.061,-0.036
0.006,0.069,0.229
-0.085,0.069,-0.094
-0.027,-0.021,-0.067
-0.011,0.036,0.408
-0.011,-0.021,0.517
0.030,0.053,-0.203
-0.003,0.061,-0.069
-0.110,0.028,-0.435
-0.019,0.036,-0.390
0.236,-0.145,0.859
-0.101,0.069,-0.670
-0.101,0.053,-0.363
-0.060,0.053,-0.095
0.030,0.020,-0.117
-0.060,0.053,-0.383
0.006,0.036,-0.298
0.154,-0.120,0.543
0.039,-0.005,-0.066
0.179,-0.054,0.457
-0.044,-0.013,0.714
-0.060,0.003,-0.252
-0.225,0.094,-0.038
-0.110,0.078,-0.570
-0.192,0.111,-0.624
-0.101,0.078,-0.321
0.146,-0.079,0.412
-0.110,0.036,-0.473
0.006,0.069,0.202
-0.036,0.045,-0.378
-0.176,-0.112,-0.768
-0.134,0.135,-0.615
-0.077,0.061,0.136
0.162,-0.120,0.733
0.146,-0.120,0.629
-0.027,0.036,-0.348
0.203,-0.145,0.871
-0.060,0.069,-0.216
0.113,-0.071,0.277
-0.027,0.003,0.041
0.220,-0.252,0.353
0.088,-0.063,0.325
0.006,0.053,-0.252
-0.151,0.078,-0.586
0.236,-0.269,0.674
-0.011,0.053,-0.232
-0.011,0.020,0.078
-0.069,0.069,-0.126
0.096,-0.087,0.323
-0.044,0.020,-0.274
0.080,-0.104,0.410
-0.036,0.028,-0.242
0.113,-0.087,0.361
-0.101,0.086,-0.696
0.171,-0.137,0.624
0.088,-0.046,0.473
0.055,-0.054,0.172
-0.143,0.086,-0.680
-0.003,0.020,-0.291
-0.052,0.045,-0.477
0.195,-0.137,0.737
-0.036,0.028,-0.361
0.220,-0.112,0.808
0.072,-0.071,0.473
-0.110,0.102,-0.554
-0.027,-0.005,-0.195
-0.069,0.094,0.203
0.072,-0.013,0.210
0.063,0.003,0.222
-0.069,-0.005,-0.256
-0.069,0.061,-0.505
0.179,-0.137,0.680
0.006,0.078,-0.381
-0.060,0.045,-0.121
-0.011,0.053,-0.249
-0.011,0.053,-0.317
-0.085,0.094,-0.199
0.014,0.078,0.384
0.006,0.012,0.140
0.006,0.020,0.015
0.162,-0.071,0.715
0.171,-0.145,0.752
0.039,-0.054,0.313
-0.060,0.078,-0.261
-0.003,0.036,-0.092
-0.027,0.003,-0.133
-0.052,0.086,-0.184
-0.060,0.020,-0.238
0.171,-0.120,0.526
-0.118,0.102,-0.774
0.121,-0.079,0.400
-0.118,0.053,-0.298
-0.060,0.061,-0.168
0.113,-0.137,0.741
-0.027,0.012,0.445
-0.085,0.028,-0.099
0.171,-0.021,0.403
-0.027,-0.021,0.054
-0.101,0.053,-0.581
-0.110,0.036,-0.405
-0.060,0.094,-0.660
-0.134,0.003,-0.537
-0.101,0.069,-0.597
-0.060,0.036,-0.458
0.220,-0.112,0.782
-0.233,0.045,-0.002
0.072,-0.063,0.541
-0.011,0.012,-0.159
0.047,-0.071,0.459
-0.126,0.045,-0.264
-0.019,0.045,-0.387
-0.167,0.135,-0.513
-0.027,-0.005,-0.009
-0.093,0.078,-0.388
-0.200,0.135,-0.365
-0.134,0.078,-0.225
0.080,-0.063,0.298
0.171,-0.137,0.762
-0.036,0.086,-0.181
0.030,0.053,-0.013
0.105,-0.063,0.556
0.195,-0.104,0.695
0.006,0.020,0.102
0.105,-0.079,0.365
-0.093,0.028,-0.371
-0.052,0.078,0.019
0.096,-0.112,0.549
-0.060,0.003,-0.144
-0.167,0.119,-0.713
-0.069,0.003,-0.182
0.105,-0.120,0.527
-0.052,0.036,-0.417
0.014,0.020,-0.213
0.154,-0.128,0.651
-0.118,0.086,-0.725
-0.011,0.003,0.033
-0.085,0.028,-0.314
-0.101,0.078,-0.688
-0.044,0.036,-0.239
0.179,-0.112,0.628
0.039,-0.054,0.168
0.179,-0.112,0.751
0.311,-0.293,0.619
0.006,-0.013,-0.085
0.212,-0.145,0.723
0.047,-0.013,-0.007
-0.093,0.069,-0.248
-0.134,0.078,-0.235
-0.110,0.045,-0.468
-0.200,0.127,-0.209
0.022,-0.013,0.035
0.203,-0.145,0.721
-0.044,0.086,-0.541
-0.011,0.045,-0.190
-0.077,0.086,-0.074
-0.118,0.061,-0.410
-0.085,0.020,-0.365
-0.143,0.094,-0.279
-0.027,0.036,-0.411
-0.077,0.061,-0.221
0.179,-0.153,0.869
0.195,-0.112,0.862
-0.003,0.003,-0.206
-0.176,0.111,-0.663
0.080,-0.054,0.292
-0.101,0.111,-0.425
0.179,-0.145,0.746
-0.003,-0.030,-0.037
0.162,-0.005,0.236
-0.036,0.045,0.224
-0.060,0.028,-0.001
0.014,0.012,0.552
0.030,-0.021,-0.043
0.022,0.036,0.169
-0.019,-0.005,0.106
-0.093,0.061,-0.452
-0.085,0.028,0.015
-0.176,0.127,-0.704
0.129,-0.095,0.436
-0.011,0.028,-0.354
-0.036,-0.005,-0.102
-0.027,-0.005,0.324
0.014,0.053,0.038
-0.003,0.003,-0.143
-0.011,0.036,0.767
0.195,0.003,0.846
-0.069,0.102,-0.298
0.121,-0.005,0.159
-0.101,0.045,-0.473
-0.093,0.069,-0.648
-0.060,0.078,-0.608
-0.069,0.061,-0.570
-0.209,0.111,-0.132
-0.085,0.069,-0.583
-0.069,0.045,-0.160
-0.027,0.020,-0.327
0.171,-0.120,0.704
0.014,0.045,-0.286
-0.036,0.053,-0.192
0.006,0.069,-0.180
0.179,-0.128,0.593
-0.151,0.086,-0.744
-0.085,0.102,-0.762
-0.003,-0.030,0.228
-0.093,0.061,-0.342
-0.019,-0.030,0.039
0.014,0.012,0.056
0.080,-0.095,0.849
-0.101,0.045,-0.424
-0.027,0.020,0.025
