x,y,t
-0.015,0.040,0.426
-0.007,0.023,-0.271
0.028,0.015,-0.264
-0.015,-0.019,0.329
0.010,-0.011,0.123
-0.007,0.023,-0.220
-0.015,0.006,-0.337
-0.041,0.058,-0.651
0.036,0.006,0.122
0.019,0.006,-0.393
-0.024,0.023,-0.486
-0.041,-0.079,0.605
-0.007,0.023,-0.667
0.010,-0.002,-0.331
-0.007,0.023,-0.639
0.010,-0.002,-0.571
-0.007,0.015,-0.331
-0.007,0.015,-0.388
-0.015,0.032,-0.359
0.010,-0.002,0.735
0.010,-0.011,-0.397
0.002,0.006,-0.161
-0.015,0.006,-0.439
-0.015,0.032,-0.477
0.010,0.032,-0.576
-0.007,0.006,0.959
0.053,-0.062,0.640
0.053,-0.002,0.238
0.010,0.006,-0.047
-0.007,0.015,-0.262
0.045,0.023,-0.478
0.045,0.023,-0.089
-0.024,0.023,-0.618
-0.007,0.040,-0.569
-0.007,0.015,-0.148
0.028,-0.019,0.856
0.002,-0.002,0.183
0.002,0.023,-0.221
0.045,-0.002,0.647
0.019,0.015,-0.221
0.079,-0.096,0.991
-0.024,0.032,-0.557
0.045,-0.019,0.421
0.036,0.006,-0.018
0.002,0.032,-0.559
-0.041,0.032,0.017
-0.007,-0.002,0.012
-0.049,-0.028,0.694
-0.058,0.015,-0.400
0.002,-0.002,0.183
0.010,-0.019,0.932
-0.066,0.032,-0.631
0.002,0.006,-0.233
0.010,0.023,-0.103
0.010,-0.002,-0.571
0.002,0.006,-0.394
-0.015,0.015,-0.277
0.019,0.006,-0.217
-0.015,0.040,-0.254
-0.024,-0.002,-0.398
-0.049,-0.036,0.467
0.028,-0.045,0.531
-0.007,-0.096,0.651
0.036,-0.071,0.715
-0.007,-0.045,0.959
0.010,-0.011,0.183
-0.066,0.023,-0.593
-0.032,-0.113,0.874
-0.058,0.006,-0.334
0.053,0.015,-0.147
-0.015,-0.079,0.535
-0.007,0.006,-0.504
0.062,0.006,0.195
0.002,-0.011,0.125
0.002,0.006,-0.574
-0.041,-0.002,-0.175
0.028,-0.113,0.987
0.019,0.023,-0.334
0.028,0.023,-0.140
-0.007,0.023,-0.701
-0.007,0.006,-0.395
0.062,-0.105,0.982
-0.015,0.015,0.218
-0.007,0.006,-0.162
-0.041,0.032,-0.502
-0.015,0.015,-0.674
-0.015,-0.054,0.536
-0.007,0.015,-0.689
0.002,0.006,-0.456
-0.007,0.023,-0.609
-0.007,0.015,-0.275
0.002,-0.002,0.134
-0.084,-0.019,0.038
0.010,-0.036,0.565
-0.024,0.049,0.242
-0.007,0.023,-0.334
-0.007,0.049,-0.594
-0.007,0.006,-0.569
0.002,0.006,-0.043
0.019,-0.002,0.193
0.002,0.006,-0.689
0.062,-0.002,0.395
-0.058,0.023,-0.004
0.036,-0.062,0.985
0.002,-0.113,0.740
0.010,-0.002,0.232
-0.024,0.032,-0.562
-0.092,-0.011,-0.168
0.070,-0.028,0.579
0.019,-0.011,0.060
-0.041,0.006,-0.294
0.053,0.023,-0.016
0.002,0.015,-0.704
0.019,0.023,-0.252
0.079,-0.002,0.343
-0.024,-0.071,0.575
0.036,0.006,0.199
0.070,-0.062,0.848
0.010,0.015,-0.244
-0.032,0.015,-0.272
-0.041,0.049,0.498
-0.007,-0.002,-0.223
-0.007,0.015,-0.101
0.010,0.015,-0.042
0.010,0.006,-0.680
0.045,0.023,-0.255
0.010,0.023,-0.477
0.002,0.015,-0.268
-0.007,0.023,-0.447
-0.007,0.032,-0.557
0.002,0.023,-0.272
0.010,0.032,-0.190
-0.024,0.006,0.425
0.019,0.032,-0.368
0.028,-0.011,0.357
0.010,0.023,-0.489
-0.007,0.006,-0.572
0.010,0.006,-0.044
-0.041,0.023,0.269
-0.058,-0.054,0.424
-0.015,0.023,-0.491
0.010,0.040,-0.480
-0.041,0.032,-0.502
-0.032,-0.028,0.217
0.002,-0.054,0.692
0.028,-0.079,0.983
-0.015,0.023,-0.494
0.002,0.015,-0.571
-0.007,0.023,-0.677
0.045,0.015,-0.147
0.028,0.032,-0.705
-0.007,0.006,-0.329
0.010,-0.011,0.018
0.002,0.023,-0.680
0.070,-0.054,0.906
-0.058,0.006,-0.334
0.010,-0.002,-0.385
-0.007,0.015,-0.101
-0.041,0.006,-0.294
0.002,0.023,-0.320
0.053,-0.002,0.238
0.045,-0.062,0.944
-0.041,-0.011,0.988
-0.007,0.040,-0.517
-0.024,0.015,-0.510
-0.041,-0.019,0.851
0.028,0.015,0.075
-0.007,0.015,-0.456
0.019,0.023,-0.570
0.019,0.032,-0.483
0.010,-0.011,0.987
-0.007,0.015,-0.676
0.010,-0.054,0.792
-0.024,0.023,-0.486
-0.084,0.015,0.379
0.045,0.015,-0.260
0.002,0.006,-0.112
0.010,-0.002,-0.396
-0.084,0.015,0.379
-0.049,0.032,-0.329
-0.007,0.006,-0.380
-0.007,-0.079,0.514
0.036,-0.062,0.891
0.019,0.023,-0.334
0.053,0.015,-0.206
-0.007,0.015,-0.693
0.028,0.006,-0.158
-0.032,0.032,0.237
0.028,0.015,-0.038
0.002,0.023,-0.604
-0.118,-0.105,0.958
0.053,0.006,0.204
-0.024,0.023,-0.565
0.002,0.032,0.535
0.010,0.006,-0.574
0.062,0.006,0.247
0.036,0.006,0.077
0.062,-0.011,0.310
0.002,-0.002,0.626
0.019,-0.011,0.060
0.028,0.023,-0.373
0.010,-0.002,-0.448
0.010,0.015,-0.386
-0.058,0.023,-0.004
-0.041,-0.011,-0.012
0.045,-0.028,0.545
-0.032,0.015,-0.611
-0.066,-0.011,0.082
-0.032,-0.019,0.285
0.010,-0.011,0.236
0.028,-0.096,0.747
-0.058,-0.019,0.732
0.062,-0.011,0.464
0.036,-0.011,0.192
0.019,0.032,-0.450
0.002,0.032,-0.335
-0.007,0.032,-0.614
-0.015,0.023,0.910
-0.007,0.015,-0.214
0.002,-0.113,0.740
0.053,-0.036,0.585
0.019,0.006,0.254
0.045,-0.071,0.816
0.028,0.015,-0.154
-0.084,0.032,-0.247
-0.024,0.015,0.365
-0.032,-0.036,0.278
0.002,0.032,-0.381
0.002,0.006,-0.223
-0.024,0.023,-0.560
0.002,-0.019,0.884
-0.024,-0.071,0.575
0.036,-0.002,0.238
-0.109,0.066,-0.707
0.010,-0.002,-0.223
0.010,-0.054,0.940
-0.007,0.023,-0.677
0.002,0.006,-0.614
0.010,0.006,-0.574
-0.066,-0.019,0.608
-0.007,-0.096,0.651
0.036,-0.036,0.641
0.070,-0.011,0.460
-0.015,-0.062,0.755
0.002,0.023,-0.615
-0.049,0.023,-0.568
-0.007,0.032,-0.195
-0.135,0.117,-0.560
-0.015,0.032,-0.615
-0.024,0.023,-0.560
-0.007,0.015,-0.559
0.019,-0.011,0.348
-0.024,0.006,-0.001
-0.015,-0.028,0.288
0.070,0.006,0.211
0.028,-0.002,0.105
0.010,0.023,-0.378
-0.126,0.117,-0.582
-0.049,-0.028,0.897
-0.075,0.032,-0.020
0.010,0.023,-0.686
-0.015,0.040,0.471
0.010,0.032,-0.576
-0.092,-0.019,-0.031
-0.015,0.006,-0.278
0.010,-0.002,0.006
-0.024,-0.036,0.947
-0.041,0.032,-0.623
-0.015,0.040,-0.310
-0.007,0.006,-0.112
-0.015,0.040,-0.591
-0.058,-0.028,0.622
0.010,0.032,-0.714
-0.058,-0.011,-0.051
0.010,0.006,-0.458
0.036,-0.045,0.775
0.028,-0.028,0.735
-0.032,-0.028,0.350
0.010,0.023,-0.378
0.053,-0.045,0.539
0.002,0.015,-0.446
-0.058,-0.019,0.348
-0.007,0.040,-0.707
-0.024,0.032,-0.675
-0.101,0.023,0.054
0.002,0.015,-0.096
-0.015,0.015,-0.324
0.002,0.015,-0.103
-0.049,-0.054,0.525
0.019,0.006,-0.042
0.002,-0.113,0.740
-0.075,0.006,0.413
0.002,0.015,-0.274
-0.007,0.032,-0.357
0.010,0.006,-0.509
-0.015,-0.088,0.492
0.010,0.032,-0.447
-0.015,-0.045,0.475
0.010,0.023,-0.013
-0.058,0.023,-0.681
-0.024,0.023,-0.548
0.019,-0.054,0.717
-0.007,0.049,-0.306
-0.007,-0.011,0.803
-0.007,-0.011,0.298
0.010,-0.028,0.950
-0.007,-0.079,0.514
-0.015,0.015,-0.687
0.079,-0.071,0.693
0.096,-0.096,0.991
-0.041,-0.019,0.185
0.053,-0.088,0.818
-0.015,0.040,0.630
-0.015,0.023,-0.377
-0.041,0.015,0.270
0.010,0.040,-0.447
-0.041,-0.088,0.766
0.070,0.006,0.202
-0.007,0.040,-0.680
0.028,-0.019,0.357
-0.058,-0.002,0.450
0.019,0.032,-0.599
-0.024,0.015,-0.624
0.122,-0.071,0.913
0.010,-0.062,0.812
0.002,0.032,-0.335
-0.066,0.032,0.189
-0.015,0.023,-0.675
-0.049,0.040,0.277
0.019,0.032,-0.566
0.045,-0.071,0.903
0.010,0.015,-0.687
0.070,-0.011,0.460
-0.015,-0.028,0.795
-0.007,-0.002,0.017
0.010,-0.002,-0.167
0.019,-0.071,0.809
-0.041,-0.096,0.942
-0.007,0.032,-0.609
-0.015,0.006,-0.399
0.002,-0.002,-0.558
0.036,0.006,0.077
0.019,0.032,-0.713
-0.024,0.032,-0.606
0.036,0.006,0.122
0.028,0.015,0.162
0.002,-0.002,-0.675
-0.049,-0.079,0.597
0.053,0.015,-0.147
0.045,-0.054,0.620
0.002,0.015,-0.553
-0.032,0.023,0.283
-0.007,0.032,-0.206
0.002,0.023,-0.137
-0.049,-0.088,0.600
-0.075,0.023,0.157
0.010,0.032,-0.488
-0.007,-0.002,-0.164
-0.032,0.032,0.237
-0.015,0.015,-0.458
-0.015,0.015,-0.388
0.002,0.032,-0.491
0.036,0.006,-0.032
-0.007,-0.088,0.610
-0.007,-0.002,-0.095
-0.007,0.015,0.020
0.002,0.023,-0.609
0.053,0.006,0.233
0.010,-0.002,0.735
-0.049,-0.002,-0.182
0.028,-0.019,0.357
0.010,-0.071,0.805
0.002,0.032,0.543
-0.032,-0.028,0.631
0.002,0.032,-0.220
-0.007,-0.019,0.401
0.002,0.006,-0.643
0.053,0.006,0.083
-0.049,-0.019,0.074
0.002,0.040,-0.709
-0.015,-0.011,0.333
0.002,-0.002,-0.282
0.028,0.006,0.130
-0.049,0.015,0.397
-0.015,0.015,-0.274
-0.058,-0.054,0.405
0.019,0.006,0.127
0.010,0.040,-0.675
0.019,0.015,0.011
0.045,-0.071,0.644
0.002,0.006,-0.460
-0.015,0.015,-0.137
0.045,0.023,-0.143
0.010,-0.002,-0.341
0.010,-0.002,0.015
0.010,0.023,-0.381
-0.032,0.032,0.237
0.010,-0.054,0.630
0.036,-0.011,0.473
-0.015,0.015,-0.376
0.010,0.015,-0.331
-0.024,0.023,-0.445
-0.032,0.058,-0.105
0.079,-0.079,0.854
0.036,0.006,-0.018
-0.075,-0.019,0.978
0.002,0.032,-0.361
-0.007,0.032,-0.480
-0.015,-0.028,0.288
0.053,-0.054,0.925
0.224,-0.122,0.632
0.002,0.023,-0.380
-0.007,0.006,-0.446
-0.007,-0.096,0.614
-0.007,0.023,-0.447
-0.024,0.023,0.467
0.002,-0.088,0.624
0.019,-0.036,0.429
0.002,-0.036,0.525
-0.049,-0.054,0.525
0.079,-0.011,0.318
0.002,0.015,-0.384
-0.007,0.032,-0.335
0.010,0.006,-0.131
0.053,-0.071,0.812
0.002,0.015,-0.680
-0.015,0.015,-0.627
0.002,0.015,0.013
0.045,-0.088,0.754
-0.007,0.023,-0.447
-0.015,0.015,-0.511
-0.075,0.040,-0.080
-0.024,0.023,-0.486
0.028,-0.019,0.454
-0.007,-0.028,0.469
0.070,-0.028,0.579
0.010,-0.002,-0.622
0.002,0.006,0.129
-0.024,-0.002,0.669
-0.007,0.006,0.586
0.010,-0.002,-0.686
-0.024,-0.096,0.507
0.010,0.023,-0.451
-0.015,-0.054,0.653
0.010,-0.011,0.183
-0.024,-0.045,0.444
-0.084,0.015,-0.277
-0.041,-0.096,0.947
0.002,0.015,-0.389
0.036,0.006,0.077
-0.007,0.006,-0.541
-0.024,0.075,0.001
0.019,-0.113,0.871
0.002,0.006,-0.678
-0.007,0.006,-0.329
-0.015,0.040,0.630
-0.015,-0.002,0.579
-0.024,0.015,-0.442
0.019,-0.019,0.954
-0.007,0.015,-0.676
0.079,-0.002,0.317
0.019,0.006,-0.121
-0.084,0.015,0.379
0.002,-0.045,0.571
-0.032,-0.045,0.879
-0.015,0.040,-0.598
0.002,0.023,-0.375
0.028,0.015,-0.320
0.028,0.032,-0.589
0.053,0.023,-0.028
0.045,0.006,0.083
-0.084,-0.019,0.038
0.010,0.006,0.127
-0.024,0.006,-0.318
0.010,0.032,-0.689
-0.024,0.015,0.497
-0.049,-0.011,-0.050
-0.007,0.032,-0.480
0.062,-0.002,0.395
0.002,0.023,-0.495
0.036,0.015,-0.176
-0.049,-0.062,0.816
0.045,0.015,-0.037
0.079,-0.011,0.318
0.028,-0.113,0.987
-0.032,0.006,0.286
-0.015,0.023,-0.256
-0.007,0.032,-0.483
0.053,-0.054,0.925
-0.058,0.032,-0.036
0.070,-0.002,0.200
0.070,-0.011,0.331
0.036,-0.002,0.238
0.028,0.015,0.010
-0.041,-0.019,0.553
-0.007,-0.002,-0.223
0.045,0.023,-0.143
-0.049,-0.011,0.811
0.010,0.006,-0.160
0.002,0.023,-0.450
0.036,-0.011,0.551
-0.007,0.015,-0.574
-0.007,0.006,-0.400
-0.075,-0.054,0.290
0.002,0.015,0.072
0.062,-0.002,0.193
0.010,-0.011,0.245
-0.024,-0.096,0.507
-0.058,0.040,-0.036
0.019,0.023,-0.457
-0.075,0.015,0.236
-0.007,0.023,-0.575
-0.032,-0.019,0.145
-0.015,0.040,0.232
0.002,0.015,-0.159
0.002,-0.002,-0.096
-0.007,0.032,-0.453
0.002,0.006,0.129
-0.007,-0.002,0.669
-0.015,-0.002,0.031
-0.032,0.015,-0.668
0.002,0.040,-0.476
0.028,-0.096,0.804
0.045,-0.071,0.816
0.028,-0.045,0.531
-0.041,-0.028,0.783
-0.066,0.023,0.010
0.036,0.006,0.199
-0.024,0.023,-0.604
0.028,0.006,0.073
0.010,-0.011,0.245
0.002,-0.002,-0.128
-0.015,-0.002,0.205
0.010,-0.002,0.129
0.062,0.006,0.077
-0.032,0.023,-0.382
0.019,-0.011,0.123
0.053,-0.019,0.467
-0.066,0.023,0.470
-0.032,0.023,0.283
-0.032,0.015,-0.546
0.002,0.006,0.572
0.010,0.023,-0.567
-0.058,-0.019,0.732
-0.015,0.015,-0.458
-0.015,0.015,-0.666
-0.015,0.032,-0.603
0.002,0.032,-0.568
0.019,0.006,-0.113
-0.007,0.032,-0.496
-0.015,0.040,0.670
0.002,0.006,-0.218
0.010,0.006,-0.103
0.010,0.006,-0.219
0.010,0.006,-0.079
0.045,-0.036,0.891
-0.024,-0.045,0.647
0.028,0.015,-0.381
0.010,0.006,-0.251
-0.041,-0.028,0.783
0.028,0.015,-0.270
-0.032,0.015,-0.611
0.053,-0.079,0.815
-0.024,-0.002,0.406
-0.015,-0.045,0.827
0.010,0.006,-0.219
-0.075,0.006,-0.100
0.002,0.040,-0.453
0.062,-0.062,0.870
-0.049,0.032,0.029
0.036,-0.011,0.551
0.010,0.023,-0.644
0.010,-0.002,0.067
0.002,0.015,-0.274
0.028,0.015,-0.453
0.019,-0.113,0.859
0.010,0.006,0.185
-0.101,0.023,0.054
0.045,-0.045,0.636
-0.007,0.015,-0.101
0.028,-0.062,0.966
0.002,-0.011,0.774
-0.075,-0.019,0.778
0.062,-0.036,0.537
0.010,0.015,-0.500
-0.058,-0.002,0.165
0.002,0.015,-0.671
0.053,0.023,-0.134
0.019,0.006,-0.042
-0.007,0.015,-0.676
0.019,0.023,-0.262
0.062,-0.019,0.466
0.019,0.015,-0.491
-0.049,-0.062,-0.278
0.028,-0.011,0.246
-0.058,-0.002,0.450
-0.024,0.015,-0.614
0.010,0.006,0.025
0.019,0.032,-0.698
-0.075,-0.036,0.176
0.070,-0.019,0.426
-0.007,0.023,-0.334
0.053,-0.028,0.693
-0.007,0.015,-0.559
0.019,0.015,-0.336
0.002,-0.002,0.068
-0.058,-0.054,0.522
-0.024,-0.028,0.286
0.036,0.015,-0.148
-0.024,-0.002,-0.217
-0.015,0.006,-0.627
-0.015,0.040,-0.310
0.010,0.006,-0.251
-0.015,-0.002,-0.032
0.062,-0.019,0.425
0.045,-0.028,0.470
0.010,-0.011,-0.420
0.002,0.006,-0.102
-0.049,-0.028,0.897
-0.058,-0.028,0.348
-0.015,0.006,-0.503
-0.007,-0.019,0.057
-0.007,0.006,-0.119
0.002,0.006,-0.394
0.036,-0.028,0.418
0.036,-0.019,0.357
-0.024,0.032,-0.509
0.019,0.006,-0.160
-0.007,0.015,-0.218
-0.007,0.006,-0.032
-0.015,0.015,-0.277
-0.032,0.023,-0.671
-0.024,0.015,0.890
-0.015,0.049,-0.678
0.002,0.015,-0.274
-0.015,0.032,-0.677
0.002,0.032,-0.496
0.019,-0.011,-0.013
-0.032,0.032,0.237
0.070,-0.088,0.929
-0.066,0.032,-0.213
-0.015,-0.045,0.669
0.070,-0.019,0.477
-0.015,-0.045,0.669
-0.007,0.032,-0.596
-0.041,-0.028,0.783
0.002,0.040,-0.476
0.019,0.023,-0.488
-0.075,-0.036,0.198
0.019,-0.011,0.243
0.019,0.023,-0.035
0.045,0.015,-0.111
-0.049,-0.011,0.452
0.002,0.006,-0.689
-0.041,0.040,-0.681
0.028,-0.071,0.881
-0.007,0.015,-0.445
0.062,-0.036,0.699
-0.075,0.032,-0.711
0.002,0.006,-0.497
-0.007,0.006,-0.380
0.028,0.006,0.097
0.010,-0.002,-0.512
0.010,0.015,-0.361
0.019,-0.019,0.304
-0.015,0.006,-0.456
0.002,-0.062,0.643
-0.024,0.015,-0.374
0.062,0.006,0.153
0.028,0.006,0.077
0.002,0.023,-0.336
0.045,-0.011,0.311
-0.075,-0.045,0.174
-0.041,-0.096,0.942
0.062,0.006,0.153
0.002,-0.002,-0.624
0.028,0.032,-0.598
-0.049,-0.002,0.415
0.002,0.006,-0.043
-0.015,-0.036,0.525
-0.049,-0.028,0.694
0.028,0.023,-0.349
0.028,-0.011,0.349
0.045,0.023,-0.487
-0.075,0.006,0.413
-0.015,0.006,0.472
0.019,-0.011,0.299
0.019,0.023,-0.145
0.019,0.006,0.235
-0.015,0.015,-0.449
0.070,-0.071,0.957
0.019,0.006,0.068
0.045,-0.062,0.822
0.079,-0.011,0.432
-0.007,0.032,-0.609
0.036,-0.105,0.864
0.045,0.023,-0.019
0.002,-0.011,0.140
-0.049,0.049,-0.009
0.010,-0.002,-0.094
-0.015,0.032,-0.447
-0.007,0.049,-0.646
-0.066,-0.011,0.535
-0.015,0.006,-0.612
0.079,-0.028,0.439
0.002,0.049,-0.502
-0.032,-0.088,0.626
0.010,0.015,-0.272
-0.015,0.015,0.218
0.028,0.015,-0.148
0.028,0.032,-0.705
-0.007,-0.054,0.659
-0.015,0.023,0.247
0.002,-0.002,-0.396
0.028,-0.002,0.241
-0.015,0.040,-0.346
-0.015,0.015,0.554
-0.032,0.058,-0.105
0.010,0.032,-0.559
-0.015,0.040,-0.556
-0.058,0.023,0.211
0.019,-0.062,0.750
0.062,-0.002,0.395
0.002,-0.002,-0.111
0.036,-0.011,0.305
0.019,-0.002,-0.396
0.002,0.032,-0.455
-0.015,0.032,-0.562
-0.015,-0.079,0.494
0.002,0.032,-0.601
0.062,0.006,0.195
0.010,-0.002,-0.167
0.002,0.006,0.014
0.002,0.006,-0.275
0.070,-0.071,0.957
0.019,0.023,-0.225
-0.015,0.040,-0.440
0.019,-0.002,-0.061
0.019,-0.045,0.690
-0.041,-0.036,0.240
0.045,0.015,-0.252
-0.041,0.049,0.815
-0.015,0.006,-0.627
-0.007,0.006,-0.213
0.002,0.015,-0.272
0.002,0.023,-0.247
0.002,0.032,-0.369
-0.066,-0.045,0.644
0.053,0.015,0.041
0.010,-0.062,0.742
-0.075,-0.054,0.303
-0.007,0.023,-0.252
0.002,0.006,-0.238
0.062,0.006,0.077
0.045,-0.002,0.309
0.028,-0.019,0.307
-0.015,-0.036,0.631
-0.066,0.040,-0.384
0.028,0.006,0.130
0.002,-0.028,0.920
0.019,-0.011,0.128
0.010,-0.054,0.940
-0.007,0.023,-0.330
0.010,0.015,-0.102
-0.007,0.015,-0.272
0.036,-0.028,0.603
0.002,0.006,0.014
-0.007,0.006,-0.513
-0.007,0.015,-0.509
0.019,0.023,-0.607
-0.024,0.023,0.297
-0.007,0.006,0.016
-0.075,-0.019,0.121
0.079,-0.011,0.435
-0.007,-0.096,0.651
0.010,0.006,-0.561
0.002,0.006,-0.112
-0.024,-0.036,0.346
0.019,-0.002,0.646
0.002,-0.011,0.183
-0.092,0.023,-0.519
-0.007,0.032,-0.368
-0.024,0.023,-0.510
0.002,-0.088,0.624
0.010,0.006,-0.110
0.002,0.040,-0.671
0.028,-0.113,0.960
-0.075,-0.045,0.174
0.010,0.023,-0.477
-0.007,0.023,-0.586
-0.015,0.023,-0.256
0.010,0.032,-0.605
0.028,0.015,0.075
0.002,0.015,0.072
-0.024,0.006,0.425
0.036,0.015,-0.265
0.053,-0.096,0.935
