x,y,t
-0.234,0.017,0.800
-0.019,0.040,0.034
-0.083,0.032,0.638
-0.019,-0.015,-0.200
0.148,-0.031,-0.307
-0.019,0.032,-0.055
0.092,0.001,-0.232
0.060,0.009,-0.306
-0.011,-0.007,-0.235
-0.011,0.001,-0.035
0.068,-0.023,-0.476
0.053,0.009,-0.230
-0.051,0.009,0.164
0.005,0.025,-0.179
-0.083,0.040,0.370
-0.258,0.017,0.880
-0.210,0.040,0.733
0.068,-0.047,-0.347
0.005,-0.031,-0.316
-0.075,0.017,0.203
-0.019,0.025,-0.160
-0.091,0.009,0.267
-0.035,0.009,0.059
0.045,-0.007,-0.341
0.053,-0.023,-0.082
0.132,-0.007,-0.444
0.132,-0.023,-0.555
0.347,-0.142,-0.197
-0.003,0.017,-0.209
0.037,-0.039,-0.309
0.053,0.009,-0.245
-0.051,0.032,-0.040
0.068,0.001,-0.301
-0.202,0.032,0.708
0.211,-0.079,-0.473
0.084,-0.063,-0.535
-0.011,0.025,0.038
-0.218,0.009,0.721
0.005,0.009,-0.053
0.124,-0.047,-0.552
-0.035,0.017,0.089
0.053,-0.039,-0.457
-0.035,0.032,0.077
0.124,-0.015,-0.599
0.076,-0.015,-0.384
0.164,-0.039,0.744
0.076,-0.055,-0.451
-0.019,0.032,0.082
0.005,0.001,0.080
0.037,-0.039,-0.159
-0.194,0.017,0.643
0.053,0.160,-0.037
0.140,0.001,-0.510
0.188,-0.047,-0.627
0.156,-0.063,0.095
0.021,0.017,-0.281
0.021,0.009,-0.236
0.219,-0.071,-0.361
0.060,-0.047,0.626
-0.202,0.025,0.700
-0.067,0.001,0.115
-0.265,0.017,0.941
-0.043,0.009,0.029
-0.099,0.056,0.256
-0.265,0.032,0.848
-0.122,0.017,0.193
-0.106,0.040,0.442
-0.106,0.017,0.194
-0.043,0.032,0.011
-0.194,0.048,0.829
0.100,-0.055,-0.511
-0.067,0.032,0.208
-0.035,0.025,-0.030
0.068,0.025,-0.205
0.116,-0.007,-0.540
-0.178,0.032,0.604
-0.242,0.017,0.936
0.259,-0.111,0.096
0.068,-0.039,-0.483
0.180,-0.031,-0.377
0.053,-0.055,-0.443
-0.035,0.017,-0.090
0.053,-0.007,-0.303
0.021,0.017,-0.256
0.156,-0.055,-0.587
-0.051,0.040,0.060
-0.242,0.017,0.764
-0.194,0.025,0.599
-0.114,0.040,0.287
-0.043,0.032,-0.061
-0.035,0.025,-0.108
-0.043,0.017,0.456
-0.083,0.048,0.252
0.132,-0.166,0.012
0.013,0.017,-0.247
-0.099,0.040,0.375
-0.019,0.048,-0.017
0.005,0.001,-0.215
-0.027,0.009,0.044
0.132,-0.166,-0.009
-0.011,0.001,-0.085
0.053,0.025,-0.230
-0.019,0.001,0.028
-0.186,0.017,0.823
0.108,-0.079,-0.582
0.378,0.072,-0.460
-0.051,0.032,0.279
-0.027,0.017,0.002
0.148,-0.039,-0.591
0.092,-0.007,-0.492
0.021,0.025,-0.009
0.164,-0.055,-0.630
-0.258,0.001,0.925
0.068,-0.007,0.019
-0.027,0.025,-0.101
-0.019,0.032,0.038
-0.067,0.040,0.046
-0.075,0.032,0.239
-0.067,0.025,0.048
-0.083,0.032,0.290
0.060,-0.007,-0.405
0.156,-0.047,-0.578
-0.194,0.025,0.936
0.084,-0.007,-0.312
-0.178,0.032,0.515
-0.170,0.032,0.596
-0.273,0.025,0.954
0.037,-0.007,-0.171
-0.226,0.040,0.632
-0.043,0.040,0.126
-0.083,0.017,0.068
0.013,-0.023,-0.230
-0.043,0.001,-0.122
-0.122,0.025,0.186
-0.114,0.056,0.749
-0.106,0.001,0.690
0.132,-0.015,-0.617
-0.003,0.040,0.104
0.100,-0.031,-0.586
0.092,-0.023,-0.521
-0.091,0.040,0.394
-0.051,0.009,0.095
-0.051,0.001,-0.042
0.076,-0.007,-0.381
0.068,-0.023,-0.237
-0.202,0.032,0.516
0.013,0.017,-0.102
0.140,-0.079,0.656
0.068,-0.023,0.445
0.204,-0.047,-0.628
0.021,0.025,-0.183
-0.011,0.025,-0.168
-0.067,0.040,0.165
-0.106,0.040,0.243
-0.210,0.025,0.751
0.029,0.017,-0.140
-0.258,0.009,0.827
0.021,0.040,-0.108
0.013,0.025,-0.242
0.060,-0.023,-0.315
0.005,0.025,-0.066
0.084,-0.047,-0.520
-0.083,0.025,0.377
-0.178,0.056,0.792
-0.130,0.032,0.522
0.148,-0.047,-0.564
0.092,-0.015,-0.480
0.045,-0.015,-0.282
-0.122,0.009,0.287
0.084,-0.047,-0.467
0.013,0.001,-0.304
-0.003,-0.007,-0.223
-0.226,0.040,0.754
0.084,-0.007,-0.287
0.092,-0.039,-0.466
-0.114,0.001,0.194
-0.099,0.017,0.171
-0.186,0.040,0.516
0.124,-0.023,-0.583
-0.226,0.040,0.607
0.196,-0.103,-0.539
0.068,0.017,-0.272
0.013,-0.023,-0.341
0.076,-0.007,-0.449
0.029,0.017,-0.091
0.060,0.001,-0.277
-0.258,0.032,0.870
-0.011,0.032,0.046
0.053,0.009,-0.146
0.053,0.001,-0.259
-0.059,0.017,0.184
0.013,-0.039,-0.344
0.037,0.009,-0.213
0.005,0.009,-0.219
-0.011,-0.015,-0.192
-0.258,0.032,0.861
-0.067,0.017,0.216
-0.122,0.048,0.359
-0.258,0.017,0.920
0.021,-0.015,0.070
0.037,-0.047,-0.425
0.124,-0.023,-0.455
0.092,0.009,-0.452
0.140,-0.055,0.377
-0.250,0.032,0.839
0.076,0.001,-0.344
-0.218,0.048,0.820
-0.234,0.032,0.780
-0.051,-0.150,-0.122
-0.122,0.025,0.214
0.068,-0.015,-0.453
-0.075,0.048,0.200
0.053,0.009,-0.050
0.045,-0.031,-0.419
0.100,-0.055,-0.529
0.100,-0.031,-0.528
-0.242,0.040,0.759
0.076,0.001,-0.469
0.029,0.017,-0.263
-0.114,0.025,0.180
-0.011,0.001,-0.153
-0.011,0.032,0.031
0.180,-0.071,-0.592
0.092,-0.007,-0.420
0.029,0.009,-0.287
-0.043,0.040,0.027
0.172,-0.055,-0.597
0.005,0.032,-0.044
-0.027,0.040,0.071
0.005,0.001,-0.108
-0.130,0.032,0.374
0.053,0.017,-0.298
-0.234,0.017,0.737
-0.122,0.025,0.516
-0.194,0.040,0.548
-0.067,0.001,-0.018
0.092,-0.047,-0.570
0.076,0.017,-0.289
-0.265,0.025,0.950
0.053,0.025,-0.265
-0.043,0.025,0.096
0.116,0.009,-0.421
-0.019,0.001,0.099
-0.178,0.025,0.596
0.148,-0.031,-0.535
0.100,-0.015,-0.419
0.021,0.032,-0.165
-0.106,0.048,0.239
0.005,0.040,-0.000
-0.003,0.040,-0.086
0.140,-0.039,-0.558
0.021,-0.031,-0.242
0.116,-0.023,-0.489
-0.027,0.009,-0.023
0.005,0.009,-0.097
-0.027,-0.007,-0.149
-0.035,0.040,0.091
-0.051,0.025,0.007
0.092,-0.047,-0.545
-0.250,0.025,0.885
-0.027,0.017,0.121
-0.210,0.032,0.741
0.243,-0.103,-0.617
0.148,-0.015,-0.497
0.053,0.001,-0.273
-0.250,0.032,0.953
0.140,-0.031,-0.606
-0.011,0.032,-0.086
0.021,0.001,0.087
0.068,-0.023,0.509
0.029,0.001,-0.175
-0.011,0.040,-0.103
-0.035,0.032,-0.022
0.021,0.001,-0.152
0.045,0.001,-0.168
0.005,0.017,-0.136
0.076,0.001,-0.325
0.108,-0.055,-0.551
-0.091,0.025,0.166
-0.106,0.017,0.599
-0.178,0.025,0.770
-0.250,0.025,0.762
-0.051,0.025,0.144
0.076,-0.015,-0.327
0.347,-0.095,-0.540
-0.083,0.048,0.393
0.116,-0.039,-0.593
-0.210,0.048,0.727
0.045,-0.023,-0.251
0.005,-0.007,-0.271
-0.035,0.009,-0.135
0.156,-0.047,-0.609
0.108,0.001,-0.390
0.029,0.017,0.124
0.092,0.001,-0.338
-0.218,0.032,0.808
0.116,-0.031,-0.581
0.100,-0.031,-0.556
-0.035,0.009,-0.122
0.140,-0.047,-0.536
0.251,-0.031,-0.540
-0.106,0.048,0.453
0.053,0.025,-0.208
0.148,-0.055,0.409
-0.122,0.017,0.605
-0.218,0.009,0.817
-0.122,0.009,0.221
0.140,-0.055,-0.495
-0.091,0.040,0.246
-0.051,0.112,0.123
0.204,-0.103,-0.533
-0.122,0.017,0.487
-0.122,0.032,0.399
-0.043,0.032,0.055
0.148,-0.015,-0.584
0.037,0.025,-0.149
0.068,-0.031,-0.471
0.013,0.017,-0.285
-0.067,0.032,0.102
0.076,-0.055,-0.416
0.100,-0.015,-0.433
-0.258,0.017,0.844
-0.035,0.048,0.183
-0.059,0.025,-0.006
-0.218,0.025,0.605
-0.003,-0.023,-0.117
0.092,-0.007,-0.370
0.045,-0.007,-0.272
-0.075,0.017,0.039
-0.210,0.032,0.941
0.013,0.017,-0.262
0.045,0.017,-0.030
0.021,-0.023,-0.188
-0.067,-0.007,-0.454
0.076,-0.039,-0.356
-0.035,0.001,-0.008
0.100,-0.007,-0.346
-0.059,0.112,-0.028
-0.059,0.025,0.041
0.045,0.009,-0.296
-0.003,0.017,0.040
0.196,-0.047,-0.429
-0.083,0.025,0.386
-0.059,0.048,0.281
0.068,-0.023,-0.297
0.060,-0.031,-0.453
0.227,-0.111,-0.546
-0.075,0.017,0.010
-0.194,0.025,0.727
-0.035,0.001,0.095
0.100,0.001,-0.359
0.060,0.001,-0.382
-0.091,0.017,0.477
-0.202,0.040,0.857
0.092,-0.039,-0.555
0.084,-0.007,-0.406
-0.210,0.017,0.908
0.148,-0.063,-0.498
-0.027,0.048,0.089
0.100,-0.015,-0.391
-0.242,0.040,0.841
-0.194,0.040,0.888
0.037,0.025,-0.252
-0.011,0.025,-0.108
-0.043,0.025,0.118
0.227,0.128,0.072
0.211,-0.047,-0.535
-0.202,0.032,0.599
-0.130,0.025,0.544
-0.043,0.025,-0.081
0.196,-0.063,-0.429
-0.019,0.017,0.038
0.140,-0.079,-0.627
0.283,-0.095,-0.405
0.084,0.001,-0.453
-0.114,0.040,0.260
0.315,-0.095,-0.375
0.164,-0.023,-0.612
0.021,-0.023,-0.311
-0.035,0.025,0.060
0.092,0.009,-0.307
-0.027,0.009,0.008
0.068,0.001,-0.027
0.116,-0.071,-0.451
-0.202,0.048,0.662
0.084,-0.039,-0.441
0.100,0.009,-0.612
0.108,-0.023,-0.563
0.037,-0.015,-0.266
-0.051,0.032,0.132
0.164,-0.031,0.253
-0.146,0.040,0.439
0.116,-0.023,-0.558
0.092,-0.023,-0.402
-0.146,0.001,0.675
0.076,-0.015,-0.462
-0.083,0.032,0.374
0.053,0.009,-0.346
-0.099,0.048,0.349
0.060,0.032,0.018
0.116,-0.023,-0.533
0.013,0.032,-0.038
0.100,-0.031,-0.446
0.005,0.040,0.018
0.084,-0.023,0.121
0.100,-0.023,-0.413
0.172,-0.031,-0.581
0.116,-0.039,-0.608
0.037,0.009,-0.330
0.100,-0.055,0.001
-0.265,0.017,0.832
-0.075,0.025,0.131
-0.019,-0.007,-0.051
-0.114,0.048,0.366
-0.051,0.040,0.096
0.156,-0.087,-0.509
0.275,-0.119,-0.392
-0.019,0.001,-0.169
-0.114,0.025,0.201
0.140,-0.015,-0.606
-0.003,-0.031,-0.024
0.164,-0.071,-0.456
0.029,-0.031,-0.255
-0.083,0.017,0.436
-0.067,0.040,0.279
0.378,-0.119,-0.565
-0.122,0.009,0.318
-0.075,0.032,0.075
0.029,-0.015,-0.205
0.283,-0.095,-0.454
-0.019,0.025,-0.006
-0.194,0.017,0.705
-0.035,0.040,0.162
0.100,0.001,-0.459
0.188,-0.023,-0.612
-0.250,0.017,0.822
-0.019,0.009,0.056
0.029,0.017,-0.325
0.053,0.009,-0.293
0.005,0.017,-0.045
-0.202,0.032,0.691
0.164,-0.039,-0.629
-0.130,0.025,0.592
0.227,-0.039,-0.618
0.188,-0.071,-0.606
0.021,0.009,-0.144
-0.265,0.009,0.842
-0.003,0.017,-0.080
0.156,-0.015,-0.594
-0.114,0.040,0.456
0.116,0.001,-0.397
-0.043,-0.007,-0.096
-0.035,0.001,-0.058
-0.043,0.040,-0.027
0.108,-0.047,-0.473
-0.130,0.017,0.306
-0.075,0.032,0.060
0.068,-0.031,0.073
-0.051,0.048,0.013
-0.130,0.017,0.468
0.060,-0.007,-0.245
-0.210,0.017,0.742
0.037,0.032,-0.082
-0.011,0.017,-0.134
-0.202,0.040,0.756
0.053,-0.015,-0.256
0.124,-0.023,-0.562
-0.099,0.040,0.308
-0.170,0.040,0.680
-0.043,0.009,-0.030
-0.273,0.017,0.866
-0.170,0.025,0.621
0.013,0.017,-0.165
0.060,-0.031,0.325
0.060,-0.007,-0.450
0.068,-0.007,-0.276
0.029,-0.015,-0.353
-0.226,0.025,0.790
0.100,-0.007,-0.180
-0.194,0.025,0.694
-0.091,0.056,0.531
0.140,-0.039,-0.612
0.037,-0.031,-0.272
-0.106,0.040,0.225
0.100,-0.055,-0.543
-0.106,0.025,0.945
-0.019,0.001,-0.117
0.251,-0.134,0.055
-0.099,0.048,0.277
-0.178,0.017,0.777
0.060,-0.015,-0.337
-0.202,0.040,0.619
0.180,-0.023,-0.621
-0.051,-0.007,-0.120
0.076,-0.047,-0.494
0.100,-0.007,-0.407
-0.067,0.032,0.284
0.053,-0.039,-0.358
-0.051,0.017,0.046
-0.226,0.017,0.804
-0.258,0.025,0.835
-0.202,0.048,0.601
0.021,0.025,-0.269
0.005,0.032,-0.132
0.068,-0.031,0.092
0.108,-0.023,-0.460
-0.218,0.040,0.620
-0.003,0.017,-0.012
-0.059,0.048,0.130
0.053,-0.023,-0.370
-0.003,0.025,0.068
0.037,0.032,-0.097
0.124,-0.047,-0.623
0.291,-0.023,-0.340
0.156,-0.031,-0.393
-0.114,0.017,0.229
-0.218,0.025,0.704
0.045,-0.023,-0.364
0.108,-0.023,-0.432
-0.035,-0.007,0.049
0.100,-0.047,-0.574
0.132,-0.015,-0.470
0.068,0.025,-0.323
-0.067,-0.007,-0.422
0.053,0.017,-0.327
0.060,-0.015,-0.457
-0.003,0.025,-0.226
0.076,0.001,-0.456
-0.027,0.048,-0.007
0.005,-0.023,-0.227
-0.091,0.032,0.399
-0.106,0.017,0.397
0.013,0.025,-0.087
-0.099,0.040,0.415
-0.035,0.032,0.131
0.045,0.009,-0.206
0.005,0.001,-0.247
-0.019,0.032,-0.138
-0.194,0.040,0.655
0.084,0.017,-0.279
0.172,-0.079,-0.135
-0.059,0.009,-0.018
0.140,-0.031,-0.587
0.116,-0.007,-0.441
-0.178,0.056,0.692
-0.019,0.009,-0.153
-0.114,0.025,0.190
0.172,-0.023,-0.630
-0.146,0.009,0.669
-0.138,0.032,0.473
-0.202,0.032,0.885
0.037,-0.047,0.660
0.307,-0.119,0.152
-0.075,0.017,0.568
0.060,-0.047,0.554
-0.273,0.009,0.835
0.013,0.017,-0.127
-0.059,0.025,0.267
-0.289,0.001,0.945
-0.194,0.025,0.650
0.068,0.001,-0.286
-0.075,0.048,0.278
-0.106,0.025,0.496
-0.091,0.017,0.408
0.100,-0.047,-0.479
-0.226,0.025,0.815
-0.106,0.025,0.476
0.116,-0.071,-0.543
-0.138,0.040,0.563
0.053,-0.015,-0.399
0.084,-0.039,0.254
-0.258,0.017,0.899
0.037,0.025,-0.286
0.084,-0.031,-0.474
-0.210,0.025,0.916
-0.083,0.025,0.073
-0.146,0.001,0.785
-0.122,0.040,0.541
0.124,-0.031,-0.495
-0.067,0.009,0.007
0.315,-0.142,-0.476
0.068,0.001,-0.321
-0.067,0.048,0.123
0.076,-0.023,-0.401
0.084,-0.023,-0.425
0.068,-0.023,-0.337
0.259,0.080,-0.138
-0.083,0.025,0.454
-0.003,0.032,-0.035
-0.083,0.040,0.131
0.148,-0.055,-0.540
0.045,0.009,-0.269
