x,y,t
0.166,-0.128,-0.271
0.072,-0.056,-0.146
0.231,-0.171,-0.403
-0.424,0.361,0.783
-0.194,0.131,0.310
-0.402,0.325,0.666
-0.122,0.095,0.166
-0.151,0.131,0.236
0.209,-0.171,-0.360
-0.345,0.282,0.559
-0.201,0.153,0.310
-0.129,0.102,0.269
0.238,-0.171,-0.406
-0.374,0.282,0.652
-0.366,0.282,0.580
-0.359,0.275,0.629
-0.007,-0.006,0.049
0.238,-0.178,-0.406
-0.244,0.189,0.400
-0.244,0.189,0.445
-0.323,0.239,0.507
-0.129,0.095,0.179
0.072,-0.056,-0.162
-0.330,0.268,0.534
-0.230,0.181,0.411
0.339,-0.243,-0.553
0.288,-0.243,-0.545
-0.467,0.376,0.772
0.260,-0.193,-0.328
-0.287,0.239,0.496
-0.179,0.160,0.305
0.281,-0.214,-0.461
0.001,-0.020,-0.048
0.188,-0.164,-0.364
0.072,-0.070,-0.168
0.303,-0.250,-0.509
-0.280,0.232,0.456
-0.043,0.030,0.099
0.281,-0.214,-0.501
0.051,-0.027,-0.103
-0.165,0.124,0.292
0.238,-0.186,-0.397
-0.035,0.030,0.076
0.245,-0.200,-0.447
-0.345,0.268,0.567
-0.402,0.311,0.755
0.037,-0.020,-0.065
0.317,-0.236,-0.530
0.116,-0.099,-0.243
-0.158,0.138,0.313
-0.402,0.347,0.702
-0.359,0.282,0.573
-0.086,0.045,0.198
-0.122,0.088,0.162
0.130,-0.085,-0.221
-0.172,0.124,0.256
0.310,-0.272,-0.592
0.216,-0.200,-0.417
0.332,-0.243,-0.549
0.224,-0.164,-0.344
0.353,-0.279,-0.624
0.080,-0.070,-0.172
-0.309,0.246,0.545
0.260,-0.214,-0.475
0.252,-0.193,-0.357
-0.122,0.088,0.178
0.260,-0.186,-0.440
0.339,-0.258,-0.591
-0.208,0.167,0.357
0.173,-0.128,-0.278
0.367,-0.315,-0.623
0.353,-0.294,-0.609
0.317,-0.250,-0.577
0.274,-0.214,-0.457
-0.251,0.217,0.421
0.094,-0.078,-0.145
0.195,-0.142,-0.309
-0.410,0.311,0.729
-0.251,0.181,0.381
-0.079,0.052,0.171
0.245,-0.200,-0.374
0.267,-0.229,-0.504
-0.446,0.383,0.766
0.339,-0.294,-0.591
-0.079,0.081,0.134
-0.309,0.261,0.572
0.051,-0.056,-0.046
-0.237,0.210,0.409
-0.359,0.268,0.635
-0.107,0.095,0.164
0.094,-0.092,-0.211
-0.194,0.153,0.385
0.216,-0.178,-0.408
0.339,-0.265,-0.567
-0.136,0.081,0.273
0.173,-0.135,-0.323
0.087,-0.078,-0.179
0.044,-0.013,0.012
0.375,-0.294,-0.581
-0.402,0.325,0.646
0.238,-0.164,-0.389
0.360,-0.286,-0.599
0.051,-0.042,-0.054
0.281,-0.222,-0.500
0.152,-0.114,-0.245
-0.136,0.109,0.204
-0.374,0.297,0.631
0.310,-0.250,-0.553
-0.374,0.289,0.591
0.008,-0.020,-0.055
0.015,-0.027,-0.070
-0.014,0.001,-0.021
0.029,-0.034,-0.094
-0.410,0.347,0.782
0.317,-0.250,-0.487
0.173,-0.142,-0.331
0.072,-0.042,-0.052
-0.467,0.368,0.766
-0.345,0.297,0.592
0.051,-0.034,-0.052
-0.208,0.160,0.314
0.332,-0.272,-0.568
0.274,-0.229,-0.476
0.216,-0.164,-0.385
-0.410,0.340,0.747
0.101,-0.078,-0.203
0.310,-0.222,-0.516
0.123,-0.078,-0.163
0.231,-0.193,-0.394
-0.266,0.225,0.433
0.159,-0.128,-0.297
0.317,-0.272,-0.593
0.231,-0.186,-0.388
0.008,-0.013,-0.010
-0.417,0.332,0.676
0.252,-0.186,-0.435
0.224,-0.200,-0.433
-0.194,0.145,0.292
-0.100,0.059,0.122
0.202,-0.171,-0.389
0.022,-0.006,-0.055
0.360,-0.294,-0.648
0.180,-0.150,-0.339
0.274,-0.200,-0.468
0.029,-0.027,-0.077
0.317,-0.265,-0.590
0.166,-0.128,-0.293
0.267,-0.222,-0.489
-0.208,0.160,0.353
0.087,-0.056,-0.167
0.274,-0.214,-0.500
0.231,-0.200,-0.444
-0.467,0.383,0.767
0.080,-0.063,0.011
0.144,-0.099,-0.197
-0.237,0.203,0.494
-0.136,0.095,0.284
0.382,-0.315,-0.616
0.403,-0.315,-0.640
-0.158,0.131,0.255
0.360,-0.322,-0.642
-0.194,0.153,0.296
0.116,-0.114,-0.066
0.310,-0.243,-0.548
0.296,-0.222,-0.470
-0.007,0.016,0.047
-0.316,0.232,0.489
0.238,-0.186,-0.415
-0.208,0.160,0.353
-0.007,0.001,-0.008
0.001,0.009,-0.021
0.382,-0.301,-0.638
-0.014,0.016,0.005
0.001,-0.020,-0.006
0.072,-0.070,-0.123
0.303,-0.243,-0.532
-0.388,0.289,0.616
0.094,-0.063,-0.050
0.152,-0.121,-0.280
-0.079,0.073,0.185
0.332,-0.272,-0.509
-0.143,0.095,0.198
-0.179,0.131,0.308
-0.302,0.217,0.467
-0.273,0.210,0.502
-0.007,0.001,0.035
-0.208,0.167,0.388
0.310,-0.214,-0.521
-0.374,0.304,0.604
0.195,-0.164,-0.374
0.130,-0.092,-0.196
-0.424,0.347,0.774
-0.151,0.124,0.251
0.267,-0.214,-0.479
-0.359,0.275,0.586
0.339,-0.279,-0.621
0.101,-0.063,-0.173
0.044,-0.042,-0.114
0.281,-0.207,-0.472
0.195,-0.171,-0.381
-0.028,0.023,0.066
-0.395,0.311,0.635
0.058,-0.056,-0.135
-0.237,0.189,0.424
-0.093,0.081,0.130
0.209,-0.164,-0.388
0.080,-0.063,-0.170
-0.086,0.066,0.109
0.288,-0.229,-0.506
0.137,-0.099,-0.188
-0.410,0.304,0.647
-0.100,0.081,0.212
0.065,-0.042,-0.130
-0.323,0.246,0.509
0.324,-0.272,-0.570
0.008,-0.013,0.062
-0.338,0.289,0.568
0.216,-0.157,-0.343
0.339,-0.301,-0.637
-0.165,0.138,0.278
0.173,-0.135,-0.307
0.382,-0.308,-0.601
-0.165,0.131,0.249
-0.223,0.181,0.384
0.332,-0.286,-0.619
0.087,-0.063,-0.177
0.166,-0.142,-0.273
-0.395,0.340,0.661
0.224,-0.193,-0.372
0.346,-0.272,-0.561
0.339,-0.272,-0.573
-0.071,0.045,0.077
0.274,-0.222,-0.385
0.072,-0.063,-0.068
-0.338,0.253,0.618
-0.424,0.325,0.674
0.144,-0.114,-0.223
-0.273,0.232,0.513
0.044,-0.027,-0.023
0.094,-0.078,-0.198
-0.151,0.124,0.281
0.180,-0.157,-0.294
-0.057,0.045,0.062
-0.093,0.052,0.115
-0.172,0.131,0.257
0.245,-0.207,-0.466
0.288,-0.200,-0.483
0.224,-0.178,-0.407
0.180,-0.164,-0.360
0.353,-0.286,-0.599
-0.223,0.181,0.400
0.180,-0.135,-0.304
0.346,-0.301,-0.585
0.195,-0.142,-0.280
0.332,-0.272,-0.610
-0.410,0.318,0.664
0.353,-0.265,-0.507
0.367,-0.308,-0.617
-0.086,0.066,0.167
0.094,-0.085,-0.187
0.324,-0.279,-0.604
-0.143,0.109,0.213
0.130,-0.121,-0.213
-0.474,0.376,0.778
0.353,-0.286,-0.623
-0.122,0.073,0.161
-0.266,0.217,0.514
-0.417,0.354,0.701
0.152,-0.106,-0.147
-0.345,0.275,0.623
0.195,-0.150,-0.262
0.324,-0.250,-0.503
-0.201,0.167,0.312
-0.431,0.347,0.706
0.367,-0.322,-0.586
0.274,-0.229,-0.362
0.058,-0.049,-0.121
0.296,-0.243,-0.545
-0.158,0.109,0.227
-0.223,0.160,0.400
0.224,-0.178,-0.396
0.224,-0.171,-0.406
-0.151,0.138,0.319
0.281,-0.200,-0.465
0.245,-0.222,-0.398
-0.158,0.145,0.382
0.375,-0.329,-0.637
0.245,-0.186,-0.320
-0.129,0.117,0.220
-0.338,0.246,0.523
0.339,-0.265,-0.582
0.382,-0.294,-0.593
-0.395,0.297,0.629
-0.230,0.167,0.350
0.195,-0.157,-0.358
0.144,-0.106,-0.227
0.252,-0.193,-0.357
-0.158,0.109,0.284
-0.294,0.225,0.456
-0.100,0.088,0.153
-0.474,0.397,0.785
0.123,-0.092,-0.216
0.375,-0.279,-0.637
-0.417,0.325,0.667
-0.287,0.239,0.511
0.339,-0.272,-0.553
-0.316,0.239,0.521
-0.316,0.261,0.524
-0.050,0.037,0.047
-0.187,0.131,0.332
-0.107,0.088,0.268
-0.294,0.232,0.480
-0.258,0.181,0.449
0.044,-0.034,-0.036
-0.107,0.081,0.163
0.288,-0.250,-0.551
0.144,-0.099,-0.197
0.303,-0.243,-0.496
0.001,-0.013,-0.043
0.317,-0.243,-0.546
0.231,-0.186,-0.379
-0.237,0.189,0.397
-0.035,0.030,0.092
0.108,-0.085,-0.154
-0.280,0.217,0.440
-0.294,0.232,0.460
-0.021,0.009,-0.008
-0.158,0.124,0.236
0.159,-0.135,-0.314
-0.215,0.160,0.389
0.360,-0.279,-0.564
0.173,-0.164,-0.347
-0.330,0.261,0.540
0.324,-0.222,-0.523
0.152,-0.121,-0.293
-0.071,0.052,0.079
-0.107,0.073,0.201
0.209,-0.157,-0.370
0.188,-0.142,-0.326
0.260,-0.200,-0.389
0.180,-0.142,-0.336
-0.014,0.001,0.004
0.080,-0.056,-0.157
-0.323,0.268,0.534
-0.093,0.073,0.191
0.231,-0.186,-0.379
0.188,-0.135,-0.314
-0.172,0.131,0.320
0.231,-0.164,-0.387
0.166,-0.135,-0.272
-0.194,0.138,0.287
-0.424,0.361,0.732
0.101,-0.070,-0.174
-0.158,0.117,0.226
0.044,-0.049,-0.118
0.188,-0.150,-0.353
0.360,-0.286,-0.635
0.339,-0.286,-0.580
0.216,-0.157,-0.377
-0.453,0.368,0.751
-0.330,0.261,0.530
0.224,-0.186,-0.424
0.159,-0.121,-0.297
0.252,-0.214,-0.442
0.072,-0.049,-0.146
0.159,-0.142,-0.268
-0.093,0.081,0.187
-0.050,0.037,0.066
0.346,-0.279,-0.624
0.332,-0.279,-0.612
0.296,-0.243,-0.482
-0.086,0.059,0.171
-0.050,0.030,0.095
0.152,-0.135,-0.301
-0.474,0.354,0.767
-0.136,0.081,0.185
-0.388,0.297,0.609
0.029,-0.013,-0.071
-0.064,0.045,0.139
0.346,-0.258,-0.510
0.051,-0.049,-0.051
-0.043,0.030,0.035
-0.323,0.253,0.521
-0.302,0.246,0.484
-0.107,0.081,0.252
-0.115,0.088,0.155
-0.172,0.138,0.287
-0.086,0.088,0.144
-0.043,0.030,0.056
0.008,0.009,0.042
-0.165,0.124,0.265
0.166,-0.128,-0.310
0.137,-0.121,-0.276
0.332,-0.243,-0.503
-0.122,0.081,0.217
-0.122,0.102,0.186
-0.100,0.081,0.135
-0.021,0.023,0.064
-0.244,0.189,0.424
0.123,-0.114,-0.256
0.173,-0.157,-0.287
0.015,0.001,-0.039
-0.330,0.275,0.606
-0.057,0.037,0.057
0.037,-0.020,-0.086
0.101,-0.106,-0.229
-0.179,0.160,0.372
0.274,-0.207,-0.445
-0.251,0.196,0.482
0.238,-0.178,-0.370
-0.201,0.174,0.326
0.180,-0.135,-0.288
0.087,-0.085,-0.185
-0.079,0.066,0.159
-0.309,0.253,0.507
0.180,-0.135,-0.328
0.367,-0.294,-0.614
-0.035,0.030,0.048
-0.007,0.030,0.026
0.015,-0.013,-0.010
0.123,-0.106,-0.211
-0.417,0.347,0.701
0.310,-0.258,-0.511
0.094,-0.049,-0.141
0.274,-0.222,-0.489
-0.115,0.066,0.148
-0.028,0.037,0.043
0.224,-0.186,-0.375
0.224,-0.178,-0.419
-0.438,0.332,0.704
0.281,-0.222,-0.478
-0.323,0.246,0.587
0.159,-0.099,-0.254
0.101,-0.070,-0.174
-0.345,0.261,0.545
-0.230,0.174,0.400
0.288,-0.222,-0.519
-0.381,0.297,0.637
0.339,-0.308,-0.635
-0.410,0.347,0.671
0.008,-0.013,-0.057
0.238,-0.222,-0.463
0.303,-0.243,-0.544
0.029,-0.042,-0.096
-0.352,0.282,0.686
0.180,-0.150,-0.298
0.224,-0.171,-0.366
-0.345,0.268,0.612
0.367,-0.279,-0.630
0.252,-0.200,-0.447
0.188,-0.135,-0.297
-0.273,0.232,0.445
-0.237,0.181,0.425
0.288,-0.243,-0.504
0.144,-0.114,-0.277
0.303,-0.214,-0.516
0.202,-0.164,-0.341
0.238,-0.193,-0.381
0.231,-0.178,-0.406
0.051,-0.034,-0.065
-0.014,0.009,-0.015
0.116,-0.092,-0.159
0.216,-0.186,-0.417
0.137,-0.085,-0.176
-0.215,0.181,0.344
0.288,-0.229,-0.541
0.094,-0.070,-0.174
-0.028,0.023,0.114
-0.309,0.239,0.614
0.324,-0.250,-0.503
0.324,-0.250,-0.530
-0.352,0.311,0.619
0.072,-0.056,-0.089
0.216,-0.186,-0.405
0.303,-0.243,-0.512
0.051,-0.027,-0.082
-0.201,0.153,0.384
0.288,-0.236,-0.522
0.260,-0.222,-0.479
0.339,-0.250,-0.566
-0.359,0.282,0.630
-0.093,0.052,0.187
-0.028,0.023,0.031
0.159,-0.121,-0.258
0.245,-0.186,-0.421
0.324,-0.286,-0.604
-0.266,0.225,0.515
-0.093,0.059,0.114
-0.424,0.332,0.685
0.367,-0.286,-0.637
0.144,-0.121,-0.269
-0.338,0.282,0.546
0.252,-0.229,-0.484
-0.438,0.354,0.720
0.245,-0.193,-0.394
-0.467,0.397,0.783
-0.079,0.088,0.154
-0.136,0.095,0.186
-0.014,0.001,0.036
0.130,-0.099,-0.247
0.044,-0.042,-0.092
-0.251,0.174,0.379
-0.388,0.325,0.733
0.324,-0.250,-0.552
-0.172,0.138,0.310
0.173,-0.135,-0.273
0.001,-0.013,0.039
-0.107,0.102,0.286
0.058,-0.042,-0.127
0.044,-0.034,-0.110
0.008,-0.013,-0.041
0.173,-0.121,-0.299
-0.194,0.138,0.287
0.037,-0.027,-0.082
0.058,-0.063,-0.143
-0.431,0.325,0.691
0.180,-0.157,-0.352
-0.316,0.246,0.566
-0.215,0.167,0.349
-0.402,0.311,0.689
0.044,-0.034,-0.090
-0.064,0.073,0.121
-0.294,0.239,0.544
-0.021,0.037,0.108
0.252,-0.200,-0.402
-0.100,0.073,0.150
0.058,-0.042,-0.044
0.044,-0.013,-0.067
-0.280,0.225,0.443
0.216,-0.186,-0.376
-0.359,0.289,0.672
-0.158,0.117,0.281
0.317,-0.250,-0.554
-0.057,0.066,0.106
-0.028,0.016,0.021
0.346,-0.279,-0.612
-0.064,0.066,0.099
-0.323,0.239,0.570
0.152,-0.121,-0.253
-0.359,0.311,0.619
0.152,-0.128,-0.301
0.044,-0.042,-0.067
0.375,-0.294,-0.642
0.022,-0.013,-0.021
0.094,-0.056,-0.167
0.303,-0.229,-0.523
0.303,-0.243,-0.405
-0.287,0.217,0.447
0.202,-0.135,-0.283
-0.050,0.030,0.038
0.267,-0.236,-0.509
0.101,-0.085,-0.149
-0.294,0.232,0.525
-0.194,0.138,0.287
-0.086,0.073,0.179
-0.302,0.253,0.554
-0.151,0.109,0.300
0.310,-0.272,-0.579
0.116,-0.106,-0.176
-0.215,0.167,0.418
0.231,-0.193,-0.437
0.144,-0.092,-0.192
-0.359,0.289,0.607
-0.115,0.095,0.247
0.317,-0.243,-0.509
0.231,-0.171,-0.388
0.238,-0.200,-0.438
0.152,-0.099,-0.250
-0.107,0.102,0.182
0.238,-0.186,-0.429
0.044,-0.020,-0.037
0.130,-0.106,-0.260
-0.050,0.052,0.066
-0.014,0.016,-0.012
0.044,-0.034,-0.056
-0.136,0.109,0.271
0.015,-0.013,-0.051
-0.258,0.181,0.395
0.123,-0.085,-0.220
-0.366,0.318,0.639
0.274,-0.207,-0.486
-0.359,0.297,0.642
-0.201,0.160,0.305
0.173,-0.121,-0.242
-0.374,0.297,0.596
-0.237,0.196,0.376
-0.129,0.102,0.186
0.195,-0.150,-0.357
0.339,-0.279,-0.608
0.353,-0.286,-0.636
-0.043,0.045,0.119
0.209,-0.186,-0.373
0.310,-0.229,-0.480
0.080,-0.042,-0.070
0.346,-0.279,-0.556
0.123,-0.078,-0.205
-0.050,0.016,0.036
0.238,-0.193,-0.431
0.123,-0.085,-0.203
-0.230,0.189,0.435
-0.258,0.203,0.488
-0.431,0.332,0.780
0.238,-0.214,-0.462
-0.294,0.210,0.457
0.116,-0.106,-0.237
-0.438,0.376,0.748
-0.388,0.297,0.666
-0.158,0.138,0.248
0.159,-0.114,-0.226
-0.424,0.347,0.750
0.037,-0.034,-0.105
-0.446,0.340,0.772
0.101,-0.092,-0.216
-0.194,0.160,0.382
0.108,-0.078,-0.186
-0.395,0.332,0.660
0.188,-0.150,-0.339
-0.100,0.073,0.131
-0.323,0.253,0.521
0.216,-0.150,-0.356
-0.129,0.088,0.262
