x,y,t
0.073,0.099,-0.256
-0.386,-0.366,0.741
0.102,0.055,-0.085
-0.408,-0.381,0.773
0.102,0.033,-0.014
0.073,0.077,0.029
-0.001,-0.071,0.246
0.073,0.062,-0.031
0.036,0.085,-0.383
0.028,0.107,-0.309
-0.001,-0.078,0.244
0.043,-0.019,0.145
-0.001,0.085,-0.398
-0.038,0.048,-0.556
-0.001,-0.048,0.260
-0.001,0.070,-0.470
-0.016,-0.093,0.264
0.036,0.085,-0.412
0.043,0.107,-0.359
0.095,0.085,0.001
-0.253,-0.241,0.547
-0.001,-0.004,0.184
0.021,0.077,-0.462
0.110,0.070,-0.105
0.065,0.092,-0.313
0.073,0.003,0.091
0.087,0.040,0.022
0.080,0.062,-0.000
0.095,0.055,-0.037
0.080,0.048,-0.038
0.095,0.092,-0.108
0.065,-0.004,0.119
0.050,0.092,-0.280
0.102,0.070,-0.056
0.080,0.040,-0.029
0.028,-0.019,0.198
-0.127,-0.145,0.438
0.043,-0.011,0.177
0.087,0.077,-0.134
0.043,0.092,-0.310
0.043,0.099,-0.401
0.050,0.040,0.231
-0.046,0.055,-0.629
0.036,-0.019,0.157
0.021,-0.048,0.221
0.095,0.085,-0.154
0.050,0.003,0.158
0.087,0.026,0.031
0.050,0.040,0.089
-0.016,-0.041,0.270
-0.009,-0.048,0.216
0.043,0.107,-0.310
-0.053,-0.078,0.400
-0.023,-0.085,0.320
0.102,0.062,0.018
0.036,0.085,-0.337
0.058,0.040,0.030
0.036,0.114,-0.310
0.036,0.077,-0.393
0.095,0.077,-0.059
0.021,0.107,-0.239
0.065,0.077,-0.088
0.058,-0.019,0.116
0.065,0.040,0.013
-0.371,-0.344,0.707
0.073,0.055,0.031
0.073,0.026,0.100
0.087,0.018,0.053
-0.068,-0.115,0.339
0.050,0.055,0.001
0.087,0.062,0.027
0.080,0.040,0.061
0.006,-0.056,0.206
-0.164,-0.204,0.481
0.014,0.099,-0.383
-0.001,0.099,-0.453
0.087,0.048,0.054
0.043,0.085,-0.413
0.050,0.003,0.099
0.095,0.085,-0.210
0.102,0.048,0.029
0.065,0.099,-0.305
-0.068,0.011,-0.645
0.043,0.099,-0.289
0.043,0.026,0.158
0.021,-0.004,0.156
0.058,0.033,0.134
-0.386,-0.359,0.741
0.043,0.040,0.072
0.050,0.099,-0.341
-0.031,-0.071,0.284
-0.001,-0.011,0.175
0.021,0.092,-0.388
-0.068,0.011,-0.350
0.014,-0.071,0.235
0.021,0.092,-0.407
0.058,0.040,0.047
-0.009,-0.063,0.270
-0.068,-0.004,-0.592
-0.009,0.092,-0.433
-0.341,-0.322,0.690
0.087,0.107,-0.139
0.006,-0.078,0.237
0.073,0.033,0.089
0.073,0.003,0.082
0.087,0.092,-0.216
0.073,0.048,-0.015
-0.349,-0.329,0.676
-0.415,-0.366,0.740
0.073,0.070,-0.015
-0.016,-0.041,0.238
-0.038,0.040,-0.534
0.102,0.070,-0.114
0.080,0.011,0.082
0.021,-0.048,0.198
-0.009,0.062,-0.499
-0.046,0.055,-0.600
-0.201,-0.218,0.553
-0.238,-0.233,0.543
0.050,0.092,-0.400
0.073,0.092,-0.138
0.087,0.055,0.020
-0.009,0.077,-0.505
-0.053,0.040,-0.559
0.080,0.018,0.027
0.087,0.092,-0.256
-0.001,0.085,-0.512
0.087,0.062,-0.023
0.050,0.026,0.094
0.006,-0.056,0.249
-0.053,-0.078,0.290
0.095,0.062,-0.005
0.028,0.085,-0.388
0.102,0.070,-0.152
0.102,0.092,-0.087
0.043,-0.019,0.141
0.073,0.092,-0.314
-0.238,-0.233,0.612
-0.060,-0.071,0.303
0.050,0.099,-0.301
0.080,0.085,-0.284
0.036,0.092,-0.414
0.065,0.026,0.045
0.028,0.107,-0.298
0.065,0.099,-0.190
0.036,-0.004,0.197
-0.009,0.085,-0.428
0.095,0.026,0.001
0.080,0.003,0.057
-0.068,0.018,-0.669
0.087,0.011,0.046
0.058,0.003,0.136
0.080,0.085,-0.103
0.080,0.048,0.068
0.021,0.011,0.142
-0.415,-0.396,0.763
0.087,0.048,-0.019
0.110,0.055,-0.079
0.006,0.085,-0.452
-0.001,-0.041,0.249
-0.009,0.092,-0.428
0.021,0.003,0.152
0.036,-0.011,0.183
-0.016,0.062,-0.535
0.058,0.018,0.071
-0.009,-0.085,0.265
0.043,0.077,-0.351
-0.031,-0.048,0.243
0.087,0.055,0.028
-0.001,0.085,-0.404
0.058,0.055,0.085
0.058,-0.019,0.139
-0.253,-0.233,0.713
0.021,0.077,-0.424
-0.120,-0.019,0.113
0.073,0.018,0.031
0.087,0.092,-0.196
-0.105,-0.063,0.068
0.073,0.033,0.127
-0.031,-0.048,0.301
-0.038,-0.048,0.259
0.021,0.077,-0.441
0.110,0.070,-0.138
0.036,0.107,-0.338
0.050,0.055,0.064
0.065,0.003,0.097
-0.009,0.077,-0.437
0.087,0.040,0.056
0.043,0.026,0.098
0.087,0.048,-0.049
0.095,0.077,-0.032
0.073,-0.004,0.104
-0.363,-0.374,0.725
0.073,0.026,0.108
-0.009,0.077,-0.535
-0.046,0.062,-0.530
0.050,0.011,0.159
0.073,0.018,0.057
0.073,0.070,-0.004
0.043,0.114,-0.285
0.050,0.085,-0.332
0.014,-0.004,0.146
0.028,0.077,-0.343
0.087,0.048,0.076
0.073,0.040,0.008
0.028,-0.004,0.198
0.102,0.055,-0.091
0.006,0.092,-0.461
0.028,0.026,0.099
0.102,0.055,-0.048
-0.445,-0.425,0.788
0.065,0.003,0.085
0.028,0.011,0.134
-0.046,-0.100,0.311
0.014,0.085,-0.388
-0.023,-0.071,0.296
0.014,0.092,-0.465
-0.386,-0.366,0.716
0.021,0.099,-0.338
0.073,0.055,0.054
-0.038,0.040,-0.544
0.080,0.011,0.075
0.073,0.062,0.012
0.043,0.040,0.063
0.065,-0.004,0.086
0.014,0.003,0.154
0.087,0.033,-0.022
-0.001,-0.056,0.255
0.021,0.085,-0.392
0.014,0.099,-0.395
0.065,0.048,-0.004
0.095,0.033,0.024
0.021,0.092,-0.438
0.036,0.092,-0.170
0.043,-0.011,0.166
0.102,0.026,-0.004
-0.363,-0.374,0.711
-0.127,-0.145,0.415
0.006,-0.019,0.184
-0.009,-0.078,0.258
0.073,0.011,0.057
0.095,0.092,-0.217
0.065,0.026,0.100
0.065,-0.004,0.109
0.080,-0.004,0.084
0.036,0.003,0.137
-0.356,-0.344,0.744
0.014,0.092,-0.455
0.080,0.033,-0.002
-0.105,-0.137,0.412
-0.090,0.018,-0.666
0.028,0.085,-0.379
0.050,0.055,0.049
0.073,0.077,-0.045
0.087,0.107,-0.234
-0.386,-0.388,0.736
0.050,0.092,-0.380
0.006,-0.004,0.179
0.050,-0.004,0.111
0.028,0.107,-0.326
0.102,0.033,-0.034
-0.060,-0.115,0.349
0.028,0.085,-0.430
-0.415,-0.403,0.773
-0.009,-0.034,0.214
0.006,0.085,-0.469
0.036,0.099,-0.419
0.065,0.055,0.030
0.095,0.070,-0.027
0.080,0.033,0.041
-0.164,-0.189,0.496
-0.009,-0.085,0.279
0.058,0.033,0.115
0.058,0.085,-0.194
0.014,0.077,-0.416
-0.031,0.062,-0.587
-0.031,-0.056,0.266
-0.230,-0.218,0.518
0.043,0.085,-0.347
-0.016,-0.034,0.205
0.065,-0.011,0.090
-0.046,-0.048,0.276
0.087,0.048,-0.059
0.028,-0.011,0.235
0.058,0.092,-0.328
0.080,0.026,0.093
0.065,0.048,0.049
0.102,0.085,-0.197
0.058,-0.026,0.142
0.036,0.107,-0.265
-0.016,-0.071,0.283
0.080,0.092,-0.285
-0.016,0.062,-0.469
0.058,0.026,0.080
-0.038,-0.115,0.317
0.080,0.099,-0.190
0.006,-0.004,0.148
0.043,0.048,0.040
-0.031,0.055,-0.562
0.036,0.099,-0.287
0.021,0.003,0.181
0.058,0.048,0.064
0.087,0.018,0.024
0.065,0.085,-0.285
-0.001,-0.004,0.219
0.102,0.070,-0.126
-0.031,0.055,-0.569
0.021,0.018,0.116
0.028,0.026,0.089
0.021,0.018,0.122
0.080,0.070,0.003
0.073,-0.004,0.092
-0.356,-0.344,0.686
0.065,0.048,0.036
0.028,0.107,-0.346
-0.053,-0.085,0.309
0.110,0.055,-0.074
0.014,0.085,-0.478
0.036,0.085,-0.363
0.058,-0.011,0.117
-0.060,-0.078,0.348
0.058,0.055,0.031
-0.046,-0.063,0.263
0.095,0.048,-0.017
0.058,0.048,0.035
-0.112,-0.137,0.390
0.036,-0.011,0.193
0.050,0.062,-0.001
0.028,0.099,-0.329
0.050,0.018,0.129
0.095,0.026,0.010
0.014,-0.011,0.172
0.043,0.018,0.110
-0.075,-0.115,0.377
0.036,0.085,-0.403
-0.001,0.099,-0.401
-0.038,0.055,-0.584
0.050,0.092,-0.315
-0.001,-0.019,0.201
0.087,0.040,0.087
-0.023,-0.048,0.279
-0.060,-0.071,0.291
0.028,0.099,-0.314
0.095,0.092,-0.166
0.065,0.048,0.028
0.080,0.026,0.023
0.095,0.070,-0.129
-0.009,-0.093,0.260
0.080,0.033,0.048
0.220,-0.004,-0.049
0.036,-0.011,0.134
0.065,0.070,-0.011
-0.023,0.011,0.173
-0.164,-0.189,0.461
-0.016,-0.056,0.234
0.043,0.092,-0.410
-0.001,-0.063,0.266
0.087,0.033,-0.005
0.036,0.092,-0.340
0.095,0.062,-0.090
-0.031,-0.048,0.263
-0.060,-0.100,0.355
-0.038,0.055,-0.567
0.014,-0.048,0.200
0.014,0.003,0.175
0.073,0.026,0.094
-0.046,0.040,-0.612
0.087,0.033,0.041
-0.038,0.048,-0.523
0.021,-0.019,0.193
-0.031,0.055,-0.519
0.036,0.033,0.092
0.102,0.055,-0.056
0.043,0.099,-0.316
0.058,0.040,0.066
0.006,0.077,-0.481
0.110,0.077,-0.163
0.073,0.092,-0.250
-0.038,0.062,-0.546
0.036,-0.011,0.146
0.065,0.048,0.001
0.102,0.055,-0.079
0.095,0.077,-0.211
0.014,0.099,-0.349
-0.053,-0.093,0.354
0.006,0.092,-0.456
-0.046,0.033,-0.559
0.065,0.040,0.095
0.006,0.092,-0.371
0.006,0.085,-0.496
0.087,0.048,0.044
0.080,0.048,-0.030
0.043,0.092,-0.369
0.021,0.070,-0.439
0.102,0.077,-0.102
0.073,0.026,0.044
-0.053,0.033,-0.585
-0.253,-0.248,0.568
0.043,0.092,-0.385
0.043,0.011,0.155
-0.009,-0.056,0.253
0.014,0.070,-0.383
0.095,0.092,-0.063
0.087,0.033,0.047
-0.031,0.055,-0.494
-0.164,-0.196,0.473
-0.393,-0.381,0.752
0.080,0.003,0.088
0.014,0.085,-0.469
-0.038,-0.063,0.283
0.006,0.070,-0.359
-0.127,-0.152,0.451
0.087,0.026,0.136
0.014,0.092,-0.484
0.028,-0.056,0.207
0.080,0.055,-0.034
-0.075,0.011,-0.586
-0.038,-0.063,0.262
0.036,0.077,-0.417
-0.016,-0.041,0.229
0.080,0.033,0.020
0.028,0.085,-0.438
-0.327,-0.322,0.681
0.036,0.107,-0.384
-0.230,-0.226,0.563
0.021,0.077,-0.417
-0.009,-0.048,0.281
0.080,0.033,0.110
0.080,0.085,-0.160
0.065,0.026,0.039
-0.053,-0.100,0.348
0.080,0.055,-0.016
0.006,0.003,0.190
0.028,0.092,-0.131
0.087,0.033,0.006
0.065,-0.019,0.119
0.102,0.070,-0.106
0.028,0.011,0.141
0.102,0.070,-0.119
0.073,0.040,0.079
-0.068,0.003,-0.664
0.021,-0.004,0.168
0.065,0.048,0.024
-0.009,0.077,-0.443
-0.053,0.033,-0.619
0.087,0.040,-0.031
0.110,0.077,-0.131
0.006,-0.041,0.239
-0.001,0.062,-0.504
0.080,0.048,0.043
-0.038,0.048,-0.509
0.110,0.077,-0.138
0.058,0.011,0.134
-0.016,-0.034,0.228
0.080,-0.004,0.089
0.021,0.092,-0.366
-0.038,0.055,-0.533
0.043,0.092,-0.359
0.095,0.040,-0.026
-0.238,-0.218,0.519
0.036,-0.004,0.135
0.073,0.040,0.073
-0.016,-0.063,0.283
0.050,0.062,0.027
0.006,0.077,-0.491
-0.238,-0.218,0.542
0.110,0.070,-0.123
0.110,0.048,-0.063
0.043,0.099,-0.380
0.043,-0.004,0.122
-0.009,-0.085,0.273
0.043,0.003,0.169
-0.031,-0.056,0.367
0.014,0.085,-0.449
0.095,0.055,-0.047
-0.386,-0.359,0.715
0.095,0.062,0.026
-0.105,-0.137,0.381
0.014,0.099,-0.373
0.058,0.048,0.077
0.073,0.018,0.080
0.073,0.092,-0.146
0.080,0.048,0.061
0.087,0.070,0.022
0.095,0.033,0.089
-0.023,-0.071,0.306
-0.031,0.048,-0.583
-0.001,0.077,-0.524
0.058,0.070,-0.042
-0.046,0.048,-0.559
0.058,0.040,0.037
-0.408,-0.403,0.772
0.036,-0.019,0.145
0.028,0.018,0.120
-0.068,-0.100,0.337
0.058,0.055,-0.001
0.065,0.011,0.128
0.080,0.077,-0.105
0.080,0.040,0.082
0.036,0.033,0.086
0.080,0.011,0.053
-0.060,-0.108,0.352
0.028,0.114,-0.222
-0.023,-0.063,0.252
0.028,-0.019,0.167
0.102,0.085,-0.063
-0.230,-0.211,0.530
0.087,0.040,-0.008
-0.023,-0.041,0.254
0.080,0.011,0.063
-0.371,-0.374,0.712
0.102,0.026,0.017
0.028,0.018,0.089
0.095,0.062,-0.047
0.095,0.018,0.005
0.080,0.085,-0.248
0.087,0.085,-0.102
0.014,0.085,-0.441
-0.060,-0.122,0.342
-0.016,-0.048,0.306
-0.386,-0.388,0.748
0.006,0.099,-0.451
0.006,0.092,-0.402
0.021,-0.011,0.197
0.028,0.085,-0.396
0.036,-0.026,0.167
-0.001,0.092,-0.455
-0.238,-0.218,0.546
-0.009,0.085,-0.516
0.080,0.062,0.026
0.028,0.107,-0.255
0.028,0.085,-0.452
-0.053,-0.093,0.302
-0.334,-0.329,0.691
0.006,0.092,-0.396
0.036,0.114,-0.333
0.028,-0.048,0.199
-0.083,-0.130,0.375
-0.031,-0.085,0.304
0.095,0.070,-0.105
0.006,0.099,-0.400
0.087,0.092,-0.251
0.095,0.055,-0.089
0.110,0.048,-0.049
-0.230,-0.218,0.541
0.080,0.085,-0.213
-0.001,0.085,-0.412
-0.046,-0.056,0.273
-0.075,0.033,-0.680
0.095,0.062,-0.105
0.065,0.062,0.003
0.043,0.107,-0.269
0.021,0.077,-0.411
-0.341,-0.322,0.665
0.014,0.070,-0.444
0.028,0.107,-0.331
0.065,0.003,0.106
0.080,0.026,0.009
-0.046,0.040,-0.560
0.080,0.026,0.001
-0.009,-0.063,0.246
-0.016,-0.026,0.205
0.021,0.107,-0.395
0.095,0.077,-0.166
0.006,0.070,-0.440
-0.001,0.099,-0.414
-0.016,0.070,-0.508
-0.046,-0.093,0.331
0.050,0.055,0.055
0.080,0.040,0.068
0.102,0.048,-0.030
0.065,0.055,-0.029
-0.075,-0.093,0.351
-0.001,-0.071,0.234
-0.001,-0.056,0.223
-0.341,-0.337,0.678
0.102,0.070,-0.082
0.058,-0.026,0.151
0.058,0.070,-0.003
-0.230,-0.211,0.517
0.095,0.040,-0.001
-0.075,-0.122,0.349
-0.023,-0.071,0.255
-0.016,-0.071,0.257
0.006,-0.004,0.172
0.006,0.070,-0.471
0.028,0.099,-0.339
0.021,0.085,-0.385
0.036,0.114,-0.314
-0.038,-0.063,0.291
-0.038,-0.063,0.274
-0.097,0.210,-0.536
0.073,0.055,0.138
0.036,0.099,-0.322
0.021,0.092,-0.374
0.065,0.033,0.113
0.102,0.062,-0.067
-0.001,-0.011,0.186
0.080,0.055,-0.044
-0.046,0.055,-0.531
0.043,0.085,-0.398
0.043,0.092,0.169
0.006,0.092,-0.467
-0.238,-0.211,0.532
0.006,-0.048,0.260
0.102,0.055,-0.067
-0.038,0.048,-0.532
0.102,0.062,-0.120
0.073,0.011,0.092
0.073,0.099,-0.286
-0.400,-0.388,0.781
0.087,0.026,0.045
-0.060,-0.115,0.341
0.043,0.085,-0.389
0.036,-0.011,0.139
0.006,-0.019,0.176
0.095,0.077,-0.188
0.036,0.107,-0.326
0.014,0.085,-0.495
-0.260,-0.241,0.569
0.050,0.092,-0.300
0.006,0.070,-0.488
0.073,0.055,-0.002
0.065,0.099,-0.286
0.073,0.040,0.002
0.036,0.099,-0.384
0.050,0.033,0.074
0.021,0.085,-0.470
-0.363,-0.337,0.686
0.065,0.062,0.023
-0.238,-0.211,0.519
0.095,0.048,-0.064
-0.016,-0.085,0.277
-0.068,-0.093,0.317
0.102,0.077,-0.138
0.073,0.040,0.013
0.065,0.048,0.041
0.087,0.011,0.106
-0.334,-0.329,0.661
0.073,0.040,-0.007
0.073,0.070,0.009
0.036,0.011,0.144
0.021,0.077,-0.391
0.065,0.077,-0.074
0.073,0.107,-0.280
-0.046,0.055,-0.563
-0.371,-0.351,0.718
0.014,-0.004,0.178
0.058,-0.011,0.122
0.043,0.077,-0.364
0.073,0.033,0.104
-0.001,0.092,0.050
-0.400,-0.381,0.740
0.043,0.003,0.157
0.006,0.085,-0.393
0.058,0.055,0.054
0.014,-0.056,0.226
-0.400,-0.381,0.728
0.095,0.033,0.003
-0.068,0.011,-0.664
0.065,0.070,-0.005
0.036,0.085,-0.329
0.065,0.070,-0.032
0.050,0.033,0.080
-0.001,0.070,-0.508
0.058,0.099,-0.315
-0.009,-0.026,0.303
0.028,0.092,-0.438
0.087,0.040,-0.003
0.102,0.077,-0.181
-0.060,-0.122,0.348
0.095,0.099,-0.133
0.050,0.107,-0.293
-0.046,0.033,-0.587
0.065,-0.011,0.119
0.028,0.107,-0.315
0.110,0.055,-0.084
0.050,0.092,-0.228
-0.046,-0.063,0.286
0.065,0.040,0.079
-0.023,-0.034,0.235
0.065,0.040,0.021
0.080,0.085,-0.279
0.058,0.055,0.046
-0.238,-0.226,0.594
0.080,0.062,0.060
0.065,0.107,-0.192
-0.120,-0.145,0.439
-0.001,-0.078,0.262
-0.001,-0.048,0.272
0.028,0.077,-0.415
0.006,-0.048,0.204
-0.001,0.070,-0.451
0.050,0.003,0.148
0.073,0.040,0.017
0.080,0.062,-0.008
0.065,0.092,-0.343
0.058,0.011,0.079
-0.068,0.011,-0.669
-0.371,-0.366,0.707
-0.245,-0.248,0.558
0.021,-0.004,0.228
0.014,0.070,-0.374
-0.393,-0.388,0.734
0.028,0.114,-0.382
0.065,-0.004,0.102
-0.083,-0.130,0.364
0.021,0.099,-0.422
0.073,0.077,-0.077
0.058,0.033,0.060
0.050,0.040,0.037
0.014,0.092,-0.373
0.065,0.018,0.117
0.102,0.077,-0.133
0.006,0.092,-0.361
0.073,0.048,0.053
0.058,0.070,0.004
-0.001,-0.048,0.209
0.014,-0.034,0.231
-0.253,-0.263,0.572
-0.023,-0.034,0.243
0.080,0.033,0.007
0.080,0.018,0.052
0.095,0.085,-0.136
0.028,0.085,-0.413
-0.068,-0.078,0.292
0.028,0.085,-0.418
0.021,0.085,-0.449
0.065,0.092,-0.231
0.014,-0.019,0.176
-0.001,0.099,-0.396
-0.016,-0.056,0.227
0.095,0.092,-0.180
0.087,0.070,-0.103
0.095,0.077,-0.160
0.087,0.011,0.294
0.095,0.033,0.030
0.043,0.085,-0.330
0.080,0.085,-0.070
0.036,0.092,-0.317
-0.253,-0.241,0.567
0.095,0.018,0.034
0.036,0.107,-0.299
0.014,-0.063,0.228
0.014,0.092,-0.366
-0.031,-0.108,0.291
0.065,0.070,-0.050
0.058,0.003,0.108
0.021,-0.011,0.148
0.050,0.099,-0.269
0.050,0.003,0.113
0.080,0.033,0.014
0.065,0.018,0.055
0.102,0.070,-0.096
0.043,0.033,0.059
0.073,0.033,0.096
0.050,0.070,0.123
0.050,0.048,0.054
0.021,0.085,-0.358
0.021,0.018,0.143
0.102,0.070,0.037
-0.083,-0.122,0.354
0.036,0.114,-0.364
0.073,0.055,-0.032
0.028,0.099,-0.322
-0.371,-0.381,0.714
0.110,0.055,-0.093
0.073,0.033,0.040
-0.009,0.092,-0.405
0.087,0.048,0.063
0.021,0.085,-0.465
-0.016,-0.093,0.300
-0.378,-0.366,0.736
-0.031,0.055,-0.431
-0.363,-0.366,0.709
0.036,0.003,0.116
0.036,0.099,-0.316
-0.245,-0.241,0.546
-0.001,-0.071,0.262
0.050,0.040,0.206
0.065,0.077,-0.047
0.102,0.062,-0.074
-0.009,0.085,-0.493
0.102,0.040,-0.029
0.021,0.107,-0.336
-0.046,-0.063,0.294
0.073,0.055,-0.026
0.014,-0.019,0.219
0.095,0.070,-0.009
0.065,0.085,-0.305
0.021,0.092,-0.457
0.014,0.099,-0.427
0.021,0.092,-0.466
-0.001,-0.063,0.249
0.087,0.077,-0.061
-0.009,0.077,-0.518
0.014,-0.011,0.203
0.050,0.092,-0.385
0.087,0.048,-0.035
0.043,-0.004,0.173
-0.009,-0.056,0.273
-0.046,-0.108,0.322
0.036,0.092,-0.408
0.036,0.092,-0.421
-0.031,-0.063,0.263
0.036,0.099,-0.401
0.058,0.062,0.031
-0.038,0.040,-0.552
0.073,0.026,0.029
-0.016,0.070,-0.477
-0.031,-0.108,0.386
-0.075,0.003,-0.665
-0.009,0.092,-0.483
-0.046,-0.093,0.294
-0.038,0.055,-0.508
-0.053,-0.063,0.288
0.073,0.099,-0.189
0.006,0.092,-0.419
0.087,0.033,-0.030
0.021,0.003,0.143
-0.001,0.070,-0.367
0.036,0.114,-0.282
0.073,0.055,-0.039
0.095,0.077,-0.148
0.050,-0.004,0.119
-0.038,0.033,-0.586
0.050,0.062,0.014
0.028,0.085,-0.457
0.058,0.055,0.039
0.014,-0.063,0.205
-0.001,-0.048,0.256
0.065,0.040,0.002
0.058,0.026,0.106
-0.001,0.092,-0.390
0.006,-0.078,0.232
0.050,-0.019,0.149
-0.009,-0.056,0.266
0.095,0.048,-0.011
-0.009,-0.063,0.253
0.080,0.033,0.073
0.095,0.085,-0.092
0.006,0.092,-0.485
0.036,0.092,-0.394
0.154,0.196,-0.104
-0.112,-0.137,0.469
0.073,0.062,0.005
-0.023,-0.034,0.305
0.014,0.070,-0.474
0.073,0.055,0.022
0.006,-0.056,0.224
0.050,0.092,-0.309
-0.031,-0.085,0.286
