x,y,t
-0.020,-0.007,-0.290
0.157,-0.025,0.782
-0.030,0.012,-0.498
-0.104,0.003,-0.715
0.008,-0.007,-0.003
0.026,0.030,0.372
-0.076,-0.007,-0.789
-0.048,0.012,-0.196
0.129,-0.063,0.892
-0.058,0.049,0.420
-0.030,0.021,-0.068
-0.086,-0.007,-0.804
-0.058,0.003,-0.271
-0.058,0.003,-0.635
-0.030,0.021,0.095
0.147,-0.007,0.786
0.119,0.012,0.535
-0.011,0.012,-0.048
-0.067,0.021,-0.186
-0.076,-0.016,-0.708
0.110,-0.072,0.870
0.054,0.058,0.075
0.119,-0.053,0.836
-0.020,0.021,-0.037
0.110,-0.044,0.868
-0.030,0.040,0.943
0.175,-0.025,0.974
0.082,-0.025,0.850
-0.058,0.021,-0.523
0.045,0.049,0.230
0.147,0.003,0.683
-0.039,0.003,-0.029
-0.048,0.049,-0.170
-0.048,0.012,-0.170
0.017,0.049,-0.157
-0.058,-0.025,-0.583
0.026,0.012,0.374
0.091,-0.044,0.600
-0.123,-0.016,-0.741
0.008,0.030,0.254
-0.160,-0.016,0.064
-0.039,0.003,-0.443
0.138,-0.063,0.880
0.054,0.040,0.093
-0.132,-0.007,-0.863
0.082,0.030,0.224
0.138,0.012,0.737
0.045,-0.007,0.548
0.166,-0.025,0.961
-0.039,0.003,-0.271
0.110,0.003,0.775
-0.020,0.021,0.230
-0.020,0.021,0.258
0.045,-0.007,0.146
-0.067,-0.007,-0.447
0.147,-0.016,0.810
0.091,0.021,0.387
-0.086,-0.025,-0.579
0.110,-0.063,0.968
-0.058,0.003,-0.656
-0.030,0.021,0.105
-0.058,0.012,-0.661
0.008,0.012,0.253
-0.030,0.003,-0.426
-0.039,0.049,0.051
0.026,0.049,0.224
-0.048,0.003,-0.334
-0.039,0.012,-0.324
-0.123,-0.025,-0.862
-0.132,0.012,-0.194
-0.067,0.021,-0.434
-0.039,0.021,-0.514
-0.002,-0.053,-0.286
-0.030,0.012,-0.036
-0.020,0.012,-0.135
0.045,0.030,0.267
0.091,-0.025,0.587
-0.058,0.021,-0.218
-0.151,0.040,-0.807
0.036,0.040,-0.043
0.175,-0.016,0.806
0.008,-0.007,0.958
0.138,0.003,0.667
-0.020,-0.007,-0.381
-0.039,0.040,-0.219
0.054,0.030,0.206
-0.067,0.040,-0.326
-0.058,-0.007,-0.276
-0.132,0.030,-0.815
0.129,-0.007,0.658
-0.086,-0.007,-0.592
0.054,0.003,0.297
-0.039,-0.016,0.112
-0.058,-0.007,-0.032
-0.048,0.040,-0.042
0.194,0.021,0.652
-0.020,0.040,0.077
0.054,0.040,0.227
-0.086,0.003,-0.574
-0.048,0.003,-0.089
0.091,-0.072,0.745
0.026,0.003,0.271
0.063,0.003,0.291
-0.076,-0.007,-0.444
-0.020,0.012,0.041
-0.095,-0.016,-0.720
0.036,-0.007,0.469
-0.086,0.012,-0.860
0.017,0.012,0.103
-0.067,-0.025,-0.449
-0.141,0.040,-0.775
-0.086,0.012,-0.784
0.175,-0.007,0.838
0.045,0.021,0.539
-0.030,0.021,0.105
-0.020,-0.016,-0.141
-0.076,-0.016,-0.593
0.082,-0.007,0.702
0.008,0.012,-0.142
-0.039,-0.016,0.123
-0.048,0.030,-0.216
-0.430,-0.109,-0.773
-0.020,0.003,0.080
0.129,-0.072,0.875
0.091,-0.025,0.818
-0.030,0.003,-0.264
0.063,0.003,0.566
-0.048,0.049,-0.367
-0.030,0.030,-0.041
0.045,0.030,0.230
-0.058,-0.007,-0.335
0.147,-0.063,0.876
0.026,0.030,0.263
-0.002,0.003,0.435
-0.011,-0.007,-0.289
-0.067,-0.016,-0.801
-0.011,0.021,-0.509
-0.104,-0.025,-0.724
0.017,0.058,-0.037
0.119,-0.007,0.543
-0.020,-0.063,0.732
-0.058,0.012,-0.644
0.063,-0.063,-0.767
0.036,0.040,-0.034
-0.113,-0.016,-0.527
-0.086,0.003,-0.541
-0.048,0.021,-0.040
-0.030,0.030,-0.485
-0.086,-0.025,-0.718
0.157,-0.016,0.823
-0.039,0.030,-0.330
0.101,-0.053,0.969
0.166,-0.044,0.957
-0.086,0.030,-0.513
-0.030,0.030,-0.030
-0.020,0.021,0.099
0.157,-0.035,0.811
-0.272,0.003,-0.458
-0.020,0.021,-0.360
0.129,0.003,0.635
-0.048,0.012,-0.044
0.091,-0.025,0.696
-0.030,0.003,0.098
0.073,-0.007,0.479
0.036,0.030,0.370
-0.002,0.030,0.129
0.110,0.021,0.527
0.073,0.049,0.243
0.054,0.040,0.081
0.147,-0.016,0.804
-0.067,-0.007,-0.723
0.091,-0.035,0.688
0.110,-0.072,0.912
0.045,0.012,0.542
0.008,-0.007,0.621
0.008,0.012,0.099
0.045,0.030,0.078
-0.039,0.021,-0.359
0.157,-0.007,0.664
-0.030,0.030,-0.064
-0.048,0.030,-0.550
0.194,-0.044,0.973
-0.011,0.058,-0.217
-0.058,0.021,-0.223
0.138,-0.007,0.809
0.063,-0.007,0.523
-0.048,0.021,-0.512
-0.020,-0.016,-0.000
-0.002,0.030,-0.361
0.017,0.040,-0.216
-0.076,-0.025,-0.432
0.147,-0.063,0.961
-0.011,0.003,-0.042
0.129,-0.081,0.898
-0.058,0.003,-0.178
0.101,-0.063,0.969
-0.076,0.058,-0.360
-0.030,0.049,0.026
-0.039,0.021,-0.053
0.082,0.003,0.791
-0.030,0.003,-0.049
-0.058,0.012,-0.644
0.082,-0.016,0.668
-0.011,0.030,-0.365
-0.002,0.040,0.313
-0.216,-0.025,-0.606
-0.095,0.030,-0.514
-0.058,-0.007,-0.467
-0.030,0.021,-0.089
-0.030,0.003,-0.190
0.082,-0.044,0.586
0.073,-0.016,0.720
-0.030,0.021,-0.027
0.157,-0.053,0.958
-0.011,0.012,-0.111
-0.039,0.021,-0.509
-0.002,0.021,0.258
-0.048,-0.007,-0.280
0.045,0.049,0.072
-0.011,-0.007,-0.156
0.036,0.003,0.147
-0.020,-0.016,-0.151
-0.002,0.003,0.424
-0.113,-0.016,-0.852
0.036,0.068,-0.023
0.138,-0.016,0.696
0.129,-0.072,0.875
-0.002,-0.174,0.897
-0.048,-0.025,-0.578
-0.095,0.040,-0.511
-0.113,-0.016,-0.746
-0.058,0.012,-0.406
-0.095,0.021,-0.511
-0.067,0.021,-0.800
-0.076,0.003,-0.822
-0.076,-0.016,-0.806
0.026,0.021,0.380
-0.095,-0.007,-0.737
0.008,0.012,-0.121
-0.058,0.012,-0.261
-0.095,-0.035,-0.746
-0.002,-0.007,0.039
0.091,-0.025,0.724
-0.169,0.012,-0.838
-0.067,-0.007,-0.469
0.054,-0.016,0.535
0.101,-0.081,0.932
0.138,-0.063,0.984
0.082,-0.016,0.458
0.129,-0.072,0.859
-0.002,-0.053,-0.280
0.008,0.040,-0.105
-0.048,0.040,-0.071
0.119,0.012,0.684
-0.058,-0.007,-0.717
-0.030,0.012,-0.146
-0.030,0.030,0.098
-0.020,0.003,-0.272
0.008,0.030,-0.350
0.063,0.021,0.526
-0.067,0.012,-0.597
-0.113,-0.016,-0.852
0.063,0.049,0.240
0.017,0.058,-0.070
0.110,-0.007,0.516
-0.039,0.012,-0.415
-0.039,-0.007,-0.654
-0.104,0.030,-0.401
-0.421,-0.137,-0.858
0.147,-0.016,0.664
0.073,-0.044,0.821
0.138,-0.044,0.966
-0.058,-0.025,-0.597
-0.113,0.012,-0.421
-0.123,0.030,-0.813
-0.048,-0.007,-0.439
-0.058,-0.025,0.583
0.008,0.021,-0.215
0.045,0.003,0.549
-0.030,0.040,-0.341
-0.113,0.021,-0.136
-0.020,0.021,-0.372
-0.048,-0.016,-0.445
-0.067,0.021,-0.060
0.119,-0.007,0.543
0.082,0.049,0.230
-0.039,0.030,-0.041
-0.076,0.021,-0.807
-0.020,-0.016,-0.108
-0.030,0.030,0.098
0.063,0.021,0.534
-0.011,0.012,0.302
0.138,-0.016,0.807
0.175,-0.016,0.870
-0.067,-0.007,-0.423
-0.011,0.021,-0.066
-0.086,0.003,-0.596
0.147,-0.016,0.848
0.091,0.012,0.494
-0.058,-0.025,-0.219
-0.020,0.012,-0.265
0.026,0.040,-0.063
0.129,0.021,0.540
-0.123,-0.025,-0.862
0.091,0.021,0.601
0.054,-0.007,0.395
0.129,0.030,0.521
-0.030,0.003,0.085
0.082,0.021,0.225
-0.058,-0.016,-0.420
-0.030,-0.016,-0.433
-0.095,-0.016,-0.739
0.129,-0.063,0.960
0.175,-0.025,0.954
0.110,0.003,0.513
-0.030,-0.007,-0.421
0.073,-0.016,0.665
0.063,-0.063,-0.695
0.063,-0.007,0.559
-0.058,-0.025,0.579
-0.086,-0.007,-0.576
-0.048,0.012,-0.494
-0.104,-0.025,-0.738
-0.020,-0.007,-0.277
0.008,0.049,-0.070
0.073,0.012,0.535
0.008,0.049,-0.219
-0.011,-0.016,-0.139
-0.058,0.021,-0.407
-0.086,0.021,-0.513
-0.020,0.003,-0.230
-0.058,0.012,-0.174
0.026,0.040,-0.069
-0.086,-0.025,-0.718
-0.076,-0.007,-0.485
-0.039,0.012,0.132
-0.020,-0.007,-0.475
-0.076,0.021,-0.513
-0.356,-0.072,-0.729
0.054,0.049,0.224
0.101,-0.035,0.582
-0.048,0.003,-0.254
-0.067,0.003,-0.652
-0.039,-0.016,-0.300
-0.039,0.030,-0.640
-0.030,-0.025,-0.260
0.147,-0.016,0.680
0.017,0.012,-0.004
0.045,0.030,0.101
-0.030,-0.007,-0.168
-0.058,0.012,0.034
0.129,-0.063,0.534
0.138,-0.081,0.878
0.082,-0.016,0.708
-0.058,0.003,-0.447
0.101,-0.072,0.968
-0.095,-0.016,-0.702
-0.356,-0.081,-0.806
-0.076,-0.025,-0.574
-0.039,0.003,-0.294
0.036,0.012,0.141
0.110,0.030,0.393
0.101,0.012,0.520
-0.123,-0.007,-0.855
0.008,0.049,0.092
0.091,-0.063,0.979
-0.039,0.030,-0.165
-0.030,0.030,-0.411
0.157,-0.035,0.798
-0.048,-0.025,-0.447
0.036,0.003,0.066
-0.030,0.012,-0.507
-0.011,-0.007,-0.259
0.129,-0.007,0.684
0.101,-0.007,0.445
-0.011,0.003,-0.128
0.008,0.012,0.253
-0.011,0.040,0.079
0.026,0.030,0.263
0.101,0.003,0.494
0.082,0.049,0.380
-0.086,0.003,-0.412
0.101,-0.035,0.984
0.166,-0.025,0.953
-0.020,0.040,-0.224
-0.058,-0.007,-0.335
0.184,-0.044,0.956
-0.020,0.021,-0.491
0.073,-0.007,0.667
-0.104,-0.035,-0.736
-0.058,-0.007,-0.686
-0.067,-0.016,-0.446
-0.058,0.021,-0.259
-0.039,0.003,-0.506
-0.030,0.012,-0.201
-0.067,0.030,-0.323
-0.030,0.030,-0.520
0.138,-0.053,0.853
-0.011,0.021,-0.147
-0.113,0.030,-0.665
-0.039,-0.016,0.112
-0.076,0.030,-0.010
0.008,0.049,-0.186
-0.020,-0.016,-0.413
0.138,0.012,0.659
0.091,-0.035,0.636
-0.086,-0.007,-0.855
-0.188,0.021,-0.118
0.091,-0.053,0.584
0.203,-0.035,0.963
-0.067,-0.007,-0.568
0.063,-0.016,0.294
-0.244,-0.184,-0.654
