x,y,t
-0.151,-0.098,-0.266
0.028,0.003,0.247
-0.108,0.038,-0.659
-0.001,0.038,-0.313
-0.044,0.038,-0.603
0.014,0.010,-0.048
0.035,-0.040,0.416
0.035,-0.012,0.270
0.014,0.031,-0.341
0.007,0.024,-0.342
0.021,0.024,-0.045
0.021,0.003,-0.060
0.007,-0.012,0.377
0.021,-0.005,0.144
0.028,0.003,0.154
0.021,-0.033,0.220
-0.008,-0.012,0.124
-0.036,-0.012,0.314
0.007,-0.026,0.377
0.021,-0.026,0.170
0.028,-0.033,0.274
0.014,0.017,-0.015
0.021,0.017,-0.114
-0.015,0.038,-0.542
0.028,-0.033,-0.521
0.007,0.010,0.046
0.028,-0.005,0.238
-0.022,-0.019,0.084
-0.058,0.046,-0.904
0.007,0.038,-0.331
0.014,-0.012,0.251
-0.008,0.038,-0.437
0.021,0.038,-0.337
0.028,-0.040,0.368
0.028,-0.019,0.430
0.021,0.003,0.171
0.014,-0.040,0.270
0.028,-0.012,0.362
0.035,-0.005,0.376
0.021,-0.019,0.346
0.021,-0.040,0.276
-0.087,0.046,-0.089
0.035,-0.012,0.350
-0.015,-0.005,0.335
-0.015,0.067,-0.860
0.014,0.010,0.076
0.014,-0.005,0.036
0.014,-0.033,0.319
-0.015,-0.012,0.357
0.021,-0.019,0.329
-0.008,0.038,-0.313
0.007,-0.019,0.029
0.021,-0.019,0.261
0.014,-0.019,0.224
0.028,-0.012,0.338
0.021,0.010,0.382
0.028,0.003,0.242
0.014,0.003,0.093
-0.072,0.017,0.345
-0.015,-0.019,0.429
0.014,-0.019,0.324
0.042,-0.005,0.241
0.042,-0.012,0.346
0.014,-0.012,0.075
0.021,-0.033,0.220
0.021,-0.019,0.129
0.021,0.003,0.144
-0.015,0.053,-0.633
0.028,-0.012,0.249
-0.001,0.017,0.055
-0.001,0.017,-0.044
0.007,0.017,0.052
0.007,-0.019,0.223
-0.001,-0.033,0.314
0.014,-0.026,0.417
0.028,-0.040,0.364
-0.158,0.038,-0.702
-0.015,-0.026,-0.010
0.007,0.031,-0.240
0.021,-0.040,-0.354
0.035,-0.012,0.396
0.028,-0.012,0.042
-0.001,0.046,-0.530
0.035,-0.005,0.248
0.021,0.003,0.048
-0.008,0.060,-0.633
0.021,0.017,-0.019
0.007,-0.033,0.270
0.021,-0.033,0.267
0.021,-0.033,0.429
-0.001,0.038,-0.509
0.007,-0.005,0.239
0.078,-0.033,-0.200
-0.001,-0.005,0.141
-0.079,-0.091,-0.721
0.028,0.017,0.073
0.007,-0.019,0.271
0.014,0.010,-0.054
-0.108,0.096,-0.718
-0.001,0.031,-0.138
0.028,0.017,-0.114
0.007,-0.033,0.364
0.021,0.017,-0.221
-0.015,-0.019,0.314
-0.051,0.003,0.172
0.014,-0.005,0.139
0.028,-0.040,0.364
-0.051,0.053,0.113
-0.022,-0.005,0.330
0.007,-0.033,0.323
0.007,0.024,-0.342
0.028,-0.048,0.420
0.021,-0.019,0.074
0.021,-0.026,0.233
0.021,-0.026,0.128
0.014,-0.026,0.029
-0.001,0.003,0.179
0.021,-0.012,-0.012
-0.036,-0.019,0.329
0.007,-0.033,0.412
0.021,0.017,-0.019
0.021,-0.012,0.071
0.014,-0.019,0.347
-0.008,-0.012,0.336
0.021,-0.019,0.331
0.021,-0.012,-0.052
-0.108,0.060,-0.204
0.021,-0.026,0.274
-0.001,-0.033,0.175
0.007,-0.033,0.177
0.021,0.024,-0.147
0.014,-0.019,0.082
-0.008,0.046,-0.539
0.014,-0.012,-0.020
-0.072,0.053,-0.329
-0.130,0.081,-0.893
-0.137,0.010,-0.439
-0.008,0.053,0.161
0.035,-0.033,0.367
0.028,0.010,0.184
-0.058,0.046,-0.893
-0.001,0.031,-0.478
-0.015,0.053,-0.739
-0.008,0.060,-0.732
-0.008,0.017,-0.011
-0.051,0.003,0.027
0.021,-0.012,0.174
-0.115,0.060,-0.929
0.035,-0.005,0.271
0.028,-0.005,0.250
0.021,-0.005,-0.005
0.021,-0.040,0.221
-0.094,0.074,-0.630
0.021,-0.026,0.323
-0.122,0.046,-0.390
0.014,-0.026,0.174
-0.015,-0.012,-0.013
0.014,-0.033,0.426
-0.079,0.038,-0.722
0.021,-0.005,0.363
0.014,-0.026,0.085
0.021,-0.012,-0.064
0.014,-0.019,-0.007
-0.001,0.046,-0.641
-0.001,0.046,-0.534
0.021,-0.026,0.132
0.007,-0.026,0.222
0.007,0.003,0.149
0.035,-0.040,0.371
0.014,-0.026,0.125
0.028,0.024,-0.143
-0.001,0.031,-0.213
0.007,-0.026,0.028
0.021,0.031,-0.332
-0.008,0.031,-0.396
0.007,0.046,-0.637
-0.058,0.031,-0.167
-0.001,0.031,-0.313
0.021,0.003,0.144
0.007,0.031,-0.313
0.021,-0.019,0.129
0.021,0.003,-0.030
0.007,0.046,-0.538
0.021,-0.005,0.080
-0.008,0.038,-0.313
0.021,0.003,0.033
0.021,-0.012,0.033
0.021,-0.019,0.324
-0.001,0.010,0.081
-0.015,0.067,-0.793
0.028,0.017,-0.145
0.035,0.010,0.057
0.028,-0.033,0.274
0.021,-0.033,0.228
0.035,-0.026,0.266
0.007,0.038,-0.167
-0.015,0.067,-0.990
-0.001,-0.026,0.412
-0.008,-0.019,0.221
-0.072,0.024,-0.704
0.007,-0.005,-0.010
0.021,0.010,0.146
0.035,0.017,-0.047
0.049,-0.026,0.335
0.028,0.010,0.055
-0.008,0.038,-0.444
-0.008,-0.005,0.219
-0.008,0.038,-0.503
0.028,-0.012,0.235
0.014,-0.033,0.079
0.028,-0.012,0.235
-0.015,0.003,0.387
0.028,0.031,-0.063
0.014,-0.026,0.347
-0.072,0.024,-0.891
-0.115,0.053,-0.270
0.028,0.010,-0.023
0.021,-0.040,-0.383
-0.008,0.010,0.388
0.035,-0.026,0.427
0.007,-0.012,0.075
0.014,-0.012,0.281
0.007,-0.026,0.366
0.014,-0.019,0.181
-0.122,0.060,-0.192
0.021,-0.019,0.129
0.021,-0.033,0.172
0.057,-0.062,-0.415
0.014,0.017,-0.051
0.035,-0.005,0.240
0.014,-0.026,0.172
-0.022,0.053,-0.527
0.014,-0.026,0.131
0.021,-0.012,0.132
-0.087,0.067,-0.639
0.028,-0.033,0.132
0.028,-0.033,0.369
-0.008,0.046,-0.539
0.021,-0.012,0.040
0.028,0.031,-0.239
-0.008,-0.091,-0.347
0.014,-0.040,0.226
-0.094,0.003,-0.777
0.028,-0.040,0.300
-0.058,0.046,-0.444
0.014,0.046,0.007
-0.008,-0.019,0.270
0.028,-0.040,0.227
0.028,-0.033,0.419
-0.065,0.046,-0.558
-0.015,0.038,-0.234
0.028,0.003,0.177
0.007,0.024,-0.310
-0.072,0.024,-0.354
-0.065,0.003,0.070
-0.079,0.024,0.387
0.021,0.010,0.382
-0.022,0.053,-0.527
-0.015,-0.012,0.101
0.028,-0.040,0.307
0.028,-0.005,0.078
-0.008,-0.012,0.083
0.007,0.046,-0.637
0.021,0.017,-0.114
0.014,0.003,-0.024
0.028,-0.033,0.357
0.021,-0.026,0.233
0.021,-0.012,0.235
0.028,-0.019,0.434
-0.101,0.060,-0.391
0.014,-0.019,0.422
-0.044,-0.005,0.221
0.028,0.003,0.177
0.057,-0.062,-0.716
0.014,-0.033,0.415
0.021,-0.040,0.413
0.007,-0.012,0.275
-0.008,0.024,-0.249
-0.015,0.053,-0.620
-0.001,-0.005,0.345
-0.058,0.053,-0.383
0.007,-0.026,0.270
-0.001,0.010,0.184
0.014,-0.012,0.084
-0.001,-0.026,0.364
-0.094,0.003,-0.777
0.014,-0.033,0.284
0.042,0.003,0.152
0.007,0.038,-0.539
-0.008,-0.012,0.089
0.007,0.010,-0.119
0.007,-0.033,0.220
-0.065,0.010,-0.072
0.028,-0.033,0.278
0.014,0.046,-0.438
0.042,-0.012,0.337
-0.044,-0.012,0.176
-0.001,0.038,-0.234
0.021,-0.019,0.032
0.014,0.031,-0.316
-0.051,0.010,0.383
0.014,-0.033,0.268
0.021,-0.005,0.141
-0.015,-0.012,0.101
0.028,-0.026,0.128
0.028,-0.012,0.366
-0.008,0.060,-0.701
-0.001,0.003,-0.017
0.014,-0.033,0.190
0.014,-0.033,0.365
0.035,-0.019,0.333
0.007,0.017,-0.109
0.014,-0.040,0.414
-0.001,0.017,-0.044
-0.008,-0.019,0.033
0.014,0.024,-0.215
0.028,-0.026,0.236
0.028,-0.019,0.043
0.014,0.038,-0.337
0.014,-0.033,0.426
0.021,-0.019,0.190
0.014,-0.012,0.031
0.014,-0.019,-0.007
0.028,-0.019,0.272
0.014,-0.012,-0.066
0.035,0.017,0.082
-0.029,0.046,-0.530
0.028,-0.019,0.167
0.028,-0.026,0.262
-0.036,0.017,-0.050
0.021,0.010,0.151
0.014,-0.012,0.331
-0.015,0.038,-0.444
-0.015,0.046,-0.624
-0.015,-0.026,0.024
0.014,-0.026,0.320
0.021,-0.026,0.264
0.007,0.010,0.152
0.014,-0.033,0.372
-0.008,0.053,-0.633
-0.008,0.024,-0.307
0.021,-0.019,0.072
-0.001,0.031,-0.237
0.007,0.003,0.044
0.007,0.010,0.174
-0.001,0.038,-0.335
0.028,-0.026,0.169
0.021,-0.033,0.222
-0.058,0.031,-0.893
0.021,-0.019,0.037
0.028,-0.033,0.334
-0.008,0.031,-0.305
0.007,-0.012,0.171
-0.158,0.038,-0.687
0.021,0.024,-0.243
-0.008,-0.098,-0.318
0.035,-0.012,0.270
0.021,-0.019,0.129
0.007,-0.019,0.134
0.021,-0.019,0.329
-0.008,0.017,-0.929
-0.180,0.117,-0.646
-0.008,0.010,0.388
0.028,-0.040,0.227
-0.015,-0.019,0.429
0.007,0.024,-0.243
0.021,0.003,0.037
0.014,-0.026,0.222
-0.001,-0.033,0.366
0.028,-0.012,0.338
0.028,0.003,0.252
-0.101,0.060,-0.391
0.021,-0.019,0.227
0.021,0.010,-0.018
0.007,-0.033,0.272
-0.044,0.060,-0.935
-0.015,-0.012,0.149
0.007,-0.026,0.228
0.021,-0.026,0.369
-0.015,0.038,-0.299
0.014,-0.019,0.357
0.028,-0.033,0.320
0.028,0.017,-0.050
-0.001,-0.026,0.221
-0.001,-0.019,0.236
0.014,0.003,0.173
0.007,-0.033,0.129
-0.001,-0.012,0.331
-0.029,0.017,0.309
0.028,0.003,0.148
0.021,-0.033,0.228
0.035,-0.019,0.430
0.007,0.024,-0.048
0.035,0.003,0.147
0.021,0.031,-0.219
-0.065,0.017,0.352
-0.008,0.038,-0.604
0.014,-0.005,0.134
0.007,0.017,-0.109
0.014,-0.005,0.240
0.021,-0.026,0.031
0.007,0.038,-0.337
-0.058,0.010,-0.039
0.007,0.010,-0.109
0.014,-0.012,0.038
0.021,-0.005,0.157
0.021,0.010,0.146
-0.008,-0.019,0.319
0.021,-0.005,0.135
0.014,-0.040,0.226
-0.072,0.024,-0.891
0.014,0.031,-0.241
0.014,-0.019,0.331
0.042,-0.026,0.431
0.028,-0.033,-0.521
-0.008,-0.019,0.033
0.021,0.010,-0.051
-0.001,0.003,-0.013
0.028,-0.026,0.262
-0.001,-0.019,0.184
0.014,0.003,-0.024
0.007,-0.019,0.029
0.007,-0.005,0.333
0.021,-0.033,0.222
0.021,-0.040,0.226
-0.015,0.046,-0.624
-0.079,0.053,-0.890
0.014,-0.012,-0.020
-0.044,0.017,0.398
-0.165,0.046,-0.356
0.028,0.010,0.079
0.042,-0.012,0.346
0.028,-0.033,0.174
-0.158,0.038,-0.606
0.014,0.003,0.145
-0.079,0.053,-0.992
0.021,-0.033,0.416
0.014,0.031,-0.241
0.014,-0.012,0.080
0.014,-0.012,0.273
-0.008,0.046,-0.278
0.007,0.010,-0.355
0.035,-0.019,0.345
0.035,-0.019,0.336
-0.044,0.024,0.383
0.007,-0.019,0.173
0.007,-0.012,0.271
0.028,-0.040,0.227
-0.015,-0.012,0.123
0.042,-0.026,0.390
0.014,0.024,-0.244
0.007,-0.012,-0.012
0.028,-0.040,0.415
0.014,-0.026,0.266
0.014,0.046,-0.514
0.021,-0.012,-0.052
0.028,0.003,0.252
-0.001,0.024,-0.143
0.021,-0.026,0.132
0.028,0.024,0.296
-0.008,0.038,-0.540
0.014,0.003,0.138
-0.008,-0.019,0.231
0.028,-0.019,0.333
0.014,0.024,-0.045
0.021,-0.012,0.132
0.007,0.031,-0.338
0.014,-0.033,0.317
0.007,-0.033,0.412
0.014,0.031,-0.238
0.007,0.010,-0.355
0.007,-0.033,0.414
0.014,0.010,-0.048
-0.065,0.003,-0.423
-0.094,0.081,-0.664
-0.008,0.024,-0.242
-0.008,-0.019,0.081
-0.008,-0.012,0.089
-0.051,-0.012,0.314
-0.094,0.046,-0.974
-0.108,0.074,-0.588
0.021,-0.019,0.032
0.028,-0.040,0.424
-0.015,0.053,-0.620
0.007,-0.026,0.414
0.014,0.010,0.043
-0.001,-0.033,0.286
-0.079,0.031,0.176
0.014,-0.012,0.177
-0.008,-0.019,0.231
-0.008,-0.019,0.028
0.035,-0.012,0.270
-0.072,0.031,-0.141
0.021,-0.019,0.331
0.014,-0.026,0.356
0.021,-0.033,0.172
0.014,0.003,0.048
0.021,-0.012,0.285
0.007,0.017,-0.148
-0.094,0.060,-0.911
0.007,-0.033,0.280
-0.008,0.017,-0.034
0.028,-0.033,0.132
0.021,-0.019,0.273
-0.015,-0.012,0.149
-0.008,0.038,-0.604
0.028,0.010,0.079
0.035,-0.026,0.272
0.021,-0.040,0.276
0.014,-0.019,0.082
0.014,-0.019,0.029
0.007,0.046,-0.637
-0.008,0.046,-0.641
0.035,-0.048,0.416
0.014,-0.026,0.210
0.021,-0.005,0.175
0.021,0.010,0.161
0.021,-0.026,0.076
0.021,-0.033,0.321
0.021,0.031,-0.241
0.028,-0.019,0.034
0.007,0.038,-0.515
0.007,-0.033,0.317
-0.115,0.096,-0.989
0.021,-0.019,0.227
-0.094,0.046,-0.974
0.021,-0.012,-0.019
-0.008,-0.019,0.221
0.014,-0.012,0.177
-0.001,-0.033,0.410
0.035,-0.012,0.336
0.028,-0.019,0.034
0.035,-0.005,0.271
0.007,0.017,-0.008
0.007,-0.026,0.372
0.057,-0.026,0.435
-0.001,0.031,-0.478
0.028,-0.019,0.434
0.021,-0.026,0.369
-0.151,0.017,-0.983
0.007,-0.012,0.083
0.014,-0.033,0.220
-0.015,0.053,-0.620
-0.001,0.038,-0.436
0.014,-0.005,0.176
-0.130,0.081,-0.893
0.007,0.024,-0.246
0.014,-0.033,0.382
0.007,0.010,-0.355
0.007,-0.005,0.333
-0.008,-0.019,0.270
0.021,-0.012,0.272
0.035,-0.012,0.396
0.014,-0.005,0.366
-0.001,-0.012,0.267
0.014,-0.026,0.266
0.028,-0.019,0.166
0.064,-0.033,-0.483
0.007,0.024,-0.146
0.021,-0.019,0.080
0.028,-0.033,0.239
0.007,-0.019,0.173
-0.008,0.038,-0.335
0.014,-0.033,0.324
0.007,-0.005,0.033
-0.065,0.046,-0.673
0.007,-0.026,0.131
-0.008,-0.012,0.282
0.021,-0.040,0.317
-0.079,0.053,-0.755
-0.051,-0.005,0.258
-0.022,-0.019,-0.108
0.028,-0.019,0.272
-0.115,0.053,-0.270
0.007,0.024,-0.246
0.021,-0.033,0.275
-0.058,0.017,0.098
0.007,-0.033,0.174
0.014,0.010,0.049
0.028,-0.033,0.183
-0.001,0.017,0.055
0.007,-0.005,0.239
0.021,-0.019,0.169
0.021,0.003,0.043
-0.001,0.024,-0.042
-0.001,0.003,0.083
0.021,-0.012,0.337
0.021,0.017,-0.186
0.007,-0.019,0.091
0.007,-0.019,0.278
0.014,-0.033,0.125
-0.008,0.038,-0.676
0.014,-0.005,0.134
-0.001,0.017,-0.147
0.028,0.010,0.055
0.007,-0.019,0.125
0.014,0.010,0.151
-0.101,-0.033,-0.806
0.014,-0.026,0.371
0.021,-0.040,0.319
-0.008,0.046,-0.599
0.028,0.031,-0.142
-0.079,0.053,-0.755
0.021,-0.019,0.129
0.049,-0.012,0.376
0.014,-0.033,0.091
0.014,-0.026,0.172
0.014,-0.026,0.077
-0.158,0.038,-0.702
0.035,-0.005,0.240
-0.079,0.053,-0.890
0.014,-0.012,0.265
0.028,-0.033,0.269
-0.008,0.038,-0.637
-0.065,0.024,-0.316
-0.001,0.038,-0.436
0.007,-0.026,0.173
0.021,-0.005,0.080
-0.001,-0.019,0.268
0.014,-0.012,0.265
-0.008,0.060,-0.633
0.042,-0.005,0.144
0.028,0.003,0.177
0.007,-0.019,0.035
0.035,0.003,0.205
0.028,0.010,-0.023
0.028,0.031,-0.210
-0.137,0.003,-0.881
0.014,-0.019,0.377
-0.008,0.031,-0.345
0.021,-0.012,0.171
0.014,-0.019,0.032
-0.044,0.060,-0.935
0.035,-0.019,0.271
0.028,-0.005,0.366
0.028,0.031,0.267
-0.008,0.031,-0.305
0.007,0.003,0.248
0.021,-0.040,0.319
0.007,-0.033,0.174
0.021,-0.019,0.031
0.007,0.017,-0.148
-0.044,0.024,0.052
0.014,-0.033,0.372
0.035,-0.019,0.264
-0.001,0.046,-0.636
-0.130,0.010,-0.974
-0.008,0.046,-0.735
-0.022,-0.019,-0.010
-0.008,0.038,-0.444
0.028,-0.019,0.428
-0.015,0.038,-0.506
0.007,-0.033,0.378
0.028,-0.026,0.324
0.007,-0.026,0.090
0.028,-0.033,0.183
0.014,-0.005,0.036
0.007,-0.026,0.220
0.014,-0.040,0.304
-0.001,-0.026,0.272
0.021,0.024,-0.147
0.028,-0.040,0.268
0.007,0.038,-0.438
0.028,-0.005,0.171
-0.008,0.046,-0.641
0.014,-0.019,0.076
0.021,-0.033,0.223
0.021,-0.005,0.135
-0.001,0.031,-0.313
-0.001,-0.033,0.175
-0.065,0.031,-0.696
0.007,0.003,0.271
0.035,-0.005,0.376
-0.079,0.038,-0.722
0.028,-0.040,0.222
-0.044,0.024,-0.153
0.014,-0.019,0.370
0.021,-0.026,0.132
0.014,-0.033,0.041
-0.008,0.038,-0.503
0.035,-0.005,0.240
-0.022,-0.019,0.024
0.028,0.031,0.267
0.028,-0.040,0.424
0.007,-0.026,0.414
-0.001,0.024,-0.309
0.028,0.017,-0.050
0.014,-0.019,0.058
0.014,-0.033,0.365
0.028,-0.005,0.272
-0.008,0.017,-0.902
0.007,-0.033,0.124
-0.029,0.010,0.338
0.014,0.003,-0.722
0.042,-0.005,0.144
0.035,0.010,0.050
0.028,-0.026,0.169
0.014,-0.019,0.377
-0.008,0.046,-0.705
0.028,-0.012,0.238
-0.094,0.074,-0.630
-0.001,0.031,-0.410
0.028,-0.026,0.367
-0.008,0.038,-0.530
-0.001,0.053,-0.636
0.021,-0.026,0.036
0.028,-0.005,0.366
-0.008,0.031,-0.211
-0.015,0.053,-0.731
-0.087,0.060,-0.474
0.114,-0.026,-0.082
0.007,-0.026,0.090
-0.001,0.003,0.083
0.014,-0.026,0.126
0.014,-0.040,0.325
0.028,0.003,0.078
0.007,0.024,-0.041
-0.008,0.024,-0.209
0.014,-0.019,0.265
0.028,0.031,-0.239
0.007,0.010,-0.058
0.021,-0.026,0.359
-0.008,0.046,-0.735
-0.072,0.024,-0.354
-0.001,0.024,-0.210
0.035,0.003,0.242
0.028,-0.012,0.334
-0.008,0.031,-0.140
0.014,-0.012,0.165
-0.079,0.053,-0.755
0.028,-0.033,0.357
0.007,-0.012,-0.017
0.028,0.017,0.073
0.021,-0.019,0.169
-0.015,0.060,-0.932
0.014,-0.019,0.168
-0.115,0.074,-0.566
-0.187,-0.098,-0.303
0.007,0.024,-0.342
0.021,-0.005,0.269
0.014,-0.019,0.347
0.028,-0.033,0.369
0.107,-0.026,-0.580
-0.072,0.031,-0.525
-0.022,0.031,-0.344
-0.094,0.074,-0.814
-0.001,0.024,-0.015
0.007,0.031,-0.313
-0.001,-0.033,0.366
0.021,-0.026,0.421
0.021,-0.033,0.369
-0.008,-0.019,0.231
0.007,-0.012,-0.061
0.114,-0.026,-0.083
0.028,0.010,0.079
0.021,-0.012,0.231
-0.079,0.038,-0.722
-0.001,-0.033,0.286
-0.165,0.024,-0.493
0.035,-0.040,0.321
0.007,-0.033,0.364
-0.044,0.038,-0.582
0.028,-0.005,0.341
-0.029,0.024,-0.345
0.014,-0.005,0.013
0.014,0.031,-0.316
0.014,-0.012,-0.862
0.021,-0.033,0.375
0.021,0.031,-0.241
0.021,0.010,0.049
0.021,0.010,0.067
0.049,-0.012,0.338
-0.015,0.038,-0.542
0.021,-0.019,0.326
-0.130,0.067,-0.460
-0.001,0.031,-0.114
-0.008,0.046,-0.539
-0.051,0.053,0.113
0.014,-0.019,0.177
0.021,0.031,-0.132
0.035,-0.005,0.248
0.021,0.017,-0.148
0.007,-0.005,0.182
0.007,0.010,-0.109
-0.158,0.038,-0.760
-0.072,0.046,-0.542
-0.001,-0.033,0.128
0.021,0.010,-0.018
0.049,-0.012,0.239
0.007,0.010,-0.247
-0.151,0.017,-0.983
-0.065,0.024,-0.316
-0.065,0.003,-0.480
-0.015,-0.019,0.314
0.007,-0.026,0.123
-0.036,-0.019,0.329
0.021,-0.019,0.177
-0.001,0.024,-0.215
0.028,-0.026,0.136
-0.001,-0.019,0.402
0.021,-0.005,0.157
0.021,-0.012,0.371
-0.079,0.024,-0.269
-0.151,-0.098,-0.266
-0.065,0.003,0.388
0.014,-0.026,0.085
0.021,-0.040,0.417
0.028,-0.033,0.274
-0.001,-0.033,0.318
-0.001,-0.012,0.267
0.042,-0.019,0.336
0.014,0.010,-0.119
-0.015,0.046,-0.624
0.021,-0.026,0.126
-0.001,0.060,-0.734
0.021,-0.005,-0.023
0.014,-0.019,0.347
0.007,-0.012,0.230
-0.015,0.067,-0.931
-0.008,0.053,-0.708
0.007,0.010,0.152
0.021,0.010,-0.018
-0.008,0.046,-0.569
-0.008,-0.005,0.219
0.028,-0.026,0.429
0.014,-0.005,0.240
0.028,-0.040,0.319
0.021,0.017,-0.186
0.021,-0.019,0.169
-0.151,0.017,-0.976
0.007,-0.033,0.129
0.014,-0.026,0.230
0.014,0.017,-0.116
0.021,-0.019,0.037
-0.022,-0.019,0.003
-0.001,-0.019,0.402
0.021,-0.012,0.329
0.021,-0.040,0.420
0.021,0.024,-0.215
-0.130,0.010,-0.974
0.021,-0.019,0.263
0.021,-0.005,0.238
0.021,-0.019,0.355
-0.137,0.010,-0.592
-0.001,0.053,-0.605
-0.115,0.010,-0.872
-0.008,-0.005,0.173
0.014,0.003,0.060
-0.015,-0.012,0.194
-0.001,0.017,-0.015
