x,y,t
-0.065,-0.307,-0.626
0.064,0.339,0.707
-0.025,-0.121,-0.234
-0.041,-0.251,-0.552
0.080,0.412,0.863
-0.041,-0.089,-0.155
0.056,0.210,0.376
0.048,0.121,0.227
-0.033,-0.243,-0.527
-0.065,-0.307,-0.652
0.064,0.331,0.649
0.007,-0.138,-0.345
-0.057,-0.226,-0.374
0.072,0.226,0.415
-0.065,-0.243,-0.404
-0.049,-0.138,-0.272
-0.017,-0.097,-0.199
0.023,0.081,0.102
-0.033,-0.259,-0.508
0.072,0.372,0.758
0.040,0.153,0.253
0.048,0.194,0.341
0.072,0.210,0.416
0.064,0.356,0.759
-0.041,-0.089,-0.218
0.072,0.404,0.744
0.080,0.218,0.413
-0.074,-0.235,-0.499
-0.041,-0.218,-0.382
0.072,0.412,0.868
0.048,0.202,0.346
0.072,0.267,0.555
-0.041,-0.243,-0.458
-0.033,-0.105,-0.056
-0.041,-0.154,-0.272
0.023,0.129,0.259
0.032,0.097,0.123
0.056,0.170,0.332
0.088,0.420,0.836
0.048,0.105,0.200
-0.065,-0.323,-0.697
0.064,0.412,0.871
-0.074,-0.356,-0.679
-0.001,0.121,0.215
0.056,0.356,0.762
0.048,0.307,0.676
-0.049,-0.097,-0.165
-0.001,-0.016,0.219
-0.017,-0.146,-0.322
-0.049,-0.218,-0.467
-0.033,-0.032,0.177
-0.065,-0.283,-0.571
-0.057,-0.170,-0.363
0.056,0.202,0.347
-0.025,-0.259,-0.516
0.056,0.162,0.268
-0.041,-0.105,-0.201
0.032,0.121,0.183
0.056,0.210,0.462
0.064,0.428,0.750
-0.082,-0.235,-0.427
0.032,0.162,0.294
-0.025,-0.194,-0.412
0.072,0.291,0.653
0.056,0.162,0.268
0.040,0.121,0.191
0.048,0.162,0.256
0.023,-0.000,-0.048
-0.065,-0.348,-0.694
-0.090,-0.243,-0.506
-0.057,-0.259,-0.505
0.032,0.162,0.294
0.023,0.065,0.078
0.023,0.097,0.140
-0.049,-0.226,-0.483
0.056,0.331,0.650
-0.049,-0.259,-0.548
0.032,0.073,0.077
-0.049,-0.154,-0.314
-0.082,-0.235,-0.445
-0.082,-0.340,-0.713
0.032,0.081,0.101
0.064,0.380,0.858
0.023,0.008,0.011
-0.049,-0.283,-0.574
0.064,0.113,0.181
0.048,0.145,0.214
-0.017,-0.267,-0.524
0.056,0.234,0.484
-0.049,-0.226,-0.372
-0.025,-0.259,-0.516
0.048,0.194,0.393
0.015,-0.138,-0.349
0.096,0.372,0.801
-0.041,-0.226,-0.408
0.072,0.339,0.635
-0.017,-0.097,0.264
0.048,0.162,0.256
0.056,0.372,0.765
0.064,0.364,0.636
-0.049,-0.267,-0.571
0.080,0.412,0.747
-0.025,-0.041,0.057
0.072,0.315,0.666
-0.041,-0.218,-0.449
-0.025,-0.138,-0.240
0.072,0.218,0.414
-0.017,-0.129,-0.219
0.040,0.121,0.223
0.064,0.428,0.871
0.080,0.461,0.877
-0.065,-0.299,-0.658
-0.074,-0.364,-0.705
0.056,0.234,0.426
0.032,0.113,0.213
0.064,0.372,0.761
0.056,0.121,0.187
0.040,0.170,0.360
0.023,0.040,0.083
-0.065,-0.380,-0.723
-0.057,-0.235,-0.481
-0.074,-0.251,-0.509
-0.057,-0.307,-0.626
0.032,0.234,0.442
0.072,0.380,0.759
0.080,0.267,0.550
0.072,0.299,0.714
-0.025,-0.024,0.022
0.056,0.356,0.666
-0.082,-0.364,-0.690
0.007,-0.073,-0.203
0.015,-0.138,-0.349
0.056,0.372,0.795
-0.041,-0.235,-0.417
-0.049,-0.315,-0.679
-0.057,-0.243,-0.457
-0.049,-0.267,-0.504
-0.009,-0.105,-0.199
0.032,0.113,0.152
-0.057,-0.275,-0.566
0.056,0.210,0.376
0.064,0.372,0.761
-0.065,-0.154,-0.284
0.056,0.202,0.396
-0.009,0.121,0.234
-0.049,-0.243,-0.474
-0.049,-0.332,-0.709
0.056,0.105,0.159
-0.009,0.121,0.234
-0.082,-0.372,-0.688
-0.017,-0.267,-0.556
0.064,0.299,0.660
0.048,0.372,0.773
0.015,0.024,0.191
0.064,0.202,0.335
0.064,0.242,0.518
-0.065,-0.243,-0.430
0.064,0.242,0.447
-0.057,-0.267,-0.456
-0.041,-0.226,-0.408
0.023,0.016,-0.018
-0.001,0.113,0.209
0.056,0.372,0.637
0.056,0.299,0.647
-0.065,-0.235,-0.418
0.023,0.016,-0.018
-0.065,-0.226,-0.488
-0.057,-0.299,-0.563
-0.009,-0.218,-0.429
0.040,0.121,0.159
0.072,0.275,0.600
-0.025,-0.267,-0.556
-0.001,-0.032,-0.027
0.056,0.210,0.462
-0.049,-0.275,-0.362
-0.001,-0.024,-0.036
0.064,0.347,0.633
-0.033,-0.267,-0.536
-0.017,-0.041,-0.121
-0.065,-0.170,-0.300
0.032,0.162,0.363
0.040,0.178,0.359
-0.057,-0.315,-0.677
0.064,0.356,0.633
-0.025,-0.251,-0.441
-0.049,-0.259,-0.565
0.015,0.032,0.017
-0.074,-0.332,-0.655
0.048,0.153,0.319
-0.090,-0.364,-0.596
-0.025,-0.267,-0.526
0.007,-0.057,-0.156
0.023,0.016,0.066
-0.041,-0.267,-0.554
0.048,0.404,0.874
0.088,0.372,0.735
0.056,0.339,0.654
0.015,-0.000,-0.064
0.048,0.153,0.242
-0.057,-0.275,-0.566
-0.065,-0.307,-0.675
-0.065,-0.210,-0.389
-0.001,-0.073,-0.138
0.064,0.372,0.761
0.056,0.145,0.228
-0.049,-0.251,-0.486
-0.049,-0.235,-0.505
-0.033,-0.041,0.229
-0.049,-0.259,-0.476
-0.065,-0.235,-0.395
-0.033,-0.032,0.177
0.080,0.347,0.776
-0.025,-0.259,-0.516
-0.009,-0.105,-0.199
0.040,0.081,0.102
-0.090,-0.332,-0.561
0.040,0.307,0.532
-0.065,-0.315,-0.624
-0.082,-0.251,-0.470
0.096,0.356,0.697
-0.090,-0.251,-0.428
0.096,0.356,0.697
0.032,0.307,0.529
-0.065,-0.251,-0.516
0.072,0.331,0.630
0.064,0.250,0.465
-0.033,-0.097,-0.187
0.064,0.347,0.776
0.015,0.137,0.487
-0.017,-0.259,-0.519
-0.001,-0.146,-0.346
0.072,0.291,0.560
0.056,0.137,0.271
0.096,0.380,0.738
-0.017,-0.097,-0.199
0.048,0.420,0.877
-0.090,-0.226,-0.434
-0.017,-0.049,-0.127
0.032,0.081,0.101
-0.057,-0.332,-0.710
0.048,0.356,0.765
0.007,0.121,0.237
-0.049,-0.202,-0.384
0.080,0.307,0.663
-0.074,-0.243,-0.511
-0.009,-0.065,-0.182
-0.041,-0.202,-0.427
-0.065,-0.332,-0.657
0.023,0.081,0.102
-0.065,-0.243,-0.430
-0.049,-0.275,-0.362
0.072,0.218,0.433
-0.074,-0.251,-0.509
0.064,0.250,0.561
0.072,0.250,0.554
0.056,0.315,0.650
-0.074,-0.235,-0.436
0.056,0.283,0.583
0.032,0.113,0.213
-0.025,-0.154,-0.251
-0.033,-0.251,-0.553
0.007,0.008,-0.029
-0.082,-0.235,-0.502
-0.057,-0.178,-0.370
0.048,0.153,0.319
0.023,0.081,0.179
-0.041,-0.194,-0.361
0.032,0.129,0.262
-0.057,-0.251,-0.476
0.080,0.412,0.762
-0.057,-0.243,-0.534
0.064,0.331,0.698
0.048,0.121,0.162
0.056,0.234,0.426
-0.041,-0.113,-0.081
-0.074,-0.226,-0.488
-0.065,-0.154,-0.284
-0.009,-0.210,-0.452
0.072,0.469,0.878
-0.025,-0.024,-0.095
0.032,0.097,0.207
-0.017,-0.065,-0.152
-0.074,-0.243,-0.436
-0.017,-0.154,-0.280
-0.057,-0.097,-0.223
0.056,0.226,0.404
-0.074,-0.372,-0.696
-0.025,-0.275,-0.536
0.096,0.364,0.704
-0.017,-0.073,-0.101
-0.065,-0.210,-0.389
0.056,0.178,0.351
-0.049,-0.105,-0.235
0.072,0.469,0.878
0.056,0.145,0.306
0.056,0.307,0.688
-0.090,-0.226,-0.479
0.048,0.113,0.211
-0.017,-0.267,-0.524
0.072,0.452,0.863
-0.033,-0.243,-0.464
0.032,0.097,0.207
0.015,0.105,0.159
-0.057,-0.307,-0.677
0.056,0.226,0.404
-0.017,-0.146,-0.024
0.032,0.121,0.183
-0.082,-0.364,-0.690
0.064,0.347,0.759
-0.017,-0.057,-0.143
-0.049,-0.243,-0.404
-0.025,-0.138,-0.240
0.056,0.170,0.274
0.080,0.259,0.452
0.064,0.113,0.181
-0.009,-0.073,-0.129
0.080,0.275,0.508
0.056,0.364,0.672
-0.074,-0.243,-0.511
-0.065,-0.235,-0.395
0.064,0.170,0.317
-0.065,-0.372,-0.712
-0.009,-0.041,-0.133
-0.065,-0.275,-0.562
-0.033,-0.041,0.229
-0.001,0.040,0.033
0.056,0.153,0.324
-0.033,-0.105,-0.056
-0.065,-0.226,-0.397
-0.049,-0.275,-0.610
-0.041,-0.243,-0.535
-0.041,-0.267,-0.501
-0.017,-0.065,-0.152
-0.041,-0.105,-0.234
-0.057,-0.323,-0.696
0.056,0.137,0.271
0.072,0.307,0.667
0.040,0.307,0.554
-0.033,-0.210,-0.457
0.023,0.129,0.193
0.064,0.275,0.601
-0.057,-0.259,-0.479
-0.041,-0.275,-0.506
-0.041,-0.202,-0.320
0.023,0.121,0.162
-0.033,-0.121,-0.267
-0.041,-0.251,-0.535
-0.025,-0.218,-0.485
0.007,-0.032,-0.125
-0.065,-0.235,-0.418
-0.033,-0.154,-0.273
-0.041,-0.235,-0.513
0.023,0.129,0.259
0.064,0.404,0.873
-0.074,-0.340,-0.659
0.048,0.129,0.272
-0.082,-0.243,-0.496
-0.065,-0.307,-0.626
0.064,0.275,0.601
0.080,0.315,0.669
0.072,0.452,0.882
-0.009,-0.210,-0.452
0.072,0.420,0.764
-0.082,-0.315,-0.643
0.032,0.105,0.216
-0.065,-0.251,-0.396
-0.009,-0.146,-0.270
-0.049,-0.089,-0.172
0.080,0.331,0.628
-0.033,-0.049,-0.121
0.072,0.420,0.868
-0.049,-0.251,-0.486
-0.049,-0.097,-0.227
-0.033,-0.065,0.042
-0.057,-0.307,-0.612
0.056,0.186,0.305
-0.090,-0.243,-0.424
-0.017,-0.267,-0.524
-0.049,-0.226,-0.496
-0.025,-0.105,-0.247
0.080,0.461,0.877
-0.090,-0.235,-0.498
-0.057,-0.081,-0.214
0.064,0.412,0.769
0.064,0.194,0.319
0.048,0.121,0.162
-0.065,-0.235,-0.501
-0.001,0.008,0.048
0.096,0.339,0.646
-0.009,-0.081,-0.135
0.072,0.356,0.757
0.032,0.113,0.213
0.023,0.121,0.162
-0.033,-0.032,-0.098
-0.090,-0.243,-0.424
0.064,0.218,0.471
-0.065,-0.170,-0.364
0.048,0.162,0.256
-0.082,-0.340,-0.713
-0.065,-0.299,-0.658
-0.057,-0.202,-0.361
0.072,0.372,0.803
-0.025,-0.267,-0.556
0.023,0.008,-0.043
0.064,0.339,0.707
0.056,0.178,0.351
0.080,0.452,0.858
-0.074,-0.315,-0.623
-0.065,-0.210,-0.389
-0.033,-0.267,-0.567
0.056,0.380,0.642
0.023,0.129,0.193
0.064,0.299,0.650
-0.001,-0.041,-0.132
-0.049,-0.267,-0.603
0.048,0.315,0.696
-0.017,-0.129,-0.280
0.056,0.412,0.875
0.056,0.275,0.574
-0.001,0.113,0.174
-0.017,-0.170,-0.372
-0.065,-0.356,-0.703
-0.049,-0.235,-0.411
-0.025,-0.275,-0.557
-0.041,-0.194,-0.361
-0.074,-0.323,-0.689
0.056,0.356,0.762
0.064,0.331,0.649
0.007,0.024,-0.007
0.072,0.404,0.744
-0.057,-0.170,-0.244
0.040,0.218,0.406
-0.057,-0.251,-0.476
-0.009,-0.113,-0.263
0.023,0.065,0.078
-0.041,-0.251,-0.441
-0.090,-0.235,-0.436
-0.017,-0.267,-0.524
0.080,0.380,0.760
0.056,0.259,0.567
0.032,0.137,0.215
0.056,0.210,0.462
0.056,0.234,0.426
0.072,0.299,0.571
0.072,0.452,0.882
0.040,0.129,0.180
-0.074,-0.372,-0.729
0.064,0.218,0.416
0.048,0.412,0.878
-0.025,-0.041,-0.115
0.064,0.412,0.748
0.040,0.121,0.172
-0.049,-0.089,-0.217
-0.033,-0.049,-0.075
-0.057,-0.267,-0.596
-0.001,-0.057,-0.104
-0.065,-0.275,-0.587
-0.001,0.121,0.195
-0.049,-0.154,-0.314
-0.049,-0.323,-0.625
0.032,0.113,0.213
-0.090,-0.235,-0.436
0.023,0.065,0.078
-0.025,-0.097,-0.194
0.056,0.178,0.351
-0.049,-0.291,-0.620
-0.074,-0.356,-0.701
0.007,0.008,0.018
-0.065,-0.218,-0.395
-0.033,-0.226,-0.491
-0.065,-0.315,-0.624
0.032,0.234,0.417
-0.057,-0.356,-0.681
0.015,0.137,0.525
0.056,0.364,0.635
0.007,0.121,0.173
-0.041,-0.210,-0.443
0.080,0.412,0.762
-0.049,-0.283,-0.618
0.056,0.105,0.159
-0.065,-0.283,-0.620
0.048,0.372,0.765
0.023,0.113,0.155
-0.001,-0.016,0.248
-0.025,-0.024,-0.095
-0.041,-0.275,-0.554
-0.057,-0.267,-0.596
-0.057,-0.283,-0.623
-0.049,-0.097,-0.227
0.064,0.210,0.352
0.088,0.331,0.808
0.072,0.315,0.645
0.072,0.234,0.676
0.072,0.356,0.632
0.048,0.113,0.211
-0.017,-0.218,-0.416
0.080,0.275,0.567
0.056,0.356,0.635
0.048,0.121,0.183
0.007,-0.073,-0.203
-0.033,-0.251,-0.535
0.080,0.339,0.713
0.072,0.364,0.785
0.007,-0.073,-0.137
-0.065,-0.218,-0.465
0.072,0.226,0.473
-0.090,-0.243,-0.506
0.040,0.153,0.326
0.064,0.356,0.779
0.032,0.242,0.415
0.072,0.356,0.654
0.048,0.121,0.162
-0.065,-0.251,-0.396
-0.074,-0.348,-0.691
-0.057,-0.194,-0.404
0.007,-0.146,-0.345
0.040,0.299,0.527
-0.041,-0.275,-0.606
0.040,0.307,0.532
0.064,0.178,0.294
0.007,-0.000,-0.064
0.023,0.089,0.188
0.080,0.226,0.478
0.056,0.428,0.879
-0.033,-0.267,-0.536
0.064,0.339,0.707
-0.009,0.121,0.192
-0.041,-0.251,-0.535
0.064,0.234,0.412
0.088,0.372,0.788
-0.057,-0.340,-0.627
-0.001,-0.146,-0.048
-0.065,-0.243,-0.500
-0.090,-0.388,-0.693
-0.041,-0.259,-0.554
0.056,0.218,0.459
0.023,-0.016,-0.083
0.007,-0.041,-0.131
-0.017,-0.097,-0.199
0.064,0.347,0.633
-0.041,-0.267,-0.567
-0.090,-0.226,-0.479
0.064,0.428,0.750
0.007,0.016,-0.015
-0.041,-0.138,-0.280
0.023,0.105,0.212
-0.065,-0.275,-0.562
0.007,-0.041,-0.131
0.015,0.048,0.043
-0.074,-0.372,-0.696
-0.041,-0.129,-0.241
-0.057,-0.307,-0.657
0.048,0.315,0.696
-0.074,-0.235,-0.499
-0.001,0.113,0.174
0.007,-0.073,-0.203
0.072,0.356,0.784
0.072,0.388,0.861
-0.025,-0.065,-0.136
0.048,0.105,0.158
0.096,0.323,0.617
-0.090,-0.243,-0.496
0.048,0.356,0.778
-0.033,-0.267,-0.536
-0.025,-0.226,-0.416
-0.065,-0.348,-0.676
-0.049,-0.243,-0.531
0.056,0.339,0.748
-0.041,-0.218,-0.478
-0.009,-0.218,-0.493
-0.090,-0.332,-0.659
-0.017,-0.218,-0.494
0.007,-0.081,-0.213
0.040,0.081,0.169
-0.074,-0.307,-0.483
-0.041,-0.243,-0.535
-0.009,-0.097,-0.246
0.023,0.056,0.100
-0.033,-0.235,-0.501
0.064,0.323,0.686
0.096,0.420,0.837
-0.041,-0.097,-0.230
0.072,0.307,0.645
-0.017,-0.210,-0.394
-0.041,-0.218,-0.449
0.072,0.307,0.667
0.007,-0.016,-0.004
-0.082,-0.315,-0.554
-0.017,-0.146,-0.024
-0.041,-0.081,-0.214
0.064,0.283,0.586
-0.001,-0.024,-0.107
-0.049,-0.267,-0.571
0.023,0.121,0.162
0.056,0.178,0.294
0.072,0.275,0.521
-0.057,-0.364,-0.714
-0.025,-0.121,-0.267
-0.025,-0.275,-0.557
-0.065,-0.323,-0.654
-0.033,-0.267,-0.567
-0.025,-0.138,-0.240
-0.025,-0.105,-0.247
0.023,0.105,0.149
0.056,0.364,0.672
0.048,0.404,0.874
0.007,0.016,-0.015
-0.049,-0.226,-0.496
-0.025,-0.089,-0.131
0.064,0.372,0.761
0.048,0.372,0.765
-0.041,-0.154,-0.306
0.023,0.056,0.100
-0.033,-0.267,-0.567
0.032,0.121,0.305
-0.041,-0.089,-0.218
0.048,0.178,0.358
-0.049,-0.154,-0.314
0.072,0.420,0.748
-0.065,-0.259,-0.485
-0.090,-0.235,-0.498
-0.025,-0.154,-0.251
0.040,0.178,0.359
-0.017,-0.000,-0.012
0.040,0.129,0.276
-0.025,-0.097,-0.194
-0.025,-0.259,-0.554
0.007,-0.041,-0.131
-0.057,-0.323,-0.638
-0.025,-0.226,-0.416
-0.001,0.113,0.174
0.104,0.388,0.769
-0.049,-0.340,-0.708
0.072,0.461,0.859
0.072,0.259,0.790
0.072,0.388,0.861
0.072,0.299,0.571
0.056,0.356,0.635
0.048,0.307,0.676
-0.009,-0.113,-0.219
-0.065,-0.348,-0.694
0.064,0.250,0.561
-0.017,-0.113,-0.225
-0.025,-0.089,-0.223
-0.025,-0.032,-0.061
-0.057,-0.251,-0.533
-0.065,-0.235,-0.489
0.015,-0.146,-0.234
-0.049,-0.235,-0.411
-0.049,-0.291,-0.572
-0.009,0.113,0.173
-0.001,0.113,0.174
0.015,-0.000,-0.064
-0.065,-0.259,-0.525
-0.057,-0.235,-0.481
-0.057,-0.315,-0.607
-0.009,0.008,-0.030
-0.090,-0.243,-0.496
0.072,0.404,0.744
-0.009,0.040,0.069
0.048,0.129,0.272
-0.065,-0.323,-0.697
-0.009,-0.210,-0.481
-0.025,-0.041,0.057
0.072,0.331,0.821
0.056,0.331,0.650
-0.001,0.008,-0.042
0.056,0.356,0.635
0.088,0.380,0.751
0.007,0.105,0.224
-0.017,-0.089,-0.223
0.064,0.299,0.660
-0.057,-0.194,-0.025
-0.065,-0.291,-0.618
0.032,0.194,0.344
0.064,0.420,0.864
-0.057,-0.307,-0.612
0.015,0.032,0.065
-0.025,-0.065,-0.114
-0.057,-0.315,-0.687
0.064,0.299,0.650
-0.057,-0.089,-0.218
0.064,0.372,0.800
-0.049,-0.105,-0.235
-0.025,-0.065,-0.114
-0.074,-0.243,-0.410
0.040,0.113,0.149
-0.017,-0.097,-0.232
-0.033,-0.267,-0.552
-0.041,-0.129,-0.241
-0.074,-0.259,-0.482
0.032,0.137,0.275
0.023,0.105,0.149
0.056,0.364,0.761
0.064,0.259,0.574
-0.009,-0.016,0.019
-0.082,-0.235,-0.476
0.104,0.436,0.867
0.032,0.121,0.215
0.072,0.412,0.743
-0.001,0.113,0.174
0.072,0.356,0.757
0.064,0.226,0.398
-0.057,-0.097,-0.162
-0.057,-0.340,-0.721
-0.065,-0.323,-0.682
-0.057,-0.267,-0.553
-0.049,-0.226,-0.372
-0.049,-0.259,-0.476
0.096,0.380,0.738
-0.009,-0.057,-0.159
0.064,0.234,0.475
-0.025,-0.154,-0.251
-0.017,-0.226,-0.492
0.072,0.469,0.861
0.072,0.364,0.759
-0.025,-0.226,-0.416
-0.017,-0.226,-0.492
-0.009,0.113,0.173
0.056,0.186,0.305
0.015,-0.138,-0.349
0.064,0.267,0.533
-0.049,-0.105,-0.235
-0.017,-0.113,-0.260
0.040,0.307,0.532
0.072,0.226,0.473
0.064,0.267,0.576
0.048,0.178,0.298
0.096,0.372,0.729
0.064,0.202,0.440
0.048,0.372,0.642
0.040,0.145,0.284
0.056,0.186,0.387
-0.082,-0.243,-0.505
-0.033,-0.065,0.042
-0.025,-0.097,-0.194
-0.017,-0.170,-0.372
0.072,0.461,0.859
-0.041,-0.251,-0.490
-0.065,-0.210,-0.413
-0.033,-0.065,-0.125
0.096,0.323,0.617
0.056,0.121,0.268
-0.082,-0.332,-0.695
-0.017,-0.267,-0.556
0.088,0.339,0.642
-0.041,-0.235,-0.513
-0.033,-0.178,-0.380
-0.065,-0.251,-0.396
0.056,0.121,0.268
-0.017,-0.170,-0.192
0.048,0.145,0.214
0.080,0.412,0.863
-0.025,-0.113,-0.210
-0.082,-0.226,-0.473
-0.090,-0.243,-0.455
-0.017,-0.097,-0.199
0.040,0.121,0.159
0.040,0.105,0.209
0.048,0.129,0.189
0.088,0.339,0.642
0.023,-0.065,-0.196
-0.049,-0.194,-0.412
-0.065,-0.243,-0.500
0.023,0.234,0.779
-0.057,-0.267,-0.571
0.048,0.315,0.696
0.072,0.275,0.521
-0.065,-0.307,-0.626
-0.049,-0.243,-0.508
-0.074,-0.259,-0.482
0.048,0.137,0.544
0.048,0.105,0.200
0.007,-0.016,-0.075
0.080,0.364,0.788
-0.001,0.040,0.076
-0.049,-0.332,-0.709
-0.065,-0.307,-0.626
0.056,0.323,0.651
0.048,0.364,0.782
-0.041,-0.218,-0.449
0.056,0.339,0.748
0.064,0.339,0.638
-0.049,-0.097,-0.165
-0.057,-0.081,-0.214
-0.057,-0.081,-0.156
-0.074,-0.348,-0.720
-0.033,-0.267,-0.536
0.064,0.210,0.447
-0.074,-0.226,-0.488
0.023,0.129,0.193
