x,y,t
-0.069,0.043,-0.242
-0.136,0.051,-0.274
-0.053,0.035,-0.082
0.164,-0.065,0.337
-0.177,0.110,-0.521
-0.144,0.101,-0.357
-0.003,-0.023,0.047
0.222,-0.140,0.564
0.089,-0.040,0.278
0.097,-0.032,0.174
-0.152,0.093,-0.513
-0.128,0.085,-0.439
-0.036,0.026,0.346
-0.111,0.068,-0.389
-0.152,0.093,-0.356
-0.011,-0.007,-0.019
-0.119,0.068,-0.283
0.172,-0.090,0.403
-0.053,0.060,-0.154
-0.094,0.035,-0.249
0.080,-0.032,0.158
-0.169,0.076,-0.448
0.330,-0.190,0.846
-0.061,0.018,-0.143
-0.086,0.076,-0.336
-0.202,0.135,-0.691
-0.003,0.001,-0.090
0.213,-0.123,0.503
0.039,-0.032,0.072
-0.036,0.051,-0.213
-0.086,0.035,-0.277
0.147,-0.082,0.302
-0.086,0.060,-0.320
0.072,-0.015,0.101
-0.161,0.051,-0.431
0.047,-0.023,0.247
-0.086,0.026,-0.093
0.030,0.018,-0.033
0.130,-0.065,0.288
0.139,-0.073,0.434
-0.219,0.101,-0.555
-0.094,0.060,-0.323
0.105,-0.040,0.328
0.213,-0.107,0.630
-0.119,0.051,-0.251
0.105,-0.023,0.287
0.272,-0.181,0.831
0.230,-0.140,0.701
-0.061,0.068,-0.164
0.022,-0.007,0.134
0.230,-0.165,0.744
-0.103,0.051,-0.234
-0.244,0.118,-0.633
0.139,-0.057,0.338
-0.128,0.101,-0.489
0.155,-0.073,0.449
-0.136,0.060,-0.359
0.255,-0.148,0.657
-0.053,0.035,-0.082
0.180,-0.107,0.549
-0.036,0.018,-0.141
-0.028,0.035,-0.191
-0.103,0.085,-0.254
-0.053,0.035,-0.179
0.255,-0.132,0.596
0.022,-0.007,-0.023
0.014,0.026,-0.018
0.197,-0.107,0.638
-0.094,0.043,-0.189
-0.119,0.085,-0.490
0.055,-0.007,0.061
-0.177,0.093,-0.514
0.305,-0.190,0.924
-0.186,0.068,-0.419
0.172,-0.107,0.403
-0.069,0.026,-0.156
-0.044,0.018,-0.067
-0.011,0.001,-0.035
0.213,-0.123,0.638
-0.128,0.076,-0.303
-0.169,0.085,-0.522
0.080,-0.065,0.339
0.255,-0.173,0.733
0.297,-0.173,0.759
0.114,-0.057,0.202
0.014,0.010,-0.100
0.272,-0.173,0.708
0.030,-0.032,0.173
-0.128,0.093,-0.125
0.089,-0.057,0.213
-0.086,0.043,-0.135
-0.261,0.118,-0.656
0.114,-0.040,0.231
-0.136,0.060,-0.420
-0.161,0.060,-0.431
0.072,-0.023,0.091
0.047,-0.023,0.073
0.247,-0.165,0.761
-0.061,0.043,-0.132
-0.202,0.101,-0.619
0.205,-0.098,0.493
-0.053,0.026,-0.019
0.180,-0.115,0.612
0.072,-0.065,0.246
0.064,-0.057,0.165
0.047,-0.023,0.004
-0.227,0.110,-0.533
0.147,-0.098,0.368
0.313,-0.206,0.855
-0.128,0.076,-0.487
0.213,-0.123,0.493
0.064,-0.023,0.230
-0.161,0.093,-0.404
-0.269,0.126,-0.736
-0.128,0.060,-0.293
-0.011,0.010,0.016
0.238,-0.140,0.725
0.064,-0.048,0.163
0.280,-0.181,0.756
-0.011,0.026,-0.126
-0.028,0.010,-0.127
0.139,-0.107,0.442
-0.177,0.101,-0.585
-0.128,0.051,-0.375
-0.019,0.026,-0.132
0.272,-0.181,0.816
0.164,-0.090,0.533
-0.069,0.076,-0.127
0.014,-0.023,0.014
-0.011,0.010,0.043
-0.194,0.126,-0.536
-0.128,0.060,-0.422
-0.086,0.068,-0.207
0.097,-0.073,0.379
-0.011,-0.007,-0.044
0.064,-0.065,0.696
-0.003,0.018,-0.094
0.089,-0.040,0.169
0.006,0.018,0.032
0.064,-0.015,0.072
-0.078,0.060,-0.292
0.230,-0.165,0.726
0.130,-0.048,0.281
-0.086,0.043,-0.244
0.122,-0.032,0.339
-0.119,0.068,-0.367
0.213,-0.107,0.501
0.122,-0.048,0.334
0.172,-0.107,0.579
-0.194,0.076,-0.546
0.164,-0.082,0.388
-0.194,0.110,-0.616
-0.128,0.093,-0.372
0.305,-0.198,0.847
0.297,-0.206,0.916
-0.211,0.101,-0.555
0.014,0.010,-0.020
0.105,-0.040,0.328
0.022,-0.023,0.060
-0.028,0.018,-0.122
-0.019,0.035,-0.147
0.180,-0.123,0.563
-0.169,0.093,-0.459
-0.069,0.043,-0.289
-0.044,0.018,-0.120
0.030,0.010,-0.009
-0.078,0.026,-0.161
-0.119,0.068,-0.387
-0.194,0.101,-0.616
0.080,-0.040,0.282
0.238,-0.157,0.655
-0.136,0.093,-0.314
0.047,-0.023,0.004
-0.186,0.110,-0.575
-0.111,0.101,-0.310
0.055,-0.040,0.260
0.139,-0.065,0.821
-0.128,0.076,-0.474
0.230,-0.107,0.548
-0.152,0.068,-0.441
0.097,-0.073,0.264
-0.144,0.076,-0.321
-0.128,0.060,-0.293
-0.061,0.051,-0.240
-0.086,0.035,-0.163
0.097,-0.073,0.379
-0.003,-0.023,0.073
-0.036,0.035,-0.171
-0.003,0.010,-0.043
0.164,-0.057,0.379
-0.094,0.076,-0.342
-0.094,0.051,-0.217
-0.094,0.060,-0.398
-0.094,0.076,-0.342
0.338,-0.215,0.916
-0.011,-0.007,0.032
-0.061,0.035,-0.114
0.263,-0.165,0.711
0.130,-0.073,0.300
-0.028,0.026,-0.077
0.080,-0.023,0.227
-0.028,0.010,-0.045
-0.019,0.035,-0.147
-0.078,0.035,-0.229
-0.252,0.126,-0.643
-0.053,0.026,-0.180
-0.044,0.043,-0.058
-0.161,0.068,-0.423
-0.177,0.110,-0.360
0.338,-0.215,0.916
-0.078,0.026,-0.228
0.006,-0.007,-0.026
0.205,-0.132,0.504
-0.119,0.060,-0.379
0.006,0.010,0.084
-0.003,0.035,0.050
0.247,-0.148,0.743
0.288,-0.181,0.758
-0.069,0.043,-0.302
0.230,-0.132,0.599
-0.128,0.110,-0.321
-0.219,0.101,-0.544
0.164,-0.082,0.489
-0.019,0.010,-0.126
-0.119,0.085,-0.416
0.006,0.026,-0.067
-0.194,0.110,-0.415
0.272,-0.181,0.831
0.164,-0.073,0.363
0.089,-0.065,0.256
0.238,-0.140,0.601
-0.161,0.085,-0.453
-0.161,0.101,-0.537
-0.036,0.035,-0.048
-0.069,0.051,-0.304
0.288,-0.198,0.839
0.022,-0.007,0.026
0.114,-0.040,0.312
0.297,-0.165,0.742
-0.236,0.118,-0.615
-0.028,0.018,-0.026
0.039,-0.015,0.168
0.147,-0.098,0.514
0.105,-0.048,0.193
0.147,-0.065,0.467
-0.094,0.051,-0.392
-0.003,0.018,0.092
-0.202,0.093,-0.529
0.089,-0.015,0.252
-0.069,0.043,-0.140
-0.069,0.035,-0.228
-0.194,0.126,-0.536
-0.103,0.043,-0.306
0.097,-0.040,0.179
-0.152,0.110,-0.397
-0.111,0.085,-0.411
-0.169,0.110,-0.597
-0.136,0.051,-0.419
-0.103,0.068,-0.137
-0.186,0.101,-0.541
-0.211,0.093,-0.512
-0.061,0.068,-0.217
-0.136,0.076,-0.408
0.180,-0.107,0.518
-0.227,0.101,-0.616
-0.119,0.085,-0.295
0.130,-0.040,0.279
0.205,-0.107,0.579
-0.219,0.135,-0.583
-0.136,0.051,-0.329
-0.061,0.018,-0.143
-0.219,0.118,-0.644
0.022,-0.015,0.010
-0.211,0.101,-0.531
0.014,-0.023,0.053
0.014,0.018,0.058
0.172,-0.090,0.527
-0.177,0.093,-0.525
0.114,-0.048,0.326
-0.152,0.068,-0.346
-0.044,0.043,-0.219
0.147,-0.073,0.435
-0.028,0.018,0.001
0.155,-0.073,0.449
-0.053,0.043,-0.225
-0.103,0.035,-0.230
-0.211,0.101,-0.212
-0.036,0.026,-0.192
-0.169,0.110,-0.445
-0.252,0.118,-0.714
0.039,-0.015,0.001
0.230,-0.132,0.783
0.055,-0.048,0.161
0.189,-0.107,0.578
-0.186,0.093,-0.538
0.213,-0.123,0.614
0.197,-0.123,0.505
-0.161,0.093,-0.521
-0.161,0.093,-0.521
0.122,-0.040,0.308
0.155,-0.065,0.430
-0.219,0.110,-0.641
-0.169,0.093,-0.361
-0.028,0.043,-0.194
0.305,-0.181,0.799
-0.111,0.085,-0.336
0.039,-0.007,-0.007
0.080,-0.023,0.288
0.222,-0.140,0.564
-0.061,0.026,-0.121
-0.119,0.060,-0.234
0.230,-0.140,0.605
-0.086,0.035,-0.239
0.097,-0.032,0.185
0.039,-0.007,0.019
-0.111,0.060,-0.166
0.022,-0.007,0.026
0.039,-0.007,0.051
0.147,-0.065,0.467
0.238,-0.132,0.570
0.014,0.001,-0.099
-0.019,0.035,-0.020
0.047,-0.023,0.186
-0.244,0.110,-0.624
0.313,-0.198,0.926
-0.078,0.026,-0.161
-0.003,-0.015,0.084
-0.011,0.018,-0.122
-0.128,0.051,-0.375
0.105,-0.023,0.287
-0.211,0.110,-0.532
-0.236,0.126,-0.658
0.097,-0.032,0.185
-0.019,0.010,-0.126
0.322,-0.190,0.796
0.305,-0.157,0.754
-0.094,0.043,-0.241
-0.011,0.035,-0.040
-0.103,0.051,-0.192
-0.111,0.051,-0.318
-0.028,0.001,-0.075
-0.111,0.051,-0.318
0.039,-0.007,0.141
0.139,-0.057,0.304
0.272,-0.148,0.676
-0.061,0.026,-0.160
0.189,-0.107,0.578
-0.144,0.068,-0.225
-0.069,0.085,-0.309
0.280,-0.181,0.882
0.247,-0.157,0.658
0.263,-0.157,0.696
0.172,-0.090,0.403
0.055,-0.023,0.081
-0.269,0.126,-0.736
-0.177,0.101,-0.449
-0.011,0.010,0.043
0.014,-0.023,0.075
0.105,-0.015,0.185
0.089,-0.048,0.332
0.014,0.026,0.033
0.055,-0.048,0.253
0.064,-0.007,0.085
0.230,-0.157,0.730
-0.136,0.076,-0.356
-0.202,0.110,-0.557
-0.211,0.135,-0.545
0.055,-0.015,0.184
-0.161,0.101,-0.573
-0.069,0.068,-0.150
-0.086,0.043,-0.282
-0.003,-0.015,-0.014
-0.053,0.026,-0.180
-0.152,0.076,-0.478
-0.036,0.043,-0.195
0.130,-0.073,0.848
-0.061,0.018,-0.131
0.055,-0.040,0.110
-0.169,0.076,-0.521
-0.061,0.051,-0.240
0.006,-0.007,-0.038
-0.194,0.093,-0.547
-0.161,0.068,-0.423
0.030,-0.032,0.173
-0.169,0.076,-0.428
-0.128,0.101,-0.489
0.230,-0.165,0.726
0.272,-0.190,0.815
-0.169,0.060,-0.385
0.147,-0.107,0.443
-0.128,0.051,-0.344
0.288,-0.148,0.694
-0.119,0.076,-0.391
0.230,-0.157,0.719
0.114,-0.057,0.266
0.139,-0.048,0.264
0.172,-0.098,0.546
-0.036,-0.007,-0.048
0.180,-0.115,0.464
-0.019,0.010,0.015
-0.161,0.076,-0.447
-0.136,0.076,-0.408
-0.119,0.093,-0.314
0.022,0.026,0.028
0.213,-0.132,0.503
-0.069,0.035,-0.284
-0.078,0.026,-0.161
0.172,-0.115,0.464
-0.161,0.093,-0.521
-0.202,0.110,-0.530
-0.069,0.026,-0.156
-0.144,0.093,-0.341
-0.219,0.110,-0.641
0.014,-0.015,0.049
-0.144,0.085,-0.481
0.155,-0.065,0.347
-0.169,0.085,-0.429
0.047,-0.007,0.005
-0.028,0.035,-0.203
0.006,0.010,0.042
0.047,0.010,0.115
-0.244,0.126,-0.658
-0.202,0.085,-0.539
-0.111,0.076,-0.259
-0.003,-0.015,0.084
0.105,-0.032,0.182
0.089,-0.040,0.334
-0.144,0.076,-0.321
0.172,-0.065,0.444
-0.219,0.093,-0.552
-0.069,0.076,-0.127
0.014,0.010,-0.100
0.155,-0.098,0.443
0.155,-0.065,0.347
-0.128,0.060,-0.325
0.347,-0.206,0.890
0.205,-0.115,0.635
0.247,-0.140,0.726
-0.194,0.118,-0.280
0.072,-0.015,0.228
0.280,-0.157,0.699
0.155,-0.098,0.443
0.114,-0.090,0.348
-0.244,0.126,-0.658
0.022,0.010,0.081
-0.186,0.110,-0.575
-0.161,0.085,-0.522
-0.103,0.051,-0.331
-0.128,0.068,-0.356
-0.111,0.043,-0.297
0.114,-0.065,0.367
0.280,-0.148,0.693
-0.136,0.051,-0.329
0.230,-0.115,0.549
0.238,-0.132,0.570
-0.019,0.018,-0.127
0.014,0.001,-0.099
-0.236,0.135,-0.663
-0.053,0.026,-0.222
0.030,-0.032,0.081
-0.152,0.093,-0.521
-0.128,0.093,-0.491
-0.169,0.101,-0.587
-0.003,-0.007,0.086
0.247,-0.165,0.761
-0.103,0.068,-0.397
-0.086,0.043,-0.223
0.164,-0.090,0.395
-0.252,0.118,-0.631
-0.152,0.101,-0.522
0.147,-0.082,0.460
-0.161,0.085,-0.416
0.189,-0.098,0.588
0.030,-0.032,0.134
-0.111,0.101,-0.411
-0.044,0.018,-0.133
0.022,-0.007,0.342
0.064,-0.032,0.077
-0.169,0.118,-0.596
-0.086,0.035,-0.220
0.230,-0.115,0.549
0.039,-0.007,-0.007
-0.103,0.018,-0.235
0.064,-0.032,0.107
0.247,-0.148,0.743
-0.128,0.060,-0.332
0.097,-0.023,0.184
-0.036,0.001,-0.045
-0.094,0.068,-0.217
-0.003,0.035,-0.113
0.280,-0.190,0.814
-0.128,0.085,-0.303
-0.053,0.068,-0.279
0.164,-0.082,0.489
-0.194,0.093,-0.542
0.205,-0.132,0.504
-0.061,0.043,-0.233
0.089,-0.032,0.252
-0.019,0.001,-0.044
-0.227,0.126,-0.715
-0.003,0.018,-0.094
-0.136,0.060,-0.348
-0.036,0.010,-0.030
0.213,-0.123,0.614
-0.136,0.068,-0.332
-0.053,0.060,-0.236
-0.136,0.051,-0.344
0.297,-0.190,0.812
-0.036,0.010,-0.130
0.180,-0.090,0.492
0.189,-0.015,-0.246
0.047,0.010,0.115
0.089,-0.015,0.252
-0.011,0.001,-0.019
0.072,-0.023,0.227
-0.028,0.026,-0.046
-0.152,0.101,-0.349
-0.252,0.110,-0.625
-0.044,0.010,-0.020
-0.103,0.051,-0.325
0.180,-0.082,0.403
0.288,-0.148,0.694
-0.094,0.043,-0.312
-0.219,0.126,-0.686
-0.044,0.026,0.012
-0.053,0.068,-0.279
-0.078,0.035,-0.146
-0.202,0.076,-0.519
-0.194,0.093,-0.524
-0.103,0.085,-0.403
-0.194,0.118,-0.510
0.039,0.010,0.132
0.147,-0.065,0.467
-0.036,0.018,-0.173
0.089,-0.065,0.223
-0.227,0.110,-0.621
-0.094,0.043,-0.278
-0.202,0.076,-0.519
-0.044,0.018,-0.185
-0.019,0.018,-0.121
-0.094,0.043,-0.241
0.055,-0.048,0.253
-0.011,-0.007,0.062
-0.078,0.051,-0.154
-0.086,0.026,-0.239
-0.119,0.068,-0.421
0.180,-0.090,0.403
0.313,-0.181,0.791
0.097,-0.032,0.174
-0.028,0.010,-0.127
0.039,0.010,-0.003
0.006,0.026,-0.067
-0.152,0.060,-0.325
-0.061,0.060,-0.145
0.030,-0.032,0.068
0.022,0.010,-0.026
-0.003,0.018,0.092
-0.161,0.101,-0.415
0.222,-0.132,0.565
-0.036,0.018,-0.045
-0.219,0.101,-0.634
0.105,-0.065,0.205
0.022,-0.023,0.165
-0.061,0.035,-0.234
-0.094,0.043,-0.233
0.064,-0.007,0.177
-0.128,0.093,-0.372
0.030,-0.015,0.053
-0.219,0.093,-0.531
-0.194,0.076,-0.535
0.255,-0.148,0.599
-0.194,0.093,-0.462
0.105,-0.048,0.343
-0.186,0.093,-0.538
0.105,-0.023,0.182
0.105,-0.048,0.327
-0.003,0.026,0.033
-0.078,0.026,-0.216
-0.152,0.110,-0.397
0.055,0.001,0.083
0.014,0.001,-0.025
-0.111,0.043,-0.377
0.189,-0.090,0.443
-0.211,0.110,-0.592
0.122,-0.032,0.227
-0.086,0.051,-0.095
0.064,-0.015,0.090
0.272,-0.181,0.816
-0.011,0.001,-0.086
-0.019,0.035,-0.202
-0.161,0.076,-0.395
-0.086,0.060,-0.320
-0.136,0.043,-0.345
0.064,-0.032,0.234
0.222,-0.148,0.638
0.288,-0.190,0.857
-0.236,0.135,-0.604
-0.028,0.035,-0.020
-0.128,0.085,-0.499
-0.219,0.101,-0.544
-0.078,0.076,-0.314
0.089,-0.057,0.213
-0.019,0.010,-0.126
-0.078,0.076,-0.240
-0.177,0.101,-0.462
-0.128,0.093,-0.356
-0.194,0.085,-0.522
-0.119,0.093,-0.434
-0.111,0.043,-0.297
0.305,-0.223,0.924
-0.119,0.093,-0.434
0.055,-0.007,0.187
0.089,-0.073,0.413
0.313,-0.206,0.855
0.097,-0.023,0.260
-0.036,0.043,-0.195
0.272,-0.165,0.832
-0.111,0.085,-0.427
-0.044,0.035,-0.060
0.155,-0.082,0.485
-0.094,0.085,-0.257
-0.053,0.026,-0.019
-0.069,0.026,-0.129
-0.169,0.101,-0.521
0.205,-0.107,0.579
0.080,-0.057,0.249
0.288,-0.165,0.731
0.014,0.026,-0.018
0.213,-0.140,0.687
-0.061,0.043,-0.279
0.280,-0.157,0.687
-0.152,0.110,-0.531
0.089,-0.065,0.213
-0.119,0.051,-0.266
-0.036,0.026,-0.037
-0.011,0.010,-0.045
0.097,-0.082,0.872
0.205,-0.123,0.630
-0.069,0.010,-0.145
0.172,-0.132,0.543
-0.028,0.018,-0.066
0.139,-0.057,0.304
-0.144,0.060,-0.426
-0.028,0.026,-0.194
-0.111,0.068,-0.389
-0.152,0.110,-0.531
-0.011,-0.007,-0.044
0.197,-0.107,0.470
0.122,-0.048,0.249
0.247,-0.165,0.727
0.255,-0.140,0.732
0.105,-0.023,0.182
0.205,-0.132,0.504
-0.128,0.060,-0.374
-0.044,0.035,-0.060
0.205,-0.132,0.504
0.297,-0.190,0.890
0.272,-0.190,0.815
0.288,-0.165,0.823
-0.061,0.035,0.568
-0.161,0.110,-0.457
0.030,0.010,0.092
-0.177,0.101,-0.449
0.097,-0.040,0.205
-0.128,0.076,-0.474
0.030,-0.007,0.142
0.114,-0.032,0.290
0.180,-0.082,0.403
-0.177,0.085,-0.432
0.089,-0.015,0.252
0.030,-0.023,0.065
-0.044,0.018,-0.133
0.105,-0.015,0.228
-0.244,0.101,-0.652
-0.078,0.035,-0.219
-0.152,0.093,-0.356
0.230,-0.140,0.716
0.155,-0.098,0.506
-0.194,0.101,-0.551
0.047,-0.040,0.167
-0.194,0.076,-0.535
-0.236,0.101,-0.641
0.164,-0.115,0.525
-0.219,0.118,-0.685
0.105,-0.048,0.327
0.072,-0.048,0.265
0.030,-0.023,0.158
-0.169,0.060,-0.443
0.172,-0.065,0.383
0.238,-0.165,0.761
-0.069,0.043,-0.094
-0.111,0.035,-0.199
-0.202,0.110,-0.501
-0.119,0.085,-0.295
0.197,-0.098,0.571
-0.103,0.035,-0.257
0.022,0.018,-0.040
-0.069,0.043,-0.094
0.014,-0.007,-0.023
0.155,-0.082,0.372
-0.111,0.093,-0.345
0.122,-0.040,0.328
-0.161,0.118,-0.303
-0.061,0.026,-0.160
-0.011,0.043,-0.135
-0.152,0.085,0.032
-0.169,0.085,-0.451
0.006,0.018,0.615
0.213,-0.157,0.639
-0.119,0.060,-0.419
0.155,-0.107,0.444
0.039,-0.007,0.141
-0.177,0.101,-0.449
-0.011,0.026,-0.089
-0.128,0.076,-0.219
-0.003,-0.023,0.073
-0.202,0.093,-0.506
-0.044,0.018,-0.054
-0.119,0.051,-0.338
-0.061,0.018,-0.155
-0.136,0.068,-0.487
-0.152,0.101,-0.522
-0.094,0.035,-0.150
-0.194,0.101,-0.616
0.205,-0.115,0.635
0.255,-0.148,0.739
0.230,-0.123,0.564
-0.094,0.035,-0.249
-0.202,0.126,-0.694
0.172,-0.098,0.546
-0.194,0.085,-0.547
-0.177,0.093,-0.256
-0.119,0.068,-0.387
0.089,-0.057,0.213
-0.128,0.060,-0.374
0.213,-0.123,0.544
0.006,0.001,-0.028
-0.061,0.043,-0.289
0.064,-0.040,0.108
0.080,-0.023,0.288
-0.078,0.060,-0.127
0.097,-0.048,0.199
0.280,-0.190,0.814
-0.061,0.043,-0.077
0.114,-0.057,0.339
0.030,-0.015,0.147
0.030,-0.040,0.174
-0.044,0.026,-0.057
-0.111,0.043,-0.326
-0.086,0.043,-0.321
-0.202,0.101,-0.489
0.114,-0.057,0.266
0.130,-0.048,0.326
0.155,-0.082,0.372
0.297,-0.181,0.794
-0.028,0.051,-0.043
-0.011,0.010,0.043
0.172,-0.098,0.399
0.164,-0.107,0.537
-0.003,0.010,0.618
0.205,-0.098,0.549
0.155,-0.107,0.556
0.006,0.018,0.615
0.039,-0.007,0.051
0.047,-0.032,0.197
-0.177,0.126,-0.606
0.055,-0.007,0.187
-0.069,0.018,-0.156
-0.003,0.010,0.618
0.247,-0.148,0.743
-0.036,0.018,-0.173
-0.053,0.018,-0.180
-0.177,0.068,-0.450
-0.086,0.068,-0.207
0.122,-0.082,0.351
-0.103,0.076,-0.390
0.322,-0.215,0.914
0.114,-0.082,0.336
-0.003,-0.015,-0.031
0.155,-0.073,0.349
-0.094,0.043,-0.312
0.039,0.001,-0.009
0.164,-0.082,0.388
-0.202,0.093,-0.544
0.263,-0.181,0.817
-0.136,0.076,-0.488
0.089,-0.015,0.156
0.030,-0.023,0.065
0.039,-0.032,0.212
-0.044,0.018,0.028
0.164,-0.115,0.569
0.039,-0.007,0.005
-0.028,-0.007,-0.047
0.213,-0.123,0.614
0.305,-0.173,0.828
-0.036,0.043,-0.096
-0.236,0.110,-0.640
-0.144,0.085,-0.481
-0.111,0.043,-0.377
0.164,-0.090,0.395
0.080,-0.032,0.270
-0.028,-0.007,-0.031
0.014,0.010,-0.100
0.288,-0.148,0.694
0.247,-0.148,0.598
-0.211,0.093,-0.532
-0.128,0.051,-0.344
-0.169,0.110,-0.597
0.064,-0.040,0.108
0.089,-0.040,0.205
-0.136,0.101,-0.350
0.230,-0.157,0.730
0.047,-0.023,0.073
-0.169,0.085,-0.327
-0.128,0.076,-0.429
0.172,-0.082,0.394
0.313,-0.206,0.855
-0.152,0.068,-0.430
-0.136,0.093,-0.314
-0.053,0.043,-0.111
-0.019,0.018,-0.121
-0.136,0.076,-0.319
0.006,0.001,0.100
-0.111,0.060,-0.340
-0.186,0.093,-0.571
0.047,0.010,0.127
0.097,-0.032,0.174
-0.177,0.085,-0.432
-0.219,0.093,-0.531
