x,y,t
0.465,0.012,-0.449
-0.333,-0.004,0.293
0.113,-0.010,-0.091
0.030,-0.004,-0.019
-0.400,-0.004,0.382
0.163,0.001,-0.141
0.638,0.023,-0.567
0.219,-0.004,-0.187
0.230,0.007,-0.227
-0.462,-0.004,0.408
-0.406,-0.010,0.389
-0.099,0.001,0.072
0.504,0.007,-0.464
0.085,0.007,-0.089
-0.501,0.007,0.465
-0.289,-0.010,0.275
-0.110,-0.004,0.118
0.560,0.018,-0.521
-0.322,0.001,0.312
-0.149,-0.010,0.113
0.163,-0.004,-0.171
-0.071,-0.021,0.049
0.348,0.012,-0.308
-0.378,0.001,0.337
0.141,0.007,-0.109
-0.099,-0.016,0.063
0.588,0.035,-0.525
-0.311,-0.016,0.309
0.069,-0.010,-0.082
-0.495,0.007,0.474
-0.462,-0.004,0.417
-0.116,-0.004,0.129
-0.171,-0.004,0.162
0.214,0.001,-0.185
-0.188,-0.010,0.182
0.046,-0.016,-0.008
-0.289,-0.004,0.274
0.560,0.023,-0.507
-0.383,-0.016,0.336
0.454,0.029,-0.431
0.175,-0.010,-0.174
-0.517,0.001,0.468
0.565,0.029,-0.502
-0.311,-0.004,0.276
0.325,0.007,-0.282
0.392,0.018,-0.348
-0.104,-0.010,0.079
-0.450,0.001,0.403
0.359,0.012,-0.348
-0.450,0.001,0.446
-0.093,-0.004,0.091
-0.328,-0.010,0.310
0.353,0.001,-0.341
0.336,0.018,-0.321
-0.395,0.001,0.353
-0.026,-0.016,0.035
-0.434,-0.010,0.411
-0.138,-0.004,0.103
0.052,-0.016,-0.063
0.057,-0.004,-0.029
0.526,0.018,-0.468
-0.199,-0.004,0.157
-0.127,0.001,0.137
-0.032,-0.010,0.042
0.314,-0.004,-0.269
-0.026,-0.021,0.038
-0.506,-0.004,0.462
-0.205,-0.021,0.196
0.281,0.001,-0.237
0.610,0.023,-0.578
-0.356,-0.004,0.320
-0.439,-0.016,0.393
-0.428,0.001,0.385
0.465,0.007,-0.445
0.169,-0.010,-0.171
-0.545,-0.004,0.492
-0.322,-0.016,0.310
0.030,-0.004,-0.040
0.052,0.001,-0.032
0.013,-0.010,-0.029
0.571,0.023,-0.497
0.655,0.035,-0.588
0.621,0.046,-0.556
0.537,0.029,-0.507
0.448,0.023,-0.429
-0.199,-0.016,0.167
0.370,0.007,-0.361
-0.177,-0.010,0.146
-0.350,-0.016,0.334
-0.367,-0.004,0.321
-0.233,-0.010,0.203
0.415,0.012,-0.397
-0.004,0.001,-0.012
-0.010,0.001,-0.007
0.041,-0.010,-0.050
-0.205,-0.016,0.162
0.498,0.012,-0.444
-0.462,-0.016,0.411
-0.026,-0.010,0.026
0.454,0.007,-0.430
-0.071,0.001,0.105
-0.216,-0.027,0.179
-0.104,-0.016,0.070
0.141,-0.004,-0.148
-0.227,-0.004,0.195
-0.032,-0.016,0.012
-0.194,-0.016,0.194
0.113,0.007,-0.081
-0.143,-0.004,0.109
0.063,-0.010,-0.077
0.370,0.023,-0.356
0.381,0.007,-0.326
0.610,0.029,-0.548
-0.255,0.001,0.265
-0.495,-0.004,0.473
-0.121,-0.004,0.089
0.487,0.012,-0.262
-0.372,-0.004,0.332
0.565,0.029,-0.538
0.113,-0.016,-0.110
0.336,0.007,-0.292
-0.506,0.001,0.457
-0.210,-0.004,0.199
-0.540,0.007,0.498
0.007,-0.010,0.015
-0.406,-0.016,0.363
0.643,0.046,-0.577
-0.149,-0.004,0.121
-0.490,-0.004,0.461
-0.004,-0.004,0.014
0.264,0.001,-0.230
0.448,0.018,-0.391
-0.495,-0.004,0.452
-0.266,-0.010,0.222
0.336,0.001,-0.322
0.191,-0.010,-0.190
0.286,0.007,-0.248
0.437,0.012,-0.413
-0.099,-0.004,0.066
-0.356,-0.004,0.331
-0.205,-0.010,0.204
-0.227,-0.010,0.191
-0.367,-0.004,0.351
-0.205,0.007,0.177
0.018,-0.010,-0.023
-0.311,0.001,0.268
0.214,-0.004,-0.134
0.225,0.001,-0.224
-0.484,-0.004,0.466
0.381,0.012,-0.322
0.069,-0.004,-0.085
0.627,0.040,-0.555
0.482,0.029,-0.464
0.297,0.012,-0.215
0.470,0.029,-0.450
0.348,0.012,-0.334
-0.143,0.001,0.116
0.593,0.023,-0.562
0.470,0.023,-0.454
0.381,0.018,-0.337
-0.333,-0.010,0.320
0.264,0.007,-0.264
0.376,0.018,-0.367
-0.155,-0.004,0.121
0.470,0.018,-0.452
0.035,-0.004,-0.057
-0.495,-0.004,0.466
0.325,0.012,-0.289
-0.389,-0.010,0.380
0.443,0.018,-0.387
0.203,0.001,-0.175
-0.238,0.001,0.204
-0.467,-0.004,0.423
0.219,0.012,-0.211
-0.473,0.001,0.423
-0.283,-0.021,0.246
-0.049,-0.016,0.028
0.163,0.001,-0.166
-0.121,-0.027,0.092
-0.104,0.001,0.109
-0.266,0.001,0.230
-0.043,-0.004,0.050
-0.473,-0.010,0.422
0.610,0.040,-0.578
0.476,0.012,-0.458
-0.049,0.001,0.066
0.297,-0.004,-0.289
-0.484,-0.004,0.431
-0.110,-0.016,0.119
0.493,0.018,-0.438
-0.272,-0.016,0.265
0.102,0.001,-0.073
0.069,0.001,-0.046
-0.222,-0.010,0.237
0.292,0.007,-0.288
0.303,0.012,-0.295
0.359,0.007,-0.352
-0.227,-0.010,0.229
-0.255,-0.016,0.227
0.515,0.029,-0.489
0.080,-0.004,-0.064
-0.194,0.001,0.161
0.253,-0.004,-0.248
-0.160,-0.010,0.156
0.046,0.001,-0.061
-0.434,0.007,0.398
0.431,0.018,-0.416
-0.183,-0.010,0.172
-0.183,-0.016,0.156
0.487,0.023,-0.468
0.013,0.001,0.008
-0.529,-0.010,0.503
0.504,0.018,-0.481
0.420,0.012,-0.409
-0.071,-0.010,0.041
0.465,0.023,-0.446
0.214,0.007,-0.208
-0.356,-0.004,0.310
-0.071,-0.016,0.059
-0.194,-0.016,0.179
0.320,0.007,-0.310
0.515,0.018,-0.459
0.649,0.046,-0.580
-0.043,-0.004,0.022
0.599,0.023,-0.561
0.616,0.040,-0.547
0.370,0.012,-0.323
-0.305,-0.016,0.306
0.063,0.001,-0.047
0.627,0.029,-0.556
-0.400,0.001,0.356
-0.395,-0.010,0.344
-0.283,-0.004,0.246
0.191,0.001,-0.164
-0.540,0.001,0.487
-0.473,-0.010,0.457
-0.512,-0.010,0.485
-0.529,-0.004,0.506
-0.032,0.001,0.043
-0.233,0.001,0.199
-0.478,-0.004,0.426
0.208,0.001,-0.211
0.599,0.035,-0.527
-0.294,-0.010,0.247
0.242,0.007,-0.210
0.403,0.012,-0.389
0.024,-0.004,0.002
0.130,-0.010,-0.136
0.258,0.007,-0.221
0.169,-0.004,-0.176
-0.545,0.007,0.500
-0.116,-0.004,0.084
-0.517,-0.010,0.467
-0.556,0.001,0.504
0.632,0.040,-0.593
-0.378,-0.010,0.353
-0.445,0.001,0.426
0.169,0.001,-0.144
-0.305,-0.004,0.303
-0.540,0.007,0.498
-0.093,-0.004,0.063
0.353,0.012,-0.303
-0.138,-0.010,0.105
-0.523,-0.004,0.470
-0.004,-0.004,-0.016
0.604,0.023,-0.539
0.643,0.040,-0.578
-0.082,-0.004,0.054
-0.004,-0.010,0.012
0.152,0.001,-0.126
0.515,0.018,-0.489
0.130,-0.004,-0.108
0.448,0.018,-0.431
-0.568,-0.004,0.512
-0.428,0.007,0.395
-0.205,-0.010,0.173
-0.445,-0.021,0.402
-0.194,-0.004,0.155
0.136,-0.004,-0.144
-0.495,0.001,0.477
0.359,0.023,-0.341
-0.210,-0.004,0.169
0.509,0.023,-0.485
-0.071,-0.004,0.080
-0.110,-0.004,0.105
-0.071,-0.004,0.056
0.437,0.018,-0.422
-0.529,-0.010,0.478
0.041,-0.004,-0.006
0.437,0.023,-0.417
0.074,-0.016,-0.081
-0.272,-0.010,0.242
-0.266,-0.004,0.252
-0.238,-0.016,0.379
0.359,0.007,-0.308
0.035,-0.004,-0.043
-0.372,-0.010,0.325
-0.272,-0.016,0.229
-0.428,-0.010,0.376
0.063,0.001,-0.074
-0.283,-0.016,0.249
0.074,-0.010,-0.087
-0.188,-0.010,0.199
-0.534,-0.010,0.509
-0.143,-0.010,0.137
0.214,0.001,-0.213
0.515,0.023,-0.491
0.096,-0.010,-0.104
-0.372,-0.010,0.353
-0.183,-0.016,0.141
-0.138,-0.004,0.138
-0.065,0.001,0.048
-0.395,-0.010,0.371
-0.021,-0.004,0.036
-0.305,-0.004,0.260
-0.467,0.001,0.459
0.403,0.012,-0.357
-0.350,-0.010,0.303
0.325,0.007,-0.317
-0.149,-0.010,0.150
-0.244,0.001,0.208
-0.233,-0.010,0.190
0.214,-0.010,-0.184
0.292,0.012,-0.259
0.431,0.012,-0.420
0.621,0.029,-0.593
-0.305,-0.010,0.258
-0.411,-0.004,0.397
0.431,0.001,-0.401
-0.283,-0.010,0.241
-0.116,-0.010,0.081
0.236,0.001,-0.233
-0.423,-0.004,0.395
0.576,0.018,-0.535
0.448,0.012,-0.434
0.443,0.018,-0.424
0.270,-0.004,-0.265
-0.222,-0.004,0.179
-0.121,-0.010,0.115
-0.199,-0.010,0.189
0.392,0.007,-0.339
0.342,0.001,-0.336
0.063,-0.016,-0.039
-0.439,-0.004,0.411
-0.428,-0.004,0.387
-0.300,-0.021,0.260
-0.183,0.001,0.153
0.113,-0.016,-0.087
0.549,0.023,-0.520
-0.339,-0.004,0.295
-0.138,-0.016,0.104
0.102,-0.010,-0.077
0.627,0.035,-0.594
0.124,-0.004,-0.138
0.392,0.018,-0.377
-0.328,-0.004,0.280
0.498,0.029,-0.476
0.314,0.018,-0.259
0.208,0.001,-0.179
-0.177,-0.016,0.137
0.057,0.001,-0.073
0.180,-0.010,-0.183
-0.383,-0.010,0.368
0.627,0.040,-0.594
0.454,0.007,-0.400
-0.104,-0.004,0.102
-0.294,-0.010,0.247
0.320,-0.004,-0.298
-0.333,-0.016,0.284
-0.322,-0.004,0.365
0.024,-0.010,-0.006
0.141,-0.010,-0.150
0.013,-0.004,-0.035
0.571,0.018,-0.509
0.264,0.012,-0.263
0.219,0.007,-0.209
0.007,-0.010,-0.030
0.124,-0.010,-0.136
0.543,0.029,-0.494
-0.227,-0.016,0.233
-0.043,0.001,0.024
0.348,0.001,-0.341
-0.277,-0.010,0.262
0.063,-0.016,-0.070
0.281,-0.004,-0.253
0.537,0.029,-0.484
-0.127,-0.016,0.132
-0.490,-0.004,0.466
0.420,0.018,-0.403
-0.428,-0.004,0.378
0.219,-0.004,-0.219
-0.456,-0.010,0.434
-0.127,-0.016,0.090
-0.450,-0.010,0.399
0.247,-0.004,-0.242
-0.250,-0.004,0.209
0.113,-0.004,-0.085
0.521,0.029,-0.492
0.258,-0.004,-0.220
0.119,-0.004,-0.129
-0.132,-0.004,0.097
-0.294,-0.016,0.277
-0.205,-0.021,0.171
0.175,0.001,-0.154
-0.015,-0.004,0.026
-0.367,-0.004,0.331
0.359,0.012,-0.311
0.431,0.001,-0.401
-0.110,-0.021,0.080
0.018,-0.010,-0.041
-0.411,0.001,0.369
0.219,0.001,-0.220
-0.127,-0.010,0.093
-0.350,-0.004,0.332
0.286,0.007,-0.281
-0.367,-0.016,0.342
-0.445,-0.004,0.402
0.158,0.007,-0.128
0.526,0.023,-0.506
-0.294,-0.004,0.250
-0.222,-0.016,0.176
0.186,-0.010,-0.149
-0.512,0.001,0.465
0.320,0.018,-0.281
0.576,0.023,-0.518
0.431,0.018,-0.371
-0.406,-0.010,0.357
-0.523,-0.004,0.477
-0.183,0.001,0.191
-0.523,-0.004,0.492
-0.032,-0.010,0.008
0.420,0.023,-0.373
-0.350,-0.010,0.303
0.007,-0.021,-0.014
-0.406,-0.016,0.390
-0.077,-0.016,0.047
-0.445,-0.016,0.397
0.370,0.018,-0.360
-0.506,0.007,0.494
-0.255,-0.010,0.211
-0.171,-0.010,0.163
-0.132,-0.010,0.111
0.588,0.023,-0.558
-0.400,-0.016,0.354
-0.344,-0.010,0.298
0.253,0.012,-0.248
-0.171,-0.010,0.201
-0.283,-0.021,0.381
-0.400,-0.004,0.359
0.353,0.001,-0.299
0.297,0.012,-0.215
0.041,-0.004,-0.060
-0.322,0.001,0.312
0.242,0.012,-0.197
0.309,0.001,-0.296
0.487,0.012,-0.466
-0.071,-0.016,0.040
0.387,0.023,-0.336
0.147,0.007,-0.152
-0.233,-0.016,0.219
0.582,0.035,-0.548
-0.423,-0.010,0.401
-0.417,-0.004,0.398
0.258,-0.004,-0.252
0.124,0.007,-0.128
-0.423,-0.004,0.374
0.264,0.012,-0.162
-0.071,-0.010,0.078
0.459,0.007,-0.432
0.230,0.001,-0.194
0.459,0.018,-0.445
-0.423,-0.016,0.411
0.616,0.046,-0.580
-0.383,-0.010,0.335
0.136,-0.010,-0.137
-0.255,-0.016,0.240
0.258,0.001,-0.257
0.041,-0.004,-0.044
0.113,-0.004,-0.126
0.052,-0.016,-0.063
-0.127,-0.010,0.132
0.057,0.001,-0.038
-0.250,-0.010,0.236
-0.484,-0.010,0.431
-0.551,0.001,0.506
0.152,-0.010,-0.155
0.074,-0.016,-0.058
0.376,0.001,-0.360
-0.071,-0.016,0.072
0.286,0.012,-0.279
0.085,0.001,-0.098
0.571,0.018,-0.535
-0.155,-0.016,0.119
-0.121,-0.021,0.093
-0.490,-0.010,0.437
-0.417,-0.004,0.370
-0.132,-0.010,0.125
-0.372,-0.016,0.327
-0.277,-0.016,0.244
-0.160,-0.010,0.132
-0.166,0.001,0.138
-0.071,0.001,0.050
-0.434,-0.004,0.384
0.275,0.001,-0.277
0.191,-0.004,-0.152
-0.205,-0.004,0.165
0.376,0.007,-0.368
-0.104,-0.004,0.071
0.080,0.001,-0.092
0.616,0.029,-0.586
-0.311,-0.010,0.308
0.141,0.001,-0.151
-0.266,-0.004,0.224
-0.367,0.001,0.323
0.521,0.029,-0.467
0.175,0.001,-0.169
-0.121,-0.016,0.097
-0.166,0.001,0.170
-0.395,0.001,0.384
-0.294,-0.010,0.256
0.560,0.023,-0.507
0.219,-0.010,-0.184
0.242,0.012,-0.234
0.147,0.007,-0.118
0.616,0.029,-0.551
-0.361,-0.010,0.341
0.599,0.023,-0.534
-0.238,-0.004,0.197
0.275,0.007,-0.274
0.509,0.023,-0.452
0.632,0.040,-0.572
-0.356,0.007,0.324
0.554,0.029,-0.519
-0.506,-0.004,0.489
-0.250,-0.010,0.215
0.364,0.012,-0.353
0.593,0.035,-0.561
-0.523,0.001,0.503
-0.065,0.001,0.073
0.387,0.023,-0.367
0.208,-0.004,-0.177
0.309,-0.004,-0.268
0.627,0.023,-0.589
-0.322,0.001,0.287
-0.356,-0.004,0.340
0.102,-0.010,-0.113
0.292,0.007,-0.241
-0.350,0.001,0.339
-0.473,-0.016,0.422
-0.227,0.001,0.227
-0.166,-0.004,0.161
-0.188,-0.010,0.182
-0.261,-0.004,0.233
0.091,0.007,-0.067
-0.545,0.001,0.502
0.309,0.001,-0.269
-0.289,-0.004,0.253
0.214,-0.004,-0.216
0.030,-0.010,-0.049
0.610,0.046,-0.571
0.342,0.012,-0.329
-0.188,-0.010,0.160
-0.138,-0.010,0.144
-0.411,-0.010,0.392
0.560,0.018,-0.501
-0.138,-0.021,0.108
0.537,0.018,-0.483
0.186,0.001,-0.158
-0.428,0.007,0.418
0.264,-0.004,-0.258
0.180,-0.004,-0.187
-0.294,-0.004,0.285
-0.300,-0.010,0.299
0.002,-0.004,0.014
-0.506,0.007,0.469
0.403,0.007,-0.357
-0.356,-0.010,0.306
0.309,0.007,-0.270
-0.021,-0.016,0.043
0.465,0.029,-0.441
-0.473,-0.004,0.420
0.069,-0.016,-0.075
-0.406,-0.016,0.390
-0.110,-0.004,0.087
0.270,-0.004,-0.200
0.303,-0.004,-0.262
0.147,-0.010,-0.152
0.236,0.001,-0.203
-0.378,-0.010,0.328
0.108,-0.016,-0.112
0.253,0.012,-0.213
-0.227,-0.010,0.218
0.046,-0.004,-0.035
-0.099,-0.004,0.099
-0.010,-0.004,-0.012
0.604,0.035,-0.540
-0.043,-0.016,0.020
-0.495,-0.010,0.445
0.186,-0.010,-0.149
0.057,-0.010,-0.037
0.610,0.035,-0.582
0.303,0.001,-0.267
0.364,0.018,-0.254
0.147,-0.004,-0.118
0.253,-0.004,-0.207
-0.439,0.001,0.393
-0.138,-0.004,0.113
-0.350,0.001,0.328
0.191,-0.004,-0.197
0.554,0.018,-0.522
-0.143,-0.010,0.108
0.498,0.023,-0.441
0.119,-0.016,-0.123
0.208,0.007,-0.217
0.102,-0.004,-0.115
-0.233,-0.010,0.220
-0.556,-0.004,0.503
0.420,0.007,-0.405
0.320,0.001,-0.280
0.632,0.046,-0.593
0.493,0.023,-0.468
-0.177,0.001,0.149
0.470,0.007,-0.447
-0.378,0.001,0.367
0.119,-0.016,-0.123
-0.289,-0.016,0.276
-0.305,0.001,0.302
-0.088,-0.004,0.057
-0.428,-0.004,0.407
-0.183,-0.016,0.184
0.052,0.001,-0.066
-0.088,-0.004,0.071
-0.227,-0.004,0.184
-0.317,-0.004,0.317
0.236,0.007,-0.236
-0.099,-0.016,0.076
-0.573,-0.004,0.520
0.080,-0.010,-0.083
0.214,-0.010,-0.207
-0.077,-0.004,0.047
0.057,0.007,0.080
0.007,-0.004,-0.017
-0.099,-0.004,0.075
-0.395,-0.004,0.352
-0.205,0.001,0.169
0.604,0.040,-0.571
-0.049,-0.010,0.055
-0.545,-0.004,0.500
0.069,0.001,-0.083
-0.523,-0.004,0.510
-0.350,0.007,0.342
0.091,0.001,-0.104
-0.088,-0.010,0.083
-0.266,-0.010,0.234
-0.395,-0.010,0.384
-0.361,0.001,0.321
0.599,0.040,-0.564
0.136,-0.010,-0.088
0.197,-0.004,-0.201
-0.026,-0.004,0.002
0.683,0.035,-0.373
0.253,0.007,-0.216
0.392,0.012,-0.385
0.013,-0.010,-0.002
-0.423,0.001,0.381
-0.210,-0.004,0.180
0.443,0.023,-0.426
-0.411,-0.010,0.363
-0.032,-0.004,0.039
-0.473,-0.004,0.430
0.498,0.018,-0.442
0.052,-0.016,-0.028
0.018,-0.021,-0.024
0.431,0.007,-0.383
0.392,0.012,-0.366
0.130,0.001,-0.133
0.504,0.023,-0.483
-0.344,-0.016,0.344
0.387,0.007,-0.342
0.158,-0.010,-0.130
-0.183,-0.004,0.184
0.576,0.018,-0.521
0.041,-0.010,-0.061
0.621,0.040,-0.585
0.504,0.018,-0.445
-0.473,-0.004,0.445
0.292,0.007,-0.288
-0.143,-0.021,0.111
0.197,0.007,-0.168
-0.551,-0.004,0.497
-0.261,-0.004,0.256
0.136,0.007,-0.115
-0.188,-0.004,0.159
0.303,0.001,-0.295
0.683,0.035,-0.373
-0.322,-0.010,0.274
0.264,0.001,-0.264
0.247,0.001,-0.244
-0.054,-0.016,0.063
-0.088,-0.010,0.069
-0.344,-0.004,0.340
-0.238,0.001,0.236
