x,y,t
0.014,0.005,-0.237
-0.034,0.025,-0.626
-0.015,-0.024,0.391
-0.064,-0.024,0.873
0.005,-0.043,0.249
0.044,-0.014,0.084
-0.015,-0.043,0.341
0.053,-0.014,-0.556
-0.044,-0.043,0.607
-0.005,0.054,0.510
-0.015,-0.053,0.697
-0.034,0.025,0.841
-0.015,0.035,0.088
0.082,0.005,-0.368
0.082,-0.082,0.313
-0.015,0.093,-0.988
-0.044,-0.004,0.301
-0.005,0.015,-0.633
-0.073,-0.024,0.733
-0.025,-0.014,0.235
0.073,0.035,-0.300
0.024,0.015,-0.508
0.014,0.035,-0.746
0.082,0.044,-0.372
-0.025,0.035,-0.567
0.082,-0.082,0.313
-0.005,0.054,0.510
0.014,0.064,-0.275
0.014,-0.034,0.446
0.024,0.151,-0.943
0.005,-0.053,0.722
0.044,-0.043,0.456
-0.005,-0.151,0.589
0.005,0.015,-0.033
-0.005,0.015,-0.499
0.131,0.073,0.241
-0.044,-0.053,0.671
-0.044,-0.053,0.936
0.131,0.122,-0.339
-0.044,0.015,-0.463
-0.034,0.035,-0.584
0.073,0.073,0.648
0.024,0.064,0.079
-0.005,0.044,-0.033
-0.034,0.035,-0.193
0.082,-0.004,-0.840
0.063,-0.024,-0.827
-0.015,0.015,-0.044
0.014,0.035,-0.188
-0.015,0.025,-0.771
0.005,0.005,0.680
-0.015,0.035,-0.838
-0.005,0.005,0.018
-0.064,0.122,-0.212
0.131,0.073,0.276
-0.034,0.025,-0.755
-0.005,-0.034,0.670
0.024,0.005,-0.157
-0.015,0.054,-0.077
0.034,0.064,0.014
0.005,-0.014,-0.010
0.112,-0.004,-0.811
0.073,0.025,0.081
0.005,0.044,-0.605
-0.015,0.025,-0.058
0.073,-0.043,-0.155
-0.005,0.015,-0.633
0.005,0.025,-0.077
-0.005,0.015,0.199
0.014,0.054,-0.419
0.024,-0.004,-0.275
0.024,-0.063,0.372
-0.015,-0.034,0.691
-0.005,-0.082,0.793
-0.044,0.005,0.272
-0.034,0.035,-0.995
0.034,-0.102,0.484
-0.005,0.015,-0.459
-0.044,-0.121,0.446
-0.044,-0.014,0.384
0.044,0.035,-0.736
-0.034,0.005,0.316
-0.054,-0.024,0.696
-0.054,0.015,-0.372
-0.034,-0.014,0.804
-0.005,0.044,-0.961
0.073,0.083,0.469
-0.034,0.025,-0.504
0.063,0.083,0.770
0.112,-0.112,0.542
0.005,0.035,-0.956
-0.034,-0.073,0.805
0.005,-0.034,0.109
-0.064,-0.014,0.508
0.063,0.044,-0.994
-0.034,0.005,-0.115
0.073,0.073,0.648
0.102,0.093,0.094
-0.025,0.025,0.591
-0.015,-0.112,0.806
-0.034,0.025,-0.247
0.024,0.083,0.084
0.063,-0.043,0.226
-0.005,-0.053,0.386
-0.005,-0.034,0.501
-0.044,0.005,0.272
-0.005,0.025,0.027
-0.005,0.083,-0.931
-0.025,0.035,-0.612
-0.005,0.044,-0.637
0.044,0.073,-0.996
-0.005,0.073,-0.982
0.005,-0.063,0.534
0.209,0.112,-0.155
0.024,-0.004,-0.077
0.053,-0.034,0.477
0.073,-0.043,-0.454
-0.015,-0.034,0.630
0.024,0.151,-0.943
0.014,-0.063,0.704
0.024,-0.024,0.283
0.063,0.044,-0.427
0.005,-0.053,0.722
0.073,-0.024,-0.274
0.053,-0.034,-0.479
-0.015,-0.024,0.391
-0.015,0.025,-0.598
0.034,0.054,0.038
-0.034,0.005,0.316
-0.073,-0.121,0.820
-0.005,0.035,-0.357
0.024,0.064,-0.098
0.044,-0.034,0.058
0.063,0.035,-0.832
-0.034,0.025,-0.494
0.063,-0.063,0.880
-0.005,0.035,-0.614
-0.015,0.044,-0.746
-0.034,0.015,-0.616
-0.034,-0.102,0.190
0.073,0.220,-0.949
0.190,-0.121,0.806
-0.044,-0.063,0.893
-0.054,-0.004,-0.247
0.005,0.044,-0.576
0.053,0.054,-0.907
-0.025,-0.141,0.903
-0.044,-0.073,0.811
0.005,-0.053,0.335
0.034,-0.024,0.129
-0.015,0.044,-0.737
0.073,-0.082,-0.085
0.024,0.103,-0.481
-0.015,-0.004,0.064
0.024,0.005,-0.387
-0.015,0.035,-0.498
0.005,0.044,0.425
0.053,-0.004,-0.706
-0.054,-0.004,-0.235
0.073,0.054,0.153
-0.034,0.015,-0.365
-0.044,-0.034,0.761
0.053,-0.034,0.407
0.034,-0.102,0.492
-0.034,-0.131,0.785
-0.073,-0.121,0.820
-0.073,0.142,-0.129
-0.064,-0.034,0.731
-0.054,-0.043,0.286
0.063,0.025,0.181
-0.054,-0.024,0.786
0.034,0.132,0.338
-0.044,-0.063,0.677
-0.015,0.035,0.294
0.005,-0.063,0.463
-0.015,0.025,-0.626
-0.025,0.035,-0.507
-0.005,0.025,0.027
-0.015,0.044,0.047
-0.034,-0.102,0.180
0.024,-0.043,0.311
-0.034,-0.004,0.250
-0.034,0.005,0.225
-0.064,-0.024,0.772
0.014,0.064,-0.415
-0.015,-0.053,0.432
-0.015,0.025,-0.760
-0.005,0.044,0.202
-0.034,0.015,0.151
-0.005,0.044,0.356
0.024,0.015,0.809
0.053,0.015,-0.690
-0.034,0.025,-0.705
-0.025,0.035,-0.880
0.014,-0.053,0.249
-0.044,-0.063,0.280
-0.015,0.035,0.424
0.044,-0.034,-0.127
0.053,0.015,-0.690
0.014,0.025,0.309
-0.054,-0.092,0.383
-0.015,0.005,0.236
-0.034,0.025,-0.364
-0.064,-0.053,0.813
-0.054,-0.014,0.464
-0.005,0.054,0.269
-0.054,-0.004,0.363
0.063,-0.004,-0.601
0.063,0.083,0.770
-0.064,-0.004,0.488
-0.025,0.025,-0.374
0.073,0.054,0.178
-0.015,-0.121,0.631
-0.073,-0.082,0.555
-0.034,0.005,-0.247
-0.025,-0.043,0.684
-0.005,0.035,0.053
-0.005,0.015,0.094
-0.015,-0.082,0.886
-0.044,-0.014,0.521
-0.034,-0.034,0.781
0.082,0.035,-0.029
0.063,-0.053,-0.325
0.063,0.015,-0.698
0.005,0.044,0.425
0.034,-0.043,0.640
-0.034,-0.004,-0.235
-0.005,0.035,-0.711
0.005,0.015,0.057
0.073,-0.014,-0.468
-0.034,0.025,-0.705
-0.015,0.054,-0.007
0.014,0.015,-0.405
-0.015,-0.034,0.904
-0.015,0.035,0.164
0.024,-0.053,0.443
-0.025,0.005,0.083
0.131,0.073,0.276
-0.015,0.035,0.088
0.005,0.054,-0.854
-0.034,0.035,0.215
-0.044,-0.024,0.663
0.063,0.035,-0.279
-0.005,0.015,-0.608
-0.025,0.054,-0.695
0.053,-0.034,-0.479
0.005,0.054,-0.199
-0.044,-0.034,0.543
-0.025,-0.043,0.763
-0.064,-0.043,0.285
-0.034,-0.014,0.804
-0.025,0.025,-0.102
0.024,0.044,-0.765
0.073,0.015,-0.010
0.063,0.064,0.394
-0.044,-0.053,0.642
-0.034,0.015,-0.227
0.063,-0.043,0.496
0.014,-0.053,0.380
-0.025,0.035,-0.357
0.005,0.005,-0.335
-0.005,0.035,0.148
0.005,0.044,-0.963
-0.064,-0.024,0.575
-0.054,-0.092,0.400
0.034,0.005,0.353
0.082,0.025,-0.748
-0.025,-0.014,0.235
0.024,0.054,-0.544
0.014,0.073,0.758
0.044,-0.063,0.359
-0.054,-0.063,0.883
0.005,-0.014,0.176
-0.025,0.015,-0.629
-0.015,-0.014,0.101
-0.034,0.044,-0.881
-0.005,-0.034,0.417
-0.025,-0.053,0.588
-0.025,-0.024,0.482
0.024,0.005,0.026
-0.073,-0.141,-0.862
0.063,0.015,-0.792
-0.005,0.054,0.038
-0.034,0.025,-0.745
-0.064,-0.141,0.914
-0.005,0.064,-0.478
-0.025,0.035,0.002
-0.005,0.083,-0.931
0.044,-0.063,0.167
0.063,0.054,-0.369
-0.025,0.044,-0.627
0.053,-0.034,-0.297
-0.015,0.044,0.110
-0.044,0.025,0.225
-0.015,-0.063,0.836
-0.025,-0.053,0.891
-0.044,-0.004,0.343
-0.015,-0.043,0.401
-0.025,0.035,0.699
-0.025,-0.053,0.773
0.014,0.005,0.019
-0.025,-0.034,0.607
-0.044,-0.043,0.543
-0.073,-0.063,0.166
-0.083,-0.092,0.558
-0.025,0.025,0.020
0.005,0.054,-0.113
-0.015,0.025,-0.598
0.053,-0.043,0.390
0.005,0.073,-0.766
-0.064,-0.063,0.897
-0.015,-0.121,0.640
-0.005,-0.092,0.013
0.044,-0.014,0.084
0.073,0.064,-0.963
0.024,0.054,-0.330
-0.025,-0.043,0.428
0.005,-0.063,0.897
-0.054,0.005,0.547
0.053,-0.014,-0.324
0.014,0.054,-0.168
0.063,-0.024,-0.562
-0.015,-0.004,0.338
0.063,0.035,-0.367
0.082,0.005,-0.368
-0.005,0.035,0.148
0.073,-0.082,-0.085
0.044,0.073,-0.996
-0.034,0.025,0.325
-0.025,-0.014,0.429
-0.015,0.015,-0.120
-0.015,-0.014,0.387
0.005,0.044,0.035
0.005,-0.082,0.924
0.063,-0.063,0.880
0.209,0.112,-0.155
-0.034,-0.131,0.785
-0.015,0.015,0.307
-0.034,0.035,-0.499
-0.015,-0.014,0.140
0.024,0.044,0.177
0.014,-0.053,0.380
-0.034,0.035,0.290
0.063,0.005,-0.909
-0.034,0.015,-0.227
0.014,0.073,0.772
0.063,0.025,-0.821
0.005,0.044,0.179
0.005,-0.024,0.034
0.024,-0.082,0.638
0.073,-0.043,0.427
-0.034,0.044,0.779
0.024,0.025,-0.676
-0.005,0.054,-0.040
-0.034,0.015,-0.227
-0.015,0.044,0.604
-0.015,-0.014,0.140
0.034,-0.034,0.149
-0.015,0.044,-0.612
0.092,0.103,0.615
-0.015,0.035,-0.511
-0.005,-0.043,0.324
0.005,0.103,0.347
0.044,-0.092,0.925
-0.044,0.025,0.225
0.034,-0.102,0.492
0.229,-0.151,-0.127
-0.034,0.025,-0.617
-0.025,0.054,-0.695
-0.054,-0.034,0.537
-0.025,-0.024,0.482
-0.054,-0.024,0.512
0.044,-0.014,0.084
-0.054,-0.112,0.811
-0.034,-0.043,0.841
0.024,0.171,-0.425
-0.025,0.035,-0.955
0.112,0.103,-0.183
-0.034,-0.034,0.643
-0.054,-0.004,0.558
0.063,-0.024,-0.827
-0.025,0.025,0.177
0.092,0.073,-0.821
-0.015,0.025,0.091
0.034,0.005,-0.657
-0.025,0.015,-0.378
-0.064,-0.043,0.285
0.063,0.015,-0.698
-0.044,-0.043,0.835
0.024,-0.004,-0.275
-0.034,0.005,0.368
-0.025,0.025,0.177
-0.005,0.015,-0.102
-0.005,0.054,-0.500
-0.005,0.044,-0.618
-0.025,0.015,-0.629
0.063,-0.063,0.880
0.063,0.025,0.024
-0.054,-0.024,0.038
-0.005,0.044,0.043
0.005,0.035,0.091
-0.025,0.025,-0.966
-0.005,-0.034,0.195
0.063,-0.014,-0.550
-0.015,0.054,-0.077
0.014,0.073,0.758
0.044,-0.014,0.084
-0.005,0.044,0.461
0.024,0.025,-0.310
0.005,0.025,-0.280
-0.034,0.025,0.281
0.005,0.025,-0.939
0.005,-0.043,0.630
-0.034,0.005,0.368
0.014,0.035,-0.746
-0.034,0.035,-0.243
0.073,-0.043,-0.556
-0.044,0.015,-0.463
-0.034,0.035,-0.742
-0.025,0.025,-0.886
-0.064,-0.141,0.914
-0.034,0.015,-0.374
0.005,0.035,0.091
-0.034,-0.004,0.401
-0.034,0.025,-0.765
-0.054,-0.024,0.038
-0.015,0.025,-0.598
-0.083,-0.063,0.290
-0.005,0.054,-0.799
-0.015,0.015,0.014
-0.064,-0.043,0.751
0.044,-0.053,0.122
0.014,0.064,0.177
-0.025,0.044,0.013
-0.015,0.025,-0.002
-0.015,0.044,0.604
0.005,0.035,-0.299
0.102,0.015,-0.930
0.063,0.025,-0.821
-0.025,0.044,-0.704
-0.044,-0.063,0.710
0.024,-0.131,0.740
-0.005,-0.014,0.258
-0.034,0.035,0.044
0.034,-0.151,0.739
-0.015,-0.004,0.064
-0.034,0.044,-0.749
-0.015,0.025,-0.058
-0.015,-0.092,0.345
-0.005,-0.004,0.214
0.044,-0.024,0.499
-0.025,0.025,0.068
-0.005,0.035,-0.948
0.024,0.005,-0.076
0.014,0.035,-0.746
-0.073,-0.043,0.799
-0.054,-0.043,0.872
0.092,0.073,-0.985
-0.015,-0.102,0.066
-0.034,0.025,-0.374
0.102,0.015,-0.807
-0.073,-0.141,-0.862
-0.064,-0.063,0.897
-0.005,0.035,0.053
-0.044,-0.024,0.454
0.112,-0.004,-0.811
-0.015,-0.014,0.101
-0.064,-0.141,0.939
-0.005,0.064,-0.478
-0.034,0.025,0.709
-0.015,0.025,-0.881
-0.044,-0.004,0.519
-0.005,0.035,-0.391
0.005,-0.121,0.496
0.014,-0.014,0.346
0.034,0.025,-0.425
0.044,0.073,-0.996
-0.015,0.035,0.704
-0.015,-0.034,0.503
-0.015,0.005,0.040
0.005,-0.053,0.420
0.044,0.064,-0.096
-0.005,0.035,-0.391
-0.015,0.035,-0.838
0.005,0.151,-0.785
0.014,0.025,0.309
-0.025,0.044,-0.704
0.034,-0.043,0.268
0.044,0.015,-0.471
-0.054,-0.043,0.919
0.082,-0.082,0.313
-0.064,0.132,-0.031
-0.034,-0.004,0.401
-0.064,-0.053,0.931
-0.015,0.035,-0.761
0.034,-0.102,0.484
0.014,-0.014,0.098
0.014,-0.004,0.259
0.024,0.005,-0.157
-0.015,-0.024,0.215
-0.015,0.015,-0.375
0.034,0.005,-0.232
-0.005,0.025,-0.131
0.024,0.025,-0.490
0.014,0.025,-0.625
-0.044,-0.063,0.695
-0.034,0.015,-0.227
0.014,0.044,-0.085
-0.015,-0.082,0.676
-0.044,0.015,-0.501
0.024,-0.073,0.516
-0.005,0.035,0.148
-0.025,-0.043,0.478
-0.054,-0.043,0.919
-0.034,0.015,-0.624
-0.015,-0.034,0.258
-0.005,0.005,-0.117
-0.005,-0.034,0.268
0.024,-0.034,0.586
0.082,-0.004,-0.200
-0.005,-0.082,0.935
-0.034,0.025,-0.617
-0.015,0.035,-0.379
-0.034,0.015,-0.100
0.082,-0.014,-0.162
-0.015,0.025,-0.058
0.044,0.044,-0.058
-0.034,0.035,-0.960
0.014,-0.004,-0.211
0.024,0.015,-0.215
-0.025,0.035,-0.869
0.063,0.035,-0.822
-0.015,-0.102,0.066
-0.005,-0.004,0.010
-0.015,-0.043,0.341
-0.015,-0.063,0.836
0.073,-0.043,0.427
0.005,-0.063,0.534
0.024,0.044,-0.455
-0.044,0.025,0.325
-0.034,0.005,0.190
-0.034,0.035,-0.756
0.014,0.054,-0.631
-0.005,0.035,-0.351
-0.034,0.015,0.104
-0.034,0.035,-0.243
-0.025,0.044,0.494
-0.025,-0.034,0.377
0.005,0.035,-0.121
-0.044,-0.034,0.761
-0.054,-0.024,0.512
0.014,-0.034,0.446
-0.054,-0.043,0.709
-0.034,0.005,-0.374
-0.015,-0.024,0.265
-0.005,0.044,-0.892
0.082,-0.004,-0.840
0.014,-0.053,0.817
-0.025,0.035,-0.902
0.053,0.044,-0.779
-0.005,-0.121,0.346
0.034,-0.004,-0.408
0.053,0.025,-0.859
0.024,-0.004,-0.077
-0.034,-0.004,0.210
-0.034,-0.063,0.788
0.024,0.064,0.046
0.005,0.093,-0.447
-0.025,0.035,-0.893
-0.015,0.015,0.474
0.073,-0.043,-0.454
-0.054,-0.043,0.286
0.014,0.044,-0.518
-0.005,0.044,-0.750
-0.034,-0.063,0.729
-0.025,-0.004,0.304
0.131,0.073,0.241
-0.025,-0.063,0.590
0.034,0.044,-0.803
-0.025,-0.082,0.928
-0.005,0.044,-0.730
-0.034,0.035,-0.104
-0.005,0.035,-0.307
-0.054,0.044,-0.879
-0.054,-0.004,-0.247
-0.034,0.035,-0.763
-0.073,-0.024,0.733
0.014,0.064,-0.178
-0.025,0.025,-0.760
0.024,0.054,0.212
0.014,0.025,-0.625
0.024,0.005,-0.387
-0.005,-0.014,0.099
-0.025,-0.004,-0.249
-0.015,0.044,-0.388
-0.034,0.035,-0.690
-0.015,0.035,-0.958
-0.015,-0.004,0.064
-0.025,0.025,-0.742
0.063,0.015,-0.888
-0.005,0.035,-0.357
-0.034,0.005,0.225
-0.054,-0.014,0.590
-0.025,0.015,-0.485
-0.054,0.005,-0.238
-0.005,-0.024,0.588
-0.034,0.005,0.316
-0.005,0.064,-0.478
0.053,0.093,-0.039
-0.015,-0.112,0.806
-0.044,-0.034,0.693
-0.034,0.035,-0.193
0.005,0.044,-0.767
0.034,0.015,-0.101
-0.005,0.035,-0.948
-0.044,-0.014,0.384
-0.083,0.142,0.362
-0.015,-0.034,0.904
0.034,-0.034,-0.188
0.014,-0.102,-0.058
0.044,0.064,-0.096
-0.005,-0.004,0.346
-0.025,-0.151,0.716
-0.034,-0.034,0.458
-0.015,0.054,-0.077
-0.005,0.044,-0.357
-0.044,-0.053,0.743
-0.044,-0.043,0.904
-0.025,0.035,-0.488
0.005,0.035,-0.299
0.073,0.044,0.109
-0.034,-0.131,0.774
-0.044,0.005,-0.350
0.024,0.005,-0.157
-0.015,0.015,-0.246
-0.034,0.025,-0.839
0.014,0.015,-0.059
-0.034,0.025,0.061
-0.015,-0.092,0.577
-0.025,0.015,-0.312
-0.015,0.044,-0.138
0.014,-0.073,0.500
0.005,0.044,-0.963
0.005,0.005,-0.371
0.005,-0.141,0.703
0.053,0.015,0.869
-0.034,0.035,-0.193
0.014,-0.053,0.493
-0.034,0.035,-0.104
-0.005,-0.063,0.526
-0.005,0.044,-0.876
-0.025,0.035,-0.955
-0.015,-0.112,0.498
-0.015,-0.053,0.432
0.063,0.015,-0.792
0.024,0.171,-0.425
-0.034,-0.024,0.608
-0.025,-0.004,-0.213
0.024,-0.102,0.074
-0.025,0.025,-0.754
-0.054,-0.043,0.919
-0.034,0.025,0.061
-0.025,-0.004,0.096
0.024,0.083,0.084
-0.015,0.015,-0.044
-0.005,-0.034,0.417
-0.025,-0.004,0.025
0.005,-0.024,0.137
-0.034,-0.063,0.788
0.073,-0.024,-0.274
0.073,0.025,-0.807
0.005,-0.004,0.009
0.082,0.005,-0.368
-0.005,0.044,-0.876
-0.054,-0.112,0.811
0.034,0.093,0.423
0.005,0.064,-0.161
0.053,-0.024,-0.412
-0.034,-0.004,-0.247
0.024,0.035,0.022
-0.073,-0.082,0.573
0.063,0.035,-0.832
-0.034,-0.034,0.014
0.063,0.044,-0.994
-0.015,0.044,0.357
-0.034,-0.112,0.945
-0.015,-0.063,0.408
0.112,0.112,0.491
0.024,0.044,-0.262
-0.034,0.015,0.388
-0.034,-0.073,0.805
-0.025,0.035,-0.762
0.082,0.005,-0.368
-0.025,-0.043,0.684
-0.025,0.044,-0.844
0.005,0.025,-0.902
-0.034,0.044,-0.674
0.024,-0.053,0.136
-0.005,-0.131,0.328
0.073,0.083,0.469
0.073,-0.014,-0.468
0.034,0.035,0.122
0.005,0.083,-0.439
-0.025,0.025,-0.771
-0.025,-0.043,0.684
0.044,-0.043,-0.002
0.034,0.005,-0.657
-0.044,-0.024,0.405
-0.044,0.015,0.239
0.044,-0.063,0.892
0.044,-0.024,-0.067
0.014,0.054,-0.631
0.053,-0.063,0.591
0.082,-0.004,-0.840
-0.064,-0.102,-0.581
-0.025,0.044,0.240
-0.025,0.035,-0.357
-0.054,0.044,-0.972
-0.054,-0.034,0.801
-0.044,-0.063,0.710
0.014,-0.024,0.250
-0.044,-0.024,0.604
-0.044,-0.131,0.774
0.073,-0.034,0.225
0.024,0.064,-0.098
0.005,0.035,-0.426
0.005,-0.151,-0.604
-0.025,0.025,0.068
-0.005,0.035,-0.503
-0.005,-0.073,0.649
-0.034,-0.014,0.804
-0.005,-0.073,0.796
-0.034,-0.034,0.405
0.063,-0.053,-0.325
-0.054,-0.063,0.808
0.141,0.064,-0.929
0.005,0.005,-0.371
-0.054,0.005,-0.243
-0.025,0.005,0.335
0.034,-0.063,0.354
0.005,0.044,-0.850
0.005,-0.151,-0.270
0.024,0.015,-0.508
-0.034,0.035,-0.499
-0.034,0.005,0.010
0.024,0.015,-0.215
0.034,-0.092,0.885
-0.015,0.025,-0.500
0.044,-0.024,-0.370
-0.015,0.035,0.088
-0.015,0.044,-0.099
0.024,-0.063,0.264
0.063,-0.053,0.873
-0.054,-0.112,0.811
-0.064,-0.024,0.637
-0.005,-0.014,0.304
0.005,-0.063,0.534
-0.025,0.025,-0.754
0.034,0.044,-0.012
-0.005,-0.082,0.935
0.112,0.044,-0.540
0.005,0.005,-0.144
0.005,0.044,-0.576
-0.034,-0.034,0.458
-0.015,0.005,0.236
0.005,-0.121,0.496
0.005,0.093,-0.447
0.005,0.054,-0.747
-0.064,-0.014,0.750
-0.015,-0.004,0.282
-0.064,-0.063,0.419
-0.025,0.035,-0.199
0.005,-0.063,0.897
-0.054,-0.043,0.175
0.005,0.035,-0.045
0.073,0.044,-0.822
-0.044,-0.063,0.893
-0.015,-0.024,0.265
0.005,-0.014,0.234
0.005,0.025,-0.024
-0.025,0.035,-0.739
-0.005,0.005,0.185
-0.054,-0.092,0.400
0.005,-0.063,0.727
0.034,0.064,0.014
0.044,-0.024,0.499
0.073,-0.082,-0.085
-0.025,-0.024,0.279
0.014,0.073,-0.527
-0.005,0.035,-0.475
-0.025,0.035,0.002
0.063,0.025,0.181
0.014,0.064,-0.178
-0.025,0.025,-0.017
0.005,0.064,0.416
-0.005,0.035,0.634
0.082,-0.024,0.247
0.024,-0.034,0.354
0.034,-0.014,0.206
0.034,-0.024,-0.143
-0.005,0.035,-0.614
-0.015,0.025,-0.100
0.073,0.054,0.178
-0.005,0.035,-0.734
-0.025,0.025,-0.760
-0.005,0.044,-0.618
0.044,-0.043,-0.133
-0.025,-0.004,0.343
-0.044,-0.034,0.470
-0.044,-0.034,0.693
0.053,0.044,-0.206
-0.005,0.035,-0.028
-0.054,-0.034,0.667
-0.034,-0.014,0.479
-0.064,-0.043,0.145
0.082,-0.014,-0.757
-0.015,-0.092,0.880
0.024,0.035,-0.087
0.082,-0.024,0.347
-0.025,0.035,-0.044
0.014,0.025,-0.130
-0.054,0.015,-0.366
-0.044,-0.063,0.299
-0.034,-0.024,0.539
-0.015,-0.082,0.886
-0.034,-0.024,0.400
-0.054,-0.043,0.872
0.014,0.083,-0.375
