x,y,t
-0.368,0.125,-0.378
0.444,-0.158,0.468
0.419,-0.165,0.414
0.249,-0.064,0.242
-0.022,0.018,0.010
-0.512,0.207,-0.590
0.374,-0.139,0.366
-0.506,0.194,-0.529
0.481,-0.183,0.479
-0.380,0.144,-0.392
0.035,-0.026,0.044
-0.487,0.169,-0.510
0.437,-0.190,0.492
0.047,-0.020,0.035
-0.273,0.112,-0.271
-0.368,0.150,-0.420
0.494,-0.183,0.535
-0.588,0.238,-0.667
0.192,-0.108,0.231
0.494,-0.202,0.545
0.544,-0.209,0.566
-0.236,0.106,-0.257
0.293,-0.133,0.304
0.330,-0.114,0.326
-0.374,0.150,-0.416
0.029,-0.026,0.064
-0.380,0.131,-0.376
-0.185,0.074,-0.215
0.211,-0.095,0.222
-0.009,-0.007,0.025
-0.349,0.125,-0.370
0.148,-0.045,0.158
-0.009,0.005,-0.028
-0.518,0.188,-0.551
0.532,-0.215,0.557
0.073,-0.051,0.118
-0.242,0.118,-0.284
0.400,-0.139,0.424
0.324,-0.121,0.353
0.450,-0.177,0.487
-0.336,0.150,-0.370
0.519,-0.202,0.506
-0.324,0.137,-0.377
-0.041,0.012,-0.010
0.305,-0.127,0.312
0.073,-0.007,0.084
0.261,-0.095,0.304
-0.085,0.049,-0.110
-0.122,0.037,-0.123
-0.078,0.024,-0.091
-0.393,0.169,-0.458
-0.217,0.100,-0.254
0.488,-0.190,0.483
-0.217,0.100,-0.238
-0.173,0.081,-0.208
0.085,-0.064,0.083
-0.059,0.005,-0.031
-0.550,0.194,-0.577
-0.059,0.037,-0.085
0.463,-0.202,0.481
0.060,0.005,0.063
-0.594,0.207,-0.647
-0.217,0.081,-0.209
0.073,-0.026,0.117
0.500,-0.209,0.542
0.148,-0.045,0.185
-0.412,0.150,-0.413
0.532,-0.196,0.551
0.400,-0.152,0.385
-0.525,0.200,-0.586
-0.147,0.062,-0.173
-0.066,0.024,-0.035
0.425,-0.165,0.448
0.513,-0.202,0.549
0.249,-0.095,0.258
0.557,-0.221,0.557
0.488,-0.202,0.543
0.312,-0.108,0.315
0.010,-0.032,0.044
-0.053,0.018,-0.012
0.356,-0.165,0.385
0.098,-0.051,0.114
0.085,-0.045,0.134
-0.122,0.049,-0.138
-0.267,0.093,-0.284
-0.179,0.087,-0.195
0.041,-0.032,0.051
-0.009,-0.001,-0.017
0.173,-0.058,0.214
0.400,-0.139,0.397
0.016,0.030,-0.020
-0.028,-0.001,0.001
-0.569,0.207,-0.636
-0.261,0.112,-0.251
0.356,-0.146,0.405
0.387,-0.158,0.391
-0.223,0.074,-0.200
0.318,-0.114,0.301
-0.085,0.043,-0.084
-0.594,0.225,-0.646
-0.053,-0.014,-0.031
0.154,-0.051,0.158
0.217,-0.102,0.251
0.016,0.005,0.021
-0.292,0.137,-0.346
-0.405,0.181,-0.449
-0.518,0.181,-0.559
0.488,-0.221,0.497
0.129,-0.045,0.133
-0.412,0.175,-0.476
0.041,-0.045,0.084
0.368,-0.133,0.390
-0.286,0.112,-0.306
0.249,-0.064,0.235
0.494,-0.190,0.519
-0.160,0.074,-0.193
-0.361,0.137,-0.390
-0.091,0.062,-0.084
-0.047,0.024,-0.016
-0.550,0.207,-0.576
0.286,-0.127,0.306
-0.047,0.030,-0.050
0.330,-0.108,0.320
-0.493,0.175,-0.528
-0.399,0.156,-0.448
0.085,-0.020,0.067
-0.355,0.118,-0.374
-0.317,0.125,-0.305
0.022,-0.032,0.087
-0.141,0.056,-0.127
-0.349,0.118,-0.364
-0.179,0.056,-0.172
-0.324,0.125,-0.322
-0.078,0.043,-0.089
0.330,-0.102,0.335
0.450,-0.171,0.445
0.047,-0.051,0.251
0.318,-0.108,0.328
-0.015,-0.014,-0.006
-0.305,0.118,-0.303
0.525,-0.227,0.516
-0.355,0.118,-0.361
-0.569,0.219,-0.617
0.456,-0.183,0.490
0.519,-0.209,0.551
-0.349,0.131,-0.375
-0.336,0.137,-0.339
0.217,-0.089,0.277
-0.185,0.087,-0.222
-0.424,0.175,-0.491
0.463,-0.183,0.507
0.481,-0.196,0.487
0.312,-0.146,0.333
0.085,-0.007,0.137
-0.531,0.181,-0.562
-0.342,0.144,-0.352
0.041,-0.026,0.048
0.343,-0.108,0.326
0.356,-0.095,0.334
0.393,-0.152,0.416
-0.022,-0.001,0.032
-0.022,-0.014,0.088
0.337,-0.108,0.338
-0.525,0.213,-0.611
-0.544,0.219,-0.632
-0.412,0.137,-0.420
-0.141,0.062,-0.167
-0.034,0.018,-0.002
0.312,-0.127,0.356
0.356,-0.127,0.384
-0.085,0.030,-0.099
-0.638,0.244,-0.672
-0.147,0.068,-0.182
0.525,-0.209,0.556
-0.110,0.037,-0.118
-0.236,0.106,-0.277
-0.261,0.112,-0.306
0.211,-0.089,0.252
-0.355,0.150,-0.366
-0.481,0.169,-0.497
-0.292,0.125,-0.338
-0.619,0.244,-0.644
-0.047,-0.020,-0.028
-0.229,0.093,-0.191
0.312,-0.121,0.302
0.444,-0.183,0.477
-0.254,0.100,-0.239
-0.028,0.018,-0.050
-0.581,0.225,-0.674
-0.204,0.068,-0.209
-0.525,0.207,-0.606
0.324,-0.127,0.376
-0.424,0.156,-0.444
0.349,-0.089,0.324
-0.034,0.005,-0.000
-0.588,0.219,-0.635
0.318,-0.108,0.318
-0.261,0.100,-0.251
-0.588,0.225,-0.629
-0.179,0.074,-0.203
-0.317,0.112,-0.309
-0.204,0.074,-0.215
-0.342,0.137,-0.391
0.419,-0.165,0.453
0.337,-0.102,0.342
-0.003,-0.007,0.031
-0.468,0.181,-0.509
-0.336,0.125,-0.322
-0.097,0.037,-0.114
0.356,-0.139,0.357
-0.563,0.219,-0.609
0.374,-0.158,0.392
-0.047,0.056,-0.094
-0.349,0.144,-0.404
0.538,-0.209,0.526
-0.185,0.056,-0.187
0.406,-0.146,0.404
-0.311,0.118,-0.329
0.475,-0.196,0.523
0.488,-0.209,0.493
-0.292,0.106,-0.305
-0.380,0.150,-0.425
0.374,-0.171,0.425
-0.210,0.068,-0.212
0.387,-0.133,0.426
0.393,-0.152,0.379
0.022,-0.020,0.032
0.381,-0.183,0.401
0.381,-0.190,0.404
0.444,-0.165,0.442
-0.248,0.100,-0.232
-0.550,0.232,-0.625
-0.129,0.037,-0.110
0.022,-0.007,0.003
0.022,0.030,-0.016
-0.317,0.112,-0.328
-0.254,0.087,-0.230
0.054,-0.045,0.086
0.330,-0.089,0.321
