x,y,t
-0.010,-0.141,-0.697
-0.002,0.052,0.242
-0.002,0.180,0.545
-0.002,-0.101,-0.451
-0.018,0.052,0.251
-0.018,-0.029,0.003
-0.026,-0.101,-0.546
-0.018,-0.061,-0.114
0.047,0.148,0.469
-0.010,-0.109,-0.336
0.039,0.011,0.128
0.030,0.116,0.330
-0.010,-0.093,-0.540
-0.050,-0.149,-0.682
-0.018,-0.069,-0.318
0.014,-0.053,-0.265
-0.002,-0.109,-0.465
0.030,-0.085,-0.263
0.030,0.100,0.412
-0.026,0.084,0.389
0.063,0.196,0.623
0.030,0.084,0.334
-0.034,0.027,0.146
0.063,0.076,0.468
-0.010,-0.109,-0.121
-0.018,-0.021,-0.109
0.030,0.156,0.490
0.039,0.140,0.609
-0.002,-0.069,-0.270
0.063,0.100,0.402
0.039,0.156,0.523
0.014,0.019,0.258
0.030,0.100,0.334
-0.034,-0.117,-0.433
-0.050,-0.141,-0.642
-0.034,-0.125,-0.418
-0.002,-0.053,-0.262
-0.002,-0.141,-0.702
0.022,-0.133,-0.129
0.014,-0.037,-0.142
-0.042,0.027,0.075
0.014,0.003,0.189
-0.018,-0.101,-0.555
0.039,0.204,0.603
0.047,0.188,0.609
0.006,-0.109,-0.366
0.063,0.172,0.631
-0.002,-0.037,-0.232
0.055,0.084,0.261
-0.002,-0.085,-0.197
0.055,0.108,0.580
-0.058,-0.166,-0.698
-0.050,-0.133,-0.711
-0.002,0.068,0.395
-0.034,0.035,0.171
-0.042,-0.133,-0.402
0.047,0.076,0.253
0.014,-0.117,-0.383
0.047,0.100,0.252
-0.042,-0.005,0.056
0.006,-0.069,-0.278
-0.018,0.027,0.117
-0.018,0.068,0.242
-0.026,0.043,0.165
0.006,-0.101,-0.354
-0.002,-0.053,-0.107
0.039,0.196,0.612
-0.034,-0.005,0.054
0.039,0.124,0.504
0.014,0.148,0.582
-0.010,-0.005,0.103
0.014,-0.085,-0.229
-0.050,-0.141,-0.611
0.030,0.212,0.621
0.022,-0.053,-0.251
0.030,0.140,0.479
0.022,0.011,0.286
0.022,0.132,0.429
-0.018,-0.109,-0.545
-0.034,-0.141,-0.402
-0.042,-0.085,-0.475
-0.002,-0.125,-0.600
-0.227,-0.005,-0.944
0.014,-0.109,-0.470
0.022,0.068,0.423
0.006,-0.069,-0.347
-0.066,-0.133,-0.220
0.030,0.011,-0.038
-0.058,-0.149,-0.652
-0.002,0.116,0.512
-0.034,-0.157,-0.630
-0.251,-0.077,-0.014
0.022,-0.061,-0.143
-0.058,-0.157,-0.705
-0.010,0.108,0.340
-0.034,-0.045,-0.302
0.039,0.084,0.497
0.006,-0.109,-0.472
-0.018,-0.077,-0.344
-0.002,0.148,0.530
-0.002,0.092,0.356
0.014,-0.093,-0.359
0.047,0.043,0.287
-0.002,-0.125,-0.566
0.006,0.116,0.559
0.006,-0.077,-0.365
-0.018,0.003,0.069
-0.034,0.011,0.056
-0.058,-0.133,-0.572
-0.042,-0.093,-0.476
-0.002,0.076,0.489
-0.018,0.076,0.337
0.014,0.220,0.629
-0.002,-0.125,-0.274
-0.002,0.108,0.473
-0.026,0.035,0.174
-0.002,0.148,0.441
0.006,0.019,0.029
0.006,-0.085,-0.356
-0.026,-0.077,-0.238
0.014,-0.093,-0.374
0.030,0.116,0.344
0.014,-0.061,-0.063
-0.002,-0.101,-0.511
0.022,-0.045,-0.144
0.055,0.060,0.279
0.063,0.116,0.437
0.030,0.027,0.214
0.014,0.084,0.246
0.063,0.124,0.341
-0.050,-0.133,-0.587
0.022,0.084,0.255
-0.010,-0.053,-0.276
0.063,0.108,0.336
0.014,0.124,0.532
0.039,0.043,0.076
-0.042,-0.125,-0.759
0.014,-0.109,-0.462
-0.034,-0.133,-0.651
0.063,0.124,0.438
0.030,0.043,0.331
-0.010,-0.053,-0.213
0.047,0.060,0.167
0.014,0.140,0.435
0.014,0.027,-0.027
0.022,0.156,0.510
0.006,0.124,0.508
0.047,0.148,0.590
0.014,-0.013,-0.136
0.022,0.148,0.450
-0.034,-0.013,0.018
-0.034,-0.101,-0.308
0.022,0.019,0.141
-0.010,-0.061,-0.235
0.006,0.124,0.450
-0.002,-0.125,-0.430
-0.002,0.100,0.514
0.030,-0.013,-0.141
0.006,-0.109,-0.269
0.022,0.043,0.142
-0.026,-0.077,-0.112
-0.018,0.052,0.158
-0.034,-0.141,-0.510
-0.018,0.108,0.353
-0.002,-0.117,-0.562
0.039,0.172,0.548
-0.026,0.068,0.244
0.039,0.212,0.633
-0.026,-0.077,-0.328
0.014,0.068,0.343
-0.026,-0.069,-0.456
0.006,0.212,0.634
0.047,0.084,0.199
0.039,0.092,0.408
0.030,0.060,0.441
0.006,-0.021,0.023
-0.058,-0.109,-0.484
0.030,0.076,0.158
-0.034,-0.125,-0.656
-0.002,-0.101,-0.311
0.022,-0.085,0.246
0.014,0.003,0.058
0.006,0.035,0.276
-0.002,-0.101,-0.468
0.022,-0.005,-0.118
-0.018,-0.077,-0.006
0.055,0.132,0.458
0.006,-0.117,-0.363
0.022,0.148,0.573
-0.042,-0.061,-0.375
-0.042,-0.053,-0.381
0.030,0.204,0.632
-0.026,-0.029,-0.213
-0.034,-0.149,-0.895
-0.018,0.011,0.053
0.022,0.132,0.403
0.022,-0.061,-0.267
-0.018,0.043,0.316
-0.010,-0.029,-0.152
0.014,0.052,0.073
0.022,0.124,0.400
0.006,-0.021,0.126
0.039,0.060,0.165
-0.042,-0.085,-0.398
-0.034,-0.141,-0.888
0.014,0.003,-0.131
-0.034,0.052,0.245
0.039,0.076,0.504
-0.034,-0.053,-0.260
-0.042,-0.077,-0.413
0.022,0.068,0.391
0.055,0.116,0.611
-0.002,0.092,0.421
-0.018,-0.093,-0.275
-0.002,0.052,0.501
0.014,-0.029,0.054
0.047,0.164,0.595
0.014,0.204,0.631
0.030,0.172,0.533
0.030,0.068,0.389
0.014,0.027,0.069
-0.042,-0.133,-0.586
-0.002,0.140,0.588
0.014,0.084,0.387
-0.010,-0.125,-0.694
-0.042,-0.117,-0.539
-0.018,-0.013,0.088
0.039,0.084,0.161
0.014,-0.069,-0.137
-0.018,0.084,0.258
0.006,0.100,0.478
0.039,0.011,0.052
-0.010,0.100,0.353
0.030,0.043,0.075
-0.058,-0.117,0.151
0.022,0.052,0.148
-0.058,-0.101,-0.469
-0.002,0.124,0.431
0.039,-0.005,0.048
-0.010,-0.021,0.034
0.014,0.116,0.542
-0.018,0.092,0.349
0.022,0.027,0.054
0.022,0.108,0.344
0.006,-0.053,-0.201
-0.010,-0.109,-0.552
0.039,0.100,0.513
-0.018,-0.061,-0.094
0.063,0.124,0.452
0.039,0.076,0.168
-0.002,0.060,0.298
0.047,0.003,-0.033
-0.042,-0.157,-0.899
-0.034,-0.005,-0.026
-0.026,-0.109,-0.559
-0.042,-0.125,-0.419
0.014,-0.109,-0.552
-0.002,-0.005,0.084
-0.034,0.060,0.244
-0.058,-0.093,-0.476
-0.010,-0.077,-0.302
-0.002,-0.013,-0.083
-0.050,-0.093,-0.479
-0.010,-0.013,-0.133
0.039,0.084,0.444
0.014,-0.077,-0.220
0.055,0.116,0.337
-0.010,-0.077,-0.128
-0.018,-0.029,-0.193
-0.034,-0.141,-0.561
0.039,0.212,0.619
0.006,-0.053,-0.171
-0.010,-0.037,0.006
-0.010,0.019,0.246
-0.010,-0.005,-0.084
0.063,0.092,0.387
-0.026,-0.101,-0.620
0.055,0.100,0.383
0.022,-0.005,-0.137
0.006,-0.021,0.069
-0.034,-0.141,-0.760
-0.002,-0.013,0.097
-0.026,-0.053,-0.091
-0.002,0.052,0.150
0.022,0.092,0.446
-0.010,0.084,0.345
0.047,0.132,0.592
-0.026,-0.117,-0.558
0.022,-0.037,-0.129
-0.034,-0.133,-0.432
0.006,0.003,-0.033
0.047,0.027,0.314
0.006,0.108,0.498
-0.050,-0.093,-0.468
0.006,0.076,0.209
-0.203,-0.101,-0.180
-0.026,-0.133,-0.448
-0.034,-0.053,-0.355
-0.034,-0.037,-0.298
0.047,0.140,0.613
0.014,-0.013,0.108
0.006,-0.069,-0.268
-0.034,0.019,0.075
0.055,0.132,0.617
0.022,-0.029,0.592
0.014,-0.077,-0.180
-0.042,-0.029,-0.015
-0.034,-0.093,-0.473
0.047,0.204,0.623
0.014,-0.069,-0.176
-0.026,-0.069,-0.074
0.030,-0.021,-0.146
-0.050,-0.157,-0.658
-0.018,0.035,0.078
0.014,-0.077,-0.367
0.022,0.076,0.466
-0.018,0.076,0.347
0.022,0.011,0.047
-0.018,-0.141,-0.831
-0.018,-0.069,-0.252
0.039,0.172,0.610
0.030,0.092,0.464
-0.018,-0.198,-0.922
0.047,0.092,0.322
-0.002,-0.141,-0.304
0.030,-0.077,-0.171
0.022,0.060,0.155
0.022,-0.077,-0.271
0.063,0.156,0.555
0.030,0.108,0.310
-0.010,-0.085,-0.200
0.022,0.084,0.460
0.030,0.011,0.053
-0.042,-0.061,-0.255
0.022,0.108,0.299
0.030,0.108,0.541
-0.042,-0.109,-0.561
0.006,-0.125,-0.626
0.039,0.060,0.155
-0.002,0.019,0.034
0.006,-0.061,-0.240
0.022,0.124,0.358
0.030,0.084,0.247
0.055,0.108,0.500
-0.018,-0.109,-0.630
0.055,0.132,0.358
0.014,-0.005,0.132
-0.042,-0.149,-0.632
-0.050,-0.085,-0.449
-0.018,-0.133,-0.744
-0.010,0.092,0.338
0.063,0.148,0.535
-0.034,-0.037,0.041
0.071,0.180,0.631
0.022,0.148,0.529
0.022,0.076,0.402
-0.002,-0.037,-0.001
-0.018,-0.133,-0.575
0.006,0.164,0.528
0.006,-0.005,0.138
-0.002,-0.021,-0.091
0.022,0.003,-0.043
0.022,-0.053,-0.172
0.014,-0.029,-0.051
-0.050,-0.085,-0.476
0.006,0.019,-0.025
0.006,-0.125,-0.466
-0.066,-0.133,-0.658
-0.002,-0.029,0.075
0.022,0.100,0.485
0.022,0.003,0.007
-0.002,0.132,0.542
0.039,0.156,0.499
-0.050,-0.085,-0.231
-0.002,0.172,0.629
-0.010,-0.117,-0.366
0.047,0.116,0.558
0.006,0.019,0.235
0.047,0.108,0.354
-0.010,0.116,0.431
-0.018,0.092,0.334
0.006,0.043,0.520
-0.018,0.043,0.580
0.039,0.108,0.251
-0.050,-0.149,-0.552
-0.058,-0.117,-0.491
0.063,0.132,0.430
0.039,-0.005,-0.046
-0.010,-0.133,-0.321
0.030,-0.077,-0.260
-0.018,-0.061,-0.130
0.022,0.019,-0.036
0.006,0.100,0.334
-0.050,-0.101,-0.480
-0.066,-0.166,-0.697
-0.026,-0.085,-0.386
0.055,0.148,0.436
-0.010,-0.077,-0.445
-0.018,-0.077,-0.439
-0.034,-0.133,-0.641
0.022,0.228,0.632
0.039,0.027,0.072
0.014,-0.077,-0.276
-0.034,-0.013,-0.009
0.014,0.068,0.418
-0.002,-0.045,-0.256
-0.010,-0.117,-0.626
-0.026,-0.133,-0.567
0.055,0.156,0.522
0.039,0.140,0.538
-0.002,0.060,0.141
0.006,-0.053,-0.142
-0.010,0.052,0.350
0.014,0.011,0.179
0.022,0.100,0.454
0.022,0.019,0.053
0.006,0.108,0.368
-0.034,-0.053,-0.281
-0.002,-0.053,-0.251
-0.018,-0.141,-0.449
0.014,0.124,0.429
0.006,-0.069,-0.292
0.030,0.148,0.445
0.039,0.060,0.068
-0.002,0.084,0.331
0.022,0.035,0.270
-0.010,-0.053,-0.319
0.022,0.052,0.273
0.047,0.108,0.534
-0.195,-0.101,-0.296
-0.010,0.003,0.051
-0.010,-0.085,-0.169
-0.018,-0.005,-0.033
0.014,-0.109,-0.563
0.030,0.003,0.182
-0.026,-0.013,-0.055
0.039,0.100,0.341
0.014,-0.101,-0.455
-0.227,0.019,0.073
0.022,-0.085,-0.264
0.022,-0.125,-0.476
0.047,0.180,0.606
-0.034,-0.061,-0.359
0.039,0.052,0.170
-0.018,-0.133,-0.623
-0.034,-0.093,-0.549
0.030,-0.061,-0.133
-0.034,-0.021,-0.026
0.014,-0.125,-0.590
-0.002,-0.029,0.003
-0.018,-0.157,-0.881
-0.002,-0.101,-0.385
0.055,0.076,0.244
0.006,-0.069,-0.179
-0.042,-0.166,-0.643
-0.058,-0.077,-0.472
0.014,0.100,0.453
0.039,0.100,0.258
0.039,0.180,0.576
-0.034,-0.166,-0.614
0.006,0.027,0.054
-0.018,-0.101,-0.220
-0.002,-0.133,-0.451
0.014,-0.133,-0.576
-0.034,-0.157,-0.544
-0.050,-0.077,-0.463
-0.034,-0.109,-0.042
0.047,0.108,0.338
0.014,0.148,0.484
-0.042,-0.133,-0.795
-0.002,-0.101,-0.435
-0.002,-0.005,-0.015
-0.002,-0.053,-0.188
0.006,-0.077,-0.173
-0.002,-0.093,-0.460
0.039,0.068,0.452
0.022,0.092,0.474
-0.010,0.052,0.153
0.022,0.116,0.404
0.063,0.108,0.427
-0.050,-0.166,-0.743
-0.018,-0.117,-0.238
-0.010,0.100,0.459
-0.018,0.148,0.452
-0.026,-0.045,-0.322
0.039,0.027,0.443
0.030,0.052,0.095
0.022,0.076,0.161
0.030,0.027,0.299
0.039,0.019,-0.037
-0.026,-0.141,-0.494
0.006,-0.037,-0.008
0.006,-0.093,-0.465
-0.042,-0.077,0.059
-0.002,0.076,0.254
-0.042,0.035,0.154
-0.026,-0.069,-0.465
0.006,-0.109,-0.458
0.039,-0.005,-0.029
-0.002,-0.133,-0.588
-0.002,-0.013,0.026
-0.042,-0.101,-0.463
-0.010,0.011,-0.004
-0.034,0.052,0.195
0.047,0.132,0.521
-0.018,-0.077,-0.173
-0.026,0.019,0.145
-0.002,0.140,0.448
0.006,-0.077,-0.458
0.006,0.011,-0.040
-0.002,0.132,0.446
0.014,0.140,0.585
0.006,0.116,0.428
-0.002,-0.149,-0.648
-0.010,-0.053,-0.245
-0.018,0.100,0.336
-0.002,0.060,0.353
0.014,0.052,0.329
0.055,0.108,0.346
0.039,0.116,0.337
-0.002,0.043,0.372
0.039,0.052,0.366
-0.002,-0.037,0.040
-0.018,-0.069,-0.339
0.055,0.116,0.555
-0.002,0.043,0.091
0.014,0.108,0.311
-0.026,-0.149,-0.803
0.055,0.084,0.438
0.030,-0.013,-0.048
0.014,-0.013,0.151
0.006,0.060,0.159
-0.034,-0.157,-0.963
0.022,-0.093,-0.373
0.014,0.108,0.585
-0.042,-0.037,-0.291
0.006,0.148,0.443
0.022,0.084,0.222
-0.018,-0.037,-0.147
-0.010,-0.037,0.550
0.006,-0.037,-0.158
-0.066,-0.149,-0.513
0.022,0.027,0.192
-0.066,0.092,0.544
-0.050,-0.093,-0.288
0.063,0.100,0.338
-0.018,0.019,0.055
0.022,0.027,-0.008
-0.018,-0.069,-0.293
-0.042,-0.149,-0.520
0.022,0.084,0.499
0.055,0.180,0.612
0.022,0.019,0.010
0.030,-0.069,-0.174
-0.002,0.019,-0.004
0.022,-0.045,-0.170
-0.042,-0.093,-0.388
0.022,0.092,0.245
0.022,-0.013,0.143
0.022,0.204,0.627
0.030,0.092,0.315
-0.058,-0.141,-0.662
0.030,0.060,0.370
0.022,0.100,0.315
-0.010,-0.005,-0.042
0.014,0.092,0.449
0.022,0.003,0.213
0.022,-0.045,-0.156
0.047,0.100,0.525
0.022,0.068,0.211
0.006,-0.053,-0.253
-0.162,-0.101,-0.283
0.006,-0.029,-0.058
-0.002,-0.133,-0.484
0.039,0.156,0.569
0.030,0.052,0.262
0.006,0.052,0.155
-0.034,-0.069,-0.373
0.055,0.092,0.250
-0.010,-0.117,-0.327
0.006,-0.069,-0.314
-0.002,0.043,0.131
-0.002,-0.045,-0.210
-0.002,-0.037,-0.026
0.039,0.132,0.617
0.030,0.019,-0.016
-0.042,-0.149,-0.892
0.014,0.060,0.166
-0.026,0.027,0.086
0.022,0.043,0.060
0.022,0.092,0.274
-0.002,-0.029,-0.162
0.047,0.092,0.246
-0.010,-0.029,0.045
-0.042,-0.077,0.289
0.047,0.132,0.348
0.022,0.035,0.324
-0.010,0.108,0.520
0.006,-0.005,-0.127
0.030,0.108,0.505
0.014,0.092,0.256
0.047,-0.005,-0.022
-0.066,-0.133,-0.504
-0.010,0.019,0.114
-0.050,-0.061,-0.373
0.022,0.052,0.469
-0.002,-0.133,-0.699
-0.018,-0.133,-0.695
0.006,-0.077,-0.258
-0.018,-0.093,-0.152
0.039,0.011,-0.040
0.030,0.043,0.314
-0.026,0.043,0.150
0.014,-0.125,-0.468
0.039,0.116,0.459
-0.026,-0.053,-0.021
-0.010,-0.093,-0.248
0.047,0.052,0.166
0.022,0.043,0.152
-0.002,0.027,0.260
0.014,-0.069,-0.274
0.022,0.003,0.101
0.014,0.108,0.491
-0.034,-0.013,0.051
-0.026,-0.101,-0.283
0.047,0.068,0.155
-0.010,0.084,0.477
-0.042,-0.133,-0.673
0.006,-0.061,-0.271
-0.026,0.011,0.132
0.022,0.116,0.565
0.055,0.132,0.432
-0.034,-0.109,-0.359
0.022,-0.069,-0.144
-0.002,-0.117,-0.303
-0.010,-0.149,-0.787
-0.034,-0.125,-0.783
0.014,-0.077,-0.134
-0.002,0.108,0.367
-0.002,-0.061,-0.178
-0.010,-0.101,-0.398
-0.026,-0.141,-0.599
-0.018,-0.037,-0.188
0.022,-0.005,0.174
0.006,0.060,0.126
-0.002,-0.077,-0.388
0.014,-0.069,-0.235
0.006,0.164,0.604
0.022,0.108,0.497
-0.002,0.116,0.422
0.030,0.116,0.518
-0.026,0.043,0.204
-0.018,-0.045,-0.053
0.030,0.068,0.238
-0.034,-0.029,-0.081
0.022,0.084,0.434
-0.058,-0.109,-0.463
0.063,0.116,0.355
0.055,0.092,0.334
-0.042,-0.053,-0.181
0.063,0.180,0.630
-0.034,0.027,0.094
-0.058,-0.117,0.407
-0.034,-0.117,-0.180
0.047,0.076,0.469
0.014,-0.005,0.046
-0.010,-0.109,-0.301
0.014,0.035,0.264
-0.002,-0.149,-0.695
0.022,-0.005,-0.029
-0.042,-0.214,-0.762
0.030,-0.061,-0.168
0.022,0.188,0.599
-0.050,-0.166,-0.877
0.014,0.164,0.552
0.014,-0.069,-0.158
-0.010,-0.037,0.570
0.006,-0.069,-0.152
0.039,0.108,0.332
-0.002,-0.061,-0.288
0.063,0.148,0.520
-0.018,-0.141,-0.793
0.006,-0.061,-0.113
-0.002,0.011,-0.023
0.039,0.019,0.053
-0.050,-0.133,-0.364
-0.034,-0.190,-0.898
0.014,0.027,0.036
-0.010,0.003,0.126
-0.042,-0.053,-0.369
-0.034,-0.125,-0.548
-0.034,-0.045,-0.284
0.014,0.068,0.143
0.039,0.092,0.483
0.006,0.043,0.327
0.014,-0.053,0.098
-0.002,-0.101,-0.253
-0.002,0.188,0.552
0.030,0.084,0.437
0.039,0.100,0.491
-0.050,-0.166,-0.694
-0.058,-0.133,-0.640
0.006,-0.029,0.078
0.030,0.043,0.148
0.030,0.052,0.062
-0.010,0.124,0.449
0.006,0.043,0.070
-0.058,-0.141,-0.022
-0.010,-0.053,-0.287
0.022,0.011,-0.014
0.006,-0.045,-0.225
-0.018,0.076,0.245
0.006,-0.125,-0.480
0.022,0.060,0.386
-0.026,-0.037,0.008
-0.002,-0.061,-0.073
-0.010,-0.077,-0.353
0.014,0.043,0.312
0.030,0.068,0.425
-0.050,-0.125,-0.400
0.006,-0.045,-0.155
-0.042,-0.085,-0.420
0.022,-0.069,-0.259
-0.002,-0.069,-0.115
-0.002,-0.061,0.252
0.039,0.068,0.241
0.006,0.027,0.096
0.014,0.060,0.374
-0.026,-0.021,-0.031
-0.002,0.068,0.342
0.014,-0.045,-0.005
-0.162,-0.077,-0.032
0.030,-0.069,-0.156
0.030,0.060,0.066
-0.026,-0.190,-0.829
-0.010,0.035,0.272
0.030,0.100,0.523
0.047,0.124,0.426
-0.034,-0.109,-0.528
-0.018,-0.109,-0.233
-0.018,-0.141,-0.731
-0.018,-0.109,-0.440
0.030,0.076,0.241
0.006,0.060,0.216
0.047,0.132,0.430
0.014,0.027,0.240
-0.018,-0.061,-0.324
-0.026,-0.005,-0.031
-0.010,-0.045,-0.177
-0.042,-0.117,-0.491
-0.042,-0.117,-0.653
-0.010,-0.125,-0.338
0.006,0.092,0.627
0.047,0.124,0.341
-0.042,0.011,0.078
0.047,0.108,0.517
0.014,0.027,-0.006
0.030,-0.077,-0.159
-0.018,-0.117,-0.696
-0.018,-0.053,-0.238
0.055,0.100,0.335
0.030,0.052,0.392
0.055,0.068,0.300
0.063,0.076,0.339
-0.010,0.027,0.037
-0.026,-0.109,-0.355
0.014,-0.061,-0.145
-0.002,0.100,0.359
0.047,0.132,0.454
0.006,-0.053,-0.238
-0.026,-0.077,-0.384
-0.050,-0.157,-0.887
-0.010,0.019,0.146
0.039,-0.037,-0.131
-0.018,-0.125,-0.397
0.047,0.100,0.503
-0.010,-0.069,-0.101
0.030,0.035,0.149
0.030,0.027,-0.031
-0.026,-0.037,-0.024
0.022,0.052,0.130
-0.034,-0.133,-0.799
-0.034,0.060,0.290
-0.042,-0.141,-0.655
-0.026,-0.021,-0.014
0.014,-0.101,-0.378
0.030,0.132,0.586
-0.002,-0.077,-0.289
-0.002,-0.061,-0.223
0.014,0.019,0.063
-0.018,0.035,0.147
0.006,-0.069,-0.121
-0.034,-0.149,-0.842
0.055,0.084,0.317
-0.034,-0.109,-0.657
0.055,0.164,0.525
-0.018,-0.077,-0.213
0.014,0.052,0.150
-0.227,0.011,-0.077
-0.042,-0.037,-0.241
-0.002,-0.109,-0.497
-0.018,-0.125,-0.699
-0.050,-0.109,-0.470
0.006,-0.117,-0.625
0.039,0.188,0.595
-0.018,-0.085,-0.180
0.006,0.011,0.208
-0.018,0.011,0.183
-0.010,-0.077,-0.192
0.022,0.035,0.057
0.014,-0.061,-0.268
-0.034,-0.133,-0.837
0.047,0.196,0.618
0.039,0.052,0.191
-0.002,-0.077,-0.158
-0.026,0.027,0.147
-0.002,0.100,0.435
-0.018,-0.358,-0.933
0.039,0.164,0.557
-0.010,-0.021,0.004
-0.010,-0.029,-0.001
0.039,0.076,0.377
0.006,-0.069,-0.242
-0.050,-0.133,-0.616
-0.042,-0.133,-0.648
-0.010,-0.021,-0.108
-0.050,-0.141,-0.805
0.006,-0.061,-0.336
-0.026,-0.133,-0.689
-0.042,-0.077,-0.472
-0.058,-0.166,-0.747
-0.050,-0.077,-0.375
-0.002,0.011,0.186
-0.034,-0.053,-0.114
-0.010,-0.093,-0.407
-0.026,0.084,0.335
-0.042,0.043,0.169
-0.034,-0.117,-0.692
-0.018,0.108,0.489
-0.018,-0.005,0.054
-0.002,-0.085,-0.316
0.014,-0.109,-0.381
-0.010,-0.141,-0.790
-0.002,-0.077,-0.206
-0.010,0.084,0.358
0.022,0.011,0.225
-0.026,-0.093,-0.185
0.022,0.068,0.156
0.006,-0.109,-0.540
-0.026,-0.125,-0.711
0.006,-0.077,-0.161
0.014,0.076,0.387
-0.026,0.092,0.338
-0.026,-0.005,0.085
0.014,-0.117,-0.475
-0.010,-0.061,-0.106
-0.050,-0.069,-0.391
-0.034,0.084,0.273
0.006,-0.093,-0.147
0.006,0.092,0.335
0.030,0.124,0.346
-0.018,0.011,0.082
-0.050,-0.125,-0.656
-0.018,-0.069,-0.459
0.014,-0.005,-0.045
-0.042,-0.037,-0.098
