x,y,t
-0.148,0.117,-0.645
-0.267,0.151,-0.355
0.031,-0.003,0.300
-0.020,0.048,-0.059
0.133,-0.242,0.803
0.074,0.006,0.029
0.159,-0.156,0.608
0.048,-0.080,0.323
-0.011,0.108,-0.376
0.057,-0.088,0.225
0.048,0.006,0.029
0.108,-0.233,0.742
-0.020,0.006,0.071
-0.071,0.151,-0.651
0.099,-0.165,0.495
-0.105,0.142,-0.645
0.116,-0.207,0.628
-0.267,0.151,-0.243
0.210,-0.267,0.857
0.151,-0.156,0.584
-0.114,0.108,-0.507
-0.165,0.125,-0.518
0.227,-0.267,0.859
0.006,0.065,-0.242
-0.097,0.108,-0.368
-0.046,0.134,-0.470
0.091,-0.114,0.357
0.151,-0.156,0.766
-0.071,0.091,-0.374
0.014,-0.003,0.044
-0.097,0.125,-0.480
0.125,-0.207,0.739
0.040,-0.054,0.181
0.014,0.091,-0.229
0.176,-0.173,0.582
-0.029,0.065,-0.286
-0.097,0.117,-0.591
0.142,-0.284,0.911
0.023,-0.028,0.073
0.142,-0.224,0.783
-0.131,0.159,-0.613
-0.165,0.125,-0.518
0.048,0.014,0.031
0.074,-0.122,0.430
-0.131,0.151,-0.641
0.074,-0.131,0.506
0.116,-0.224,0.649
0.159,-0.233,0.736
-0.011,0.023,-0.025
0.057,0.031,0.043
-0.139,0.168,-0.361
-0.037,0.100,-0.376
-0.114,0.125,-0.708
-0.063,0.065,-0.291
0.108,-0.071,0.332
-0.080,0.074,-0.354
-0.131,0.134,-0.618
-0.080,0.100,-0.341
-0.131,0.142,-0.644
-0.097,0.108,-0.508
-0.097,0.151,-0.321
0.031,0.048,-0.093
0.074,-0.114,0.464
-0.037,0.040,-0.091
0.057,-0.088,0.355
0.006,-0.037,0.206
0.142,-0.284,0.880
0.074,-0.122,0.458
-0.139,0.108,-0.358
0.065,0.031,0.034
0.048,0.014,0.031
0.082,-0.131,0.462
0.014,-0.054,0.211
-0.131,0.108,-0.623
0.091,-0.165,0.653
-0.003,0.082,-0.241
0.116,-0.216,0.632
0.091,-0.080,0.306
0.040,-0.037,0.237
0.116,-0.173,0.600
0.227,-0.131,0.092
-0.088,0.168,-0.610
-0.191,0.210,-0.354
-0.293,0.236,-0.723
0.151,-0.156,0.766
0.159,-0.224,0.733
-0.148,0.125,-0.761
-0.088,0.168,-0.654
-0.054,0.074,-0.229
-0.097,0.151,-0.656
0.048,-0.062,0.324
-0.105,0.117,-0.509
-0.267,0.151,-0.243
0.151,-0.301,0.942
0.091,-0.037,0.173
-0.114,0.125,-0.510
-0.139,0.151,-0.625
-0.233,0.262,-0.752
0.031,-0.062,0.195
0.168,-0.148,0.617
0.099,-0.156,0.490
0.074,0.006,0.206
-0.080,0.091,-0.371
0.014,0.048,-0.084
0.151,-0.173,0.590
-0.122,0.117,-0.504
0.108,-0.080,0.293
-0.029,0.031,-0.088
-0.080,0.151,-0.654
-0.011,0.057,-0.038
0.048,0.006,0.029
0.048,-0.020,0.225
-0.071,0.125,-0.511
-0.071,0.082,-0.373
0.176,-0.301,0.917
0.006,-0.003,0.004
-0.080,0.091,-0.336
-0.122,0.108,-0.726
0.057,-0.037,0.157
-0.122,0.117,-0.510
0.074,-0.156,0.478
0.082,-0.071,0.322
0.048,-0.028,0.182
0.091,-0.028,0.231
-0.114,0.142,-0.648
0.116,-0.080,0.390
0.159,-0.284,0.877
0.082,-0.139,0.571
0.202,-0.250,0.860
-0.054,0.048,-0.229
-0.037,0.125,-0.483
-0.003,-0.011,0.048
0.168,-0.267,0.937
-0.003,0.100,-0.376
-0.054,0.065,-0.232
0.048,-0.088,0.638
0.006,0.014,0.045
0.065,0.014,0.086
0.142,-0.224,0.739
0.159,-0.276,0.879
-0.114,0.117,-0.623
0.091,-0.165,0.653
-0.063,0.168,-0.593
-0.029,-0.011,0.053
-0.139,0.117,-0.619
0.082,-0.037,0.169
-0.029,0.108,-0.379
0.031,-0.071,0.208
-0.011,0.048,-0.104
-0.037,0.074,-0.231
-0.122,0.100,-0.481
-0.029,0.040,-0.068
0.074,-0.122,0.371
-0.080,0.168,-0.652
0.133,-0.105,0.420
0.142,-0.173,0.595
0.040,-0.080,0.323
0.048,-0.080,0.317
0.185,-0.216,0.719
0.014,-0.037,0.184
0.082,-0.037,0.188
-0.131,0.159,-0.613
0.108,-0.028,0.170
-0.011,0.048,-0.104
0.074,-0.139,0.593
0.168,-0.173,0.605
-0.122,0.091,-0.474
-0.173,0.151,-0.742
0.116,-0.242,0.741
-0.054,0.074,-0.204
-0.080,0.142,-0.656
0.023,-0.028,0.185
0.116,-0.080,0.399
-0.156,0.176,-0.149
-0.122,0.125,-0.487
0.099,-0.114,0.371
-0.293,0.236,-0.723
-0.020,0.014,-0.081
0.151,-0.165,0.584
0.031,-0.097,0.323
-0.071,0.082,-0.150
0.125,-0.105,0.447
0.074,-0.122,0.430
0.074,-0.028,0.204
0.006,0.014,0.149
-0.063,0.134,-0.467
0.014,0.074,-0.243
-0.003,0.065,-0.241
-0.097,0.125,-0.505
-0.080,0.125,-0.515
-0.020,-0.003,0.047
0.082,-0.088,0.320
-0.148,0.125,-0.761
-0.003,0.031,-0.037
0.116,-0.062,0.307
-0.037,0.048,-0.214
0.065,0.023,0.037
-0.011,-0.011,0.071
-0.156,0.134,-0.760
0.023,-0.003,0.094
-0.037,0.048,-0.107
-0.046,0.074,-0.144
0.057,-0.045,0.173
0.023,-0.054,0.182
0.133,-0.224,0.645
0.176,-0.276,0.875
-0.122,0.134,-0.604
0.185,-0.301,0.918
-0.131,0.176,-0.684
0.006,-0.054,0.279
0.040,-0.071,0.213
-0.122,0.142,-0.613
0.193,-0.267,0.862
-0.020,0.117,-0.376
-0.003,-0.003,0.071
-0.088,0.134,-0.654
0.116,-0.233,0.743
-0.020,0.014,0.373
-0.097,0.117,-0.591
0.108,-0.148,0.493
-0.003,0.065,-0.241
-0.122,0.159,-0.611
0.151,-0.267,0.882
0.014,0.006,0.047
0.048,-0.071,0.357
0.185,-0.267,0.874
-0.122,0.151,-0.606
0.057,-0.071,0.354
0.099,-0.020,0.167
0.091,-0.054,0.320
0.091,-0.105,0.545
0.082,-0.105,0.551
0.116,-0.080,0.399
-0.122,0.134,-0.734
0.082,-0.037,0.188
0.065,0.023,0.428
0.202,-0.216,0.726
-0.029,0.100,-0.381
0.074,-0.037,0.245
-0.054,0.108,-0.370
-0.020,0.117,-0.245
-0.284,0.202,-0.480
-0.088,0.151,-0.652
0.048,-0.080,0.287
-0.029,0.074,-0.235
-0.182,-0.054,-0.196
-0.029,0.014,-0.081
0.040,0.048,-0.105
-0.054,0.065,-0.228
0.023,-0.054,0.214
0.065,-0.028,0.197
0.082,-0.148,0.478
-0.097,0.108,-0.368
-0.003,-0.020,0.110
-0.182,0.117,-0.195
-0.097,0.142,-0.635
0.193,-0.224,0.723
-0.088,0.117,-0.338
-0.003,0.065,-0.204
0.151,-0.259,0.766
0.074,-0.062,0.231
0.082,-0.097,0.343
-0.080,0.082,0.084
0.125,0.168,-0.075
0.057,0.031,0.043
-0.054,0.142,-0.057
0.082,-0.088,0.453
-0.156,0.159,-0.747
-0.029,0.057,-0.230
0.065,0.023,0.428
0.006,-0.054,0.184
-0.071,0.100,-0.372
-0.122,0.117,-0.602
-0.054,0.057,-0.198
-0.114,0.125,-0.499
0.057,0.006,0.029
0.125,-0.242,0.791
-0.156,0.134,-0.628
-0.139,0.134,-0.762
0.023,0.014,0.047
0.108,-0.173,0.599
-0.097,0.151,-0.590
0.065,-0.088,0.239
0.168,-0.199,0.733
0.116,-0.190,0.604
0.014,0.074,-0.243
-0.080,0.091,-0.336
-0.097,0.100,-0.370
-0.080,0.168,-0.652
0.057,-0.028,0.172
-0.131,0.151,-0.623
-0.011,-0.003,0.082
-0.080,0.082,-0.462
-0.088,0.125,-0.278
-0.284,0.202,-0.535
0.099,-0.037,0.198
0.125,-0.131,0.443
0.074,-0.131,0.363
-0.071,0.082,-0.427
0.108,-0.054,0.309
0.108,-0.062,0.305
0.142,-0.131,0.538
0.168,-0.318,0.927
-0.054,0.048,0.100
-0.029,0.117,-0.379
0.133,-0.250,0.752
0.048,-0.045,0.182
-0.131,0.108,-0.623
0.014,-0.037,0.184
-0.139,0.117,-0.458
-0.020,0.108,-0.378
-0.122,0.134,-0.604
0.048,-0.088,0.351
-0.122,0.151,-0.606
0.065,-0.131,0.460
0.065,0.014,0.043
0.125,-0.122,0.444
-0.165,0.159,-0.758
0.202,-0.259,0.863
0.006,-0.054,0.279
-0.105,0.142,-0.722
-0.105,0.125,-0.481
0.014,-0.028,0.207
-0.029,0.048,-0.066
0.133,-0.216,0.639
0.091,-0.156,0.687
-0.097,0.125,-0.653
-0.011,-0.011,0.048
-0.088,0.168,-0.654
-0.097,0.108,-0.163
0.048,0.006,0.029
0.074,-0.020,0.238
-0.063,0.091,-0.268
-0.063,0.057,-0.193
0.057,0.023,0.338
-0.037,0.040,-0.091
0.048,-0.054,0.351
-0.011,0.091,-0.175
-0.088,0.125,-0.510
0.193,-0.199,0.748
-0.046,0.065,-0.234
0.074,-0.156,0.478
0.125,-0.207,0.632
-0.148,0.142,-0.644
-0.139,0.176,-0.708
-0.071,0.134,-0.255
-0.011,0.091,-0.175
0.099,-0.071,0.330
-0.165,0.142,-0.756
-0.122,0.117,-0.743
-0.122,0.117,-0.715
0.091,-0.122,0.372
-0.131,0.151,-0.176
0.142,-0.267,0.782
0.142,-0.284,0.880
-0.114,0.159,-0.594
0.133,-0.207,0.635
-0.139,0.151,-0.625
0.057,0.023,0.338
-0.131,0.117,-0.560
0.057,0.023,0.338
-0.097,0.159,-0.621
0.108,-0.182,0.729
-0.088,0.125,-0.278
0.082,-0.105,0.347
0.006,0.057,-0.091
0.057,-0.122,0.464
-0.037,0.040,-0.010
-0.054,0.134,-0.515
-0.122,0.125,-0.627
-0.011,-0.011,0.071
-0.046,0.108,-0.374
-0.156,0.176,-0.650
-0.054,0.125,-0.515
0.065,-0.114,0.628
0.040,0.023,0.041
-0.020,-0.011,0.066
-0.020,-0.020,0.047
-0.097,0.091,-0.593
-0.003,-0.011,0.073
0.014,0.031,-0.024
-0.071,0.151,-0.651
0.040,0.014,0.077
0.031,-0.088,0.445
-0.156,0.117,-0.641
0.006,0.006,0.045
-0.139,0.151,-0.726
-0.011,0.082,-0.243
0.125,-0.173,0.600
-0.097,0.100,-0.462
-0.097,0.108,-0.005
-0.003,0.023,0.022
-0.054,0.082,-0.372
0.151,-0.165,0.584
0.151,-0.250,0.765
0.142,-0.259,0.851
-0.165,0.176,-0.747
-0.088,0.151,-0.635
-0.097,0.125,-0.653
-0.139,0.159,-0.306
-0.011,0.040,-0.091
0.048,-0.080,0.352
-0.131,0.176,-0.694
-0.105,0.108,-0.479
0.057,-0.071,0.323
0.040,0.006,0.044
-0.011,-0.011,0.071
0.074,-0.122,0.464
-0.003,-0.003,0.051
0.023,-0.037,0.184
0.082,0.006,0.036
-0.054,0.065,-0.228
-0.071,0.125,-0.414
-0.046,0.014,-0.085
0.048,-0.037,0.365
0.057,-0.097,0.363
-0.105,0.193,-0.309
0.099,-0.173,0.503
-0.114,0.117,-0.701
0.210,-0.276,0.857
-0.063,0.108,-0.367
0.014,0.091,-0.229
0.023,-0.020,0.066
-0.097,0.125,-0.480
0.125,-0.233,0.790
0.108,-0.054,0.372
0.074,-0.028,0.173
-0.011,0.117,-0.379
0.040,-0.011,0.083
-0.046,0.134,-0.470
0.048,-0.097,0.321
-0.122,0.134,-0.491
0.014,0.014,0.045
0.210,-0.259,0.902
0.074,-0.062,0.231
-0.131,0.134,-0.645
0.099,-0.114,0.371
0.099,-0.165,0.495
0.151,-0.233,0.742
-0.071,0.142,-0.467
0.014,0.065,-0.163
-0.097,0.142,-0.651
-0.105,0.159,-0.653
0.057,-0.020,0.182
-0.139,0.108,-0.627
0.151,-0.105,0.444
0.006,-0.011,0.108
-0.097,0.151,-0.586
-0.088,0.091,-0.342
-0.037,0.048,-0.214
-0.063,0.082,-0.356
-0.131,0.168,-0.751
0.023,-0.062,0.218
-0.139,0.117,-0.749
-0.046,0.031,-0.144
0.108,-0.139,0.471
0.151,-0.131,0.444
0.031,-0.045,0.181
-0.071,0.082,-0.427
0.108,-0.122,0.516
-0.071,0.082,-0.313
-0.029,-0.011,0.053
0.151,-0.156,0.766
-0.139,0.151,-0.646
0.142,-0.105,0.468
-0.114,0.117,-0.508
0.040,-0.037,0.237
-0.063,0.142,-0.601
0.023,0.006,0.046
-0.165,0.168,-0.747
-0.139,0.125,-0.646
0.040,-0.045,0.234
0.108,-0.224,0.763
0.116,-0.199,0.618
0.014,0.048,-0.084
-0.156,0.142,-0.645
0.125,-0.131,0.443
0.023,0.023,0.044
0.202,-0.216,0.938
0.142,-0.276,0.913
-0.011,0.031,-0.043
0.193,-0.224,0.882
-0.046,0.134,-0.515
0.133,-0.224,0.645
-0.080,0.168,-0.652
-0.080,0.125,-0.515
0.091,-0.165,0.490
-0.156,0.176,-0.650
-0.063,0.091,-0.453
0.048,-0.054,0.185
0.099,-0.139,0.461
-0.046,0.031,-0.144
-0.122,0.134,-0.504
-0.011,0.006,0.422
-0.088,0.159,-0.635
0.065,-0.114,0.628
0.108,-0.199,0.619
0.065,-0.037,0.282
0.082,-0.122,0.490
0.023,-0.054,0.214
0.108,-0.071,0.332
0.048,-0.097,0.321
-0.011,0.014,0.067
0.040,-0.097,0.349
0.168,-0.148,0.586
-0.020,0.023,-0.094
0.142,-0.233,0.736
-0.131,0.159,-0.642
-0.011,0.091,-0.374
0.057,-0.003,0.034
0.125,-0.190,0.624
0.133,-0.114,0.446
-0.131,0.108,-0.557
0.074,-0.182,0.607
-0.029,0.023,-0.091
0.159,-0.250,0.769
-0.114,0.168,-0.437
-0.105,0.108,-0.611
-0.148,0.125,-0.447
-0.054,0.065,-0.232
0.133,-0.242,0.742
0.014,-0.011,0.085
0.057,0.014,0.003
-0.037,0.108,-0.361
-0.122,0.091,-0.474
0.040,-0.062,0.198
0.031,-0.088,0.322
-0.131,0.159,-0.613
0.159,-0.276,0.879
0.023,-0.028,0.210
0.048,0.031,0.047
0.065,-0.037,0.282
-0.046,0.082,-0.228
-0.105,0.159,-0.653
-0.097,0.108,-0.467
0.125,-0.250,0.758
-0.046,0.014,-0.085
-0.139,0.125,-0.231
0.108,-0.224,0.742
0.048,-0.037,0.365
0.048,-0.080,0.287
-0.029,0.082,-0.226
0.057,-0.097,0.363
-0.122,0.134,-0.491
0.057,-0.054,0.204
-0.139,0.151,-0.646
0.091,-0.037,0.173
0.151,-0.122,0.472
0.125,-0.207,0.739
0.048,-0.080,0.317
0.099,-0.080,0.307
0.116,-0.054,0.308
0.091,-0.028,0.170
-0.131,0.125,-0.713
0.048,0.014,0.073
-0.114,0.151,-0.602
-0.063,0.057,-0.230
-0.131,0.142,-0.758
-0.020,0.023,-0.094
-0.020,0.082,-0.151
0.074,-0.148,0.464
-0.148,0.134,-0.616
0.031,0.006,0.096
-0.131,0.108,-0.557
0.151,-0.156,0.766
0.074,-0.037,0.170
0.023,-0.054,0.214
0.125,-0.233,0.743
0.133,-0.293,0.884
-0.105,0.134,-0.490
0.057,-0.062,0.214
0.040,-0.088,0.321
-0.097,0.082,-0.343
-0.003,0.048,-0.091
-0.131,0.108,-0.484
-0.131,0.117,-0.700
0.048,-0.088,0.638
-0.131,0.125,-0.616
0.065,-0.011,0.181
-0.156,0.176,-0.149
0.108,-0.224,0.763
0.065,-0.020,0.178
-0.046,0.117,-0.326
-0.131,0.125,-0.483
0.014,0.048,-0.095
-0.199,0.219,-0.759
0.057,-0.088,0.322
-0.046,0.091,-0.068
-0.318,0.074,-0.669
-0.148,0.176,-0.735
-0.020,0.100,0.222
-0.131,0.142,-0.708
0.142,-0.114,0.482
0.065,-0.020,0.381
0.074,-0.131,0.461
0.074,-0.097,0.321
-0.020,0.057,-0.236
-0.173,0.142,-0.348
-0.105,0.117,-0.480
-0.029,-0.003,0.198
-0.088,0.134,-0.654
0.048,-0.071,0.357
0.168,-0.310,0.912
-0.114,0.159,-0.594
0.142,-0.276,0.879
0.082,-0.131,0.533
0.023,-0.037,0.184
0.048,-0.037,0.177
0.031,-0.097,0.712
-0.071,0.082,-0.449
-0.131,0.117,-0.645
0.082,-0.080,0.309
-0.139,0.134,-0.644
0.159,-0.233,0.736
-0.122,0.125,-0.614
0.074,-0.105,0.338
-0.011,0.040,0.021
0.108,-0.122,0.427
0.142,-0.131,0.444
0.116,-0.122,0.515
0.040,-0.011,0.316
0.142,-0.097,0.458
0.082,-0.114,0.512
-0.037,0.048,-0.091
0.040,-0.105,0.332
-0.029,0.023,-0.091
0.040,0.057,-0.105
-0.003,0.023,0.052
0.014,0.065,-0.232
0.133,-0.276,0.882
0.099,-0.062,0.307
-0.114,0.125,-0.736
-0.131,0.159,-0.730
0.133,-0.122,0.496
0.031,0.065,-0.098
0.082,-0.139,0.459
-0.003,0.014,-0.076
-0.105,0.108,-0.479
-0.139,0.142,-0.621
0.048,-0.088,0.321
0.057,-0.139,0.464
-0.165,0.023,-0.476
0.065,-0.028,0.170
0.023,0.040,-0.106
0.065,-0.028,0.197
-0.122,0.100,-0.481
0.040,-0.097,0.349
-0.071,0.125,-0.414
-0.097,0.142,-0.683
-0.080,0.168,-0.721
0.108,-0.182,0.601
-0.105,0.125,-0.510
-0.114,0.142,-0.648
-0.011,0.108,-0.376
0.091,-0.028,0.170
0.048,-0.080,0.237
0.116,-0.114,0.497
-0.131,0.151,-0.244
0.108,-0.080,0.308
0.116,-0.122,0.515
0.091,-0.165,0.567
0.074,-0.122,0.371
0.031,-0.037,0.209
-0.097,0.082,-0.368
0.040,-0.097,0.325
-0.191,0.168,-0.386
-0.114,0.134,-0.732
-0.071,0.057,0.037
0.048,-0.045,0.251
0.065,0.014,0.043
0.006,0.031,-0.101
0.168,-0.173,0.586
-0.156,0.142,-0.627
0.014,0.048,-0.084
-0.114,0.091,-0.492
-0.037,0.082,-0.233
-0.148,0.168,-0.742
-0.071,0.091,-0.374
-0.191,0.244,-0.762
-0.156,0.142,-0.627
-0.122,0.159,-0.611
0.108,-0.071,0.332
-0.114,0.125,-0.499
-0.148,0.142,-0.644
-0.156,0.134,-0.755
0.091,-0.037,0.164
-0.267,0.151,-0.276
0.099,-0.131,0.517
-0.054,0.117,-0.200
-0.148,0.151,-0.623
0.159,-0.148,0.583
-0.122,0.142,-0.646
-0.054,0.082,-0.372
-0.003,0.023,-0.067
-0.114,0.185,-0.734
0.040,-0.020,0.184
-0.046,0.108,-0.341
-0.071,0.057,0.037
-0.148,0.134,-0.616
-0.122,0.185,-0.730
0.057,-0.131,0.630
-0.003,0.065,-0.241
-0.071,0.057,-0.230
0.091,-0.173,0.602
0.151,-0.267,0.930
-0.097,0.151,-0.586
0.151,-0.233,0.742
0.108,-0.233,0.767
0.193,-0.224,0.882
0.168,-0.148,0.586
-0.139,0.134,-0.649
0.023,-0.037,0.184
-0.046,0.091,-0.072
0.023,-0.062,0.218
0.040,-0.045,0.234
-0.088,0.159,-0.635
0.065,-0.097,0.314
-0.063,0.057,-0.193
-0.088,0.091,-0.486
-0.122,0.125,-0.744
0.168,-0.199,0.733
-0.088,0.091,-0.365
0.074,-0.080,0.236
0.151,-0.122,0.444
0.142,-0.276,0.913
-0.003,0.023,0.022
0.082,-0.020,0.348
-0.029,0.040,-0.087
-0.071,0.057,0.037
-0.080,0.159,-0.654
0.142,-0.276,0.913
-0.029,0.117,-0.379
0.133,-0.284,0.879
0.133,-0.131,0.444
0.116,-0.122,0.515
-0.071,0.100,-0.297
-0.097,0.142,-0.418
0.193,-0.224,0.723
-0.139,0.151,-0.625
-0.088,0.142,-0.696
-0.037,0.048,-0.070
0.040,-0.028,0.183
-0.097,0.108,-0.005
-0.088,0.091,-0.486
-0.131,0.151,-0.641
0.151,-0.131,0.444
-0.105,0.117,-0.726
-0.139,0.125,-0.166
-0.148,0.134,-0.641
0.159,-0.156,0.584
0.014,-0.011,0.085
0.057,-0.139,0.496
0.006,0.048,-0.042
-0.063,0.134,-0.519
-0.208,0.219,-0.477
0.116,-0.071,0.326
0.014,0.014,0.045
0.048,-0.080,0.323
-0.114,0.117,-0.485
0.048,-0.054,0.185
0.006,0.031,0.217
0.040,-0.071,0.426
0.108,-0.131,0.440
0.108,-0.071,0.307
-0.139,0.134,-0.644
0.006,0.082,-0.240
0.057,-0.045,0.173
-0.071,0.142,-0.507
0.006,0.074,-0.195
-0.011,0.023,-0.025
0.057,-0.148,0.499
0.116,-0.233,0.770
0.031,-0.003,0.300
-0.037,0.057,-0.230
-0.114,0.117,-0.577
-0.029,0.091,-0.377
0.048,-0.105,0.429
-0.122,0.185,-0.547
-0.148,0.125,-0.761
-0.165,0.151,-0.750
-0.037,0.031,-0.066
0.159,-0.250,0.769
0.040,-0.071,0.426
-0.046,0.074,-0.229
-0.105,0.159,-0.620
0.142,-0.242,0.758
-0.063,0.057,-0.193
0.091,-0.131,0.505
-0.139,0.168,-0.489
0.108,-0.054,0.309
0.116,-0.207,0.628
0.006,-0.003,0.077
-0.029,0.091,-0.229
-0.131,0.117,-0.743
0.074,0.014,0.036
-0.003,-0.003,0.045
0.108,-0.071,0.332
-0.131,0.142,-0.340
-0.063,0.125,-0.521
-0.071,0.065,-0.206
0.099,-0.114,0.371
-0.011,-0.011,0.071
-0.080,0.091,-0.336
-0.071,0.048,-0.228
0.074,-0.028,0.173
-0.097,0.142,-0.418
-0.156,0.185,-0.608
0.168,-0.301,0.899
-0.054,0.134,-0.491
-0.139,0.134,-0.715
0.014,0.057,-0.105
0.185,-0.301,0.918
-0.139,0.108,-0.725
-0.165,0.125,-0.642
0.057,-0.114,0.341
-0.080,0.100,-0.370
-0.046,0.082,-0.019
0.116,-0.207,0.890
-0.046,0.100,-0.382
-0.148,0.142,-0.627
0.125,-0.242,0.791
0.108,-0.199,0.619
-0.131,0.117,-0.479
0.168,-0.318,0.927
0.023,-0.054,0.188
-0.131,0.159,-0.642
0.108,-0.080,0.293
0.151,-0.114,0.442
-0.097,0.125,-0.653
0.168,-0.267,0.937
0.133,-0.131,0.467
-0.037,0.040,-0.091
0.099,-0.122,0.650
0.082,-0.114,0.354
0.210,-0.259,0.902
0.057,-0.080,0.379
0.040,-0.011,0.083
