x,y,t
0.020,-0.036,0.010
-0.281,-0.152,-0.289
-0.445,-0.247,-0.560
-0.520,-0.261,-0.616
-0.055,-0.056,-0.012
-0.247,-0.172,-0.233
-0.527,-0.275,-0.689
0.532,0.340,0.557
-0.363,-0.213,-0.406
0.157,0.087,0.210
-0.376,-0.206,-0.363
-0.294,-0.186,-0.057
-0.117,-0.111,-0.118
-0.363,-0.213,-0.421
0.150,0.081,0.193
0.375,0.217,0.386
0.416,0.258,0.474
-0.247,-0.152,-0.224
-0.192,-0.131,-0.201
-0.247,-0.152,-0.277
0.437,0.238,0.455
0.054,0.005,0.078
0.122,0.053,0.169
0.382,0.224,0.406
0.245,0.142,0.303
-0.410,-0.220,-0.435
0.239,0.128,0.290
0.102,0.053,0.167
-0.226,-0.152,-0.255
0.102,0.026,0.134
-0.417,-0.213,-0.441
0.430,0.258,0.469
0.054,0.026,0.075
0.471,0.279,0.492
-0.267,-0.172,-0.249
0.252,0.142,0.282
-0.240,-0.138,-0.214
0.020,0.012,0.064
0.546,0.320,0.554
-0.301,-0.165,-0.286
0.498,0.306,0.539
-0.506,-0.261,-0.622
0.245,0.135,0.273
-0.144,-0.097,-0.113
-0.014,-0.042,-0.005
0.450,0.272,0.471
0.143,0.053,0.182
0.163,0.081,0.177
-0.178,-0.131,-0.157
-0.048,-0.049,-0.015
0.027,-0.001,0.030
-0.533,-0.254,-0.675
0.211,0.128,0.269
-0.185,-0.131,-0.192
0.437,0.251,0.447
0.116,0.060,0.168
-0.267,-0.158,-0.284
-0.062,-0.070,-0.023
0.327,0.183,0.364
0.006,-0.029,0.005
-0.540,-0.268,-0.727
0.341,0.204,0.373
-0.137,-0.097,-0.106
-0.247,-0.158,-0.244
0.532,0.333,0.568
-0.130,-0.070,-0.100
-0.308,-0.172,-0.350
0.163,0.074,0.199
-0.527,-0.247,-0.677
0.368,0.197,0.384
0.177,0.087,0.228
0.245,0.156,0.294
0.191,0.115,0.243
-0.294,-0.165,-0.317
0.184,0.094,0.221
-0.301,-0.172,-0.341
0.375,0.231,0.437
0.573,0.381,0.615
-0.247,-0.138,-0.224
-0.533,-0.240,-0.675
-0.124,-0.070,-0.109
-0.124,-0.104,-0.026
-0.014,-0.015,0.004
0.327,0.204,0.358
0.341,0.190,0.384
-0.499,-0.240,-0.629
0.252,0.128,0.296
0.546,0.347,0.560
-0.260,-0.145,-0.240
-0.178,-0.124,-0.153
0.027,0.005,0.065
-0.103,-0.097,-0.111
0.450,0.258,0.487
-0.014,-0.036,-0.017
0.416,0.279,0.448
-0.076,-0.083,-0.035
-0.185,-0.124,-0.199
-0.062,-0.070,-0.057
-0.513,-0.254,-0.671
-0.383,-0.206,-0.409
0.136,0.060,0.240
0.587,0.368,0.599
0.409,0.251,0.456
0.198,0.101,0.209
-0.547,-0.261,-0.671
0.300,0.156,0.315
-0.451,-0.234,-0.541
0.498,0.299,0.510
-0.349,-0.206,-0.364
-0.424,-0.213,-0.501
0.157,0.074,0.167
0.252,0.115,0.279
0.286,0.231,0.594
-0.144,-0.117,-0.109
-0.506,-0.254,-0.655
-0.014,-0.042,0.013
-0.472,-0.247,-0.575
-0.458,-0.234,-0.511
0.006,0.005,0.061
-0.315,-0.179,-0.316
0.122,0.053,0.126
-0.171,-0.131,-0.161
0.580,0.368,0.606
-0.076,-0.076,-0.085
-0.431,-0.227,-0.519
0.259,0.135,0.292
0.081,0.012,0.087
0.047,0.012,0.096
-0.417,-0.234,-0.505
0.546,0.347,0.605
-0.554,-0.254,-0.665
-0.410,-0.220,-0.455
-0.035,-0.022,-0.003
0.034,-0.008,0.080
-0.219,-0.138,-0.196
0.525,0.313,0.570
0.013,-0.015,0.044
-0.492,-0.268,-0.621
0.300,0.149,0.341
-0.274,-0.165,-0.313
-0.137,-0.083,-0.100
-0.533,-0.254,-0.635
-0.294,-0.165,-0.192
0.061,0.012,0.083
-0.117,-0.076,-0.077
-0.506,-0.254,-0.607
0.396,0.238,0.409
0.088,0.026,0.138
-0.158,-0.117,-0.174
0.218,0.101,0.227
0.280,0.156,0.293
0.560,0.347,0.601
-0.274,-0.172,-0.280
0.382,0.231,0.410
0.478,0.299,0.494
0.348,0.224,0.386
0.573,0.374,0.623
0.006,-0.240,-0.197
0.587,0.374,0.621
-0.253,-0.145,-0.273
-0.492,-0.254,-0.600
0.614,0.368,0.619
-0.103,-0.090,-0.106
0.198,0.101,0.219
0.020,-0.008,0.052
-0.042,-0.063,-0.009
0.594,0.374,0.614
-0.335,-0.193,-0.379
0.512,0.333,0.548
0.116,0.067,0.148
0.594,0.395,0.621
0.334,0.176,0.372
-0.499,-0.254,-0.644
-0.356,-0.199,-0.414
-0.451,-0.240,-0.564
-0.431,-0.240,-0.472
-0.527,-0.281,-0.726
0.116,0.040,0.130
-0.048,-0.056,-0.055
-0.171,-0.124,-0.145
0.081,0.046,0.148
0.464,0.286,0.477
-0.554,-0.268,-0.735
-0.356,-0.199,-0.375
0.601,0.354,0.611
0.512,0.320,0.556
-0.083,-0.083,-0.043
-0.267,-0.152,-0.251
-0.178,-0.124,-0.178
0.430,0.272,0.531
0.075,0.019,0.077
-0.062,-0.049,-0.050
-0.315,-0.165,-0.116
0.020,-0.001,0.047
-0.096,-0.076,-0.060
0.327,0.190,0.339
-0.492,-0.247,-0.633
-0.527,-0.254,-0.667
-0.533,-0.268,-0.635
0.081,0.033,0.126
-0.486,-0.261,-0.557
-0.083,-0.083,-0.091
0.437,0.279,0.533
-0.376,-0.220,-0.388
0.122,0.026,0.117
-0.007,-0.029,-0.008
-0.062,-0.036,-0.049
0.437,0.265,0.482
0.157,0.081,0.172
0.396,0.245,0.427
-0.185,-0.097,-0.169
-0.069,-0.063,-0.043
0.402,0.245,0.445
-0.171,-0.117,-0.151
0.068,0.040,0.122
0.286,0.176,0.310
0.006,-0.022,0.023
-0.055,-0.049,-0.026
0.457,0.292,0.500
-0.451,-0.227,-0.478
-0.151,-0.104,-0.163
0.396,0.231,0.431
0.143,0.067,0.167
-0.479,-0.254,-0.581
-0.342,-0.206,-0.354
-0.363,-0.206,-0.382
-0.130,-0.090,-0.100
0.525,0.320,0.547
-0.069,-0.042,-0.051
-0.240,-0.172,-0.274
-0.076,-0.076,-0.075
0.150,0.053,0.159
0.129,0.053,0.173
-0.561,-0.268,-0.682
0.293,0.169,0.314
-0.527,-0.268,-0.623
0.539,0.347,0.578
-0.451,-0.247,-0.518
-0.342,-0.179,-0.384
-0.007,-0.015,0.041
0.532,0.320,0.561
0.539,0.340,0.586
0.280,0.135,0.284
-0.083,-0.056,-0.065
-0.206,-0.138,-0.197
0.348,0.190,0.390
-0.069,-0.083,-0.062
-0.533,-0.268,-0.650
0.034,-0.001,0.066
0.450,0.258,0.461
0.170,0.067,0.212
-0.212,-0.138,-0.220
0.368,0.217,0.422
-0.547,-0.254,-0.678
-0.404,-0.199,-0.458
0.327,0.204,0.389
-0.096,-0.070,-0.054
-0.363,-0.199,-0.333
0.498,0.299,0.500
0.539,0.340,0.562
-0.274,-0.158,-0.262
0.478,0.286,0.521
0.409,0.238,0.450
-0.083,-0.049,-0.057
-0.465,-0.261,-0.578
0.327,0.176,0.335
0.307,0.183,0.353
-0.062,-0.070,-0.036
-0.410,-0.234,-0.456
0.341,0.204,0.387
-0.301,-0.179,-0.350
0.321,0.176,0.367
0.122,0.033,0.127
-0.554,-0.268,-0.720
-0.369,-0.193,-0.426
0.068,0.012,0.142
-0.001,-0.022,0.049
0.341,0.204,0.358
0.293,0.169,0.303
0.259,0.115,0.273
0.109,0.033,0.119
-0.253,-0.152,-0.283
-0.465,-0.254,-0.534
-0.035,-0.029,0.005
-0.089,-0.076,-0.084
0.075,0.026,0.107
0.409,0.258,0.437
-0.274,-0.165,-0.275
-0.479,-0.247,-0.538
-0.465,-0.234,-0.530
0.280,0.169,0.338
0.341,0.210,0.378
-0.506,-0.275,-0.675
-0.137,-0.124,-0.160
-0.137,-0.097,-0.137
-0.424,-0.227,-0.482
0.464,0.251,0.462
-0.356,-0.193,-0.400
0.136,0.053,0.140
0.587,0.388,0.615
-0.431,-0.240,-0.528
-0.479,-0.240,-0.554
0.443,0.272,0.455
-0.499,-0.240,-0.582
-0.253,-0.152,-0.237
0.484,0.292,0.490
0.532,0.327,0.552
-0.397,-0.234,-0.479
-0.363,-0.227,-0.439
-0.247,-0.145,-0.237
-0.212,-0.138,-0.207
0.321,0.204,0.354
-0.007,-0.049,-0.006
-0.165,-0.097,-0.127
0.546,0.347,0.585
-0.424,-0.220,-0.509
-0.308,-0.165,-0.278
-0.103,-0.076,-0.110
0.389,0.217,0.428
-0.540,-0.254,-0.662
0.102,0.026,0.115
-0.527,-0.261,-0.643
0.437,0.265,0.473
-0.219,-0.152,-0.246
-0.513,-0.268,-0.615
-0.069,-0.056,-0.070
0.245,0.115,0.264
-0.253,-0.158,-0.240
0.068,0.033,0.090
-0.192,-0.131,-0.214
-0.288,-0.172,-0.291
-0.451,-0.247,-0.497
-0.520,-0.247,-0.660
-0.581,-0.261,-0.737
-0.492,-0.240,-0.575
0.573,0.368,0.614
-0.192,-0.117,-0.162
-0.171,-0.097,-0.153
-0.369,-0.220,-0.396
0.239,0.115,0.291
0.204,0.122,0.266
-0.260,-0.165,-0.279
0.601,0.381,0.609
0.184,0.115,0.235
0.136,0.053,0.149
-0.151,-0.104,-0.114
0.225,0.115,0.241
0.307,0.156,0.325
-0.185,-0.111,-0.167
-0.083,-0.049,-0.047
0.457,0.279,0.495
-0.117,-0.083,-0.086
0.484,0.306,0.538
0.129,0.067,0.141
-0.096,-0.083,-0.109
-0.130,-0.111,-0.145
0.355,0.197,0.387
-0.185,-0.138,-0.150
0.013,-0.001,0.052
0.211,0.108,0.222
-0.199,-0.138,-0.218
-0.083,-0.090,-0.098
-0.124,-0.111,-0.124
-0.001,-0.022,0.010
-0.185,-0.124,-0.187
-0.561,-0.268,-0.727
-0.260,-0.158,-0.298
0.327,0.176,0.361
0.307,0.163,0.320
0.553,0.347,0.597
0.273,0.149,0.315
-0.506,-0.261,-0.639
-0.458,-0.227,-0.489
0.437,0.272,0.461
0.601,0.354,0.620
-0.178,-0.111,-0.174
-0.363,-0.206,-0.365
-0.520,-0.254,-0.664
0.300,0.163,0.348
0.157,0.081,0.198
0.273,0.142,0.281
0.109,0.060,0.163
-0.574,-0.261,-0.728
0.539,0.327,0.557
0.334,0.197,0.389
0.068,0.005,0.115
0.519,0.327,0.563
-0.520,-0.261,-0.684
0.068,0.019,0.109
0.423,0.251,0.458
0.505,0.292,0.508
-0.233,-0.158,-0.226
-0.322,-0.213,-0.385
-0.533,-0.254,-0.446
-0.431,-0.220,-0.514
-0.021,-0.029,-0.015
0.341,0.197,0.421
-0.363,-0.213,-0.371
0.109,0.046,0.137
0.081,0.033,0.096
-0.124,-0.090,-0.104
-0.007,-0.036,0.019
-0.328,-0.186,-0.383
-0.021,-0.042,-0.018
0.184,0.101,0.250
0.034,-0.008,0.071
0.443,0.245,0.460
0.232,0.115,0.274
-0.547,-0.261,-0.735
0.519,0.306,0.521
-0.281,-0.179,-0.257
-0.089,-0.063,-0.063
0.307,0.183,0.335
-0.199,-0.131,-0.206
0.075,0.019,0.120
-0.240,-0.152,-0.254
0.505,0.306,0.546
0.361,0.204,0.380
-0.465,-0.227,-0.515
0.355,0.210,0.383
-0.328,-0.165,-0.342
-0.376,-0.227,-0.452
0.225,0.128,0.265
-0.574,-0.261,-0.704
0.081,0.040,0.100
-0.492,-0.261,-0.573
0.566,0.374,0.605
-0.260,-0.138,-0.272
0.498,0.320,0.549
0.409,0.265,0.463
0.307,0.169,0.328
-0.096,-0.063,-0.089
0.198,0.108,0.251
0.232,0.135,0.266
-0.363,-0.206,-0.393
0.396,0.258,0.438
0.102,0.019,0.109
-0.021,-0.036,0.011
0.170,0.101,0.212
-0.322,-0.186,-0.360
0.402,0.265,0.440
-0.342,-0.206,-0.389
-0.479,-0.254,-0.553
0.566,0.354,0.589
-0.533,-0.268,-0.697
-0.226,-0.138,-0.241
-0.001,-0.036,0.049
-0.499,-0.254,-0.570
-0.342,-0.193,-0.392
0.416,0.231,0.434
0.525,0.333,0.541
0.471,0.265,0.485
-0.356,-0.220,-0.408
-0.561,-0.247,-0.690
-0.451,-0.234,-0.559
0.122,0.060,0.134
-0.083,-0.056,-0.042
-0.438,-0.213,-0.509
-0.492,-0.261,-0.634
-0.028,-0.049,0.004
-0.171,-0.111,-0.156
-0.533,-0.254,-0.688
0.464,0.279,0.471
-0.124,-0.070,-0.088
0.068,0.005,0.100
0.266,0.163,0.326
0.464,0.286,0.513
-0.042,-0.036,-0.014
0.061,0.019,0.116
-0.322,-0.186,-0.319
-0.301,-0.165,-0.332
0.334,0.197,0.355
-0.130,-0.104,-0.098
0.314,0.176,0.360
-0.001,-0.036,0.004
-0.083,-0.083,-0.073
-0.465,-0.247,-0.586
0.327,0.197,0.372
0.163,0.053,0.169
-0.349,-0.213,-0.411
-0.083,-0.083,-0.061
-0.035,-0.036,0.016
-0.001,-0.029,0.028
0.430,0.265,0.455
0.034,-0.008,0.034
0.293,0.156,0.310
0.252,0.142,0.274
-0.048,-0.063,-0.052
0.471,0.272,0.509
0.457,0.265,0.498
-0.376,-0.220,-0.406
-0.028,-0.042,-0.014
-0.451,-0.234,-0.500
-0.206,-0.124,-0.220
0.402,0.238,0.426
0.095,0.012,0.166
-0.479,-0.268,-0.621
-0.342,-0.193,-0.345
-0.554,-0.247,-0.728
-0.240,-0.145,-0.264
0.095,0.026,0.100
-0.035,-0.042,0.006
0.129,0.060,0.144
-0.240,-0.158,-0.239
0.184,0.081,0.219
-0.260,-0.145,-0.277
0.027,-0.015,0.056
0.478,0.286,0.511
-0.431,-0.227,-0.460
0.334,0.204,0.366
0.184,0.081,0.204
0.225,0.115,0.262
-0.554,-0.240,-0.692
0.245,0.135,0.296
0.136,0.060,0.159
0.259,0.149,0.285
0.539,0.333,0.546
0.423,0.258,0.451
-0.083,-0.070,-0.079
-0.124,-0.083,-0.095
0.081,0.033,0.117
-0.308,-0.186,-0.364
0.129,0.060,0.184
0.040,-0.001,0.069
0.280,0.156,0.322
0.088,0.040,0.096
0.218,0.135,0.265
-0.035,-0.049,-0.038
0.245,0.149,0.273
-0.281,-0.193,-0.332
-0.007,-0.029,0.032
0.464,0.279,0.504
0.471,0.265,0.503
-0.404,-0.213,-0.428
0.478,0.292,0.524
0.191,0.108,0.232
-0.301,-0.193,-0.353
0.266,0.169,0.294
-0.404,-0.206,-0.467
-0.178,-0.124,-0.167
0.314,0.176,0.329
-0.540,-0.254,-0.716
0.259,0.169,0.300
-0.315,-0.193,-0.353
-0.404,-0.234,-0.469
0.177,0.108,0.224
-0.247,-0.138,-0.245
-0.226,-0.138,-0.217
-0.219,-0.145,-0.215
0.450,0.272,0.461
0.293,0.156,0.301
-0.226,-0.131,-0.227
-0.513,-0.254,-0.597
0.157,0.060,0.166
0.109,0.053,0.155
0.587,0.361,0.592
-0.219,-0.145,-0.200
-0.151,-0.097,-0.156
-0.185,-0.117,-0.178
0.443,0.258,0.495
0.068,0.033,0.164
0.102,0.046,0.156
0.211,0.128,0.240
0.129,0.019,0.134
0.116,0.053,0.162
-0.547,-0.254,-0.613
-0.472,-0.254,-0.543
0.286,0.176,0.336
-0.315,-0.179,-0.349
-0.247,-0.179,-0.276
-0.390,-0.227,-0.448
-0.335,-0.193,-0.331
0.198,0.115,0.221
-0.151,-0.090,-0.112
0.075,-0.001,0.064
0.047,-0.001,0.084
0.013,-0.001,0.029
-0.356,-0.213,-0.380
0.047,-0.001,0.076
-0.103,-0.090,-0.069
0.416,0.245,0.441
-0.356,-0.193,-0.366
-0.151,-0.111,-0.152
-0.103,-0.083,-0.116
0.416,0.238,0.459
0.334,0.197,0.381
0.020,-0.022,0.059
0.389,0.231,0.436
0.136,0.046,0.144
-0.506,-0.247,-0.632
-0.294,-0.165,-0.295
0.047,-0.001,0.092
-0.390,-0.213,-0.426
0.368,0.210,0.387
0.498,0.306,0.515
0.478,0.299,0.505
-0.274,-0.158,-0.291
-0.178,-0.138,-0.201
0.218,0.115,0.238
-0.226,-0.131,-0.201
0.218,0.128,0.273
0.307,0.190,0.357
0.505,0.320,0.579
-0.390,-0.213,-0.471
-0.397,-0.220,-0.442
-0.438,-0.234,-0.482
0.218,0.108,0.263
0.416,0.251,0.465
0.375,0.238,0.411
0.157,0.081,0.206
0.553,0.361,0.604
-0.513,-0.268,-0.635
-0.540,-0.261,-0.658
0.437,0.251,0.467
0.191,0.094,0.214
0.013,-0.015,0.033
0.095,0.046,0.139
-0.349,-0.213,-0.389
0.300,0.197,0.333
-0.328,-0.179,-0.334
0.232,0.128,0.270
0.034,-0.036,0.013
-0.253,-0.158,-0.251
-0.322,-0.199,-0.379
-0.369,-0.206,-0.433
0.157,0.067,0.191
0.027,-0.015,0.033
-0.561,-0.254,-0.728
-0.103,-0.083,-0.080
-0.247,-0.145,-0.259
-0.206,-0.131,-0.215
0.355,0.197,0.374
0.129,0.060,0.155
0.361,0.204,0.397
0.006,-0.022,0.043
0.300,0.163,0.324
-0.247,-0.158,-0.230
-0.014,-0.056,-0.007
0.457,0.265,0.467
0.034,-0.008,0.048
-0.233,-0.145,-0.211
-0.151,-0.117,-0.123
-0.328,-0.193,-0.335
0.566,0.361,0.613
-0.561,-0.261,-0.706
0.327,0.197,0.346
0.314,0.190,0.367
0.443,0.265,0.468
-0.383,-0.206,-0.391
-0.274,-0.158,-0.272
-0.267,-0.145,-0.281
-0.274,-0.172,-0.085
-0.007,-0.042,0.032
-0.069,-0.076,-0.012
0.122,0.053,0.144
-0.547,-0.261,-0.698
-0.431,-0.247,-0.523
0.560,0.347,0.566
0.218,0.094,0.258
0.450,0.279,0.501
-0.042,-0.029,-0.001
0.573,0.361,0.587
-0.206,-0.124,-0.184
0.368,0.224,0.393
-0.397,-0.220,-0.471
0.266,0.142,0.290
-0.356,-0.179,-0.388
0.573,0.354,0.620
-0.492,-0.247,-0.567
-0.328,-0.186,-0.329
0.553,0.320,0.559
0.423,0.251,0.443
0.075,0.026,0.082
0.580,0.381,0.609
-0.540,-0.254,-0.649
0.512,0.320,0.523
-0.226,-0.117,-0.221
0.457,0.272,0.477
-0.240,-0.138,-0.255
0.047,0.005,0.061
-0.028,-0.056,0.007
-0.465,-0.234,-0.460
0.225,0.128,0.281
0.560,0.354,0.582
-0.369,-0.220,-0.424
-0.315,-0.165,-0.339
-0.383,-0.220,-0.410
-0.124,-0.097,-0.095
-0.274,-0.179,-0.242
0.034,0.012,0.070
-0.288,-0.186,-0.272
0.532,0.354,0.563
-0.322,-0.186,-0.351
-0.206,-0.138,-0.230
0.450,0.286,0.506
0.109,0.060,0.140
-0.035,-0.049,-0.022
-0.465,-0.247,-0.542
-0.001,-0.008,0.052
-0.226,-0.138,-0.249
-0.055,-0.056,-0.048
-0.076,-0.063,-0.077
-0.533,-0.247,-0.684
0.266,0.163,0.315
-0.130,-0.097,-0.114
0.061,-0.008,0.101
-0.267,-0.186,-0.292
0.532,0.340,0.578
-0.206,-0.152,-0.225
0.068,0.040,0.103
-0.602,-0.275,-0.534
-0.076,-0.056,-0.038
0.150,0.074,0.163
0.204,0.108,0.233
-0.062,-0.056,-0.038
0.177,0.081,0.198
-0.247,-0.145,-0.269
-0.533,-0.254,-0.705
-0.417,-0.234,-0.451
0.163,0.087,0.182
-0.042,-0.036,0.005
0.293,0.163,0.343
0.402,0.224,0.427
-0.096,-0.083,-0.071
0.191,0.087,0.223
0.361,0.217,0.409
-0.233,-0.145,-0.243
-0.260,-0.165,-0.304
0.157,0.081,0.184
-0.376,-0.213,-0.393
0.594,0.381,0.618
0.471,0.292,0.511
-0.192,-0.138,-0.198
0.491,0.306,0.505
0.266,0.142,0.300
-0.171,-0.124,-0.156
0.218,0.115,0.256
0.307,0.183,0.324
-0.281,-0.179,-0.316
0.546,0.333,0.587
-0.055,-0.056,-0.060
0.525,0.340,0.571
0.416,0.265,0.497
-0.581,-0.268,-0.700
0.587,0.361,0.619
0.143,0.074,0.200
0.259,0.135,0.302
-0.540,-0.261,-0.689
-0.281,-0.179,-0.281
0.232,0.122,0.261
0.225,0.128,0.242
0.409,0.238,0.421
0.040,-0.008,0.075
-0.178,-0.111,-0.148
-0.499,-0.240,-0.618
-0.513,-0.240,-0.607
-0.410,-0.213,-0.489
0.143,0.060,0.147
-0.035,-0.042,-0.018
-0.212,-0.124,-0.176
-0.178,-0.104,-0.171
-0.356,-0.206,-0.425
-0.424,-0.234,-0.512
0.402,0.238,0.414
-0.294,-0.179,-0.287
0.047,-0.015,0.055
0.478,0.286,0.497
-0.499,-0.261,-0.610
0.027,-0.001,0.061
0.047,0.019,0.062
0.075,0.019,0.096
0.239,0.115,0.254
0.273,0.176,0.323
0.368,0.217,0.382
-0.281,-0.165,-0.299
0.150,0.067,0.173
0.423,0.238,0.435
-0.089,-0.097,0.017
0.006,-0.036,0.132
