x,y,t
0.420,0.038,-0.268
-0.256,-0.041,0.150
-0.198,-0.026,0.122
0.410,0.038,-0.261
-0.076,-0.020,-0.041
-0.002,0.006,-0.110
0.161,-0.005,-0.222
-0.097,-0.020,-0.021
-0.002,-0.010,-0.093
0.362,0.022,-0.171
0.225,0.001,-0.307
0.256,0.022,-0.143
0.140,0.006,-0.224
0.389,0.043,-0.247
-0.039,-0.020,-0.011
0.341,0.001,-0.406
0.246,0.038,-0.114
0.584,0.006,-0.414
0.531,0.043,-0.359
0.114,0.017,-0.013
0.183,0.027,-0.079
0.431,0.043,-0.278
-0.293,-0.052,0.197
-0.008,0.017,0.059
-0.282,-0.041,0.182
-0.076,-0.026,-0.048
-0.758,-0.010,0.610
0.082,0.017,-0.006
-0.367,-0.057,0.293
-0.087,-0.015,-0.029
-0.177,-0.031,0.076
0.172,0.022,-0.076
-0.161,0.006,0.171
0.404,0.027,-0.257
0.389,0.048,-0.215
0.045,-0.010,-0.140
0.394,0.038,-0.218
0.510,0.048,-0.338
-0.039,0.006,0.105
0.019,-0.005,-0.111
0.320,0.032,-0.192
0.019,0.006,-0.110
-0.150,-0.015,0.046
0.177,0.017,-0.076
0.404,0.032,-0.260
-0.050,-0.026,-0.050
0.304,0.032,-0.181
0.045,-0.010,-0.133
0.014,-0.005,-0.109
0.029,0.011,0.033
-0.779,-0.031,0.614
0.167,0.022,-0.054
-0.082,-0.005,0.118
-0.245,-0.041,0.170
-0.171,-0.036,0.052
-0.082,-0.005,0.068
0.341,0.032,-0.209
0.119,0.022,-0.035
-0.145,-0.036,0.041
-0.103,-0.015,0.003
-0.705,-0.057,0.582
-0.198,-0.041,0.118
-0.050,0.006,0.094
-0.214,-0.036,0.115
-0.694,-0.020,0.561
-0.346,-0.057,0.263
-0.657,-0.041,0.540
-0.050,-0.026,-0.055
0.330,0.001,-0.405
0.325,0.027,-0.199
-0.008,0.017,0.086
-0.187,-0.036,0.077
-0.161,-0.031,0.041
-0.288,-0.041,0.186
-0.219,-0.031,0.155
0.235,0.027,-0.100
0.489,0.038,-0.323
0.214,0.032,-0.105
0.156,0.017,-0.046
0.161,0.027,-0.051
0.014,-0.005,-0.102
0.225,0.011,-0.288
0.336,-0.010,-0.175
-0.050,0.017,0.112
0.040,-0.005,-0.136
0.109,-0.010,-0.205
0.003,-0.010,-0.097
-0.235,-0.047,0.152
-0.156,-0.026,0.057
-0.134,-0.036,0.047
0.299,0.038,-0.175
0.436,0.043,-0.236
-0.034,0.017,0.085
0.283,0.027,-0.162
-0.097,-0.015,-0.009
0.399,0.032,-0.184
-0.023,0.006,0.091
-0.097,-0.026,-0.002
-0.092,-0.026,-0.014
0.225,0.006,-0.306
-0.018,0.017,0.089
-0.161,-0.010,0.192
-0.050,0.011,0.112
-0.055,0.006,0.092
0.262,0.038,-0.141
0.114,0.022,-0.030
-0.008,0.006,0.081
0.172,0.027,-0.074
0.278,0.027,-0.160
-0.145,-0.031,0.043
-0.340,-0.047,0.252
-0.002,0.017,0.071
-0.742,-0.015,0.598
0.008,0.006,0.048
-0.134,-0.036,0.035
-0.245,-0.047,0.133
0.431,0.038,-0.278
-0.066,-0.026,-0.029
0.140,0.011,-0.030
0.003,-0.010,-0.122
0.489,0.032,-0.322
0.225,0.022,-0.098
-0.277,-0.031,0.199
-0.124,-0.010,0.019
-0.652,-0.047,0.524
0.642,0.038,-0.429
0.087,0.022,0.011
0.626,0.059,-0.434
-0.562,-0.031,0.454
-0.282,-0.036,0.182
0.103,0.022,-0.023
0.573,0.054,-0.390
-0.251,-0.047,0.161
-0.023,0.011,0.069
0.262,0.022,-0.148
0.568,0.054,-0.387
0.521,0.048,-0.323
0.425,0.032,-0.269
0.172,0.022,-0.057
-0.166,-0.026,0.061
-0.097,-0.026,-0.031
-0.156,-0.020,0.075
-0.076,0.006,0.109
-0.208,-0.036,0.098
-0.224,-0.036,0.133
-0.124,-0.026,0.005
0.415,0.043,-0.267
0.447,0.043,-0.293
0.008,0.011,0.053
-0.747,-0.010,0.601
0.267,0.001,-0.176
0.140,0.027,-0.031
0.061,0.017,0.028
0.156,0.027,-0.039
-0.219,-0.036,0.103
-0.082,-0.020,-0.043
-0.652,-0.031,0.532
0.558,0.038,-0.289
-0.182,-0.031,0.065
0.066,0.022,0.021
0.272,0.027,-0.134
-0.277,-0.036,0.191
0.536,0.048,-0.362
-0.082,0.006,0.112
0.003,-0.010,-0.131
-0.071,-0.026,-0.047
-0.235,-0.036,0.156
0.457,0.032,-0.280
-0.002,-0.010,-0.111
-0.166,-0.005,0.173
-0.647,-0.020,0.524
-0.045,0.011,0.092
-0.055,-0.015,-0.050
-0.045,-0.015,-0.056
-0.087,-0.026,-0.042
0.093,0.027,-0.014
0.183,0.022,-0.084
-0.773,-0.031,0.610
-0.567,-0.036,0.469
-0.340,-0.047,0.287
0.410,0.043,-0.242
0.077,0.022,-0.002
0.362,0.043,-0.200
0.198,0.017,-0.075
-0.066,-0.015,-0.029
0.151,0.011,-0.037
-0.282,-0.036,0.192
0.251,0.032,-0.140
0.436,0.048,-0.284
-0.245,-0.036,0.150
-0.351,-0.052,0.268
-0.763,-0.010,0.608
-0.034,0.006,0.080
-0.140,-0.026,0.034
-0.113,-0.015,0.015
0.610,0.043,-0.417
0.109,-0.010,-0.199
-0.161,-0.036,0.035
-0.140,-0.015,0.028
-0.177,0.001,0.176
0.563,0.048,-0.362
-0.351,-0.057,0.271
-0.050,0.006,0.088
-0.023,0.011,0.078
0.415,0.038,-0.264
-0.758,-0.026,0.600
-0.245,-0.047,0.152
-0.277,-0.052,0.174
0.521,0.043,-0.346
0.109,0.017,-0.028
-0.229,-0.031,0.119
-0.229,-0.031,0.153
-0.034,0.011,0.077
-0.192,-0.031,0.134
-0.161,0.001,0.192
-0.742,-0.052,0.589
-0.272,-0.036,0.195
-0.187,-0.020,0.080
-0.182,-0.005,0.194
0.521,0.054,-0.350
-0.134,-0.026,0.007
-0.050,0.001,-0.054
-0.060,-0.026,-0.043
-0.742,-0.015,0.592
0.019,0.001,-0.115
0.241,0.032,-0.089
0.584,0.043,-0.362
0.040,0.011,0.024
-0.045,-0.020,-0.056
-0.700,-0.020,0.562
-0.235,-0.036,0.151
-0.156,0.006,0.166
0.029,-0.010,-0.131
0.135,-0.010,-0.227
-0.293,-0.041,0.192
0.167,0.011,-0.054
-0.652,-0.031,0.522
-0.071,-0.005,-0.054
-0.161,-0.026,0.036
0.478,0.038,-0.229
-0.208,-0.020,0.100
-0.340,-0.036,0.293
-0.362,-0.047,0.284
-0.203,-0.015,0.112
0.146,0.001,-0.231
0.008,0.001,-0.130
-0.087,-0.026,-0.035
-0.266,-0.036,0.161
0.489,0.054,-0.304
0.404,0.048,-0.252
0.156,0.032,-0.058
0.035,-0.010,-0.137
0.109,0.027,-0.007
-0.726,-0.047,0.574
-0.045,-0.026,-0.055
0.146,0.017,-0.054
-0.177,-0.010,0.195
0.225,-0.005,-0.306
0.135,0.017,-0.050
-0.166,-0.026,0.053
-0.182,-0.020,0.107
-0.694,-0.057,0.559
0.505,0.032,-0.315
0.315,0.043,-0.184
-0.171,-0.036,0.057
-0.066,-0.005,-0.045
0.220,0.027,-0.096
0.410,0.032,-0.262
0.204,0.022,-0.071
-0.251,-0.041,0.144
0.352,0.048,-0.214
0.087,0.006,-0.004
-0.166,-0.015,0.047
0.378,0.038,-0.231
0.304,0.038,-0.152
0.489,0.048,-0.303
-0.245,-0.041,0.153
-0.589,-0.036,0.462
-0.002,0.022,0.056
-0.134,-0.026,0.033
0.367,0.032,-0.229
-0.462,-0.031,0.373
-0.082,-0.010,-0.050
-0.076,-0.010,-0.002
-0.631,-0.020,0.500
-0.119,-0.026,0.023
-0.124,-0.015,-0.003
0.103,0.011,-0.021
0.230,0.032,-0.103
0.336,0.027,-0.203
-0.008,0.006,-0.106
0.383,0.032,-0.241
-0.647,-0.015,0.503
-0.171,-0.020,0.066
0.336,0.038,-0.206
-0.726,-0.047,0.579
-0.737,-0.015,0.593
0.521,0.054,-0.318
0.262,-0.005,-0.264
0.014,-0.005,-0.145
-0.071,-0.015,-0.048
0.536,0.032,-0.360
-0.208,-0.036,0.108
0.035,0.017,0.024
-0.166,0.006,0.172
-0.087,-0.020,-0.034
0.600,0.048,-0.414
-0.082,-0.026,-0.019
0.040,-0.005,-0.126
-0.071,-0.026,-0.031
-0.082,-0.005,-0.044
-0.013,-0.010,-0.091
-0.763,-0.005,0.620
-0.784,-0.026,0.618
0.019,0.001,-0.145
-0.166,-0.031,0.040
0.436,0.032,-0.281
0.003,-0.005,-0.110
-0.451,-0.031,0.380
0.193,0.027,-0.092
-0.076,-0.020,-0.023
0.299,0.027,-0.175
0.278,0.038,-0.158
-0.758,-0.005,0.613
0.367,0.032,-0.203
-0.694,-0.047,0.561
0.362,0.027,-0.203
-0.008,-0.010,-0.121
0.241,0.027,-0.132
-0.346,-0.052,0.260
-0.367,-0.047,0.292
0.621,0.059,-0.428
-0.023,0.006,0.073
0.341,0.043,-0.208
-0.277,-0.036,0.199
-0.261,-0.036,0.199
0.637,0.054,-0.419
0.066,0.017,0.027
0.610,0.059,-0.419
0.489,0.043,-0.325
-0.161,0.011,0.171
0.616,0.043,-0.422
0.415,0.048,-0.265
-0.779,-0.026,0.615
-0.071,0.006,0.105
-0.245,-0.031,0.154
0.087,0.011,0.007
-0.203,-0.031,0.104
-0.293,-0.047,0.193
0.050,0.006,0.022
0.526,0.043,-0.356
0.299,0.032,-0.174
0.230,0.001,-0.308
0.167,0.022,-0.071
-0.266,-0.036,0.198
-0.700,-0.041,0.569
0.087,0.017,0.020
-0.066,0.006,0.100
-0.156,-0.036,0.070
0.151,0.027,-0.043
-0.277,-0.052,0.199
-0.187,0.001,0.187
0.024,-0.010,-0.121
-0.071,-0.026,-0.023
0.140,0.027,-0.049
-0.182,-0.036,0.073
0.589,0.038,-0.402
0.431,0.027,-0.254
-0.013,0.006,0.062
0.119,0.027,-0.018
-0.663,-0.036,0.533
0.526,0.048,-0.354
0.130,-0.010,-0.218
0.177,0.011,-0.063
0.135,0.022,-0.049
-0.071,-0.020,-0.053
-0.156,0.001,0.184
-0.700,-0.010,0.553
0.109,0.022,-0.028
-0.060,-0.005,-0.043
0.457,0.043,-0.297
-0.129,-0.026,0.002
-0.346,-0.047,0.259
-0.055,-0.010,-0.047
-0.108,-0.020,-0.011
0.272,0.022,-0.152
0.383,0.027,-0.241
0.425,0.043,-0.253
-0.229,-0.036,0.153
0.473,0.048,-0.314
0.605,0.043,-0.396
0.436,0.038,-0.263
0.420,0.048,-0.269
-0.145,-0.031,0.053
0.177,0.027,-0.080
-0.346,-0.057,0.285
-0.023,-0.015,-0.052
0.109,0.027,-0.024
0.146,0.027,-0.057
0.119,0.001,-0.200
0.584,0.038,-0.399
0.156,0.011,-0.043
0.457,0.038,-0.297
-0.076,-0.026,0.019
-0.277,-0.041,0.174
-0.710,-0.015,0.569
0.135,-0.005,-0.230
-0.071,-0.010,-0.056
-0.087,-0.026,-0.027
-0.039,0.001,0.086
-0.166,-0.026,0.073
-0.203,-0.036,0.089
-0.647,-0.026,0.533
0.505,0.043,-0.336
-0.045,0.006,0.107
-0.229,-0.026,0.175
0.616,0.048,-0.405
0.008,0.001,-0.100
-0.045,0.001,0.088
-0.119,-0.010,-0.002
-0.705,-0.031,0.569
0.536,0.043,-0.361
-0.082,-0.020,-0.022
-0.583,-0.041,0.464
-0.060,0.011,0.098
-0.108,-0.026,-0.021
0.309,0.032,-0.186
0.082,0.022,-0.005
0.151,0.017,-0.058
-0.008,-0.005,-0.107
0.045,0.001,-0.127
0.352,0.032,-0.218
-0.182,-0.026,0.057
-0.156,-0.005,0.168
0.003,0.001,0.079
0.130,0.006,-0.019
0.425,0.048,-0.276
-0.182,-0.031,0.076
0.024,0.006,0.039
0.389,0.032,-0.250
-0.156,-0.015,0.034
0.589,0.038,-0.384
0.114,0.011,-0.028
0.256,0.038,-0.137
-0.203,-0.041,0.120
-0.166,-0.036,0.064
-0.119,-0.020,-0.002
-0.467,-0.020,0.379
-0.103,-0.020,-0.014
0.082,0.017,0.010
-0.124,-0.020,0.002
-0.055,-0.005,0.013
0.008,-0.010,-0.119
-0.161,-0.026,0.044
0.019,-0.005,-0.128
-0.177,-0.005,0.177
0.542,0.054,-0.342
-0.652,-0.041,0.530
-0.119,-0.015,0.003
0.510,0.043,-0.339
0.573,0.043,-0.387
0.156,0.032,-0.039
0.235,0.006,-0.321
0.563,0.043,-0.378
0.441,0.032,-0.286
-0.071,0.011,0.106
-0.140,-0.026,0.013
-0.055,-0.015,-0.044
-0.599,-0.031,0.469
-0.039,-0.005,-0.057
-0.140,-0.031,0.032
0.024,0.006,0.054
0.547,0.038,-0.369
-0.647,-0.031,0.522
0.462,0.038,-0.286
0.003,0.006,-0.094
-0.066,-0.020,-0.038
0.547,0.054,-0.367
-0.567,-0.041,0.449
0.230,0.022,-0.121
0.272,0.027,-0.154
-0.161,-0.026,0.072
-0.700,-0.020,0.554
0.367,0.043,-0.228
-0.055,-0.026,-0.050
-0.657,-0.047,0.534
0.441,0.043,-0.287
0.262,0.027,-0.147
-0.008,-0.010,-0.097
-0.161,-0.020,0.036
0.008,0.006,-0.127
0.008,-0.010,-0.104
0.214,0.032,-0.087
-0.277,-0.047,0.197
-0.171,-0.015,0.065
-0.103,-0.020,-0.020
0.536,0.043,-0.336
-0.663,-0.036,0.528
0.198,0.032,-0.092
-0.013,-0.010,-0.085
0.225,0.001,-0.316
0.220,0.022,-0.092
-0.092,-0.015,-0.033
0.336,0.038,-0.152
0.399,0.032,-0.253
-0.177,0.011,0.198
0.014,-0.010,-0.111
0.531,0.048,-0.358
0.251,0.038,-0.114
0.610,0.038,-0.403
-0.113,-0.020,0.034
-0.076,-0.020,-0.053
0.151,0.011,-0.058
0.103,0.027,-0.002
0.526,0.038,-0.349
0.045,0.006,-0.131
-0.657,-0.015,0.516
-0.171,0.011,0.177
-0.050,-0.010,-0.052
0.146,0.006,-0.224
-0.045,0.011,0.085
0.019,0.022,0.068
-0.060,0.017,0.115
0.035,0.011,0.026
-0.008,0.006,0.061
0.008,-0.005,-0.144
0.521,0.032,-0.329
-0.726,-0.052,0.574
0.040,0.001,-0.124
0.214,0.017,-0.083
0.462,0.043,-0.302
-0.103,-0.010,-0.000
-0.087,0.001,0.117
0.589,0.048,-0.403
0.130,0.022,-0.044
0.056,0.022,0.014
0.346,0.022,-0.183
-0.351,-0.047,0.293
0.156,0.001,-0.234
-0.097,-0.020,0.000
0.093,0.027,0.023
0.457,0.048,-0.266
0.003,0.011,0.071
-0.156,-0.031,0.069
-0.134,-0.036,0.031
-0.002,-0.010,-0.126
0.040,0.022,0.025
0.547,0.054,-0.349
-0.742,-0.047,0.599
-0.060,0.001,0.099
0.119,-0.010,-0.207
0.114,0.001,-0.226
0.431,0.027,-0.275
-0.060,0.006,0.118
0.008,-0.010,-0.132
0.251,0.022,-0.139
-0.700,-0.047,0.549
0.024,-0.010,-0.111
-0.457,-0.036,0.374
0.404,0.038,-0.237
-0.245,-0.047,0.161
0.357,0.032,-0.221
-0.187,-0.031,0.063
-0.758,-0.005,0.607
-0.124,-0.020,0.039
-0.066,-0.010,-0.021
0.346,0.043,-0.212
0.050,0.022,0.019
0.114,-0.005,-0.205
-0.140,-0.015,0.042
-0.705,-0.036,0.570
-0.071,-0.015,-0.022
0.452,0.032,-0.252
-0.055,0.011,0.094
0.256,0.027,-0.144
0.146,0.027,-0.029
0.494,0.048,-0.311
-0.229,-0.026,0.153
0.061,-0.005,-0.137
-0.678,-0.020,0.568
0.621,0.048,-0.432
0.637,0.043,-0.421
0.352,0.043,-0.216
0.362,0.032,-0.226
-0.119,-0.020,-0.009
-0.192,-0.026,0.107
0.019,-0.005,-0.118
-0.657,-0.057,0.515
-0.235,-0.026,0.166
0.293,0.032,-0.173
-0.742,-0.020,0.606
0.220,0.001,-0.295
-0.002,0.022,0.078
0.003,0.006,0.074
-0.594,-0.041,0.467
0.389,0.048,-0.244
0.293,0.038,-0.151
-0.082,-0.015,-0.046
-0.066,-0.015,-0.055
-0.694,-0.036,0.559
0.220,0.001,-0.308
0.188,0.027,-0.086
-0.082,0.011,0.112
-0.235,-0.047,0.124
0.362,0.043,-0.224
-0.066,0.001,0.102
0.156,0.027,-0.063
0.346,0.048,-0.208
0.684,0.054,-0.421
-0.694,-0.015,0.570
-0.150,-0.020,0.073
0.008,0.022,0.052
0.293,0.022,-0.174
0.589,0.043,-0.404
-0.145,-0.031,0.032
0.536,0.038,-0.335
-0.124,-0.026,-0.006
0.077,0.027,0.001
-0.737,-0.052,0.576
-0.134,-0.015,0.033
-0.589,-0.026,0.464
0.521,0.048,-0.351
0.357,0.043,-0.186
-0.288,-0.047,0.187
-0.219,-0.047,0.135
-0.235,-0.036,0.122
-0.198,-0.036,0.080
0.346,0.038,-0.165
-0.108,-0.020,0.000
-0.134,-0.020,0.008
0.394,0.022,-0.321
-0.055,0.017,0.118
-0.214,-0.036,0.101
-0.002,0.006,-0.093
-0.161,-0.026,0.060
0.119,0.006,-0.202
-0.171,-0.026,0.072
0.616,0.054,-0.398
-0.034,0.022,0.086
0.230,0.022,-0.098
0.558,0.048,-0.378
0.499,0.032,-0.310
-0.103,-0.026,0.023
0.040,-0.010,-0.129
-0.066,-0.020,-0.024
0.209,0.032,-0.102
-0.166,-0.031,0.051
-0.013,-0.010,-0.117
-0.156,0.001,0.168
-0.082,-0.010,-0.041
0.378,0.032,-0.242
0.573,0.048,-0.366
0.394,0.027,-0.247
-0.235,-0.052,0.148
-0.451,-0.026,0.367
-0.266,-0.041,0.159
-0.182,-0.005,0.181
0.447,0.048,-0.287
0.626,0.059,-0.416
0.447,0.032,-0.290
-0.462,-0.020,0.374
-0.092,-0.026,0.003
-0.008,-0.010,-0.091
0.082,0.022,0.015
-0.076,-0.020,-0.047
-0.108,-0.005,-0.007
-0.705,-0.052,0.551
0.563,0.048,-0.380
-0.340,-0.052,0.252
0.087,0.011,-0.008
0.114,-0.005,-0.232
0.119,0.001,-0.210
0.230,0.027,-0.124
0.103,-0.005,-0.221
0.510,0.054,-0.339
-0.050,0.006,0.106
0.420,0.032,-0.276
-0.166,0.006,0.192
0.452,0.043,-0.294
-0.087,-0.026,-0.019
-0.002,-0.010,-0.087
-0.663,-0.026,0.536
0.315,0.038,-0.189
0.114,0.001,-0.204
-0.076,-0.005,0.012
0.119,0.001,-0.229
0.061,0.022,0.025
-0.182,-0.036,0.060
-0.652,-0.020,0.516
-0.705,-0.057,0.551
0.436,0.032,-0.254
0.014,0.001,-0.104
0.410,0.043,-0.262
0.056,-0.005,-0.142
0.220,0.027,-0.109
0.024,0.006,-0.109
0.299,0.043,-0.174
-0.092,-0.020,-0.022
-0.166,-0.031,0.072
-0.182,0.006,0.179
0.056,-0.010,-0.135
-0.108,-0.020,0.008
-0.092,-0.015,-0.021
0.035,-0.010,-0.132
-0.045,-0.020,-0.050
-0.161,0.006,0.188
0.087,0.022,-0.011
-0.150,-0.036,0.046
-0.076,-0.005,0.116
-0.578,-0.036,0.456
-0.678,-0.015,0.535
0.109,0.022,-0.004
0.130,0.027,-0.026
-0.092,-0.020,-0.004
0.499,0.043,-0.332
0.246,0.027,-0.138
0.267,0.038,-0.147
0.499,0.048,-0.311
-0.103,-0.020,0.054
0.003,0.001,0.053
0.420,0.043,-0.268
-0.657,-0.057,0.522
0.267,0.027,-0.150
0.029,-0.010,-0.106
-0.240,-0.041,0.156
-0.340,-0.052,0.287
-0.161,-0.015,0.048
0.130,0.022,-0.023
0.014,0.017,0.044
-0.636,-0.052,0.511
-0.060,-0.010,-0.040
-0.113,-0.026,0.009
-0.198,-0.026,0.106
-0.240,-0.020,0.158
0.441,0.048,-0.287
0.478,0.043,-0.320
0.447,0.038,-0.265
-0.256,-0.041,0.176
0.251,-0.005,-0.270
-0.700,-0.047,0.562
-0.192,-0.026,0.071
0.468,0.043,-0.306
0.008,-0.010,-0.097
-0.589,-0.031,0.462
-0.573,-0.031,0.469
-0.652,-0.052,0.525
-0.240,-0.026,0.153
-0.694,-0.026,0.556
-0.124,-0.020,-0.004
0.425,0.032,-0.254
0.008,-0.010,-0.143
-0.182,-0.020,0.056
-0.129,-0.026,0.026
-0.092,-0.020,-0.037
0.616,0.043,-0.399
0.415,0.038,-0.246
0.024,0.006,-0.126
-0.346,-0.052,0.289
0.119,0.006,-0.229
-0.768,-0.036,0.606
-0.150,-0.026,0.046
-0.689,-0.047,0.544
-0.039,0.006,0.096
0.103,-0.010,-0.228
0.542,0.038,-0.345
-0.203,-0.031,0.090
-0.156,-0.005,0.188
0.008,0.017,0.049
-0.737,-0.015,0.598
-0.071,0.001,0.103
-0.240,-0.026,0.158
0.346,0.043,-0.134
-0.367,-0.052,0.291
-0.060,-0.015,-0.057
-0.171,-0.005,0.193
-0.039,0.001,0.097
0.008,-0.010,-0.108
-0.156,-0.031,0.036
0.040,-0.005,-0.132
0.510,0.048,-0.307
-0.055,0.022,0.114
0.373,0.043,-0.232
-0.187,0.006,0.180
-0.737,-0.020,0.595
0.045,-0.005,-0.136
-0.161,-0.036,0.055
-0.700,-0.052,0.560
0.103,-0.010,-0.202
-0.235,-0.041,0.153
0.198,0.027,-0.075
-0.082,-0.010,-0.018
-0.182,0.001,0.198
0.389,0.011,-0.409
-0.652,-0.057,0.515
0.024,-0.005,-0.142
0.024,-0.005,-0.104
-0.156,-0.036,0.055
0.489,0.032,-0.303
0.452,0.032,-0.293
0.103,0.011,-0.004
0.114,-0.010,-0.227
0.050,0.011,0.016
-0.177,-0.036,0.063
0.204,0.022,-0.101
-0.182,-0.031,0.082
0.531,0.043,-0.334
0.066,0.001,-0.141
0.140,0.011,-0.049
0.061,0.027,0.027
0.077,0.011,-0.004
0.251,0.038,-0.133
-0.657,-0.047,0.513
0.198,0.022,-0.069
-0.261,-0.041,0.154
-0.705,-0.047,0.562
0.515,0.032,-0.336
-0.145,-0.036,0.047
0.167,0.017,-0.052
0.468,0.038,-0.305
0.156,0.011,-0.059
0.014,-0.010,-0.127
0.040,0.017,0.021
-0.092,-0.015,-0.013
0.637,0.048,-0.408
0.198,0.027,-0.095
0.600,0.043,-0.412
-0.203,-0.026,0.106
-0.166,-0.020,0.045
-0.092,-0.015,-0.003
-0.045,0.017,0.089
-0.166,-0.026,0.039
0.019,0.001,-0.127
0.087,0.017,-0.015
0.029,-0.005,-0.119
-0.103,-0.026,0.001
-0.187,-0.005,0.183
0.151,0.017,-0.040
-0.256,-0.047,0.164
-0.700,-0.015,0.555
-0.140,-0.031,0.040
-0.161,-0.031,0.046
0.114,0.027,-0.013
-0.050,0.001,0.091
-0.171,0.006,0.198
-0.240,-0.036,0.128
-0.177,-0.026,0.058
-0.034,0.006,0.095
0.204,0.032,-0.099
0.003,0.017,0.075
0.103,-0.005,-0.194
0.283,0.022,-0.164
0.019,-0.010,-0.144
0.399,0.027,-0.252
-0.103,-0.010,-0.016
-0.177,-0.031,0.060
0.119,0.017,-0.036
-0.002,0.001,-0.115
-0.472,-0.026,0.381
-0.113,-0.026,0.022
-0.187,-0.036,0.064
0.293,0.027,-0.173
-0.087,0.006,0.117
0.109,-0.010,-0.218
-0.663,-0.047,0.550
0.172,0.017,-0.052
0.014,0.006,0.046
-0.177,-0.036,0.078
-0.171,-0.010,0.189
-0.082,-0.015,-0.016
0.193,0.022,-0.094
0.220,-0.005,-0.310
0.621,0.054,-0.433
0.183,0.017,-0.082
0.595,0.038,-0.406
-0.340,-0.031,0.292
0.035,-0.005,-0.131
-0.203,-0.036,0.109
0.531,0.048,-0.338
-0.045,-0.010,-0.048
0.579,0.048,-0.397
-0.277,-0.047,0.172
0.299,0.032,-0.149
-0.029,0.017,0.093
0.235,0.027,-0.124
0.536,0.048,-0.343
0.198,0.017,-0.097
-0.187,-0.031,0.079
-0.108,-0.015,-0.015
0.193,0.017,-0.068
-0.166,-0.036,0.055
-0.282,-0.052,0.177
-0.177,-0.026,0.050
0.373,0.038,-0.203
0.087,0.006,0.008
-0.462,-0.026,0.373
-0.647,-0.052,0.523
0.135,0.006,-0.211
-0.192,-0.031,0.064
0.225,0.027,-0.117
0.304,0.027,-0.181
0.484,0.048,-0.318
0.119,0.027,-0.029
0.019,0.017,0.057
0.552,0.043,-0.352
-0.177,-0.031,0.056
0.462,0.048,-0.301
-0.562,-0.036,0.453
-0.002,0.006,0.077
-0.034,-0.015,-0.053
0.510,0.032,-0.321
-0.567,-0.036,0.445
-0.457,-0.026,0.371
0.188,0.017,-0.088
-0.177,-0.026,0.074
0.383,0.043,-0.245
-0.071,-0.015,-0.057
0.014,0.011,0.043
0.478,0.038,-0.315
-0.472,-0.031,0.381
-0.182,-0.031,0.059
-0.240,-0.031,0.167
0.468,0.038,-0.288
0.515,0.048,-0.345
-0.657,-0.020,0.515
-0.652,-0.015,0.523
0.584,0.048,-0.380
-0.018,0.011,0.068
0.251,0.027,-0.106
-0.166,0.001,0.191
0.304,0.038,-0.178
-0.134,-0.026,0.013
-0.272,-0.041,0.197
-0.694,-0.026,0.570
-0.705,-0.047,0.551
0.029,0.017,0.033
-0.340,-0.057,0.257
0.531,0.038,-0.357
0.241,0.032,-0.131
0.040,-0.010,-0.136
0.610,0.043,-0.383
-0.768,-0.031,0.605
-0.060,-0.020,-0.054
0.389,0.027,-0.201
0.024,0.011,0.036
0.589,0.048,-0.383
