x,y,t
-0.117,0.077,0.138
0.612,-0.357,-0.700
0.371,-0.192,-0.346
-0.041,0.035,0.092
-0.007,0.015,-0.009
0.062,-0.006,-0.029
0.584,-0.336,-0.665
0.082,-0.040,-0.061
0.405,-0.240,-0.440
0.467,-0.260,-0.489
-0.035,0.028,0.019
-0.433,0.214,0.475
0.206,-0.095,-0.184
-0.516,0.262,0.518
-0.406,0.228,0.453
0.357,-0.192,-0.390
0.179,-0.068,-0.149
0.502,-0.281,-0.559
0.316,-0.157,-0.353
0.605,-0.343,-0.686
0.570,-0.329,-0.617
0.605,-0.343,-0.646
-0.131,0.104,0.177
-0.220,0.125,0.211
-0.096,0.070,0.102
0.605,-0.350,-0.689
0.488,-0.267,-0.531
-0.598,0.276,0.642
-0.502,0.269,0.523
-0.035,0.056,0.040
0.034,-0.006,-0.020
0.096,-0.033,-0.077
-0.241,0.152,0.341
-0.310,0.180,0.363
0.460,-0.260,-0.525
-0.110,0.077,0.116
0.577,-0.343,-0.605
-0.227,0.118,0.218
-0.316,0.193,0.419
-0.186,0.118,0.196
-0.303,0.166,0.292
-0.241,0.159,0.257
-0.392,0.207,0.435
-0.598,0.276,0.600
0.007,0.001,-0.022
0.398,-0.219,-0.396
-0.413,0.221,0.416
-0.206,0.125,0.205
0.144,-0.054,-0.120
0.570,-0.329,-0.608
-0.626,0.283,0.625
-0.633,0.283,0.665
0.481,-0.274,-0.547
-0.138,0.097,0.176
-0.282,0.180,0.301
0.405,-0.240,-0.460
0.165,-0.068,-0.185
0.213,-0.095,-0.236
0.398,-0.212,-0.452
-0.310,0.187,0.364
0.234,-0.102,-0.257
0.419,-0.233,-0.448
0.598,-0.336,-0.662
-0.564,0.276,0.611
0.570,-0.336,-0.600
0.158,-0.082,-0.191
-0.351,0.187,0.386
-0.083,0.063,0.073
0.557,-0.329,-0.602
-0.028,0.028,0.015
-0.275,0.166,0.275
-0.612,0.297,0.672
-0.303,0.166,0.310
0.447,-0.240,-0.500
-0.461,0.235,0.514
0.598,-0.336,-0.630
0.529,-0.315,-0.606
-0.055,0.070,0.060
-0.550,0.276,0.558
-0.543,0.269,0.584
0.206,-0.102,-0.239
-0.069,0.042,0.048
-0.158,0.104,0.172
-0.516,0.269,0.522
0.371,-0.198,-0.401
-0.598,0.283,0.656
0.288,-0.137,-0.258
0.598,-0.350,-0.671
-0.165,0.125,0.220
-0.626,0.276,0.622
0.440,-0.247,-0.469
-0.255,0.159,0.252
-0.268,0.152,0.261
0.227,-0.109,-0.260
0.275,-0.137,-0.315
0.392,-0.226,-0.418
0.034,0.015,0.006
0.508,-0.295,-0.538
0.179,-0.088,-0.207
0.502,-0.281,-0.569
-0.310,0.187,0.364
-0.158,0.118,0.210
-0.248,0.125,0.239
0.034,-0.013,-0.054
-0.035,0.035,0.021
0.206,-0.102,-0.211
0.234,-0.109,-0.261
-0.289,0.173,0.293
-0.035,0.035,0.085
-0.605,0.269,0.604
-0.275,0.173,0.290
0.364,-0.185,-0.404
-0.241,0.159,0.288
0.543,-0.308,-0.585
0.385,-0.219,-0.387
-0.385,0.214,0.428
0.323,-0.171,-0.277
0.062,0.001,-0.033
-0.007,0.022,0.034
-0.633,0.297,0.639
-0.475,0.228,0.468
-0.426,0.207,0.461
0.275,-0.130,-0.304
-0.131,0.083,0.119
-0.516,0.248,0.514
0.515,-0.302,-0.590
-0.578,0.283,0.581
-0.110,0.097,0.118
0.124,-0.061,-0.110
0.557,-0.315,-0.599
-0.234,0.125,0.224
0.563,-0.308,-0.589
0.213,-0.102,-0.242
0.405,-0.205,-0.437
0.515,-0.288,-0.582
-0.488,0.242,0.486
0.605,-0.363,-0.697
-0.516,0.248,0.557
-0.468,0.228,0.462
-0.110,0.063,0.134
0.055,-0.020,-0.020
0.316,-0.171,-0.275
0.426,-0.226,-0.472
-0.461,0.242,0.509
-0.248,0.145,0.242
0.474,-0.260,-0.504
-0.158,0.125,0.176
-0.509,0.255,0.554
-0.035,0.028,0.076
0.577,-0.336,-0.661
0.570,-0.315,-0.637
-0.392,0.193,0.388
-0.096,0.083,0.093
0.309,-0.157,-0.308
-0.268,0.173,0.278
-0.227,0.138,0.222
0.598,-0.343,-0.669
-0.014,0.015,0.031
-0.488,0.255,0.494
0.096,-0.020,-0.097
-0.413,0.207,0.411
-0.103,0.070,0.156
0.034,0.015,-0.036
0.041,0.015,-0.006
0.495,-0.281,-0.514
-0.488,0.248,0.493
-0.200,0.118,0.234
0.254,-0.143,-0.229
0.508,-0.302,-0.583
0.288,-0.171,-0.336
0.110,-0.033,-0.075
-0.000,0.022,-0.011
0.357,-0.198,-0.406
-0.021,0.042,0.012
-0.619,0.283,0.661
-0.660,0.297,0.657
-0.076,0.042,0.105
-0.413,0.214,0.450
0.240,-0.116,-0.272
-0.406,0.200,0.403
0.337,-0.178,-0.349
0.288,-0.150,-0.289
0.453,-0.240,-0.498
-0.612,0.297,0.616
-0.055,0.035,0.035
0.474,-0.267,-0.530
-0.365,0.200,0.365
-0.041,0.056,0.037
0.522,-0.288,-0.540
-0.117,0.077,0.104
0.206,-0.116,-0.179
0.027,0.001,-0.005
0.474,-0.281,-0.541
0.130,-0.061,-0.108
-0.227,0.138,0.275
0.041,0.008,-0.050
-0.475,0.235,0.468
-0.316,0.173,0.343
-0.014,0.035,0.004
0.474,-0.260,-0.535
-0.179,0.111,0.172
-0.385,0.200,0.383
-0.289,0.152,0.284
-0.426,0.228,0.431
-0.035,0.042,0.021
-0.041,0.028,0.028
0.069,-0.006,-0.028
0.550,-0.308,-0.621
0.563,-0.308,-0.620
-0.330,0.173,0.327
0.144,-0.047,-0.109
0.048,0.008,-0.051
-0.461,0.228,0.456
0.110,-0.027,-0.053
-0.138,0.104,0.135
0.103,-0.040,-0.085
0.316,-0.171,-0.364
0.282,-0.143,-0.319
0.398,-0.212,-0.440
0.034,0.001,-0.006
-0.069,0.056,0.078
-0.241,0.132,0.268
-0.145,0.083,0.165
0.261,-0.116,-0.273
-0.028,0.035,0.015
-0.619,0.276,0.613
-0.261,0.152,0.255
0.591,-0.343,-0.674
-0.055,0.056,0.115
0.453,-0.267,-0.469
0.550,-0.315,-0.627
0.364,-0.198,-0.376
0.185,-0.095,-0.219
-0.083,0.083,0.098
-0.557,0.276,0.561
-0.131,0.104,0.139
0.117,-0.033,-0.088
-0.475,0.221,0.531
0.234,-0.116,-0.220
0.522,-0.288,-0.586
-0.392,0.200,0.397
0.481,-0.281,-0.552
-0.165,0.111,0.162
-0.227,0.152,0.244
-0.255,0.132,0.245
-0.131,0.097,0.167
-0.488,0.235,0.536
0.124,-0.047,-0.106
-0.371,0.193,0.420
-0.481,0.248,0.535
0.357,-0.192,-0.405
-0.124,0.104,0.192
-0.090,0.070,0.100
0.213,-0.109,-0.231
-0.468,0.221,0.464
0.089,-0.020,-0.097
0.447,-0.247,-0.476
0.007,0.022,0.025
-0.399,0.207,0.401
0.529,-0.295,-0.596
-0.028,0.022,0.044
-0.605,0.276,0.602
-0.619,0.303,0.663
0.089,-0.027,-0.066
-0.406,0.214,0.445
-0.674,0.290,0.666
-0.371,0.180,0.410
-0.502,0.255,0.506
0.261,-0.143,-0.302
0.419,-0.240,-0.476
0.357,-0.185,-0.388
-0.241,0.125,0.268
-0.172,0.111,0.187
-0.213,0.125,0.237
0.254,-0.137,-0.241
0.069,-0.027,-0.048
0.563,-0.315,-0.597
-0.530,0.255,0.544
0.398,-0.219,-0.453
-0.055,0.049,0.147
-0.110,0.077,0.130
-0.509,0.242,0.510
-0.447,0.214,0.474
-0.028,0.049,0.026
0.213,-0.088,-0.201
0.433,-0.240,-0.461
-0.365,0.207,0.411
-0.179,0.104,0.285
0.460,-0.267,-0.525
0.364,-0.205,-0.411
-0.241,0.145,0.287
0.075,-0.033,-0.095
-0.310,0.173,0.305
-0.035,0.042,0.133
-0.337,0.200,0.351
0.075,-0.020,-0.035
0.350,-0.192,-0.385
0.199,-0.088,-0.183
0.426,-0.233,-0.480
0.234,-0.116,-0.265
-0.420,0.221,0.432
0.254,-0.130,-0.272
-0.255,0.166,0.268
0.385,-0.205,-0.394
0.213,-0.109,-0.246
0.247,-0.109,-0.207
-0.557,0.269,0.614
0.543,-0.315,-0.618
-0.406,0.207,0.406
-0.626,0.290,0.657
0.453,-0.253,-0.512
-0.206,0.132,0.249
-0.358,0.180,0.381
-0.330,0.180,0.375
0.007,0.008,-0.017
0.474,-0.253,-0.460
0.515,-0.288,-0.519
0.405,-0.212,-0.453
-0.275,0.152,0.332
0.268,-0.123,-0.238
-0.523,0.255,0.553
-0.406,0.214,0.410
0.309,-0.178,-0.353
0.020,0.001,-0.003
-0.475,0.255,0.498
0.591,-0.350,-0.680
-0.296,0.166,0.294
0.385,-0.212,-0.384
0.165,-0.088,-0.169
0.433,-0.240,-0.481
0.550,-0.329,-0.631
-0.371,0.200,0.427
0.144,-0.061,-0.166
-0.330,0.200,0.349
0.020,0.008,-0.033
-0.117,0.083,0.154
0.089,-0.040,-0.111
-0.296,0.166,0.345
0.192,-0.095,-0.184
-0.090,0.056,0.114
-0.261,0.145,0.255
-0.206,0.111,0.199
0.536,-0.315,-0.615
-0.282,0.145,0.275
0.096,-0.047,-0.075
-0.289,0.159,0.328
-0.440,0.228,0.441
0.405,-0.226,-0.389
0.110,-0.040,-0.127
0.137,-0.054,-0.159
-0.096,0.090,0.158
0.144,-0.054,-0.160
0.371,-0.212,-0.374
0.062,-0.020,-0.081
-0.117,0.097,0.127
0.247,-0.116,-0.238
-0.674,0.297,0.665
-0.330,0.173,0.364
0.027,0.008,0.007
0.337,-0.185,-0.385
-0.495,0.235,0.494
0.240,-0.116,-0.256
-0.172,0.104,0.216
-0.578,0.276,0.634
0.605,-0.343,-0.674
-0.014,0.028,0.046
0.557,-0.302,-0.609
-0.454,0.221,0.452
-0.585,0.262,0.574
-0.200,0.138,0.366
0.288,-0.143,-0.324
0.041,-0.006,-0.012
-0.371,0.180,0.367
0.179,-0.082,-0.135
0.240,-0.116,-0.238
0.323,-0.157,-0.352
-0.255,0.138,0.245
0.075,-0.040,-0.094
-0.447,0.242,0.463
0.460,-0.253,-0.485
-0.413,0.200,0.411
-0.138,0.083,0.169
0.185,-0.075,-0.171
0.474,-0.260,-0.479
0.433,-0.253,-0.492
-0.090,0.083,0.140
-0.454,0.228,0.497
-0.021,0.035,0.006
-0.378,0.214,0.387
0.426,-0.226,-0.437
-0.055,0.063,0.097
0.062,-0.033,-0.055
-0.660,0.283,0.654
-0.227,0.111,0.217
0.227,-0.109,-0.215
0.474,-0.260,-0.520
-0.502,0.242,0.503
0.199,-0.082,-0.210
-0.083,0.063,0.119
-0.337,0.180,0.335
-0.151,0.090,0.225
0.453,-0.253,-0.474
0.433,-0.253,-0.462
-0.612,0.283,0.616
0.570,-0.329,-0.635
-0.475,0.242,0.471
-0.206,0.138,0.213
-0.186,0.104,0.178
-0.316,0.159,0.356
-0.564,0.269,0.560
-0.310,0.187,0.321
0.467,-0.267,-0.499
-0.633,0.290,0.633
-0.282,0.159,0.273
0.158,-0.068,-0.142
0.371,-0.198,-0.368
0.570,-0.336,-0.652
-0.261,0.138,0.306
-0.316,0.180,0.334
-0.296,0.152,0.331
-0.633,0.283,0.633
0.474,-0.260,-0.498
0.199,-0.102,-0.231
-0.440,0.221,0.440
0.275,-0.150,-0.256
0.137,-0.061,-0.160
-0.090,0.063,0.079
-0.619,0.276,0.658
-0.385,0.193,0.383
0.426,-0.233,-0.441
-0.220,0.125,0.241
-0.509,0.269,0.562
-0.426,0.214,0.427
-0.516,0.255,0.519
0.522,-0.302,-0.597
0.343,-0.185,-0.389
0.192,-0.102,-0.227
-0.536,0.248,0.531
0.234,-0.109,-0.183
-0.069,0.049,0.121
-0.227,0.118,0.264
-0.172,0.097,0.210
-0.495,0.242,0.598
0.137,-0.047,-0.149
-0.041,0.028,0.055
-0.502,0.242,0.543
-0.076,0.056,0.067
-0.371,0.187,0.389
-0.268,0.138,0.324
0.522,-0.302,-0.567
-0.481,0.255,0.532
-0.468,0.235,0.463
0.309,-0.157,-0.343
-0.158,0.118,0.167
-0.612,0.290,0.614
0.543,-0.308,-0.606
-0.303,0.173,0.345
-0.138,0.083,0.130
-0.468,0.242,0.521
0.412,-0.212,-0.410
-0.255,0.152,0.250
-0.062,0.063,0.053
0.412,-0.233,-0.434
0.172,-0.068,-0.145
-0.605,0.290,0.613
-0.640,0.283,0.637
-0.200,0.104,0.187
0.172,-0.088,-0.175
-0.337,0.180,0.382
0.151,-0.068,-0.176
0.515,-0.295,-0.576
-0.103,0.077,0.135
0.426,-0.247,-0.489
-0.255,0.145,0.309
-0.461,0.221,0.520
0.440,-0.253,-0.504
0.364,-0.212,-0.420
0.048,0.001,-0.018
0.295,-0.171,-0.311
0.563,-0.336,-0.644
-0.316,0.180,0.314
0.563,-0.329,-0.611
0.371,-0.185,-0.394
-0.536,0.255,0.545
-0.124,0.077,0.110
0.577,-0.329,-0.619
0.062,0.001,-0.056
0.488,-0.260,-0.535
0.302,-0.150,-0.273
0.467,-0.253,-0.521
0.268,-0.137,-0.267
0.536,-0.302,-0.564
-0.585,0.283,0.629
-0.378,0.200,0.375
-0.213,0.138,0.218
0.536,-0.295,-0.554
0.405,-0.233,-0.436
-0.076,0.056,0.105
0.247,-0.116,-0.271
-0.488,0.262,0.538
-0.660,0.290,0.655
-0.124,0.104,0.136
0.543,-0.315,-0.585
0.488,-0.274,-0.554
-0.564,0.283,0.619
0.158,-0.068,-0.170
-0.172,0.104,0.167
-0.158,0.111,0.152
-0.138,0.111,0.152
-0.454,0.248,0.517
0.591,-0.322,-0.646
0.357,-0.192,-0.370
0.577,-0.322,-0.618
-0.131,0.070,0.117
0.330,-0.171,-0.373
0.563,-0.315,-0.640
0.412,-0.212,-0.452
-0.090,0.056,0.079
0.474,-0.253,-0.526
0.515,-0.302,-0.553
-0.206,0.125,0.238
0.075,-0.027,-0.094
-0.014,0.042,0.224
-0.440,0.207,0.462
-0.612,0.303,0.662
-0.206,0.145,0.216
-0.151,0.111,0.238
-0.186,0.111,0.226
-0.268,0.159,0.264
0.234,-0.116,-0.234
0.405,-0.205,-0.402
0.550,-0.322,-0.630
0.034,0.022,0.047
0.405,-0.212,-0.453
0.034,0.001,-0.046
-0.433,0.228,0.436
0.598,-0.357,-0.687
0.220,-0.109,-0.214
0.460,-0.260,-0.481
0.309,-0.171,-0.354
-0.358,0.207,0.375
0.364,-0.198,-0.333
0.213,-0.109,-0.208
0.282,-0.130,-0.261
-0.468,0.248,0.513
-0.179,0.097,0.169
-0.557,0.283,0.611
0.110,-0.027,-0.116
-0.516,0.242,0.574
0.447,-0.247,-0.504
0.007,0.035,0.001
0.343,-0.171,-0.377
-0.310,0.159,0.307
0.529,-0.295,-0.557
0.330,-0.178,-0.326
0.062,-0.006,-0.072
0.330,-0.171,-0.325
-0.646,0.310,0.646
-0.110,0.070,0.145
0.172,-0.075,-0.199
0.179,-0.075,-0.165
0.495,-0.274,-0.557
0.316,-0.178,-0.363
-0.055,0.049,0.038
-0.468,0.228,0.519
0.591,-0.350,-0.680
-0.028,0.042,0.018
-0.323,0.193,0.335
0.398,-0.212,-0.412
0.529,-0.302,-0.550
-0.413,0.200,0.443
-0.213,0.145,0.225
-0.014,0.022,0.036
-0.186,0.118,0.179
-0.158,0.090,0.205
-0.378,0.207,0.444
0.185,-0.082,-0.209
-0.351,0.193,0.402
0.508,-0.274,-0.567
0.515,-0.281,-0.574
0.254,-0.137,-0.294
0.227,-0.123,-0.265
-0.523,0.248,0.525
0.261,-0.123,-0.293
-0.165,0.104,0.148
-0.502,0.248,0.502
0.357,-0.178,-0.344
0.117,-0.061,-0.140
0.179,-0.082,-0.205
0.357,-0.178,-0.395
0.398,-0.233,-0.424
-0.261,0.145,0.306
0.350,-0.198,-0.403
-0.495,0.242,0.493
0.110,-0.033,-0.124
0.261,-0.137,-0.253
0.240,-0.109,-0.221
-0.640,0.303,0.646
-0.481,0.242,0.483
0.254,-0.123,-0.241
-0.117,0.097,0.154
0.172,-0.095,-0.206
0.488,-0.281,-0.555
0.330,-0.164,-0.368
-0.426,0.221,0.466
-0.612,0.290,0.614
-0.633,0.276,0.628
0.158,-0.082,-0.136
0.557,-0.308,-0.573
-0.571,0.255,0.630
0.323,-0.178,-0.372
0.048,0.001,-0.059
-0.145,0.097,0.189
0.474,-0.274,-0.500
-0.048,0.063,0.050
-0.323,0.180,0.318
-0.475,0.221,0.464
0.605,-0.343,-0.566
-0.495,0.255,0.499
-0.172,0.125,0.174
0.055,0.008,0.050
-0.481,0.228,0.477
-0.420,0.228,0.471
-0.323,0.159,0.322
-0.344,0.166,0.337
-0.605,0.297,0.608
0.069,-0.020,-0.035
-0.275,0.145,0.320
0.460,-0.260,-0.489
-0.110,0.090,0.175
0.282,-0.143,-0.185
0.488,-0.274,-0.482
0.385,-0.212,-0.425
0.034,-0.006,-0.053
-0.083,0.049,0.112
-0.344,0.200,0.353
0.302,-0.164,-0.347
-0.145,0.077,0.162
0.598,-0.336,-0.642
-0.550,0.262,0.597
0.247,-0.130,-0.286
0.550,-0.315,-0.616
-0.330,0.187,0.332
0.309,-0.150,-0.342
0.199,-0.088,-0.224
-0.124,0.077,0.204
0.405,-0.233,-0.461
-0.083,0.056,0.105
-0.289,0.187,0.307
0.220,-0.109,-0.237
-0.206,0.138,0.251
-0.138,0.111,0.184
0.385,-0.192,-0.411
0.007,0.035,0.039
-0.385,0.193,0.434
-0.468,0.248,0.475
-0.564,0.255,0.555
0.117,-0.047,-0.123
-0.591,0.269,0.582
0.453,-0.247,-0.464
-0.151,0.118,0.197
0.570,-0.322,-0.645
-0.076,0.070,0.069
0.048,-0.013,-0.010
0.577,-0.329,-0.646
-0.536,0.262,0.583
-0.344,0.173,0.339
0.378,-0.212,-0.381
0.330,-0.178,-0.367
-0.076,0.063,0.119
0.502,-0.281,-0.514
-0.096,0.063,0.086
0.495,-0.281,-0.561
-0.365,0.187,0.357
0.302,-0.143,-0.323
-0.035,0.056,0.083
0.563,-0.322,-0.631
0.612,-0.363,-0.703
0.536,-0.308,-0.576
0.447,-0.260,-0.476
0.048,-0.020,-0.070
-0.523,0.262,0.523
-0.131,0.083,0.241
0.240,-0.130,-0.233
0.605,-0.350,-0.654
-0.151,0.083,0.137
0.598,-0.343,-0.644
0.240,-0.109,-0.265
0.206,-0.109,-0.241
0.378,-0.192,-0.416
-0.646,0.283,0.644
-0.131,0.090,0.122
-0.241,0.152,0.240
-0.626,0.303,0.630
0.103,-0.033,-0.124
0.151,-0.082,-0.179
0.522,-0.308,-0.598
0.447,-0.240,-0.455
0.598,-0.329,-0.663
0.254,-0.123,-0.286
-0.069,0.070,0.064
0.096,-0.027,-0.067
0.577,-0.336,-0.651
-0.578,0.290,0.620
-0.172,0.118,0.223
0.371,-0.192,-0.413
-0.323,0.173,0.371
0.440,-0.247,-0.489
0.543,-0.302,-0.571
0.481,-0.281,-0.552
0.172,-0.068,-0.189
0.550,-0.315,-0.594
-0.000,0.022,0.035
-0.447,0.214,0.444
0.488,-0.288,-0.558
-0.371,0.187,0.442
-0.516,0.255,0.558
-0.234,0.145,0.229
0.488,-0.288,-0.491
-0.145,0.104,0.144
0.302,-0.171,-0.350
-0.200,0.125,0.196
-0.248,0.152,0.305
0.529,-0.302,-0.567
0.447,-0.247,-0.491
-0.358,0.214,0.385
-0.007,0.042,0.016
0.426,-0.219,-0.405
-0.000,0.015,0.084
-0.399,0.214,0.399
0.240,-0.130,-0.280
0.220,-0.109,-0.225
-0.468,0.235,0.527
-0.619,0.283,0.617
-0.667,0.297,0.663
-0.426,0.221,0.430
0.412,-0.226,-0.426
0.502,-0.288,-0.571
-0.406,0.207,0.445
0.268,-0.123,-0.265
-0.585,0.269,0.639
0.103,-0.054,-0.128
-0.035,0.049,0.027
-0.420,0.207,0.417
-0.268,0.152,0.331
0.612,-0.350,-0.696
0.199,-0.082,-0.186
0.502,-0.267,-0.552
0.206,-0.109,-0.187
0.124,-0.054,-0.146
0.295,-0.143,-0.327
-0.468,0.255,0.490
0.062,-0.033,-0.082
-0.289,0.180,0.350
0.048,-0.006,-0.059
-0.509,0.262,0.562
0.137,-0.068,-0.116
0.158,-0.088,-0.192
-0.571,0.269,0.564
0.206,-0.088,-0.228
0.165,-0.075,-0.192
-0.296,0.159,0.294
0.192,-0.075,-0.205
-0.413,0.228,0.432
0.020,-0.006,-0.004
0.247,-0.123,-0.278
0.323,-0.164,-0.305
0.179,-0.082,-0.135
-0.131,0.090,0.175
0.110,-0.047,-0.098
-0.090,0.070,0.078
-0.000,0.008,-0.015
0.124,-0.047,-0.106
-0.323,0.166,0.349
0.295,-0.150,-0.285
