x,y,t
0.012,0.042,0.871
-0.005,0.017,0.126
-0.087,0.083,-0.669
0.037,-0.008,-0.148
-0.087,0.083,-0.619
0.004,0.083,-0.283
-0.112,0.083,-0.614
-0.104,0.099,-0.653
0.037,-0.082,0.180
0.012,0.083,-0.351
0.045,-0.099,0.730
0.020,-0.091,0.470
-0.038,0.025,-0.303
0.094,-0.157,0.754
-0.112,0.066,-0.658
-0.005,-0.033,0.071
-0.071,0.083,-0.670
0.070,-0.148,0.470
-0.095,0.083,-0.364
0.045,-0.107,0.409
0.020,-0.033,0.265
0.004,-0.008,-0.261
-0.046,0.033,-0.285
0.053,-0.008,0.296
-0.029,0.099,-0.416
0.103,-0.173,0.670
-0.079,0.025,-0.494
0.045,-0.074,0.460
0.070,0.033,-0.205
0.053,-0.033,0.137
-0.005,0.042,-0.111
0.045,0.033,-0.140
0.045,-0.124,0.438
-0.104,0.075,-0.153
0.004,0.025,0.018
0.020,-0.041,0.338
0.037,-0.049,0.434
0.070,-0.132,0.766
0.061,-0.082,0.169
0.037,-0.066,0.451
-0.013,0.050,-0.064
-0.038,0.124,-0.537
-0.095,0.066,-0.653
-0.095,0.075,-0.525
-0.071,0.066,0.345
-0.112,0.058,-0.412
-0.038,-0.016,-0.056
0.020,0.008,0.038
0.012,0.075,-0.608
0.070,-0.157,0.576
-0.005,0.058,-0.137
0.078,-0.091,0.567
-0.137,0.124,0.480
0.028,-0.016,-0.006
-0.087,0.042,-0.402
-0.013,0.108,0.133
0.061,-0.049,-0.014
0.004,0.091,-0.616
0.070,-0.173,0.716
0.028,-0.074,0.223
0.028,-0.033,0.060
-0.071,0.075,-0.658
-0.104,0.091,-0.665
0.061,-0.115,0.758
0.078,-0.132,0.374
0.045,-0.157,0.913
-0.021,0.108,-0.587
-0.104,0.099,-0.530
0.086,-0.107,0.508
-0.112,0.058,-0.538
0.045,-0.049,0.070
-0.038,-0.008,-0.164
-0.046,0.025,-0.375
0.020,-0.033,-0.025
-0.128,0.141,-0.079
-0.029,0.058,-0.573
0.004,0.025,-0.018
-0.079,0.075,-0.572
-0.062,0.075,-0.536
-0.054,0.141,0.078
0.004,-0.033,0.035
0.028,0.008,-0.262
0.045,-0.082,0.090
0.028,-0.033,0.228
0.053,0.025,-0.258
0.078,-0.025,0.094
0.012,0.058,-0.095
0.053,-0.107,0.253
0.020,-0.058,-0.007
0.028,0.000,-0.190
0.086,-0.140,0.782
0.020,0.000,0.064
0.020,-0.049,0.335
-0.071,0.042,-0.501
-0.087,0.075,-0.545
0.020,-0.008,0.108
0.004,-0.074,0.145
-0.054,0.000,-0.183
-0.054,0.042,-0.382
0.037,-0.049,0.283
0.004,0.058,-0.254
0.028,-0.058,0.207
0.119,-0.173,0.870
0.078,-0.132,0.782
0.070,-0.124,0.719
-0.071,0.083,-0.650
0.037,-0.115,0.343
0.053,-0.157,0.965
0.020,0.033,0.256
0.045,-0.074,0.193
0.078,-0.148,0.578
0.086,-0.132,0.444
0.004,0.058,-0.608
0.045,0.000,0.032
-0.005,0.050,-0.603
0.028,-0.124,0.642
-0.021,0.075,-0.266
-0.013,0.025,0.029
-0.104,0.108,-0.570
0.028,-0.025,-0.149
0.037,-0.033,-0.031
-0.112,0.132,-0.145
0.004,0.050,-0.439
-0.112,0.124,0.035
-0.005,-0.041,0.155
0.004,0.017,-0.374
-0.104,0.083,-0.468
-0.013,0.000,-0.206
0.020,-0.033,0.440
0.094,-0.066,0.362
0.053,-0.091,0.609
0.028,0.083,-0.410
0.037,-0.041,-0.112
0.004,-0.082,0.133
-0.071,0.066,-0.504
0.045,0.042,-0.231
0.053,-0.107,0.673
0.028,0.050,-0.491
-0.029,0.091,-0.266
-0.005,0.099,-0.488
0.045,-0.033,0.228
-0.062,0.042,-0.440
0.020,-0.033,0.440
0.061,-0.115,0.688
0.012,-0.033,0.272
-0.029,0.050,-0.583
0.037,-0.016,0.092
0.028,-0.066,0.094
0.070,-0.132,0.515
-0.062,0.083,-0.653
0.012,0.008,0.192
-0.005,0.025,-0.380
-0.013,0.050,-0.006
0.045,-0.025,0.267
-0.095,0.066,-0.657
-0.013,0.008,-0.338
0.070,-0.148,0.800
0.045,0.017,0.090
-0.079,0.042,-0.058
0.028,-0.016,-0.103
-0.071,0.066,-0.418
0.012,0.066,-0.494
0.086,-0.157,0.595
-0.046,0.025,-0.384
-0.054,0.033,-0.367
0.028,0.000,0.026
0.037,-0.041,0.354
0.094,-0.190,0.963
0.045,-0.049,0.460
0.037,-0.008,0.084
-0.054,0.017,-0.384
-0.021,0.042,-0.044
-0.038,0.008,-0.079
-0.104,0.066,-0.619
-0.005,-0.033,0.406
0.004,0.000,0.095
-0.137,0.083,0.137
0.078,-0.033,0.160
-0.128,0.141,-0.043
-0.112,0.083,-0.467
-0.062,0.033,-0.367
-0.005,0.066,-0.128
0.012,0.025,-0.003
-0.095,0.083,-0.669
0.103,-0.107,0.556
0.004,0.050,-0.594
-0.038,0.008,-0.190
0.053,-0.066,0.506
0.045,-0.066,0.618
0.053,-0.148,0.540
-0.029,0.124,-0.545
0.028,-0.066,0.640
-0.005,0.000,0.164
-0.013,0.025,-0.093
0.037,-0.008,0.377
0.086,-0.066,0.241
0.004,0.033,-0.050
0.053,-0.082,0.395
0.012,-0.016,-0.148
0.078,-0.082,0.372
0.086,-0.099,0.644
0.020,-0.008,0.271
-0.137,0.083,0.398
-0.013,0.042,-0.586
0.061,-0.099,0.285
-0.013,0.083,-0.473
-0.178,0.198,-0.501
-0.054,0.042,0.742
-0.137,0.124,0.140
-0.137,0.083,0.489
0.111,-0.132,0.508
0.094,-0.124,0.784
0.111,-0.140,0.904
-0.095,0.108,-0.660
0.028,0.000,-0.288
0.028,-0.091,0.200
0.037,0.000,-0.152
0.103,-0.091,0.434
-0.095,0.058,-0.506
0.045,-0.041,0.345
-0.087,0.066,0.054
0.037,-0.008,0.084
0.086,-0.066,0.833
-0.013,0.050,-0.310
0.028,-0.074,0.223
-0.046,0.000,-0.154
0.094,-0.157,0.836
-0.046,0.124,-0.531
0.070,-0.107,0.362
-0.079,0.174,-0.612
0.045,-0.091,0.618
-0.005,0.025,-0.256
-0.046,0.108,-0.583
-0.071,0.099,0.286
0.053,-0.091,0.285
-0.071,0.091,-0.655
0.053,-0.082,0.500
-0.087,0.066,-0.542
-0.038,-0.033,-0.040
0.020,0.066,-0.319
-0.013,-0.008,0.222
0.028,0.083,-0.551
-0.005,-0.025,0.039
-0.005,0.000,-0.067
0.037,0.058,-0.276
0.004,-0.058,0.423
0.061,-0.124,0.382
-0.005,0.017,-0.219
-0.104,0.083,-0.661
0.028,-0.025,0.264
0.028,-0.074,0.915
0.061,-0.091,0.284
0.020,0.042,-0.379
-0.079,0.033,-0.275
-0.112,0.075,-0.656
0.012,0.017,-0.395
0.028,-0.107,0.801
0.086,-0.124,0.515
0.070,0.008,-0.073
-0.087,0.066,-0.658
0.045,-0.016,0.367
-0.079,0.091,-0.283
0.037,-0.082,0.616
0.103,-0.124,0.778
0.037,-0.140,0.774
-0.013,0.008,0.349
0.020,0.042,-0.527
-0.046,0.042,-0.499
-0.087,0.066,-0.655
0.053,-0.157,0.965
-0.079,0.033,-0.380
0.004,-0.041,0.535
-0.079,0.050,-0.420
-0.021,0.091,-0.357
0.004,-0.049,0.499
-0.046,0.149,-0.608
0.028,-0.058,0.454
-0.005,-0.033,0.044
-0.095,0.075,-0.473
-0.095,0.083,-0.621
0.020,0.066,-0.040
-0.005,-0.008,-0.150
-0.013,0.042,-0.524
0.020,0.066,-0.466
-0.005,0.058,-0.205
-0.005,0.058,-0.278
0.045,0.025,-0.259
-0.095,0.075,0.145
0.086,-0.173,0.722
-0.095,0.083,-0.455
0.078,-0.124,0.535
-0.046,0.033,-0.306
0.020,-0.058,0.165
0.004,0.033,0.589
-0.095,0.091,-0.666
0.037,-0.049,0.075
0.078,-0.115,0.398
0.028,-0.041,0.247
-0.029,0.091,-0.295
0.053,-0.049,0.390
-0.062,0.066,-0.534
0.004,0.066,-0.254
0.012,0.083,-0.245
-0.013,0.000,-0.264
0.020,0.058,-0.357
-0.013,0.050,-0.006
0.078,-0.091,0.567
0.037,-0.107,0.809
-0.029,0.033,-0.007
0.004,0.008,0.132
-0.112,0.058,0.611
-0.013,0.108,-0.488
0.020,-0.115,0.650
0.004,0.108,-0.667
-0.029,0.083,-0.121
0.037,-0.041,0.028
-0.021,0.058,-0.584
-0.120,0.083,-0.614
-0.137,0.083,-0.205
0.028,-0.082,0.196
0.004,-0.025,0.322
0.086,-0.107,0.439
-0.046,-0.008,-0.042
-0.120,0.083,-0.617
0.020,0.066,-0.420
0.004,0.000,0.232
0.094,-0.099,0.508
-0.095,0.075,-0.666
0.037,-0.058,0.453
0.004,0.058,-0.352
0.086,-0.132,0.795
-0.029,0.091,-0.362
-0.029,0.033,-0.481
-0.079,0.075,-0.558
-0.128,0.124,-0.433
0.004,0.000,0.095
-0.029,-0.008,-0.081
-0.095,0.075,0.148
0.012,-0.041,0.165
0.012,-0.049,0.501
-0.021,0.058,-0.113
-0.021,0.058,-0.019
-0.079,0.083,-0.653
0.070,-0.041,0.255
0.045,0.033,-0.234
-0.005,-0.049,0.152
-0.079,0.025,-0.494
-0.104,0.075,-0.035
0.037,-0.091,0.649
0.061,-0.041,-0.055
0.028,-0.091,0.647
-0.071,0.066,-0.539
0.012,0.000,0.052
0.128,-0.190,0.974
0.020,-0.082,0.199
0.012,0.025,-0.472
-0.029,0.000,-0.079
-0.137,0.083,-0.202
0.020,0.058,-0.610
-0.013,0.050,-0.576
-0.112,0.058,-0.343
-0.071,0.091,-0.629
0.028,-0.033,-0.029
-0.112,0.066,-0.610
-0.079,0.066,-0.671
0.045,-0.148,0.949
-0.079,0.066,-0.538
0.119,-0.181,0.921
0.012,-0.058,-0.027
-0.021,0.017,-0.037
-0.087,0.058,-0.504
0.053,-0.058,-0.024
0.111,-0.173,0.886
-0.112,0.083,-0.661
-0.137,0.116,0.259
-0.104,0.075,-0.657
-0.062,0.050,-0.561
-0.087,0.075,-0.555
0.053,-0.074,0.138
0.028,-0.033,0.060
0.004,-0.041,0.116
-0.079,0.083,-0.580
0.012,0.033,-0.020
-0.038,0.025,0.013
-0.095,0.066,-0.636
0.020,0.000,0.146
-0.029,0.025,-0.197
0.053,-0.058,0.269
0.037,-0.058,0.110
0.045,-0.058,0.796
0.012,0.042,-0.464
0.086,-0.066,0.205
-0.062,0.050,-0.395
-0.054,0.033,-0.394
0.004,0.000,0.140
0.053,-0.107,0.407
0.012,0.017,-0.010
-0.013,0.058,-0.115
0.004,0.025,-0.175
-0.079,0.066,-0.520
-0.013,-0.008,0.222
0.037,-0.074,0.531
-0.021,0.017,-0.377
-0.071,0.066,-0.229
-0.104,0.083,-0.061
-0.054,0.075,-0.352
-0.087,0.091,-0.669
-0.013,0.033,-0.374
0.004,0.025,-0.454
-0.021,0.050,-0.299
-0.062,0.075,-0.502
0.111,-0.140,0.904
0.028,0.008,-0.006
-0.021,0.042,-0.044
0.012,0.066,-0.540
-0.005,0.025,-0.256
0.078,-0.041,0.085
0.004,0.008,0.082
0.053,-0.091,0.536
-0.013,0.050,-0.064
-0.021,0.050,-0.063
-0.021,0.017,-0.085
0.004,0.058,-0.254
-0.038,0.017,-0.382
0.086,-0.132,0.919
-0.079,0.058,-0.424
0.028,-0.025,0.534
0.004,-0.033,0.342
0.028,-0.058,0.506
-0.021,-0.008,-0.246
0.020,0.025,-0.255
0.020,0.058,-0.248
0.004,0.058,-0.181
0.045,-0.049,0.460
0.094,-0.107,0.816
0.028,-0.033,0.152
-0.095,0.091,-0.590
0.111,-0.157,0.881
0.004,0.025,-0.086
0.012,0.050,-0.341
-0.013,0.066,-0.246
0.045,-0.008,-0.055
0.061,-0.099,0.347
0.061,-0.058,0.506
-0.071,0.033,-0.381
-0.079,0.058,-0.522
-0.079,0.075,-0.489
0.053,-0.082,0.590
-0.005,-0.049,0.407
-0.021,0.017,-0.192
0.037,-0.025,-0.063
0.053,-0.124,0.797
-0.013,0.058,-0.223
0.037,-0.016,0.168
0.004,0.042,-0.395
0.012,-0.049,0.170
-0.079,0.075,-0.375
-0.071,0.042,-0.398
-0.021,0.075,-0.266
-0.054,0.008,-0.384
0.028,-0.082,0.649
0.053,-0.132,0.703
-0.137,0.083,0.407
0.235,0.108,0.904
0.070,-0.148,0.447
-0.029,0.050,-0.583
-0.029,0.008,-0.150
-0.038,0.017,-0.372
0.045,-0.033,0.388
0.111,-0.173,0.779
0.004,-0.033,0.466
-0.005,0.116,-0.632
0.020,0.050,-0.450
0.061,-0.115,0.618
-0.071,0.050,-0.376
0.004,0.091,-0.419
0.012,0.025,-0.048
0.061,-0.041,0.112
0.037,-0.107,0.315
-0.112,0.058,-0.620
0.004,-0.049,0.499
-0.104,0.050,-0.497
0.061,-0.074,0.538
0.045,0.017,-0.342
-0.071,0.066,-0.662
0.061,-0.091,0.541
-0.054,0.050,-0.380
0.070,-0.132,0.359
0.061,-0.099,0.604
0.020,0.066,-0.599
-0.095,0.083,-0.004
0.070,-0.082,0.109
-0.079,0.058,-0.540
-0.021,0.025,-0.094
0.020,-0.107,0.601
0.053,-0.058,0.681
0.020,0.033,-0.023
-0.021,0.000,-0.266
-0.038,-0.016,-0.074
-0.087,0.058,0.026
0.235,0.157,0.716
-0.211,0.108,0.109
0.020,0.091,-0.225
0.235,0.157,0.721
0.028,-0.107,0.327
0.053,-0.132,0.835
-0.005,0.000,0.076
0.061,0.000,0.030
-0.120,0.116,-0.255
0.070,-0.033,-0.028
-0.095,0.099,-0.604
0.037,-0.115,0.787
-0.013,-0.008,0.128
0.012,-0.025,0.107
0.061,-0.132,0.792
-0.021,-0.049,0.158
0.045,-0.008,-0.206
-0.079,0.075,-0.661
0.020,0.008,0.093
0.012,-0.016,0.233
-0.104,0.050,-0.626
-0.029,0.017,-0.494
-0.137,0.116,0.158
-0.104,0.075,-0.192
-0.054,0.042,-0.392
0.103,-0.140,0.875
0.020,-0.033,-0.141
0.103,-0.140,0.863
0.028,-0.074,0.121
-0.128,0.141,-0.079
-0.079,0.058,-0.406
0.094,-0.107,0.761
0.004,0.025,-0.363
-0.087,0.066,-0.607
0.012,0.050,-0.472
0.037,0.000,-0.012
-0.021,0.058,-0.178
0.028,-0.074,0.547
-0.153,0.066,-0.367
0.004,0.033,0.019
-0.095,0.075,-0.535
0.012,0.066,-0.442
0.053,-0.058,0.125
-0.128,0.149,-0.534
0.028,0.058,-0.279
0.037,-0.091,0.197
0.004,0.008,-0.370
0.020,-0.008,0.052
-0.021,0.058,-0.178
0.012,0.042,-0.202
-0.095,0.083,-0.455
0.028,-0.058,0.424
-0.021,0.058,-0.113
0.004,0.017,0.063
0.078,-0.148,0.427
0.012,0.050,-0.254
-0.095,0.108,-0.486
-0.005,-0.008,-0.134
-0.104,0.083,-0.336
-0.153,0.066,-0.197
0.020,0.017,0.039
-0.095,0.091,-0.581
0.045,-0.132,0.943
0.004,0.008,-0.254
0.004,0.058,0.179
0.053,-0.016,0.359
0.070,-0.099,0.310
-0.087,0.066,-0.456
-0.029,0.091,-0.419
0.037,-0.033,0.202
0.020,-0.008,0.191
0.045,0.008,-0.094
0.094,-0.157,0.561
0.020,0.033,-0.183
-0.013,0.108,0.133
-0.005,0.083,0.178
0.004,0.000,-0.085
-0.104,0.099,-0.637
-0.128,0.141,0.076
0.111,-0.198,0.968
0.086,-0.115,0.680
-0.079,0.066,-0.655
0.078,-0.025,0.086
0.061,-0.115,0.688
0.012,-0.025,0.347
-0.046,-0.016,-0.161
-0.005,-0.033,0.406
0.111,-0.190,0.969
-0.013,0.000,-0.034
-0.095,0.050,-0.429
0.028,-0.016,-0.201
0.012,-0.041,0.436
0.020,-0.074,0.367
-0.046,0.000,-0.175
-0.062,0.042,-0.502
-0.038,0.042,-0.309
-0.054,0.141,-0.639
0.012,0.075,-0.608
0.020,0.042,-0.048
-0.021,0.033,-0.310
0.070,-0.165,0.701
0.053,-0.082,0.873
-0.104,0.075,-0.555
0.012,-0.008,0.204
0.028,-0.049,0.353
0.028,0.066,-0.591
-0.021,0.042,-0.488
0.070,-0.124,0.408
-0.021,0.124,-0.533
0.111,-0.140,0.904
-0.252,0.281,-0.466
-0.038,0.132,-0.590
0.045,-0.099,0.224
-0.128,0.149,-0.626
-0.071,0.058,-0.558
-0.013,0.132,-0.651
0.086,-0.107,0.624
0.045,0.042,-0.248
0.045,-0.107,0.901
-0.128,0.116,-0.652
0.028,-0.058,-0.014
0.053,-0.041,0.036
0.078,-0.107,0.659
-0.079,0.091,-0.639
0.045,-0.025,0.154
0.078,-0.058,0.252
-0.087,0.058,-0.155
-0.005,0.058,-0.419
0.086,-0.140,0.885
0.028,0.025,-0.266
0.045,-0.016,-0.036
-0.137,0.083,0.081
-0.038,0.042,-0.280
-0.029,0.025,-0.476
0.053,-0.099,0.857
0.004,0.025,-0.055
-0.112,0.058,-0.343
0.037,0.050,0.107
-0.029,0.091,-0.266
0.012,0.091,-0.423
0.028,-0.033,0.363
-0.013,-0.016,0.448
0.045,-0.148,0.949
-0.079,0.075,-0.375
-0.021,0.058,-0.575
0.004,-0.066,-0.029
0.061,-0.066,0.009
0.028,-0.074,0.090
0.020,0.050,-0.289
-0.054,0.033,-0.500
-0.062,0.042,-0.282
0.020,-0.033,0.265
0.053,-0.132,0.925
-0.079,0.042,-0.388
-0.104,0.050,-0.490
0.028,0.008,-0.218
0.053,-0.099,0.384
0.028,0.066,-0.136
0.061,-0.082,0.643
0.037,-0.016,0.289
0.037,0.017,0.113
0.061,-0.058,0.199
0.094,-0.173,0.876
0.053,-0.066,0.760
-0.005,0.083,-0.355
0.012,0.017,-0.056
0.012,0.017,-0.259
0.028,-0.091,0.809
-0.021,0.017,0.064
0.086,-0.074,0.234
0.078,-0.082,0.372
-0.038,0.033,0.073
0.004,-0.049,-0.029
0.061,-0.099,0.646
-0.071,0.083,-0.650
0.020,-0.074,0.774
0.012,0.066,-0.027
0.053,-0.082,0.395
0.037,-0.041,0.278
-0.054,0.083,-0.425
0.020,-0.066,0.085
-0.112,0.058,0.605
-0.112,0.058,-0.501
-0.087,0.075,-0.656
-0.095,0.066,-0.631
0.061,-0.074,0.230
-0.071,0.042,-0.378
-0.128,0.116,-0.587
-0.087,0.091,-0.658
0.053,-0.016,-0.143
-0.095,0.050,-0.379
0.045,-0.074,0.563
0.070,-0.148,0.968
0.020,0.008,-0.245
0.061,-0.082,0.643
-0.013,-0.041,0.163
0.028,0.050,-0.237
0.037,-0.082,0.616
-0.087,0.075,-0.619
-0.021,0.000,0.205
0.053,-0.099,0.689
0.128,-0.198,0.946
-0.005,0.124,-0.659
-0.087,0.050,-0.505
-0.211,0.108,0.179
0.053,-0.033,0.277
0.037,-0.058,0.280
-0.038,-0.016,-0.034
0.020,0.000,-0.017
-0.038,0.033,-0.305
0.028,-0.074,0.915
0.045,-0.041,0.003
0.020,0.058,-0.383
-0.046,-0.008,-0.162
0.045,-0.033,0.228
-0.029,0.141,-0.648
0.012,0.025,-0.048
-0.013,0.050,-0.635
0.053,-0.165,0.940
0.020,0.025,0.474
0.020,-0.008,-0.300
0.037,-0.016,-0.109
-0.005,0.000,0.301
0.028,0.033,-0.503
-0.095,0.075,-0.548
0.078,-0.107,0.383
0.012,-0.066,0.002
-0.005,0.008,0.123
0.094,-0.165,0.657
0.004,0.083,-0.404
0.012,-0.115,0.314
-0.029,0.000,-0.033
0.061,-0.058,0.221
-0.005,0.075,-0.506
0.004,0.050,0.136
-0.029,0.091,-0.489
0.119,-0.190,0.941
-0.005,-0.008,0.271
-0.021,0.050,-0.604
0.012,0.066,-0.442
0.028,-0.058,0.098
0.004,0.058,-0.181
0.004,0.075,-0.183
0.078,-0.115,0.908
0.070,0.008,-0.136
0.028,-0.049,0.431
-0.211,0.108,-0.209
0.020,0.008,0.093
-0.013,-0.025,-0.133
-0.005,0.050,-0.467
0.053,-0.124,0.888
-0.029,0.017,0.169
-0.079,0.058,-0.502
-0.079,0.091,-0.450
0.078,-0.148,0.427
0.020,0.017,0.253
0.061,-0.132,0.368
0.012,0.000,-0.194
-0.079,0.066,-0.502
-0.013,0.066,-0.633
-0.013,0.050,-0.465
0.103,-0.148,0.485
-0.087,0.058,-0.608
-0.104,0.058,-0.140
-0.095,0.058,-0.618
0.053,-0.091,0.679
-0.005,-0.033,0.071
0.037,0.025,-0.332
-0.029,0.008,-0.192
0.070,-0.041,-0.023
-0.021,-0.066,0.087
0.004,-0.074,0.094
0.037,-0.058,0.384
0.053,-0.066,0.265
-0.079,0.050,-0.470
0.012,0.050,-0.400
0.078,-0.025,0.466
-0.013,0.000,-0.206
0.028,-0.074,0.653
0.061,0.017,-0.063
0.037,0.017,-0.357
-0.029,0.050,-0.308
0.012,0.008,-0.244
-0.029,0.033,-0.007
0.020,-0.016,-0.258
0.078,-0.148,0.679
0.078,-0.033,0.160
0.061,-0.066,0.192
-0.112,0.132,-0.139
-0.054,0.165,-0.178
-0.087,0.075,-0.537
-0.029,0.083,-0.121
-0.013,0.058,-0.391
0.012,-0.049,0.387
-0.104,0.075,-0.159
0.004,-0.033,0.466
0.012,0.083,-0.436
-0.013,0.025,-0.041
-0.046,-0.016,-0.161
0.078,-0.041,0.130
0.020,-0.016,0.169
0.012,0.042,-0.108
-0.261,0.306,-0.540
-0.005,0.091,-0.350
0.061,-0.107,0.756
0.020,-0.025,0.362
0.028,0.025,-0.185
-0.104,0.050,-0.626
-0.046,-0.016,-0.151
0.004,0.058,0.179
0.070,-0.058,0.282
0.053,-0.082,0.179
-0.013,0.025,0.126
0.061,-0.058,0.378
0.012,-0.082,0.090
-0.079,0.075,-0.434
-0.087,0.066,0.751
0.012,-0.049,0.025
0.037,0.050,0.107
0.037,-0.033,0.081
-0.054,0.017,-0.374
0.020,-0.033,0.332
0.070,-0.115,0.879
0.070,-0.074,0.650
-0.054,0.008,-0.373
0.028,0.066,-0.350
0.078,-0.025,0.466
0.053,-0.091,0.734
-0.013,0.000,0.286
-0.054,0.033,-0.313
0.045,-0.049,-0.033
-0.104,0.058,-0.114
0.086,-0.058,0.211
0.004,0.075,-0.345
0.020,0.008,-0.077
0.061,0.008,-0.132
0.012,0.017,0.158
0.094,-0.066,0.320
0.012,0.025,-0.311
0.094,-0.132,0.471
-0.021,-0.025,0.036
0.020,-0.016,-0.021
0.020,-0.058,0.561
0.037,-0.066,0.087
0.070,-0.148,0.968
-0.038,0.025,-0.258
0.004,0.042,-0.082
-0.005,-0.041,0.353
-0.071,0.066,-0.484
-0.029,0.033,-0.069
0.012,-0.033,0.370
0.070,-0.091,0.556
0.070,-0.099,0.777
0.086,-0.099,0.332
-0.062,0.066,-0.497
0.012,0.017,-0.056
0.070,-0.058,0.065
0.037,-0.058,0.218
0.012,-0.025,-0.146
-0.021,0.025,0.075
0.028,-0.041,-0.032
0.045,-0.049,0.341
0.086,-0.082,0.535
0.037,0.008,0.038
-0.104,0.075,-0.665
0.028,0.033,-0.029
-0.095,0.099,0.315
-0.021,-0.066,0.075
0.053,-0.099,0.274
-0.013,0.050,-0.159
-0.046,0.000,-0.187
0.028,-0.074,0.088
0.028,0.017,-0.253
-0.021,0.124,-0.533
0.028,-0.099,0.693
0.070,-0.140,0.870
-0.054,0.165,-0.083
-0.095,0.050,-0.545
-0.112,0.091,-0.298
