x,y,t
0.351,-0.160,-0.687
0.193,-0.076,-0.393
0.168,-0.035,-0.316
0.143,-0.060,-0.231
-0.114,0.056,0.230
0.401,-0.184,-0.695
-0.197,0.090,0.315
-0.289,0.123,0.537
-0.430,0.131,0.800
0.077,-0.010,-0.172
0.218,-0.076,-0.439
-0.181,0.090,0.284
-0.264,0.115,0.515
0.160,-0.076,-0.338
-0.372,0.123,0.602
0.409,-0.218,-0.736
0.310,-0.143,-0.612
0.010,0.040,0.053
0.193,-0.076,-0.393
0.310,-0.160,-0.621
-0.438,0.140,0.711
-0.405,0.148,0.788
-0.231,0.090,0.369
0.276,-0.135,-0.559
0.135,-0.035,-0.283
0.127,-0.027,-0.181
0.127,-0.027,-0.181
0.326,-0.151,-0.654
-0.064,0.048,0.192
-0.247,0.123,0.439
0.035,0.007,-0.096
-0.480,0.131,0.779
-0.015,0.048,0.094
-0.247,0.098,0.484
0.409,-0.184,-0.777
-0.305,0.115,0.504
0.143,-0.035,-0.198
0.135,-0.018,-0.143
0.276,-0.143,-0.553
0.069,0.015,-0.053
0.060,-0.027,-0.157
0.152,-0.043,-0.207
-0.172,0.098,0.291
-0.397,0.148,0.771
-0.339,0.140,0.657
0.285,-0.118,-0.524
0.102,-0.035,0.226
-0.089,0.056,0.123
-0.015,0.032,-0.002
-0.139,0.073,0.210
0.102,-0.027,-0.105
-0.039,0.023,0.029
-0.064,0.056,0.176
-0.239,0.123,0.519
-0.264,0.123,0.451
-0.006,0.056,0.039
0.143,-0.060,-0.304
-0.064,0.048,0.083
0.085,-0.027,-0.196
-0.048,0.056,0.078
-0.114,0.056,0.173
-0.430,0.156,0.721
0.359,-0.168,-0.610
0.293,-0.110,-0.465
-0.089,0.040,0.117
-0.056,0.032,0.059
0.210,-0.093,-0.431
-0.247,0.081,0.402
0.019,0.032,-0.040
0.268,-0.118,-0.546
-0.106,0.073,0.179
-0.297,0.115,0.584
0.027,-0.002,-0.081
-0.380,0.140,0.618
-0.305,0.106,0.506
-0.339,0.131,0.661
0.268,-0.118,-0.365
0.326,-0.126,-0.601
-0.147,0.098,0.360
-0.031,0.048,0.136
-0.455,0.123,0.750
-0.380,0.140,0.659
-0.347,0.115,0.626
-0.056,0.048,0.070
0.185,-0.076,-0.282
-0.206,0.098,0.333
-0.048,0.040,0.037
0.318,-0.118,-0.581
0.401,-0.201,-0.809
-0.073,0.048,0.092
-0.447,0.123,0.723
0.376,-0.176,-0.645
-0.172,0.106,0.313
0.418,-0.243,-0.845
0.060,0.007,-0.135
-0.064,0.048,0.192
0.002,0.032,-0.019
-0.364,0.148,0.629
-0.372,0.148,0.705
0.310,-0.168,-0.635
-0.139,0.073,0.301
-0.397,0.156,0.696
-0.231,0.090,0.483
0.027,0.032,0.025
-0.172,0.073,0.275
-0.280,0.098,0.450
0.293,-0.126,-0.580
-0.106,0.073,0.179
0.035,0.007,0.072
0.143,-0.060,-0.304
-0.272,0.115,0.519
-0.388,0.148,0.664
0.102,-0.010,-0.203
-0.114,0.056,0.173
0.135,-0.035,-0.283
0.318,-0.168,-0.573
0.343,-0.151,-0.672
-0.039,0.032,0.030
-0.206,0.106,0.443
0.268,-0.118,-0.546
-0.405,0.131,0.663
-0.214,0.090,0.326
-0.222,0.098,0.450
0.027,0.032,0.025
0.035,0.023,-0.069
-0.264,0.115,0.443
0.019,-0.002,-0.078
0.035,0.015,0.003
-0.272,0.106,0.435
-0.297,0.123,0.583
0.376,-0.201,-0.753
0.160,-0.068,-0.316
0.010,0.015,-0.065
0.268,-0.118,-0.365
-0.172,0.098,0.380
0.127,-0.035,-0.266
-0.272,0.106,0.435
0.285,-0.118,-0.482
-0.197,0.098,0.320
0.027,0.040,-0.026
-0.214,0.073,0.406
0.318,-0.135,-0.627
-0.314,0.106,0.588
0.052,-0.018,-0.127
0.226,-0.093,-0.349
-0.231,0.115,0.398
-0.147,0.081,0.306
0.060,-0.027,-0.157
-0.397,0.131,0.649
0.019,-0.010,-0.078
0.318,-0.151,-0.553
0.177,-0.068,-0.273
-0.447,0.131,0.712
-0.405,0.131,0.762
0.251,-0.118,-0.501
0.077,-0.018,-0.174
-0.289,0.115,0.549
0.110,-0.043,-0.253
0.177,-0.043,-0.261
0.177,-0.043,-0.319
0.451,-0.243,-0.645
-0.339,0.131,0.559
0.118,-0.027,-0.251
0.210,-0.085,-0.426
0.401,-0.184,-0.695
-0.172,0.073,0.332
0.368,-0.151,-0.598
-0.081,0.065,0.120
-0.347,0.131,0.671
0.393,-0.160,-0.703
0.459,-0.251,-0.724
0.351,-0.168,-0.700
0.351,-0.151,-0.667
-0.455,0.140,0.772
-0.305,0.106,0.506
-0.031,0.056,0.240
-0.496,0.148,0.805
0.044,-0.010,-0.116
-0.472,0.156,0.776
-0.073,0.040,0.096
-0.256,0.090,0.573
0.401,-0.209,-0.803
0.260,-0.076,-0.453
-0.397,0.115,0.720
0.118,-0.043,-0.262
0.177,-0.043,-0.261
0.060,0.007,-0.046
-0.181,0.090,0.284
0.634,-0.392,-0.541
-0.064,0.032,0.134
-0.015,0.015,-0.005
0.384,-0.209,-0.773
-0.081,0.056,0.198
0.135,-0.043,-0.285
-0.231,0.090,0.483
-0.073,0.056,0.102
-0.463,0.131,0.750
0.218,-0.110,-0.362
-0.023,0.056,0.052
-0.098,0.040,0.129
-0.039,0.065,0.083
0.384,-0.209,-0.773
-0.172,0.065,0.264
-0.172,0.073,0.332
0.152,-0.027,-0.200
-0.405,0.140,0.782
0.168,-0.076,-0.354
0.027,0.007,0.007
0.210,-0.076,-0.307
0.019,0.015,-0.075
-0.172,0.098,0.291
-0.480,0.156,0.790
-0.123,0.056,0.174
-0.189,0.106,0.416
-0.339,0.123,0.553
0.326,-0.143,-0.643
-0.189,0.081,0.380
-0.463,0.148,0.757
0.027,0.032,-0.041
-0.139,0.056,0.300
0.102,-0.018,-0.220
-0.239,0.106,0.495
0.484,-0.234,-0.775
-0.364,0.131,0.694
-0.422,0.131,0.690
0.293,-0.126,-0.580
0.343,-0.160,-0.571
-0.438,0.131,0.710
0.359,-0.151,-0.681
-0.280,0.115,0.465
-0.239,0.081,0.378
0.326,-0.126,-0.528
-0.206,0.073,0.402
0.393,-0.193,-0.663
0.010,0.032,-0.026
0.044,0.015,-0.088
0.093,-0.002,-0.182
0.077,-0.002,-0.165
0.351,-0.184,-0.696
0.384,-0.168,-0.716
0.285,-0.110,-0.554
-0.056,0.040,0.161
-0.056,0.065,0.176
-0.197,0.090,0.396
0.285,-0.126,-0.572
-0.422,0.115,0.696
0.110,-0.027,-0.135
-0.322,0.115,0.512
-0.447,0.131,0.712
-0.480,0.123,0.789
-0.172,0.081,0.374
0.093,-0.018,-0.109
-0.147,0.056,0.215
0.293,-0.101,-0.523
-0.164,0.081,0.336
0.226,-0.101,-0.460
-0.247,0.081,0.508
-0.189,0.106,0.416
-0.447,0.140,0.756
0.210,-0.060,0.225
-0.015,0.056,0.046
-0.189,0.081,0.307
0.418,-0.193,-0.710
-0.239,0.081,0.378
0.334,-0.143,-0.649
0.293,-0.135,-0.496
0.384,-0.193,-0.671
-0.098,0.040,0.205
0.276,-0.143,-0.477
-0.330,0.131,0.627
0.418,-0.201,-0.823
-0.222,0.098,0.358
-0.164,0.090,0.275
0.152,-0.043,-0.303
0.343,-0.176,-0.604
0.343,-0.143,-0.540
-0.222,0.115,0.393
0.260,-0.101,-0.500
-0.355,0.115,0.584
0.251,-0.101,-0.498
-0.048,0.056,0.078
0.301,-0.118,-0.576
-0.172,0.098,0.380
0.193,-0.043,-0.276
0.359,-0.143,-0.653
0.434,-0.193,-0.792
-0.256,0.090,0.573
-0.222,0.081,0.348
0.085,-0.035,-0.185
-0.231,0.106,0.470
0.384,-0.184,-0.646
-0.305,0.123,0.501
-0.297,0.123,0.492
0.226,-0.085,-0.352
0.052,0.007,-0.113
0.143,-0.018,-0.173
-0.455,0.165,0.793
-0.488,0.148,0.794
-0.189,0.073,0.380
-0.048,0.056,0.078
0.143,-0.035,-0.282
0.326,-0.126,-0.528
-0.147,0.073,0.226
-0.089,0.065,0.219
-0.164,0.090,0.347
-0.272,0.115,0.519
0.401,-0.193,-0.790
0.276,-0.118,-0.444
-0.264,0.123,0.528
0.002,0.007,0.033
0.193,-0.043,-0.276
0.401,-0.201,-0.809
0.093,-0.018,-0.198
-0.496,0.156,0.808
-0.455,0.156,0.769
-0.247,0.098,0.484
-0.264,0.115,0.515
-0.388,0.131,0.736
0.326,-0.160,-0.656
0.193,-0.060,-0.378
-0.256,0.115,0.418
-0.256,0.123,0.455
-0.405,0.148,0.676
-0.114,0.073,0.176
-0.405,0.140,0.782
-0.048,0.065,0.167
0.168,-0.076,-0.354
0.019,0.007,-0.065
-0.181,0.098,0.333
-0.355,0.131,0.588
0.019,-0.002,-0.078
-0.247,0.098,0.400
-0.031,0.040,0.035
-0.322,0.106,0.592
0.326,-0.143,-0.520
0.127,-0.027,-0.274
-0.089,0.065,0.141
-0.189,0.098,0.310
0.318,-0.151,-0.553
-0.355,0.131,0.588
-0.355,0.106,0.683
0.160,-0.043,-0.331
0.384,-0.184,-0.763
-0.131,0.081,0.288
-0.430,0.115,0.701
0.442,-0.209,-0.840
-0.322,0.140,0.561
-0.388,0.140,0.674
0.044,0.015,-0.021
-0.206,0.106,0.349
0.002,0.032,0.045
0.019,-0.002,-0.078
-0.247,0.090,0.489
0.368,-0.193,-0.754
0.318,-0.118,-0.581
-0.422,0.148,0.696
0.060,-0.018,-0.081
-0.056,0.023,0.062
-0.131,0.065,0.343
-0.289,0.123,0.537
0.143,-0.018,-0.173
-0.031,0.048,0.037
0.160,-0.052,-0.238
0.226,-0.110,-0.464
0.193,-0.068,-0.386
-0.297,0.123,0.492
0.343,-0.143,-0.655
-0.247,0.106,0.402
0.019,0.023,-0.055
0.035,0.032,-0.052
-0.264,0.098,0.502
0.276,-0.110,-0.547
-0.330,0.115,0.613
0.218,-0.093,-0.271
0.235,-0.093,-0.464
-0.064,0.032,0.134
-0.247,0.123,0.493
0.451,-0.209,-0.762
-0.056,0.032,0.123
-0.147,0.073,0.306
0.401,-0.201,-0.708
-0.197,0.073,0.375
0.218,-0.101,-0.439
0.476,-0.251,-0.843
0.293,-0.101,-0.523
0.010,-0.010,-0.061
0.202,-0.085,-0.297
0.210,-0.068,-0.406
-0.089,0.048,0.117
-0.388,0.140,0.709
0.268,-0.118,-0.546
-0.089,0.048,0.117
-0.305,0.123,0.501
-0.372,0.131,0.705
-0.197,0.090,0.315
-0.039,0.023,0.111
-0.147,0.081,0.238
0.135,-0.060,-0.290
0.226,-0.101,-0.379
-0.015,0.048,0.094
-0.139,0.065,0.206
-0.355,0.131,0.677
0.251,-0.110,-0.511
-0.364,0.156,0.653
0.218,-0.110,-0.362
-0.098,0.056,0.132
0.218,-0.085,-0.407
0.177,-0.068,-0.273
0.202,-0.060,-0.389
-0.114,0.073,0.176
0.085,-0.018,-0.190
0.168,-0.060,-0.345
0.077,-0.018,-0.093
-0.388,0.148,0.743
0.160,-0.076,-0.338
-0.139,0.081,0.296
-0.164,0.081,0.336
0.260,-0.076,-0.453
0.093,0.007,-0.162
-0.422,0.140,0.695
-0.214,0.098,0.625
0.002,0.040,0.080
-0.305,0.131,0.541
-0.447,0.140,0.797
-0.388,0.140,0.674
-0.388,0.131,0.627
-0.413,0.123,0.672
-0.106,0.073,0.231
0.060,0.007,-0.046
0.442,-0.243,-0.783
0.019,-0.002,-0.078
0.019,0.023,0.028
0.160,-0.035,-0.289
0.442,-0.234,-0.797
0.044,0.007,-0.113
-0.098,0.056,0.229
0.401,-0.184,-0.664
-0.139,0.098,0.262
-0.197,0.081,0.393
-0.156,0.081,0.316
0.268,-0.126,-0.458
-0.015,0.040,0.099
0.077,-0.027,-0.087
-0.006,0.032,0.088
0.285,-0.110,-0.554
-0.139,0.073,0.210
0.160,-0.068,-0.271
0.343,-0.126,-0.618
-0.380,0.148,0.652
0.069,0.007,-0.061
0.459,-0.234,-0.734
-0.322,0.131,0.546
-0.131,0.081,0.225
-0.139,0.056,0.300
-0.272,0.131,0.556
-0.297,0.123,0.492
-0.081,0.048,0.203
0.260,-0.101,-0.403
0.243,-0.085,-0.474
0.442,-0.234,-0.797
-0.355,0.123,0.668
-0.322,0.123,0.528
-0.438,0.156,0.737
-0.056,0.048,0.162
0.069,-0.018,-0.088
-0.430,0.131,0.800
-0.064,0.023,0.077
-0.089,0.048,0.217
-0.056,0.056,0.094
0.035,0.007,0.072
-0.364,0.140,0.599
-0.181,0.065,0.295
0.293,-0.143,-0.587
-0.405,0.131,0.762
-0.330,0.140,0.557
-0.081,0.056,0.116
-0.422,0.131,0.690
-0.364,0.131,0.595
0.218,-0.085,-0.362
-0.048,0.065,0.167
-0.380,0.140,0.733
0.185,-0.052,-0.372
0.110,-0.027,-0.135
-0.015,0.023,-0.001
-0.081,0.081,0.156
-0.280,0.106,0.451
-0.397,0.115,0.655
0.210,-0.093,-0.431
0.044,0.023,-0.070
0.459,-0.234,-0.734
-0.413,0.123,0.672
-0.064,0.048,0.192
-0.297,0.098,0.491
0.476,-0.259,-0.834
-0.397,0.131,0.763
0.318,-0.126,-0.499
-0.372,0.148,0.660
-0.023,0.040,0.015
-0.064,0.023,0.077
0.376,-0.160,-0.706
0.409,-0.209,-0.810
0.260,-0.085,-0.476
-0.131,0.065,0.272
-0.397,0.115,0.720
0.168,-0.060,-0.345
0.002,0.015,-0.048
-0.256,0.123,0.502
0.293,-0.101,-0.523
-0.422,0.156,0.716
0.243,-0.068,-0.422
0.152,-0.060,-0.324
0.019,-0.002,0.025
0.035,-0.002,-0.002
0.467,-0.276,-0.716
0.451,-0.259,-0.844
0.085,-0.027,-0.196
-0.214,0.081,0.408
-0.463,0.148,0.757
0.318,-0.135,-0.587
-0.239,0.090,0.384
-0.023,0.056,0.052
0.409,-0.184,-0.777
-0.330,0.140,0.557
0.251,-0.118,-0.501
0.218,-0.101,-0.439
-0.231,0.090,0.483
0.052,-0.002,-0.131
0.268,-0.101,-0.528
0.401,-0.184,-0.695
0.110,-0.010,-0.138
-0.048,0.048,0.128
0.393,-0.193,-0.663
-0.413,0.156,0.724
0.418,-0.176,-0.756
0.069,-0.002,-0.158
-0.106,0.048,0.136
0.177,-0.076,-0.361
0.143,-0.018,-0.246
0.310,-0.118,-0.470
-0.355,0.123,0.579
-0.372,0.123,0.706
-0.006,0.007,-0.037
0.376,-0.176,-0.645
-0.006,0.023,-0.023
-0.447,0.140,0.756
0.093,-0.002,-0.182
0.002,0.023,-0.034
0.085,-0.010,-0.184
-0.106,0.048,0.231
0.085,-0.002,-0.092
-0.289,0.106,0.471
-0.480,0.156,0.790
-0.006,0.040,-0.003
-0.488,0.131,0.796
-0.139,0.090,0.255
-0.048,0.065,0.167
0.359,-0.168,-0.610
-0.496,0.140,0.800
0.060,-0.010,-0.159
-0.322,0.140,0.629
-0.496,0.131,0.798
-0.189,0.081,0.307
-0.247,0.115,0.413
-0.397,0.148,0.670
0.368,-0.160,-0.694
0.010,0.023,0.024
0.044,-0.018,-0.115
0.110,-0.018,-0.158
-0.280,0.115,0.465
-0.197,0.073,0.375
0.343,-0.151,-0.672
-0.089,0.081,0.688
0.301,-0.126,-0.595
0.409,-0.201,-0.687
-0.405,0.140,0.663
-0.197,0.106,0.355
0.010,0.040,0.053
-0.015,0.040,0.005
-0.264,0.098,0.419
0.077,-0.010,-0.080
0.160,-0.043,-0.293
-0.364,0.156,0.653
-0.064,0.032,0.089
0.384,-0.184,-0.646
0.010,0.023,-0.034
0.044,0.023,-0.009
0.326,-0.176,-0.653
-0.006,0.023,0.086
0.177,-0.052,-0.265
-0.447,0.123,0.803
0.044,-0.018,-0.115
-0.272,0.098,0.749
-0.172,0.090,0.284
0.359,-0.168,-0.700
0.285,-0.110,-0.356
-0.089,0.040,0.117
-0.413,0.140,0.683
0.418,-0.209,-0.827
-0.164,0.073,0.254
0.052,-0.018,-0.077
-0.206,0.106,0.443
0.235,-0.085,-0.366
0.351,-0.135,-0.643
0.351,-0.176,-0.694
0.467,-0.226,-0.687
0.318,-0.135,-0.587
0.085,-0.035,-0.101
-0.272,0.106,0.435
0.418,-0.184,-0.706
-0.339,0.140,0.582
0.310,-0.126,-0.593
-0.106,0.081,0.185
-0.214,0.115,0.377
0.418,-0.218,-0.742
0.285,-0.143,-0.568
0.401,-0.184,-0.765
-0.380,0.131,0.614
-0.214,0.098,0.344
-0.073,0.040,0.196
-0.430,0.156,0.721
-0.056,0.065,0.176
-0.189,0.081,0.380
-0.314,0.115,0.511
0.035,0.023,0.009
-0.247,0.090,0.402
-0.189,0.073,0.296
-0.347,0.140,0.682
0.052,-0.010,-0.065
0.401,-0.193,-0.790
0.301,-0.126,-0.595
0.168,-0.068,-0.274
-0.239,0.123,0.429
-0.139,0.065,0.206
0.193,-0.052,-0.376
-0.039,0.040,0.030
-0.239,0.115,0.400
0.376,-0.151,-0.681
-0.015,0.032,0.098
-0.239,0.106,0.495
-0.372,0.131,0.705
-0.181,0.073,0.289
0.343,-0.135,-0.619
0.035,-0.002,-0.103
-0.256,0.098,0.503
0.177,-0.060,-0.290
-0.131,0.065,0.343
0.226,-0.093,-0.454
0.442,-0.234,-0.797
0.127,-0.052,-0.265
0.318,-0.151,-0.553
0.185,-0.052,-0.283
-0.048,0.032,0.053
-0.289,0.106,0.540
-0.256,0.098,0.503
-0.206,0.073,0.402
-0.264,0.090,0.497
0.010,0.007,-0.067
0.160,-0.052,-0.238
0.384,-0.160,-0.714
-0.388,0.148,0.664
0.177,-0.052,-0.344
-0.131,0.065,0.205
0.310,-0.126,-0.504
-0.089,0.048,0.117
0.152,-0.052,-0.200
-0.388,0.140,0.638
0.085,-0.018,-0.079
-0.172,0.073,0.332
0.202,-0.068,-0.291
-0.089,0.048,0.117
-0.089,0.081,0.169
-0.355,0.140,0.593
0.393,-0.184,-0.740
-0.430,0.140,0.701
0.318,-0.143,-0.537
-0.488,0.131,0.796
-0.056,0.065,0.176
0.393,-0.160,-0.703
-0.256,0.106,0.413
-0.156,0.073,0.227
0.177,-0.076,-0.361
-0.098,0.081,0.271
-0.247,0.081,0.402
0.401,-0.201,-0.777
0.351,-0.151,-0.577
-0.222,0.081,0.348
0.434,-0.218,-0.308
-0.438,0.148,0.792
0.260,-0.093,-0.369
-0.289,0.098,0.524
-0.023,0.040,0.015
0.202,-0.085,-0.411
0.185,-0.068,-0.387
-0.463,0.156,0.772
0.069,0.007,-0.129
-0.280,0.098,0.529
0.127,-0.043,-0.163
0.442,-0.209,-0.840
0.085,-0.027,-0.196
0.409,-0.218,-0.809
-0.015,0.056,0.046
0.401,-0.218,-0.806
-0.322,0.140,0.629
-0.388,0.115,0.699
-0.455,0.156,0.769
0.044,0.032,0.030
-0.305,0.106,0.506
-0.214,0.115,0.473
-0.355,0.140,0.687
0.177,-0.068,-0.363
0.069,0.015,-0.053
-0.330,0.123,0.624
-0.181,0.081,0.279
-0.347,0.115,0.626
-0.355,0.106,0.596
-0.156,0.090,0.328
-0.322,0.131,0.546
