x,y,t
-0.011,-0.057,-0.158
0.027,0.028,0.182
-0.039,-0.010,-0.405
-0.105,-0.038,-0.847
0.036,0.009,0.157
0.112,0.047,0.490
-0.143,-0.038,-0.773
0.027,-0.019,-0.079
-0.115,-0.028,-0.388
-0.181,-0.066,-0.802
-0.115,-0.057,-0.552
-0.020,0.028,0.108
-0.067,-0.085,-0.424
0.027,0.057,0.501
-0.020,-0.000,0.237
-0.162,-0.076,-0.817
-0.020,-0.028,-0.060
0.140,0.085,0.860
-0.209,-0.066,-0.741
0.046,0.038,0.122
-0.020,0.009,0.210
-0.162,-0.038,-0.830
-0.039,-0.019,-0.465
-0.162,-0.066,-0.762
-0.162,-0.066,-0.583
0.027,0.009,0.206
-0.077,-0.047,-0.468
0.140,0.047,0.771
0.084,0.066,0.625
-0.011,-0.000,-0.257
-0.049,-0.047,-0.243
-0.162,-0.057,-0.474
-0.105,-0.028,-0.358
-0.077,-0.019,-0.056
-0.209,-0.085,-0.970
-0.181,-0.066,-0.704
0.206,0.047,0.862
-0.030,-0.010,0.364
0.084,0.057,0.700
-0.067,-0.019,-0.553
-0.049,-0.028,-0.257
0.055,0.066,0.533
-0.039,-0.038,-0.206
-0.237,0.123,0.082
-0.096,-0.047,-0.517
-0.086,-0.066,-0.714
-0.020,-0.019,-0.371
0.084,0.047,0.665
-0.067,-0.038,-0.637
0.027,-0.066,-0.310
0.093,0.066,0.897
-0.124,-0.047,-0.364
0.036,0.009,0.251
-0.152,-0.076,-0.866
-0.115,-0.057,-0.628
-0.058,-0.000,0.174
0.150,0.047,0.809
0.036,-0.019,0.065
-0.105,-0.047,-0.883
0.046,0.038,0.236
0.074,0.009,0.421
0.074,0.085,0.663
0.027,0.019,0.697
0.121,0.038,0.863
0.036,0.019,-0.004
0.036,0.047,0.615
0.131,0.085,0.897
0.084,0.066,0.509
0.055,0.009,0.147
-0.077,-0.019,-0.440
-0.171,-0.057,-0.836
-0.039,-0.019,-0.465
-0.067,-0.047,-0.626
-0.124,-0.057,-0.709
-0.001,-0.038,0.116
0.084,0.066,0.758
-0.001,-0.010,0.009
-0.058,-0.057,-0.628
-0.020,-0.057,-0.448
-0.181,-0.076,-0.847
-0.001,0.019,0.109
-0.030,-0.010,-0.125
-0.049,-0.000,0.225
-0.105,-0.057,-0.866
0.055,0.038,0.299
0.121,0.085,0.636
0.102,0.057,0.738
0.074,0.009,0.250
0.027,-0.057,-0.317
0.131,0.198,0.706
0.159,0.038,0.622
0.102,0.066,0.433
0.055,0.009,0.067
0.150,0.085,0.740
0.150,0.038,0.615
-0.039,0.009,-0.141
0.084,0.019,0.625
0.074,0.066,0.768
-0.162,-0.038,-0.830
0.121,0.075,0.559
-0.011,-0.019,-0.301
0.008,-0.057,-0.287
-0.030,-0.085,-0.399
0.131,0.057,0.598
0.093,0.057,0.715
0.017,-0.047,0.560
-0.143,-0.038,-0.523
0.036,-0.047,-0.048
-0.143,-0.057,-0.454
-0.011,-0.028,-0.336
0.093,0.028,0.605
-0.105,-0.057,-0.730
-0.162,-0.076,-0.817
-0.030,0.019,0.201
-0.039,0.019,-0.098
0.159,0.019,0.630
0.131,0.057,0.598
-0.096,-0.057,-0.833
0.150,0.066,0.665
0.112,0.038,0.436
-0.049,-0.000,-0.221
0.074,0.028,0.481
-0.020,0.009,-0.144
0.131,0.047,0.498
0.046,0.019,0.175
0.225,0.057,0.887
-0.039,-0.028,-0.485
0.046,0.047,0.189
-0.067,-0.010,-0.320
0.036,0.028,0.164
-0.134,-0.057,-0.626
-0.039,0.009,0.028
0.055,0.057,0.629
-0.171,-0.057,-0.836
-0.039,-0.000,-0.119
0.036,-0.000,-0.028
-0.001,-0.010,0.009
0.169,0.075,0.869
0.046,0.009,0.025
0.187,0.085,0.864
0.102,0.047,0.704
0.074,0.066,0.707
-0.143,-0.047,-0.680
-0.105,-0.066,-0.581
0.102,0.047,0.571
-0.030,0.009,0.202
-0.020,-0.028,-0.060
-0.020,-0.019,0.019
-0.001,-0.047,-0.268
0.131,0.066,0.910
0.055,0.028,0.180
-0.001,0.028,0.502
-0.011,-0.019,-0.085
-0.049,-0.000,-0.221
0.065,0.038,0.233
0.017,0.057,0.433
0.121,0.038,0.863
0.027,-0.019,-0.079
0.329,0.057,0.715
0.112,0.066,0.541
-0.067,-0.047,-0.626
0.178,0.057,0.754
-0.134,-0.066,-0.702
0.159,0.019,0.503
-0.115,-0.038,-0.598
0.178,0.075,0.833
0.046,0.075,0.539
0.017,-0.057,-0.324
-0.143,-0.047,-0.594
-0.049,-0.000,-0.344
-0.030,-0.028,-0.306
0.131,0.094,0.858
-0.030,-0.085,-0.563
0.102,0.028,0.332
0.074,0.009,0.421
0.036,-0.010,0.013
-0.020,-0.010,-0.324
0.121,0.075,0.559
-0.030,0.019,-0.022
0.065,0.019,0.359
-0.209,-0.066,-0.741
-0.143,-0.057,-0.454
0.140,0.047,0.635
0.112,0.075,0.525
-0.143,-0.038,-0.664
0.055,0.047,0.292
0.036,0.047,0.401
0.074,0.019,0.208
-0.030,0.019,0.201
0.112,0.038,0.436
-0.049,0.009,0.004
-0.067,-0.028,-0.201
-0.039,-0.047,-0.355
-0.134,-0.076,-0.962
-0.020,0.019,0.275
0.112,0.085,0.650
-0.001,-0.019,0.022
-0.152,-0.095,-0.442
0.121,0.009,0.279
-0.124,-0.047,-0.873
-0.124,-0.095,-0.721
0.140,0.038,0.530
0.046,-0.000,0.311
-0.011,-0.000,0.240
0.017,0.038,0.234
0.046,0.047,0.362
-0.086,-0.066,-0.651
0.055,0.028,0.492
-0.058,-0.028,-0.290
-0.105,-0.076,-0.940
0.206,0.066,0.896
0.093,0.038,0.364
0.055,0.066,0.689
-0.096,-0.085,-0.799
0.017,0.038,0.395
0.102,0.019,0.616
0.027,0.038,0.161
0.121,0.066,0.561
0.027,-0.000,-0.053
-0.001,-0.019,0.022
-0.067,-0.047,-0.626
0.206,0.038,0.778
-0.181,-0.057,-0.840
-0.162,-0.104,-0.821
0.065,-0.000,0.099
-0.152,-0.076,-0.866
-0.039,0.009,-0.141
0.036,0.047,0.401
-0.096,-0.057,-0.833
0.093,0.047,0.847
-0.143,-0.047,-0.212
-0.049,0.009,-0.101
0.036,-0.038,-0.051
0.036,0.009,0.485
-0.077,-0.066,-0.757
0.197,0.066,0.881
-0.115,-0.038,-0.761
0.131,0.085,0.897
-0.077,-0.066,-0.757
0.187,0.094,0.861
-0.152,-0.095,-0.442
0.150,0.057,0.632
-0.067,-0.000,0.039
-0.049,-0.010,-0.232
-0.011,0.019,0.293
0.017,-0.000,-0.111
-0.011,-0.028,0.047
0.131,0.085,0.714
-0.134,-0.047,-0.348
0.178,0.047,0.745
0.017,-0.000,-0.111
-0.011,-0.010,0.009
0.112,0.057,0.694
-0.143,-0.019,-0.799
0.169,0.075,0.806
0.121,0.047,0.469
-0.011,0.019,0.293
0.046,0.009,0.025
-0.152,-0.066,-0.945
0.074,0.019,0.490
0.046,0.028,0.053
0.008,0.019,0.007
-0.039,-0.038,-0.206
0.084,0.038,0.497
0.131,0.066,0.524
-0.039,-0.028,-0.236
0.036,0.009,0.157
0.084,0.075,0.858
0.046,-0.010,0.050
0.102,0.028,0.332
0.121,0.038,0.863
0.150,0.075,0.686
0.036,0.009,0.485
0.065,0.066,0.501
0.102,0.075,0.729
-0.115,-0.057,-0.945
0.008,0.028,0.188
-0.011,-0.038,-0.094
-0.134,-0.028,-0.786
0.036,-0.019,0.144
0.017,0.028,0.453
-0.077,-0.047,-0.733
0.008,-0.010,0.232
0.187,0.057,0.894
0.093,-0.010,0.135
0.102,0.009,0.272
-0.020,-0.010,-0.001
0.036,0.057,0.411
0.055,0.047,0.731
-0.020,0.009,-0.144
-0.105,-0.066,-0.824
-0.096,-0.047,-0.712
-0.049,-0.038,-0.082
0.055,-0.019,0.491
-0.049,0.019,-0.072
-0.058,0.009,0.034
-0.171,-0.085,-0.848
0.121,0.066,0.561
-0.049,-0.028,-0.257
0.065,0.019,0.136
-0.209,-0.076,-0.905
0.065,0.019,0.136
0.140,0.066,0.626
0.017,-0.028,0.300
0.046,0.047,0.189
-0.096,-0.066,-0.856
0.046,-0.019,0.058
0.065,0.028,0.403
-0.143,-0.085,-0.503
0.055,0.057,0.486
0.036,0.019,-0.004
0.008,-0.000,0.289
-0.039,-0.000,-0.210
-0.096,-0.057,-0.602
0.112,0.094,0.778
0.121,0.057,0.705
-0.020,-0.000,-0.123
0.074,0.066,0.707
-0.105,-0.104,-0.896
-0.039,-0.000,-0.210
0.065,0.057,0.531
0.017,-0.047,-0.184
-0.001,0.038,0.157
0.027,-0.010,-0.097
-0.049,-0.019,-0.125
0.093,0.066,0.651
-0.105,-0.057,-0.807
0.187,0.075,0.835
0.320,0.019,0.519
-0.030,-0.047,-0.455
0.027,0.038,0.498
0.131,0.066,0.524
-0.001,-0.010,0.009
-0.096,-0.057,-0.833
0.102,0.085,0.778
-0.105,-0.038,-0.442
0.036,0.028,0.367
0.008,-0.057,-0.287
0.065,0.075,0.541
0.084,0.075,0.653
0.074,0.047,0.400
-0.067,-0.047,-0.626
0.008,0.047,0.446
-0.181,-0.085,-0.922
-0.001,-0.028,-0.002
-0.124,-0.047,-0.508
-0.096,-0.038,-0.757
-0.190,-0.057,-0.738
-0.143,-0.047,-0.594
-0.058,-0.019,-0.184
0.150,0.085,0.740
-0.001,0.038,0.235
-0.030,-0.038,-0.437
0.121,0.094,0.775
-0.001,0.019,-0.034
-0.124,-0.095,-0.721
-0.030,-0.028,-0.053
0.084,0.066,0.625
0.131,0.047,0.787
0.131,0.047,0.573
-0.030,-0.038,-0.437
-0.134,-0.057,-0.578
0.112,0.047,0.536
-0.020,-0.019,-0.157
0.055,0.028,0.118
0.027,0.057,0.501
0.121,0.047,0.469
-0.096,-0.057,-0.602
0.084,-0.010,0.220
-0.001,0.019,0.336
-0.049,-0.010,-0.148
-0.020,-0.047,-0.329
0.036,0.028,0.535
0.121,0.057,0.832
0.046,0.075,0.539
-0.105,-0.057,-0.528
-0.001,-0.000,-0.220
0.112,0.019,0.356
-0.105,-0.047,-0.483
0.017,-0.038,-0.251
0.065,0.047,0.354
0.008,-0.028,-0.208
-0.011,-0.038,-0.327
-0.134,-0.066,-0.958
0.065,0.047,0.219
-0.143,-0.095,-0.468
0.112,0.047,0.619
-0.105,-0.038,-0.847
-0.143,-0.047,-0.680
-0.058,-0.019,-0.515
-0.143,-0.047,-0.557
0.046,-0.000,0.078
0.036,0.047,0.297
0.027,0.019,0.697
-0.124,-0.057,-0.552
0.235,0.047,0.903
0.017,-0.057,-0.324
-0.030,0.009,-0.147
-0.162,-0.085,-0.940
0.112,0.085,0.790
-0.039,-0.038,-0.451
0.008,0.028,0.188
0.093,0.038,0.608
0.169,0.085,0.781
-0.030,0.009,0.202
0.008,-0.000,-0.166
-0.096,-0.038,-0.757
-0.020,-0.000,0.237
0.187,0.057,0.894
-0.001,-0.010,-0.261
0.027,0.047,0.265
-0.086,-0.076,-0.710
-0.086,-0.057,-0.651
-0.077,-0.019,-0.440
0.084,0.019,0.625
-0.001,0.019,-0.034
0.055,-0.019,-0.077
-0.020,0.038,0.174
-0.039,-0.010,-0.089
-0.030,-0.028,-0.329
-0.058,-0.000,-0.321
-0.001,-0.047,-0.322
0.065,0.038,0.524
-0.058,-0.000,-0.321
-0.086,-0.047,-0.374
-0.058,-0.019,0.004
0.046,0.047,0.651
-0.152,-0.066,-0.945
0.046,-0.010,0.270
0.084,0.057,0.359
0.121,-0.000,0.272
-0.171,-0.076,-0.882
0.159,0.094,0.883
-0.181,-0.113,-0.711
-0.134,-0.038,-0.597
0.017,-0.057,-0.271
0.036,0.009,0.485
-0.162,-0.066,-0.583
-0.124,-0.095,-0.721
0.027,0.038,0.409
-0.001,-0.010,-0.209
0.008,0.038,0.383
-0.039,-0.019,-0.164
-0.209,-0.085,-0.784
0.065,-0.038,0.359
0.027,0.009,0.009
-0.200,-0.076,-0.725
-0.049,-0.095,-0.658
-0.001,0.038,0.157
0.017,0.009,0.103
0.112,0.057,0.486
-0.096,-0.047,-0.763
0.414,-0.170,0.586
-0.124,-0.076,-0.709
0.150,0.047,0.734
-0.096,-0.057,-0.521
-0.058,-0.010,0.015
0.046,0.038,0.122
-0.039,-0.000,-0.210
-0.219,-0.076,-0.951
-0.058,-0.057,-0.628
-0.049,-0.047,-0.543
0.112,0.057,0.486
-0.058,-0.019,-0.184
-0.049,-0.019,-0.494
0.178,0.047,0.745
0.055,0.009,0.371
0.074,0.075,0.656
0.121,0.057,0.533
-0.237,0.123,0.082
-0.115,-0.038,-0.440
0.102,0.066,0.796
0.112,0.075,0.525
0.178,0.038,0.643
-0.020,-0.000,-0.271
-0.162,-0.038,-0.830
-0.086,-0.066,-0.479
0.065,0.028,0.403
-0.152,-0.038,-0.828
0.244,0.057,0.889
0.121,0.066,0.561
0.036,0.019,-0.004
0.102,0.009,0.516
-0.039,-0.047,-0.355
0.206,0.057,0.773
0.093,0.075,0.618
0.140,0.075,0.618
0.084,0.075,0.858
-0.143,-0.047,-0.557
-0.181,-0.047,-0.914
0.074,0.038,0.477
0.121,0.009,0.279
0.036,0.019,0.268
-0.105,-0.057,-0.807
-0.049,-0.010,-0.232
0.027,0.028,0.014
-0.105,-0.038,-0.400
-0.124,-0.038,-0.473
0.093,0.085,0.651
-0.200,-0.076,-0.725
0.036,0.028,0.041
0.121,0.066,0.501
0.055,0.028,0.180
0.046,0.066,0.409
-0.011,-0.000,0.240
0.112,0.057,0.437
-0.001,-0.019,0.022
0.074,0.028,0.210
-0.096,-0.057,-0.833
0.093,0.047,0.330
-0.030,-0.028,-0.053
0.121,0.094,0.909
-0.115,-0.057,-0.945
0.017,-0.019,0.118
0.046,0.019,0.116
-0.190,-0.076,-0.826
0.008,0.038,0.166
-0.143,-0.028,-0.826
-0.096,-0.047,-0.835
0.027,0.038,0.498
-0.105,-0.028,-0.358
0.112,0.075,0.525
-0.143,-0.085,-0.503
-0.162,-0.057,-0.946
-0.162,-0.038,-0.830
-0.124,-0.028,-0.397
0.055,0.019,0.381
0.017,-0.010,-0.158
0.008,-0.000,0.085
-0.001,-0.000,-0.026
-0.162,-0.047,-0.948
0.112,-0.010,0.156
-0.020,-0.038,-0.093
-0.228,-0.076,-0.360
-0.143,-0.076,-0.823
-0.162,-0.057,-0.674
0.084,0.038,0.497
-0.134,-0.038,-0.479
-0.049,-0.010,-0.148
-0.030,0.009,0.094
0.055,0.019,0.141
0.036,0.009,0.038
0.159,0.075,0.721
-0.077,-0.019,-0.440
-0.209,-0.066,-0.741
-0.124,-0.038,-0.596
-0.039,-0.000,-0.311
-0.030,0.009,-0.147
-0.134,-0.076,-0.962
-0.011,0.009,-0.120
0.084,0.047,0.593
0.112,0.057,0.790
-0.190,-0.057,-0.953
-0.020,0.009,0.210
-0.049,0.019,-0.072
-0.020,-0.010,-0.324
-0.152,-0.076,-0.750
-0.124,-0.066,-0.689
0.027,-0.057,-0.040
0.065,0.028,0.348
-0.162,-0.095,-0.951
0.102,0.075,0.874
-0.096,-0.038,-0.573
-0.143,-0.085,-0.909
-0.011,-0.000,-0.074
0.055,-0.019,0.491
0.121,0.028,0.445
-0.105,-0.057,-0.866
-0.030,-0.010,0.364
-0.124,-0.057,-0.755
0.017,0.038,0.395
-0.011,0.019,0.184
-0.049,-0.028,-0.257
0.046,0.066,0.409
0.027,0.028,0.487
-0.152,-0.104,-0.834
0.084,0.057,0.885
-0.086,-0.057,-0.803
-0.124,-0.047,-0.873
0.046,0.047,0.527
-0.143,-0.076,-0.823
-0.058,-0.038,-0.543
0.178,0.094,0.820
-0.049,-0.028,0.000
0.008,0.038,0.166
-0.105,-0.057,-0.807
0.017,-0.000,-0.111
0.084,0.066,0.869
-0.096,-0.047,-0.712
0.084,0.028,0.280
-0.134,-0.038,-0.479
0.036,0.019,-0.004
0.036,-0.019,0.144
0.187,0.085,0.864
-0.152,-0.047,-0.514
0.150,0.066,0.701
0.112,0.075,0.730
0.027,0.038,0.161
-0.058,-0.066,-0.576
-0.162,-0.066,-0.762
-0.011,-0.028,0.047
-0.001,-0.000,0.086
0.159,0.085,0.700
0.074,0.028,0.481
0.046,0.028,0.407
0.131,0.038,0.753
0.008,0.038,0.731
0.074,-0.010,0.050
-0.105,-0.047,-0.526
0.036,-0.038,-0.195
-0.105,-0.066,-0.700
-0.105,-0.038,-0.705
-0.039,-0.038,-0.451
-0.020,-0.057,-0.448
0.065,-0.038,0.283
-0.011,-0.019,-0.166
0.027,-0.019,0.134
0.036,0.019,0.525
0.055,0.047,0.292
-0.067,-0.010,-0.320
0.112,-0.010,0.156
0.046,0.019,0.738
0.065,0.019,0.136
0.121,0.009,0.279
-0.058,-0.010,-0.382
-0.011,-0.000,0.030
0.121,0.009,0.279
-0.077,-0.095,-0.790
-0.181,-0.085,-0.922
-0.096,-0.047,-0.763
-0.049,-0.028,-0.257
0.169,0.038,0.627
-0.020,-0.010,-0.103
0.046,0.019,0.326
0.121,0.066,0.501
0.036,-0.010,0.013
0.084,-0.010,0.220
-0.209,-0.057,-0.892
0.046,0.057,0.689
-0.049,-0.038,-0.490
-0.020,0.019,0.151
0.140,0.057,0.755
-0.143,-0.038,-0.773
0.112,0.085,0.790
-0.067,-0.047,-0.180
-0.039,-0.010,-0.089
-0.030,-0.028,-0.329
0.027,0.047,0.572
0.065,0.028,0.348
-0.039,0.019,-0.098
0.046,0.057,0.381
-0.143,-0.066,-0.754
0.121,0.066,0.880
-0.086,-0.047,-0.469
0.046,0.019,0.034
0.074,0.038,0.730
0.140,0.075,0.756
-0.020,-0.000,-0.123
0.055,0.009,0.371
-0.020,-0.010,-0.001
-0.228,-0.095,-0.083
-0.086,-0.076,-0.561
-0.143,-0.038,-0.664
0.084,-0.000,0.164
-0.171,-0.066,-0.703
0.017,0.009,-0.046
0.036,0.028,0.041
-0.124,-0.038,-0.434
-0.190,-0.076,-0.920
-0.067,-0.019,0.186
0.008,0.028,0.106
-0.105,-0.057,-0.730
0.027,-0.066,-0.298
-0.049,-0.057,-0.584
-0.049,-0.028,-0.476
0.150,0.038,0.615
-0.011,-0.000,-0.122
0.065,0.066,0.501
0.112,0.057,0.437
0.065,0.028,0.403
0.093,0.038,0.507
-0.190,-0.057,-0.953
0.065,-0.038,0.283
0.017,0.038,0.115
-0.124,-0.057,-0.755
0.065,0.028,0.348
0.084,-0.000,0.164
-0.011,-0.019,-0.166
-0.030,-0.019,-0.420
0.046,0.019,0.116
0.074,-0.010,0.195
0.036,-0.047,-0.208
-0.011,-0.000,0.240
0.121,0.057,0.488
-0.058,-0.047,-0.211
-0.049,-0.038,-0.559
0.093,0.047,0.593
-0.039,-0.019,-0.409
