x,y,t
0.053,0.030,-0.027
-0.065,0.077,0.464
0.006,-0.033,-0.403
-0.042,0.116,0.543
0.053,-0.002,-0.216
-0.065,-0.041,-0.115
-0.002,0.053,0.304
-0.042,-0.073,0.104
-0.049,0.038,0.278
0.108,-0.080,-0.239
-0.018,-0.088,-0.499
-0.026,-0.041,-0.247
0.053,0.006,0.570
-0.065,-0.017,-0.050
-0.065,0.179,0.867
-0.018,-0.010,-0.152
-0.026,0.140,0.839
-0.018,-0.096,-0.281
0.029,-0.088,-0.613
0.084,-0.073,-0.481
-0.018,-0.088,-0.455
-0.065,-0.049,-0.237
-0.034,0.053,0.393
0.124,-0.080,-0.612
-0.026,0.171,0.827
-0.042,-0.002,-0.036
-0.034,-0.057,-0.350
0.139,-0.088,0.042
-0.049,0.164,0.840
0.029,0.022,-0.035
-0.002,0.022,0.173
0.077,-0.010,-0.317
-0.049,-0.057,-0.292
-0.026,0.164,0.693
-0.026,0.077,0.355
0.029,-0.033,-0.177
-0.018,-0.073,-0.451
0.037,-0.002,-0.398
-0.042,0.124,0.791
0.053,0.014,-0.131
-0.026,0.077,0.355
0.100,-0.080,-0.608
-0.073,0.148,0.891
-0.026,0.171,0.723
-0.073,0.140,0.795
-0.089,0.069,0.352
-0.026,-0.065,-0.308
-0.057,0.116,0.500
0.037,0.046,0.088
0.108,-0.065,-0.565
0.124,-0.080,0.487
-0.010,-0.065,-0.447
0.069,-0.002,-0.332
0.045,-0.073,-0.385
-0.026,0.022,0.151
-0.049,0.038,0.050
0.069,-0.080,-0.541
0.037,-0.159,-0.171
-0.002,-0.088,-0.464
-0.042,0.164,0.733
0.021,0.132,0.749
0.061,-0.057,-0.552
0.061,-0.065,-0.417
0.092,-0.025,-0.463
0.108,-0.073,-0.500
-0.002,0.014,-0.047
0.006,-0.151,-0.551
-0.042,-0.073,-0.209
0.100,-0.049,-0.610
0.132,-0.104,-0.319
0.014,-0.041,-0.114
0.014,-0.033,-0.451
-0.034,0.171,0.741
-0.042,-0.080,-0.312
-0.042,0.093,0.599
-0.049,0.148,0.879
-0.057,0.164,0.758
-0.010,0.006,-0.130
-0.002,-0.025,-0.055
-0.018,-0.025,-0.110
-0.018,-0.096,-0.520
-0.010,-0.096,-0.554
0.053,0.030,-0.027
-0.002,-0.104,-0.553
-0.049,-0.073,-0.035
-0.026,0.116,0.526
0.029,-0.010,-0.237
0.116,-0.033,0.136
-0.042,-0.017,-0.141
-0.042,0.085,0.372
0.092,-0.033,-0.510
0.014,-0.167,0.215
-0.081,0.053,0.255
0.084,-0.010,-0.427
-0.042,-0.049,0.345
0.069,-0.049,-0.116
-0.081,0.077,0.389
-0.042,0.164,0.883
-0.010,-0.080,-0.411
-0.018,0.061,0.393
0.021,-0.057,-0.482
-0.010,-0.041,-0.348
-0.073,0.179,0.801
0.014,-0.151,-0.466
0.021,-0.088,-0.555
-0.018,-0.096,-0.556
-0.018,0.022,0.007
-0.081,0.053,0.309
-0.018,0.014,-0.034
0.069,-0.183,-0.571
0.021,0.116,0.743
0.037,-0.151,-0.489
-0.010,-0.049,-0.058
0.014,-0.002,-0.131
-0.026,0.171,0.827
-0.049,0.069,0.418
-0.026,-0.057,-0.274
-0.018,-0.073,-0.063
-0.026,-0.033,-0.216
-0.018,0.124,0.456
-0.018,-0.104,-0.472
-0.042,0.124,0.564
-0.042,0.085,0.552
-0.057,0.132,0.585
-0.002,-0.033,-0.463
0.084,-0.057,-0.519
-0.042,0.014,0.115
0.108,-0.073,-0.511
0.084,-0.065,-0.398
-0.002,-0.065,-0.444
-0.057,-0.057,-0.108
0.029,0.108,0.660
-0.002,-0.017,-0.344
0.045,0.069,0.576
-0.049,0.132,0.599
0.045,-0.159,0.244
-0.018,-0.065,-0.300
-0.042,-0.057,-0.102
0.037,0.077,0.344
-0.010,-0.080,-0.516
-0.065,-0.057,-0.138
-0.026,-0.214,-0.608
0.053,-0.017,-0.109
-0.034,-0.088,-0.321
-0.002,0.046,0.020
-0.010,-0.017,0.000
-0.042,-0.002,0.024
-0.002,-0.104,-0.553
0.021,-0.002,-0.264
0.037,-0.033,-0.494
0.014,0.116,0.642
0.100,-0.080,-0.455
0.021,0.140,0.853
0.069,0.069,0.248
-0.026,-0.041,0.635
-0.081,0.132,0.842
-0.002,0.077,0.482
-0.026,-0.073,-0.209
-0.057,-0.057,-0.117
-0.065,-0.057,-0.220
0.045,-0.010,-0.142
-0.002,-0.049,-0.169
0.045,0.046,0.073
-0.042,0.061,0.370
0.077,-0.025,-0.322
-0.026,0.053,0.197
0.045,-0.080,-0.503
0.029,0.038,0.247
-0.049,-0.065,-0.117
0.029,-0.057,-0.407
-0.018,0.030,0.062
-0.049,-0.073,-0.035
0.037,0.014,-0.132
-0.042,0.061,0.153
0.077,-0.033,-0.429
0.108,-0.112,-0.541
0.014,-0.088,-0.497
-0.042,0.108,0.491
0.139,-0.088,0.264
0.100,-0.080,-0.439
-0.042,0.022,-0.086
-0.073,-0.041,-0.128
-0.065,0.124,0.688
0.037,-0.057,-0.570
0.037,-0.065,-0.603
-0.049,-0.057,-0.119
-0.018,-0.002,0.032
-0.018,-0.010,-0.261
0.045,0.038,0.180
-0.018,0.022,0.199
-0.018,-0.033,-0.248
0.037,-0.104,-0.214
0.021,-0.088,-0.615
0.084,-0.041,-0.527
-0.089,0.022,0.154
-0.002,-0.025,-0.055
0.014,-0.096,-0.502
0.069,-0.104,-0.112
-0.065,-0.017,-0.050
-0.026,-0.017,-0.032
0.021,-0.041,-0.447
0.108,-0.041,-0.253
-0.018,-0.065,0.233
-0.105,0.093,0.554
-0.010,-0.025,-0.004
-0.002,0.014,-0.047
-0.010,-0.025,-0.244
-0.002,0.116,0.893
-0.081,0.187,0.844
-0.065,-0.033,0.125
0.092,-0.065,-0.559
-0.097,0.093,0.526
-0.042,0.179,0.836
-0.042,-0.057,-0.176
0.006,-0.073,-0.185
-0.034,0.069,0.315
0.077,-0.049,0.435
0.132,-0.088,-0.495
-0.042,0.046,0.169
-0.049,-0.073,-0.342
-0.034,0.030,-0.037
0.069,-0.041,0.723
-0.049,0.077,0.299
-0.034,0.164,0.883
0.045,-0.088,-0.535
-0.065,0.164,0.743
-0.065,0.148,0.639
-0.073,0.187,0.888
0.092,-0.049,-0.613
0.116,-0.025,-0.555
0.116,-0.135,-0.608
0.053,-0.065,-0.434
0.006,-0.033,-0.168
-0.034,0.195,0.869
0.014,-0.049,-0.146
0.084,-0.104,-0.006
0.084,-0.017,-0.392
0.037,0.046,0.088
-0.010,-0.033,-0.253
0.092,-0.167,-0.361
-0.018,0.085,0.507
0.069,-0.080,-0.613
-0.010,-0.080,-0.454
-0.026,0.030,0.198
0.029,0.038,0.092
-0.065,-0.017,0.025
-0.018,0.116,0.695
-0.073,0.030,0.558
-0.065,-0.025,0.053
0.092,-0.041,-0.416
-0.081,-0.002,0.050
0.006,-0.010,-0.126
-0.034,-0.080,-0.453
-0.034,0.038,0.116
-0.049,-0.057,-0.337
0.045,0.101,0.450
0.021,-0.096,-0.509
-0.034,0.061,0.397
0.006,-0.065,-0.379
-0.026,-0.080,-0.212
-0.065,-0.049,-0.220
-0.073,0.179,0.801
0.021,-0.151,-0.003
-0.049,-0.057,-0.119
-0.026,0.124,0.537
-0.026,0.164,0.905
0.100,-0.057,-0.308
-0.042,-0.017,-0.053
0.029,0.038,0.070
0.006,-0.002,-0.217
0.069,0.053,0.149
0.037,-0.010,-0.014
-0.073,-0.017,0.033
0.006,0.006,0.048
0.092,-0.010,-0.428
-0.026,-0.002,0.943
0.021,0.085,0.370
-0.034,-0.080,-0.370
0.116,-0.025,-0.183
0.014,0.038,-0.114
-0.042,0.164,0.829
-0.018,-0.041,0.105
-0.049,-0.049,-0.253
-0.065,0.101,0.435
-0.049,0.038,0.278
-0.034,0.164,0.706
0.116,-0.088,-0.609
-0.034,0.030,0.212
0.100,-0.057,-0.451
0.037,-0.010,-0.014
-0.065,0.108,0.415
-0.026,-0.065,-0.353
-0.010,-0.017,-0.235
-0.010,-0.096,-0.513
-0.042,-0.065,-0.269
0.029,-0.073,-0.377
-0.073,0.077,0.556
0.029,-0.065,-0.376
-0.065,-0.017,0.032
-0.034,0.061,0.246
-0.042,0.195,0.900
-0.018,-0.104,-0.163
-0.057,0.179,0.851
0.100,-0.025,-0.161
-0.026,-0.088,-0.451
-0.042,-0.010,-0.047
-0.018,0.093,0.353
-0.049,-0.041,-0.154
0.077,0.006,-0.229
0.037,0.006,-0.057
0.053,-0.025,-0.306
-0.049,0.116,0.525
-0.026,-0.010,0.646
-0.034,0.038,0.116
-0.049,-0.057,-0.266
-0.065,-0.033,0.119
-0.057,0.108,0.647
-0.049,0.116,0.695
0.147,-0.104,-0.020
-0.010,0.101,0.504
0.006,0.014,0.127
0.006,0.038,0.182
-0.002,-0.010,-0.241
-0.018,0.116,0.441
0.006,0.030,0.046
0.021,-0.049,0.019
-0.002,0.038,0.275
0.021,0.014,0.010
0.029,-0.151,-0.470
-0.065,-0.025,-0.054
-0.042,0.164,0.883
-0.034,0.046,0.093
0.014,-0.073,-0.375
-0.026,0.132,0.572
-0.042,0.101,0.454
0.006,-0.049,-0.271
-0.018,0.038,0.260
-0.010,0.101,0.616
-0.065,0.156,0.893
-0.002,-0.002,0.062
0.029,-0.065,-0.532
0.053,-0.017,-0.054
0.053,-0.010,-0.523
-0.002,-0.057,-0.128
-0.018,0.124,0.456
0.006,0.116,0.620
0.069,0.053,0.463
-0.097,0.101,0.527
-0.034,-0.033,-0.235
-0.026,0.124,0.695
-0.034,0.069,0.442
-0.057,0.101,0.583
-0.065,0.171,0.788
0.077,-0.057,-0.531
0.037,-0.104,-0.213
0.045,-0.159,0.235
-0.002,0.053,0.025
0.045,-0.096,-0.575
-0.065,-0.049,-0.122
0.100,-0.049,-0.498
0.108,-0.073,-0.576
0.053,0.022,-0.131
0.084,-0.104,-0.006
-0.073,0.069,0.497
-0.034,-0.033,-0.235
-0.042,-0.065,-0.203
-0.042,-0.073,-0.365
-0.018,-0.010,0.069
0.100,-0.080,-0.455
0.045,-0.080,-0.503
-0.034,0.195,0.869
-0.002,0.006,0.095
-0.010,0.046,0.308
-0.010,-0.010,-0.027
-0.042,-0.049,-0.253
-0.018,-0.088,-0.209
0.029,0.108,0.644
-0.018,0.014,0.135
0.092,-0.065,-0.410
-0.010,-0.080,-0.516
-0.073,0.077,0.620
-0.049,-0.057,-0.259
0.061,-0.073,-0.473
0.021,0.014,0.010
-0.018,0.077,0.367
0.061,-0.017,-0.215
0.021,0.030,-0.190
-0.073,0.108,0.614
0.029,-0.065,-0.376
0.045,-0.010,-0.482
0.077,-0.104,-0.507
-0.065,0.069,0.360
-0.002,0.030,0.036
-0.010,0.038,0.102
-0.026,-0.010,0.679
0.021,-0.017,-0.357
-0.010,0.101,0.316
0.077,-0.025,-0.218
-0.089,0.195,0.949
-0.042,-0.073,-0.269
0.077,-0.002,0.661
-0.105,0.069,0.438
-0.049,0.101,0.434
0.037,0.022,-0.029
-0.002,0.116,0.824
0.084,-0.049,0.123
0.006,0.038,0.032
-0.120,0.085,0.621
0.084,-0.065,-0.556
0.021,0.132,0.813
0.037,-0.151,-0.489
0.037,-0.073,-0.497
-0.018,0.038,0.103
-0.065,0.148,0.845
-0.049,0.156,0.881
-0.034,0.116,0.534
