x,y,t
0.367,0.060,0.403
0.608,0.067,0.656
0.295,0.028,0.348
-0.494,-0.037,-0.569
-0.207,0.015,-0.255
-0.051,-0.024,-0.069
-0.253,-0.031,-0.263
-0.057,0.008,-0.070
-0.142,-0.011,-0.188
0.341,0.028,0.395
-0.311,-0.037,-0.354
0.249,0.041,0.273
-0.246,-0.018,-0.265
0.269,-0.011,0.307
-0.227,0.015,-0.264
-0.324,-0.031,-0.441
-0.057,-0.031,-0.070
0.197,0.002,0.218
-0.292,-0.044,-0.331
0.093,0.015,0.196
-0.233,-0.057,-0.275
-0.429,-0.037,-0.533
0.301,-0.005,0.328
-0.377,-0.005,-0.450
-0.194,-0.024,-0.197
0.640,0.086,0.709
0.601,0.067,0.649
-0.005,0.015,-0.002
0.112,0.002,0.139
-0.070,-0.031,-0.044
-0.337,-0.063,-0.375
0.243,-0.005,0.264
0.145,-0.024,0.193
-0.566,-0.024,-0.546
0.679,0.100,0.709
-0.363,-0.044,-0.449
-0.122,-0.037,-0.135
0.386,0.028,0.410
-0.025,-0.011,-0.032
0.262,0.002,0.303
0.269,0.054,0.301
-0.337,0.002,-0.439
0.464,0.021,0.508
-0.083,-0.044,-0.082
-0.357,-0.011,-0.456
0.510,0.086,0.555
-0.474,-0.077,-0.582
0.693,0.100,0.714
-0.011,-0.024,-0.014
-0.077,-0.005,-0.076
-0.435,0.002,-0.569
-0.233,-0.057,-0.267
-0.331,-0.037,-0.439
-0.142,-0.031,-0.135
-0.109,-0.044,-0.136
-0.005,-0.011,0.027
-0.311,0.002,-0.108
0.360,0.002,0.426
-0.390,-0.031,-0.451
-0.044,-0.011,-0.009
-0.279,-0.024,-0.377
-0.318,-0.018,-0.340
0.490,0.060,0.577
0.451,0.041,0.564
0.015,0.021,0.015
-0.468,-0.044,-0.582
0.269,-0.011,0.315
-0.038,0.021,-0.060
0.334,0.015,0.373
0.380,0.034,0.425
0.406,0.034,0.490
0.282,-0.011,0.329
-0.363,-0.031,-0.417
-0.135,-0.024,-0.132
-0.422,-0.044,-0.532
-0.266,-0.031,-0.282
0.015,0.015,0.029
-0.129,-0.037,-0.143
0.106,0.002,0.132
0.517,0.060,0.545
-0.370,-0.070,-0.466
-0.135,0.002,-0.130
-0.187,-0.024,-0.188
-0.129,-0.011,-0.182
-0.011,-0.011,-0.015
0.210,-0.011,0.241
-0.168,-0.050,-0.193
-0.357,-0.031,-0.471
-0.025,-0.011,0.013
0.380,0.073,0.408
-0.070,0.015,-0.052
-0.220,-0.031,-0.271
0.530,0.060,0.559
-0.350,-0.031,-0.453
-0.044,0.002,0.013
-0.526,0.008,-0.545
-0.285,-0.011,-0.334
0.327,0.034,0.380
-0.624,-0.031,-0.521
0.569,0.060,0.608
-0.031,0.008,-0.055
0.373,0.054,0.435
-0.253,-0.005,-0.322
0.354,-0.011,0.393
0.373,0.021,0.401
0.282,0.021,0.514
0.530,0.067,0.602
-0.409,-0.024,-0.455
0.334,-0.005,0.374
-0.331,-0.024,-0.443
-0.018,-0.024,-0.019
-0.187,-0.044,-0.214
-0.148,0.008,-0.194
0.464,0.047,0.501
-0.122,-0.050,-0.132
0.556,0.073,0.587
0.432,0.034,0.529
0.295,0.015,0.328
0.060,-0.005,0.099
-0.533,-0.031,-0.541
-0.227,-0.037,-0.263
0.041,-0.005,0.151
-0.266,-0.050,-0.328
0.243,0.008,0.291
0.354,0.021,0.400
0.034,-0.018,0.069
-0.161,0.015,-0.198
0.341,-0.005,0.376
0.165,0.015,0.242
-0.181,-0.024,-0.086
0.464,0.034,0.510
0.380,0.080,0.423
0.230,0.015,0.244
0.249,0.015,0.291
0.360,0.047,0.400
0.002,0.015,0.013
-0.344,-0.050,-0.410
-0.194,-0.037,-0.215
-0.259,-0.050,-0.321
0.034,-0.024,0.046
0.523,0.060,0.597
-0.129,-0.050,-0.136
0.412,0.047,0.475
0.386,0.054,0.439
-0.416,-0.063,-0.521
-0.311,-0.057,-0.398
-0.292,-0.057,-0.345
0.653,0.086,0.680
-0.403,-0.018,-0.516
-0.331,-0.031,-0.370
-0.272,0.002,-0.331
0.204,-0.018,0.248
0.086,-0.018,0.139
-0.207,-0.031,-0.264
0.399,0.041,0.474
0.288,0.015,0.339
0.002,0.021,0.003
-0.350,-0.050,-0.459
-0.142,-0.037,-0.172
-0.168,-0.044,-0.199
-0.279,-0.057,-0.331
0.034,-0.011,0.070
0.217,-0.005,0.242
0.210,-0.011,0.249
0.627,0.080,0.689
-0.201,0.008,-0.231
0.243,0.021,0.329
-0.038,-0.031,-0.027
0.191,0.034,0.236
0.360,0.008,0.408
0.171,0.002,0.218
-0.077,-0.024,-0.079
-0.103,0.028,-0.129
-0.031,-0.005,0.056
0.021,-0.011,0.062
-0.337,-0.063,-0.406
0.399,0.054,0.496
-0.174,0.015,-0.199
-0.474,-0.037,-0.582
0.301,0.002,0.359
0.490,0.047,0.536
0.582,0.086,0.623
0.386,0.060,0.437
-0.318,-0.024,-0.306
0.171,-0.005,0.208
-0.363,-0.024,-0.418
-0.168,-0.031,-0.196
0.406,0.028,0.464
-0.298,0.008,-0.379
-0.318,0.008,-0.385
0.230,0.015,0.306
-0.429,-0.044,-0.534
0.360,0.028,0.413
0.367,0.028,0.397
-0.187,-0.031,-0.215
-0.103,0.015,-0.118
-0.272,0.002,-0.321
-0.168,0.015,-0.197
-0.370,-0.050,-0.467
-0.272,-0.031,-0.336
0.686,0.093,0.708
0.015,0.008,0.021
-0.174,-0.044,-0.197
-0.240,-0.031,-0.244
0.138,0.028,0.147
-0.350,-0.031,-0.395
-0.318,-0.037,-0.389
-0.370,-0.024,-0.462
0.464,0.060,0.588
-0.383,-0.024,-0.326
-0.409,-0.031,-0.472
-0.298,-0.031,-0.294
-0.220,-0.037,-0.269
-0.442,-0.018,-0.513
-0.214,-0.005,-0.260
-0.174,0.008,-0.193
0.399,0.015,0.450
0.497,0.060,0.695
-0.005,-0.024,0.002
-0.279,-0.031,-0.315
0.256,0.041,0.295
-0.116,0.002,-0.122
0.510,0.067,0.585
-0.168,-0.011,-0.218
-0.174,-0.011,-0.202
-0.233,-0.050,-0.276
0.028,-0.024,0.042
0.197,0.015,0.234
-0.129,-0.050,-0.145
-0.409,-0.031,-0.542
-0.318,-0.037,-0.355
-0.292,-0.005,-0.336
-0.331,-0.050,-0.404
0.419,0.041,0.462
-0.311,-0.044,-0.384
-0.051,0.028,-0.065
-0.031,-0.024,-0.007
-0.403,-0.011,-0.455
-0.122,0.021,-0.133
-0.285,-0.044,-0.328
-0.233,-0.031,-0.280
-0.181,-0.024,-0.247
-0.279,0.008,-0.332
0.360,0.054,0.415
-0.370,-0.044,-0.456
-0.025,-0.024,-0.021
-0.311,-0.011,-0.374
0.425,0.047,0.452
0.660,0.086,0.685
-0.422,-0.024,-0.560
0.347,-0.005,0.387
0.282,0.002,0.328
-0.298,0.008,-0.390
-0.116,-0.037,-0.130
0.341,0.002,0.391
0.086,0.008,0.078
0.165,-0.005,0.201
0.197,0.041,0.211
0.132,0.028,0.145
-0.077,-0.044,-0.079
-0.285,-0.050,-0.341
-0.435,-0.031,-0.484
-0.077,-0.018,-0.040
0.536,0.054,0.609
0.601,0.073,0.628
0.269,0.002,0.329
-0.109,0.008,-0.130
0.614,0.086,0.698
-0.377,-0.005,-0.463
0.288,-0.011,0.336
-0.305,-0.037,-0.187
-0.116,-0.024,-0.094
0.262,0.060,0.280
-0.422,-0.044,-0.543
-0.344,-0.005,-0.453
-0.135,-0.011,-0.183
-0.187,-0.050,-0.203
-0.109,-0.037,-0.127
0.295,0.028,0.365
-0.370,-0.057,-0.454
0.321,0.002,0.377
-0.083,-0.031,-0.069
-0.350,0.015,-0.454
0.191,0.047,0.233
-0.031,-0.005,-0.053
-0.416,-0.037,-0.526
0.191,0.047,0.209
-0.181,0.002,-0.205
0.145,-0.011,0.194
0.536,0.073,0.569
0.367,0.021,0.398
-0.350,0.002,-0.418
-0.227,-0.011,-0.252
0.393,0.047,0.436
0.073,0.021,0.077
-0.324,-0.050,-0.394
-0.135,-0.031,-0.134
-0.038,-0.011,-0.051
-0.331,-0.018,-0.401
-0.031,-0.011,-0.020
0.634,0.073,0.714
-0.292,-0.037,-0.374
0.210,0.002,0.241
0.145,-0.005,0.189
-0.240,-0.057,-0.277
-0.409,-0.044,-0.524
-0.233,-0.037,-0.238
-0.051,0.008,-0.054
0.380,0.080,0.413
0.197,0.047,0.229
-0.214,0.015,-0.252
0.138,-0.024,0.185
-0.305,0.015,-0.373
0.347,0.002,0.385
0.399,0.008,0.444
-0.285,-0.018,-0.321
-0.331,-0.024,-0.302
-0.168,-0.044,-0.207
-0.350,0.015,-0.442
-0.422,-0.031,-0.536
-0.109,0.021,-0.125
0.503,0.067,0.550
0.425,0.060,0.475
-0.324,-0.031,-0.400
0.523,0.067,0.552
-0.090,-0.018,-0.114
0.002,0.015,0.037
0.184,0.015,0.265
-0.220,-0.024,-0.226
-0.070,-0.037,-0.067
-0.233,-0.018,-0.270
0.386,0.041,0.437
0.236,0.008,0.282
-0.363,-0.037,-0.421
-0.448,-0.031,-0.507
0.191,0.015,0.223
0.054,0.008,0.091
-0.227,-0.044,-0.261
0.295,0.008,0.326
0.327,0.060,0.494
0.341,0.008,0.418
0.301,0.028,0.351
0.399,0.034,0.452
-0.070,0.008,-0.062
-0.122,-0.018,-0.145
-0.324,-0.057,-0.337
-0.553,-0.018,-0.584
-0.553,-0.018,-0.564
-0.546,-0.063,-0.505
0.021,0.015,0.009
0.575,0.067,0.650
-0.266,-0.024,-0.329
0.132,0.015,0.142
0.536,0.073,0.604
0.295,0.034,0.342
-0.122,-0.024,-0.130
-0.422,-0.024,-0.483
0.327,0.015,0.389
0.666,0.067,0.708
-0.305,-0.024,-0.335
-0.083,-0.018,-0.091
-0.044,0.008,-0.046
-0.227,-0.031,-0.262
0.334,0.002,0.382
0.575,0.060,0.617
-0.318,-0.063,-0.394
-0.155,0.021,-0.184
-0.116,-0.031,-0.140
-0.363,-0.050,-0.455
0.060,0.002,0.086
-0.011,-0.005,0.069
-0.318,0.002,-0.388
-0.318,0.002,-0.328
-0.090,0.015,-0.122
-0.298,-0.044,-0.383
0.067,0.002,0.094
0.334,0.002,0.393
-0.377,-0.057,-0.459
0.477,0.047,0.519
-0.142,-0.037,-0.139
-0.357,-0.057,-0.456
-0.363,-0.005,-0.447
-0.174,-0.037,-0.109
-0.494,-0.031,-0.577
0.432,0.054,0.461
-0.168,-0.024,-0.160
0.145,0.002,0.169
0.497,0.054,0.532
0.451,0.060,0.527
-0.429,-0.044,-0.486
0.445,0.054,0.477
-0.259,-0.005,-0.309
0.543,0.060,0.571
0.425,0.047,0.468
0.347,0.002,0.397
0.347,0.028,0.398
-0.240,-0.044,-0.265
-0.201,0.015,-0.234
0.243,-0.011,0.263
0.308,0.054,0.372
0.419,0.047,0.465
-0.077,0.015,-0.070
-0.422,-0.057,-0.519
0.158,-0.011,0.181
0.145,0.015,0.189
-0.174,0.002,-0.203
0.360,0.015,0.392
0.510,0.060,0.538
-0.122,-0.011,-0.142
0.614,0.073,0.648
0.354,0.028,0.393
-0.038,-0.011,-0.006
0.132,0.021,0.160
-0.259,0.002,-0.314
0.008,-0.005,0.049
-0.187,-0.011,-0.190
-0.396,-0.011,-0.511
-0.305,-0.044,-0.385
-0.631,-0.018,-0.479
0.517,0.060,0.563
-0.064,0.021,-0.067
0.503,0.054,0.584
0.412,0.034,0.455
0.341,0.028,0.386
0.419,0.034,0.459
-0.227,-0.031,-0.219
-0.533,-0.005,-0.472
0.269,0.021,0.325
0.165,0.008,0.194
-0.018,-0.011,0.018
0.073,0.021,0.089
-0.018,-0.031,-0.013
-0.077,-0.011,-0.055
0.399,0.034,0.495
-0.435,-0.031,-0.514
0.197,0.047,0.212
0.138,-0.018,0.188
-0.344,0.008,-0.444
-0.220,0.008,-0.240
-0.168,0.002,-0.199
0.204,-0.011,0.253
-0.181,-0.018,-0.184
0.627,0.067,0.703
-0.207,-0.018,-0.205
0.445,0.054,0.519
0.288,-0.005,0.318
-0.005,-0.005,0.024
-0.253,-0.050,-0.330
-0.298,-0.024,-0.389
0.380,0.047,0.404
-0.090,0.015,-0.111
-0.168,-0.037,-0.206
-0.266,0.002,-0.328
0.204,0.002,0.239
-0.429,-0.031,-0.500
-0.305,-0.018,-0.324
0.627,0.080,0.651
-0.161,-0.018,-0.147
0.178,0.015,0.221
0.503,0.047,0.550
-0.324,-0.031,-0.337
0.021,0.021,0.005
-0.298,0.002,-0.391
-0.161,-0.018,-0.198
-0.116,-0.005,-0.121
-0.057,-0.011,-0.033
-0.109,-0.024,-0.086
-0.077,0.008,-0.056
-0.096,0.015,-0.100
0.380,0.021,0.407
-0.168,-0.050,-0.206
0.367,0.047,0.404
0.503,0.060,0.592
0.582,0.060,0.624
-0.403,-0.044,-0.515
0.008,0.028,0.015
0.399,0.047,0.488
0.269,-0.018,0.324
-0.155,0.008,-0.186
0.008,0.008,0.018
-0.539,-0.063,-0.565
0.412,0.047,0.445
-0.344,-0.037,-0.382
-0.409,-0.057,-0.519
0.269,0.002,0.317
-0.214,-0.011,-0.234
0.236,-0.005,0.283
-0.155,-0.018,-0.144
-0.018,-0.011,-0.012
-0.370,0.008,-0.445
-0.142,-0.050,-0.149
0.575,0.073,0.639
-0.455,-0.037,-0.574
-0.370,-0.037,-0.420
-0.305,-0.037,-0.394
-0.005,0.008,0.000
0.191,0.028,0.226
-0.161,0.015,-0.190
0.406,0.047,0.437
0.380,0.060,0.412
-0.468,-0.070,-0.583
0.086,0.015,0.106
0.549,0.054,0.624
0.204,-0.005,0.243
0.132,0.008,0.168
-0.370,-0.011,-0.452
-0.344,-0.024,-0.453
-0.279,-0.044,-0.339
0.021,-0.018,0.061
-0.038,-0.018,-0.031
0.595,0.073,0.673
-0.070,-0.005,-0.070
0.386,0.073,0.423
-0.031,-0.024,-0.029
-0.187,-0.031,-0.199
-0.011,-0.005,0.012
-0.168,0.015,-0.140
-0.344,-0.031,-0.373
-0.474,-0.050,-0.541
-0.442,-0.037,-0.551
-0.279,-0.063,-0.338
0.151,-0.005,0.195
-0.135,-0.005,-0.128
0.301,0.028,0.386
0.627,0.067,0.674
0.295,0.047,0.352
-0.409,-0.050,-0.514
0.575,0.073,0.620
0.425,0.047,0.498
0.627,0.086,0.655
0.595,0.067,0.631
-0.214,-0.037,-0.268
0.432,0.041,0.458
0.354,0.008,0.404
-0.109,0.008,-0.112
-0.207,-0.011,-0.225
0.002,-0.018,-0.006
-0.227,0.015,-0.256
0.327,-0.011,0.387
0.184,0.015,0.232
-0.090,0.008,-0.124
0.210,-0.005,0.287
-0.357,0.008,-0.438
-0.103,0.002,-0.126
0.666,0.093,0.694
0.621,0.080,0.650
-0.148,-0.018,-0.130
-0.194,-0.050,-0.205
-0.122,0.021,-0.120
-0.579,-0.018,-0.514
0.471,0.054,0.544
-0.096,0.015,-0.128
0.138,0.008,0.184
-0.011,0.015,0.002
0.549,0.073,0.618
-0.109,0.021,-0.057
-0.025,-0.005,-0.012
0.367,0.002,0.396
0.367,0.015,0.413
-0.246,-0.057,-0.280
-0.448,-0.031,-0.583
0.204,0.002,0.253
-0.272,0.008,-0.322
-0.253,-0.005,-0.009
-0.220,-0.037,0.031
-0.174,-0.031,-0.155
-0.318,-0.044,-0.392
-0.266,0.015,-0.328
0.334,0.008,0.368
0.125,0.002,0.167
-0.416,-0.037,-0.546
-0.057,0.002,-0.084
-0.598,-0.031,-0.494
0.445,0.060,0.515
-0.233,-0.031,-0.299
-0.194,0.015,-0.256
0.067,0.015,0.090
-0.442,-0.018,-0.577
-0.416,-0.031,-0.489
-0.455,-0.018,-0.518
-0.311,-0.005,-0.380
-0.383,-0.018,-0.452
0.301,0.015,0.347
-0.422,-0.031,-0.488
-0.383,-0.050,-0.496
0.002,-0.005,0.034
0.165,-0.018,0.207
-0.051,-0.011,-0.073
-0.324,-0.024,-0.418
-0.429,-0.018,-0.499
0.373,0.028,0.408
0.197,-0.005,0.239
-0.253,0.002,-0.295
-0.253,-0.037,-0.327
-0.429,-0.050,-0.545
-0.044,0.015,-0.061
0.321,0.028,0.400
-0.311,-0.018,-0.350
0.178,-0.005,0.199
-0.546,-0.037,-0.481
-0.272,-0.011,-0.331
-0.240,-0.011,-0.311
-0.168,-0.031,-0.138
-0.168,-0.005,-0.172
-0.461,-0.031,-0.534
0.236,0.021,0.286
-0.161,-0.024,-0.156
-0.298,-0.050,-0.344
0.145,0.008,0.196
0.360,0.015,0.411
0.165,-0.011,0.248
0.282,0.015,0.311
0.132,-0.024,0.189
-0.116,-0.011,-0.135
-0.266,0.002,-0.317
-0.624,-0.057,-0.514
0.354,0.008,0.386
-0.011,0.002,-0.002
-0.246,-0.057,-0.256
-0.174,-0.011,0.155
-0.311,-0.005,-0.393
-0.038,-0.037,-0.005
-0.416,-0.070,-0.520
-0.011,-0.018,0.001
