x,y,t
0.260,-0.053,0.433
-0.265,0.098,-0.487
0.169,-0.019,0.385
0.427,-0.153,0.753
0.060,-0.003,0.066
0.377,-0.103,0.625
0.277,-0.111,0.588
0.144,-0.036,0.216
0.277,-0.069,0.459
-0.140,0.031,-0.230
-0.382,0.081,-0.668
-0.307,0.139,-0.665
-0.390,0.139,-0.775
-0.140,0.064,-0.322
0.469,-0.153,0.810
0.427,-0.144,0.744
-0.015,-0.036,0.035
0.177,-0.053,0.305
0.002,0.006,0.041
0.018,0.006,-0.009
0.260,-0.111,0.502
-0.215,0.081,-0.484
-0.298,0.114,-0.647
-0.190,0.081,-0.423
-0.207,0.098,-0.402
0.169,-0.078,0.316
0.210,-0.094,0.462
0.152,-0.086,0.313
0.052,-0.019,0.159
0.202,-0.103,0.440
0.110,-0.003,0.269
-0.407,0.156,-0.800
0.227,-0.053,0.409
0.344,-0.103,0.571
-0.040,-0.003,-0.044
0.419,-0.119,0.765
-0.132,-0.003,-0.177
0.093,-0.069,0.215
0.394,-0.144,0.768
-0.065,-0.019,-0.094
0.118,-0.036,0.190
-0.207,0.073,-0.452
0.402,-0.111,0.750
-0.073,0.023,-0.180
0.085,-0.044,0.254
0.052,-0.036,0.101
0.377,-0.111,0.710
-0.182,0.031,-0.254
-0.023,0.006,-0.063
-0.173,0.089,-0.326
0.385,-0.136,0.686
0.002,-0.011,0.009
-0.090,0.056,-0.233
-0.323,0.123,-0.706
-0.307,0.106,-0.562
-0.140,0.056,-0.332
0.018,-0.019,0.031
-0.173,0.039,-0.315
-0.223,0.056,-0.080
0.185,-0.069,0.317
0.093,-0.036,0.147
0.027,-0.011,0.010
0.144,-0.061,0.365
-0.190,0.056,-0.269
-0.215,0.064,-0.447
0.260,-0.069,0.508
-0.157,0.039,-0.240
-0.140,0.073,-0.260
-0.298,0.114,-0.662
0.144,-0.086,0.348
0.235,-0.103,0.512
-0.382,0.156,-0.745
-0.282,0.089,-0.487
0.144,-0.036,0.270
0.319,-0.086,0.571
-0.048,-0.003,-0.089
-0.374,0.114,-0.678
0.185,-0.069,0.397
-0.298,0.073,-0.498
0.485,-0.144,0.807
0.394,-0.153,0.777
0.043,-0.003,0.085
-0.323,0.089,-0.608
0.102,-0.044,0.257
0.052,-0.028,0.113
-0.232,0.056,-0.411
-0.190,0.023,-0.296
0.002,-0.019,0.078
-0.215,0.073,-0.466
0.027,0.006,0.002
0.135,-0.061,0.248
-0.232,0.056,-0.464
-0.332,0.106,-0.660
-0.182,0.039,-0.268
0.369,-0.153,0.706
-0.340,0.098,-0.590
0.452,-0.119,0.819
0.185,-0.061,0.307
0.227,-0.086,0.508
-0.148,0.064,-0.289
0.460,-0.153,0.811
0.502,-0.153,0.845
-0.215,0.048,-0.408
0.244,-0.103,0.450
-0.107,0.039,-0.262
0.394,-0.094,0.660
-0.273,0.114,-0.608
0.402,-0.094,0.673
-0.365,0.106,-0.716
-0.374,0.089,-0.700
-0.315,0.081,-0.618
-0.015,-0.019,-0.004
0.118,-0.011,0.157
0.302,-0.086,0.579
0.035,-0.044,0.137
-0.148,0.039,-0.281
-0.207,0.064,-0.436
0.385,-0.111,0.651
0.018,0.014,0.029
0.394,-0.103,0.652
0.344,-0.136,0.648
-0.098,0.031,-0.236
-0.140,0.023,-0.260
-0.332,0.123,-0.635
-0.315,0.064,-0.506
-0.390,0.156,-0.786
0.460,-0.161,0.821
-0.399,0.106,-0.795
-0.190,0.073,-0.364
-0.173,0.064,-0.178
0.118,-0.019,0.178
0.502,-0.144,0.839
0.002,0.031,-0.049
-0.157,0.056,-0.350
-0.165,0.064,-0.378
0.093,-0.019,0.187
0.035,-0.061,0.114
-0.307,0.114,-0.667
-0.290,0.114,-0.574
-0.207,0.073,-0.418
0.277,-0.119,0.583
-0.340,0.123,-0.701
-0.032,0.014,-0.025
0.018,0.014,-0.036
0.394,-0.136,0.755
0.260,-0.111,0.626
-0.382,0.123,-0.656
-0.290,0.089,-0.506
0.360,-0.111,0.694
-0.065,-0.003,-0.104
0.427,-0.128,0.784
-0.348,0.098,-0.614
-0.023,0.014,-0.085
-0.165,0.081,-0.365
-0.082,-0.003,-0.103
-0.307,0.081,-0.529
-0.165,0.073,-0.369
0.177,-0.028,0.269
-0.290,0.106,-0.545
-0.215,0.056,-0.365
-0.415,0.173,-0.290
0.369,-0.161,0.744
-0.140,0.073,-0.341
-0.457,0.164,-0.428
-0.007,-0.036,0.234
-0.173,0.031,-0.307
-0.132,0.073,-0.244
-0.432,0.148,-0.816
-0.223,0.081,-0.490
0.344,-0.119,0.621
0.369,-0.103,0.620
-0.007,0.023,-0.061
-0.365,0.081,-0.692
-0.123,0.006,-0.103
0.202,-0.036,0.358
0.435,-0.119,0.782
0.244,-0.111,0.532
-0.340,0.139,-0.752
0.085,-0.003,0.163
-0.332,0.123,-0.662
0.177,-0.061,0.309
0.385,-0.111,0.640
-0.148,0.031,-0.291
-0.390,0.139,-0.718
-0.307,0.123,-0.663
-0.315,0.089,-0.599
0.235,-0.086,0.412
-0.048,0.006,-0.029
0.352,-0.103,0.580
-0.190,0.064,-0.327
-0.474,0.139,-0.626
0.210,-0.053,0.395
-0.007,-0.044,0.060
0.260,-0.061,0.471
-0.148,0.039,-0.303
0.219,-0.044,0.343
0.035,-0.053,0.127
0.360,-0.111,0.608
-0.198,0.048,-0.288
-0.307,0.081,-0.604
-0.365,0.139,-0.740
-0.207,0.056,-0.409
0.052,-0.036,0.169
-0.157,0.073,-0.307
0.302,-0.086,0.513
0.127,-0.069,0.245
0.093,-0.053,0.245
0.093,-0.028,0.137
-0.315,0.114,-0.520
0.202,-0.044,0.365
-0.040,0.039,-0.134
0.385,-0.094,0.692
-0.123,0.048,-0.204
0.035,0.006,0.063
-0.015,-0.019,0.008
0.444,-0.128,0.752
-0.240,0.081,-0.421
0.244,-0.053,0.368
0.394,-0.144,0.715
0.435,-0.111,0.724
0.227,-0.094,0.427
0.160,-0.061,0.300
0.269,-0.078,0.501
0.252,-0.069,0.456
-0.290,0.131,-0.543
-0.315,0.106,-0.572
0.252,-0.086,0.434
-0.132,0.031,-0.232
0.085,-0.053,0.261
0.077,0.006,0.094
-0.040,0.006,-0.091
-0.215,0.106,-0.474
-0.007,0.014,-0.068
-0.415,0.131,-0.773
0.227,-0.078,0.391
-0.315,0.123,-0.599
-0.323,0.106,-0.578
0.360,-0.103,0.615
-0.123,0.073,-0.212
0.235,-0.069,0.442
-0.298,0.098,-0.561
-0.365,0.148,-0.796
-0.440,0.131,-0.723
-0.357,0.123,-0.754
0.269,-0.086,0.571
-0.215,0.064,-0.368
-0.215,0.056,-0.395
0.269,-0.103,0.512
0.310,-0.128,0.603
-0.332,0.148,-0.645
0.302,-0.086,0.499
-0.273,0.073,-0.457
-0.157,0.081,-0.299
-0.390,0.106,-0.687
0.027,-0.011,0.025
0.110,-0.053,0.207
-0.098,0.056,-0.193
0.102,-0.028,0.144
-0.415,0.114,-0.747
0.152,-0.061,0.258
0.027,-0.028,0.144
-0.248,0.056,-0.472
-0.215,0.048,-0.348
-0.290,0.081,-0.578
-0.232,0.048,-0.380
-0.082,0.048,-0.217
0.252,-0.094,0.531
0.235,-0.053,0.446
-0.107,0.048,-0.196
0.277,-0.086,0.590
-0.107,0.056,-0.179
-0.048,0.048,-0.105
0.460,-0.144,0.784
0.269,-0.111,0.536
0.385,-0.111,0.698
-0.248,0.048,-0.465
-0.340,0.081,-0.662
0.077,-0.036,0.226
0.469,-0.128,0.841
-0.190,0.081,-0.366
-0.432,0.173,-0.388
0.077,-0.044,0.240
0.369,-0.119,0.632
0.177,-0.028,0.328
0.227,-0.078,0.562
-0.007,0.006,0.037
0.277,-0.119,0.526
-0.340,0.123,-0.667
0.360,-0.119,0.628
-0.148,0.056,-0.324
-0.407,0.131,-0.740
0.169,-0.069,0.391
-0.048,-0.003,-0.000
-0.357,0.131,-0.770
0.469,-0.119,0.772
0.169,-0.053,0.262
0.427,-0.119,0.725
-0.173,0.073,-0.312
0.027,0.023,0.004
-0.215,0.064,-0.232
0.310,-0.111,0.551
0.335,-0.111,0.572
-0.374,0.106,-0.637
0.093,-0.044,0.237
0.369,-0.136,0.742
-0.240,0.089,-0.447
0.177,-0.053,0.268
-0.073,0.039,-0.185
-0.323,0.114,-0.699
0.135,-0.036,0.209
0.194,-0.044,0.371
0.093,-0.019,0.120
-0.190,0.023,-0.259
-0.307,0.089,-0.608
0.427,-0.111,0.708
-0.332,0.098,-0.589
-0.040,0.031,-0.123
-0.015,-0.036,0.427
0.194,-0.036,0.353
-0.323,0.073,-0.575
-0.115,-0.003,-0.188
0.385,-0.144,0.706
-0.098,0.039,-0.163
0.369,-0.153,0.776
0.010,0.014,-0.033
-0.073,0.039,-0.115
0.494,-0.128,0.825
-0.182,0.073,-0.392
0.310,-0.086,0.598
0.410,-0.128,0.695
0.302,-0.103,0.684
0.177,-0.044,0.334
0.344,-0.094,0.562
0.385,-0.119,0.736
-0.374,0.114,-0.734
0.494,-0.153,0.832
-0.073,0.056,-0.131
0.219,-0.061,0.416
0.093,-0.061,0.212
0.327,-0.136,0.650
0.444,-0.128,0.736
-0.190,0.089,-0.421
0.335,-0.128,0.613
0.235,-0.053,0.389
0.435,-0.128,0.785
-0.365,0.131,-0.784
-0.298,0.089,-0.612
0.135,-0.078,0.310
-0.048,0.039,-0.080
0.352,-0.119,0.762
0.402,-0.136,0.797
-0.365,0.089,-0.702
0.335,-0.086,0.543
-0.323,0.064,-0.593
-0.415,0.148,-0.755
-0.332,0.064,-0.570
0.477,-0.169,0.849
0.127,-0.011,0.174
-0.107,0.039,-0.173
-0.382,0.123,-0.710
0.369,-0.103,0.658
0.018,-0.011,0.099
-0.357,0.148,-0.706
-0.374,0.139,-0.799
-0.107,0.006,-0.116
-0.073,-0.003,-0.095
0.335,-0.103,0.563
-0.415,0.131,-0.440
-0.173,0.073,-0.387
-0.065,-0.011,-0.060
-0.115,0.031,-0.129
0.194,-0.069,0.331
0.319,-0.078,0.521
0.043,-0.003,0.140
0.035,0.006,0.015
0.102,-0.028,0.231
0.052,-0.011,0.259
-0.348,0.098,-0.683
-0.265,0.106,-0.592
-0.399,0.123,-0.696
0.144,-0.053,0.271
0.344,-0.128,0.619
-0.057,0.039,-0.099
-0.407,0.148,-0.815
-0.357,0.106,-0.724
0.152,-0.044,0.236
0.177,-0.036,0.276
-0.173,0.081,-0.394
0.385,-0.103,0.637
0.194,-0.086,0.352
0.152,-0.036,0.294
-0.123,0.014,-0.110
0.118,-0.011,0.265
-0.182,0.089,-0.348
-0.057,-0.003,-0.031
-0.348,0.098,-0.702
-0.215,0.048,-0.092
0.360,-0.128,0.714
0.010,-0.028,0.034
-0.240,0.106,-0.454
-0.282,0.098,-0.608
-0.340,0.106,-0.597
0.494,-0.136,0.817
-0.357,0.089,-0.665
-0.165,0.048,-0.254
-0.407,0.164,-0.811
0.344,-0.119,0.668
-0.298,0.089,-0.528
-0.332,0.081,-0.600
-0.323,0.098,-0.575
0.160,-0.044,0.255
0.169,-0.053,0.334
0.277,-0.078,0.534
-0.057,-0.011,-0.032
0.169,-0.061,0.283
0.402,-0.103,0.665
-0.107,0.064,-0.258
-0.007,0.006,-0.055
0.127,-0.028,0.178
0.202,-0.061,0.327
0.227,-0.053,0.368
0.210,-0.053,0.328
-0.140,0.048,-0.242
-0.223,0.098,-0.490
0.285,-0.103,0.512
-0.240,0.064,-0.396
0.068,-0.019,0.161
-0.182,0.089,-0.413
0.010,0.014,0.143
-0.298,0.081,-0.513
-0.223,0.081,-0.472
-0.057,0.048,-0.161
0.435,-0.128,0.726
-0.023,0.023,-0.104
-0.365,0.123,-0.778
-0.240,0.098,-0.473
0.018,-0.028,0.127
0.043,-0.019,0.162
-0.082,0.014,-0.157
-0.307,0.123,-0.677
-0.173,0.048,-0.256
0.169,-0.028,0.251
0.110,-0.061,0.349
-0.474,0.173,-0.701
0.252,-0.111,0.505
0.093,-0.011,0.167
0.377,-0.128,0.764
-0.207,0.048,-0.401
-0.173,0.081,-0.331
-0.332,0.131,-0.658
0.369,-0.128,0.644
-0.257,0.064,-0.496
0.043,-0.028,0.160
0.235,-0.061,0.434
-0.023,-0.028,0.029
0.060,-0.019,0.068
0.419,-0.128,0.767
0.402,-0.111,0.714
0.052,-0.011,0.116
-0.232,0.064,-0.361
-0.165,0.014,-0.251
-0.215,0.031,-0.355
0.110,-0.028,0.182
0.235,-0.044,0.423
-0.273,0.089,-0.476
0.244,-0.053,0.484
-0.032,0.014,-0.078
0.360,-0.094,0.658
0.018,-0.044,0.107
-0.073,0.014,-0.155
0.319,-0.144,0.613
-0.007,0.023,-0.016
0.093,-0.044,0.206
-0.273,0.098,-0.595
0.052,-0.011,0.045
-0.123,0.006,-0.178
0.219,-0.086,0.408
0.294,-0.103,0.603
-0.240,0.064,-0.483
-0.198,0.064,-0.333
0.435,-0.161,0.801
-0.307,0.064,-0.588
0.260,-0.094,0.473
-0.357,0.123,-0.678
-0.265,0.064,-0.504
0.169,-0.078,0.456
0.043,0.006,0.075
0.377,-0.094,0.668
0.377,-0.128,0.650
-0.082,0.039,-0.133
0.152,-0.028,0.281
0.277,-0.094,0.483
0.127,-0.036,0.268
0.127,-0.019,0.170
-0.073,0.023,-0.070
-0.273,0.114,-0.545
-0.182,0.056,-0.261
0.252,-0.094,0.452
0.410,-0.153,0.803
0.269,-0.061,0.480
-0.290,0.131,-0.634
0.302,-0.078,0.494
-0.115,0.048,-0.281
0.110,-0.028,0.330
-0.290,0.123,-0.569
-0.248,0.098,-0.536
0.385,-0.153,0.713
-0.032,0.023,-0.042
0.269,-0.119,0.549
0.235,-0.061,0.368
0.260,-0.069,0.414
0.160,-0.069,0.304
0.435,-0.144,0.829
0.135,-0.086,0.380
-0.007,-0.011,0.070
0.369,-0.111,0.701
-0.073,-0.011,-0.079
-0.148,0.064,-0.336
0.327,-0.119,0.644
-0.290,0.114,-0.625
-0.248,0.064,-0.393
0.327,-0.128,0.607
-0.198,0.089,-0.445
0.352,-0.119,0.681
-0.298,0.098,-0.590
-0.082,0.031,-0.111
-0.015,-0.044,0.311
0.060,-0.028,0.098
0.469,-0.136,0.773
-0.365,0.081,-0.663
0.277,-0.078,0.454
-0.057,0.023,-0.086
-0.140,0.064,-0.269
0.335,-0.136,0.675
-0.223,0.073,-0.336
-0.123,0.006,-0.189
0.027,0.014,0.044
-0.082,0.023,-0.172
-0.240,0.081,-0.512
-0.232,0.064,-0.387
-0.415,0.106,-0.802
-0.399,0.114,-0.790
0.269,-0.103,0.497
0.102,-0.061,0.265
0.277,-0.069,0.540
-0.382,0.114,-0.786
-0.357,0.098,-0.705
0.043,-0.011,0.131
-0.282,0.098,-0.578
0.035,0.014,0.069
0.227,-0.053,0.359
0.485,-0.153,0.821
-0.098,0.039,-0.239
0.160,-0.028,0.231
0.410,-0.153,0.750
-0.323,0.123,-0.644
-0.382,0.139,-0.750
0.219,-0.078,0.379
-0.374,0.148,-0.805
0.202,-0.061,0.490
-0.090,0.039,-0.108
0.035,-0.044,0.104
-0.290,0.089,-0.598
0.394,-0.103,0.713
-0.307,0.089,-0.630
0.202,-0.044,0.305
0.043,-0.044,0.105
0.444,-0.153,0.791
-0.232,0.081,-0.413
-0.215,0.089,-0.421
-0.182,0.081,-0.406
0.093,-0.061,0.227
0.377,-0.136,0.750
0.244,-0.044,0.455
-0.207,0.089,-0.368
-0.032,0.031,-0.121
0.294,-0.094,0.515
-0.198,0.048,-0.387
-0.040,0.014,-0.016
-0.182,0.014,-0.008
0.219,-0.061,0.358
-0.115,0.056,-0.262
-0.148,0.056,-0.265
0.018,0.014,0.078
-0.132,0.006,-0.198
0.435,-0.136,0.807
-0.273,0.081,-0.552
-0.115,0.023,-0.209
-0.140,0.048,-0.296
0.235,-0.061,0.545
-0.023,-0.028,0.003
-0.257,0.106,-0.495
0.110,-0.019,0.144
-0.374,0.148,-0.752
0.152,-0.028,0.228
0.469,-0.119,0.848
-0.357,0.089,-0.685
0.444,-0.161,0.840
-0.323,0.123,-0.609
0.052,-0.003,0.127
-0.374,0.089,-0.678
0.102,-0.053,0.210
-0.223,0.039,-0.405
-0.265,0.073,-0.498
0.285,-0.078,0.457
0.385,-0.128,0.740
-0.215,0.098,-0.417
-0.148,0.023,-0.182
-0.073,-0.011,-0.056
0.244,-0.053,0.401
0.427,-0.178,0.813
0.235,-0.078,0.394
0.377,-0.119,0.714
-0.073,0.006,-0.071
-0.390,0.123,-0.705
-0.007,-0.028,0.099
-0.107,0.023,-0.221
-0.007,-0.003,-0.039
0.018,-0.036,0.041
-0.340,0.089,-0.573
0.319,-0.103,0.626
-0.382,0.089,-0.676
-0.157,0.064,-0.352
0.227,-0.061,0.355
0.202,-0.086,0.461
-0.348,0.106,-0.618
0.219,-0.069,0.371
-0.032,0.006,-0.080
-0.273,0.056,-0.478
0.202,-0.044,0.321
0.419,-0.111,0.755
0.135,-0.019,0.200
0.202,-0.053,0.324
0.169,-0.069,0.308
-0.007,0.014,-0.059
0.043,-0.036,0.188
-0.157,0.056,-0.249
0.352,-0.094,0.641
0.294,-0.086,0.494
0.152,-0.069,0.364
0.077,-0.019,0.097
-0.073,-0.028,-0.087
0.460,-0.119,0.766
0.068,-0.003,0.083
0.227,-0.061,0.373
0.102,-0.036,0.272
-0.015,0.023,-0.007
0.477,-0.136,0.845
-0.399,0.114,-0.680
0.310,-0.119,0.643
0.010,0.023,0.029
0.352,-0.094,0.577
-0.340,0.131,-0.686
-0.173,0.031,-0.277
0.127,-0.061,0.231
-0.148,0.039,-0.231
-0.407,0.106,-0.766
0.402,-0.128,0.675
0.219,-0.044,0.419
0.427,-0.169,0.838
-0.240,0.073,-0.488
0.227,-0.069,0.380
-0.065,0.048,-0.182
-0.307,0.114,-0.573
0.194,-0.061,0.398
0.310,-0.111,0.639
-0.173,0.039,-0.266
-0.098,0.048,-0.241
0.118,-0.019,0.209
-0.198,0.081,-0.434
-0.173,0.073,-0.340
-0.298,0.114,-0.578
-0.090,0.023,-0.107
0.369,-0.111,0.617
-0.298,0.081,-0.597
0.410,-0.111,0.762
-0.440,0.139,-0.782
0.410,-0.119,0.742
-0.182,0.048,-0.331
0.394,-0.136,0.689
-0.165,0.064,-0.308
0.027,-0.044,0.101
-0.399,0.164,-0.798
-0.132,0.014,-0.199
0.402,-0.111,0.678
0.027,0.006,0.059
-0.215,0.039,-0.307
-0.115,0.014,-0.193
-0.424,0.123,-0.763
-0.148,0.048,-0.330
-0.315,0.114,-0.681
0.285,-0.119,0.602
0.018,-0.019,0.123
-0.348,0.139,-0.756
-0.115,0.064,-0.210
-0.365,0.106,-0.555
-0.007,-0.011,-0.013
0.377,-0.111,0.631
-0.340,0.089,-0.676
-0.207,0.039,-0.395
0.202,-0.036,0.329
-0.340,0.123,-0.737
