x,y,t
-0.111,-0.329,-0.388
0.100,-0.025,-0.022
-0.130,-0.323,-0.411
-0.198,-0.410,-0.508
0.125,0.373,0.354
0.144,0.304,0.333
-0.130,-0.335,-0.315
0.162,0.273,0.281
-0.229,-0.410,-0.340
-0.167,-0.298,-0.253
0.144,0.230,0.261
0.069,-0.105,0.161
0.144,0.162,0.171
0.119,0.367,0.411
-0.018,-0.230,-0.191
-0.297,-0.459,-0.314
0.106,0.472,0.471
-0.316,-0.441,-0.392
-0.260,-0.410,-0.427
0.125,0.422,0.417
0.106,0.522,0.532
0.063,-0.230,-0.368
0.088,-0.087,-0.068
-0.359,-0.074,-0.391
0.013,-0.211,-0.195
0.100,0.460,0.439
0.125,0.304,0.318
-0.229,-0.410,-0.309
0.156,0.174,0.305
0.094,-0.018,-0.032
0.100,0.019,-0.009
-0.161,-0.354,-0.441
-0.229,-0.403,-0.524
0.013,0.329,0.488
0.075,-0.031,-0.010
0.162,0.360,0.362
-0.223,-0.354,-0.413
0.106,-0.043,-0.039
0.069,-0.118,-0.124
-0.074,-0.285,-0.321
0.144,0.224,0.222
-0.099,-0.298,-0.363
0.106,0.367,0.354
0.131,0.087,0.347
0.057,-0.130,-0.152
0.057,-0.136,-0.113
0.144,0.267,0.279
0.137,0.336,0.386
-0.179,-0.385,-0.418
-0.148,-0.354,-0.400
-0.217,-0.372,-0.507
0.125,0.342,0.390
0.150,0.224,0.245
-0.043,0.000,-0.081
0.063,0.634,0.647
0.119,0.429,0.426
-0.036,-0.267,-0.304
-0.179,-0.348,-0.473
0.131,0.454,0.448
0.131,0.261,0.317
-0.142,-0.360,-0.444
0.050,0.584,0.580
0.119,-0.018,0.012
0.131,0.100,0.165
0.013,-0.199,-0.234
0.119,0.398,0.394
0.038,0.652,0.631
0.119,0.044,0.214
-0.018,-0.248,-0.290
-0.210,-0.348,-0.469
0.131,0.131,0.142
-0.148,-0.329,-0.126
0.063,0.553,0.528
0.100,0.460,0.471
0.119,0.199,0.227
-0.130,-0.360,-0.423
0.144,0.298,0.298
0.156,0.186,0.196
-0.254,-0.410,-0.553
-0.235,-0.441,-0.364
0.137,0.143,0.147
-0.030,-0.205,-0.245
-0.136,-0.285,-0.394
-0.036,-0.186,-0.281
-0.161,-0.335,-0.434
-0.192,-0.354,-0.145
0.113,0.218,0.189
-0.266,-0.447,-0.347
0.075,-0.037,0.213
0.150,0.249,0.296
-0.142,-0.329,-0.415
-0.210,-0.428,-0.528
0.044,-0.118,0.143
0.001,0.683,0.669
-0.254,-0.441,-0.309
0.113,0.218,0.341
-0.179,-0.230,-0.209
0.125,0.069,0.240
0.088,0.578,0.572
0.131,0.044,0.044
0.119,0.422,0.442
0.144,0.236,0.240
-0.043,-0.254,-0.260
-0.279,-0.385,-0.533
0.106,0.447,0.450
0.125,0.267,0.265
-0.167,-0.304,-0.307
-0.130,-0.348,-0.430
-0.409,-0.329,-0.489
-0.272,-0.403,-0.554
0.026,-0.136,0.024
-0.086,-0.310,-0.043
-0.142,-0.335,-0.353
-0.018,-0.248,0.006
-0.223,-0.379,-0.216
-0.036,-0.236,-0.138
-0.223,-0.434,-0.269
0.001,-0.174,-0.182
-0.322,-0.428,-0.394
0.001,-0.186,-0.188
0.088,0.478,0.460
0.026,0.689,0.653
0.100,0.404,0.493
-0.279,-0.416,-0.538
-0.018,0.702,0.662
-0.198,-0.391,-0.444
0.150,0.373,0.382
0.032,0.621,0.642
0.119,0.168,0.129
0.119,0.435,0.667
0.007,0.671,0.682
-0.030,-0.230,0.006
-0.229,-0.366,-0.314
0.131,0.323,0.361
0.063,0.553,0.542
0.119,0.137,0.138
0.044,-0.143,-0.156
-0.223,-0.379,-0.451
0.007,-0.180,-0.217
0.063,-0.031,0.255
0.094,-0.081,-0.078
-0.117,-0.261,-0.370
0.026,-0.199,-0.215
-0.036,-0.223,-0.264
0.125,0.472,0.481
0.019,-0.180,-0.178
0.156,0.056,0.086
0.113,0.348,0.364
0.113,0.398,0.381
0.075,0.565,0.542
0.125,0.087,0.119
-0.154,-0.329,-0.407
-0.217,-0.354,-0.495
-0.086,-0.304,-0.298
0.144,0.329,0.335
-0.192,-0.403,-0.414
0.057,0.578,0.590
0.082,-0.074,-0.079
-0.130,-0.298,-0.376
0.019,-0.130,0.137
-0.123,-0.273,-0.387
0.131,0.404,0.410
0.057,0.069,0.306
0.144,0.155,0.180
0.137,0.050,0.056
0.044,-0.105,-0.076
-0.229,-0.223,-0.521
0.038,0.677,0.676
-0.179,-0.366,-0.462
0.131,0.261,0.257
0.137,0.205,0.181
-0.024,-0.217,-0.250
0.119,0.323,0.358
-0.223,-0.379,-0.266
0.032,-0.124,0.145
-0.030,-0.236,-0.076
-0.198,-0.397,-0.424
-0.173,-0.298,-0.418
-0.043,-0.211,-0.274
0.075,0.578,0.575
0.125,0.000,0.022
-0.254,-0.447,-0.502
0.137,0.329,0.367
0.019,0.658,0.646
-0.142,-0.329,-0.437
-0.012,-0.205,-0.204
0.131,0.193,0.191
0.113,0.273,0.334
-0.068,-0.248,-0.323
-0.111,-0.285,-0.383
0.131,0.013,0.037
0.131,0.323,0.313
0.137,0.348,0.478
0.162,0.280,0.334
0.038,-0.118,-0.167
0.137,0.075,0.110
-0.154,-0.304,-0.390
0.019,0.714,0.683
0.131,0.186,0.229
0.057,-0.118,-0.116
-0.179,-0.360,-0.148
-0.185,-0.348,-0.438
-0.173,-0.348,-0.432
0.137,0.218,0.258
0.156,0.143,0.170
0.113,0.162,0.149
-0.192,-0.416,-0.391
0.131,0.329,0.396
0.162,0.224,0.234
0.162,0.193,0.258
-0.018,-0.199,-0.124
0.013,0.727,0.687
0.119,0.336,0.325
0.150,0.261,0.286
-0.005,-0.223,-0.226
-0.204,-0.372,-0.458
0.119,0.385,0.491
0.113,0.342,0.342
-0.105,-0.279,-0.337
-0.030,-0.254,-0.250
0.032,-0.130,-0.074
0.094,0.466,0.462
0.113,0.031,0.138
0.088,-0.031,-0.010
0.131,0.218,0.190
0.144,0.298,0.315
0.125,0.267,0.304
0.007,0.702,0.667
0.156,0.155,0.166
0.113,0.143,0.159
0.125,0.211,0.181
0.125,0.342,0.340
-0.012,-0.149,-0.217
0.125,0.162,0.180
0.013,-0.155,-0.195
0.125,0.000,-0.001
-0.397,-0.484,-0.509
0.019,0.671,0.656
-0.036,-0.217,-0.286
-0.217,-0.416,-0.484
-0.012,-0.186,-0.189
-0.123,-0.354,-0.416
-0.086,-0.329,-0.072
0.082,0.516,0.526
0.119,0.199,0.188
-0.005,0.696,0.676
0.063,-0.143,-0.149
0.044,-0.167,-0.140
0.162,-0.273,-0.318
0.125,0.211,0.197
0.032,-0.130,0.163
-0.092,-0.323,-0.317
0.106,0.379,0.443
0.044,-0.143,-0.029
0.088,0.000,0.001
-0.347,-0.466,-0.496
0.019,0.342,0.301
-0.012,-0.248,-0.160
0.144,0.280,0.366
0.038,0.615,0.608
0.088,0.466,0.449
-0.024,-0.261,-0.294
-0.043,-0.230,-0.286
0.026,-0.143,-0.148
0.019,0.658,0.614
0.131,0.224,0.251
-0.173,-0.397,-0.471
-0.092,-0.310,-0.336
0.125,0.174,0.145
0.119,0.044,0.245
0.137,0.292,0.321
-0.179,-0.341,-0.147
-0.024,-0.230,-0.238
0.050,0.658,0.631
0.119,0.379,0.340
0.032,-0.143,0.060
0.150,0.193,0.221
0.131,0.013,0.023
0.137,0.155,0.215
0.113,0.273,0.240
-0.272,-0.230,-0.291
-0.210,-0.397,-0.484
-0.099,-0.285,-0.351
-0.012,-0.199,-0.246
0.075,0.565,0.585
-0.036,-0.199,-0.260
-0.154,-0.323,-0.384
0.032,-0.161,-0.125
0.113,0.404,0.681
0.150,0.131,0.184
0.044,-0.093,-0.107
0.168,0.131,0.187
-0.173,-0.292,-0.483
0.007,-0.230,-0.233
0.125,0.100,0.076
0.131,0.143,0.162
-0.173,-0.379,-0.463
0.144,0.081,0.094
-0.005,-0.167,-0.167
0.106,0.069,0.095
-0.049,-0.273,-0.319
0.100,0.429,0.558
0.106,0.373,0.387
0.088,-0.018,0.005
-0.303,-0.478,-0.321
0.119,0.106,0.122
-0.173,-0.410,-0.494
-0.012,-0.248,-0.281
0.057,0.571,0.580
0.131,0.069,0.090
0.032,0.677,0.668
0.113,-0.248,-0.295
0.131,0.224,0.219
-0.179,-0.304,-0.435
-0.341,-0.447,-0.403
-0.148,-0.348,-0.448
0.019,-0.174,-0.198
-0.086,-0.279,-0.323
-0.105,-0.279,-0.375
0.106,-0.242,-0.252
0.019,-0.217,-0.225
-0.241,-0.447,-0.515
-0.005,-0.267,-0.149
-0.210,-0.341,-0.479
0.082,0.491,0.480
0.119,0.410,0.412
0.125,0.019,0.051
0.125,0.143,0.199
0.125,0.441,0.441
-0.179,-0.366,-0.262
0.001,-0.223,-0.207
0.137,0.106,0.135
0.119,0.385,0.438
0.137,0.118,0.140
0.131,0.193,0.242
-0.254,-0.453,-0.554
0.007,-0.199,-0.200
0.119,-0.018,-0.019
-0.260,-0.410,-0.498
0.050,-0.112,0.111
-0.173,-0.379,-0.373
-0.185,-0.410,-0.295
0.013,0.665,0.669
-0.161,-0.329,-0.354
-0.012,-0.236,-0.254
0.026,-0.149,-0.076
-0.130,-0.329,-0.395
0.106,0.534,0.537
0.137,0.273,0.294
0.075,-0.112,-0.100
-0.179,-0.323,-0.424
0.162,0.255,0.266
0.038,-0.136,-0.127
0.168,0.342,0.350
0.144,0.149,0.195
0.113,0.062,0.123
-0.266,-0.403,-0.543
-0.148,-0.341,-0.499
-0.428,-0.372,-0.370
-0.285,-0.248,-0.383
-0.036,-0.223,-0.231
0.057,0.609,0.595
-0.111,-0.279,-0.141
-0.167,-0.298,-0.391
0.026,0.634,0.611
-0.185,-0.167,-0.256
0.094,0.534,0.533
0.075,-0.025,-0.063
-0.403,-0.521,-0.421
0.044,0.596,0.570
-0.055,-0.223,-0.288
0.119,0.087,0.087
0.125,0.379,0.382
0.026,-0.112,-0.163
-0.297,-0.428,-0.505
-0.148,-0.348,-0.344
0.113,0.509,0.517
0.026,-0.155,-0.174
0.125,0.323,0.286
0.082,-0.087,-0.047
-0.260,-0.428,-0.484
-0.148,-0.329,-0.043
0.113,0.342,0.499
0.094,0.522,0.524
-0.043,-0.242,-0.294
-0.142,-0.341,-0.438
-0.036,-0.217,-0.255
-0.068,-0.267,-0.332
-0.142,-0.360,-0.410
-0.223,-0.422,-0.499
-0.024,-0.230,-0.255
-0.390,-0.484,-0.554
-0.272,-0.441,-0.532
0.063,0.596,0.599
0.137,0.062,0.148
0.156,0.311,0.409
0.119,-0.031,0.246
-0.204,-0.422,-0.545
-0.068,-0.285,-0.339
0.137,0.360,0.496
-0.161,-0.348,-0.461
-0.030,-0.217,-0.169
-0.335,-0.466,-0.439
0.088,0.503,0.540
-0.235,-0.416,-0.524
0.032,-0.143,-0.063
0.106,0.410,0.417
-0.167,-0.323,-0.391
0.038,0.665,0.641
0.050,0.615,0.612
0.038,-0.155,0.074
0.125,0.075,0.128
-0.260,-0.385,-0.512
-0.148,-0.335,-0.390
0.131,0.336,0.324
0.119,0.112,0.100
-0.223,-0.403,-0.428
0.038,-0.105,-0.137
0.156,0.367,0.373
0.057,0.559,0.580
-0.328,-0.459,-0.468
0.050,-0.149,-0.142
-0.123,-0.335,-0.387
0.125,0.323,0.298
0.162,0.292,0.300
-0.260,-0.434,-0.542
0.032,0.013,0.254
0.088,-0.062,-0.059
0.106,0.497,0.488
0.156,0.218,0.339
-0.359,-0.497,-0.490
0.007,0.696,0.679
0.044,0.609,0.585
-0.148,-0.379,-0.337
0.156,0.311,0.334
-0.167,-0.360,-0.472
0.125,-0.031,-0.027
-0.173,-0.379,-0.319
0.057,0.646,0.622
-0.229,-0.372,-0.477
0.001,0.689,0.685
-0.043,-0.254,-0.304
0.144,0.174,0.171
0.057,0.069,0.294
-0.074,-0.254,-0.329
0.131,0.044,-0.267
0.050,-0.136,-0.162
0.032,-0.130,-0.159
-0.192,-0.354,-0.475
0.113,0.379,0.479
-0.012,-0.186,-0.016
0.125,0.112,0.154
0.013,0.329,0.256
-0.167,-0.372,-0.363
-0.248,-0.379,-0.526
0.131,-0.025,0.004
0.137,0.261,0.295
-0.061,-0.273,-0.311
0.113,0.261,0.241
-0.154,-0.366,-0.443
0.075,0.540,0.603
-0.161,-0.348,-0.397
-0.117,-0.360,-0.425
-0.235,-0.391,-0.496
0.019,-0.174,-0.165
-0.217,-0.366,-0.456
0.075,-0.043,-0.082
-0.148,-0.285,-0.396
0.144,0.224,0.236
-0.297,-0.466,-0.500
0.144,0.180,0.193
0.125,0.180,0.337
-0.012,-0.180,-0.241
-0.018,-0.161,0.042
0.125,0.224,0.203
0.131,0.280,0.252
-0.248,-0.434,-0.545
0.168,0.205,0.234
0.069,-0.099,-0.081
0.150,0.106,0.118
0.162,-0.273,-0.302
0.082,0.485,0.451
0.113,0.031,0.095
-0.285,-0.304,-0.433
0.100,0.019,0.039
-0.217,-0.379,-0.494
0.019,-0.205,-0.206
-0.018,-0.186,-0.207
0.088,0.454,0.442
0.113,0.069,0.309
-0.123,-0.298,-0.256
-0.192,-0.410,-0.498
0.125,0.174,0.183
0.007,-0.199,0.051
0.082,0.503,0.482
0.100,0.404,0.394
0.131,0.373,0.426
-0.198,-0.372,-0.413
0.144,0.218,0.202
-0.198,-0.391,-0.491
-0.061,-0.279,-0.331
0.168,0.242,0.261
0.125,0.155,0.271
-0.272,-0.441,-0.543
0.125,0.155,0.126
0.113,0.435,0.439
0.113,0.081,0.164
0.144,0.149,0.161
-0.241,-0.403,-0.528
0.131,0.416,0.408
0.100,0.379,0.346
-0.223,-0.385,-0.479
0.119,0.280,0.247
-0.018,-0.167,-0.222
0.125,0.317,0.344
-0.030,-0.217,-0.190
0.113,0.385,0.426
0.113,0.025,0.056
0.106,0.447,0.470
0.113,-0.056,-0.036
0.088,0.025,0.227
0.125,0.087,0.130
-0.117,-0.279,-0.346
0.144,0.186,0.272
-0.036,-0.261,-0.100
-0.229,-0.354,-0.497
-0.030,-0.254,-0.280
-0.012,-0.236,-0.243
-0.179,-0.317,-0.432
-0.229,-0.348,-0.485
-0.136,-0.354,-0.400
-0.018,-0.192,-0.218
-0.266,-0.416,-0.542
0.125,0.336,0.304
-0.030,-0.261,-0.267
-0.204,-0.403,-0.530
-0.142,-0.304,-0.395
0.131,0.280,0.337
-0.043,-0.199,-0.285
-0.030,-0.217,-0.220
0.106,-0.018,0.019
-0.217,-0.410,-0.523
0.131,0.155,0.172
-0.130,-0.292,-0.328
0.038,0.640,0.617
-0.198,-0.379,-0.399
0.137,0.391,0.403
-0.223,-0.379,-0.523
-0.036,-0.254,-0.240
0.119,0.329,0.433
0.069,0.540,0.503
0.050,-0.118,-0.144
0.119,0.050,0.043
0.069,-0.099,-0.098
0.063,-0.230,-0.140
0.131,0.292,0.278
0.113,0.044,0.031
-0.154,-0.366,-0.429
-0.005,-0.211,-0.224
-0.148,-0.335,-0.430
0.162,0.286,0.492
0.137,0.100,0.217
-0.111,-0.298,-0.351
0.050,-0.174,-0.166
0.119,0.342,0.370
0.150,0.131,0.140
0.044,0.677,0.655
0.125,0.336,0.483
-0.272,-0.422,-0.505
0.057,0.590,0.558
0.113,0.454,0.457
0.013,-0.217,-0.167
-0.254,-0.410,-0.533
0.069,-0.081,-0.098
-0.024,-0.217,-0.264
0.113,0.093,0.101
0.162,0.162,0.193
0.057,-0.099,-0.071
-0.142,-0.348,-0.414
0.038,0.640,0.651
0.144,0.267,0.319
0.119,0.087,0.195
-0.123,-0.298,-0.399
-0.204,-0.366,-0.503
0.082,0.528,0.505
0.156,0.286,0.312
-0.204,-0.354,-0.479
0.137,0.131,0.177
0.044,-0.143,-0.133
-0.099,-0.323,-0.370
0.069,0.547,0.555
0.162,0.267,0.291
0.113,0.398,0.410
-0.285,-0.403,-0.541
0.082,-0.056,-0.040
0.001,-0.211,-0.016
0.075,0.590,0.576
0.001,-0.174,-0.237
-0.012,-0.167,-0.190
-0.005,-0.192,-0.208
0.082,-0.031,-0.050
0.131,0.273,0.375
-0.198,-0.341,-0.425
0.150,0.174,0.227
-0.173,-0.335,-0.440
0.119,0.155,0.167
-0.471,-0.503,-0.486
0.137,0.249,0.285
-0.024,-0.230,-0.268
0.137,0.230,0.300
0.094,0.006,-0.027
0.113,0.410,0.388
0.057,0.603,0.621
0.063,-0.093,-0.124
0.162,0.230,0.255
0.069,-0.037,-0.067
-0.397,-0.484,-0.477
0.125,0.211,0.237
-0.080,-0.267,-0.320
0.026,0.665,0.635
-0.179,-0.230,-0.181
-0.111,-0.074,0.099
-0.154,-0.348,-0.412
0.137,0.118,0.124
0.156,0.199,0.211
0.125,-0.012,-0.002
0.137,0.342,0.363
0.125,0.367,0.337
0.162,0.280,0.295
-0.161,-0.310,-0.401
0.131,0.044,0.146
-0.179,-0.360,-0.481
0.113,0.391,0.370
0.144,0.180,0.209
-0.198,-0.410,-0.525
-0.080,-0.279,-0.353
0.119,0.031,0.027
0.088,0.019,-0.028
-0.024,-0.223,-0.278
-0.173,-0.317,-0.361
-0.266,-0.397,-0.460
0.131,0.354,0.336
-0.279,-0.403,-0.501
0.082,0.497,0.503
-0.005,-0.223,-0.084
0.069,0.584,0.557
-0.036,-0.205,-0.232
0.125,0.186,0.186
-0.148,-0.341,-0.401
-0.248,-0.391,-0.505
0.150,0.069,0.086
0.063,-0.161,-0.169
0.113,-0.043,0.107
0.106,0.391,0.452
0.044,-0.068,-0.112
0.131,0.348,0.351
0.137,0.137,0.128
0.125,0.267,0.234
-0.502,-0.528,-0.498
-0.210,-0.372,-0.476
0.088,0.534,0.512
-0.123,-0.329,-0.348
0.125,0.143,0.124
0.131,0.050,0.071
-0.217,-0.428,-0.460
0.168,0.180,0.198
0.113,0.422,0.403
0.106,0.056,0.068
0.119,0.075,0.110
0.144,0.398,0.391
0.013,-0.186,-0.190
-0.061,-0.236,-0.298
0.038,-0.105,-0.109
0.162,0.149,0.160
0.094,0.516,0.538
0.038,0.621,0.594
0.082,0.540,0.545
0.168,0.255,0.280
0.119,0.050,0.266
0.137,0.311,0.322
0.100,0.000,-0.019
-0.285,-0.422,-0.526
0.125,0.224,0.236
0.013,0.329,0.236
0.119,0.218,0.251
-0.173,-0.385,-0.476
-0.086,-0.323,-0.349
0.007,-0.167,-0.220
0.137,0.199,0.259
0.168,0.218,0.250
-0.223,-0.403,-0.535
0.156,0.100,0.111
-0.161,-0.341,-0.406
0.069,0.528,0.514
-0.235,-0.372,-0.505
-0.111,-0.285,-0.356
-0.142,-0.310,-0.255
0.156,0.336,0.358
-0.185,-0.391,-0.463
0.019,0.342,0.500
-0.024,-0.242,-0.248
0.119,0.491,0.481
0.026,0.689,0.664
0.044,-0.186,-0.197
-0.223,-0.434,-0.505
0.019,0.342,0.420
-0.198,-0.410,-0.282
-0.434,-0.546,-0.550
-0.198,-0.379,-0.494
0.032,0.652,0.650
0.050,0.627,0.598
0.026,-0.143,-0.187
0.137,0.174,0.221
-0.235,-0.391,-0.543
0.137,0.112,0.316
0.082,-0.025,-0.036
0.125,0.081,0.096
0.113,0.050,0.076
0.082,-0.018,-0.010
-0.173,-0.354,-0.461
0.137,0.037,0.097
0.094,-0.062,-0.042
0.057,-0.143,-0.132
-0.421,-0.292,-0.466
-0.204,-0.379,-0.513
0.007,-0.217,-0.220
0.106,0.162,0.140
0.150,0.348,0.350
0.113,0.485,0.475
0.131,0.124,0.115
0.032,0.640,0.632
0.032,-0.174,-0.199
0.050,0.578,0.552
0.106,0.069,0.065
0.137,0.025,0.049
0.075,0.540,0.516
0.125,0.410,0.402
0.050,0.646,0.632
0.131,0.143,0.173
0.075,0.019,0.003
0.131,0.422,0.434
-0.285,-0.397,-0.553
-0.198,-0.348,-0.462
0.075,-0.093,-0.106
0.069,0.013,-0.010
0.144,0.056,0.085
0.007,-0.174,-0.166
-0.223,-0.354,-0.437
0.013,-0.217,-0.246
0.007,0.677,0.661
0.125,0.304,0.333
-0.217,-0.422,-0.536
0.119,0.013,0.060
-0.005,-0.192,-0.222
0.150,0.280,0.278
0.137,0.255,0.270
0.007,-0.217,-0.233
0.156,0.186,0.240
0.113,0.354,0.397
0.106,0.422,0.449
0.125,-0.031,0.010
0.144,0.093,0.117
0.156,0.218,0.227
0.137,0.124,0.149
-0.347,-0.447,-0.362
-0.272,-0.453,-0.550
-0.192,-0.335,-0.370
-0.130,-0.348,-0.408
-0.130,-0.068,0.144
-0.099,-0.323,-0.386
0.038,-0.136,-0.146
0.106,0.422,0.418
0.026,-0.192,-0.180
0.162,0.242,0.271
0.094,0.019,0.011
0.131,0.062,0.060
-0.154,-0.292,-0.388
0.032,-0.118,-0.023
0.007,-0.167,-0.424
0.125,0.385,0.363
-0.223,-0.341,-0.473
0.113,0.037,0.058
0.144,0.367,0.410
-0.036,-0.186,-0.262
0.144,0.286,0.309
-0.471,-0.503,-0.469
0.131,0.298,0.295
-0.123,-0.317,-0.388
0.125,0.311,0.302
0.137,0.075,0.365
0.144,0.037,0.073
0.150,0.211,0.268
0.144,0.143,0.174
0.019,-0.118,-0.183
0.113,0.050,0.061
0.050,-0.112,-0.088
0.131,0.329,0.352
0.156,0.261,0.355
0.131,0.087,0.080
-0.055,-0.261,-0.288
-0.223,-0.434,-0.554
0.131,0.162,0.159
0.038,-0.149,0.032
0.119,0.454,0.443
0.113,0.460,0.638
0.156,0.273,0.306
-0.005,-0.199,-0.181
-0.018,-0.211,-0.241
-0.179,-0.341,-0.363
-0.260,-0.397,-0.552
0.144,0.211,0.239
0.100,0.472,0.486
-0.012,-0.186,-0.038
-0.049,-0.236,-0.302
-0.074,-0.267,-0.343
0.168,0.143,0.172
0.156,0.081,0.094
0.044,0.603,0.560
0.119,0.323,0.313
0.113,0.466,0.508
0.137,0.311,0.302
0.119,0.317,0.329
-0.111,-0.310,-0.045
0.150,0.354,0.378
-0.148,-0.379,-0.368
0.113,0.155,0.133
0.131,0.373,0.389
0.131,0.304,0.309
0.119,-0.012,0.034
0.119,0.168,0.198
0.137,0.292,0.334
0.131,0.429,0.646
0.156,0.298,0.308
0.050,-0.167,-0.087
0.100,0.416,0.470
-0.198,-0.410,-0.313
0.125,0.410,0.437
-0.185,-0.360,-0.449
-0.080,-0.298,-0.326
0.106,0.398,0.438
-0.043,0.000,-0.208
0.007,-0.199,-0.185
0.131,0.112,0.145
-0.012,0.689,0.684
-0.328,-0.366,-0.290
0.113,-0.006,0.011
0.119,-0.025,-0.005
-0.229,-0.410,-0.379
0.150,0.385,0.387
-0.018,-0.248,-0.236
-0.123,-0.298,-0.093
0.088,0.497,0.491
0.144,0.112,0.238
-0.428,-0.174,-0.536
0.119,0.348,0.379
-0.335,-0.459,-0.260
0.131,0.410,0.424
0.113,0.354,0.346
0.088,-0.043,-0.022
-0.272,-0.459,-0.520
-0.086,-0.304,-0.353
0.113,0.218,0.292
-0.099,-0.298,-0.313
-0.322,-0.434,-0.519
0.131,0.323,0.327
0.119,-0.043,-0.039
0.069,0.578,0.566
0.069,-0.118,-0.071
0.094,0.485,0.466
0.150,0.261,0.308
0.137,0.280,0.285
-0.161,-0.317,-0.338
0.013,0.329,0.522
-0.192,-0.335,-0.447
0.137,0.162,0.148
0.144,0.044,0.261
-0.123,-0.341,-0.399
0.119,0.367,0.478
-0.204,-0.379,-0.469
-0.005,-0.211,-0.252
0.131,0.211,0.249
0.119,0.367,0.380
-0.260,-0.397,-0.517
-0.024,-0.205,-0.270
-0.099,-0.310,-0.346
-0.130,-0.304,-0.408
-0.185,-0.323,-0.173
0.131,0.162,0.136
0.044,-0.167,-0.119
-0.235,-0.428,-0.534
0.125,0.180,0.174
-0.024,-0.248,-0.258
0.162,0.199,0.222
-0.322,-0.484,-0.483
0.119,0.261,0.310
0.088,0.025,0.204
0.044,-0.081,-0.116
0.038,-0.167,-0.191
0.007,-0.192,-0.225
0.144,0.199,0.189
-0.173,-0.354,-0.448
-0.235,-0.447,-0.248
-0.080,-0.304,-0.336
-0.043,-0.248,-0.281
0.131,0.367,0.375
0.156,0.336,0.341
-0.005,-0.192,-0.157
0.106,-0.242,-0.002
-0.210,-0.428,-0.552
-0.167,-0.310,-0.440
-0.005,-0.161,-0.003
0.137,0.304,0.346
0.125,0.255,0.301
-0.235,-0.410,-0.553
0.137,0.267,0.243
0.125,0.056,0.085
0.119,0.404,0.449
0.131,0.242,0.304
0.119,0.373,0.398
0.125,0.391,0.385
0.100,-0.006,0.019
0.044,-0.136,-0.102
-0.210,-0.410,-0.375
0.026,-0.149,-0.164
-0.198,-0.354,-0.367
0.119,0.075,0.153
0.088,-0.087,-0.095
0.057,0.621,0.624
0.100,0.435,0.425
-0.223,-0.379,-0.190
-0.285,-0.422,-0.546
0.082,0.596,0.587
0.150,0.211,0.218
0.094,0.547,0.539
-0.235,-0.385,-0.509
-0.192,-0.366,-0.473
0.032,0.634,0.600
0.044,-0.136,-0.008
0.100,0.391,0.385
0.137,0.261,0.347
0.063,0.621,0.604
0.007,-0.012,0.228
0.156,0.249,0.255
0.144,0.193,0.231
0.106,0.013,0.010
-0.018,-0.199,-0.170
-0.198,-0.379,-0.446
0.156,0.236,0.262
0.162,0.261,0.476
-0.210,-0.354,-0.461
0.019,0.689,0.681
0.119,0.398,0.589
0.150,0.280,0.323
0.013,-0.211,-0.184
0.144,0.354,0.359
-0.036,-0.217,-0.243
0.131,0.236,0.286
0.094,0.019,0.060
0.019,-0.167,-0.154
-0.099,-0.298,-0.253
-0.192,-0.317,-0.439
0.137,0.062,0.123
0.057,-0.112,0.077
0.063,0.584,0.572
-0.030,-0.242,-0.271
0.094,0.429,0.530
-0.018,-0.205,-0.260
0.063,-0.093,-0.057
0.050,-0.180,-0.038
