x,y,t
0.454,-0.186,-0.580
0.151,-0.080,-0.222
0.082,-0.042,-0.178
-0.464,0.178,0.600
-0.305,0.148,0.436
0.166,-0.049,-0.193
0.287,-0.118,-0.382
-0.009,0.019,0.009
0.393,-0.156,-0.534
-0.487,0.201,0.661
-0.532,0.186,0.712
-0.183,0.095,0.262
-0.289,0.102,0.347
0.348,-0.171,-0.392
-0.153,0.064,0.135
-0.168,0.087,0.200
0.424,-0.156,-0.521
0.188,-0.102,-0.231
0.416,-0.171,-0.577
-0.251,0.125,0.314
-0.350,0.171,0.530
0.264,-0.087,-0.347
-0.054,0.011,0.042
-0.342,0.133,0.412
-0.122,0.049,0.099
-0.009,-0.004,-0.058
0.302,-0.133,-0.451
-0.342,0.163,0.466
-0.183,0.080,0.252
-0.365,0.140,0.439
-0.585,0.208,0.784
-0.456,0.178,0.589
0.363,-0.171,-0.532
0.302,-0.140,-0.384
0.522,-0.216,-0.695
0.333,-0.163,-0.504
-0.426,0.171,0.539
-0.130,0.049,0.205
0.431,-0.186,-0.608
-0.107,0.042,0.124
0.333,-0.133,-0.395
-0.320,0.117,0.419
-0.350,0.133,0.444
-0.062,0.042,0.054
-0.373,0.163,0.502
0.446,-0.186,-0.604
0.568,-0.224,-0.704
-0.342,0.155,0.459
0.120,-0.034,-0.143
-0.183,0.102,0.270
-0.251,0.125,0.356
-0.547,0.186,0.756
0.393,-0.156,-0.509
-0.532,0.201,0.752
-0.487,0.208,0.677
-0.001,-0.011,-0.033
-0.388,0.140,0.481
-0.100,0.034,0.083
0.143,-0.057,-0.246
0.408,-0.148,-0.528
-0.342,0.148,0.480
-0.024,0.019,0.033
-0.138,0.087,0.172
0.060,-0.027,-0.145
0.484,-0.209,-0.673
-0.160,0.080,0.181
-0.365,0.140,0.494
0.484,-0.193,-0.595
-0.342,0.140,0.460
0.279,-0.133,-0.395
-0.365,0.148,0.489
0.196,-0.095,-0.286
-0.206,0.095,0.266
-0.464,0.171,0.594
-0.509,0.208,0.714
-0.130,0.064,0.163
0.279,-0.102,-0.396
0.272,-0.133,-0.339
0.014,-0.027,-0.091
0.226,-0.102,-0.258
0.105,-0.065,-0.212
0.113,-0.034,-0.131
0.515,-0.216,-0.685
0.022,0.019,-0.037
-0.350,0.148,0.451
-0.024,0.004,0.005
-0.479,0.186,0.704
-0.373,0.148,0.528
0.097,-0.034,-0.110
0.522,-0.224,-0.681
-0.054,0.026,0.029
-0.229,0.102,0.301
-0.031,0.011,-0.024
-0.183,0.072,0.245
0.348,-0.163,-0.508
-0.009,-0.004,0.026
-0.494,0.208,0.753
-0.426,0.171,0.600
0.097,-0.042,-0.147
-0.464,0.171,0.723
0.416,-0.156,-0.216
0.128,-0.065,-0.079
0.317,-0.110,-0.392
-0.069,0.011,0.023
-0.471,0.193,0.697
0.492,-0.193,-0.650
-0.244,0.087,0.268
-0.471,0.201,0.671
-0.441,0.171,0.581
0.492,-0.209,-0.627
-0.206,0.117,0.310
-0.555,0.201,0.749
-0.418,0.186,0.576
-0.251,0.125,0.325
0.325,-0.125,-0.456
0.606,-0.231,-0.731
0.515,-0.209,-0.643
0.507,-0.216,-0.697
0.302,-0.125,-0.433
-0.297,0.125,0.391
0.158,-0.057,-0.233
0.279,-0.095,-0.340
0.219,-0.095,-0.283
-0.327,0.133,0.447
-0.016,0.019,0.001
0.401,-0.186,-0.504
0.029,0.004,-0.070
-0.274,0.125,0.460
-0.327,0.155,0.449
-0.335,0.125,0.447
0.120,-0.049,-0.149
0.553,-0.224,-0.730
0.135,-0.065,-0.227
0.029,-0.011,-0.010
-0.350,0.171,0.480
-0.054,0.034,0.018
-0.069,0.049,0.059
0.067,-0.019,-0.121
0.006,0.004,-0.004
-0.001,0.019,-0.032
-0.411,0.163,0.519
-0.054,0.004,0.048
-0.191,0.095,0.219
-0.297,0.117,0.342
0.530,-0.231,-0.692
0.143,-0.057,-0.030
0.378,-0.156,-0.466
0.363,-0.148,-0.465
-0.198,0.080,0.216
-0.388,0.155,0.501
0.431,-0.193,-0.521
0.067,-0.034,-0.115
0.249,-0.125,-0.391
0.469,-0.209,-0.605
0.560,-0.231,-0.714
0.188,-0.095,-0.304
0.052,-0.027,-0.074
0.219,-0.095,-0.346
-0.396,0.163,0.620
0.219,-0.072,-0.315
0.257,-0.102,-0.371
0.424,-0.178,-0.592
0.097,-0.019,-0.105
0.302,-0.118,-0.387
0.499,-0.216,-0.652
0.325,-0.148,-0.483
-0.138,0.057,0.141
0.378,-0.178,-0.548
-0.267,0.125,0.335
-0.259,0.117,0.349
0.060,-0.011,-0.109
0.386,-0.171,-0.518
-0.138,0.057,0.118
-0.411,0.171,0.527
-0.524,0.208,0.745
-0.380,0.163,0.561
-0.206,0.095,0.225
-0.297,0.133,0.436
0.462,-0.186,-0.635
-0.274,0.110,0.347
-0.092,0.034,0.071
-0.183,0.072,0.219
0.431,-0.163,-0.572
0.272,-0.140,-0.421
0.037,-0.034,-0.052
-0.426,0.186,0.638
0.317,-0.148,-0.478
0.469,-0.201,-0.599
0.044,0.004,-0.037
0.226,-0.095,-0.356
-0.016,0.034,0.049
0.014,0.004,-0.061
-0.403,0.155,0.551
0.371,-0.148,-0.473
-0.274,0.110,0.374
0.310,-0.133,-0.410
-0.244,0.095,0.278
0.090,-0.057,-0.157
-0.138,0.064,0.146
-0.562,0.224,0.773
-0.320,0.148,0.450
-0.115,0.057,0.146
0.075,-0.034,-0.098
-0.449,0.171,0.627
0.545,-0.231,-0.702
0.173,-0.087,-0.247
-0.426,0.193,0.594
0.264,-0.102,-0.390
0.090,-0.027,-0.117
-0.160,0.080,0.192
0.431,-0.193,-0.597
0.530,-0.224,-0.724
0.075,-0.034,-0.144
-0.456,0.178,0.631
0.052,-0.019,-0.069
0.575,-0.224,-0.699
0.128,-0.080,-0.185
0.484,-0.216,-0.607
-0.138,0.080,0.195
0.333,-0.140,-0.474
0.037,-0.004,-0.054
0.499,-0.209,-0.641
0.264,-0.095,-0.355
0.234,-0.110,-0.355
-0.009,0.011,0.001
0.355,-0.156,-0.500
-0.009,0.011,-0.024
0.507,-0.231,-0.633
-0.396,0.186,0.600
-0.426,0.171,0.627
-0.236,0.117,0.330
-0.251,0.102,0.328
0.242,-0.125,-0.345
-0.100,0.026,0.146
-0.418,0.178,0.601
-0.433,0.163,0.541
-0.502,0.208,0.706
0.431,-0.178,-0.584
0.219,-0.095,-0.254
-0.062,0.011,0.009
0.052,0.004,-0.047
0.537,-0.216,-0.675
-0.411,0.171,0.553
0.522,-0.201,-0.639
0.052,-0.019,-0.086
-0.289,0.125,0.430
-0.502,0.193,0.744
-0.320,0.155,0.469
0.257,-0.087,-0.353
0.105,-0.034,-0.192
-0.418,0.178,0.565
0.553,-0.216,-0.676
-0.289,0.110,0.440
-0.312,0.125,0.451
0.462,-0.201,-0.556
-0.335,0.155,0.506
0.279,-0.102,-0.357
-0.160,0.080,0.217
-0.502,0.201,0.760
-0.206,0.087,0.236
-0.069,0.026,0.061
0.082,-0.027,-0.101
0.257,-0.125,-0.338
0.060,-0.034,-0.109
-0.176,0.095,0.220
0.553,-0.209,-0.714
-0.305,0.133,0.378
-0.244,0.110,0.283
0.006,-0.004,-0.039
-0.365,0.163,0.479
0.477,-0.201,-0.661
-0.464,0.186,0.652
0.082,-0.049,-0.099
0.499,-0.224,-0.689
0.242,-0.110,-0.380
0.393,-0.186,-0.568
-0.426,0.171,0.565
-0.327,0.140,0.403
-0.191,0.064,0.188
-0.267,0.102,0.314
-0.388,0.163,0.520
0.287,-0.133,-0.401
0.188,-0.057,-0.224
0.219,-0.080,-0.285
0.166,-0.072,-0.258
0.166,-0.095,-0.207
-0.251,0.110,0.348
0.143,-0.049,-0.216
-0.009,0.004,-0.041
-0.115,0.080,0.174
-0.456,0.201,0.682
0.226,-0.087,-0.234
0.158,-0.065,-0.265
0.242,-0.110,-0.320
-0.540,0.208,0.724
0.355,-0.133,-0.465
0.507,-0.216,-0.636
0.044,-0.011,-0.114
0.537,-0.193,-0.676
-0.100,0.042,0.071
-0.418,0.171,0.606
0.135,-0.072,-0.213
0.128,-0.042,-0.171
0.272,-0.125,-0.383
-0.532,0.201,0.727
-0.289,0.125,0.414
-0.547,0.201,0.772
0.029,0.004,-0.029
-0.509,0.201,0.747
-0.532,0.216,0.763
0.120,-0.065,-0.189
-0.373,0.171,0.554
-0.214,0.102,0.263
0.393,-0.156,-0.500
0.499,-0.178,-0.631
0.014,-0.027,-0.052
0.484,-0.193,-0.645
0.386,-0.156,-0.493
-0.335,0.133,0.425
-0.411,0.186,0.561
-0.449,0.186,0.610
-0.183,0.080,0.230
0.037,-0.004,-0.080
-0.031,0.042,0.028
0.355,-0.140,-0.505
0.234,-0.110,-0.337
-0.289,0.110,0.331
0.499,-0.224,-0.627
-0.047,0.004,0.065
-0.449,0.163,0.638
-0.479,0.193,0.631
0.310,-0.125,-0.384
0.143,-0.072,-0.246
-0.153,0.072,0.216
-0.001,0.011,-0.053
-0.335,0.133,0.442
0.545,-0.209,-0.669
-0.305,0.133,0.423
-0.024,0.034,0.222
-0.024,-0.004,-0.028
-0.509,0.193,0.726
-0.001,0.004,-0.019
0.530,-0.201,-0.678
-0.016,-0.011,0.025
0.408,-0.156,-0.545
0.477,-0.209,-0.624
-0.031,0.019,0.049
-0.176,0.072,0.232
0.090,-0.027,-0.153
0.553,-0.216,-0.689
-0.221,0.072,0.280
-0.471,0.201,0.651
0.355,-0.163,-0.470
0.037,-0.027,-0.070
-0.221,0.095,0.299
-0.160,0.080,0.161
0.363,-0.163,-0.433
0.249,-0.095,-0.349
-0.433,0.178,0.629
0.158,-0.065,-0.221
0.158,-0.057,-0.161
-0.183,0.072,0.195
-0.229,0.095,0.267
-0.350,0.140,0.485
0.317,-0.133,-0.469
0.143,-0.065,-0.211
-0.191,0.080,0.197
-0.092,0.057,0.090
-0.024,0.004,-0.021
-0.449,0.193,0.652
0.439,-0.178,-0.528
-0.388,0.178,0.567
-0.487,0.193,0.668
0.196,-0.072,-0.246
0.492,-0.186,-0.646
-0.418,0.171,0.584
0.537,-0.224,-0.644
-0.100,0.057,0.198
-0.077,0.042,0.042
-0.342,0.148,0.507
0.044,-0.004,-0.048
0.469,-0.193,-0.608
-0.009,0.034,0.012
-0.024,0.011,0.018
0.340,-0.156,-0.511
0.477,-0.209,-0.610
-0.115,0.049,0.129
-0.122,0.049,0.139
0.333,-0.156,-0.458
-0.259,0.117,0.370
-0.494,0.193,0.641
-0.077,0.057,0.135
-0.153,0.057,0.174
-0.251,0.117,0.339
0.302,-0.133,-0.391
0.196,-0.080,-0.252
0.378,-0.163,-0.436
-0.062,0.049,0.069
0.105,-0.057,-0.198
0.499,-0.201,-0.663
-0.251,0.087,0.287
-0.062,0.019,0.028
-0.358,0.155,0.505
-0.054,0.042,0.110
0.530,-0.216,-0.666
0.575,-0.216,-0.694
0.431,-0.171,-0.579
-0.145,0.072,0.161
0.431,-0.186,-0.563
0.105,-0.027,-0.122
-0.168,0.072,0.182
0.499,-0.209,-0.570
-0.198,0.102,0.279
0.515,-0.231,-0.610
0.242,-0.102,-0.351
-0.100,0.072,0.123
0.264,-0.125,-0.400
-0.388,0.171,0.562
0.204,-0.110,-0.335
-0.358,0.148,0.461
-0.168,0.057,0.154
-0.426,0.178,0.594
-0.267,0.125,0.325
-0.517,0.201,0.761
-0.085,0.042,0.070
-0.107,0.064,0.123
0.234,-0.118,-0.374
0.408,-0.163,-0.499
0.492,-0.193,-0.639
0.439,-0.163,-0.537
0.128,-0.049,-0.184
-0.153,0.087,0.221
0.219,-0.087,-0.320
-0.122,0.042,0.129
0.454,-0.209,-0.636
-0.229,0.087,0.338
0.401,-0.171,-0.498
0.097,-0.034,-0.124
0.302,-0.102,-0.396
-0.433,0.163,0.633
-0.145,0.057,0.169
-0.016,0.019,-0.024
-0.487,0.186,0.649
-0.145,0.064,0.128
0.317,-0.140,-0.419
-0.403,0.155,0.525
-0.138,0.072,0.153
-0.160,0.087,0.234
-0.509,0.216,0.723
-0.085,0.057,0.115
-0.274,0.133,0.384
-0.464,0.201,0.697
-0.236,0.080,0.262
-0.388,0.178,0.545
0.234,-0.102,-0.313
0.022,0.019,-0.010
0.173,-0.087,-0.283
0.044,-0.019,-0.103
0.310,-0.133,-0.444
0.515,-0.224,-0.696
0.022,-0.004,-0.072
0.249,-0.102,-0.313
0.530,-0.209,-0.690
-0.206,0.080,0.231
-0.092,0.019,0.054
0.128,-0.049,-0.227
0.553,-0.231,-0.683
0.424,-0.186,-0.600
-0.229,0.110,0.265
0.006,0.011,-0.015
-0.562,0.193,0.759
0.105,-0.049,-0.167
-0.069,0.026,0.079
0.317,-0.125,-0.414
0.219,-0.080,-0.328
0.454,-0.193,-0.587
-0.274,0.125,0.348
0.006,0.026,0.007
-0.388,0.163,0.494
0.037,-0.004,-0.007
-0.085,0.042,0.099
0.037,-0.019,-0.115
-0.092,0.034,0.105
-0.160,0.095,0.200
0.287,-0.133,-0.374
-0.327,0.133,0.394
-0.100,0.049,0.099
0.204,-0.087,-0.316
-0.274,0.125,0.389
0.135,-0.065,-0.143
-0.085,0.019,0.129
0.553,-0.224,-0.699
0.371,-0.148,-0.515
-0.229,0.110,0.290
-0.221,0.102,0.252
-0.236,0.102,0.260
0.537,-0.209,-0.695
0.454,-0.193,-0.637
-0.092,0.034,0.052
-0.289,0.133,0.400
0.166,-0.072,-0.210
0.181,-0.095,-0.264
0.181,-0.072,-0.236
-0.540,0.186,0.770
-0.031,0.019,-0.014
-0.206,0.095,0.316
-0.396,0.171,0.516
-0.487,0.171,0.634
-0.289,0.125,0.363
-0.441,0.163,0.652
-0.456,0.178,0.610
-0.031,0.011,0.039
0.408,-0.171,-0.537
0.264,-0.133,-0.345
-0.221,0.080,0.232
-0.433,0.178,0.558
-0.236,0.095,0.247
0.439,-0.178,-0.605
0.082,-0.057,-0.186
-0.396,0.171,0.605
-0.244,0.110,0.300
-0.479,0.193,0.646
0.317,-0.125,-0.402
-0.305,0.117,0.359
-0.464,0.186,0.671
-0.297,0.140,0.429
0.340,-0.140,-0.440
-0.047,0.034,0.038
0.151,-0.057,-0.226
0.272,-0.110,-0.402
0.226,-0.118,-0.362
0.477,-0.209,-0.647
-0.570,0.216,0.770
0.477,-0.193,-0.655
0.173,-0.065,-0.230
-0.191,0.064,0.251
-0.062,0.057,0.099
0.082,-0.034,-0.121
-0.426,0.163,0.611
0.097,-0.057,-0.192
-0.191,0.087,0.251
0.515,-0.224,-0.705
-0.494,0.193,0.728
-0.039,0.034,0.011
-0.380,0.140,0.540
-0.289,0.117,0.374
0.226,-0.087,-0.328
-0.183,0.087,0.203
-0.221,0.095,0.234
0.462,-0.193,-0.596
-0.039,0.026,0.045
0.424,-0.186,-0.514
0.348,-0.148,-0.498
0.014,-0.011,-0.041
0.014,-0.011,-0.052
-0.282,0.110,0.362
-0.206,0.102,0.302
0.037,-0.004,-0.043
0.408,-0.156,-0.505
-0.107,0.042,0.087
0.355,-0.171,-0.419
0.469,-0.171,-0.565
-0.100,0.064,0.162
-0.168,0.057,0.194
-0.092,0.019,0.094
-0.176,0.080,0.183
-0.039,0.019,0.039
-0.039,0.004,0.012
-0.327,0.133,0.411
-0.297,0.125,0.352
0.113,-0.034,-0.156
0.348,-0.156,-0.444
-0.380,0.171,0.547
0.310,-0.118,-0.429
-0.456,0.193,0.696
-0.396,0.155,0.633
-0.342,0.155,0.447
0.264,-0.095,-0.339
-0.236,0.102,0.309
0.302,-0.148,-0.368
-0.122,0.064,0.170
0.029,-0.019,-0.072
-0.214,0.117,0.277
-0.145,0.064,0.184
-0.479,0.178,0.631
0.067,-0.004,-0.070
0.386,-0.156,-0.524
-0.107,0.049,0.105
-0.365,0.171,0.540
0.454,-0.186,-0.534
-0.244,0.087,0.301
0.446,-0.193,-0.567
0.090,-0.065,-0.195
-0.153,0.064,0.179
0.006,0.011,-0.036
0.242,-0.087,-0.300
0.416,-0.193,-0.515
0.052,-0.042,-0.140
-0.115,0.072,0.213
0.006,0.011,0.006
-0.168,0.095,0.254
-0.373,0.163,0.491
0.135,-0.065,-0.244
-0.115,0.042,0.102
-0.267,0.117,0.312
-0.115,0.034,0.145
0.492,-0.224,-0.599
0.204,-0.095,-0.330
0.006,-0.004,-0.022
0.363,-0.133,-0.452
-0.358,0.155,0.534
0.090,-0.027,-0.166
0.249,-0.125,-0.327
-0.229,0.117,0.272
0.120,-0.042,-0.117
-0.396,0.171,0.529
0.446,-0.178,-0.594
-0.069,0.011,0.063
-0.229,0.087,0.254
0.287,-0.118,-0.356
0.454,-0.209,-0.599
0.211,-0.080,-0.265
0.037,-0.027,-0.108
-0.153,0.072,0.166
-0.517,0.193,0.736
0.135,-0.072,-0.167
0.257,-0.095,-0.331
0.416,-0.163,-0.564
0.105,-0.042,-0.157
0.545,-0.224,-0.690
0.166,-0.087,-0.221
-0.441,0.193,0.608
0.113,-0.042,-0.137
0.052,-0.027,-0.118
-0.305,0.148,0.414
-0.365,0.155,0.523
-0.229,0.087,0.285
-0.373,0.155,0.516
0.446,-0.186,-0.613
-0.456,0.186,0.623
0.242,-0.095,-0.270
-0.441,0.171,0.551
-0.418,0.163,0.617
-0.282,0.117,0.327
0.272,-0.110,-0.359
0.105,-0.027,-0.177
0.242,-0.125,-0.376
-0.198,0.072,0.203
0.386,-0.171,-0.542
-0.047,0.049,0.052
0.295,-0.140,-0.368
-0.092,0.042,0.127
-0.214,0.087,0.240
-0.229,0.117,0.324
0.090,-0.011,-0.097
-0.054,0.042,0.038
-0.130,0.080,0.160
-0.062,0.011,0.168
-0.411,0.163,0.582
0.484,-0.186,-0.558
0.166,-0.065,-0.250
0.242,-0.110,-0.342
-0.327,0.148,0.462
-0.411,0.171,0.538
-0.289,0.148,0.394
-0.282,0.117,0.415
0.211,-0.102,-0.344
-0.449,0.186,0.644
-0.555,0.193,0.738
-0.396,0.148,0.488
-0.327,0.155,0.480
-0.259,0.095,0.341
-0.418,0.163,0.570
-0.145,0.072,0.195
0.188,-0.102,-0.315
-0.198,0.102,0.230
0.530,-0.209,-0.660
0.439,-0.178,-0.589
0.484,-0.201,-0.612
-0.479,0.186,0.639
-0.327,0.140,0.422
-0.176,0.072,0.175
0.424,-0.186,-0.582
-0.456,0.201,0.644
0.272,-0.102,-0.343
-0.259,0.117,0.320
0.234,-0.102,-0.324
-0.214,0.087,0.326
-0.524,0.186,0.747
0.097,-0.019,-0.153
0.469,-0.193,-0.638
0.022,0.011,-0.057
0.287,-0.102,-0.024
-0.191,0.087,0.261
0.424,-0.171,-0.563
0.204,-0.072,-0.251
-0.236,0.095,0.303
-0.024,-0.004,0.030
-0.358,0.148,0.495
-0.054,0.004,0.008
0.113,-0.057,-0.209
-0.016,0.011,0.013
-0.403,0.163,0.509
0.454,-0.193,-0.621
-0.085,0.034,0.120
0.135,-0.065,-0.194
0.044,-0.027,-0.128
-0.335,0.125,0.405
-0.214,0.087,0.226
-0.532,0.224,0.774
-0.176,0.072,0.191
0.249,-0.102,-0.383
-0.062,0.049,0.085
0.151,-0.049,-0.241
0.317,-0.156,-0.387
-0.176,0.064,0.181
-0.047,0.011,0.036
-0.411,0.178,0.547
0.044,-0.042,-0.073
0.446,-0.201,-0.630
0.090,-0.019,-0.147
0.507,-0.216,-0.664
0.310,-0.125,-0.453
-0.001,0.019,-0.016
0.340,-0.148,-0.446
0.075,-0.042,-0.159
0.234,-0.087,-0.342
-0.214,0.102,0.307
-0.259,0.110,0.335
-0.267,0.110,0.422
0.211,-0.110,-0.306
0.477,-0.201,-0.604
-0.130,0.072,0.174
-0.373,0.155,0.463
0.097,-0.065,-0.201
0.196,-0.095,-0.272
0.128,-0.049,-0.196
0.317,-0.133,-0.459
-0.062,0.019,0.111
0.075,-0.027,-0.090
0.386,-0.186,-0.558
0.477,-0.186,-0.643
0.333,-0.125,-0.421
-0.221,0.095,0.246
-0.297,0.148,0.443
-0.092,0.034,0.166
0.408,-0.148,-0.499
-0.471,0.178,0.663
0.279,-0.095,-0.374
-0.433,0.155,0.549
0.067,-0.027,-0.151
-0.251,0.102,0.281
0.530,-0.216,-0.705
0.416,-0.193,-0.593
-0.138,0.042,0.119
-0.358,0.133,0.434
-0.077,0.019,0.030
0.348,-0.133,-0.482
0.348,-0.140,-0.453
-0.502,0.186,0.667
-0.524,0.186,0.696
-0.433,0.186,0.644
-0.054,0.026,0.011
0.378,-0.140,-0.505
-0.077,0.019,0.063
0.279,-0.110,-0.384
-0.456,0.178,0.647
0.219,-0.110,-0.354
0.249,-0.095,-0.370
-0.092,0.057,0.134
0.378,-0.163,-0.498
-0.009,-0.019,-0.050
0.219,-0.102,-0.320
-0.312,0.117,0.411
0.075,-0.049,-0.173
0.242,-0.080,-0.287
-0.464,0.193,0.677
0.469,-0.186,-0.627
0.431,-0.201,-0.607
0.264,-0.102,-0.333
-0.092,0.057,0.100
-0.039,0.019,0.023
-0.122,0.064,0.159
0.151,-0.080,-0.268
-0.365,0.140,0.451
-0.433,0.171,0.570
0.120,-0.072,-0.119
-0.198,0.087,0.225
0.060,-0.011,-0.076
0.158,-0.065,-0.246
-0.244,0.125,0.371
0.264,-0.125,-0.368
0.287,-0.110,-0.375
0.249,-0.118,-0.356
0.128,-0.057,-0.172
0.424,-0.163,-0.548
-0.107,0.057,0.155
0.545,-0.224,-0.724
-0.062,0.034,0.070
-0.168,0.087,0.189
-0.403,0.155,0.503
0.211,-0.087,-0.334
0.257,-0.118,-0.308
-0.214,0.095,0.252
-0.411,0.163,0.628
-0.085,0.049,0.091
0.378,-0.156,-0.518
-0.350,0.155,0.497
-0.221,0.117,0.318
-0.122,0.072,0.146
0.333,-0.125,-0.465
-0.024,0.011,-0.031
-0.047,0.034,0.056
-0.077,0.042,0.092
0.052,-0.034,-0.102
0.416,-0.178,-0.588
-0.145,0.049,0.180
-0.396,0.155,0.513
0.568,-0.216,-0.687
-0.214,0.102,0.234
-0.031,0.034,0.063
0.530,-0.216,-0.652
-0.502,0.216,0.771
0.386,-0.148,-0.513
0.401,-0.178,-0.565
0.279,-0.140,-0.427
-0.365,0.148,0.468
-0.214,0.072,0.231
-0.388,0.171,0.578
0.097,-0.049,-0.198
-0.236,0.095,0.293
0.355,-0.156,-0.428
0.052,-0.019,-0.125
-0.107,0.042,0.140
-0.024,-0.004,-0.007
-0.426,0.148,0.560
-0.297,0.110,0.381
-0.403,0.163,0.559
-0.236,0.110,0.315
-0.282,0.125,0.405
0.257,-0.133,-0.303
0.363,-0.156,-0.517
0.348,-0.148,-0.507
0.264,-0.133,-0.411
0.143,-0.072,-0.201
0.188,-0.087,-0.265
0.393,-0.148,-0.528
-0.024,0.034,0.004
-0.411,0.148,0.521
-0.471,0.193,0.621
-0.016,0.011,-0.016
-0.001,-0.011,-0.061
-0.380,0.163,0.533
0.113,-0.065,-0.164
-0.267,0.117,0.736
-0.373,0.171,0.512
-0.122,0.034,0.169
-0.411,0.186,0.632
-0.358,0.140,0.477
0.151,-0.087,-0.263
0.151,-0.080,-0.203
-0.289,0.117,0.386
0.446,-0.201,-0.595
-0.433,0.186,0.593
0.135,-0.042,-0.198
-0.069,0.049,0.096
-0.009,-0.019,-0.022
0.060,-0.011,-0.121
-0.100,0.064,0.112
-0.433,0.186,0.622
-0.524,0.208,0.724
0.219,-0.080,-0.272
0.462,-0.178,-0.603
-0.403,0.140,0.559
0.522,-0.209,-0.678
0.515,-0.224,-0.646
-0.509,0.208,0.763
0.029,-0.011,-0.105
0.113,-0.049,-0.194
-0.289,0.117,0.336
0.211,-0.087,-0.291
-0.168,0.080,0.236
-0.449,0.186,0.588
0.234,-0.102,-0.268
-0.274,0.133,0.401
0.310,-0.156,-0.347
-0.289,0.117,0.357
0.424,-0.171,-0.535
-0.540,0.208,0.735
0.492,-0.201,-0.672
0.333,-0.140,-0.430
-0.145,0.057,0.136
0.090,-0.042,-0.137
0.272,-0.118,-0.397
0.242,-0.095,-0.311
0.060,-0.027,-0.123
0.522,-0.209,-0.654
0.082,-0.027,-0.159
0.022,0.004,-0.016
-0.426,0.186,0.617
-0.373,0.155,0.535
0.249,-0.118,-0.376
0.067,-0.042,-0.147
0.006,0.019,-0.008
-0.365,0.140,0.535
-0.524,0.208,0.763
0.499,-0.201,-0.615
0.333,-0.140,-0.448
-0.031,0.004,0.018
-0.282,0.110,0.338
-0.062,0.034,0.037
-0.077,0.042,0.120
-0.335,0.140,0.450
0.234,-0.095,-0.303
0.340,-0.140,-0.466
0.401,-0.171,-0.529
0.264,-0.118,-0.345
-0.016,0.004,0.025
