x,y,t
-0.225,0.007,-0.233
0.004,-0.057,0.076
-0.188,0.034,-0.445
-0.079,-0.039,0.223
-0.115,0.098,-0.873
0.333,0.025,0.780
-0.152,-0.030,-0.410
-0.133,-0.030,-0.233
-0.216,0.007,0.048
0.241,-0.002,0.504
0.187,-0.011,0.777
-0.069,-0.030,0.430
-0.060,0.025,-0.087
-0.097,0.044,-0.880
0.187,-0.020,0.505
-0.088,-0.057,-0.124
-0.005,-0.030,0.174
-0.142,0.034,-0.467
-0.206,0.044,-0.681
-0.015,-0.020,0.072
-0.216,0.025,-0.587
0.177,0.007,0.499
0.315,-0.030,0.748
-0.188,-0.011,-0.573
-0.170,0.044,-0.471
-0.289,0.016,-0.947
0.232,-0.011,0.664
-0.042,-0.057,0.009
0.241,-0.020,0.845
-0.206,0.007,-0.846
-0.161,-0.002,-0.452
-0.097,0.007,-0.121
-0.188,-0.030,-0.484
-0.161,0.044,-0.950
-0.152,0.062,-0.943
-0.005,-0.039,0.072
-0.170,0.034,-0.863
0.278,-0.011,0.572
-0.033,-0.011,-0.031
0.187,0.016,0.550
0.141,-0.020,0.360
-0.088,0.016,-0.242
-0.170,0.053,-0.904
0.150,-0.039,0.348
-0.142,-0.011,-0.086
0.278,-0.039,0.757
0.278,0.044,0.646
0.287,-0.011,0.599
0.141,0.007,0.430
-0.316,0.034,-0.133
-0.252,0.034,-0.010
0.150,-0.030,0.645
-0.015,-0.002,0.172
-0.133,0.080,-0.355
-0.069,-0.057,-0.104
-0.088,-0.030,-0.192
-0.069,-0.002,0.016
-0.206,0.080,-0.896
0.214,0.044,0.530
-0.106,-0.030,-0.239
-0.051,0.044,-0.081
-0.115,0.007,-0.315
-0.325,-0.011,-0.605
-0.197,-0.011,-0.445
0.223,-0.020,0.673
-0.069,-0.039,0.642
-0.206,0.025,-0.974
0.315,-0.011,0.667
-0.161,0.044,-0.563
-0.161,0.025,-0.434
0.278,0.044,0.627
-0.142,-0.011,-0.396
-0.133,-0.020,-0.341
-0.015,0.007,0.055
-0.079,-0.002,-0.006
-0.124,-0.048,-0.337
0.232,-0.020,0.818
-0.225,0.016,-0.555
0.159,0.016,0.345
0.059,-0.020,0.301
-0.015,-0.048,0.145
0.287,0.053,0.592
-0.069,-0.030,0.015
-0.161,-0.011,-0.466
-0.179,-0.057,-0.553
0.150,-0.002,0.462
-0.142,0.007,-0.360
-0.042,0.007,-0.067
-0.161,0.016,-0.334
-0.142,-0.048,-0.339
0.187,0.053,0.542
-0.079,-0.048,-0.045
-0.152,-0.030,-0.501
-0.033,0.034,0.024
-0.051,-0.020,0.036
0.168,-0.039,0.360
-0.097,0.053,0.166
0.251,-0.030,0.600
-0.179,-0.039,-0.316
-0.206,-0.002,-0.432
-0.115,-0.020,-0.229
0.315,-0.039,0.669
0.132,-0.002,0.422
-0.033,0.025,0.078
0.196,-0.030,0.458
0.251,0.034,0.578
0.269,-0.020,0.534
-0.206,0.007,-0.667
-0.142,0.062,-0.972
-0.133,-0.020,-0.153
-0.170,-0.066,-0.372
-0.197,-0.002,-0.678
-0.197,0.044,-0.538
-0.170,0.053,-0.547
0.305,-0.011,0.774
0.214,0.025,0.591
-0.088,-0.011,-0.179
0.223,-0.011,0.718
-0.133,-0.066,-0.342
-0.188,-0.039,-0.586
-0.097,-0.030,-0.170
-0.170,-0.020,-0.492
0.123,0.007,0.506
-0.270,-0.011,-0.459
0.315,0.007,0.650
-0.170,-0.057,-0.466
-0.115,0.044,-0.176
0.068,0.016,0.251
-0.088,-0.075,-0.098
0.132,0.053,0.465
0.150,0.025,0.430
-0.133,-0.048,-0.175
-0.015,-0.094,0.644
-0.124,-0.030,-0.332
0.132,-0.011,0.353
-0.179,0.071,-0.885
0.150,-0.048,0.535
0.223,-0.039,0.531
0.296,0.034,0.669
-0.124,0.053,-0.972
0.278,0.025,0.629
0.232,-0.020,0.238
-0.133,-0.020,-0.219
-0.060,0.080,0.112
-0.179,0.062,-0.671
-0.234,0.034,0.076
-0.115,0.025,-0.153
-0.197,-0.002,-0.931
0.278,-0.011,0.588
-0.188,0.044,-0.939
-0.042,-0.002,-0.021
-0.152,-0.002,-0.959
0.123,-0.011,0.393
0.333,-0.020,0.739
-0.142,-0.030,-0.399
0.388,0.016,0.796
0.397,-0.057,0.833
0.324,-0.011,0.685
0.424,0.016,0.831
-0.024,-0.011,-0.008
-0.124,0.062,-0.900
-0.197,-0.020,-0.352
-0.152,0.025,-0.498
-0.124,-0.066,-0.305
-0.206,-0.002,-0.590
0.205,-0.020,0.571
-0.051,-0.020,0.107
-0.106,-0.011,-0.256
-0.161,0.080,-0.941
-0.097,0.034,0.204
-0.188,0.080,-0.970
-0.206,-0.002,-0.413
-0.042,-0.011,-0.075
-0.206,-0.011,-0.563
-0.216,-0.011,-0.677
0.315,0.034,0.715
-0.124,0.025,-0.303
0.168,0.016,0.485
-0.060,-0.057,-0.071
-0.124,-0.020,-0.019
-0.170,0.053,-0.378
-0.088,-0.002,-0.867
-0.024,-0.057,0.055
0.251,0.044,0.529
-0.188,-0.030,-0.367
-0.088,-0.011,-0.162
-0.033,0.044,0.217
-0.015,-0.011,0.008
-0.216,0.062,-0.564
0.150,-0.048,0.663
-0.097,0.016,-0.067
-0.088,-0.020,-0.016
0.168,0.025,0.531
0.205,0.007,0.601
0.360,0.007,0.748
-0.015,-0.030,0.001
0.305,-0.020,0.608
0.305,0.034,0.770
0.296,-0.002,0.838
-0.033,-0.057,0.020
0.132,-0.075,0.364
0.241,-0.020,0.592
-0.042,-0.057,-0.048
-0.051,-0.039,0.005
-0.115,-0.048,-0.175
-0.142,0.080,-0.911
-0.115,0.071,-0.379
0.141,-0.011,0.839
0.278,0.016,0.742
0.379,-0.020,0.754
0.351,-0.057,0.777
-0.206,-0.039,-0.589
-0.106,0.007,-0.095
-0.133,0.062,0.432
-0.188,0.016,-0.941
-0.142,-0.002,-0.346
0.113,0.062,0.409
0.022,-0.030,0.204
0.159,0.007,0.438
-0.179,-0.020,-0.254
0.333,-0.020,0.671
-0.216,-0.039,-0.755
-0.152,-0.075,-0.343
0.269,-0.011,0.547
-0.197,0.053,-0.525
-0.142,0.025,-0.301
-0.088,-0.011,-0.035
0.223,-0.030,0.546
0.141,0.016,0.328
0.342,0.025,0.719
-0.170,0.007,-0.183
-0.133,-0.048,-0.120
-0.161,0.071,-0.802
-0.060,0.053,-0.030
-0.179,0.062,-0.653
0.223,-0.048,0.562
-0.069,0.025,-0.129
-0.206,0.016,-0.489
0.223,-0.002,0.567
0.351,-0.048,0.814
-0.216,0.007,-0.971
-0.243,0.025,-0.781
-0.188,0.016,-0.489
0.104,0.034,0.350
-0.261,0.007,0.054
-0.170,0.053,-0.458
0.150,-0.039,-0.219
0.305,0.034,0.606
-0.133,0.089,-0.832
0.159,0.016,0.422
-0.033,0.016,-0.041
-0.106,0.044,0.131
-0.133,-0.048,-0.248
-0.106,-0.075,-0.163
-0.206,0.034,-0.621
0.296,0.025,0.644
-0.170,0.044,-0.730
-0.088,0.025,-0.125
0.141,-0.048,0.340
-0.069,-0.039,0.327
-0.079,0.053,-0.105
0.113,-0.011,0.431
0.177,0.034,0.425
0.241,-0.039,0.511
-0.106,-0.030,-0.099
-0.015,-0.030,0.191
-0.152,0.089,-0.185
-0.353,0.016,-0.643
-0.216,0.053,-0.923
0.141,0.053,0.343
-0.152,-0.030,-0.240
0.315,0.007,0.759
-0.024,-0.020,0.136
0.369,0.117,0.433
0.150,-0.030,0.477
-0.152,0.007,-0.244
0.159,-0.002,0.488
-0.161,0.071,-0.862
-0.079,0.007,-0.172
-0.161,-0.039,-0.359
-0.133,0.016,-0.136
-0.124,-0.066,-0.271
0.150,-0.048,0.424
0.132,0.044,0.328
-0.152,-0.039,-0.259
-0.124,0.025,-0.180
-0.069,-0.066,-0.025
0.278,-0.030,0.582
-0.069,0.044,-0.090
-0.142,-0.167,0.424
0.278,-0.002,0.609
-0.152,0.080,-0.889
-0.161,0.044,-0.786
0.269,-0.057,0.587
0.260,0.062,0.587
0.251,-0.057,0.620
-0.179,-0.020,-0.831
-0.088,-0.020,0.003
-0.170,-0.011,-0.414
0.278,-0.002,0.723
-0.060,-0.039,-0.078
-0.124,0.016,-0.335
-0.005,0.034,0.071
-0.051,0.007,-0.640
0.251,0.053,0.510
-0.197,0.034,-0.516
-0.197,0.034,-0.932
0.269,0.007,0.712
-0.051,-0.057,-0.006
0.196,-0.020,0.444
0.351,0.034,0.693
0.315,-0.066,0.720
0.333,-0.011,0.799
-0.115,0.007,-0.132
-0.216,0.034,-0.293
0.287,0.025,0.784
-0.069,-0.020,-0.115
0.232,-0.002,0.630
0.159,-0.020,0.678
0.177,-0.011,0.434
-0.124,0.016,-0.249
0.132,-0.066,0.346
-0.133,-0.057,-0.226
0.159,0.044,0.430
-0.161,-0.002,-0.217
0.296,-0.066,0.660
0.260,-0.011,0.739
0.278,-0.030,0.659
-0.170,0.034,-0.448
-0.197,0.062,-0.727
-0.051,-0.011,-0.062
-0.106,0.034,0.062
-0.179,0.007,-0.167
-0.170,-0.030,-0.646
-0.197,0.034,-0.407
-0.206,-0.002,-0.742
0.159,0.007,0.368
0.251,0.007,0.516
-0.252,0.034,-0.752
-0.161,-0.030,-0.379
0.324,0.016,0.722
-0.142,-0.002,0.013
-0.079,-0.057,0.323
-0.216,-0.011,-0.925
-0.179,0.016,-0.298
0.260,-0.030,0.521
0.296,-0.057,0.635
-0.188,0.053,-0.827
-0.161,0.034,-0.291
0.095,0.016,0.321
-0.060,-0.057,0.276
-0.115,-0.048,-0.191
-0.051,-0.057,-0.026
-0.069,0.007,0.070
0.251,-0.020,0.534
0.232,0.044,0.516
0.406,-0.020,0.791
-0.216,0.007,-0.609
-0.179,0.098,-0.897
-0.179,0.080,-0.958
-0.069,0.007,-0.040
-0.133,0.044,-0.961
-0.179,0.034,-0.654
0.388,-0.039,0.796
0.324,0.007,0.804
-0.161,0.007,-0.945
-0.124,-0.030,-0.145
-0.142,0.034,-0.950
0.278,-0.057,0.622
0.205,-0.011,0.698
-0.097,0.007,-0.487
-0.188,-0.011,-0.362
-0.033,-0.048,-0.003
-0.152,0.053,-0.424
0.086,-0.002,0.260
-0.216,-0.011,-0.485
0.223,-0.011,0.844
0.196,0.034,0.523
-0.124,0.080,-0.110
-0.106,-0.020,0.015
0.004,0.016,0.152
0.141,0.044,0.449
0.141,0.025,0.609
-0.060,0.016,-0.062
0.168,0.007,0.539
-0.033,0.007,0.059
-0.188,0.007,-0.847
-0.115,-0.048,-0.245
0.214,-0.066,0.502
-0.161,-0.057,-0.330
-0.033,-0.066,0.039
-0.152,-0.048,-0.243
-0.234,0.025,-0.510
-0.353,0.044,-0.222
-0.033,0.007,0.152
-0.133,0.007,-0.193
0.141,-0.002,0.487
-0.024,-0.039,0.013
0.150,-0.020,0.455
-0.243,0.025,-0.438
-0.015,-0.002,0.115
0.196,-0.030,0.488
0.168,0.044,0.458
0.415,-0.057,0.847
-0.216,0.062,-0.654
-0.042,-0.048,-0.085
0.159,-0.011,0.511
-0.069,-0.075,-0.061
-0.206,-0.002,-0.300
-0.142,-0.011,-0.271
-0.216,0.007,-0.911
-0.188,0.034,-0.493
-0.197,0.025,-0.352
0.196,0.025,0.421
-0.106,0.007,-0.056
-0.115,0.034,-0.276
-0.152,0.034,-0.441
-0.115,0.062,-0.914
0.196,0.034,0.540
-0.188,-0.011,-0.978
0.232,-0.048,0.541
-0.197,-0.002,-0.803
0.168,-0.039,0.467
-0.015,-0.002,0.031
-0.152,-0.002,-0.150
0.305,-0.039,0.632
-0.234,0.062,-0.777
0.260,-0.011,0.583
0.351,0.025,0.773
0.187,-0.030,0.742
0.342,-0.020,0.759
0.214,-0.020,0.477
-0.170,0.062,-0.427
0.132,-0.030,0.468
-0.197,0.044,-0.972
0.315,-0.057,0.779
0.168,0.007,0.517
-0.133,-0.030,-0.291
-0.033,-0.020,0.594
-0.188,0.062,-0.597
-0.188,0.007,-0.882
0.196,0.053,0.463
0.159,-0.066,0.422
0.196,-0.066,0.492
-0.133,-0.057,-0.326
-0.225,0.034,-0.654
-0.152,-0.039,-0.329
-0.097,-0.039,-0.028
-0.197,0.044,-0.957
-0.015,-0.057,0.032
0.177,-0.020,0.544
-0.051,-0.020,0.092
-0.024,0.034,0.001
0.232,0.016,0.575
-0.133,-0.020,-0.305
0.132,0.053,0.554
-0.124,-0.002,-0.100
-0.069,-0.030,0.079
0.168,0.034,0.488
-0.197,0.025,0.343
-0.179,0.089,-0.266
0.214,-0.020,0.510
-0.152,0.034,-0.364
-0.042,-0.167,0.279
-0.225,-0.002,-0.625
-0.179,-0.020,-0.736
0.123,-0.057,0.705
-0.115,-0.020,-0.137
-0.115,0.016,-0.119
-0.060,-0.030,0.131
0.296,0.007,0.593
-0.024,0.044,-0.015
0.223,-0.048,0.584
-0.161,-0.039,-0.401
0.315,-0.048,0.713
0.324,-0.057,0.753
-0.234,0.016,-0.498
-0.142,-0.030,-0.317
-0.206,0.016,-0.410
0.123,-0.020,0.308
-0.060,-0.066,0.017
-0.060,0.044,-0.062
-0.225,0.016,-0.844
-0.024,-0.039,0.156
-0.216,0.053,-0.846
-0.152,-0.020,-0.341
0.214,-0.011,0.433
0.168,-0.002,0.608
-0.142,0.044,-0.401
-0.170,-0.030,0.251
-0.161,0.062,-0.687
-0.079,0.053,-0.716
0.360,0.034,0.756
-0.033,0.007,-0.013
-0.179,-0.020,-0.390
0.123,-0.030,0.444
-0.133,0.016,-0.373
0.379,0.007,0.746
0.223,0.016,0.471
-0.161,0.025,-0.699
0.150,0.034,0.336
-0.206,0.044,-0.903
0.260,-0.039,0.623
-0.206,0.016,-0.243
-0.042,-0.030,-0.074
-0.197,-0.002,-0.388
-0.161,0.016,-0.287
0.251,-0.048,0.533
0.150,-0.039,0.334
0.324,-0.011,0.753
-0.197,-0.002,0.231
-0.088,-0.011,-0.118
-0.188,-0.039,-0.418
-0.197,0.062,-0.692
-0.088,0.025,-0.093
-0.051,0.016,0.052
-0.234,0.044,-0.549
-0.097,-0.002,-0.155
-0.197,0.025,-0.539
-0.188,0.034,-0.681
-0.088,0.080,-0.626
-0.051,0.016,-0.301
-0.243,0.044,0.195
-0.161,0.053,-0.486
-0.152,-0.066,-0.422
0.333,0.016,0.738
-0.124,0.016,-0.214
-0.188,0.044,-0.095
-0.015,-0.039,0.024
0.351,-0.011,0.733
0.031,0.034,0.167
-0.024,-0.002,-0.052
0.141,0.016,0.353
-0.161,-0.057,-0.157
-0.161,0.071,-0.955
-0.197,0.062,-0.926
-0.051,-0.011,-0.009
-0.124,0.080,-0.940
0.123,0.007,0.397
-0.142,0.062,-0.350
-0.152,0.044,-0.634
0.077,-0.002,0.311
0.223,-0.002,0.788
-0.060,-0.066,-0.046
0.196,-0.002,0.614
-0.170,-0.011,-0.587
-0.179,-0.020,-0.579
-0.133,0.034,-0.854
0.159,0.062,0.425
-0.115,-0.020,0.005
0.123,-0.048,0.388
-0.188,-0.020,-0.634
0.251,-0.057,0.572
-0.069,-0.030,-0.035
-0.152,0.044,-0.935
-0.206,0.053,-0.750
-0.225,0.025,-0.633
0.059,-0.048,0.254
-0.051,-0.002,0.044
-0.161,0.044,-0.819
-0.170,-0.011,-0.941
-0.179,0.062,-0.860
-0.033,0.007,0.010
0.095,0.034,0.337
-0.142,-0.011,-0.183
