x,y,t
-0.198,0.036,-0.179
-0.436,0.158,-0.511
-0.095,0.004,-0.065
0.414,-0.093,0.361
0.234,-0.048,0.207
-0.410,0.113,-0.432
-0.198,0.042,-0.182
0.536,-0.177,0.520
-0.005,-0.016,0.040
0.176,-0.067,0.181
-0.198,0.055,-0.165
0.369,-0.151,0.372
-0.314,0.100,-0.353
0.433,-0.151,0.438
0.549,-0.177,0.535
-0.249,0.087,-0.255
-0.133,0.042,0.021
0.002,0.017,0.005
0.401,-0.086,0.358
-0.294,0.100,-0.337
0.169,-0.067,0.195
-0.262,0.068,-0.253
-0.346,0.120,-0.338
-0.153,0.042,-0.088
0.221,-0.074,0.261
-0.114,-0.003,-0.066
-0.204,0.042,-0.204
0.131,-0.061,0.176
0.150,-0.054,0.150
0.060,-0.016,0.048
0.015,0.030,-0.011
0.208,-0.099,0.206
0.214,-0.061,0.226
0.298,-0.119,0.322
-0.172,0.062,-0.178
-0.468,0.158,-0.525
0.717,-0.189,0.656
0.047,-0.022,0.149
0.466,-0.144,0.507
0.311,-0.106,0.302
0.208,-0.074,0.198
0.073,-0.022,0.063
0.453,-0.164,0.443
-0.346,0.081,-0.339
0.240,-0.086,0.236
0.053,-0.035,0.057
0.446,-0.151,0.448
0.221,-0.067,0.202
0.478,-0.119,0.453
0.305,-0.048,0.274
-0.417,0.126,-0.434
0.060,-0.048,0.076
0.491,-0.157,0.470
-0.346,0.094,-0.372
0.266,-0.067,0.263
-0.384,0.126,-0.398
0.182,-0.099,0.196
-0.030,0.010,-0.041
0.491,-0.112,0.454
-0.494,0.152,-0.539
0.440,-0.144,0.422
0.279,-0.106,0.278
-0.056,0.017,-0.068
0.156,-0.061,0.155
-0.127,0.010,-0.103
-0.178,0.042,-0.152
0.395,-0.099,0.380
-0.365,0.107,-0.395
-0.069,-0.009,-0.050
-0.101,0.042,-0.117
-0.275,0.049,-0.270
0.466,-0.131,0.428
0.356,-0.125,0.349
-0.165,0.030,-0.144
-0.288,0.081,-0.310
0.156,-0.022,0.128
0.562,-0.177,0.546
0.382,-0.131,0.400
-0.294,0.113,-0.306
0.105,-0.048,0.106
-0.487,0.171,-0.531
0.382,-0.144,0.401
-0.507,0.165,-0.574
-0.262,0.055,-0.268
-0.468,0.165,-0.557
0.240,-0.035,0.320
-0.307,0.087,-0.336
-0.236,0.062,-0.222
-0.339,0.107,-0.139
0.356,-0.151,0.357
-0.217,0.030,-0.181
-0.262,0.055,-0.253
-0.275,0.100,-0.310
-0.140,0.030,-0.139
0.298,-0.112,0.290
0.041,0.004,0.052
0.272,-0.099,0.268
0.111,-0.054,0.114
0.279,-0.099,0.274
-0.578,0.203,-0.618
-0.269,0.100,-0.278
0.047,-0.028,0.081
0.053,-0.022,0.047
0.111,-0.041,0.161
-0.062,0.023,-0.077
0.298,-0.061,0.285
0.214,-0.035,0.194
-0.391,0.165,-0.408
-0.365,0.094,-0.329
0.111,-0.074,0.124
0.498,-0.112,0.471
-0.088,0.030,-0.105
-0.075,0.023,-0.039
-0.442,0.145,-0.496
0.092,-0.048,0.102
-0.552,0.184,-0.599
0.060,-0.028,0.058
-0.417,0.152,-0.458
0.008,-0.041,0.047
-0.365,0.107,-0.372
0.021,-0.003,0.014
-0.146,0.010,-0.114
0.034,-0.022,0.029
0.440,-0.119,0.430
0.440,-0.151,0.428
0.227,-0.048,0.203
0.086,-0.035,0.080
0.086,-0.035,0.125
0.395,-0.125,0.419
0.626,-0.170,0.581
-0.372,0.120,-0.383
0.008,-0.035,0.044
0.395,-0.131,0.411
-0.333,0.126,-0.384
-0.294,0.107,-0.340
0.285,-0.074,0.267
0.227,-0.067,0.215
-0.326,0.087,-0.334
0.227,-0.041,0.243
-0.262,0.075,-0.280
0.414,-0.099,0.509
0.375,-0.080,0.632
-0.307,0.081,-0.330
0.124,-0.054,0.410
-0.500,0.178,-0.557
0.195,-0.035,0.190
0.099,-0.074,0.116
-0.153,0.055,-0.174
-0.204,0.075,-0.227
0.111,-0.035,0.120
0.234,-0.074,0.306
0.388,-0.099,0.357
0.305,-0.080,0.280
-0.069,0.049,-0.089
0.202,-0.067,0.617
0.047,-0.003,0.082
0.369,-0.119,0.385
-0.153,0.049,-0.172
0.021,-0.003,0.028
-0.204,0.036,-0.184
0.491,-0.125,0.468
0.163,-0.054,0.155
-0.365,0.139,-0.422
-0.507,0.158,-0.549
0.234,-0.086,0.305
-0.211,0.107,0.204
0.311,-0.086,0.284
0.092,-0.041,0.153
-0.339,0.100,-0.328
0.311,-0.106,0.312
0.408,-0.119,0.376
-0.056,0.017,-0.044
0.466,-0.151,0.438
0.305,-0.099,0.292
-0.159,0.023,-0.148
0.408,-0.086,0.395
-0.507,0.178,-0.588
-0.223,0.055,-0.214
-0.024,0.004,0.122
0.144,-0.016,0.122
0.053,-0.028,0.051
0.195,-0.067,0.221
-0.500,0.171,-0.574
0.002,-0.028,0.029
0.292,-0.112,0.326
-0.133,0.036,-0.112
-0.243,0.055,-0.233
-0.146,0.042,-0.122
0.298,-0.061,0.274
0.189,-0.054,0.233
0.150,-0.048,0.138
0.536,-0.164,0.547
0.285,-0.125,0.282
-0.500,0.184,-0.582
-0.108,0.004,-0.079
0.369,-0.144,0.361
-0.410,0.139,-0.420
0.002,-0.009,0.001
-0.429,0.145,-0.497
-0.436,0.158,-0.446
-0.281,0.094,-0.276
-0.230,0.055,-0.211
-0.037,-0.016,-0.016
-0.236,0.049,-0.221
0.549,-0.189,0.517
-0.146,0.042,-0.156
0.350,-0.125,0.343
0.259,-0.080,0.308
0.144,-0.016,0.164
0.182,-0.061,0.240
-0.165,0.042,-0.161
0.504,-0.170,0.508
0.446,-0.151,0.434
-0.204,0.107,-0.231
-0.365,0.126,-0.389
0.279,-0.086,0.310
0.073,0.010,0.045
-0.133,0.030,-0.104
-0.520,0.190,-0.577
0.131,-0.061,0.132
-0.262,0.094,-0.275
0.440,-0.144,0.450
0.028,-0.035,0.040
-0.082,0.010,-0.077
0.427,-0.144,0.414
0.420,-0.086,0.394
0.382,-0.125,0.363
0.369,-0.131,0.358
-0.481,0.158,-0.528
-0.365,0.113,-0.387
-0.204,0.094,-0.257
0.227,-0.061,0.232
0.002,-0.022,0.013
0.041,-0.028,0.043
0.131,-0.074,0.180
-0.165,0.023,-0.173
-0.172,0.068,-0.173
0.588,-0.164,0.571
-0.410,0.126,-0.453
0.259,-0.106,0.265
0.305,-0.099,0.335
0.369,-0.086,0.358
0.137,-0.028,0.125
0.305,-0.048,0.316
0.144,-0.054,0.189
-0.043,0.010,-0.056
0.053,0.004,0.059
0.202,-0.041,0.211
-0.037,0.004,-0.035
-0.043,0.004,-0.044
0.021,-0.028,0.049
0.298,-0.099,0.319
-0.397,0.120,-0.411
0.427,-0.138,0.405
0.266,-0.099,0.265
-0.372,0.133,-0.397
-0.198,0.023,-0.189
-0.075,0.049,-0.074
-0.545,0.197,-0.609
-0.281,0.075,-0.270
-0.500,0.165,-0.538
0.240,-0.086,0.273
-0.397,0.158,-0.492
0.124,-0.048,0.160
-0.475,0.158,-0.522
0.086,-0.067,0.115
0.549,-0.151,0.503
0.311,-0.112,0.306
-0.133,0.075,-0.181
0.491,-0.157,0.500
-0.475,0.152,-0.535
0.073,-0.035,0.075
0.073,-0.028,0.107
0.414,-0.125,0.388
0.292,-0.067,0.273
0.144,-0.035,0.154
-0.269,0.062,-0.278
-0.088,-0.003,-0.058
0.498,-0.138,0.493
0.214,-0.074,0.202
-0.326,0.100,-0.349
-0.326,0.100,-0.361
0.401,-0.112,0.373
-0.294,0.087,-0.288
0.073,-0.048,0.165
-0.191,0.042,-0.137
0.195,-0.035,0.205
0.427,-0.144,0.438
-0.062,-0.003,-0.051
-0.037,-0.009,-0.032
0.034,-0.016,0.024
-0.249,0.087,-0.284
-0.352,0.139,-0.415
-0.346,0.126,-0.396
0.292,-0.080,0.274
0.440,-0.151,0.441
0.408,-0.106,0.377
-0.301,0.094,-0.298
-0.442,0.152,-0.516
0.176,-0.054,0.161
-0.417,0.113,-0.453
0.240,-0.048,0.238
-0.417,0.171,-0.500
0.446,-0.131,0.457
-0.172,0.049,-0.145
0.041,-0.048,0.076
0.433,-0.119,0.396
0.105,-0.061,0.135
0.144,-0.022,0.161
0.021,-0.054,0.042
-0.120,0.004,-0.112
-0.346,0.133,-0.365
-0.494,0.178,-0.522
-0.481,0.171,-0.569
0.388,-0.131,0.382
0.099,-0.028,0.087
-0.249,0.081,0.122
-0.256,0.075,-0.245
0.131,-0.067,0.168
-0.442,0.152,-0.499
-0.178,0.030,-0.184
0.041,-0.016,0.052
0.079,-0.022,0.089
0.420,-0.138,0.426
0.337,-0.099,0.313
0.266,-0.125,0.276
-0.378,0.113,-0.389
-0.494,0.158,-0.545
0.581,-0.157,0.546
-0.307,0.075,-0.301
-0.275,0.120,-0.321
-0.526,0.171,-0.606
0.581,-0.157,0.569
-0.030,-0.003,0.001
0.388,-0.080,0.350
0.362,-0.119,0.349
0.156,-0.048,0.143
0.053,0.004,0.040
0.305,-0.112,0.297
-0.269,0.126,-0.321
-0.230,0.081,-0.233
-0.101,-0.003,-0.062
-0.417,0.165,-0.461
0.221,-0.099,0.253
-0.275,0.068,-0.285
-0.281,0.062,-0.267
0.472,-0.144,0.438
-0.307,0.094,-0.341
-0.165,0.055,-0.158
0.169,-0.067,0.171
0.272,-0.119,0.276
-0.088,0.036,-0.088
0.137,-0.048,0.124
-0.223,0.049,-0.199
0.124,-0.041,0.116
-0.520,0.184,-0.601
-0.172,0.017,-0.152
-0.172,0.036,-0.147
-0.391,0.139,-0.449
0.221,-0.093,0.246
-0.262,0.133,-0.320
0.485,-0.144,0.452
-0.487,0.171,-0.521
-0.236,0.081,-0.265
-0.429,0.133,-0.444
0.292,-0.054,0.287
0.202,-0.048,0.191
0.330,-0.119,0.364
-0.269,0.094,-0.303
-0.178,0.023,-0.148
0.305,-0.106,0.324
-0.236,0.075,-0.263
-0.095,0.017,-0.067
0.028,-0.048,0.053
-0.217,0.081,-0.038
-0.288,0.087,-0.319
-0.204,0.068,-0.205
-0.037,0.017,-0.032
0.459,-0.138,0.462
-0.494,0.178,-0.581
0.466,-0.112,0.444
-0.429,0.139,-0.448
0.543,-0.164,0.621
0.433,-0.138,0.449
-0.339,0.139,-0.383
-0.256,0.042,-0.234
0.292,-0.099,0.329
-0.294,0.100,-0.283
-0.539,0.171,-0.600
0.144,-0.061,0.174
-0.140,0.049,-0.140
-0.307,0.087,-0.300
-0.359,0.100,-0.372
0.305,-0.061,0.297
0.337,-0.106,0.356
-0.030,-0.009,-0.023
-0.127,0.036,-0.142
0.350,-0.131,0.349
0.511,-0.151,0.469
0.459,-0.138,0.427
-0.449,0.139,-0.463
-0.397,0.165,-0.457
0.202,-0.099,0.232
-0.217,0.087,-0.260
0.414,-0.125,0.425
-0.236,0.087,-0.068
-0.075,0.017,-0.042
-0.095,0.036,-0.096
0.214,-0.099,0.241
0.401,-0.093,0.393
0.060,-0.016,0.070
0.614,-0.164,0.574
0.259,-0.086,0.251
-0.262,0.094,-0.296
0.285,-0.054,0.278
-0.333,0.145,-0.387
-0.288,0.068,-0.097
0.195,-0.086,0.198
0.079,-0.035,0.119
-0.101,0.023,-0.107
0.395,-0.138,0.407
-0.069,0.042,-0.103
-0.069,0.004,-0.038
0.420,-0.093,0.365
-0.288,0.100,-0.305
0.375,-0.151,0.400
-0.288,0.120,-0.335
-0.301,0.094,-0.336
-0.539,0.190,-0.607
-0.062,0.055,-0.088
-0.269,0.068,-0.272
0.240,-0.035,0.225
0.375,-0.099,0.362
0.073,-0.003,0.082
-0.410,0.152,-0.450
-0.372,0.107,-0.377
-0.223,0.075,-0.209
-0.326,0.107,-0.356
0.446,-0.138,0.414
0.375,-0.151,0.363
0.530,-0.183,0.521
-0.391,0.113,-0.408
0.240,-0.061,0.424
0.459,-0.157,0.448
-0.133,0.081,-0.154
0.227,-0.074,0.256
0.517,-0.164,0.560
0.182,-0.074,0.186
-0.075,0.010,-0.066
-0.101,0.017,-0.043
-0.346,0.094,-0.341
-0.378,0.126,-0.436
0.131,-0.074,0.132
-0.069,-0.016,-0.047
0.292,-0.093,0.281
0.375,-0.131,0.361
-0.423,0.158,-0.470
0.092,-0.061,0.140
0.433,-0.157,0.542
0.176,-0.061,0.204
-0.320,0.113,-0.363
-0.320,0.087,-0.302
0.408,-0.138,0.390
-0.069,0.042,-0.075
0.549,-0.138,0.502
-0.384,0.094,-0.378
0.202,-0.067,0.225
-0.153,0.023,-0.145
0.330,-0.106,0.309
-0.397,0.145,-0.433
-0.365,0.126,-0.422
-0.533,0.171,-0.586
0.279,-0.067,0.268
-0.236,0.094,-0.273
-0.127,0.017,-0.055
0.041,-0.054,0.331
0.375,-0.144,0.388
-0.204,0.030,-0.135
0.459,-0.125,0.491
0.182,-0.054,0.190
-0.275,0.126,-0.132
0.305,-0.093,0.316
-0.346,0.145,-0.380
-0.384,0.113,-0.424
-0.468,0.171,-0.536
-0.500,0.178,-0.534
0.092,-0.028,0.083
0.176,-0.061,0.175
0.511,-0.119,0.443
0.105,-0.041,0.132
-0.217,0.087,-0.056
0.305,-0.119,0.311
-0.487,0.178,-0.566
0.150,-0.028,0.126
-0.281,0.081,-0.299
0.369,-0.119,0.354
-0.558,0.184,-0.613
0.086,-0.061,0.120
0.208,-0.048,0.198
-0.198,0.049,-0.170
0.401,-0.125,0.413
0.472,-0.112,0.442
-0.314,0.087,-0.340
0.285,-0.125,0.327
0.221,-0.041,0.212
-0.429,0.126,-0.453
0.034,0.004,0.043
0.343,-0.106,0.363
-0.230,0.049,-0.216
0.131,-0.009,0.115
-0.314,0.094,-0.346
0.202,-0.054,0.383
-0.314,0.113,-0.351
-0.159,0.036,-0.160
-0.410,0.133,-0.425
0.195,-0.093,0.202
-0.339,0.152,-0.399
-0.442,0.139,-0.459
-0.062,-0.022,-0.040
0.382,-0.138,0.388
0.446,-0.144,0.428
0.272,-0.080,0.276
0.247,-0.035,0.238
0.375,-0.144,0.381
0.015,-0.022,0.044
-0.088,0.017,-0.096
0.015,-0.048,0.047
0.214,-0.074,0.241
-0.281,0.100,-0.296
0.208,-0.067,0.244
0.491,-0.144,0.460
-0.455,0.190,-0.515
0.356,-0.112,0.331
0.459,-0.112,0.425
-0.120,0.017,-0.111
0.259,-0.093,0.274
-0.236,0.100,-0.258
0.530,-0.157,0.537
-0.172,0.017,-0.143
-0.172,0.023,-0.155
-0.397,0.126,-0.446
0.047,-0.054,0.076
-0.326,0.107,-0.371
-0.127,0.010,-0.116
0.047,-0.016,0.059
0.169,-0.067,0.214
-0.133,0.017,-0.094
-0.275,0.055,-0.260
-0.230,0.062,-0.214
-0.359,0.126,-0.383
0.137,-0.067,0.157
-0.050,-0.022,-0.033
-0.326,0.087,-0.349
0.202,-0.086,0.203
-0.275,0.081,-0.293
-0.075,0.036,-0.077
0.137,-0.061,0.151
-0.101,0.030,-0.071
-0.378,0.100,-0.394
-0.442,0.126,-0.456
0.466,-0.138,0.469
0.111,-0.048,0.171
0.305,-0.080,0.398
-0.043,-0.022,-0.022
0.202,-0.041,0.194
0.150,-0.041,0.141
0.221,-0.067,0.209
0.305,-0.093,0.285
-0.442,0.145,-0.503
0.189,-0.054,0.176
-0.230,0.055,-0.232
0.350,-0.138,0.351
-0.062,0.004,-0.023
-0.378,0.113,-0.381
0.427,-0.125,0.391
-0.520,0.184,-0.584
0.659,-0.202,0.638
-0.436,0.145,-0.477
0.131,-0.035,0.120
0.292,-0.067,0.286
-0.314,0.075,-0.310
-0.082,0.030,-0.101
0.504,-0.151,0.486
0.343,-0.119,0.339
-0.127,0.049,-0.145
-0.146,0.055,-0.144
0.440,-0.138,0.457
-0.410,0.120,-0.422
-0.500,0.184,-0.560
0.498,-0.119,0.439
0.472,-0.157,0.441
0.485,-0.106,0.444
0.253,-0.093,0.322
0.684,-0.209,0.639
-0.307,0.075,-0.314
-0.346,0.081,-0.352
-0.475,0.171,-0.544
-0.552,0.178,-0.617
0.646,-0.170,0.619
-0.487,0.178,-0.536
0.266,-0.067,0.278
0.118,-0.048,0.150
0.041,-0.048,0.066
-0.314,0.100,-0.342
0.118,-0.041,0.109
0.221,-0.054,0.206
-0.043,-0.028,-0.029
0.111,-0.061,0.165
0.478,-0.144,0.447
-0.539,0.171,-0.611
-0.211,0.075,-0.218
-0.030,0.004,-0.039
0.208,-0.035,0.215
-0.223,0.055,-0.191
0.330,-0.106,0.639
-0.442,0.133,-0.477
0.137,-0.074,0.176
-0.449,0.126,-0.465
-0.146,0.010,-0.123
-0.314,0.081,-0.302
0.247,-0.074,0.250
-0.339,0.081,-0.347
0.208,-0.080,0.205
-0.294,0.075,-0.059
0.459,-0.144,0.432
-0.211,0.081,-0.241
-0.275,0.126,-0.341
0.150,-0.035,0.134
-0.314,0.094,-0.307
0.414,-0.086,0.381
0.214,-0.041,0.293
0.214,-0.061,0.201
0.266,-0.093,0.289
0.401,-0.106,0.395
-0.256,0.055,-0.245
-0.153,0.036,-0.151
-0.481,0.178,-0.525
0.086,-0.061,0.108
-0.417,0.171,-0.467
-0.140,0.068,-0.181
-0.307,0.081,-0.296
-0.539,0.190,-0.592
0.182,-0.080,0.277
-0.178,0.049,-0.193
-0.326,0.100,-0.329
0.401,-0.119,0.422
0.549,-0.164,0.503
0.446,-0.138,0.452
-0.339,0.107,-0.378
-0.326,0.081,-0.343
-0.410,0.145,-0.479
-0.178,0.049,-0.090
0.047,-0.041,0.095
-0.088,0.049,-0.077
-0.494,0.165,-0.568
0.086,-0.022,0.099
-0.391,0.120,-0.422
0.028,-0.022,0.068
0.285,-0.093,0.313
0.073,-0.009,0.087
0.594,-0.157,0.549
-0.114,0.023,-0.111
-0.288,0.075,-0.265
-0.423,0.133,-0.472
-0.165,0.036,-0.130
0.008,0.030,0.029
0.298,-0.086,0.279
-0.513,0.184,-0.607
-0.391,0.100,-0.391
-0.050,0.004,-0.053
-0.404,0.139,-0.466
0.530,-0.170,0.528
-0.256,0.062,-0.250
-0.114,0.010,-0.066
-0.165,0.030,0.178
-0.191,0.036,-0.173
-0.288,0.126,-0.343
-0.423,0.139,-0.462
-0.500,0.184,-0.590
-0.507,0.190,-0.565
0.684,-0.196,0.638
0.060,-0.003,0.063
0.388,-0.106,0.387
-0.526,0.197,-0.584
0.060,-0.048,0.099
-0.500,0.171,-0.549
0.150,-0.016,0.174
0.176,-0.061,0.164
0.144,-0.048,0.133
0.247,-0.099,0.258
-0.165,0.042,-0.140
0.324,-0.106,0.351
-0.449,0.152,-0.510
-0.314,0.081,-0.319
-0.262,0.062,-0.257
-0.062,0.055,-0.072
0.446,-0.164,0.448
0.240,-0.054,0.295
-0.487,0.165,-0.550
0.176,-0.074,0.205
0.691,-0.209,0.664
0.305,-0.054,0.393
-0.333,0.094,-0.307
0.015,-0.035,0.031
-0.101,0.023,-0.066
-0.095,0.004,-0.076
-0.069,-0.016,-0.031
-0.320,0.081,-0.314
0.008,-0.016,0.049
0.324,-0.112,0.408
0.150,-0.054,0.179
-0.320,0.113,-0.345
-0.507,0.178,-0.551
0.053,-0.035,0.101
0.453,-0.144,0.456
-0.365,0.100,-0.342
-0.391,0.139,-0.426
0.459,-0.151,0.463
-0.178,0.036,-0.142
-0.140,0.023,-0.132
0.678,-0.183,0.627
-0.339,0.113,-0.343
-0.352,0.107,-0.357
-0.513,0.178,-0.568
0.079,-0.041,0.124
-0.365,0.113,-0.378
-0.269,0.068,-0.281
0.356,-0.106,0.584
0.665,-0.177,0.617
-0.075,0.010,-0.045
0.549,-0.138,0.514
-0.423,0.145,-0.487
-0.069,-0.003,-0.055
-0.339,0.100,-0.375
-0.243,0.049,-0.236
0.491,-0.151,0.492
-0.165,0.049,-0.175
0.124,-0.061,0.129
-0.249,0.081,-0.282
-0.359,0.113,-0.173
0.195,-0.086,0.356
0.420,-0.125,0.427
0.208,-0.086,0.254
0.144,-0.067,0.154
-0.037,0.010,0.006
0.498,-0.151,0.467
0.169,-0.074,0.202
0.330,-0.112,0.319
-0.372,0.126,-0.427
-0.391,0.100,-0.353
-0.062,0.010,-0.035
0.189,-0.112,0.202
-0.410,0.165,-0.495
-0.294,0.081,-0.233
-0.095,-0.003,-0.094
-0.275,0.081,-0.304
0.375,-0.080,0.346
-0.236,0.068,-0.257
-0.120,0.030,-0.085
-0.211,0.055,-0.221
0.182,-0.061,0.207
-0.069,0.023,-0.083
-0.185,0.023,-0.155
-0.146,0.062,-0.178
0.324,-0.074,0.321
0.247,-0.048,0.210
0.401,-0.099,0.362
-0.140,0.062,0.130
-0.481,0.165,-0.553
0.253,-0.099,0.275
0.478,-0.151,0.481
-0.088,0.023,-0.050
0.491,-0.125,0.444
-0.062,-0.016,-0.028
-0.249,0.055,-0.225
-0.153,0.068,-0.004
-0.410,0.133,-0.465
0.195,-0.074,0.195
-0.294,0.120,-0.343
0.060,-0.022,0.090
-0.507,0.190,-0.587
0.131,-0.054,0.127
-0.223,0.100,-0.220
0.227,-0.093,0.233
-0.050,0.017,-0.062
0.298,-0.074,0.299
-0.449,0.126,-0.430
-0.062,-0.003,-0.026
-0.178,0.068,-0.182
-0.539,0.184,-0.617
0.408,-0.131,0.383
-0.101,0.036,-0.091
-0.552,0.171,-0.609
-0.204,0.100,-0.244
-0.120,0.049,-0.036
-0.301,0.087,-0.331
0.614,-0.164,0.591
-0.346,0.113,-0.383
-0.095,0.023,-0.060
-0.146,0.030,-0.146
-0.339,0.120,-0.390
-0.108,0.004,-0.069
-0.449,0.190,-0.505
