x,y,t
0.385,0.193,-0.234
0.385,0.217,-0.417
-0.310,-0.179,0.306
-0.010,-0.023,0.028
0.319,0.163,-0.334
0.475,0.253,-0.513
-0.484,-0.239,0.469
0.092,0.049,-0.070
-0.100,-0.053,0.120
0.331,0.163,-0.336
-0.238,-0.137,0.241
-0.142,-0.071,0.167
0.649,0.331,-0.508
0.373,0.199,-0.364
0.128,0.073,-0.140
-0.346,-0.173,0.336
0.289,0.169,-0.309
0.505,0.277,-0.551
-0.400,-0.227,0.395
-0.316,-0.173,0.330
-0.484,-0.257,0.493
-0.040,-0.005,0.036
-0.370,-0.203,0.394
0.151,0.085,-0.166
0.301,0.163,-0.321
-0.490,-0.269,0.498
-0.502,-0.275,0.474
-0.166,-0.089,0.158
-0.250,-0.119,0.277
-0.064,-0.041,0.093
-0.472,-0.251,0.463
0.415,0.229,-0.444
0.032,0.007,-0.038
-0.430,-0.233,0.439
0.559,0.289,-0.606
-0.424,-0.221,0.414
0.349,0.187,-0.376
-0.382,-0.197,0.365
0.595,0.325,-0.616
0.080,0.025,-0.079
0.535,0.301,-0.578
-0.226,-0.125,0.219
0.493,0.271,-0.534
-0.040,-0.011,0.039
-0.472,-0.263,0.456
0.337,0.187,-0.359
-0.310,-0.155,0.387
0.247,0.127,-0.219
-0.496,-0.269,0.467
-0.286,-0.167,0.285
-0.400,-0.221,0.409
0.355,0.187,-0.372
0.235,0.115,-0.205
0.673,0.355,-0.609
0.008,0.007,-0.017
0.451,0.247,-0.453
-0.418,-0.221,0.410
-0.160,-0.089,0.154
0.181,0.109,-0.196
-0.412,-0.215,0.428
-0.106,-0.065,0.137
-0.406,-0.215,0.388
-0.424,-0.227,0.416
-0.058,-0.041,0.055
-0.370,-0.197,0.362
0.433,0.241,-0.465
0.128,0.055,-0.096
-0.064,-0.041,0.067
0.469,0.247,-0.505
0.289,0.145,-0.297
-0.490,-0.257,0.500
-0.286,-0.155,0.312
0.397,0.223,-0.432
-0.388,-0.197,0.374
-0.490,-0.245,0.469
0.421,0.229,-0.415
0.481,0.259,-0.522
-0.286,-0.137,0.276
0.517,0.283,-0.561
0.451,0.229,-0.478
0.529,0.295,-0.577
0.457,0.247,-0.497
0.032,0.025,-0.044
0.571,0.289,-0.578
-0.454,-0.239,0.435
0.259,0.133,-0.266
-0.388,-0.203,0.370
0.325,0.169,-0.312
-0.244,-0.131,0.234
0.343,0.193,-0.374
0.601,0.325,-0.667
0.187,0.085,-0.187
-0.496,-0.257,0.498
0.151,0.091,-0.131
-0.196,-0.095,0.193
-0.190,-0.095,0.181
-0.034,-0.011,0.067
-0.328,-0.173,0.311
-0.106,-0.053,0.096
-0.178,-0.095,0.170
-0.154,-0.077,0.146
-0.394,-0.215,0.410
0.116,0.049,-0.120
0.487,0.247,-0.492
0.062,0.037,-0.075
0.379,0.199,-0.365
-0.280,-0.155,0.266
0.199,0.115,-0.216
-0.496,-0.263,0.466
-0.352,-0.179,0.337
0.511,0.277,-0.556
-0.226,-0.137,0.232
0.002,0.001,0.049
-0.004,-0.005,0.032
0.086,0.025,-0.084
-0.058,-0.047,0.095
-0.106,-0.053,0.104
0.098,0.055,-0.095
0.050,0.031,-0.020
0.133,0.073,-0.115
0.427,0.229,-0.457
-0.118,-0.071,0.157
-0.382,-0.203,0.391
0.044,0.043,-0.049
0.427,0.235,-0.418
-0.490,-0.269,0.467
-0.280,-0.143,0.265
-0.136,-0.059,0.128
-0.070,-0.029,0.060
0.319,0.175,-0.303
-0.322,-0.185,0.323
-0.040,-0.023,0.048
0.511,0.277,-0.522
-0.430,-0.221,0.420
-0.100,-0.047,0.094
-0.082,-0.047,0.076
0.463,0.259,-0.499
0.169,0.085,-0.142
-0.352,-0.185,0.375
0.002,0.001,-0.001
0.541,0.289,-0.594
0.523,0.271,-0.565
-0.322,-0.173,0.341
-0.250,-0.131,0.239
-0.106,-0.041,0.100
0.181,0.097,-0.150
0.601,0.313,-0.621
-0.460,-0.263,0.452
0.613,0.325,-0.624
-0.346,-0.179,0.332
-0.136,-0.083,0.137
0.511,0.265,-0.556
-0.076,-0.041,0.065
0.223,0.109,-0.190
-0.250,-0.125,0.240
0.463,0.247,-0.447
0.403,0.211,-0.433
0.595,0.319,-0.622
-0.262,-0.149,0.254
0.199,0.109,-0.076
-0.490,-0.263,0.487
-0.502,-0.275,0.504
0.451,0.235,-0.479
0.571,0.301,-0.587
-0.430,-0.233,0.412
0.098,0.049,-0.107
-0.088,-0.041,0.078
-0.124,-0.065,0.115
-0.070,-0.023,0.061
-0.016,-0.011,0.049
-0.376,-0.191,0.361
0.517,0.277,-0.511
-0.226,-0.137,0.257
-0.286,-0.149,0.301
0.038,0.019,-0.008
-0.034,-0.017,0.057
-0.034,-0.005,0.063
0.175,0.091,-0.186
0.517,0.271,-0.559
0.595,0.307,-0.615
0.559,0.301,-0.616
0.074,0.037,-0.086
-0.016,0.001,0.009
-0.418,-0.215,0.403
-0.280,-0.161,0.270
-0.184,-0.095,0.179
-0.484,-0.269,0.464
-0.160,-0.077,0.189
0.110,0.067,-0.052
-0.094,-0.059,0.092
0.511,0.271,-0.559
0.565,0.307,-0.590
0.523,0.289,-0.573
-0.424,-0.221,0.430
-0.004,-0.005,0.012
-0.400,-0.221,0.396
-0.472,-0.251,0.480
-0.478,-0.245,0.476
0.349,0.175,-0.363
0.128,0.055,-0.123
-0.118,-0.059,0.113
-0.322,-0.161,0.345
0.493,0.265,-0.537
-0.484,-0.263,0.462
-0.370,-0.191,0.379
-0.232,-0.113,0.220
0.265,0.145,-0.246
-0.316,-0.167,0.342
0.331,0.181,-0.311
-0.046,-0.035,0.086
-0.064,-0.023,0.056
-0.436,-0.245,0.454
-0.304,-0.173,0.298
-0.394,-0.221,0.378
0.295,0.151,-0.272
0.223,0.121,-0.237
-0.256,-0.137,0.275
-0.118,-0.071,0.115
-0.430,-0.227,0.442
0.499,0.265,-0.510
0.104,0.049,-0.115
-0.154,-0.089,0.152
-0.406,-0.221,0.391
-0.412,-0.209,0.492
0.122,0.067,-0.119
0.056,0.037,-0.067
-0.028,0.001,0.019
-0.232,-0.137,0.309
-0.160,-0.095,0.155
0.283,0.145,-0.197
0.535,0.295,-0.545
0.241,0.139,-0.260
0.271,0.151,-0.288
-0.454,-0.251,0.441
-0.364,-0.179,0.397
-0.430,-0.215,0.417
0.421,0.217,-0.402
-0.082,-0.041,0.074
0.499,0.271,-0.550
0.139,0.061,-0.139
-0.358,-0.197,0.368
0.199,0.121,-0.214
0.122,0.061,-0.128
-0.256,-0.131,0.244
0.080,0.037,-0.071
-0.334,-0.167,0.355
0.475,0.247,-0.400
-0.160,-0.071,0.190
-0.412,-0.221,0.396
-0.340,-0.185,0.333
0.277,0.151,-0.295
-0.040,-0.017,0.033
-0.064,-0.047,0.065
0.475,0.241,-0.502
-0.076,-0.041,0.081
0.337,0.175,-0.356
0.535,0.277,-0.548
0.541,0.277,-0.585
0.098,0.061,-0.069
-0.388,-0.215,0.371
0.535,0.295,-0.581
0.092,0.043,-0.102
0.361,0.193,-0.387
-0.460,-0.251,0.445
0.427,0.223,-0.453
-0.376,-0.203,0.388
-0.340,-0.185,0.356
-0.466,-0.245,0.452
0.253,0.145,-0.274
0.433,0.223,-0.435
0.080,0.037,-0.057
0.409,0.211,-0.428
-0.256,-0.143,0.281
-0.472,-0.257,0.460
0.379,0.205,-0.405
-0.340,-0.191,0.342
-0.298,-0.167,0.298
-0.106,-0.059,0.141
-0.028,-0.011,0.021
-0.346,-0.173,0.336
0.026,0.031,-0.037
-0.190,-0.113,0.188
-0.076,-0.053,0.110
0.499,0.253,-0.500
0.199,0.109,-0.213
-0.190,-0.089,0.215
0.229,0.115,-0.240
0.247,0.139,-0.218
0.511,0.271,-0.444
0.086,0.049,-0.064
-0.352,-0.191,0.368
0.056,0.043,-0.026
0.469,0.247,-0.318
-0.262,-0.137,0.260
0.463,0.241,-0.497
0.391,0.199,-0.416
-0.424,-0.239,0.450
-0.406,-0.215,0.396
0.002,-0.011,0.001
0.062,0.037,-0.075
-0.310,-0.167,0.307
-0.394,-0.209,0.377
-0.526,-0.269,0.517
0.487,0.271,-0.526
0.577,0.307,-0.590
-0.196,-0.113,0.193
-0.460,-0.257,0.446
0.169,0.097,-0.180
-0.070,-0.029,0.101
-0.484,-0.257,0.482
0.193,0.115,-0.212
-0.424,-0.227,0.427
0.062,0.031,-0.069
-0.466,-0.251,0.448
-0.100,-0.041,0.093
0.092,0.061,-0.103
-0.484,-0.263,0.487
-0.190,-0.095,0.219
0.175,0.097,-0.157
0.391,0.217,-0.331
-0.250,-0.143,0.241
0.253,0.151,-0.267
-0.286,-0.143,0.266
0.128,0.079,-0.138
-0.334,-0.167,0.319
-0.394,-0.215,0.410
0.481,0.271,-0.520
0.229,0.139,-0.156
0.289,0.163,-0.310
0.511,0.265,-0.556
-0.256,-0.149,0.250
0.625,0.319,-0.657
-0.172,-0.095,0.177
0.313,0.163,-0.328
-0.088,-0.053,0.084
0.337,0.187,-0.329
-0.208,-0.101,0.199
0.607,0.319,-0.664
-0.214,-0.131,0.226
0.349,0.199,-0.380
0.086,0.055,-0.103
-0.166,-0.089,0.196
0.187,0.109,-0.206
-0.124,-0.059,0.153
-0.364,-0.191,0.346
0.571,0.313,-0.628
0.271,0.133,-0.278
0.451,0.241,-0.487
-0.472,-0.263,0.473
0.493,0.259,-0.526
-0.418,-0.227,0.429
-0.142,-0.065,0.163
-0.154,-0.077,0.170
-0.268,-0.131,0.258
0.205,0.121,-0.218
-0.484,-0.275,0.466
0.014,0.007,-0.021
0.163,0.085,-0.171
0.523,0.289,-0.533
-0.058,-0.047,0.074
-0.514,-0.299,0.511
-0.130,-0.083,0.137
-0.478,-0.251,0.477
0.163,0.079,-0.169
0.002,0.019,-0.005
0.415,0.211,-0.439
-0.004,-0.017,0.022
0.505,0.271,-0.551
0.433,0.223,-0.452
0.337,0.175,-0.313
-0.172,-0.083,0.163
-0.484,-0.263,0.479
-0.490,-0.275,0.504
-0.154,-0.071,0.181
-0.220,-0.113,0.241
-0.400,-0.209,0.412
-0.286,-0.161,0.317
0.068,0.049,-0.076
0.547,0.289,-0.601
0.613,0.313,-0.673
-0.178,-0.077,0.168
-0.184,-0.101,0.176
0.181,0.103,-0.193
-0.304,-0.161,0.316
-0.022,0.001,0.011
0.050,0.031,-0.020
-0.106,-0.065,0.107
0.319,0.181,-0.343
-0.166,-0.083,0.157
0.122,0.073,-0.132
0.415,0.235,-0.443
-0.118,-0.059,0.144
-0.478,-0.257,0.456
0.104,0.073,-0.111
0.283,0.145,-0.296
-0.478,-0.245,0.467
-0.478,-0.263,0.464
-0.238,-0.131,0.226
0.223,0.127,-0.237
0.098,0.067,-0.108
0.379,0.199,-0.404
0.169,0.103,-0.181
-0.160,-0.077,0.189
0.529,0.271,-0.568
0.307,0.169,-0.327
0.038,0.025,-0.006
-0.010,-0.023,0.028
0.463,0.235,-0.404
0.223,0.115,-0.234
0.110,0.067,-0.052
0.074,0.049,-0.087
-0.130,-0.077,0.163
-0.040,-0.029,0.079
-0.280,-0.137,0.266
0.583,0.313,-0.598
-0.454,-0.239,0.444
0.074,0.037,-0.055
0.199,0.109,-0.076
0.313,0.175,-0.240
-0.490,-0.251,0.467
-0.280,-0.155,0.299
-0.496,-0.251,0.469
0.271,0.139,-0.242
-0.376,-0.215,0.372
0.529,0.277,-0.529
0.625,0.313,-0.601
-0.412,-0.221,0.430
-0.448,-0.239,0.438
-0.304,-0.167,0.330
0.032,0.031,-0.040
-0.478,-0.251,0.457
-0.412,-0.209,0.418
0.026,0.013,-0.035
-0.484,-0.257,0.459
0.487,0.253,-0.524
-0.160,-0.089,0.189
-0.382,-0.203,0.379
0.122,0.067,-0.098
0.589,0.313,-0.639
-0.028,-0.017,0.059
0.361,0.205,-0.389
0.523,0.265,-0.526
-0.028,-0.023,0.029
0.080,0.049,-0.094
-0.124,-0.065,0.153
0.050,0.013,-0.052
0.571,0.301,-0.624
0.145,0.091,-0.159
0.080,0.031,-0.082
0.133,0.061,-0.139
0.469,0.259,-0.473
0.110,0.073,-0.114
-0.004,-0.011,0.003
-0.136,-0.071,0.164
-0.262,-0.155,0.262
0.589,0.313,-0.615
-0.268,-0.143,0.256
0.229,0.133,-0.201
-0.466,-0.263,0.454
0.421,0.241,-0.449
0.547,0.283,-0.595
-0.388,-0.215,0.401
0.463,0.259,-0.459
-0.394,-0.215,0.393
-0.370,-0.185,0.357
0.295,0.169,-0.319
-0.076,-0.023,0.072
0.259,0.139,-0.275
-0.394,-0.203,0.410
0.325,0.193,-0.342
-0.160,-0.083,0.152
-0.508,-0.293,0.518
-0.004,0.001,0.005
0.415,0.229,-0.409
-0.196,-0.107,0.191
0.157,0.091,-0.167
-0.406,-0.233,0.427
0.373,0.205,-0.399
0.313,0.157,-0.330
-0.322,-0.179,0.308
0.319,0.181,-0.343
-0.442,-0.239,0.460
0.002,-0.005,-0.005
0.433,0.235,-0.465
-0.352,-0.191,0.360
-0.418,-0.209,0.414
-0.412,-0.227,0.397
0.038,0.013,-0.045
0.319,0.175,-0.338
0.553,0.289,-0.533
-0.322,-0.167,0.307
0.086,0.049,-0.088
-0.466,-0.257,0.470
-0.466,-0.257,0.459
0.295,0.145,-0.296
-0.364,-0.203,0.355
-0.220,-0.107,0.237
-0.436,-0.239,0.428
-0.064,-0.017,0.061
0.571,0.295,-0.623
0.139,0.067,-0.145
0.062,0.037,-0.062
0.181,0.103,-0.135
-0.532,-0.275,0.517
0.361,0.181,-0.361
0.361,0.205,-0.343
0.433,0.241,-0.421
0.517,0.277,-0.561
0.409,0.205,-0.419
-0.088,-0.041,0.124
0.241,0.133,-0.217
-0.112,-0.059,0.139
0.151,0.067,-0.108
-0.478,-0.251,0.464
0.247,0.133,-0.229
-0.076,-0.023,0.110
0.271,0.157,-0.253
-0.508,-0.293,0.509
0.175,0.085,-0.180
-0.250,-0.119,0.245
-0.400,-0.215,0.415
-0.220,-0.107,0.215
0.367,0.199,-0.355
-0.178,-0.107,0.214
-0.364,-0.197,0.373
0.397,0.223,-0.432
0.403,0.217,-0.435
0.217,0.109,-0.229
0.397,0.217,-0.416
-0.388,-0.197,0.461
0.613,0.337,-0.678
0.583,0.301,-0.637
0.151,0.079,-0.114
-0.244,-0.125,0.234
-0.484,-0.269,0.499
-0.046,-0.017,0.092
-0.214,-0.119,0.256
0.175,0.103,-0.185
-0.094,-0.053,0.114
0.235,0.127,-0.249
0.547,0.295,-0.601
0.056,0.019,-0.059
0.128,0.079,-0.138
-0.376,-0.203,0.399
0.445,0.247,-0.483
0.175,0.103,-0.185
-0.244,-0.119,0.262
-0.190,-0.101,0.186
-0.328,-0.179,0.357
0.271,0.157,-0.288
0.265,0.139,-0.246
-0.010,-0.011,0.019
-0.484,-0.245,0.466
-0.490,-0.257,0.469
-0.244,-0.119,0.245
-0.406,-0.215,0.396
-0.358,-0.185,0.379
-0.172,-0.095,0.164
-0.004,-0.005,-0.003
0.553,0.283,-0.563
-0.172,-0.101,0.170
0.313,0.163,-0.289
0.331,0.169,-0.252
-0.376,-0.197,0.366
-0.484,-0.257,0.486
-0.490,-0.257,0.484
0.589,0.319,-0.654
0.325,0.169,-0.347
-0.364,-0.185,0.389
0.223,0.109,-0.229
0.271,0.145,-0.284
0.277,0.157,-0.258
0.199,0.109,-0.076
0.397,0.205,-0.422
0.283,0.163,-0.298
0.577,0.313,-0.633
0.451,0.241,-0.373
0.619,0.325,-0.640
0.056,0.025,-0.064
0.110,0.073,-0.114
0.451,0.253,-0.490
-0.406,-0.227,0.395
-0.316,-0.155,0.318
0.026,0.025,-0.040
0.044,0.007,-0.036
0.373,0.211,-0.401
0.139,0.079,-0.152
-0.022,-0.017,0.055
0.385,0.193,-0.403
0.283,0.157,-0.264
-0.448,-0.245,0.427
0.080,0.043,-0.092
0.133,0.085,-0.145
-0.484,-0.263,0.504
0.092,0.049,-0.104
0.080,0.055,-0.091
0.319,0.163,-0.334
0.397,0.211,-0.423
0.038,0.007,-0.035
0.493,0.259,-0.503
-0.484,-0.263,0.504
-0.484,-0.251,0.498
-0.418,-0.233,0.405
-0.058,-0.035,0.084
0.463,0.259,-0.459
-0.370,-0.191,0.353
0.547,0.301,-0.599
-0.298,-0.161,0.286
-0.202,-0.119,0.233
0.397,0.229,-0.430
0.020,0.007,0.022
-0.472,-0.245,0.454
0.385,0.199,-0.373
0.433,0.229,-0.465
-0.220,-0.125,0.247
0.559,0.289,-0.560
