x,y,t
0.105,-0.075,0.578
-0.006,-0.004,-0.002
-0.101,0.076,-0.487
-0.046,-0.012,-0.124
-0.014,0.076,-0.436
0.026,-0.075,0.339
0.089,-0.019,0.187
0.041,-0.035,0.175
-0.046,0.028,-0.101
0.105,-0.099,0.558
0.073,-0.035,0.282
-0.054,0.052,-0.198
-0.062,0.076,-0.598
0.049,-0.059,0.454
-0.038,0.060,-0.495
-0.030,-0.012,0.200
-0.093,0.068,-0.085
-0.101,0.100,-0.824
-0.101,0.163,-0.855
-0.109,0.115,-0.637
-0.014,0.028,-0.001
0.026,-0.019,0.069
-0.038,0.028,-0.311
0.018,-0.091,0.413
0.041,-0.067,0.534
-0.070,0.092,-0.741
0.049,-0.107,0.578
0.057,-0.043,0.319
-0.038,-0.012,-0.063
0.018,0.052,-0.206
0.010,0.012,0.131
0.010,-0.027,0.176
0.033,-0.067,0.328
0.026,-0.035,0.426
0.018,-0.075,0.322
-0.062,0.036,-0.403
-0.038,0.068,-0.420
0.113,-0.067,0.536
0.208,-0.027,-0.003
-0.030,-0.012,-0.050
0.002,-0.012,-0.014
0.145,-0.067,0.511
-0.070,0.044,-0.166
-0.078,0.107,-0.575
0.002,0.076,-0.415
0.026,-0.035,0.227
-0.054,0.020,-0.197
-0.054,0.004,-0.196
-0.006,-0.043,0.121
-0.030,0.092,-0.534
-0.109,0.139,-0.872
-0.022,0.012,-0.145
-0.062,0.028,-0.078
-0.085,0.139,-0.966
-0.030,-0.035,0.030
0.010,0.068,-0.293
0.033,-0.012,0.194
-0.038,0.012,0.030
0.049,-0.115,0.546
0.081,-0.019,0.185
-0.054,0.092,-0.693
-0.062,0.107,-0.812
0.049,-0.075,0.458
-0.085,0.036,-0.496
0.010,-0.027,0.319
-0.046,-0.004,-0.139
-0.085,0.084,-0.618
0.049,-0.067,0.544
-0.078,0.060,-0.510
-0.085,0.092,-0.529
0.097,-0.107,0.591
-0.014,0.012,-0.016
-0.054,0.020,-0.197
0.073,-0.012,0.194
-0.070,0.060,-0.513
0.026,-0.059,0.514
0.113,-0.075,0.577
-0.006,-0.012,0.343
0.081,-0.107,0.588
0.033,-0.051,0.238
0.073,-0.083,0.447
0.010,-0.027,0.319
-0.093,0.068,-0.615
-0.022,0.012,-0.199
0.002,0.076,-0.415
0.081,-0.019,0.239
-0.070,0.076,-0.523
-0.022,0.092,-0.536
0.097,-0.051,0.417
-0.046,0.012,-0.110
0.097,-0.075,0.531
0.137,-0.067,0.497
-0.006,0.044,0.221
0.002,0.076,-0.420
-0.054,0.020,-0.291
0.018,-0.075,0.367
0.010,0.060,-0.245
0.041,-0.051,0.509
0.010,-0.067,0.349
-0.014,-0.012,0.039
0.081,-0.043,0.371
0.033,-0.067,0.360
-0.062,0.028,-0.390
-0.046,0.020,-0.287
0.121,-0.043,0.407
-0.078,0.100,-0.780
-0.006,0.020,-0.182
-0.046,0.020,-0.159
0.073,-0.004,0.209
-0.014,-0.035,0.092
-0.046,0.004,-0.145
0.121,-0.067,0.578
0.041,-0.075,0.503
-0.070,0.052,-0.406
0.049,-0.043,0.227
-0.030,0.012,-0.121
-0.006,0.028,-0.238
0.018,-0.019,0.402
0.057,-0.091,0.533
-0.022,-0.019,0.012
0.033,-0.059,0.282
0.018,-0.067,0.241
-0.014,0.076,-0.436
-0.109,0.131,-0.806
-0.054,0.020,-0.245
-0.006,0.020,-0.098
-0.006,0.004,0.167
0.089,-0.091,0.506
-0.093,0.060,0.574
0.041,-0.099,0.445
0.073,0.004,0.092
-0.078,0.147,-0.816
-0.046,0.060,-0.468
-0.006,-0.012,0.023
0.089,-0.091,0.539
-0.022,-0.004,-0.012
-0.093,0.076,-0.559
0.002,0.044,-0.203
-0.054,0.076,-0.604
-0.038,0.004,-0.149
0.089,-0.099,0.524
-0.014,-0.004,-0.077
-0.085,0.044,-0.508
-0.014,0.004,0.226
-0.062,0.100,-0.679
0.033,-0.019,0.078
0.137,-0.067,0.497
-0.022,0.020,-0.194
0.065,0.004,0.096
-0.093,0.100,-0.691
0.105,-0.035,0.310
-0.022,0.028,-0.307
0.018,-0.004,-0.024
-0.117,0.147,-0.893
-0.054,0.044,-0.121
-0.101,0.131,-0.916
-0.022,0.028,-0.262
-0.030,0.036,-0.324
0.160,-0.075,0.606
-0.070,0.012,-0.297
-0.078,0.107,-0.663
0.057,-0.107,0.533
-0.070,0.123,-0.729
0.010,-0.012,0.094
-0.046,0.012,-0.059
-0.038,0.020,-0.205
0.105,-0.083,0.497
0.049,-0.043,0.499
-0.085,0.115,-0.832
0.089,-0.099,0.524
0.097,-0.099,0.519
-0.022,0.092,-0.508
-0.030,-0.012,-0.089
0.057,-0.083,0.441
-0.093,0.100,-0.691
-0.022,-0.035,0.145
0.137,-0.051,0.407
0.049,-0.091,0.488
-0.062,0.052,-0.440
0.160,-0.004,0.591
-0.101,0.100,-0.522
0.041,-0.083,0.483
-0.006,0.044,0.221
0.002,-0.035,0.116
-0.054,0.044,-0.408
0.002,0.060,-0.210
-0.046,0.068,-0.542
0.041,-0.059,0.323
-0.054,0.020,-0.245
0.033,0.139,-0.329
0.026,-0.075,0.344
0.113,-0.091,0.525
0.010,-0.027,0.176
0.026,-0.075,0.354
0.041,-0.019,0.205
-0.054,0.052,-0.198
0.033,0.139,-0.329
0.002,-0.004,0.285
-0.101,0.100,-0.691
-0.085,0.123,-0.859
-0.093,0.044,-0.400
-0.109,0.115,-0.637
0.097,-0.027,0.306
-0.085,0.068,-0.291
-0.006,0.028,-0.119
-0.046,0.004,-0.196
0.137,-0.051,0.407
-0.062,0.076,-0.511
-0.046,-0.012,-0.049
0.033,-0.012,0.194
0.121,-0.051,0.394
0.129,-0.067,0.497
0.002,0.092,-0.448
0.018,-0.027,0.099
0.097,-0.083,0.461
0.113,-0.107,0.598
-0.014,-0.027,0.020
-0.062,0.052,-0.286
-0.078,0.020,-0.344
-0.093,0.044,-0.214
-0.078,0.060,-0.452
0.018,-0.051,0.572
0.010,-0.012,0.304
-0.085,0.107,-0.749
0.081,-0.067,0.368
-0.022,-0.035,0.030
-0.046,0.036,-0.111
-0.062,0.020,-0.302
-0.070,0.044,-0.288
-0.014,0.028,-0.231
-0.085,0.060,-0.306
-0.014,-0.043,0.116
-0.078,0.052,-0.240
0.026,-0.051,0.238
-0.078,0.068,-0.388
-0.101,0.060,0.409
-0.006,0.012,0.119
-0.062,0.028,-0.326
-0.022,0.020,-0.220
-0.078,0.044,-0.325
-0.014,0.004,-0.117
0.002,0.044,-0.156
-0.014,-0.035,0.028
-0.022,-0.043,0.226
0.010,-0.059,0.252
-0.070,0.044,-0.288
0.041,-0.107,0.588
-0.014,0.020,-0.226
-0.085,0.076,-0.593
0.129,-0.059,0.529
-0.054,0.028,-0.275
-0.046,0.076,-0.474
0.105,-0.083,0.524
-0.101,0.076,-0.672
0.002,0.020,-0.162
0.041,-0.051,0.271
0.073,0.004,0.085
0.018,-0.067,0.241
0.049,-0.059,0.332
-0.014,-0.012,0.176
0.041,-0.051,0.548
-0.093,0.084,-0.708
0.033,-0.067,0.343
0.121,-0.099,0.575
0.089,-0.067,0.503
0.105,-0.035,0.417
0.018,-0.083,0.391
0.089,-0.091,0.482
0.121,-0.083,0.587
-0.109,0.107,-0.623
-0.078,0.052,-0.094
-0.006,-0.067,0.226
0.073,-0.091,0.490
0.033,-0.083,0.432
0.010,-0.027,0.129
-0.014,-0.027,0.026
0.160,-0.004,-0.315
0.113,-0.099,0.557
-0.133,0.290,-0.880
-0.038,0.004,0.233
-0.070,0.052,-0.182
0.041,-0.107,0.588
0.033,-0.019,0.107
0.097,-0.083,0.580
0.089,-0.012,0.207
0.018,-0.051,0.258
-0.101,0.068,-0.704
0.049,0.004,0.094
0.081,-0.019,0.239
-0.030,0.028,-0.319
-0.054,0.036,-0.386
-0.062,0.076,-0.511
0.113,-0.091,0.525
-0.054,0.020,-0.291
-0.054,0.052,-0.407
0.121,-0.043,0.400
0.049,-0.027,0.191
0.002,-0.027,0.187
0.049,-0.107,0.536
0.145,-0.059,0.502
-0.062,0.044,-0.393
0.057,-0.099,0.531
-0.109,0.076,-0.718
-0.046,-0.043,0.105
0.041,-0.051,0.244
-0.078,0.044,-0.449
-0.093,0.115,-0.569
-0.062,0.115,-0.850
0.113,-0.035,0.293
-0.109,0.100,-0.682
0.018,-0.083,0.391
-0.030,0.004,-0.060
-0.078,0.076,-0.615
-0.030,0.020,0.063
0.097,-0.099,0.538
0.010,-0.004,0.281
-0.109,0.100,-0.783
0.026,-0.051,0.330
0.041,-0.067,0.338
0.002,-0.043,0.160
0.033,-0.051,0.305
0.137,-0.067,0.497
-0.062,0.044,-0.393
0.002,-0.035,0.153
-0.054,0.092,-0.615
0.026,-0.083,0.554
0.113,-0.099,0.581
-0.006,-0.067,0.251
0.073,-0.075,0.458
-0.062,0.107,-0.748
0.033,-0.059,0.282
0.049,-0.051,0.305
-0.054,0.044,-0.408
-0.022,0.012,-0.145
0.121,-0.051,0.409
0.018,-0.035,0.386
-0.046,0.084,-0.602
0.033,-0.012,0.194
0.073,-0.035,0.282
-0.078,0.092,-0.577
-0.046,-0.012,-0.124
-0.030,0.028,-0.277
-0.093,0.274,-0.848
-0.038,0.068,-0.504
-0.078,0.084,-0.485
-0.117,0.115,-0.651
-0.030,-0.012,-0.089
0.081,-0.075,0.448
-0.022,-0.035,0.030
-0.046,-0.004,-0.139
0.057,-0.059,0.304
-0.109,0.139,-0.872
-0.101,0.052,-0.602
0.026,-0.083,0.554
-0.085,0.084,-0.494
-0.078,0.060,-0.255
-0.085,0.115,-0.744
0.065,-0.083,0.444
0.018,0.044,-0.103
0.073,-0.004,0.082
0.018,-0.019,0.046
0.081,0.004,0.083
-0.022,0.036,-0.357
-0.030,0.012,-0.121
-0.070,0.068,-0.516
-0.046,-0.004,-0.139
0.065,-0.099,0.554
-0.054,0.004,-0.143
-0.117,0.123,-0.692
0.065,-0.043,0.277
0.089,-0.027,0.315
0.026,-0.051,0.330
0.089,-0.019,0.187
0.097,-0.083,0.483
0.026,-0.083,0.547
-0.046,0.012,-0.189
0.073,-0.091,0.536
0.002,0.012,0.181
-0.101,0.139,-0.868
-0.022,0.036,-0.101
-0.117,0.139,-0.820
-0.078,0.068,-0.324
-0.046,0.068,-0.008
0.152,-0.059,0.503
-0.093,0.052,-0.432
-0.014,-0.012,0.208
0.026,-0.043,0.284
-0.109,0.131,-0.925
-0.070,0.036,-0.403
0.152,-0.067,0.500
0.002,0.060,-0.318
-0.014,-0.035,0.110
-0.006,0.115,-0.753
-0.030,0.092,-0.523
-0.014,-0.027,0.065
0.121,-0.067,0.496
0.105,-0.075,0.511
-0.093,0.147,-0.825
-0.078,0.092,-0.739
0.097,-0.075,0.438
0.041,-0.019,0.155
-0.093,0.068,-0.615
0.105,-0.107,0.569
0.033,0.139,-0.329
0.041,-0.067,0.338
-0.117,0.155,-0.940
0.010,0.092,-0.546
-0.109,0.076,-0.629
-0.078,0.060,-0.452
-0.038,0.060,-0.366
-0.006,-0.051,0.131
0.033,-0.067,0.383
-0.093,0.044,-0.214
-0.046,0.060,-0.468
0.026,-0.035,0.170
0.073,-0.019,0.220
-0.038,0.036,-0.015
0.152,-0.067,0.500
-0.070,0.092,-0.635
-0.101,0.100,-0.581
-0.030,-0.027,0.036
-0.006,0.020,-0.182
-0.014,0.036,-0.271
-0.022,0.020,0.096
0.033,-0.019,0.171
0.026,-0.051,0.287
0.018,0.044,-0.085
-0.125,0.163,-0.979
-0.022,0.020,-0.260
-0.062,0.004,-0.284
0.002,0.004,0.164
0.137,-0.059,0.525
0.081,-0.027,0.279
-0.070,0.036,-0.298
0.049,-0.083,0.432
0.010,0.060,-0.245
-0.078,0.068,-0.324
0.049,-0.099,0.556
-0.093,0.107,-0.812
-0.006,0.028,-0.238
0.002,0.084,-0.428
0.057,-0.099,0.531
-0.085,0.084,-0.708
-0.078,0.020,-0.392
0.026,-0.083,0.428
0.033,-0.051,0.334
0.057,-0.115,0.546
-0.109,0.092,-0.822
0.026,-0.075,0.344
-0.022,-0.027,0.013
-0.101,0.115,-0.703
-0.070,0.068,-0.516
-0.006,-0.004,0.129
-0.054,0.028,-0.301
-0.054,0.020,-0.162
0.026,-0.099,0.444
0.113,-0.091,0.554
0.049,-0.051,0.246
-0.006,0.076,-0.442
-0.093,0.100,-0.691
-0.006,-0.043,0.135
-0.085,0.115,-0.621
0.105,-0.091,0.577
-0.085,0.060,-0.306
-0.006,0.028,-0.238
-0.014,-0.004,0.009
-0.085,0.115,-0.621
0.105,-0.075,0.480
-0.038,0.036,-0.235
0.137,-0.067,0.513
0.049,-0.115,0.585
0.002,-0.067,0.246
-0.014,0.036,-0.317
-0.054,0.004,-0.196
-0.030,0.012,0.059
-0.109,0.123,-0.851
0.033,-0.083,0.457
0.113,-0.027,0.306
0.152,-0.075,0.606
-0.030,0.004,-0.177
0.049,-0.107,0.536
0.121,-0.059,0.506
0.026,-0.099,0.483
0.010,-0.004,0.281
0.010,-0.059,0.231
-0.109,0.076,-0.490
-0.054,0.036,-0.070
-0.006,-0.004,0.279
0.041,-0.091,0.461
0.018,-0.083,0.391
0.105,-0.075,0.511
-0.038,-0.027,0.040
-0.070,0.076,-0.523
0.010,-0.027,0.319
-0.014,0.012,-0.189
-0.109,0.100,-0.682
-0.022,0.092,0.318
-0.078,0.084,-0.661
-0.014,-0.051,0.131
-0.038,0.012,0.081
-0.014,-0.035,0.110
-0.014,-0.012,-0.024
0.145,-0.075,0.606
0.010,-0.067,0.235
-0.046,0.084,-0.528
-0.062,0.052,-0.396
-0.006,-0.027,0.030
0.033,-0.027,0.132
0.137,-0.067,0.513
0.089,-0.012,0.207
0.010,-0.051,0.462
-0.078,0.060,-0.452
-0.006,0.068,-0.332
-0.014,-0.019,0.013
-0.085,0.068,-0.615
-0.030,0.012,-0.121
-0.054,0.060,-0.521
0.041,-0.051,0.244
-0.078,0.100,-0.780
-0.093,0.123,-0.922
0.073,-0.107,0.550
0.010,0.068,-0.250
-0.062,0.052,-0.172
0.065,0.004,0.087
0.002,0.020,0.502
0.129,-0.067,0.520
-0.038,0.028,-0.090
-0.046,0.036,-0.111
0.152,-0.083,0.598
0.018,-0.091,0.413
0.121,-0.107,0.602
0.121,-0.051,0.409
0.026,-0.004,0.022
-0.054,0.052,-0.356
0.073,-0.067,0.374
0.002,-0.035,0.310
-0.030,-0.027,0.008
0.073,-0.035,0.282
-0.117,0.115,-0.651
0.018,-0.004,0.057
-0.093,0.100,-0.613
0.018,-0.083,0.337
0.002,-0.027,0.143
0.010,-0.027,0.319
0.002,-0.012,0.318
0.097,-0.027,0.297
-0.062,0.092,-0.651
0.018,-0.012,0.317
-0.133,0.155,-0.971
0.010,-0.035,0.214
0.018,-0.004,0.009
0.089,-0.083,0.446
0.041,-0.043,0.245
-0.038,0.044,-0.227
0.018,0.004,-0.031
0.010,-0.027,0.092
-0.014,0.004,-0.079
0.002,0.028,0.178
-0.022,-0.004,0.120
-0.101,0.060,0.409
-0.022,-0.027,0.013
0.057,-0.051,0.263
0.041,-0.067,0.534
0.018,-0.091,0.429
-0.038,0.036,-0.235
0.089,-0.051,0.578
-0.054,0.092,-0.615
0.026,-0.059,0.314
-0.078,0.076,-0.599
0.033,-0.067,0.343
-0.006,-0.059,0.249
-0.101,0.123,-0.894
0.002,-0.035,0.310
-0.078,0.115,-0.650
0.026,-0.051,0.278
0.049,-0.067,0.570
0.041,-0.115,0.563
0.041,-0.043,0.245
-0.030,0.004,0.163
-0.085,0.052,-0.508
-0.054,0.036,-0.171
-0.093,0.092,-0.655
-0.070,0.028,-0.403
-0.101,0.115,-0.912
-0.046,0.084,-0.487
-0.078,0.036,-0.028
0.002,-0.051,0.226
-0.014,-0.004,0.166
0.026,-0.051,0.231
-0.101,0.092,-0.607
-0.014,0.028,-0.166
0.105,-0.027,0.313
-0.133,0.155,-0.971
-0.125,0.163,-0.979
-0.014,-0.051,0.131
0.057,-0.067,0.367
0.002,-0.019,0.335
-0.022,-0.027,0.013
0.057,-0.059,0.304
0.057,-0.075,0.597
0.081,-0.067,0.388
0.073,-0.019,0.186
-0.101,0.131,-0.825
0.049,-0.067,0.341
-0.062,0.092,-0.651
0.033,-0.059,0.467
0.018,-0.067,0.329
-0.014,0.068,-0.315
0.002,0.084,-0.438
0.010,0.084,-0.438
0.105,-0.051,0.448
0.010,0.004,-0.096
0.057,-0.043,0.319
0.208,-0.027,0.019
-0.054,0.060,-0.376
-0.085,0.139,-0.815
0.121,-0.091,0.596
0.081,-0.019,0.185
0.097,-0.051,0.388
-0.085,0.068,-0.455
0.065,-0.059,0.318
0.002,-0.027,0.285
-0.070,0.036,-0.298
0.033,-0.004,0.084
-0.078,0.147,-0.816
0.105,-0.107,0.569
0.097,-0.012,0.204
-0.022,-0.019,0.012
0.026,-0.012,0.357
-0.085,0.044,-0.452
0.018,-0.012,0.317
-0.062,-0.004,-0.195
-0.109,0.115,-0.637
-0.117,0.092,-0.819
0.113,-0.043,0.401
-0.125,0.163,-0.979
0.105,-0.051,0.448
-0.117,0.092,-0.819
-0.070,0.004,-0.288
0.097,-0.051,0.407
-0.022,0.020,0.096
0.018,-0.043,0.244
0.010,0.052,-0.201
0.129,-0.083,0.599
-0.006,-0.019,0.237
-0.014,-0.004,0.233
0.113,-0.099,0.557
0.018,-0.035,0.362
0.073,0.004,0.085
-0.030,-0.004,-0.076
-0.078,0.100,-0.692
-0.078,0.060,-0.452
-0.006,-0.012,0.343
-0.085,0.147,-0.843
0.033,-0.067,0.383
0.081,-0.091,0.537
0.010,-0.019,0.105
0.002,0.052,-0.225
0.002,-0.019,0.124
-0.070,0.036,-0.044
0.073,-0.099,0.579
0.057,-0.043,0.237
0.073,-0.083,0.532
0.105,-0.099,0.538
-0.030,0.044,-0.134
-0.046,0.028,-0.233
-0.046,0.020,0.021
0.049,-0.051,0.600
-0.062,0.028,-0.289
0.026,-0.083,0.341
0.010,0.012,-0.095
-0.070,0.052,-0.502
-0.038,0.036,-0.306
0.105,-0.035,0.290
0.002,-0.059,0.278
0.002,0.012,-0.054
0.073,-0.019,0.220
0.049,-0.099,0.556
-0.054,0.020,-0.020
-0.006,0.044,0.221
-0.014,0.036,-0.271
0.010,-0.019,0.044
0.041,-0.035,0.175
0.097,-0.059,0.475
-0.085,0.107,-0.749
-0.046,0.012,-0.059
0.089,-0.035,0.295
0.073,-0.059,0.350
0.089,-0.075,0.428
0.065,-0.035,0.580
-0.006,0.012,0.119
0.041,-0.059,0.323
0.097,-0.012,0.189
0.073,-0.083,0.532
0.002,-0.067,0.236
0.010,0.052,-0.226
0.018,-0.051,0.240
-0.014,0.020,0.067
-0.085,0.084,-0.494
-0.014,-0.012,0.176
0.065,-0.059,0.318
-0.093,0.092,-0.538
-0.038,0.060,-0.495
-0.014,0.028,-0.231
0.129,-0.083,0.599
-0.093,0.068,-0.567
-0.062,0.012,-0.291
-0.101,0.092,-0.508
-0.078,0.068,-0.510
-0.030,0.052,-0.331
-0.101,0.092,-0.607
-0.062,0.052,-0.172
-0.062,0.020,0.020
-0.046,-0.012,-0.092
-0.078,0.107,-0.575
0.010,-0.027,0.356
0.033,-0.012,0.097
0.097,-0.083,0.483
0.018,-0.012,0.017
-0.078,0.052,-0.368
0.018,0.036,-0.113
-0.046,0.052,-0.274
-0.093,0.076,-0.397
0.010,0.060,-0.289
-0.038,0.012,0.081
0.033,-0.075,0.344
0.049,-0.115,0.585
0.073,-0.019,0.220
0.081,-0.019,0.239
-0.046,0.012,-0.110
-0.014,-0.012,0.039
0.018,-0.004,0.009
-0.006,0.044,0.127
-0.014,-0.035,0.110
0.018,-0.059,0.285
0.033,-0.043,0.576
-0.006,-0.019,0.019
-0.014,-0.067,0.228
-0.054,0.012,-0.287
0.049,0.004,0.094
-0.038,-0.004,-0.092
0.018,-0.004,-0.024
-0.046,0.020,-0.159
0.057,-0.115,0.546
0.002,-0.035,0.236
0.081,-0.067,0.368
0.041,-0.051,0.244
-0.046,0.012,-0.005
-0.022,0.004,0.052
-0.022,0.028,-0.307
0.049,-0.027,0.191
0.041,-0.075,0.425
0.002,-0.043,0.132
-0.078,0.060,-0.392
0.089,-0.067,0.503
0.089,-0.067,0.393
0.113,-0.059,0.483
-0.101,0.131,-0.825
-0.109,0.100,-0.802
0.113,-0.027,0.293
-0.030,0.044,-0.376
0.049,-0.035,0.263
0.018,0.036,-0.113
0.065,-0.115,0.578
0.010,-0.051,0.222
0.097,-0.027,0.306
-0.022,0.004,0.157
0.026,-0.083,0.554
0.018,-0.035,0.492
0.105,-0.107,0.591
-0.014,-0.051,0.123
0.002,-0.067,0.230
0.018,-0.035,0.136
0.081,0.004,0.083
0.049,-0.059,0.332
-0.085,0.115,-0.621
0.049,-0.067,0.447
-0.030,0.020,-0.017
-0.054,0.036,-0.070
-0.046,0.068,-0.008
0.018,-0.067,0.354
-0.006,-0.012,-0.006
-0.030,-0.035,0.016
-0.101,0.123,-0.894
0.010,0.004,0.014
-0.038,0.107,-0.631
0.113,-0.091,0.575
-0.014,-0.012,0.253
-0.093,0.084,-0.588
0.081,-0.091,0.537
-0.070,0.060,-0.490
0.018,-0.091,0.429
-0.046,0.012,0.053
-0.078,0.107,-0.663
-0.038,0.060,-0.366
0.089,-0.075,0.428
-0.078,0.044,-0.325
0.002,0.092,-0.533
-0.046,0.044,-0.399
-0.046,0.036,-0.355
0.010,-0.004,0.281
0.097,-0.083,0.461
0.057,-0.107,0.559
0.026,-0.043,0.189
-0.038,0.036,-0.354
-0.014,0.076,-0.413
-0.070,0.012,-0.297
0.026,-0.043,0.233
-0.006,-0.059,0.226
0.057,-0.075,0.494
0.073,-0.083,0.474
-0.062,0.020,0.020
0.010,0.012,-0.095
0.002,0.020,0.502
-0.038,0.036,-0.354
-0.062,0.068,-0.424
-0.006,-0.067,0.226
0.073,0.004,0.092
-0.038,0.020,-0.173
-0.078,0.020,-0.344
-0.109,0.076,-0.629
-0.014,0.004,-0.023
-0.109,0.076,-0.718
0.018,-0.075,0.330
-0.070,0.123,-0.928
-0.070,0.100,-0.618
0.065,-0.107,0.603
-0.078,0.012,-0.299
-0.006,0.004,0.167
-0.054,0.012,0.150
0.018,-0.019,0.402
0.097,-0.027,0.306
0.081,-0.067,0.368
-0.046,0.012,0.053
0.081,-0.075,0.406
