x,y,t,p
907,441,422583,0
901,436,422596,1
903,439,422596,1
910,439,422600,0
899,439,422622,1
899,440,422635,1
905,436,422647,1
905,443,422661,0
904,439,422664,1
904,438,422683,1
902,440,422731,1
901,439,422742,1
903,437,422759,1
904,436,422763,1
903,438,422767,1
899,437,422771,1
905,437,422778,1
904,437,422784,1
905,439,422788,1
898,440,422792,1
905,438,422813,1
899,438,422817,1
909,446,422829,0
912,442,422842,0
912,439,422846,0
911,445,422868,0
911,444,422868,0
912,443,422878,0
907,446,422892,0
910,446,422892,0
909,444,422907,0
911,446,422908,0
908,446,422915,0
908,445,422928,0
910,447,422931,0
908,443,422932,0
913,440,422938,0
912,445,422942,0
907,443,422944,0
912,444,422948,0
909,443,422952,0
903,441,422952,1
904,440,422954,1
905,440,422954,1
905,440,422954,1
908,444,422955,0
900,439,422984,1
909,445,422997,0
906,443,422997,0
913,443,422997,0
913,439,423002,0
910,442,423017,0
904,441,423021,1
908,447,423023,0
909,442,423029,0
907,437,423033,1
908,442,423035,0
906,444,423047,0
908,441,423055,0
909,447,423067,0
910,443,423069,0
900,440,423072,1
902,438,423080,1
913,444,423083,0
913,441,423086,0
904,445,423091,0
911,443,423110,0
907,447,423119,0
910,444,423120,0
900,441,423125,1
907,444,423127,0
911,439,423155,0
883,421,423158,1
906,438,423180,1
875,422,423212,1
904,446,423231,0
905,446,423233,0
902,439,423258,1
903,439,423281,1
904,439,423281,1
905,441,423285,1
906,441,423285,1
906,441,423285,1
903,440,423298,1
913,445,423315,0
903,445,423320,0
903,446,423342,0
913,446,423348,0
901,441,423358,1
904,440,423372,1
907,441,423380,1
905,439,423395,1
910,445,423406,0
902,440,423414,1
912,446,423427,0
914,443,423429,0
901,440,423430,1
906,447,423438,0
915,444,423459,0
914,445,423470,0
906,446,423470,0
905,440,423471,1
904,441,423472,1
907,440,423475,1
906,439,423487,1
911,445,423493,0
906,440,423513,1
911,447,423519,0
914,444,423524,0
912,445,423529,0
892,426,423532,1
912,447,423538,0
914,446,423543,0
913,447,423547,0
904,442,423567,1
914,442,423600,0
908,442,423673,1
908,441,423688,1
909,442,423711,1
898,430,423713,1
914,447,423738,0
915,446,423754,0
915,445,423754,0
912,448,423796,0
915,443,423797,0
906,443,423803,1
910,442,423808,1
911,446,423820,0
913,448,423840,0
906,444,423861,1
913,446,423868,0
903,442,423869,1
916,445,423896,0
902,442,423897,1
905,443,423907,1
913,445,423909,0
901,442,423914,1
910,448,423927,0
907,444,423944,1
907,443,423949,1
911,448,423971,0
909,448,424003,0
914,448,424012,0
906,442,424015,1
908,443,424031,1
916,446,424036,0
909,443,424049,1
905,442,424057,1
904,443,424057,1
913,449,424060,0
907,441,424064,1
908,440,424079,1
906,446,424080,1
906,441,424087,1
917,446,424088,0
903,441,424115,1
904,444,424116,1
915,447,424121,0
908,444,424122,1
908,442,424138,1
910,449,424139,0
906,443,424141,1
909,439,424141,1
910,443,424144,1
915,449,424145,0
905,441,424147,1
907,439,424151,1
916,444,424153,0
915,448,424163,0
905,446,424171,1
907,442,424182,1
908,441,424192,1
913,447,424193,0
907,438,424197,1
909,442,424197,1
917,447,424197,0
912,446,424211,0
902,441,424215,1
916,447,424232,0
906,444,424233,1
914,446,424242,0
905,444,424243,1
914,449,424243,0
904,446,424249,1
916,448,424254,0
909,444,424254,1
910,442,424256,1
912,449,424264,0
909,440,424272,1
907,443,424293,1
917,445,424302,0
907,444,424303,1
916,450,424314,0
912,447,424317,0
904,445,424334,1
909,443,424343,1
917,448,424356,0
910,444,424379,1
911,443,424380,1
908,445,424388,1
911,442,424415,1
918,446,424424,0
911,449,424428,0
909,445,424451,1
903,444,424451,1
916,449,424457,0
918,447,424483,0
913,450,424505,0
915,450,424512,0
908,443,424516,1
895,438,424521,1
917,449,424558,0
910,445,424574,1
917,450,424579,0
917,450,424580,0
914,450,424586,0
914,447,424594,0
920,449,424596,0
918,450,424613,0
918,448,424661,0
918,449,424668,0
878,412,424679,1
919,449,424684,0
915,449,424720,0
919,448,424722,0
912,450,424726,0
913,451,424731,0
917,451,424739,0
920,450,424743,0
919,450,424754,0
916,450,424785,0
911,445,424785,1
912,446,424811,1
912,442,424821,1
910,443,424829,1
917,448,424846,0
913,445,424853,1
908,444,424869,1
910,441,424879,1
911,446,424880,1
916,451,424882,0
911,440,424884,1
915,451,424890,0
919,451,424898,0
920,448,424905,0
914,451,424914,0
908,446,424921,1
921,448,424934,0
918,451,424957,0
912,447,424983,1
912,445,424987,1
909,441,425026,1
909,444,425027,1
920,451,425039,0
917,450,425048,0
917,450,425048,0
914,446,425059,1
918,452,425060,0
918,450,425062,0
919,447,425069,0
917,449,425087,0
907,446,425098,1
916,452,425103,0
910,446,425130,1
912,444,425134,1
917,452,425136,0
913,446,425143,1
914,447,425154,1
921,449,425168,0
907,447,425171,1
909,448,425185,1
913,443,425207,1
918,449,425220,0
910,445,425221,1
914,444,425246,1
910,444,425249,1
910,448,425254,1
907,445,425259,1
922,450,425260,0
919,449,425263,0
910,440,425270,1
909,446,425273,1
912,443,425291,1
913,447,425293,1
919,452,425302,0
908,447,425307,1
912,446,425316,1
909,445,425338,1
909,447,425339,1
920,449,425339,0
913,439,425342,1
916,453,425358,0
919,450,425360,0
893,436,425363,1
921,450,425363,0
911,444,425364,1
913,445,425364,1
920,452,425374,0
921,451,425375,0
915,452,425379,0
916,450,425385,0
912,447,425392,1
911,448,425393,1
917,451,425395,0
917,453,425397,0
913,440,425399,1
918,453,425405,0
919,453,425435,0
915,443,425440,1
914,443,425460,1
918,450,425477,0
911,449,425489,1
923,450,425491,0
919,451,425492,0
914,445,425499,1
922,451,425504,0
915,445,425507,1
910,447,425523,1
917,454,425535,0
918,451,425535,0
911,447,425540,1
915,453,425546,0
920,453,425549,0
916,451,425549,0
920,450,425570,0
922,449,425575,0
922,452,425576,0
921,452,425578,0
921,452,425578,0
923,451,425601,0
914,446,425617,1
921,453,425632,0
912,449,425647,1
916,454,425649,0
916,454,425649,0
921,454,425657,0
921,454,425657,0
922,453,425661,0
918,452,425667,0
917,445,425669,1
923,449,425670,0
920,454,425688,0
924,450,425693,0
924,450,425693,0
924,449,425696,0
914,448,425716,1
925,450,425716,0
925,450,425717,0
919,454,425719,0
902,443,425725,1
924,451,425751,0
923,453,425773,0
923,452,425775,0
924,448,425778,0
921,455,425797,0
921,455,425797,0
925,449,425799,0
921,456,425800,0
921,456,425800,0
922,454,425801,0
922,455,425801,0
915,449,425804,1
922,450,425807,0
921,451,425809,0
914,447,425825,1
920,455,425834,0
920,451,425835,0
917,448,425849,1
924,452,425853,0
922,456,425855,0
923,454,425857,0
925,452,425860,0
925,447,425867,0
915,447,425867,1
923,455,425869,0
923,455,425870,0
923,450,425882,0
925,451,425889,0
912,450,425899,1
925,448,425904,0
922,451,425908,0
922,451,425908,0
924,454,425915,0
922,452,425916,0
924,455,425917,0
925,454,425936,0
918,449,425942,1
916,451,425958,1
917,449,425977,1
926,450,426011,0
926,452,426013,0
922,453,426018,0
917,446,426033,1
924,453,426042,0
923,456,426047,0
923,451,426049,0
912,448,426061,1
918,450,426071,1
918,448,426083,1
925,453,426083,0
920,456,426091,0
918,451,426094,1
921,452,426104,0
926,451,426121,0
926,453,426130,0
921,453,426140,0
919,449,426155,1
927,453,426161,0
916,446,426169,1
914,450,426170,1
919,447,426175,1
926,454,426175,0
925,455,426180,0
924,456,426199,0
915,446,426215,1
917,450,426216,1
923,453,426218,0
916,450,426219,1
917,447,426225,1
927,454,426249,0
917,451,426250,1
913,448,426265,1
919,450,426271,1
916,447,426283,1
920,450,426293,1
918,452,426295,1
915,448,426300,1
918,449,426332,1
926,456,426334,0
915,453,426334,1
924,448,426350,1
919,451,426356,1
927,451,426362,0
926,455,426372,0
918,451,426409,1
913,449,426411,1
919,455,426432,0
927,455,426435,0
918,447,426445,1
928,454,426460,0
918,448,426462,1
920,449,426481,1
916,448,426503,1
925,454,426504,0
917,449,426508,1
917,448,426508,1
917,448,426508,1
920,451,426512,1
918,450,426522,1
913,444,426524,1
925,452,426527,0
897,432,426531,1
929,452,426537,0
916,449,426557,1
917,450,426561,1
927,456,426568,0
914,449,426572,1
919,449,426575,1
928,453,426581,0
915,449,426584,1
877,423,426605,1
924,454,426635,0
919,448,426635,1
915,450,426637,1
929,454,426645,0
924,455,426649,0
929,456,426651,0
927,457,426658,0
928,456,426664,0
928,455,426671,0
915,452,426681,1
926,454,426694,0
893,427,426695,1
916,451,426703,1
927,452,426707,0
925,456,426717,0
921,451,426721,1
918,451,426742,1
928,457,426762,0
923,450,426764,1
924,457,426768,0
930,454,426772,0
919,450,426782,1
926,457,426787,0
922,450,426793,1
929,455,426799,0
911,441,426807,1
922,451,426807,1
921,452,426822,1
928,452,426846,0
920,450,426856,1
923,451,426861,1
925,457,426874,0
917,453,426882,1
929,453,426888,0
915,451,426891,1
923,449,426900,1
927,454,426907,0
923,457,426909,0
919,451,426911,1
914,451,426912,1
929,457,426928,0
922,449,426933,1
922,457,426936,0
916,452,426944,1
930,455,426957,0
918,449,426990,1
913,450,427000,1
918,452,427009,1
922,452,427017,1
921,449,427044,1
917,451,427059,1
921,453,427065,1
917,452,427077,1
926,456,427103,0
910,449,427105,1
926,458,427113,0
921,450,427114,1
888,431,427124,1
922,453,427162,1
918,451,427171,1
919,452,427180,1
924,449,427184,1
920,451,427190,1
918,450,427210,1
931,455,427238,0
927,458,427240,0
929,458,427246,0
923,453,427258,1
921,452,427270,1
930,456,427273,0
931,454,427292,0
930,458,427295,0
930,457,427296,0
932,455,427298,0
932,455,427299,0
928,458,427304,0
927,455,427309,0
921,451,427310,1
926,455,427321,0
929,459,427343,0
925,459,427348,0
924,458,427349,0
928,454,427351,0
927,456,427352,0
928,459,427359,0
928,459,427359,0
931,456,427367,0
930,453,427369,0
929,456,427388,0
927,457,427389,0
928,456,427399,0
925,458,427414,0
927,459,427419,0
932,456,427435,0
922,451,427436,1
916,454,427442,1
926,459,427467,0
922,452,427470,1
928,457,427478,0
923,451,427479,1
924,459,427493,0
931,457,427512,0
931,457,427512,0
928,455,427513,0
925,452,427518,1
924,454,427530,1
923,458,427595,0
925,449,427614,1
924,453,427633,1
926,457,427644,0
931,458,427675,0
923,452,427678,1
924,450,427680,1
922,453,427691,1
929,457,427699,0
921,453,427710,1
932,457,427737,0
922,459,427743,0
925,460,427747,0
924,452,427751,1
922,454,427765,1
930,459,427773,0
924,451,427777,1
926,458,427779,0
929,460,427820,0
919,454,427826,1
933,457,427826,0
925,451,427863,1
927,460,427880,0
933,456,427889,0
926,451,427913,1
931,459,427927,0
931,460,427948,0
930,457,427970,0
932,458,427973,0
933,455,428011,0
926,455,428023,1
930,458,428025,0
933,458,428029,0
930,460,428033,0
934,458,428035,0
933,459,428036,0
928,460,428110,0
932,459,428131,0
930,461,428133,0
924,455,428155,1
931,457,428163,0
931,457,428163,0
934,455,428168,0
932,460,428172,0
928,454,428216,1
934,459,428255,0
931,458,428262,0
929,458,428276,0
934,457,428277,0
933,460,428279,0
927,454,428282,1
935,459,428303,0
935,459,428303,0
928,455,428305,1
926,457,428305,1
927,456,428329,1
934,456,428341,0
927,455,428351,1
919,455,428356,1
924,454,428356,1
923,454,428356,1
924,454,428356,1
871,410,428365,1
929,461,428371,0
935,457,428372,0
931,461,428377,0
925,454,428383,1
923,455,428383,1
926,454,428389,1
935,458,428395,0
922,457,428424,1
934,460,428441,0
927,452,428448,1
932,461,428449,0
935,456,428453,0
923,457,428460,1
921,454,428461,1
923,456,428465,1
926,455,428465,1
924,453,428470,1
921,455,428471,1
925,456,428479,1
925,453,428488,1
928,456,428494,1
926,456,428511,1
933,461,428517,0
925,455,428534,1
926,458,428538,1
927,456,428540,1
926,452,428559,1
933,459,428561,0
922,455,428566,1
934,461,428566,0
927,457,428575,1
928,453,428584,1
935,461,428596,0
926,453,428597,1
924,456,428600,1
923,458,428605,1
927,451,428609,1
927,454,428609,1
935,460,428610,0
931,460,428612,0
930,459,428612,0
928,452,428614,1
927,455,428617,1
928,454,428622,1
932,462,428631,0
933,462,428631,0
925,458,428636,1
928,455,428639,1
926,457,428649,1
934,462,428655,0
924,455,428670,1
920,453,428671,1
929,453,428672,1
933,458,428672,0
927,453,428677,1
928,457,428677,1
925,448,428681,1
936,458,428688,0
925,452,428692,1
930,453,428696,1
920,452,428718,1
931,459,428729,0
924,458,428734,1
920,455,428743,1
935,462,428764,0
936,459,428769,0
937,459,428777,0
937,459,428777,0
924,457,428779,1
936,461,428784,0
929,456,428801,1
930,462,428803,0
926,455,428836,1
929,454,428841,1
929,457,428850,1
929,455,428862,1
934,459,428865,0
937,460,428877,0
930,457,428880,1
936,460,428896,0
934,463,428901,0
928,456,428904,1
935,459,428932,0
927,456,428935,1
929,458,428958,1
933,460,428962,0
932,460,428977,0
937,461,428981,0
935,463,429018,0
938,460,429020,0
931,462,429025,0
936,462,429044,0
933,463,429058,0
934,460,429064,0
937,462,429100,0
938,461,429103,0
932,463,429121,0
925,457,429157,1
937,458,429168,0
935,461,429206,0
930,463,429212,0
938,462,429213,0
938,459,429218,0
931,457,429225,1
918,453,429236,1
925,460,429236,1
938,458,429245,0
934,461,429253,0
930,458,429254,1
914,448,429258,1
930,459,429263,1
926,459,429263,1
939,460,429271,0
928,458,429273,1
916,453,429277,1
939,459,429281,0
936,463,429301,0
930,456,429338,1
931,458,429341,1
937,463,429368,0
937,463,429368,0
934,462,429377,0
934,464,429381,0
931,459,429388,1
936,461,429403,0
930,455,429411,1
937,464,429412,0
937,464,429413,0
924,459,429423,1
913,451,429432,1
938,463,429435,0
939,461,429443,0
927,458,429444,1
935,462,429462,0
928,457,429476,1
939,463,429508,0
939,462,429531,0
933,458,429536,1
936,464,429554,0
940,460,429556,0
930,457,429571,1
938,464,429580,0
940,462,429583,0
937,462,429594,0
930,459,429602,1
935,464,429604,0
929,457,429629,1
932,460,429630,1
940,461,429630,0
929,458,429641,1
937,461,429641,0
933,459,429653,1
940,463,429655,0
931,460,429718,1
933,460,429722,1
939,464,429724,0
939,464,429724,0
935,465,429727,0
934,460,429758,1
933,456,429766,1
928,460,429767,1
938,462,429778,0
939,455,429781,0
938,465,429792,0
930,460,429796,1
930,458,429807,1
932,458,429813,1
940,465,429827,0
934,456,429834,1
929,459,429834,1
934,459,429848,1
936,462,429850,0
931,456,429851,1
942,464,429851,0
928,459,429854,1
939,458,429869,0
934,463,429887,0
934,465,429889,0
940,464,429891,0
941,461,429892,0
941,463,429906,0
934,457,429907,1
936,465,429907,0
941,462,429908,0
929,460,429912,1
941,464,429921,0
940,459,429938,0
935,463,429943,0
932,459,429948,1
939,465,429948,0
937,465,429953,0
938,461,429961,0
932,457,429978,1
942,462,429983,0
938,463,429988,0
938,463,429988,0
937,464,429993,0
937,464,429993,0
931,459,429995,1
936,466,429998,0
933,458,430001,1
935,459,430005,1
939,463,430006,0
942,463,430006,0
939,466,430022,0
937,463,430027,0
942,461,430027,0
937,463,430027,0
931,462,430035,1
940,466,430036,0
935,466,430045,0
940,463,430054,0
938,464,430056,0
936,463,430063,0
941,460,430066,0
929,461,430069,1
941,465,430077,0
941,466,430079,0
941,466,430079,0
940,462,430081,0
934,461,430083,1
939,464,430086,0
939,464,430086,0
942,465,430090,0
944,463,430096,0
937,466,430097,0
941,458,430103,0
943,460,430104,0
943,460,430104,0
939,462,430104,0
942,460,430116,0
932,460,430128,1
943,462,430138,0
939,467,430139,0
940,465,430144,0
941,467,430146,0
933,459,430152,1
938,466,430160,0
934,460,430161,1
940,467,430186,0
940,464,430189,0
942,464,430189,0
942,466,430199,0
942,466,430199,0
943,464,430201,0
943,463,430202,0
932,461,430210,1
944,462,430214,0
944,460,430215,0
938,467,430228,0
943,459,430239,0
943,466,430241,0
941,464,430241,0
944,461,430243,0
943,461,430246,0
935,461,430247,1
944,464,430261,0
931,461,430271,1
938,465,430281,0
937,467,430301,0
939,465,430303,0
937,461,430317,1
941,463,430325,0
941,468,430327,0
930,462,430332,1
944,465,430338,0
943,465,430342,0
927,459,430344,1
945,462,430346,0
940,466,430355,0
940,468,430359,0
942,467,430367,0
933,457,430374,1
942,463,430394,0
935,460,430396,1
935,458,430402,1
937,458,430404,1
933,461,430408,1
934,462,430414,1
936,461,430414,1
936,458,430422,1
936,459,430434,1
934,463,430438,1
936,462,430442,1
933,460,430449,1
944,467,430457,0
944,466,430463,0
945,464,430467,0
935,462,430479,1
942,464,430490,0
946,465,430492,0
934,458,430524,1
934,459,430532,1
935,463,430533,1
936,463,430533,1
937,463,430541,1
945,463,430545,0
936,460,430557,1
938,461,430559,1
939,462,430573,1
941,466,430589,0
942,465,430604,0
946,466,430646,0
932,462,430648,1
938,459,430663,1
945,465,430668,0
934,461,430679,1
943,467,430707,0
944,468,430709,0
945,466,430718,0
938,463,430719,1
946,467,430729,0
947,465,430750,0
937,461,430756,1
920,456,430769,1
938,462,430781,1
941,460,430793,1
938,464,430796,1
937,462,430811,1
945,467,430812,0
943,466,430819,0
946,469,430821,0
945,468,430822,0
945,469,430844,0
935,461,430849,1
937,460,430849,1
946,464,430857,0
943,468,430860,0
942,468,430879,0
946,470,430887,0
937,464,430894,1
931,458,430898,1
923,450,430913,1
946,468,430916,0
940,459,430945,1
947,468,430967,0
937,463,430984,1
936,462,430991,1
941,463,430991,1
942,460,430999,1
939,462,431010,1
947,467,431016,0
939,463,431019,1
938,465,431035,1
939,468,431047,0
940,462,431078,1
944,467,431085,0
934,465,431100,1
936,463,431101,1
935,457,431111,1
947,466,431151,0
936,465,431156,1
938,463,431159,1
946,465,431190,0
940,463,431200,1
933,463,431210,1
938,464,431222,1
944,465,431231,0
944,466,431242,0
940,464,431245,1
941,461,431250,1
947,464,431251,0
934,463,431256,1
944,469,431259,0
943,469,431270,0
937,465,431277,1
941,463,431285,1
942,463,431290,1
934,464,431323,1
938,461,431323,1
939,464,431323,1
936,464,431332,1
938,462,431340,1
941,462,431344,1
940,461,431346,1
942,469,431352,0
941,464,431359,1
939,465,431360,1
943,460,431373,1
935,462,431385,1
930,461,431401,1
939,461,431421,1
940,466,431424,1
947,469,431429,0
935,464,431468,1
942,464,431480,1
935,466,431484,1
939,463,431492,1
943,461,431509,1
937,466,431511,1
938,460,431528,1
942,462,431542,1
948,468,431547,0
939,458,431559,1
948,467,431579,0
931,457,431588,1
937,462,431589,1
945,470,431625,0
950,465,431626,0
950,466,431628,0
950,466,431628,0
937,463,431630,1
949,466,431631,0
950,468,431636,0
951,466,431638,0
947,470,431642,0
942,461,431648,1
948,469,431649,0
949,468,431659,0
946,467,431663,0
946,467,431663,0
950,467,431664,0
941,463,431667,1
944,470,431668,0
938,464,431677,1
936,466,431679,1
949,467,431680,0
940,463,431683,1
940,465,431685,1
950,469,431693,0
948,466,431695,0
942,465,431696,1
940,464,431697,1
945,471,431702,0
938,466,431708,1
944,468,431720,0
946,471,431721,0
946,469,431724,0
950,464,431725,0
941,464,431731,1
941,466,431739,1
939,462,431745,1
946,468,431749,0
948,465,431754,0
951,468,431759,0
947,468,431763,0
949,465,431765,0
951,467,431766,0
949,469,431767,0
948,470,431769,0
946,470,431799,0
951,465,431802,0
947,467,431802,0
938,465,431822,1
945,469,431824,0
943,462,431835,1
941,465,431837,1
944,461,431857,1
945,468,431872,0
945,468,431872,0
942,463,431879,1
903,435,431884,1
940,460,431891,1
943,463,431926,1
943,470,431966,0
939,465,431995,1
947,469,431997,0
944,462,431997,1
949,470,432005,0
948,468,432006,0
940,466,432017,1
947,471,432049,0
952,467,432050,0
939,460,432052,1
944,465,432072,1
944,471,432080,0
939,464,432092,1
937,464,432112,1
948,464,432115,0
950,470,432130,0
950,470,432130,0
939,466,432133,1
940,468,432137,1
940,462,432145,1
941,462,432221,1
938,463,432265,1
952,469,432276,0
951,469,432278,0
945,463,432284,1
948,471,432302,0
949,471,432322,0
951,470,432323,0
950,471,432332,0
944,466,432339,1
952,468,432350,0
943,466,432370,1
950,469,432388,0
950,468,432410,0
947,472,432411,0
951,471,432440,0
953,471,432470,0
943,465,432495,1
946,472,432536,0
950,472,432544,0
945,468,432550,1
952,470,432555,0
949,472,432556,0
952,471,432604,0
952,471,432604,0
951,472,432606,0
953,469,432609,0
953,469,432609,0
954,471,432627,0
941,467,432642,1
954,470,432649,0
946,467,432651,1
954,469,432651,0
940,467,432655,1
949,469,432658,0
953,470,432662,0
944,468,432664,1
938,467,432665,1
939,467,432695,1
943,467,432697,1
939,468,432706,1
944,467,432710,1
948,473,432739,0
941,466,432764,1
952,472,432777,0
953,468,432778,0
948,472,432787,0
943,464,432789,1
940,465,432797,1
946,465,432806,1
947,473,432815,0
947,467,432824,1
948,465,432833,1
949,473,432838,0
941,468,432840,1
946,468,432846,1
945,468,432868,1
950,470,432874,0
945,465,432898,1
948,466,432900,1
954,468,432904,0
942,464,432906,1
942,465,432920,1
945,467,432924,1
942,466,432931,1
944,466,432932,1
946,466,432935,1
953,472,432937,0
942,469,432938,1
944,465,432943,1
945,464,432943,1
946,464,432945,1
945,466,432949,1
945,469,432952,1
947,465,432953,1
941,465,432953,1
947,466,432954,1
949,465,432955,1
944,464,432956,1
946,467,432967,1
947,468,432970,1
955,469,432971,0
945,462,432977,1
948,468,432978,1
953,473,432987,0
950,473,432990,0
949,466,432997,1
954,472,432999,0
943,468,433003,1
948,464,433003,1
953,471,433008,0
944,463,433012,1
947,464,433014,1
951,473,433033,0
956,469,433036,0
942,467,433042,1
936,461,433043,1
948,465,433046,1
943,466,433050,1
946,469,433052,1
945,463,433065,1
948,467,433094,1
947,469,433095,1
952,473,433097,0
954,473,433104,0
956,470,433108,0
949,469,433114,1
941,463,433120,1
943,470,433131,1
920,454,433132,1
946,470,433141,1
944,468,433151,1
956,471,433152,0
955,470,433161,0
946,465,433164,1
946,468,433165,1
947,467,433200,1
950,468,433205,1
953,474,433212,0
949,467,433226,1
945,468,433234,1
955,471,433268,0
955,472,433272,0
957,471,433277,0
943,469,433288,1
952,474,433310,0
942,468,433335,1
955,473,433342,0
954,474,433349,0
956,472,433353,0
944,469,433375,1
957,472,433381,0
954,471,433381,0
957,470,433394,0
958,471,433439,0
945,469,433445,1
944,470,433456,1
945,470,433458,1
951,474,433462,0
952,475,433483,0
952,471,433491,0
957,473,433491,0
956,473,433504,0
958,472,433544,0
955,474,433559,0
957,474,433562,0
946,469,433599,1
956,474,433613,0
944,471,433622,1
951,475,433625,0
949,468,433657,1
956,475,433707,0
953,475,433721,0
948,472,433726,1
950,470,433738,1
954,475,433740,0
948,469,433791,1
955,475,433800,0
958,470,433815,0
958,473,433818,0
959,473,433851,0
950,469,433853,1
955,476,433856,0
956,471,433872,0
959,472,433897,0
947,471,433904,1
958,474,433921,0
959,474,433923,0
959,475,433951,0
957,475,433978,0
959,471,433983,0
949,469,433984,1
960,473,433990,0
917,454,433993,1
957,472,434000,0
957,472,434000,0
960,472,434016,0
958,475,434049,0
954,476,434051,0
955,473,434053,0
951,469,434075,1
952,476,434107,0
958,472,434122,0
961,472,434122,0
957,473,434122,0
956,472,434132,0
952,471,434134,1
957,476,434141,0
956,476,434142,0
945,471,434154,1
961,474,434157,0
961,474,434157,0
959,470,434173,0
961,473,434178,0
953,476,434184,0
961,470,434192,0
948,471,434197,1
961,471,434197,0
960,474,434197,0
961,475,434198,0
960,470,434201,0
948,470,434205,1
957,474,434211,0
960,475,434217,0
951,470,434225,1
950,470,434236,1
959,469,434236,0
946,472,434260,1
957,477,434274,0
947,470,434277,1
950,467,434282,1
958,471,434284,0
949,471,434302,1
948,473,434303,1
960,471,434308,0
953,468,434311,1
959,476,434311,0
949,470,434318,1
959,473,434321,0
952,468,434326,1
953,471,434337,1
958,473,434351,0
961,476,434358,0
962,475,434364,0
959,474,434366,0
959,474,434366,0
958,477,434370,0
958,476,434372,0
960,469,434377,0
955,477,434382,0
954,471,434389,1
959,477,434390,0
960,473,434408,0
959,475,434408,0
958,474,434421,0
956,477,434421,0
953,477,434425,0
956,475,434425,0
953,469,434428,1
952,470,434449,1
951,467,434450,1
956,474,434482,0
962,474,434491,0
960,476,434495,0
962,476,434499,0
958,475,434512,0
953,470,434524,1
960,477,434537,0
959,478,434542,0
958,478,434550,0
961,477,434569,0
961,474,434573,0
961,474,434573,0
956,472,434582,1
960,474,434586,0
960,475,434586,0
961,475,434588,0
954,468,434588,1
956,471,434598,1
957,478,434609,0
960,478,434671,0
962,473,434675,0
951,471,434679,1
949,472,434689,1
961,478,434690,0
962,477,434691,0
961,476,434694,0
953,472,434708,1
959,479,434735,0
963,476,434742,0
963,477,434748,0
952,472,434751,1
959,469,434769,1
950,472,434772,1
952,471,434800,1
949,473,434808,1
951,472,434818,1
957,472,434829,1
964,475,434837,0
955,473,434841,1
946,470,434851,1
956,474,434866,1
963,475,434868,0
962,478,434878,0
963,478,434885,0
959,470,434895,1
960,471,434899,1
952,473,434908,1
950,468,434925,1
964,474,434926,0
964,477,434976,0
958,473,434982,1
955,471,434983,1
957,473,434996,1
965,476,434997,0
956,472,434998,1
965,477,435001,0
958,471,435008,1
963,479,435013,0
960,469,435058,1
963,474,435067,0
966,477,435070,0
962,479,435072,0
950,471,435088,1
965,474,435108,0
965,475,435134,0
951,473,435138,1
966,476,435138,0
964,476,435140,0
953,476,435140,1
964,476,435140,0
956,475,435160,1
952,474,435167,1
966,478,435172,0
961,479,435185,0
965,478,435186,0
958,472,435200,1
957,474,435205,1
958,474,435215,1
966,475,435233,0
959,473,435253,1
966,479,435256,0
964,478,435272,0
955,472,435286,1
967,479,435290,0
965,479,435340,0
967,476,435345,0
960,470,435355,1
956,474,435359,1
956,473,435371,1
967,478,435371,0
957,471,435385,1
961,470,435391,1
953,474,435391,1
957,472,435405,1
967,477,435421,0
956,471,435438,1
963,477,435452,0
960,474,435455,1
958,473,435458,1
960,473,435461,1
963,476,435481,0
954,472,435494,1
964,480,435508,0
955,473,435520,1
955,470,435521,1
959,474,435522,1
952,475,435531,1
961,471,435549,1
954,476,435549,1
959,471,435551,1
957,473,435575,1
959,472,435577,1
962,480,435577,0
964,479,435590,0
955,474,435599,1
958,475,435600,1
953,475,435606,1
965,476,435619,0
953,473,435628,1
961,474,435631,1
955,469,435634,1
968,479,435676,0
968,475,435700,0
960,475,435700,1
965,477,435723,0
961,472,435746,1
958,474,435756,1
956,475,435771,1
954,475,435776,1
957,475,435781,1
967,475,435813,0
955,475,435826,1
961,475,435830,1
968,478,435837,0
959,473,435865,1
963,480,435869,0
969,476,435892,0
950,473,435907,1
967,480,435910,0
967,480,435910,0
968,476,435925,0
968,476,435925,0
957,474,435926,1
969,479,435932,0
959,475,435934,1
969,477,435936,0
948,468,435939,1
966,477,435939,0
966,480,435954,0
968,477,435956,0
964,481,435958,0
969,478,435967,0
964,477,435967,0
965,480,435971,0
970,478,435982,0
960,472,435983,1
969,480,435993,0
965,478,436002,0
960,474,436004,1
968,480,436007,0
968,480,436007,0
966,478,436012,0
966,481,436015,0
953,471,436028,1
970,477,436033,0
966,479,436060,0
967,481,436066,0
961,473,436069,1
963,481,436077,0
956,477,436096,1
951,474,436103,1
968,479,436118,0
960,475,436119,1
967,479,436122,0
969,475,436130,0
959,474,436140,1
958,476,436150,1
965,479,436163,0
970,480,436168,0
965,481,436180,0
962,473,436193,1
967,478,436203,0
968,474,436221,0
956,476,436225,1
961,476,436226,1
962,474,436234,1
960,471,436234,1
970,479,436237,0
956,472,436262,1
967,477,436273,0
970,476,436291,0
957,476,436291,1
970,476,436291,0
967,476,436301,0
968,481,436329,0
959,478,436344,1
968,478,436350,0
961,475,436360,1
952,469,436362,1
961,474,436368,1
967,482,436410,0
971,478,436423,0
970,481,436463,0
969,481,436505,0
959,476,436506,1
971,479,436598,0
968,482,436602,0
972,479,436624,0
969,482,436649,0
