x,y,t,p
562,503,1602224,0
565,504,1602308,1
564,500,1602728,0
564,505,1602949,0
564,501,1602972,0
567,504,1603031,1
566,504,1603305,1
565,501,1603756,0
563,506,1603844,0
566,505,1604062,1
567,505,1604131,1
564,501,1604501,1
563,504,1604505,0
565,501,1604509,1
566,506,1604542,1
565,505,1604617,1
564,500,1604627,1
562,506,1604689,0
564,506,1604840,0
564,502,1605029,1
563,501,1605079,1
563,505,1605102,0
564,503,1605218,1
563,507,1605265,0
561,503,1605379,0
563,502,1605542,1
564,504,1605586,1
565,504,1605633,1
564,501,1605638,1
559,504,1606231,0
565,502,1606566,1
569,503,1606577,1
563,502,1606845,1
559,502,1607015,0
560,503,1607275,0
558,502,1607361,0
559,503,1607465,0
564,505,1607897,1
561,502,1607939,0
567,506,1607968,1
560,504,1607969,0
558,504,1607984,0
569,500,1607995,1
561,503,1608015,0
565,506,1608070,1
565,501,1608271,1
562,505,1608344,0
561,505,1608416,0
563,503,1608452,1
563,506,1608517,0
566,506,1608598,1
563,505,1608773,1
563,504,1608966,1
557,506,1609006,0
564,507,1609622,0
565,504,1609812,0
562,507,1609859,0
561,506,1610402,0
562,506,1610472,0
567,502,1610545,1
561,504,1610743,0
560,506,1610865,0
566,502,1610923,1
569,503,1610986,0
565,506,1611043,1
562,502,1611115,0
565,504,1611218,1
564,505,1611303,1
565,505,1611314,1
563,507,1611930,0
562,500,1611989,0
562,501,1612092,0
563,502,1612137,0
567,502,1612182,0
564,508,1612618,0
561,503,1612621,0
564,506,1612678,1
563,505,1613064,1
563,502,1613080,1
563,508,1613368,0
562,501,1613402,1
563,503,1613496,1
562,502,1613537,1
563,502,1613556,1
562,506,1613594,0
563,504,1613632,1
561,506,1613796,0
561,507,1613933,0
563,505,1614155,1
561,505,1614191,0
567,502,1614340,1
562,502,1614389,1
567,507,1614394,1
561,502,1614894,1
563,502,1614929,1
560,503,1614995,0
558,503,1615476,0
562,503,1615685,1
565,506,1615925,1
557,503,1615981,0
561,505,1616002,1
564,506,1616271,1
558,505,1616505,0
562,507,1616554,0
557,505,1616615,0
560,507,1616623,0
566,506,1616860,1
560,504,1616889,0
563,507,1617280,0
564,502,1617333,1
556,507,1618057,0
556,506,1618083,0
568,502,1618527,1
562,508,1618761,0
562,505,1619117,1
563,506,1619448,1
559,505,1619540,0
559,506,1619573,0
560,506,1619576,0
560,505,1619580,0
568,501,1619593,1
562,504,1619614,1
563,505,1619681,1
564,507,1619731,1
559,504,1619887,0
564,506,1619896,1
561,506,1619903,0
561,502,1620035,0
558,505,1620096,1
562,507,1620202,0
561,507,1620446,0
560,502,1620538,0
562,506,1620567,1
561,508,1620681,0
560,503,1621061,0
559,507,1621362,0
560,507,1621903,0
563,507,1621927,1
561,502,1622002,1
560,506,1622142,0
560,502,1622312,1
561,503,1622401,1
562,505,1622421,1
560,503,1622469,1
562,506,1622498,1
561,504,1622905,1
563,506,1623037,1
558,506,1623130,0
557,502,1623496,0
562,505,1623702,1
560,503,1623987,1
554,507,1624109,0
560,502,1624161,1
556,503,1624250,0
562,503,1624307,1
557,504,1624311,0
564,507,1624572,1
556,507,1624584,1
558,504,1624600,0
556,504,1624731,0
563,507,1624809,1
559,502,1624958,1
555,507,1625187,0
556,505,1625280,0
563,501,1625521,1
558,505,1625565,0
562,507,1625599,1
561,506,1625621,1
562,506,1625715,1
560,508,1625906,0
561,505,1625970,1
558,507,1626005,0
557,507,1626088,0
560,507,1626414,0
559,507,1626554,0
559,506,1626639,0
554,508,1626970,0
562,505,1627026,0
563,503,1627470,1
559,505,1628025,0
562,507,1628073,1
561,506,1628118,1
559,504,1628147,0
560,504,1628276,1
558,504,1628297,0
562,505,1628409,1
561,505,1628466,1
559,503,1628504,0
561,508,1628872,0
558,503,1629009,0
559,508,1629031,0
560,505,1629212,1
559,502,1629293,0
560,509,1629485,0
561,509,1629543,0
562,507,1629571,1
566,501,1629723,1
560,502,1629729,0
559,507,1630543,0
558,505,1630576,0
563,507,1630617,1
559,502,1630619,1
560,506,1630714,1
558,506,1630731,0
560,508,1630786,0
567,499,1630896,1
558,507,1630904,0
558,508,1630953,0
557,504,1631051,0
561,507,1631126,1
559,503,1631477,1
559,504,1631506,1
561,506,1631559,1
557,505,1631574,0
560,505,1631738,1
562,505,1631815,1
562,506,1631832,1
561,505,1631895,1
557,508,1631956,0
560,502,1632140,1
560,506,1632237,1
559,505,1632508,1
555,503,1632604,0
555,504,1632678,0
554,504,1632941,0
560,503,1633057,1
555,505,1633181,0
561,502,1633442,1
557,509,1633684,0
554,505,1633898,0
554,506,1633919,0
555,506,1633926,0
553,507,1634085,0
559,504,1634103,1
559,508,1634147,0
561,507,1634150,1
558,503,1634367,1
561,508,1634568,1
560,507,1634630,1
559,509,1634732,0
560,504,1634875,1
559,506,1634924,1
561,503,1635052,1
556,504,1635087,0
557,506,1635163,0
556,508,1635219,0
556,507,1635282,0
557,507,1635385,0
553,508,1635574,0
552,508,1635620,0
554,505,1636175,1
558,509,1636439,0
558,508,1636490,0
561,505,1636501,0
558,505,1636580,1
562,505,1636639,0
557,505,1636858,0
559,506,1637002,1
556,505,1637032,0
559,505,1637189,1
559,507,1637197,1
557,504,1637423,0
556,506,1637427,0
557,508,1637576,0
557,503,1637751,0
563,502,1637803,1
553,508,1637862,1
560,507,1638047,1
561,508,1638131,1
558,505,1638144,1
558,508,1638719,0
553,507,1639008,1
557,507,1639182,0
557,506,1639314,0
560,508,1639488,1
559,509,1639570,0
558,504,1639583,1
556,509,1639622,0
562,508,1639634,1
557,503,1639652,1
557,504,1639853,1
559,507,1639943,1
558,506,1640019,1
556,508,1640266,0
561,505,1640273,1
558,509,1640337,0
559,506,1640348,1
556,507,1640349,0
560,506,1640492,1
562,505,1640511,1
557,507,1640851,1
557,506,1640855,1
555,508,1640889,0
556,511,1641193,0
555,505,1641214,0
553,504,1641261,0
552,507,1641272,0
556,515,1641273,0
557,508,1641382,0
554,504,1641393,0
553,505,1641538,0
554,505,1641740,0
557,510,1641758,0
556,510,1641871,0
562,507,1641988,1
558,504,1642021,1
557,505,1642025,1
552,505,1642127,0
559,502,1642141,1
554,508,1642149,1
557,504,1642181,1
561,501,1642315,1
553,506,1642401,0
557,509,1642418,0
552,506,1642561,0
560,508,1642615,1
559,503,1642648,1
556,504,1642680,1
559,508,1642751,1
557,503,1642784,1
553,507,1643080,0
555,509,1643302,0
552,509,1643363,0
553,508,1643385,0
558,507,1643450,1
560,501,1643526,1
554,508,1643642,0
551,508,1643855,0
558,510,1643974,0
555,506,1644116,0
555,507,1644365,0
557,509,1644765,0
559,509,1644833,1
558,508,1645195,1
557,506,1645393,1
560,506,1645445,0
556,508,1645517,0
557,507,1645763,1
559,508,1645789,1
554,507,1646051,0
556,509,1646206,0
557,511,1646319,0
555,505,1646537,0
553,507,1646726,1
555,508,1646726,0
558,508,1646939,1
557,508,1647060,1
557,503,1647526,0
554,506,1647819,0
554,509,1647982,0
556,509,1648245,0
555,509,1648305,0
556,506,1648379,1
555,507,1648385,0
557,510,1648518,0
554,508,1648562,0
558,509,1648563,1
556,507,1648676,1
554,507,1648892,0
559,507,1648899,1
558,507,1648935,1
556,514,1648962,0
557,507,1648972,1
557,508,1648997,1
560,507,1649122,1
553,507,1649154,0
561,507,1649179,1
555,505,1649360,1
557,506,1649484,1
556,506,1649652,1
556,510,1649702,0
553,505,1649708,0
550,508,1649805,0
550,508,1649805,0
556,507,1649823,1
556,505,1650168,1
551,505,1650236,0
560,507,1650289,0
557,509,1650402,1
551,506,1650444,0
557,505,1650558,1
556,508,1650559,1
557,506,1650589,0
561,504,1650590,1
554,506,1650755,0
553,506,1650769,0
555,510,1650770,0
551,507,1650816,0
550,507,1650909,0
552,509,1650926,1
550,506,1650995,0
552,506,1651083,0
555,509,1651200,0
556,504,1651435,1
557,507,1651436,0
556,506,1651439,0
559,509,1651503,1
555,505,1651627,1
549,509,1651767,0
549,508,1651771,0
556,507,1652052,0
553,509,1652539,0
554,509,1652576,0
558,507,1652703,0
558,510,1652753,1
555,507,1652882,1
553,508,1652945,0
554,510,1653042,0
552,509,1653044,0
554,504,1653054,1
556,512,1653320,0
555,511,1653447,0
556,509,1653468,1
557,510,1653593,1
555,510,1653638,0
553,510,1653758,0
556,507,1654028,1
557,509,1654128,1
555,507,1654414,1
555,508,1654423,1
553,509,1654780,0
558,505,1654956,1
554,508,1655094,0
551,509,1655179,0
552,510,1655298,0
552,508,1655378,0
554,511,1655427,0
552,509,1655440,0
556,508,1655573,1
553,508,1655616,0
554,510,1655661,0
555,503,1655798,1
553,507,1655885,0
555,512,1656155,0
552,507,1656313,0
555,509,1656718,1
555,511,1656767,0
556,509,1656857,1
556,510,1656865,1
551,510,1657158,0
554,506,1657366,1
553,510,1657376,0
554,508,1657389,1
550,509,1657560,0
555,508,1657575,1
557,508,1657580,1
553,505,1657584,1
557,507,1657702,1
554,505,1657777,1
554,507,1657812,1
558,508,1657840,1
549,510,1657958,0
558,509,1657988,1
559,508,1658071,1
554,511,1658111,0
553,511,1658263,0
548,510,1658329,0
555,510,1658334,1
552,507,1658338,0
549,507,1658674,0
557,503,1658708,1
551,507,1658712,0
550,507,1658841,0
554,506,1659031,1
554,512,1659055,0
548,507,1659073,0
548,508,1659074,0
551,509,1659094,1
547,509,1659134,0
555,506,1659205,1
550,508,1659464,0
548,509,1659560,0
553,510,1659587,0
552,508,1659597,0
547,508,1659752,0
557,504,1659770,1
549,508,1659786,0
556,508,1660117,0
552,509,1660161,0
548,508,1660203,0
551,508,1660408,0
553,506,1660497,1
552,511,1660658,0
551,509,1660695,0
555,510,1660774,1
552,510,1660835,0
553,511,1660930,0
557,508,1661126,0
558,508,1661134,0
553,512,1661218,0
554,509,1661355,1
554,508,1661503,1
555,511,1661558,1
551,511,1661994,0
555,509,1662144,1
548,508,1662151,1
553,508,1662237,1
549,508,1662377,1
550,510,1662492,0
547,510,1662502,0
554,510,1662505,1
550,508,1662759,1
552,511,1662847,0
551,510,1662985,0
552,512,1663111,0
553,511,1663121,0
556,506,1663297,1
554,507,1663341,1
556,512,1663342,1
557,506,1663383,1
550,511,1663603,0
553,512,1663692,0
557,508,1663717,1
553,507,1663765,1
549,511,1663956,0
551,509,1664102,0
548,509,1664193,1
550,510,1664466,0
552,511,1664518,0
554,511,1664704,1
551,508,1664777,0
552,506,1664855,1
551,510,1664913,0
553,511,1665077,1
551,511,1665173,0
548,511,1665242,0
552,512,1665282,0
550,508,1665300,0
553,509,1665519,1
547,511,1665590,0
552,513,1665621,0
552,513,1665621,0
547,512,1665850,0
553,510,1666005,1
549,508,1666012,0
550,508,1666028,0
550,508,1666028,0
548,508,1666072,0
553,505,1666101,1
556,510,1666139,1
555,510,1666161,1
554,510,1666164,1
553,513,1666247,0
556,509,1666250,1
551,512,1666354,0
556,508,1666357,1
557,509,1666365,1
552,507,1666373,1
554,509,1666380,1
548,509,1666413,0
555,509,1666437,1
546,511,1666537,0
553,509,1666572,1
553,508,1666644,1
550,510,1666717,1
546,509,1666787,0
547,509,1666802,0
546,510,1666849,0
553,511,1666872,1
554,507,1666885,0
553,506,1666990,1
555,509,1667030,0
545,510,1667167,0
549,509,1667232,0
552,509,1667316,1
550,509,1667407,0
553,508,1667772,0
554,509,1667815,0
551,510,1667849,1
551,513,1667977,0
553,512,1667977,1
551,505,1668006,1
550,512,1668051,0
547,510,1668086,0
552,511,1668338,1
552,507,1668393,1
546,511,1668638,1
554,508,1668655,0
550,511,1668672,0
550,510,1668710,0
553,509,1668754,0
551,512,1668873,0
549,510,1669029,0
555,511,1669034,1
547,510,1669100,1
550,509,1669315,0
549,509,1669331,0
550,513,1669755,0
552,506,1669774,1
556,509,1669870,0
557,509,1669912,0
549,513,1670016,0
551,513,1670037,0
549,512,1670287,0
554,508,1670517,1
552,508,1670566,1
551,507,1670624,1
550,512,1670875,0
554,507,1670884,1
552,509,1670945,1
554,506,1670990,1
550,511,1671005,0
553,508,1671084,1
553,507,1671237,1
550,510,1671406,0
551,514,1671470,0
554,507,1671553,1
548,512,1671566,0
549,511,1671598,0
547,509,1671655,1
554,511,1671750,1
552,508,1671757,1
554,505,1671808,1
552,511,1671864,1
552,510,1672039,1
553,511,1672110,1
548,513,1672175,0
550,513,1672259,0
550,514,1672357,0
548,511,1672401,0
549,512,1672443,0
548,512,1672449,0
549,510,1672629,0
552,512,1672636,1
550,512,1672798,0
546,512,1672963,0
547,512,1673040,0
546,513,1673190,0
547,513,1673192,0
547,509,1673254,0
550,507,1673525,1
548,510,1673597,0
548,509,1673667,0
545,512,1673905,0
552,508,1674160,0
545,511,1674182,0
548,512,1674184,1
544,512,1674297,0
547,512,1674315,1
548,511,1674336,1
547,510,1674339,0
544,511,1674378,0
549,514,1674388,0
553,510,1674391,1
550,508,1674396,1
544,510,1674448,0
551,510,1674479,1
552,510,1674545,1
547,513,1674559,1
546,513,1674564,1
551,512,1674569,1
552,511,1674582,1
552,505,1674618,1
554,507,1674640,0
553,508,1674687,0
553,512,1674753,1
551,506,1674780,1
549,513,1674856,0
543,512,1674859,0
546,511,1674936,0
551,513,1675125,1
551,513,1675125,1
549,511,1675254,0
551,511,1675286,1
549,510,1675516,0
549,510,1675516,0
550,510,1675516,1
550,509,1675788,1
552,509,1675983,0
543,511,1676057,0
548,510,1676066,0
547,511,1676103,0
550,512,1676197,1
550,515,1676262,0
549,514,1676350,0
548,511,1676361,0
548,514,1676498,0
549,513,1676810,0
552,507,1676896,1
549,515,1676957,0
551,512,1677326,1
554,507,1677581,1
550,508,1677628,1
552,510,1677742,0
548,513,1677757,0
548,512,1677803,0
553,508,1677893,1
549,514,1677902,0
547,512,1677958,0
550,511,1677987,1
551,514,1677994,1
552,509,1678185,1
548,515,1678254,0
552,508,1678302,1
550,510,1678328,1
551,509,1678362,1
553,507,1678420,1
547,510,1678432,0
553,509,1678541,1
548,511,1678561,0
546,513,1678627,0
552,509,1678654,1
553,508,1678686,1
553,513,1678708,1
550,509,1678733,1
549,508,1678780,1
551,508,1678786,1
545,513,1678895,0
551,509,1678913,1
549,510,1678990,1
549,509,1679263,1
550,509,1679277,1
552,510,1679298,1
548,513,1679410,0
548,514,1679522,0
550,510,1679557,1
547,514,1679724,0
555,507,1679809,1
548,512,1679858,0
547,513,1679968,0
549,512,1679979,0
546,514,1680081,0
549,509,1680258,1
546,512,1680301,0
546,513,1680328,0
547,512,1680330,0
546,510,1680350,0
547,511,1680416,0
548,513,1680421,0
547,513,1680444,0
549,510,1680472,1
547,515,1680797,0
545,514,1681018,0
548,515,1681119,0
548,509,1681139,1
548,516,1681147,0
549,507,1681163,1
548,514,1681320,0
544,513,1681373,0
544,514,1681386,0
549,512,1681473,1
549,511,1681619,1
548,508,1681620,1
543,513,1681795,0
542,512,1682084,0
545,511,1682128,0
551,507,1682168,1
542,513,1682191,0
546,513,1682209,1
550,512,1682279,1
545,514,1682335,1
549,514,1682336,1
544,514,1682397,1
550,510,1682423,0
545,513,1682424,1
550,513,1682444,1
547,516,1682488,0
550,511,1682543,1
553,511,1682594,1
551,511,1682594,1
548,513,1682597,1
549,512,1682687,1
552,511,1682753,1
544,512,1682927,0
549,513,1682960,1
554,508,1682985,1
552,509,1683044,0
546,515,1683050,0
547,514,1683250,0
548,509,1683621,1
547,512,1683826,0
546,511,1684022,0
547,515,1684356,0
551,513,1684364,1
548,512,1684434,1
549,512,1684828,1
550,512,1684906,1
549,511,1685004,1
548,513,1685096,1
552,509,1685196,1
546,513,1685197,0
549,514,1685265,1
546,512,1685415,0
550,511,1685562,0
545,512,1685589,0
549,511,1685635,0
542,511,1685645,0
547,516,1685691,0
548,510,1685750,1
543,512,1685793,0
548,514,1685811,1
545,513,1685915,0
547,514,1685994,0
552,511,1686072,0
548,511,1686122,1
548,512,1686206,1
550,510,1686361,1
544,514,1686384,0
549,511,1686395,1
546,516,1686492,0
547,510,1686517,1
546,513,1686540,0
543,514,1686587,0
550,511,1686603,1
545,515,1686641,0
549,509,1686712,1
544,511,1686773,0
546,515,1686807,0
546,514,1686863,0
549,511,1686877,1
548,510,1686942,1
547,509,1686997,1
548,511,1687001,1
549,510,1687033,1
548,512,1687341,1
547,512,1687344,1
547,511,1687402,1
543,515,1687420,0
549,513,1687437,1
547,517,1687445,0
547,510,1687517,1
548,510,1687580,1
548,515,1687582,1
545,514,1687641,0
548,511,1687658,1
548,513,1687731,1
548,512,1687810,1
549,512,1687905,1
547,512,1687993,1
548,514,1688084,1
546,514,1688224,0
548,513,1688227,1
546,513,1688369,0
545,514,1688462,0
545,513,1688496,0
546,517,1688524,0
545,512,1688665,0
546,515,1688725,0
544,515,1688820,0
548,513,1688887,0
545,516,1688944,0
541,512,1689305,0
546,514,1689485,1
550,508,1689505,1
548,512,1689542,0
547,514,1689625,1
541,513,1689639,0
548,511,1689660,0
546,510,1689682,1
549,512,1689766,0
546,516,1690083,0
550,515,1690223,1
547,513,1690321,1
548,513,1690369,1
550,509,1690503,1
543,514,1690505,1
549,511,1690525,0
550,513,1690534,1
552,512,1690554,1
551,512,1690633,1
545,515,1690661,0
545,517,1690718,0
543,513,1690944,0
546,514,1691310,1
546,513,1691383,1
547,514,1691565,1
547,515,1691599,1
544,516,1691673,0
544,513,1691720,0
549,515,1691832,1
546,511,1691885,1
548,514,1691999,1
547,513,1692105,1
544,512,1692177,0
545,516,1692443,0
545,515,1692631,0
548,513,1692799,1
546,513,1692962,1
547,510,1693088,1
548,509,1693244,1
544,514,1693364,0
540,513,1693462,0
545,517,1693566,0
542,513,1693571,0
544,513,1693577,0
547,516,1693585,1
547,512,1693684,0
546,511,1693685,1
543,514,1693698,0
541,514,1693826,0
548,513,1693946,0
544,517,1693950,0
542,514,1693959,0
546,515,1693991,1
549,511,1694029,1
540,514,1694113,0
545,518,1694154,0
544,515,1694174,0
549,512,1694417,1
547,512,1694539,1
549,511,1694575,1
546,516,1694605,1
546,509,1694631,1
548,512,1694673,1
548,511,1694742,1
547,511,1694820,1
544,516,1694896,0
543,516,1694944,0
542,512,1695062,0
546,512,1695075,1
548,513,1695103,1
544,514,1695144,0
547,512,1695159,1
542,515,1695214,0
547,508,1695297,1
548,512,1695399,1
544,518,1695523,0
546,514,1695524,1
543,515,1695547,0
546,511,1695554,1
543,512,1695612,0
547,513,1695624,1
546,510,1695672,1
548,515,1695695,1
545,511,1695759,1
545,512,1695778,1
546,513,1695795,1
540,514,1695949,1
542,516,1696044,0
543,514,1696163,0
543,513,1696172,0
547,514,1696373,1
544,517,1696486,0
543,517,1696921,0
543,517,1696921,0
543,515,1696932,0
542,515,1697150,0
541,515,1697170,0
547,514,1697195,0
545,515,1697327,1
546,513,1697724,0
543,513,1697755,0
545,513,1697781,1
545,514,1697856,1
539,513,1697908,0
539,515,1697911,0
546,515,1697932,1
547,512,1697962,0
547,513,1697990,0
539,514,1698079,0
543,516,1698103,0
548,512,1698118,0
541,513,1698236,0
547,515,1698253,1
544,511,1698260,1
546,514,1698376,1
550,514,1698393,1
541,515,1698406,1
545,514,1698501,1
545,517,1698517,1
542,515,1698532,1
548,513,1698565,0
543,518,1698618,0
545,515,1698629,1
538,514,1698765,0
545,516,1698926,1
544,512,1699148,1
543,517,1699516,0
544,514,1699684,1
546,516,1699745,1
542,513,1699807,0
540,514,1699948,0
547,514,1699966,1
542,517,1700026,0
542,515,1700148,0
541,516,1700570,0
542,514,1700903,0
544,513,1700906,1
545,513,1700965,1
542,516,1701062,0
545,512,1701063,1
542,518,1701185,0
544,512,1701572,1
540,515,1701759,0
545,514,1701834,0
543,512,1701837,1
538,515,1701866,0
544,517,1701895,1
544,515,1702137,1
541,517,1702140,0
548,513,1702182,1
548,512,1702200,1
544,516,1702276,1
547,511,1702413,1
547,513,1702548,1
545,514,1702562,1
542,517,1702564,0
547,512,1702570,1
542,515,1702660,0
548,513,1702743,1
544,514,1702819,1
543,513,1703036,1
541,515,1703056,0
546,513,1703086,1
546,512,1703120,1
547,513,1703392,1
542,519,1703591,0
539,513,1703756,1
541,516,1703761,0
546,511,1703772,1
545,513,1703873,1
542,518,1704121,0
544,513,1704158,1
541,514,1704285,0
541,518,1704442,0
541,515,1704577,0
540,516,1704680,0
543,512,1704796,1
541,517,1704933,0
542,516,1705020,0
540,512,1705280,0
543,515,1705344,1
539,516,1705401,0
542,516,1705564,1
540,513,1705589,0
545,517,1705659,1
543,513,1705674,1
538,516,1705681,0
543,516,1705729,1
544,517,1705750,1
545,516,1705830,1
539,513,1705860,0
538,513,1706091,0
546,516,1706186,1
547,516,1706188,1
543,515,1706216,1
548,516,1706219,1
544,515,1706220,1
544,512,1706226,1
544,516,1706262,1
547,517,1706275,1
543,517,1706282,1
540,517,1706330,0
540,518,1706398,0
545,515,1706413,1
537,514,1706430,0
543,514,1706525,1
542,512,1706603,1
541,518,1706688,0
539,516,1706707,1
541,519,1706720,0
542,513,1706722,1
546,514,1706742,0
541,517,1707034,0
545,512,1707088,1
536,514,1707094,0
543,513,1707471,1
556,507,1707522,1
540,514,1707581,0
536,515,1707733,0
537,515,1707945,0
541,520,1708101,0
542,515,1708294,1
544,513,1708484,1
539,514,1708497,0
538,514,1708709,0
540,519,1708734,0
541,518,1708766,0
540,518,1708842,0
542,516,1708848,1
540,515,1709001,0
542,514,1709013,1
539,515,1709258,0
539,517,1709317,0
540,517,1709317,0
539,516,1709367,0
542,517,1709404,1
540,516,1709470,0
545,511,1709492,1
544,515,1709983,0
545,510,1710011,1
542,513,1710074,1
545,515,1710195,0
546,514,1710238,1
540,518,1710248,0
542,518,1710661,1
547,516,1710703,0
540,519,1711134,0
539,518,1711278,0
546,514,1711333,1
545,514,1711466,1
540,518,1711611,0
541,513,1711648,1
544,511,1711659,1
545,513,1711848,1
541,518,1711917,1
539,519,1712370,0
540,513,1712371,1
540,520,1712456,0
539,517,1712723,0
540,519,1712773,0
541,517,1713116,1
538,517,1713177,0
539,518,1713332,0
537,516,1713380,0
538,518,1713382,0
537,517,1713449,0
538,516,1713462,0
541,515,1713526,1
539,515,1713642,0
541,516,1713661,1
539,513,1713773,1
538,515,1713787,0
542,517,1713962,1
543,513,1714008,1
543,517,1714016,1
542,516,1714025,1
544,517,1714062,1
539,520,1714066,0
545,518,1714137,1
543,516,1714287,1
544,518,1714326,1
541,517,1714337,1
546,517,1714401,1
542,516,1714493,1
541,516,1714517,1
535,515,1714563,0
541,518,1714623,1
539,519,1714636,0
542,514,1714846,1
539,516,1715104,0
542,516,1715139,0
541,514,1715181,1
538,519,1715483,0
540,514,1715493,1
541,513,1715629,1
534,515,1715771,0
540,518,1715848,1
540,519,1715882,1
543,514,1715952,1
538,515,1716445,0
535,516,1716464,0
542,518,1716877,1
539,519,1716973,0
537,515,1717095,0
538,520,1717163,0
538,518,1717197,0
540,517,1717208,1
540,519,1717304,1
539,520,1717416,0
535,515,1717632,0
541,516,1717935,0
536,516,1717948,0
540,516,1718135,1
537,519,1718175,0
538,519,1718452,0
537,518,1718487,0
545,517,1718526,0
538,517,1718828,0
535,515,1718919,1
538,513,1718947,1
544,514,1718999,1
539,519,1719458,1
540,518,1719558,1
536,517,1719572,0
538,516,1719615,0
538,520,1719678,0
536,516,1719748,1
537,517,1719829,0
536,518,1719843,0
542,515,1719864,1
538,518,1720059,0
537,520,1720926,0
539,519,1720957,1
537,516,1721032,0
539,513,1721209,1
540,514,1721250,1
540,519,1721357,1
540,513,1721436,1
538,521,1721436,0
537,519,1721694,0
535,517,1721730,0
539,517,1721756,1
539,514,1721863,1
536,519,1721871,0
538,518,1721893,1
539,516,1721929,1
540,517,1722068,1
543,518,1722113,1
534,517,1722133,0
536,515,1722203,0
539,518,1722300,1
535,515,1722305,0
540,515,1722318,1
541,519,1722476,1
534,516,1722572,0
541,517,1722587,1
539,519,1722663,1
539,515,1722759,1
540,517,1722764,1
539,517,1722829,1
533,515,1723045,0
545,515,1723303,1
535,517,1723350,1
544,515,1723433,1
537,521,1723476,0
541,515,1723485,1
541,517,1723554,0
533,516,1723601,0
537,520,1723636,0
537,516,1723777,0
532,516,1723963,0
536,516,1724251,0
540,517,1724303,0
542,514,1724307,1
532,515,1724336,0
539,520,1724627,1
540,515,1724631,1
539,515,1724640,1
541,514,1724688,1
537,519,1724702,0
537,517,1724962,0
535,516,1725022,0
535,517,1725184,0
536,520,1725363,0
536,518,1725786,0
539,517,1726041,0
535,518,1726049,0
536,517,1726142,0
538,517,1726152,1
536,521,1726519,0
536,519,1726519,0
535,519,1727060,0
538,519,1727072,1
538,518,1727243,1
538,514,1727291,1
538,517,1727568,1
538,516,1727660,1
534,518,1727883,0
538,520,1727909,1
537,518,1728106,0
535,520,1728117,0
536,520,1728178,0
541,516,1729092,1
540,519,1729240,1
535,517,1729608,0
536,521,1729626,0
537,517,1729654,1
537,519,1729802,1
535,518,1729825,0
538,515,1729831,1
536,516,1729903,0
537,518,1729911,1
534,519,1730036,0
534,519,1730036,0
539,519,1730233,1
533,517,1730289,0
539,518,1730424,1
538,518,1730564,1
540,514,1730636,1
542,519,1730695,1
538,517,1730793,1
541,518,1730807,1
539,517,1730859,1
535,516,1730876,0
535,519,1730913,0
537,518,1730929,1
537,517,1731161,1
535,521,1731211,0
537,516,1731344,1
531,516,1731528,0
537,515,1731837,1
535,520,1732013,0
534,516,1732064,0
537,519,1732072,1
530,517,1732199,0
536,522,1732259,0
532,517,1732521,0
537,520,1732550,1
534,520,1732662,0
540,516,1732862,1
536,516,1732872,1
534,517,1733659,0
535,522,1733695,0
538,517,1734055,0
535,521,1734329,0
539,517,1734385,0
535,517,1734839,0
534,521,1735083,0
535,520,1735289,0
537,518,1735324,1
542,516,1735334,1
536,520,1735355,1
536,518,1735714,1
534,519,1735732,0
534,519,1735732,0
533,519,1736034,0
534,518,1736060,0
536,517,1736101,1
533,518,1736255,0
536,516,1736333,1
533,521,1736337,0
534,520,1736373,0
539,518,1736627,0
534,521,1737602,0
536,515,1737740,1
536,520,1737838,1
534,517,1737865,0
534,522,1737927,0
533,520,1738041,0
536,519,1738217,1
532,518,1738250,0
536,521,1738281,1
532,519,1738329,0
533,516,1738496,0
536,518,1738537,1
538,519,1738858,1
539,514,1738908,1
535,520,1738974,1
537,514,1739055,1
537,519,1739078,1
537,518,1739096,1
531,515,1739118,0
536,516,1739148,1
539,519,1739208,1
538,515,1739219,1
536,518,1739228,1
537,516,1739376,1
535,517,1739428,1
530,516,1739520,0
532,519,1739664,1
532,518,1739755,1
539,516,1739796,1
539,515,1739819,1
535,516,1739863,1
531,517,1739864,0
538,516,1740125,1
529,517,1740247,0
536,516,1740333,1
533,517,1740347,0
537,518,1740592,0
529,516,1740592,0
534,521,1740599,0
536,518,1740841,0
530,518,1741420,0
533,521,1741685,0
537,520,1741755,1
532,518,1741813,0
533,519,1742239,0
535,520,1742452,1
532,516,1742675,0
532,521,1742827,0
533,522,1742874,0
535,518,1742929,1
532,520,1742955,0
535,519,1742969,1
535,521,1743093,1
539,519,1743326,0
529,517,1743629,1
528,519,1743634,0
533,518,1743674,0
533,520,1743741,0
533,521,1744041,0
536,520,1744136,1
532,519,1744362,0
530,519,1744386,0
531,519,1744446,0
539,519,1745083,1
533,523,1745255,0
534,521,1745893,1
533,522,1746150,0
531,518,1746349,0
532,522,1746392,0
532,520,1746405,0
532,517,1746421,0
532,518,1746459,0
532,521,1746582,0
535,519,1747095,1
534,516,1747219,1
534,518,1747253,1
536,519,1747306,1
534,519,1747320,1
534,520,1747342,1
535,515,1747352,1
535,520,1747410,1
528,518,1747428,0
538,520,1747543,1
535,518,1747735,1
534,517,1748042,1
537,515,1748169,1
535,516,1748203,1
535,517,1748229,1
539,517,1748251,1
530,519,1748353,1
535,518,1748431,0
538,517,1748589,1
528,517,1748785,0
529,517,1748820,0
531,521,1748905,0
