x,y,t,p
524,48,72915,1
525,49,72925,1
528,50,72936,1
530,47,72941,0
530,47,72941,0
530,51,72963,1
523,51,72963,1
524,49,72965,1
529,51,72965,1
538,49,72968,0
538,49,72968,0
535,50,72970,0
535,50,72970,0
534,52,72971,0
537,52,72975,0
525,47,72986,1
532,51,72992,1
524,47,72996,1
525,48,73008,1
538,50,73014,0
538,50,73014,0
536,51,73015,0
536,51,73015,0
536,49,73017,0
525,46,73023,1
527,51,73027,1
523,48,73028,1
537,50,73028,0
483,51,73038,1
528,51,73042,1
537,53,73043,0
525,49,73043,1
533,45,73050,1
529,52,73054,1
537,51,73058,0
538,46,73060,0
537,49,73060,0
526,46,73067,1
538,48,73068,0
539,50,73070,0
539,50,73070,0
527,50,73070,1
538,47,73074,0
538,47,73074,0
537,47,73076,0
536,50,73076,0
526,48,73079,1
526,49,73087,1
525,45,73090,1
531,46,73091,0
524,48,73096,1
529,50,73098,1
526,50,73106,1
539,49,73108,0
526,51,73112,1
534,55,73118,1
533,53,73125,1
528,50,73131,1
539,46,73136,0
539,48,73137,0
531,52,73144,1
530,52,73152,1
538,51,73169,0
526,48,73172,1
533,52,73172,1
534,54,73178,1
537,46,73179,0
532,52,73182,1
525,48,73185,1
539,51,73185,0
539,51,73185,0
522,46,73188,1
527,49,73192,1
527,48,73198,1
533,51,73200,1
525,49,73204,1
524,49,73210,1
522,52,73222,1
526,47,73222,1
526,49,73224,1
538,49,73227,0
538,49,73227,0
537,50,73228,0
537,45,73229,0
531,51,73239,1
540,50,73243,0
540,50,73243,0
534,52,73257,1
540,49,73259,0
540,49,73259,0
534,53,73282,1
540,48,73297,0
540,48,73297,0
526,48,73300,1
528,49,73300,1
537,52,73303,0
527,48,73320,1
538,45,73326,0
538,50,73330,0
538,50,73330,0
535,54,73334,1
531,50,73336,1
537,51,73339,0
527,49,73340,1
522,50,73341,1
532,51,73342,1
527,47,73344,1
528,48,73347,1
529,50,73360,1
539,50,73361,0
539,49,73363,0
530,50,73364,1
541,50,73368,0
534,51,73375,1
530,51,73384,1
532,50,73389,1
529,51,73404,1
532,53,73419,1
541,51,73421,0
521,50,73423,1
538,51,73428,0
541,49,73432,0
541,49,73432,0
538,48,73433,0
539,48,73435,0
537,47,73439,1
538,52,73441,0
539,52,73447,0
528,49,73448,1
528,50,73456,1
533,51,73464,1
542,50,73473,0
528,48,73497,1
540,49,73532,0
540,49,73532,0
529,49,73543,1
540,51,73547,0
539,47,73548,0
532,50,73550,1
542,48,73555,0
540,50,73558,0
540,47,73562,0
533,50,73564,1
533,52,73569,1
543,48,73574,0
543,48,73574,0
530,49,73598,1
540,48,73608,0
540,48,73608,0
542,51,73622,0
539,51,73630,0
539,51,73630,0
531,50,73640,1
541,47,73643,0
529,48,73657,1
542,49,73668,0
541,50,73676,0
539,43,73688,0
534,50,73691,1
534,51,73693,1
537,52,73700,1
539,42,73701,0
539,41,73705,0
539,44,73705,0
533,51,73714,1
531,49,73724,1
530,47,73725,1
529,47,73733,1
533,50,73737,1
543,49,73748,0
531,46,73751,1
541,49,73757,0
541,49,73757,0
535,50,73765,1
541,48,73771,0
531,51,73775,1
540,40,73777,0
533,46,73787,1
535,51,73796,1
542,50,73799,0
532,50,73801,1
537,47,73811,0
545,50,73838,0
533,49,73853,1
545,48,73856,0
532,49,73858,1
534,50,73859,1
543,50,73864,0
542,47,73872,0
540,41,73886,0
538,52,73889,1
537,48,73891,0
542,48,73905,0
542,48,73905,0
538,51,73906,1
480,49,73910,1
544,49,73911,0
543,51,73931,0
545,49,73933,0
544,48,73939,0
535,50,73942,1
527,56,73942,1
544,47,73948,0
533,47,73958,1
537,51,73961,1
533,48,73966,1
534,49,73969,1
543,47,73977,0
544,50,73978,0
543,48,73984,0
543,48,73984,0
543,46,73988,0
539,44,73993,1
536,50,74003,1
533,49,74003,1
533,50,74007,1
540,45,74013,1
538,47,74023,0
544,51,74023,0
537,50,74043,1
542,46,74047,0
535,52,74047,1
532,48,74052,1
536,51,74053,1
532,49,74059,1
532,51,74063,1
528,47,74065,1
579,67,74074,1
546,47,74077,0
533,48,74080,1
546,50,74082,0
534,50,74091,1
546,49,74097,0
547,49,74097,0
532,47,74097,1
532,46,74101,1
536,49,74129,1
538,51,74131,1
546,48,74135,0
545,47,74135,0
535,49,74146,1
545,51,74151,0
533,49,74154,1
534,49,74154,1
534,49,74154,1
548,50,74156,0
538,50,74162,1
541,41,74172,0
542,44,74173,0
535,51,74174,1
535,50,74178,1
539,51,74179,1
534,47,74181,1
545,50,74188,0
542,43,74193,0
543,45,74195,0
543,45,74196,0
547,50,74199,0
540,46,74210,0
545,49,74231,0
530,49,74234,1
533,47,74236,1
541,46,74237,0
536,50,74237,1
534,48,74240,1
537,50,74244,1
545,48,74245,0
547,48,74247,0
548,49,74252,0
542,45,74261,0
544,46,74264,0
546,51,74296,0
545,46,74324,0
547,47,74339,0
538,50,74349,1
535,49,74363,1
539,50,74367,1
546,49,74383,0
548,48,74388,0
544,45,74390,0
544,45,74390,0
546,50,74392,0
547,49,74396,0
537,49,74407,1
538,49,74407,1
536,49,74409,1
549,49,74411,0
549,48,74413,0
543,44,74418,0
549,50,74420,0
547,46,74421,0
543,49,74421,0
546,46,74424,0
540,50,74448,1
543,48,74456,0
543,48,74456,0
538,46,74463,1
539,49,74500,1
538,45,74501,1
548,50,74503,0
539,51,74503,1
540,51,74506,1
547,51,74509,0
534,49,74511,1
512,47,74513,1
537,50,74517,1
544,49,74518,0
547,50,74522,0
539,50,74528,1
540,49,74531,1
537,51,74533,1
544,48,74539,0
538,51,74552,1
548,51,74556,0
550,48,74556,0
548,47,74560,0
531,49,74561,1
550,50,74565,0
548,49,74566,0
538,47,74567,1
543,43,74567,0
542,49,74569,0
537,53,74573,1
544,44,74583,0
540,50,74588,1
545,45,74599,0
541,41,74601,1
549,47,74610,0
538,49,74619,1
537,49,74621,1
541,50,74627,1
546,47,74629,0
532,41,74635,0
538,50,74641,1
541,49,74655,1
546,48,74662,0
544,47,74662,0
538,48,74664,1
542,45,74665,1
539,46,74666,1
550,49,74682,0
537,47,74683,1
549,49,74696,0
545,48,74716,0
539,49,74723,1
548,46,74730,0
546,45,74731,0
551,49,74731,0
549,51,74738,0
539,47,74741,1
552,49,74745,0
545,44,74748,0
540,49,74753,1
536,50,74755,1
542,50,74759,1
547,48,74760,0
549,50,74762,0
552,50,74764,0
549,48,74764,0
538,47,74772,1
547,46,74773,0
551,47,74777,0
539,48,74790,1
539,50,74795,1
541,50,74798,1
550,51,74799,0
547,45,74801,0
631,78,74802,0
550,47,74805,0
542,49,74814,1
538,48,74819,1
551,48,74828,0
551,48,74828,0
537,48,74834,1
551,50,74836,0
533,48,74848,1
540,50,74853,1
553,49,74854,0
550,48,74854,0
543,43,74864,1
546,44,74868,0
538,49,74869,1
542,44,74870,1
550,50,74873,0
549,46,74880,0
553,48,74884,0
547,44,74888,0
551,51,74902,0
545,47,74903,0
678,38,74905,0
544,48,74905,1
540,49,74912,1
543,48,74915,1
552,48,74919,0
541,49,74919,1
548,48,74921,0
540,46,74926,1
546,43,74930,0
539,49,74933,1
540,48,74945,1
543,49,74946,1
550,46,74962,0
543,44,74987,1
544,49,74989,1
552,51,74994,0
541,46,74995,1
548,45,74998,0
554,50,75008,0
547,43,75019,0
552,47,75025,0
552,47,75026,0
541,48,75037,1
540,47,75037,1
551,49,75040,0
552,49,75047,0
544,47,75048,1
549,44,75049,0
549,45,75053,0
548,44,75054,0
542,46,75078,1
552,50,75078,0
552,50,75078,0
546,50,75086,1
541,50,75100,1
545,50,75104,1
553,50,75111,0
553,50,75111,0
554,49,75119,0
551,46,75119,0
552,46,75127,0
554,47,75134,0
541,49,75137,1
554,48,75141,0
545,47,75143,1
545,45,75148,1
553,47,75154,0
555,50,75154,0
550,45,75163,0
624,51,75170,0
553,49,75179,0
541,47,75189,1
548,43,75189,0
545,48,75200,1
549,43,75205,0
553,48,75219,0
553,48,75220,0
553,51,75223,0
543,50,75230,1
542,48,75232,1
541,48,75247,1
553,46,75249,0
542,49,75267,1
551,45,75269,0
540,49,75270,1
551,44,75276,0
546,49,75303,1
551,43,75310,0
547,50,75312,1
555,49,75315,0
554,51,75320,0
549,52,75326,0
554,46,75330,0
543,51,75330,1
552,45,75341,0
540,51,75343,1
542,47,75349,1
554,50,75349,0
543,48,75358,1
550,52,75360,0
542,50,75371,1
546,45,75376,1
554,49,75380,0
544,49,75380,1
547,45,75395,1
543,49,75400,1
544,48,75405,1
551,52,75410,0
555,48,75416,0
545,49,75417,1
543,47,75440,1
544,50,75444,1
555,47,75465,0
548,45,75474,1
555,51,75475,0
539,47,75479,1
552,41,75483,0
546,50,75490,1
558,49,75497,0
551,40,75500,0
553,45,75514,0
544,46,75525,1
556,50,75526,0
555,50,75529,0
549,50,75533,1
547,51,75538,1
556,47,75540,0
556,49,75546,0
552,39,75553,0
547,50,75564,1
552,40,75582,0
548,50,75583,1
557,47,75594,0
549,43,75601,1
559,48,75606,0
545,50,75608,1
555,45,75614,0
555,46,75616,0
555,46,75616,0
556,48,75620,0
545,48,75644,1
546,49,75646,1
558,48,75649,0
558,48,75650,0
559,49,75650,0
548,49,75659,1
546,48,75661,1
556,46,75662,0
556,46,75662,0
545,46,75677,1
558,47,75680,0
550,50,75681,1
549,51,75682,1
557,50,75683,0
557,49,75698,0
557,49,75698,0
556,45,75700,0
549,45,75700,1
560,49,75703,0
560,49,75703,0
545,47,75708,1
557,48,75715,0
546,47,75724,1
555,41,75725,0
557,46,75726,0
518,48,75729,1
546,46,75731,1
547,49,75749,1
558,50,75750,0
559,47,75761,0
560,48,75762,0
545,51,75783,1
548,51,75785,1
547,48,75791,1
546,51,75801,1
555,51,75813,1
556,41,75823,0
549,50,75823,1
547,46,75825,1
556,40,75825,0
556,40,75826,0
555,40,75836,0
558,51,75854,0
539,52,75856,1
552,40,75858,1
558,49,75858,0
545,49,75862,1
555,50,75863,1
559,48,75867,0
561,49,75867,0
558,46,75880,0
558,46,75880,0
559,50,75882,0
558,48,75893,0
558,48,75893,0
560,47,75893,0
551,52,75903,1
559,46,75916,0
558,47,75919,0
559,49,75926,0
557,39,75935,0
561,48,75935,0
548,48,75935,1
561,48,75935,0
548,48,75935,1
551,49,75943,1
557,53,75945,1
557,46,75945,0
549,49,75960,1
559,51,75967,0
560,48,75967,0
560,49,75982,0
560,49,75982,0
554,47,75985,0
557,40,75991,0
548,47,76005,1
552,50,76010,1
548,49,76018,1
559,47,76022,0
547,47,76022,1
558,52,76028,1
558,39,76032,0
544,48,76032,1
560,50,76036,0
556,41,76067,1
550,51,76074,1
549,46,76075,1
556,40,76075,1
549,48,76077,1
554,48,76092,0
559,52,76093,1
550,50,76102,1
558,51,76110,1
559,58,76112,1
560,46,76117,0
561,47,76117,0
551,50,76120,1
561,48,76147,0
560,47,76155,0
561,50,76156,0
561,50,76156,0
562,47,76158,0
559,46,76159,0
558,53,76162,1
561,49,76163,0
563,50,76172,0
563,50,76172,0
559,51,76174,1
564,49,76177,0
557,40,76178,1
550,48,76183,1
559,53,76185,1
560,48,76186,0
559,52,76192,1
564,50,76200,0
550,47,76217,1
554,50,76223,1
562,48,76243,0
560,52,76244,1
559,54,76255,1
552,49,76263,1
552,51,76265,1
550,49,76280,1
556,47,76294,0
551,49,76302,1
560,51,76306,1
563,48,76312,0
561,46,76319,0
561,46,76319,0
554,49,76334,1
565,50,76343,0
565,50,76343,0
550,46,76357,1
562,51,76359,0
558,52,76371,0
565,49,76384,0
535,31,76387,0
563,47,76392,0
558,53,76409,0
553,49,76419,1
559,52,76429,0
565,51,76430,0
564,48,76431,0
546,44,76439,1
558,45,76439,0
553,50,76453,1
563,49,76454,0
566,49,76454,0
563,51,76456,0
551,46,76465,1
547,50,76471,1
564,47,76475,0
561,52,76477,1
561,51,76482,1
555,50,76485,1
562,50,76497,0
566,50,76501,0
559,53,76501,0
564,49,76503,0
552,49,76518,1
565,48,76528,0
564,50,76538,0
544,51,76548,1
563,50,76548,0
563,50,76549,0
551,48,76572,1
560,52,76596,0
565,47,76603,0
562,51,76607,1
554,50,76613,1
553,48,76617,1
562,46,76630,1
560,51,76632,0
560,51,76632,0
563,46,76638,1
567,50,76646,0
554,48,76653,1
559,51,76659,0
566,49,76675,0
554,47,76685,1
565,50,76686,0
565,50,76686,0
565,49,76689,0
559,48,76696,0
555,46,76716,1
546,48,76719,1
567,49,76733,0
563,47,76769,1
554,49,76771,1
561,51,76778,0
557,50,76781,1
558,49,76802,1
561,47,76806,0
564,46,76810,1
568,50,76813,0
566,50,76820,0
566,51,76826,0
566,51,76826,0
566,48,76828,0
556,50,76829,1
554,48,76836,1
557,46,76838,1
553,45,76855,1
568,54,76857,0
557,53,76861,0
561,52,76863,0
555,49,76865,1
559,52,76877,0
562,46,76885,0
562,46,76885,0
566,49,76890,0
567,51,76908,0
568,53,76915,0
561,48,76926,0
556,46,76931,1
567,50,76931,0
568,47,76931,0
567,52,76935,0
555,47,76951,1
570,55,76969,0
568,48,76995,0
569,47,76995,0
565,47,77013,1
556,47,77015,1
568,52,77017,0
555,48,77018,1
567,49,77018,0
563,46,77019,0
559,50,77032,1
571,55,77040,0
568,49,77055,0
571,54,77061,0
571,54,77061,0
568,51,77067,0
568,51,77067,0
568,51,77067,0
563,47,77071,0
568,50,77076,0
567,51,77076,0
569,49,77080,0
570,49,77082,0
557,49,77089,1
572,54,77093,0
569,50,77093,0
570,47,77105,0
584,74,77106,0
564,46,77125,0
558,47,77131,1
567,50,77134,0
558,49,77149,1
558,46,77160,1
571,48,77165,0
570,46,77168,0
572,48,77169,0
569,48,77174,0
559,46,77176,1
570,48,77179,0
556,49,77191,1
569,46,77191,0
558,48,77194,1
559,48,77201,1
563,48,77214,0
572,50,77236,0
572,50,77236,0
565,52,77237,0
558,50,77237,1
571,49,77246,0
571,49,77246,0
572,49,77248,0
572,49,77248,0
559,49,77252,1
569,50,77257,0
569,49,77261,0
561,47,77268,1
570,50,77273,0
561,48,77279,1
559,47,77281,1
571,50,77283,0
571,50,77284,0
571,47,77286,0
569,51,77293,0
558,47,77311,1
559,48,77316,1
573,48,77330,0
564,48,77345,0
565,47,77345,0
560,48,77346,1
567,51,77350,1
573,46,77354,0
573,49,77359,0
573,49,77360,0
557,47,77364,1
570,49,77366,0
570,49,77366,0
548,46,77384,1
560,47,77386,1
571,46,77392,0
558,48,77394,1
560,49,77397,1
519,52,77410,1
570,51,77420,0
559,47,77433,1
561,49,77434,1
573,47,77442,0
544,49,77449,1
559,49,77456,1
565,48,77461,0
559,48,77462,1
572,53,77462,0
567,50,77466,1
560,50,77469,1
560,46,77469,1
560,48,77483,1
561,46,77495,1
561,48,77499,1
569,46,77501,1
561,50,77512,1
566,46,77530,0
571,48,77530,0
568,52,77535,1
563,50,77539,1
561,47,77542,1
569,51,77542,1
569,51,77542,1
568,53,77564,1
571,50,77565,0
571,50,77565,0
572,47,77567,0
571,49,77575,0
574,49,77575,0
571,49,77576,0
568,51,77586,1
572,46,77588,0
572,48,77589,0
560,47,77593,1
572,49,77599,0
572,49,77599,0
564,50,77602,1
561,48,77608,1
572,51,77611,0
572,51,77612,0
573,50,77613,0
561,49,77638,1
565,50,77643,1
573,48,77643,0
572,50,77653,0
572,50,77653,0
573,49,77654,0
573,49,77654,0
567,51,77659,1
574,50,77663,0
567,46,77677,0
567,52,77703,1
566,49,77705,1
570,51,77716,1
567,48,77717,0
565,49,77730,1
560,49,77739,1
565,48,77745,1
573,51,77746,0
566,50,77747,1
567,50,77763,1
563,48,77768,1
568,46,77769,0
576,50,77776,0
562,48,77784,1
574,48,77788,0
573,55,77792,0
555,50,77794,1
561,48,77799,1
576,49,77802,0
576,49,77802,0
558,45,77805,1
569,46,77806,0
561,47,77810,1
573,56,77829,0
563,49,77854,1
568,50,77861,1
564,49,77864,1
572,55,77865,0
573,57,77869,0
573,50,77870,0
577,50,77872,0
573,54,77875,0
567,49,77879,1
574,50,77882,0
574,50,77882,0
574,49,77885,0
566,51,77888,1
573,52,77889,0
574,47,77893,0
564,48,77906,1
572,58,77915,0
577,49,77920,0
577,49,77920,0
575,48,77925,0
563,48,77925,1
575,50,77928,0
562,47,77929,1
563,47,77943,1
553,47,77944,1
575,49,77950,0
546,49,77953,1
567,50,77959,1
566,50,77960,1
574,51,77969,0
573,58,77977,0
578,50,77987,0
565,49,77995,1
572,56,77997,0
572,57,77997,0
578,48,78005,0
578,49,78017,0
578,49,78017,0
576,48,78028,0
564,50,78029,1
567,49,78034,1
572,44,78049,1
569,50,78050,1
568,49,78052,1
564,47,78052,1
565,50,78057,1
568,51,78059,1
566,49,78070,1
565,48,78083,1
573,44,78101,1
577,48,78106,0
564,48,78111,1
576,51,78113,0
568,50,78121,1
576,50,78124,0
579,49,78129,0
579,49,78129,0
576,49,78132,0
576,49,78132,0
567,47,78135,0
566,48,78150,1
573,45,78174,1
573,43,78186,1
565,49,78189,1
569,49,78203,1
580,50,78217,0
577,50,78234,0
566,49,78240,1
579,50,78245,0
580,49,78246,0
567,50,78252,1
577,49,78261,0
567,51,78266,1
573,58,78279,1
567,49,78279,1
577,51,78301,0
575,50,78307,1
578,48,78329,0
573,57,78335,1
578,49,78343,0
579,48,78349,0
579,48,78349,0
578,50,78357,0
675,40,78368,1
573,45,78370,0
573,45,78370,0
571,50,78379,1
564,49,78379,1
574,51,78389,1
572,44,78414,0
572,56,78417,1
573,44,78420,0
581,49,78420,0
581,49,78421,0
573,56,78439,1
567,48,78440,1
574,46,78453,0
576,45,78463,0
579,49,78463,0
579,49,78463,0
571,49,78470,1
581,48,78479,0
568,49,78479,1
581,48,78479,0
580,48,78501,0
580,48,78501,0
578,47,78506,0
581,50,78510,0
582,49,78527,0
582,49,78527,0
578,51,78543,0
570,49,78548,1
575,46,78550,0
552,41,78553,1
574,50,78557,1
579,50,78575,0
576,46,78577,0
569,46,78583,1
580,49,78584,0
572,50,78589,1
580,50,78591,0
582,48,78599,0
579,51,78599,0
580,51,78606,0
572,49,78612,1
577,47,78613,0
573,50,78632,1
576,47,78646,0
580,47,78653,0
572,55,78655,1
569,51,78661,1
569,51,78661,1
573,55,78676,1
581,47,78683,0
577,48,78699,0
583,49,78715,0
573,52,78728,1
581,48,78731,0
581,48,78732,0
581,49,78747,0
581,49,78747,0
579,47,78780,0
573,49,78782,1
570,50,78786,1
574,49,78788,1
567,47,78791,1
574,50,78792,1
581,50,78793,0
579,46,78798,0
582,50,78800,0
582,50,78800,0
569,50,78803,1
577,46,78823,0
577,46,78823,0
578,48,78838,0
571,48,78844,1
571,49,78845,1
576,48,78861,0
583,48,78865,0
583,48,78865,0
569,49,78865,1
582,49,78875,0
582,49,78876,0
570,47,78876,1
583,50,78900,0
579,48,78911,0
579,48,78911,0
581,46,78913,0
573,51,78923,1
582,48,78924,0
572,49,78926,1
572,48,78933,1
574,46,78940,1
578,46,78952,0
547,48,78964,1
582,47,78982,0
580,46,78990,0
569,48,78991,1
583,51,78994,0
570,48,78997,1
583,49,78998,0
584,48,79001,0
580,45,79003,0
576,45,79003,1
575,46,79010,1
581,45,79028,0
584,49,79039,0
573,50,79048,1
576,47,79053,1
582,46,79054,0
573,49,79060,1
576,46,79062,1
574,49,79068,1
572,47,79075,1
552,47,79090,1
583,46,79100,0
576,49,79119,1
574,50,79127,1
573,48,79133,1
566,50,79136,1
580,48,79151,0
577,49,79154,1
584,50,79155,0
572,48,79162,1
571,47,79169,1
571,50,79169,1
585,49,79177,0
576,48,79180,1
574,48,79195,1
576,50,79198,1
577,50,79198,1
574,47,79233,1
578,48,79237,1
577,48,79237,1
582,45,79240,0
572,66,79250,0
584,51,79253,0
574,49,79282,1
585,50,79311,0
586,49,79321,0
586,49,79321,0
578,50,79341,1
573,54,79373,1
579,50,79391,1
577,51,79415,1
586,48,79418,0
578,46,79425,1
585,51,79437,0
578,49,79438,1
589,50,79439,0
577,49,79451,1
589,47,79451,0
586,50,79463,0
583,42,79467,0
579,48,79468,1
576,48,79505,1
590,49,79518,0
583,41,79529,0
576,49,79530,1
584,50,79536,1
577,46,79543,1
587,49,79545,0
581,50,79547,1
689,53,79552,0
583,47,79558,0
590,50,79573,0
583,52,79590,0
587,48,79591,0
586,46,79596,0
577,50,79598,1
580,48,79618,1
584,51,79623,1
589,49,79624,0
588,51,79630,0
588,49,79631,0
588,49,79632,0
580,49,79653,1
580,46,79659,1
578,48,79659,1
577,47,79667,1
585,52,79667,0
577,48,79674,1
580,50,79678,1
588,50,79679,0
591,49,79689,0
588,46,79693,0
591,50,79696,0
577,49,79696,1
579,49,79697,1
581,49,79716,1
581,50,79719,1
585,50,79725,1
578,49,79736,1
579,46,79737,1
570,49,79742,1
590,47,79749,0
585,53,79752,0
572,46,79755,1
586,52,79757,0
586,53,79773,0
586,50,79773,1
589,48,79774,0
576,47,79791,1
587,52,79812,0
589,50,79832,0
579,48,79848,1
589,51,79849,0
589,51,79850,0
578,47,79852,1
592,50,79857,0
579,47,79862,1
592,49,79872,0
590,49,79886,0
578,48,79894,1
590,50,79924,0
590,50,79924,0
590,51,79937,0
590,48,79940,0
585,47,79953,0
583,49,79979,1
586,53,79989,1
580,49,79999,1
585,53,80001,1
585,48,80013,0
580,48,80020,1
588,46,80028,1
582,50,80029,1
579,49,80030,1
591,49,80032,0
592,48,80035,0
581,46,80036,1
591,50,80037,0
581,49,80038,1
591,48,80046,0
593,49,80050,0
580,47,80055,1
582,49,80058,1
591,51,80063,0
581,50,80070,1
582,46,80071,1
579,51,80075,1
586,52,80075,1
587,52,80099,1
594,50,80108,0
582,45,80111,1
581,48,80114,1
582,48,80132,1
594,49,80151,0
592,51,80154,0
594,48,80172,0
592,49,80172,0
592,50,80180,0
595,47,80189,0
593,50,80198,0
593,50,80198,0
593,48,80201,0
593,48,80201,0
582,47,80221,1
595,48,80236,0
595,48,80236,0
595,49,80239,0
595,50,80263,0
596,48,80269,0
582,48,80274,1
581,47,80291,1
592,41,80293,0
588,46,80305,0
593,51,80324,0
585,52,80342,1
593,49,80349,0
582,49,80349,1
596,47,80400,0
595,46,80408,0
594,49,80415,0
594,50,80430,0
596,50,80469,0
593,44,80474,1
583,49,80483,1
597,49,80486,0
583,47,80499,1
595,49,80517,0
593,54,80536,1
593,51,80540,1
595,51,80542,0
582,47,80547,1
596,49,80553,0
596,49,80553,0
597,47,80555,0
597,50,80562,0
590,46,80569,0
588,50,80574,1
595,50,80597,0
595,48,80598,0
595,50,80598,0
596,48,80611,0
584,48,80616,1
597,48,80618,0
594,45,80618,1
596,51,80663,0
589,50,80676,1
595,46,80692,1
591,46,80711,0
598,50,80735,0
596,50,80741,0
596,50,80741,0
590,50,80772,1
585,48,80774,1
580,45,80782,1
598,49,80783,0
622,35,80793,1
584,49,80796,1
597,51,80797,0
597,49,80803,0
597,49,80804,0
593,44,80806,0
598,48,80817,0
598,46,80822,0
590,49,80830,1
597,50,80832,0
594,45,80834,0
598,47,80835,0
598,47,80835,0
600,49,80837,0
586,48,80856,1
599,49,80857,0
589,51,80860,1
598,51,80868,0
600,48,80876,0
599,47,80884,0
599,48,80892,0
596,46,80920,1
601,50,80931,0
599,50,80934,0
585,47,80939,1
601,49,80952,0
591,50,80971,1
598,50,80982,0
599,51,80987,0
549,44,80995,1
600,50,81001,0
593,47,81004,0
594,46,81006,0
591,49,81011,1
592,50,81018,1
600,47,81065,0
601,47,81072,0
602,50,81090,0
600,51,81092,0
594,48,81094,0
594,48,81095,0
595,46,81100,0
594,47,81103,0
590,51,81106,1
602,49,81106,0
599,49,81109,0
598,46,81110,1
596,46,81127,0
596,46,81128,0
592,49,81138,1
601,48,81162,0
601,48,81163,0
600,49,81166,0
588,49,81166,1
602,47,81176,0
591,47,81192,0
600,48,81193,0
603,49,81194,0
603,49,81194,0
590,50,81205,1
601,51,81214,0
593,49,81215,1
592,51,81215,1
602,48,81229,0
600,50,81236,0
603,50,81238,0
601,46,81241,0
601,46,81241,0
586,46,81243,1
591,51,81243,1
602,51,81248,0
590,49,81253,1
601,49,81258,0
603,48,81260,0
601,50,81271,0
589,49,81280,1
604,49,81328,0
589,50,81340,1
597,46,81346,0
594,49,81348,1
594,50,81358,1
593,50,81375,1
603,47,81380,0
590,46,81392,1
591,50,81406,1
602,49,81408,0
600,47,81412,1
602,50,81417,0
604,50,81417,0
604,48,81420,0
591,49,81429,1
605,49,81444,0
605,49,81444,0
603,46,81445,0
603,51,81450,0
591,48,81458,1
606,55,81464,0
598,46,81473,0
597,45,81475,0
605,50,81479,0
604,47,81484,0
603,49,81486,0
603,49,81486,0
596,50,81500,1
604,54,81504,0
595,50,81517,1
595,49,81517,1
592,50,81537,1
606,49,81557,0
603,50,81568,0
592,49,81585,1
606,50,81587,0
604,46,81602,0
597,50,81608,1
593,49,81619,1
603,48,81624,0
605,48,81640,0
604,49,81644,0
604,51,81654,0
592,48,81657,1
580,51,81659,1
594,49,81663,1
599,46,81692,0
604,50,81694,0
604,50,81694,0
594,48,81699,1
606,48,81753,0
605,49,81760,0
605,49,81760,0
600,46,81764,0
605,51,81765,0
596,50,81788,1
598,50,81801,1
605,50,81804,0
603,46,81811,1
595,48,81821,1
605,47,81827,0
605,54,81835,0
594,50,81845,1
595,49,81847,1
600,47,81857,0
597,50,81871,1
606,49,81885,0
593,48,81889,1
600,50,81931,1
595,51,81935,1
604,46,81946,1
607,49,81952,0
594,48,81958,1
606,50,81962,0
602,46,81982,0
596,49,81984,1
597,49,81996,1
607,50,81998,0
595,48,82005,1
596,48,82015,1
599,49,82019,1
594,49,82028,1
598,51,82050,1
595,46,82057,1
606,56,82064,0
603,46,82092,0
595,50,82102,1
598,46,82113,1
587,76,82136,0
605,51,82138,1
600,49,82152,1
597,51,82158,1
603,45,82176,0
600,50,82207,1
601,50,82215,1
608,51,82220,0
611,49,82220,0
599,50,82224,1
604,46,82262,0
602,50,82275,1
601,49,82306,1
603,50,82314,1
596,48,82323,1
606,45,82339,1
599,46,82340,1
610,49,82346,0
597,48,82372,1
610,50,82376,0
606,44,82386,1
598,49,82388,1
604,48,82404,0
612,50,82413,0
609,51,82416,0
611,50,82426,0
602,49,82431,1
546,78,82441,0
598,48,82448,1
611,47,82459,0
600,47,82468,1
612,49,82472,0
600,48,82482,1
597,46,82498,1
613,49,82502,0
613,50,82506,0
613,50,82507,0
598,47,82512,1
602,50,82512,1
611,51,82521,0
611,51,82521,0
611,49,82528,0
600,49,82534,1
603,50,82539,1
608,51,82565,1
599,47,82570,1
614,49,82588,0
606,44,82607,0
604,50,82613,1
606,47,82613,0
606,45,82617,0
604,49,82624,1
602,46,82626,1
601,49,82640,1
604,51,82647,1
603,51,82654,1
614,50,82663,0
601,50,82666,1
599,48,82673,1
612,51,82676,0
611,48,82679,0
615,48,82681,0
607,46,82689,0
613,47,82690,0
614,51,82695,0
612,50,82697,0
605,50,82700,1
599,49,82701,1
613,51,82724,0
596,51,82725,1
615,49,82728,0
611,46,82742,0
607,48,82755,0
612,49,82759,0
600,48,82770,1
603,49,82770,1
608,47,82774,0
614,48,82782,0
615,50,82788,0
613,49,82792,0
613,48,82793,0
601,47,82794,1
608,46,82800,0
613,50,82827,0
613,50,82827,0
603,48,82839,1
602,49,82845,1
603,46,82851,1
603,50,82851,1
614,47,82856,0
581,49,82871,1
610,48,82872,0
602,47,82881,1
606,49,82896,1
616,50,82896,0
609,46,82900,0
606,50,82906,1
614,49,82906,0
602,48,82919,1
604,49,82921,1
609,47,82928,0
610,47,82937,0
614,50,82943,0
612,48,82947,0
603,48,82962,1
604,48,82965,1
612,47,82966,0
601,51,82973,1
616,49,82980,0
609,48,82981,0
611,45,82982,0
605,49,82983,1
604,46,82983,1
615,47,83000,0
603,47,83001,1
617,49,83003,0
