x,y,t,p
590,479,522026,1
585,478,522033,0
589,479,522099,1
581,482,522229,0
582,479,522230,1
583,479,522238,1
584,479,522246,1
589,481,522255,1
582,480,522295,1
578,481,522315,0
589,480,522624,1
579,482,522664,0
581,480,522688,1
589,479,522702,1
588,481,522708,1
590,477,522711,1
579,481,522745,0
578,482,522769,0
590,478,522791,1
577,481,522820,0
587,479,522980,1
583,479,523048,0
577,482,523065,0
578,480,523090,0
588,480,523099,1
588,479,523151,1
578,481,523169,0
576,481,523190,0
587,481,523244,1
577,480,523454,0
576,482,523482,0
586,480,523603,1
577,476,523612,0
575,481,523662,0
586,481,523664,1
587,480,523831,1
575,482,523918,0
580,483,523949,0
576,480,523986,0
576,481,524106,0
578,483,524123,0
579,481,524131,1
586,479,524191,1
582,479,524309,0
574,478,524311,0
574,481,524359,0
574,481,524359,0
577,483,524430,0
574,482,524434,0
575,481,524442,0
577,482,524472,0
577,484,524586,0
585,478,524641,1
590,481,524657,1
576,483,524726,0
573,482,524733,0
577,485,524750,0
576,482,524754,0
584,480,524758,1
573,481,524792,0
578,481,524858,1
575,482,524887,0
576,484,524930,0
585,479,524933,1
581,480,524952,0
574,482,524979,0
572,481,525086,0
584,481,525144,1
573,482,525243,0
576,481,525283,1
572,482,525290,0
574,483,525311,0
575,483,525316,0
575,483,525317,0
576,485,525398,0
575,484,525417,0
573,483,525462,0
575,485,525515,0
571,482,525547,0
571,481,525746,0
575,481,525799,1
572,481,525809,0
571,479,525829,0
572,480,525849,0
572,483,525873,0
572,482,526007,0
575,482,526050,1
572,478,526075,0
571,482,526096,0
570,482,526120,0
581,482,526191,1
580,483,526217,1
575,485,526228,1
576,485,526244,1
573,479,526250,0
573,480,526280,0
577,485,526328,1
571,483,526374,0
570,483,526390,0
578,483,526437,1
570,481,526628,0
572,480,526664,1
572,478,526702,1
569,482,526714,0
570,482,526788,0
573,480,526842,1
581,480,526861,1
569,483,527081,0
575,480,527141,0
574,480,527199,0
569,481,527248,0
576,481,527262,0
568,482,527262,0
575,479,527272,0
581,481,527273,1
575,481,527288,0
576,479,527328,0
568,483,527405,0
576,483,527415,1
579,482,527416,1
570,483,527457,0
577,483,527544,1
577,482,527611,1
572,482,527667,1
567,483,527736,0
575,483,527792,1
567,482,527793,0
575,484,527853,1
571,481,527910,1
572,481,527986,1
576,479,528065,1
574,478,528072,1
573,479,528090,1
578,480,528092,1
568,483,528101,0
566,482,528116,0
576,482,528142,1
566,483,528192,0
576,481,528242,1
569,484,528339,0
568,484,528512,0
568,481,528526,0
567,483,528613,0
570,482,528629,1
565,483,528638,0
572,484,528716,0
577,481,528720,1
566,483,528733,0
575,480,528739,1
571,484,528741,0
566,484,528759,0
567,484,528858,0
568,479,528878,0
565,482,528905,0
570,484,528926,0
575,481,528958,1
574,482,529004,1
567,481,529030,0
571,485,529047,0
567,480,529050,0
566,482,529084,0
567,479,529091,0
570,485,529133,0
565,484,529212,0
569,485,529241,0
575,482,529259,1
565,483,529260,0
565,483,529260,0
576,481,529260,1
564,483,529283,0
571,486,529293,0
570,486,529324,0
569,486,529457,0
568,485,529468,0
565,478,529497,0
564,478,529503,0
568,479,529523,1
564,482,529523,0
565,479,529560,0
564,479,529572,0
571,486,529575,1
564,484,529583,0
568,486,529592,0
574,483,529597,1
566,481,529610,0
563,483,529620,0
565,481,529650,0
567,485,529678,0
568,487,529740,0
570,486,529745,1
567,486,529749,0
568,483,529762,1
563,482,529763,0
563,478,529764,0
574,482,529796,1
564,480,529812,0
573,482,529833,1
563,479,529871,0
567,487,529898,0
567,483,529907,1
571,485,529983,1
564,483,530010,0
569,486,530067,1
566,486,530073,0
574,481,530096,1
566,485,530100,0
563,484,530108,0
563,483,530167,0
566,487,530179,0
562,483,530180,0
565,479,530180,1
566,481,530320,1
566,482,530323,1
562,482,530383,0
567,487,530393,1
568,486,530397,1
565,485,530414,0
573,481,530461,1
572,482,530468,1
565,486,530544,0
567,485,530575,1
564,485,530625,0
562,484,530712,0
567,486,530798,1
561,483,530874,0
561,482,530893,0
561,482,530893,0
564,486,530902,0
565,487,530907,0
562,483,530974,0
571,482,530976,1
561,484,530988,0
572,483,531012,1
570,485,531121,1
560,483,531144,0
564,482,531171,1
571,483,531194,1
564,483,531196,1
570,483,531232,1
563,485,531278,0
565,483,531305,1
560,484,531309,0
565,487,531532,1
562,480,531545,0
564,486,531558,1
562,481,531564,0
565,486,531583,1
562,479,531614,0
566,487,531622,1
573,482,531624,1
559,484,531663,0
559,483,531751,0
563,480,531815,0
560,483,531831,0
563,483,531949,1
560,484,531992,0
560,485,532025,0
561,484,532025,0
558,484,532153,0
570,484,532229,1
563,480,532251,1
559,484,532288,0
558,483,532305,0
566,485,532415,1
570,482,532423,1
566,482,532430,0
561,485,532440,0
569,483,532443,1
558,485,532575,0
580,480,532585,1
564,481,532647,0
557,484,532650,0
564,482,532674,0
565,483,532696,0
563,481,532742,0
568,483,532797,1
563,482,532809,0
557,483,532831,0
558,484,532859,0
568,481,532882,1
559,485,532893,0
565,480,532915,0
569,482,532990,1
569,481,532997,1
570,481,533002,1
567,483,533056,1
563,483,533150,0
560,483,533240,1
556,484,533324,0
556,484,533324,0
557,485,533411,0
567,482,533430,1
561,482,533459,1
566,482,533509,1
566,483,533518,1
557,484,533525,0
562,480,533530,1
568,482,533550,1
563,479,533553,1
563,481,533555,1
564,482,533557,1
564,481,533575,1
562,479,533592,1
562,483,533612,1
555,484,533654,0
561,484,533667,1
556,483,533804,0
556,485,533839,0
556,484,533905,0
556,484,533906,0
555,483,533946,0
565,483,533956,1
567,481,534066,1
554,484,534108,0
555,485,534143,0
555,484,534217,0
580,481,534251,1
568,485,534295,1
560,484,534344,1
554,485,534388,0
564,482,534404,1
565,484,534446,1
559,486,534490,0
557,481,534578,0
564,483,534584,1
556,481,534665,0
554,483,534672,0
553,484,534689,0
553,484,534689,0
555,481,534711,0
555,481,534711,0
565,482,534763,1
563,482,534765,1
554,484,534774,0
555,480,534775,0
563,483,534780,1
555,482,534790,0
564,484,534803,1
555,486,534886,0
553,485,534888,0
557,486,534982,0
557,484,534986,1
561,482,535005,0
556,481,535071,1
556,487,535082,0
557,487,535108,0
552,484,535114,0
556,486,535120,0
553,480,535150,0
564,482,535168,1
557,488,535179,0
552,480,535240,0
553,483,535252,0
553,483,535252,0
563,484,535263,1
553,481,535268,0
553,484,535309,0
554,485,535326,0
563,483,535366,1
553,482,535378,0
552,485,535414,0
569,484,535422,1
556,489,535505,0
554,486,535534,0
555,487,535549,0
557,487,535574,1
551,484,535639,0
552,483,535642,0
566,484,535660,1
552,484,535674,0
559,486,535719,1
555,480,535730,1
557,488,535735,1
551,485,535796,0
553,480,535810,1
553,485,535817,0
556,484,535868,1
564,485,535894,1
562,484,535989,1
550,480,536001,0
553,486,536009,0
561,485,536064,1
555,484,536120,1
559,485,536150,1
551,484,536213,0
554,487,536221,0
553,487,536233,0
550,484,536252,0
554,484,536278,1
561,483,536283,1
550,485,536289,0
561,484,536307,1
552,486,536381,0
552,485,536402,0
568,487,536410,1
551,486,536460,0
551,485,536493,0
549,485,536640,0
560,483,536667,1
553,484,536679,1
559,484,536729,1
549,484,536770,0
560,484,536789,1
550,485,536960,0
554,487,537036,1
551,483,537068,0
550,484,537071,0
550,486,537195,0
548,484,537210,0
549,485,537224,0
558,484,537267,1
549,486,537269,0
548,485,537298,0
552,482,537408,0
559,483,537417,1
552,484,537419,1
547,484,537574,0
548,486,537665,0
547,485,537731,0
555,484,537973,0
547,486,538046,0
548,485,538060,0
554,484,538131,0
554,482,538164,0
547,485,538281,0
546,485,538303,0
552,484,538337,0
546,484,538397,0
553,484,538399,0
546,486,538510,0
556,486,538554,1
554,485,538593,1
558,483,538663,1
545,485,538713,0
545,484,538895,0
550,484,538911,1
556,483,538949,1
555,484,538983,1
552,482,539021,1
546,485,539072,0
556,485,539087,1
545,486,539133,0
552,485,539178,1
554,484,539186,1
554,482,539197,1
544,485,539272,0
555,485,539394,1
547,486,539414,0
548,485,539419,1
544,484,539559,0
544,486,539568,0
545,485,539589,0
547,483,539608,0
546,486,539623,0
553,484,539635,1
548,481,539638,0
553,485,539689,1
555,483,539695,1
550,485,539715,1
543,485,539764,0
547,482,539787,0
547,481,539821,0
546,483,539841,0
557,486,539852,1
551,487,539900,0
554,484,539905,1
546,482,539914,0
543,486,539942,0
546,480,539952,0
546,481,539959,0
548,487,539972,0
547,485,540035,1
545,483,540053,0
554,483,540062,1
545,482,540091,0
545,482,540092,0
544,485,540097,0
553,484,540099,1
543,484,540160,0
549,487,540190,0
547,487,540213,0
544,483,540244,0
549,488,540262,0
547,482,540274,1
546,480,540285,1
542,485,540298,0
542,485,540298,0
552,484,540314,1
546,481,540332,1
547,481,540348,1
542,486,540367,0
548,488,540367,0
546,487,540383,0
545,487,540412,0
557,484,540413,1
546,482,540460,1
546,485,540469,1
551,485,540479,1
547,488,540482,0
546,483,540489,1
554,485,540500,1
548,489,540547,0
543,485,540595,0
546,488,540640,0
544,486,540643,0
544,487,540656,0
549,487,540681,1
559,484,540684,1
547,489,540704,0
545,482,540705,1
543,486,540716,0
547,486,540720,1
553,483,540730,1
542,484,540734,0
552,485,540786,1
546,489,540790,0
545,488,540815,0
552,484,540823,1
541,485,540847,0
545,483,540881,1
545,489,540924,0
548,489,540924,1
553,486,540925,1
554,486,540933,1
542,487,540938,0
551,484,540965,1
541,484,540997,0
541,482,541011,0
543,487,541013,0
542,486,541070,0
544,488,541070,0
541,486,541082,0
541,486,541082,0
552,483,541099,1
544,489,541123,0
544,489,541123,0
542,485,541165,0
544,485,541176,1
547,489,541183,1
545,485,541233,1
551,483,541301,1
540,485,541313,0
540,486,541337,0
540,486,541337,0
543,488,541371,0
564,479,541383,1
548,488,541385,1
550,486,541421,1
543,489,541535,0
540,484,541578,0
543,485,541688,1
550,485,541706,1
539,486,541711,0
551,485,541739,1
541,487,541743,0
550,484,541767,1
539,485,541818,0
542,488,541873,0
542,487,541986,0
540,486,541988,0
540,486,541988,0
546,489,541990,1
544,486,542005,1
539,484,542005,0
549,485,542076,1
540,485,542077,0
542,485,542178,1
539,483,542241,0
538,485,542250,0
543,486,542313,1
540,487,542318,0
539,486,542354,0
551,484,542356,1
538,486,542399,0
538,482,542416,0
549,484,542428,1
539,482,542515,0
548,485,542522,1
544,490,542527,0
538,484,542556,0
539,487,542589,0
539,485,542630,0
546,486,542686,1
537,486,542775,0
538,487,542849,0
537,485,542886,0
538,486,543038,0
546,488,543054,1
540,485,543220,1
537,487,543266,0
539,482,543268,1
536,486,543276,0
537,486,543392,0
548,484,543409,1
536,485,543533,0
547,485,543570,1
547,486,543635,1
548,485,543658,1
535,486,543815,0
536,487,543855,0
544,488,543863,1
546,485,543909,1
542,483,543923,0
546,487,543930,1
543,483,543947,0
543,483,543947,0
535,485,544068,0
541,484,544088,0
541,483,544140,0
535,487,544161,0
534,486,544335,0
536,486,544397,0
542,487,544480,1
535,486,544552,0
534,487,544676,0
545,486,544686,1
541,483,544689,1
541,482,544726,1
541,485,544848,0
544,485,544914,1
533,486,545001,0
542,486,545061,1
533,487,545063,0
543,486,545105,1
541,484,545145,1
534,486,545180,0
539,485,545224,1
532,486,545231,0
543,483,545245,1
534,485,545274,0
537,484,545308,0
533,485,545401,0
536,486,545402,1
537,482,545403,0
539,484,545447,1
543,485,545500,1
536,483,545517,0
532,487,545550,0
536,484,545568,0
541,485,545604,1
535,488,545620,0
535,484,545678,0
534,488,545859,0
531,486,545879,0
534,482,545909,0
533,488,545910,0
533,482,545984,0
534,483,546013,0
547,487,546022,1
533,487,546030,0
532,486,546030,0
535,486,546048,1
533,483,546060,0
542,485,546099,1
537,488,546117,0
537,488,546118,0
532,485,546138,0
545,487,546145,1
533,484,546147,0
540,486,546148,1
542,486,546265,1
541,485,546266,1
531,487,546268,0
536,488,546268,0
534,486,546363,1
541,486,546380,1
531,485,546424,0
534,485,546442,1
530,486,546534,0
533,483,546534,1
543,487,546588,1
535,489,546612,0
530,487,546641,0
530,485,546656,0
539,483,546670,1
540,487,546699,1
533,484,546718,1
539,486,546760,1
532,488,546776,0
529,486,546910,0
540,486,547023,1
529,487,547036,0
538,486,547082,1
535,489,547113,1
540,485,547172,1
531,488,547184,0
532,486,547297,1
528,487,547330,0
528,486,547335,0
532,485,547375,1
531,489,547419,0
544,486,547455,1
539,487,547533,1
529,485,547533,0
543,488,547608,1
539,485,547670,1
530,488,547674,0
539,486,547784,1
529,488,547812,0
527,487,547818,0
527,487,547818,0
529,487,547833,0
527,486,547835,0
532,489,547854,0
537,486,547876,1
528,485,547876,0
529,486,547911,0
538,486,547912,1
528,486,548040,0
528,488,548142,0
527,485,548151,0
528,487,548162,0
538,485,548347,1
536,483,548401,1
527,487,548453,0
527,487,548453,0
526,486,548511,0
526,487,548523,0
537,484,548722,1
527,488,548749,0
532,489,548764,1
525,487,548776,0
536,486,548791,1
529,486,548797,1
531,489,548846,1
529,484,548856,0
529,487,548870,1
525,486,548906,0
537,486,549003,1
537,487,549033,1
526,488,549079,0
534,488,549092,1
526,487,549133,0
534,487,549143,1
533,487,549144,1
524,487,549184,0
525,488,549211,0
525,487,549247,0
524,486,549301,0
537,485,549417,1
535,487,549482,1
532,486,549653,0
538,484,549663,1
535,486,549726,1
523,487,549793,0
535,485,549879,1
523,486,549976,0
524,488,550042,0
524,487,550072,0
528,484,550213,0
530,483,550249,0
534,486,550369,1
522,487,550381,0
523,488,550396,0
525,488,550412,0
533,486,550440,1
522,486,550531,0
532,486,550580,1
531,488,550645,1
522,488,550703,0
521,487,550892,0
525,489,550979,0
521,488,551209,0
525,485,551210,0
524,489,551275,0
521,486,551297,0
520,487,551306,0
530,483,551420,1
531,487,551445,1
522,487,551464,0
524,484,551501,0
525,484,551524,0
521,487,551581,0
524,485,551596,0
524,485,551597,0
532,486,551601,1
523,485,551651,0
528,484,551699,1
523,484,551741,0
520,488,551752,0
520,486,551809,0
523,489,551818,0
522,485,551876,0
520,487,551914,0
519,487,551927,0
529,487,551988,1
531,486,551989,1
522,484,552023,0
524,487,552044,1
521,485,552128,0
521,484,552152,0
524,485,552204,1
519,488,552267,0
520,485,552272,0
523,484,552283,1
519,486,552288,0
528,487,552289,1
520,484,552326,0
520,484,552326,0
529,485,552437,1
522,485,552446,1
521,489,552498,0
528,486,552520,1
518,487,552538,0
529,487,552570,1
522,489,552587,0
522,487,552614,1
530,486,552681,1
519,487,552694,0
518,488,552736,0
518,486,552752,0
530,488,552797,1
528,485,552798,1
520,489,552928,0
520,485,552947,1
517,486,552965,0
521,487,552976,1
517,487,553026,0
529,486,553026,1
530,487,553040,1
528,487,553112,1
528,486,553131,1
517,488,553147,0
519,489,553348,0
527,487,553360,1
525,488,553417,1
516,487,553511,0
520,487,553550,1
520,490,553612,0
526,487,553635,1
518,489,553680,0
527,486,553704,1
519,487,553744,1
516,488,553781,0
515,487,553860,0
517,489,553887,0
515,488,554173,0
525,487,554229,1
532,488,554296,1
514,486,554317,0
514,487,554347,0
515,486,554384,0
514,488,554414,0
516,489,554523,0
518,486,554970,1
524,488,555000,1
524,487,555097,1
513,487,555214,0
526,487,555277,1
513,488,555346,0
514,488,555406,0
515,489,555561,0
514,489,555579,0
512,487,555622,0
512,488,555646,0
520,487,555725,0
518,485,555982,0
513,489,556030,0
511,487,556037,0
517,485,556081,0
518,486,556112,0
511,488,556186,0
518,484,556207,0
516,486,556323,0
517,484,556344,0
516,485,556403,0
512,488,556472,0
511,489,556533,0
525,486,556613,1
522,487,556616,1
510,488,556631,0
520,487,556687,1
512,489,556729,0
510,487,556866,0
521,487,557063,1
509,487,557135,0
510,489,557204,0
509,488,557256,0
521,486,557328,1
520,487,557362,1
517,484,557416,1
508,488,557446,0
512,486,557524,0
520,488,557535,1
519,488,557551,1
508,487,557556,0
509,489,557652,0
513,486,557703,0
512,485,557732,0
519,487,557802,1
518,486,557864,1
508,488,557886,0
508,489,557937,0
516,485,558008,1
509,488,558030,0
518,488,558118,1
517,485,558225,1
507,488,558260,0
507,487,558264,0
509,487,558386,0
507,489,558392,0
509,486,558415,0
508,486,558417,0
518,487,558421,1
508,488,558455,0
506,487,558509,0
508,487,558509,0
506,488,558527,0
510,490,558678,0
518,489,558681,1
507,486,558690,0
509,486,558846,1
509,487,558884,1
512,485,558953,1
506,489,558966,0
505,487,559023,0
508,487,559053,1
508,489,559101,0
506,488,559106,0
505,488,559112,0
508,486,559186,1
510,487,559194,1
517,487,559202,1
508,490,559220,0
516,488,559261,1
507,486,559302,1
516,487,559311,1
505,489,559336,0
504,488,559394,0
508,488,559437,1
516,486,559472,1
509,488,559596,1
514,488,559665,1
504,487,559677,0
504,489,559720,0
508,487,559757,1
515,489,559780,1
516,489,559835,1
508,488,559909,1
507,487,560108,1
502,488,560142,0
503,487,560153,0
503,488,560176,0
502,487,560191,0
515,487,560191,1
515,486,560209,1
503,489,560226,0
504,488,560287,0
507,490,560355,0
512,489,560357,1
506,490,560372,0
512,488,560480,1
517,486,560496,1
501,488,560561,0
506,488,560566,1
513,488,560577,1
502,489,560599,0
505,490,560684,0
513,486,560785,1
505,489,560934,0
520,489,560939,1
528,488,560961,1
505,487,561016,1
513,489,561029,1
502,488,561130,0
513,487,561152,1
508,488,561282,0
504,490,561332,0
512,487,561360,1
501,489,561368,0
503,489,561433,0
503,490,561480,0
512,488,561572,1
511,488,561614,1
504,488,561736,1
505,489,561768,1
508,489,561807,1
500,488,561832,0
500,489,561997,0
499,489,562113,0
518,484,562118,1
508,487,562175,0
499,488,562247,0
507,487,562285,0
502,489,562350,0
506,486,562364,0
505,486,562394,0
510,488,562511,1
504,486,562590,0
505,485,562634,0
501,490,562708,0
507,490,562712,1
498,488,562713,0
503,486,562768,0
502,488,562817,1
512,486,562818,1
508,488,562854,1
504,485,562886,0
508,487,562908,1
498,489,562937,0
503,485,562960,0
500,490,563008,0
504,484,563012,0
497,488,563015,0
503,484,563090,0
510,489,563115,1
507,487,563146,1
497,489,563242,0
499,490,563334,0
496,489,563393,0
507,488,563399,1
502,486,563465,0
496,488,563650,0
508,489,563654,1
508,488,563700,1
507,487,563742,1
504,486,563752,1
506,490,563790,1
498,490,563864,0
509,487,563870,1
497,490,563981,0
496,489,564000,0
496,490,564025,0
500,486,564092,0
507,488,564108,1
506,488,564135,1
497,489,564147,0
495,488,564165,0
505,486,564180,1
495,489,564224,0
501,487,564263,0
500,487,564272,0
499,487,564291,0
506,489,564548,1
494,488,564551,0
498,489,564622,0
497,487,564644,0
505,485,564668,1
494,489,564698,0
503,485,564731,1
497,488,564737,0
495,490,564782,0
503,489,564786,1
496,489,564837,0
505,488,564847,1
502,489,564881,1
507,489,564971,1
496,487,565010,0
503,486,565115,1
502,486,565173,1
493,488,565293,0
493,489,565310,0
492,488,565352,0
497,488,565359,1
494,490,565448,0
492,489,565594,0
493,490,565712,0
503,488,565728,1
504,487,565823,1
491,489,565828,0
497,487,565870,1
503,487,565911,1
492,490,565948,0
503,489,566064,1
502,488,566069,1
502,489,566095,1
497,489,566174,1
491,488,566278,0
490,489,566320,0
492,489,566340,0
491,489,566348,0
491,490,566373,0
496,489,566378,1
489,489,566500,0
489,490,566644,0
490,488,566732,0
490,490,566739,0
488,489,566760,0
499,490,566840,1
504,488,566849,1
489,488,566913,0
488,490,567001,0
487,489,567107,0
500,490,567157,1
487,490,567239,0
488,488,567239,0
490,489,567241,0
500,487,567265,1
498,489,567266,1
500,489,567274,1
500,488,567321,1
489,489,567387,0
486,489,567415,0
501,487,567614,1
491,490,567702,0
492,490,567856,0
488,489,567916,0
487,488,567966,0
489,490,568163,0
497,489,568539,1
486,488,568583,0
492,489,568584,1
499,488,568595,1
487,489,568621,0
492,490,568731,1
485,489,568749,0
494,490,568837,1
494,489,568847,1
486,490,568875,0
498,489,568902,1
486,489,568959,0
488,491,569042,0
488,490,569101,0
494,489,569126,0
489,491,569169,0
496,489,569172,1
485,490,569231,0
496,488,569262,1
492,488,569271,0
490,487,569327,0
497,488,569340,1
485,489,569375,0
485,488,569438,0
485,488,569439,0
489,487,569444,0
489,487,569445,0
484,489,569449,0
491,487,569475,0
487,490,569583,0
490,486,569594,0
484,490,569685,0
488,487,569746,0
484,488,569752,0
484,488,569752,0
489,486,569808,0
490,485,569875,0
489,485,569960,0
488,486,570056,0
483,489,570065,0
487,487,570170,0
484,489,570182,0
483,488,570183,0
491,490,570194,1
483,490,570211,0
495,488,570218,1
488,485,570304,0
486,491,570332,0
494,489,570418,1
482,489,570442,0
482,490,570484,0
487,486,570504,0
490,485,570525,1
484,491,570536,0
485,491,570544,0
487,489,570621,1
486,487,570628,0
481,489,570690,0
484,490,570797,0
495,489,570809,1
492,489,570824,1
481,488,570911,0
481,490,570919,0
485,490,570923,0
492,488,570927,1
493,488,571012,1
493,489,571043,1
485,487,571155,0
491,489,571226,1
482,490,571278,0
483,491,571313,0
483,490,571320,0
492,489,571356,1
480,489,571361,0
482,489,571392,0
481,489,571565,0
490,489,571584,1
482,488,571627,0
480,490,571639,0
488,488,571651,0
487,488,571805,0
481,490,571831,0
489,490,571834,1
482,491,571843,0
479,489,571904,0
489,486,571909,1
480,488,571924,0
488,490,571956,1
479,490,571980,0
490,486,571982,1
488,485,572094,1
491,488,572096,1
490,489,572131,1
489,485,572245,1
487,490,572292,1
488,486,572325,1
489,489,572360,1
478,490,572450,0
478,489,572453,0
487,486,572488,1
488,487,572640,1
477,489,572692,0
481,491,572706,0
488,488,572708,1
480,491,572717,0
477,490,572737,0
478,491,572789,0
479,490,572795,0
488,489,572857,1
480,490,572921,0
478,490,572961,0
479,491,573016,0
476,490,573049,0
477,491,573112,0
487,488,573117,1
482,489,573137,1
477,490,573246,0
485,490,573283,1
489,487,573298,1
476,491,573316,0
475,490,573377,0
476,489,573420,0
487,489,573420,1
476,489,573420,0
486,491,573429,1
475,491,573493,0
477,489,573500,0
483,490,573609,1
481,489,573612,1
475,489,573676,0
476,490,573689,0
486,489,573692,1
490,488,573700,1
490,490,573711,1
474,491,573763,0
486,490,573847,1
486,487,573865,1
474,490,573917,0
487,487,573944,1
474,489,574001,0
489,491,574115,1
475,490,574142,0
473,491,574195,0
485,489,574196,1
472,491,574257,0
484,490,574278,1
473,490,574509,0
491,489,574509,1
485,488,574514,1
484,489,574599,1
486,489,574668,1
487,490,574787,1
473,489,574899,0
474,490,574915,0
485,489,574922,1
479,488,574992,0
489,488,575012,1
472,489,575076,0
472,490,575150,0
481,489,575152,0
480,489,575199,0
483,490,575252,1
485,490,575345,1
477,489,575368,1
481,488,575422,0
484,489,575472,1
482,490,575576,1
493,490,575587,1
480,490,575603,1
483,489,575640,1
471,490,575658,0
483,491,575700,1
479,490,575766,1
485,491,575794,1
471,489,575820,0
481,490,575832,1
478,490,575864,1
472,490,575899,0
473,490,575909,0
470,489,575969,0
482,489,576042,1
477,488,576060,0
478,488,576085,0
478,488,576085,0
481,489,576086,1
476,488,576087,0
470,490,576141,0
475,488,576158,0
482,491,576164,1
478,487,576192,0
487,488,576212,1
477,487,576293,0
476,487,576327,0
476,487,576327,0
471,490,576357,0
471,491,576370,0
481,488,576383,1
474,488,576499,0
475,487,576548,0
476,486,576565,0
469,489,576568,0
481,491,576577,1
480,489,576616,1
475,486,576760,0
474,487,576766,0
469,490,576776,0
481,489,576867,1
474,486,576923,0
473,488,576964,0
477,487,577027,1
473,487,577098,0
480,490,577136,1
479,491,577158,1
476,487,577186,1
476,486,577189,1
473,486,577228,0
468,490,577257,0
470,490,577264,0
470,491,577298,0
472,487,577314,0
472,488,577339,0
475,487,577358,1
479,488,577430,1
480,491,577435,1
469,491,577493,0
468,489,577497,0
477,490,577627,1
467,490,577717,0
480,489,577723,1
467,489,577746,0
471,488,577773,0
478,488,577821,1
468,491,577892,0
479,489,577928,1
478,489,578095,1
478,490,578198,1
470,489,578201,0
476,491,578246,1
466,490,578250,0
466,489,578334,0
467,491,578405,0
476,490,578434,1
465,490,578466,0
477,489,578524,1
477,488,578585,1
477,490,578593,1
466,491,578612,0
465,489,578797,0
475,490,578819,1
475,486,578887,1
465,491,578902,0
471,487,578916,0
476,488,578948,1
474,487,579024,1
470,488,579064,0
474,490,579114,1
476,489,579138,1
473,487,579148,1
464,490,579205,0
469,488,579305,0
464,491,579337,0
464,489,579360,0
465,490,579366,0
474,491,579391,1
463,490,579392,0
475,491,579413,1
474,486,579437,1
475,489,579469,1
473,490,579546,1
463,491,579575,0
462,490,579927,0
463,489,579980,0
462,491,580044,0
469,488,580055,1
462,489,580131,0
474,490,580227,1
465,491,580234,0
461,492,580271,0
461,491,580338,0
463,490,580338,0
462,492,580415,0
472,490,580452,1
473,489,580464,1
459,492,580495,0
461,490,580523,0
460,492,580567,0
461,489,580680,0
460,491,580722,0
471,490,580824,1
473,490,580846,1
464,488,580876,0
464,492,580886,0
460,490,580986,0
470,491,580993,1
470,490,580997,1
460,489,581139,0
459,490,581204,0
471,491,581225,1
459,491,581237,0
465,490,581326,1
459,489,581620,0
465,488,581641,0
458,490,581686,0
460,490,581703,0
461,491,581736,0
470,489,581756,1
470,490,581804,1
459,490,581851,0
458,491,581924,0
457,490,582172,0
495,490,582296,1
458,489,582347,0
459,491,582426,0
465,491,582442,1
469,491,582487,1
463,490,582507,1
458,490,582528,0
457,491,582590,0
460,491,582637,0
456,490,582708,0
463,488,582712,0
462,488,582769,0
467,491,582807,1
457,490,582951,0
462,487,582951,0
457,489,582955,0
461,488,582962,0
456,491,582999,0
463,487,583036,0
461,487,583166,0
455,491,583174,0
455,490,583201,0
460,488,583235,0
458,492,583249,0
461,486,583345,0
461,486,583345,0
468,491,583388,1
459,488,583416,0
460,487,583453,0
460,490,583541,1
458,491,583583,0
456,490,583654,0
460,486,583657,0
454,491,583674,0
454,490,583681,0
459,487,583683,0
458,488,583748,0
466,490,583797,1
457,492,583808,0
455,491,583962,0
453,490,584012,0
453,491,584028,0
467,490,584086,1
460,491,584098,1
455,490,584102,0
468,490,584145,1
458,490,584330,1
454,491,584347,0
456,492,584365,0
453,492,584382,0
455,492,584385,0
456,489,584419,0
454,490,584471,0
465,490,584482,1
452,491,584549,0
454,492,584642,0
453,491,584650,0
453,490,584656,0
452,490,584660,0
464,490,584665,1
452,492,584823,0
455,489,584881,0
461,491,584987,1
451,491,585114,0
451,490,585229,0
461,487,585301,1
460,487,585310,1
452,491,585475,0
460,488,585492,1
450,490,585500,0
457,487,585573,0
459,487,585600,1
456,488,585609,0
463,491,585620,1
462,491,585672,1
460,491,585687,1
455,490,585690,1
450,491,585718,0
459,491,585733,1
459,488,585778,1
449,490,585778,0
460,486,585808,1
456,487,585826,0
462,490,585847,1
451,491,585856,0
453,491,585862,0
458,491,585872,1
450,492,585921,0
451,492,585951,0
452,492,585969,0
449,491,585997,0
460,492,586076,1
449,492,586112,0
454,489,586185,0
450,490,586201,0
454,488,586244,0
450,491,586252,0
454,490,586283,1
460,490,586310,1
448,491,586416,0
448,490,586487,0
459,490,586541,1
448,493,586548,0
449,490,586551,0
449,491,586559,0
448,492,586615,0
447,493,586685,0
449,489,586753,0
447,491,586876,0
450,489,586913,0
454,488,586918,1
447,492,586955,0
447,492,586955,0
447,490,586991,0
446,493,587029,0
464,489,587083,1
448,491,587117,0
460,490,587137,1
458,491,587179,1
446,492,587235,0
458,492,587284,1
446,491,587299,0
459,489,587308,1
446,490,587347,0
447,491,587436,0
458,490,587480,1
459,491,587531,1
457,490,587586,1
448,489,587613,0
445,491,587694,0
446,491,587878,0
445,490,587918,0
456,490,588022,1
450,490,588074,1
456,489,588171,1
445,492,588177,0
457,489,588214,1
455,491,588275,1
453,491,588281,1
459,490,588290,1
456,491,588320,1
444,491,588375,0
454,491,588380,1
444,490,588381,0
474,488,588421,1
