x,y,t,p
744,228,3541638,0
763,237,3541660,0
747,228,3541668,1
745,235,3541680,0
760,237,3541696,0
750,235,3541711,0
741,226,3541717,0
760,235,3541742,1
742,227,3541746,0
749,226,3541748,1
743,224,3541750,0
746,225,3541769,1
745,237,3541775,0
743,230,3541778,0
744,232,3541792,0
745,236,3541797,0
751,227,3541799,1
745,239,3541847,0
743,229,3541861,0
745,238,3541880,0
744,234,3541888,0
746,236,3541912,0
742,226,3541925,0
754,235,3541948,1
746,237,3541955,0
744,236,3541977,0
744,233,3541988,0
743,231,3542007,0
759,237,3542011,0
751,238,3542028,1
758,230,3542054,1
753,235,3542069,1
743,228,3542069,0
744,231,3542090,0
749,240,3542100,0
762,237,3542109,0
753,236,3542121,1
757,230,3542124,1
748,228,3542128,1
746,229,3542129,1
748,239,3542131,0
741,225,3542139,0
745,225,3542156,1
744,235,3542163,0
758,237,3542230,0
756,229,3542265,1
744,237,3542268,0
741,226,3542276,0
748,227,3542281,1
746,227,3542294,1
751,235,3542311,0
745,236,3542317,0
746,228,3542343,1
753,237,3542352,1
750,239,3542359,1
743,226,3542361,0
742,228,3542366,0
749,228,3542385,1
755,230,3542386,1
758,231,3542396,1
753,238,3542406,1
745,226,3542418,1
743,235,3542419,0
746,226,3542507,1
750,238,3542555,1
741,227,3542558,0
740,226,3542560,0
743,234,3542561,0
745,229,3542562,1
754,229,3542562,1
744,225,3542563,1
742,230,3542581,0
745,237,3542583,0
744,239,3542599,0
742,229,3542610,0
745,238,3542641,0
747,227,3542658,1
749,234,3542670,0
759,235,3542680,1
746,238,3542694,0
745,227,3542706,1
744,236,3542710,0
744,238,3542725,0
743,236,3542728,0
744,234,3542748,0
747,230,3542753,1
746,230,3542792,1
757,231,3542795,1
743,232,3542801,0
755,231,3542801,1
743,233,3542834,0
742,231,3542847,0
745,235,3542867,0
747,240,3542868,0
745,226,3542876,1
744,235,3542879,0
740,227,3542886,0
745,225,3542891,1
741,228,3542901,0
749,238,3542902,1
755,228,3542903,1
743,225,3542918,1
747,224,3542925,1
749,239,3542968,1
750,238,3542986,1
744,228,3542987,1
753,229,3542988,1
744,229,3542991,1
744,226,3543005,1
747,228,3543015,1
748,235,3543036,0
742,234,3543043,0
752,235,3543050,1
742,232,3543052,0
743,235,3543067,0
748,240,3543087,0
740,225,3543133,0
756,233,3543134,1
757,237,3543142,0
757,229,3543148,1
753,230,3543180,1
750,224,3543187,1
754,230,3543197,1
755,233,3543212,1
749,229,3543217,1
744,231,3543246,1
744,237,3543251,0
744,239,3543279,0
755,230,3543283,1
743,226,3543305,1
752,238,3543306,1
744,236,3543308,0
742,235,3543315,0
743,234,3543329,0
739,226,3543339,0
743,238,3543356,0
746,231,3543359,1
749,240,3543371,1
742,236,3543395,0
746,239,3543412,0
746,240,3543448,0
743,239,3543449,0
740,226,3543475,0
743,236,3543481,0
743,225,3543482,1
757,232,3543492,1
744,238,3543507,0
749,238,3543513,1
755,231,3543538,1
754,231,3543552,1
748,240,3543572,1
748,239,3543577,1
744,226,3543595,1
745,226,3543608,1
745,228,3543618,1
741,230,3543628,0
743,237,3543629,0
744,225,3543636,1
744,240,3543656,0
741,231,3543663,0
744,227,3543670,1
745,239,3543709,0
776,234,3543725,1
742,225,3543742,1
743,227,3543750,1
746,241,3543751,0
743,226,3543760,1
748,238,3543772,1
741,232,3543801,0
751,238,3543821,1
743,240,3543871,0
743,228,3543924,1
741,235,3543952,0
740,231,3543959,0
743,238,3543961,0
751,237,3543971,1
755,232,3543971,1
738,226,3544000,0
754,231,3544020,1
748,229,3544036,1
742,237,3544050,0
742,236,3544052,0
746,228,3544060,1
754,230,3544062,1
742,240,3544065,0
748,240,3544089,1
742,239,3544092,0
746,242,3544101,0
738,227,3544112,0
742,226,3544119,1
744,228,3544127,1
756,231,3544131,1
742,238,3544138,0
753,230,3544140,1
745,230,3544144,1
748,239,3544151,1
741,234,3544158,0
743,229,3544176,1
740,230,3544182,0
742,235,3544184,0
751,228,3544186,1
745,231,3544192,1
745,240,3544201,0
745,240,3544201,0
744,230,3544210,1
745,227,3544234,1
743,230,3544243,1
741,225,3544250,1
743,239,3544252,0
743,227,3544291,1
754,232,3544295,1
746,240,3544327,0
757,234,3544328,1
747,229,3544332,1
741,240,3544333,0
756,237,3544333,0
756,234,3544334,1
741,236,3544335,0
748,230,3544343,1
740,232,3544379,0
752,230,3544398,1
756,238,3544466,0
743,237,3544472,0
741,238,3544476,0
753,231,3544479,1
742,239,3544505,0
743,228,3544524,1
740,225,3544558,1
745,229,3544596,1
741,226,3544600,1
741,235,3544612,0
756,236,3544616,1
742,227,3544620,1
754,231,3544624,1
753,233,3544637,1
743,238,3544642,0
741,239,3544653,0
741,239,3544653,0
753,232,3544697,1
745,241,3544709,0
741,237,3544717,0
744,229,3544720,1
743,226,3544727,1
742,237,3544729,0
756,235,3544731,1
755,236,3544755,1
742,236,3544762,0
754,233,3544768,1
742,238,3544769,0
742,240,3544802,0
755,231,3544804,1
740,226,3544809,1
742,231,3544812,1
742,228,3544814,1
754,232,3544863,1
749,239,3544870,1
741,227,3544890,1
742,226,3544923,1
748,223,3544957,1
755,235,3544976,1
747,238,3544977,1
741,236,3544997,0
740,235,3544997,0
742,229,3545016,1
741,239,3545021,0
741,239,3545021,0
741,230,3545029,1
740,234,3545042,0
747,239,3545045,1
739,231,3545056,0
738,231,3545057,0
746,240,3545074,1
740,236,3545102,0
754,234,3545107,1
742,230,3545114,1
741,238,3545122,0
744,239,3545126,0
744,227,3545142,1
740,237,3545149,0
742,227,3545156,1
744,228,3545160,1
743,227,3545169,1
737,230,3545181,0
739,230,3545202,0
746,229,3545206,1
744,231,3545218,1
754,236,3545227,1
744,240,3545233,0
741,240,3545235,0
741,231,3545256,1
738,232,3545295,0
740,238,3545308,0
746,239,3545322,1
737,229,3545337,0
741,237,3545338,0
743,232,3545379,1
754,235,3545379,1
740,239,3545399,0
748,235,3545404,1
738,230,3545406,0
753,232,3545412,1
738,229,3545413,0
743,228,3545414,1
752,231,3545417,1
741,232,3545479,1
753,234,3545485,1
742,239,3545487,0
737,232,3545496,0
737,231,3545527,0
754,236,3545571,1
740,226,3545584,1
743,241,3545592,0
739,232,3545592,0
753,233,3545602,1
740,240,3545627,0
755,236,3545637,1
741,239,3545641,0
741,239,3545641,0
751,234,3545644,1
749,230,3545659,1
743,240,3545672,0
736,228,3545676,0
741,227,3545681,1
752,234,3545697,1
736,229,3545733,0
736,230,3545755,0
744,241,3545775,0
739,235,3545775,0
753,235,3545784,1
742,241,3545793,0
741,238,3545793,0
746,230,3545812,1
738,234,3545842,0
740,230,3545843,1
754,235,3545848,1
740,239,3545851,0
740,239,3545851,0
742,232,3545853,1
738,233,3545862,0
739,226,3545870,1
737,230,3545898,0
740,236,3545903,0
736,231,3545921,0
740,237,3545925,0
737,233,3545938,0
746,238,3545947,1
753,236,3545958,1
737,232,3545965,0
737,231,3545990,0
740,231,3546020,1
740,238,3546029,0
740,238,3546029,0
754,234,3546037,1
739,236,3546051,0
736,232,3546058,0
738,231,3546105,0
738,235,3546119,0
739,237,3546217,0
737,235,3546221,0
735,229,3546225,0
752,234,3546232,1
753,238,3546238,0
754,238,3546238,0
742,240,3546256,0
739,239,3546261,0
753,235,3546274,1
739,240,3546276,0
739,238,3546286,0
740,232,3546324,1
736,229,3546346,0
735,231,3546361,0
751,238,3546361,0
752,235,3546376,1
737,234,3546379,0
753,234,3546385,1
736,231,3546385,0
735,230,3546405,0
736,233,3546413,0
753,236,3546416,1
736,230,3546439,0
738,232,3546450,0
752,238,3546462,0
751,235,3546473,1
752,233,3546476,1
744,229,3546531,1
740,239,3546546,0
737,233,3546561,0
736,232,3546564,0
744,230,3546565,1
745,228,3546590,1
752,236,3546600,1
741,231,3546611,1
735,228,3546612,0
737,228,3546615,0
752,234,3546665,1
745,230,3546669,1
745,239,3546683,1
739,230,3546684,1
735,232,3546696,0
739,231,3546697,1
735,231,3546733,0
744,239,3546733,1
752,235,3546737,1
737,235,3546755,0
735,229,3546783,0
744,240,3546787,1
739,239,3546796,0
735,233,3546799,0
736,233,3546816,0
734,229,3546817,0
739,232,3546831,1
741,240,3546845,0
736,234,3546855,0
737,236,3546880,0
742,241,3546882,0
751,233,3546892,1
744,238,3546900,1
751,234,3546903,1
736,235,3546931,0
749,234,3546934,1
735,230,3546963,0
738,236,3546967,0
738,239,3546985,0
747,236,3546989,1
750,230,3546995,1
739,238,3547008,0
739,237,3547029,0
734,230,3547035,0
734,231,3547053,0
736,231,3547071,0
734,228,3547074,0
747,231,3547080,1
738,231,3547097,1
741,241,3547097,0
740,240,3547104,0
740,240,3547104,0
738,240,3547107,0
750,235,3547112,1
745,235,3547113,1
736,236,3547124,0
751,235,3547154,1
735,232,3547161,0
738,238,3547166,0
735,234,3547170,0
752,236,3547192,1
735,233,3547197,0
749,235,3547215,1
750,233,3547238,1
750,238,3547257,0
734,232,3547259,0
737,232,3547263,0
735,231,3547314,0
738,237,3547321,0
750,234,3547332,1
738,232,3547332,1
750,232,3547339,1
743,238,3547375,1
748,232,3547388,1
738,239,3547419,0
736,235,3547442,0
748,231,3547446,1
733,230,3547500,0
734,233,3547507,0
739,240,3547510,0
733,229,3547514,0
744,234,3547532,1
744,241,3547548,1
737,239,3547579,0
735,233,3547584,0
736,233,3547622,0
740,241,3547634,0
735,234,3547636,0
733,231,3547649,0
738,229,3547655,1
748,235,3547657,1
735,235,3547667,0
746,231,3547698,1
737,240,3547703,0
736,236,3547714,0
754,236,3547716,1
739,241,3547731,0
745,238,3547734,1
734,234,3547756,0
734,232,3547757,0
738,238,3547764,0
734,231,3547771,0
734,230,3547793,0
735,236,3547806,0
737,237,3547819,0
737,232,3547854,1
736,234,3547886,0
745,236,3547891,1
733,232,3547931,0
744,235,3547946,1
740,240,3547966,0
740,240,3547966,0
734,233,3547973,0
738,241,3547987,0
744,236,3547987,1
744,239,3547995,1
737,239,3548006,0
737,239,3548007,0
737,238,3548026,0
736,239,3548031,0
738,239,3548058,0
738,239,3548058,0
735,232,3548092,0
748,233,3548145,1
737,230,3548172,1
736,229,3548172,1
743,234,3548175,1
737,236,3548189,0
733,233,3548232,0
733,233,3548232,0
734,234,3548243,0
733,230,3548246,0
734,235,3548268,0
735,235,3548290,0
739,239,3548291,0
736,240,3548319,0
736,237,3548319,0
736,231,3548319,1
742,239,3548324,1
733,234,3548333,0
735,237,3548338,0
735,237,3548338,0
735,228,3548370,1
739,240,3548371,0
738,240,3548376,0
737,231,3548384,1
737,229,3548392,1
734,232,3548395,0
736,230,3548409,1
735,236,3548456,0
747,235,3548464,1
734,237,3548469,0
736,239,3548473,0
743,237,3548487,1
750,236,3548494,1
734,236,3548502,0
748,234,3548511,1
736,238,3548569,0
743,240,3548589,1
737,230,3548608,1
737,239,3548620,0
737,239,3548620,0
743,239,3548634,1
733,231,3548643,0
736,229,3548666,1
749,233,3548686,1
736,233,3548695,1
737,233,3548701,1
735,240,3548703,0
738,230,3548705,1
744,238,3548738,1
736,236,3548743,0
735,229,3548744,1
735,239,3548753,0
736,230,3548760,1
738,231,3548784,1
733,235,3548811,0
736,231,3548813,1
742,235,3548818,1
739,241,3548831,0
736,239,3548833,0
733,233,3548839,0
737,240,3548852,0
735,238,3548860,0
733,232,3548913,0
738,233,3548931,1
734,235,3548933,0
733,234,3548966,0
747,234,3548971,1
743,236,3549005,1
742,236,3549010,1
741,238,3549017,1
735,237,3549025,0
735,237,3549025,0
735,230,3549057,1
748,235,3549080,1
734,233,3549090,0
735,232,3549092,1
734,236,3549094,0
734,237,3549097,0
736,238,3549146,0
748,238,3549159,1
741,240,3549178,1
746,233,3549188,1
736,230,3549212,1
743,237,3549223,1
735,239,3549224,0
734,238,3549231,0
732,233,3549238,0
741,239,3549279,1
734,240,3549295,0
734,228,3549315,1
743,238,3549327,1
734,230,3549329,1
735,231,3549347,1
746,239,3549350,1
737,232,3549358,1
738,241,3549362,0
738,240,3549364,0
736,239,3549368,0
740,240,3549382,1
736,231,3549388,1
735,240,3549396,0
737,241,3549411,0
732,234,3549413,0
735,238,3549440,0
733,236,3549441,0
748,238,3549444,1
741,235,3549450,1
737,231,3549470,1
736,228,3549484,1
734,239,3549492,0
736,232,3549498,1
740,239,3549523,1
746,236,3549535,1
764,234,3549536,1
745,233,3549566,1
737,230,3549567,1
748,236,3549574,1
742,237,3549583,1
731,234,3549615,0
736,240,3549617,0
741,236,3549618,1
731,233,3549652,0
747,237,3549657,1
731,232,3549665,0
734,232,3549686,1
735,230,3549696,1
734,238,3549712,0
734,237,3549718,0
747,236,3549729,1
741,241,3549735,1
747,238,3549761,1
735,239,3549775,0
735,233,3549781,1
733,230,3549799,1
734,240,3549800,0
733,237,3549810,0
732,232,3549817,0
734,233,3549823,1
734,230,3549855,1
737,240,3549866,0
730,233,3549874,0
730,232,3549910,0
734,239,3549916,0
740,236,3549937,1
733,238,3549943,0
748,238,3549946,1
746,237,3549976,1
735,231,3549993,1
745,234,3549995,1
742,238,3550002,1
736,231,3550008,1
731,234,3550031,0
741,234,3550046,1
748,237,3550056,1
731,231,3550075,0
739,239,3550077,1
731,235,3550078,0
748,239,3550097,1
733,239,3550101,0
742,239,3550105,1
730,234,3550116,0
734,231,3550154,1
732,235,3550155,0
734,238,3550159,0
735,232,3550160,1
739,240,3550178,1
732,236,3550180,0
747,238,3550182,1
733,240,3550210,0
744,236,3550214,1
734,240,3550214,0
741,237,3550239,1
733,231,3550242,1
736,241,3550245,0
736,232,3550264,1
745,237,3550265,1
732,237,3550275,0
730,231,3550294,0
731,233,3550312,0
737,232,3550355,1
731,236,3550358,0
749,237,3550372,1
734,239,3550381,0
730,235,3550413,0
733,241,3550418,0
737,236,3550419,1
736,233,3550421,1
733,232,3550464,1
747,237,3550467,1
733,238,3550487,0
732,238,3550495,0
733,237,3550514,0
738,240,3550515,1
735,241,3550523,0
740,235,3550542,1
746,238,3550548,1
735,240,3550564,0
732,234,3550574,0
743,235,3550583,1
740,239,3550583,1
734,232,3550604,1
733,239,3550606,0
733,233,3550636,1
733,240,3550637,0
739,241,3550638,1
730,234,3550641,0
741,238,3550652,1
733,230,3550658,1
734,241,3550676,0
744,237,3550681,1
730,233,3550689,0
729,232,3550722,0
732,240,3550731,0
729,233,3550779,0
740,237,3550780,1
732,239,3550786,0
738,239,3550807,1
731,237,3550860,0
741,243,3550865,0
729,234,3550879,0
734,240,3550898,0
739,237,3550927,1
733,234,3550934,1
739,235,3550936,1
738,240,3550969,1
728,232,3550969,0
732,232,3550971,1
734,233,3550975,1
738,241,3550983,1
747,239,3550986,1
731,235,3550986,0
732,237,3551004,0
742,234,3551010,1
743,234,3551024,1
743,234,3551024,1
735,232,3551057,1
740,238,3551067,1
733,231,3551088,1
730,235,3551092,0
733,238,3551094,0
732,238,3551115,0
734,239,3551145,0
742,235,3551150,1
745,238,3551150,1
731,238,3551153,0
732,241,3551157,0
730,236,3551159,0
741,239,3551168,1
738,236,3551174,1
729,235,3551177,0
744,235,3551192,1
728,233,3551192,0
733,240,3551198,0
732,240,3551205,0
732,234,3551228,1
735,233,3551231,1
739,239,3551244,1
732,239,3551246,0
736,232,3551265,1
745,239,3551267,1
740,240,3551268,1
733,239,3551287,0
743,237,3551347,1
737,233,3551383,1
738,237,3551440,1
737,240,3551451,1
744,236,3551470,1
739,238,3551490,1
732,233,3551505,1
728,234,3551511,0
736,236,3551518,1
733,232,3551547,1
731,240,3551556,0
735,241,3551567,0
734,240,3551580,0
731,239,3551581,0
737,239,3551587,1
736,234,3551590,1
730,237,3551604,0
734,234,3551635,1
744,238,3551639,1
749,236,3551646,1
732,240,3551653,0
741,235,3551667,1
747,242,3551673,0
732,239,3551688,0
729,234,3551691,0
732,238,3551707,0
742,240,3551714,1
734,241,3551718,0
737,234,3551719,1
746,237,3551736,1
731,238,3551751,0
745,235,3551760,1
728,235,3551768,0
729,236,3551784,0
734,232,3551806,1
738,239,3551821,1
729,235,3551838,0
731,233,3551871,1
744,239,3551889,1
738,238,3551892,1
731,236,3551908,0
735,234,3551952,1
731,237,3551965,0
730,238,3551966,0
733,241,3551985,0
739,237,3551986,1
729,237,3551988,0
734,242,3552000,0
727,233,3552009,0
769,233,3552017,1
741,236,3552020,1
738,234,3552041,1
727,234,3552045,0
731,240,3552072,0
728,236,3552077,0
737,236,3552093,1
737,237,3552118,1
739,240,3552133,1
734,233,3552138,1
733,240,3552140,0
731,239,3552149,0
737,235,3552168,1
737,241,3552189,1
728,234,3552192,0
736,239,3552207,1
730,239,3552229,0
731,238,3552254,0
731,241,3552257,0
734,241,3552282,0
738,237,3552307,1
727,235,3552334,0
733,233,3552345,1
730,240,3552380,0
743,238,3552399,1
735,233,3552415,1
728,235,3552442,0
743,239,3552461,1
736,235,3552471,1
735,235,3552475,1
729,238,3552477,0
730,238,3552493,0
738,240,3552541,1
736,240,3552550,1
733,241,3552551,0
732,240,3552557,0
733,242,3552573,0
730,231,3552581,1
729,237,3552582,0
735,234,3552589,1
728,237,3552607,0
730,239,3552649,0
729,239,3552654,0
727,236,3552687,0
732,241,3552718,0
731,232,3552732,1
730,234,3552751,1
730,233,3552769,1
734,243,3552776,0
730,241,3552777,0
730,237,3552778,0
731,239,3552784,0
726,235,3552819,0
731,240,3552830,0
736,237,3552833,1
745,240,3552848,1
743,240,3552859,1
736,241,3552887,1
737,238,3552894,1
730,240,3552897,0
735,241,3552949,1
736,238,3552964,1
727,235,3552993,0
729,240,3553024,0
748,239,3553034,1
733,234,3553048,1
734,235,3553058,1
730,238,3553058,0
730,239,3553069,0
741,238,3553080,1
742,239,3553083,1
737,239,3553086,1
729,238,3553099,0
740,238,3553099,1
729,234,3553102,1
728,238,3553114,0
728,236,3553154,0
746,241,3553174,1
734,234,3553176,1
735,239,3553192,1
730,232,3553197,1
744,234,3553207,1
744,240,3553213,1
729,239,3553215,0
727,237,3553273,0
736,234,3553283,1
737,240,3553285,1
733,241,3553291,0
735,240,3553296,1
736,236,3553300,1
728,237,3553318,0
732,242,3553326,0
732,242,3553326,0
734,239,3553338,1
726,234,3553353,0
729,241,3553360,0
732,241,3553360,0
728,239,3553372,0
735,235,3553381,1
741,237,3553385,1
742,237,3553385,1
736,239,3553430,1
747,242,3553440,1
731,235,3553443,1
731,231,3553444,1
749,227,3553457,1
742,240,3553461,1
743,242,3553473,0
742,239,3553475,1
743,233,3553516,1
729,240,3553523,0
733,243,3553531,0
735,237,3553553,1
728,240,3553562,0
734,236,3553587,1
729,239,3553589,0
735,236,3553600,1
735,243,3553606,0
742,242,3553618,0
726,236,3553620,0
726,236,3553620,0
726,235,3553629,0
731,234,3553632,1
730,235,3553642,1
743,240,3553646,1
730,239,3553651,0
736,233,3553666,1
740,239,3553701,1
730,240,3553702,0
731,241,3553712,0
728,238,3553732,0
741,239,3553737,1
729,238,3553749,0
738,238,3553772,1
736,238,3553773,1
734,240,3553798,1
734,241,3553838,1
741,240,3553843,1
757,233,3553882,1
728,234,3553887,1
728,239,3553901,0
738,239,3553945,1
731,240,3553961,0
731,242,3553984,0
728,241,3554003,0
734,244,3554023,0
727,238,3554023,0
742,241,3554041,1
729,239,3554045,0
734,235,3554051,1
734,237,3554074,1
728,240,3554088,0
726,237,3554094,0
727,240,3554101,0
733,235,3554103,1
728,232,3554106,1
729,235,3554122,1
731,233,3554129,1
735,238,3554134,1
728,235,3554144,1
725,235,3554170,0
732,242,3554191,0
732,242,3554191,0
727,239,3554194,0
742,236,3554196,1
733,241,3554197,1
734,239,3554219,1
729,240,3554258,0
728,238,3554286,0
730,241,3554288,0
728,239,3554294,0
741,239,3554313,1
741,235,3554318,1
730,234,3554320,1
733,238,3554340,1
731,241,3554367,0
735,239,3554370,1
736,240,3554387,1
732,243,3554389,0
733,239,3554405,1
727,233,3554428,1
727,237,3554432,0
740,239,3554463,1
725,236,3554485,0
733,240,3554485,1
739,239,3554505,1
742,240,3554516,1
742,241,3554549,1
727,238,3554549,0
731,243,3554586,0
728,240,3554595,0
733,237,3554595,1
734,236,3554611,1
731,242,3554613,0
727,240,3554637,0
730,242,3554641,0
730,242,3554641,0
740,240,3554661,1
729,241,3554683,0
733,244,3554683,0
726,238,3554693,0
727,235,3554748,1
727,239,3554779,0
731,237,3554833,1
734,238,3554840,1
732,244,3554843,0
728,239,3554854,0
731,236,3554858,1
730,241,3554884,0
736,243,3554893,1
732,238,3554897,1
730,240,3554897,0
726,239,3554952,0
735,236,3555010,1
726,240,3555053,0
729,242,3555077,0
732,237,3555092,1
731,235,3555103,1
727,240,3555106,0
730,243,3555121,0
727,241,3555122,0
727,238,3555154,0
736,236,3555168,1
739,240,3555248,1
729,240,3555259,0
734,237,3555263,1
732,235,3555264,1
729,241,3555266,0
727,239,3555316,0
729,234,3555320,1
735,240,3555357,1
726,238,3555360,0
734,239,3555366,1
731,244,3555368,0
732,236,3555385,1
731,236,3555389,1
736,239,3555392,1
728,241,3555408,0
745,236,3555424,1
730,242,3555440,0
730,242,3555440,0
726,239,3555464,0
728,240,3555467,0
732,241,3555473,1
733,238,3555493,1
731,238,3555495,1
726,235,3555502,1
733,239,3555503,1
735,239,3555504,1
725,238,3555510,0
735,243,3555527,1
726,241,3555576,0
726,240,3555582,0
731,240,3555586,1
732,240,3555610,1
731,241,3555631,1
731,239,3555636,1
731,234,3555639,1
725,240,3555644,0
730,244,3555657,0
734,236,3555687,1
734,240,3555718,1
732,239,3555719,1
738,240,3555738,1
734,245,3555770,0
727,240,3555786,0
725,239,3555788,0
729,242,3555814,0
735,237,3555842,1
739,242,3555857,0
730,243,3555877,0
729,241,3555879,0
728,242,3555917,0
730,237,3555950,1
726,239,3555962,0
732,245,3555977,0
733,240,3555994,1
732,238,3556001,1
729,232,3556030,1
728,241,3556035,0
738,240,3556054,1
730,239,3556083,1
725,240,3556100,0
730,238,3556129,1
725,241,3556145,0
737,239,3556154,1
722,236,3556200,0
727,241,3556211,0
729,243,3556231,0
730,236,3556237,1
731,237,3556243,1
735,238,3556245,1
726,240,3556254,0
730,240,3556265,1
734,237,3556284,1
732,237,3556289,1
725,239,3556301,0
730,245,3556302,0
733,239,3556318,1
725,237,3556339,0
731,245,3556372,0
725,235,3556387,1
731,240,3556391,1
740,241,3556399,1
731,243,3556414,0
729,238,3556424,1
731,238,3556428,1
724,240,3556433,0
724,240,3556433,0
727,242,3556440,0
725,240,3556453,0
725,238,3556460,0
731,236,3556471,1
728,236,3556488,1
737,240,3556500,1
730,244,3556521,0
731,244,3556565,0
732,239,3556572,1
728,243,3556597,0
730,241,3556625,1
724,239,3556629,0
724,238,3556681,0
725,236,3556684,1
728,242,3556706,0
733,237,3556715,1
727,241,3556717,0
734,238,3556723,1
730,235,3556735,1
735,239,3556758,1
738,235,3556767,1
731,239,3556788,1
727,243,3556800,0
727,240,3556805,0
734,239,3556858,1
729,240,3556879,1
726,241,3556911,0
725,239,3556912,0
730,240,3556932,1
727,242,3556953,0
736,235,3556977,1
730,245,3556997,0
729,245,3557040,0
736,240,3557040,1
729,236,3557053,1
724,240,3557083,0
724,240,3557083,0
730,239,3557089,1
729,241,3557119,1
729,244,3557123,0
721,236,3557124,0
730,246,3557125,0
729,239,3557150,1
725,240,3557160,0
728,235,3557169,1
729,237,3557183,1
724,239,3557188,0
726,240,3557208,0
722,237,3557208,0
733,238,3557244,1
728,244,3557277,0
736,239,3557283,1
724,241,3557290,0
726,242,3557309,0
730,237,3557331,1
728,238,3557368,1
730,242,3557402,1
729,240,3557417,1
736,240,3557444,1
729,238,3557469,1
723,240,3557494,0
733,241,3557529,1
730,238,3557533,1
725,241,3557544,0
726,241,3557544,0
728,239,3557557,1
727,234,3557560,1
735,238,3557564,1
727,235,3557579,1
738,241,3557604,1
731,246,3557621,0
727,242,3557629,0
728,237,3557649,1
723,241,3557656,0
735,239,3557693,1
724,236,3557696,1
723,239,3557717,0
726,243,3557724,0
732,238,3557763,1
732,240,3557770,1
735,240,3557774,1
719,236,3557778,0
727,241,3557793,0
731,241,3557821,1
728,236,3557829,1
727,244,3557832,0
726,242,3557848,0
730,239,3557904,1
725,242,3557906,0
727,243,3557908,0
724,240,3557921,0
729,246,3557972,0
731,240,3557981,1
728,240,3558056,1
727,237,3558068,1
724,239,3558071,0
718,236,3558074,0
728,245,3558076,0
727,238,3558139,1
725,241,3558146,0
729,239,3558174,1
729,245,3558190,0
722,238,3558192,0
735,241,3558217,1
730,247,3558270,0
723,239,3558276,0
719,237,3558280,0
725,240,3558285,0
721,238,3558306,0
723,240,3558311,0
734,240,3558325,1
728,238,3558333,1
727,240,3558341,1
736,240,3558346,0
733,240,3558396,1
727,241,3558429,1
725,242,3558429,0
734,238,3558457,1
729,237,3558465,1
724,241,3558468,0
722,236,3558476,1
730,240,3558493,1
722,239,3558518,0
734,239,3558521,1
731,244,3558573,1
728,239,3558579,1
727,239,3558586,1
725,243,3558601,0
731,247,3558607,0
721,239,3558625,0
724,242,3558636,0
722,240,3558647,0
734,241,3558707,1
729,247,3558717,0
721,236,3558732,1
729,238,3558750,1
726,243,3558771,0
718,237,3558801,0
731,239,3558865,1
727,245,3558892,0
733,239,3558894,1
727,237,3558921,1
723,241,3558954,0
728,244,3558972,0
725,242,3559034,0
726,239,3559054,1
726,240,3559076,1
724,241,3559106,0
728,237,3559107,1
720,239,3559128,0
733,240,3559131,1
727,236,3559141,1
721,240,3559166,0
721,239,3559209,0
722,241,3559219,0
735,239,3559225,1
723,240,3559226,0
728,246,3559248,0
720,238,3559263,0
732,239,3559283,1
727,240,3559295,1
726,238,3559295,1
733,241,3559303,1
728,239,3559307,1
725,243,3559307,0
727,238,3559316,1
724,243,3559317,0
724,243,3559317,0
722,239,3559321,0
728,240,3559348,1
726,244,3559352,0
730,246,3559367,0
724,242,3559383,0
723,241,3559444,0
729,241,3559449,1
722,240,3559455,0
727,239,3559476,1
725,238,3559487,1
725,244,3559501,0
736,243,3559510,0
728,238,3559540,1
725,239,3559557,1
723,242,3559567,0
717,237,3559593,0
726,241,3559600,1
732,240,3559627,1
721,241,3559630,0
720,240,3559642,0
729,240,3559646,1
729,239,3559674,1
724,239,3559682,1
732,241,3559697,1
726,245,3559697,0
725,240,3559698,1
733,241,3559716,1
727,244,3559727,0
728,241,3559729,1
719,238,3559746,0
726,240,3559781,1
720,239,3559782,0
733,240,3559798,1
726,239,3559835,1
721,240,3559861,0
717,236,3559905,0
722,242,3559912,0
719,239,3559915,0
724,236,3559941,0
720,241,3559973,0
730,241,3560037,1
727,246,3560071,0
726,237,3560088,1
731,240,3560124,1
732,241,3560125,1
725,245,3560135,0
719,240,3560165,0
722,241,3560194,0
730,247,3560195,0
731,241,3560218,1
728,244,3560231,1
720,239,3560247,0
721,239,3560279,0
727,241,3560288,1
723,241,3560293,0
720,240,3560298,0
716,237,3560305,0
723,243,3560329,0
727,240,3560358,1
724,245,3560387,0
724,244,3560424,0
725,240,3560464,1
726,238,3560482,1
726,239,3560498,1
718,238,3560501,0
724,239,3560501,1
734,241,3560518,1
725,239,3560519,1
726,246,3560520,0
719,239,3560572,0
733,242,3560573,1
728,233,3560579,1
718,239,3560616,0
719,240,3560660,0
723,242,3560664,0
726,245,3560667,0
726,245,3560667,0
732,242,3560679,1
726,240,3560699,1
729,247,3560713,0
731,241,3560721,1
730,240,3560721,1
724,241,3560727,1
717,238,3560780,0
719,241,3560790,0
721,241,3560798,0
724,240,3560798,1
723,240,3560859,1
734,242,3560877,1
723,244,3560906,0
729,238,3560915,1
727,239,3560942,1
725,241,3560944,1
723,239,3560963,1
718,240,3560971,0
726,247,3561024,0
727,244,3561044,1
730,241,3561115,1
724,243,3561149,0
720,241,3561161,0
720,240,3561164,0
731,242,3561165,1
718,241,3561165,0
730,239,3561233,1
718,239,3561261,0
