x,y,t,p
779,485,632640,0
785,484,632651,0
787,485,632674,0
786,484,632751,0
782,481,632789,1
777,488,632849,1
787,486,632936,0
787,484,632958,0
785,485,633039,0
776,486,633154,1
780,485,633240,0
786,495,633371,1
785,494,633377,1
777,487,633406,1
777,486,633423,1
778,487,633429,1
786,487,633450,0
779,487,633639,1
786,485,633640,0
778,486,633662,1
783,486,633664,1
781,484,633665,0
778,488,633787,1
782,484,633822,0
785,494,633891,0
788,484,633959,0
781,487,633961,1
783,484,634045,0
788,485,634094,0
777,485,634099,1
786,483,634148,0
780,486,634160,1
787,485,634238,0
781,486,634251,1
786,484,634356,0
789,485,634390,0
782,483,634411,0
789,484,634432,0
783,483,634437,0
782,485,634447,0
783,482,634484,0
784,483,634562,0
781,483,634621,0
782,484,634649,0
787,484,634697,0
783,485,634724,0
790,485,634899,0
790,484,634902,0
783,484,634927,0
790,483,635046,0
780,484,635085,0
789,483,635097,0
788,483,635154,0
781,488,635197,1
782,487,635286,1
780,488,635288,1
782,486,635339,1
780,485,635432,1
779,486,635438,1
786,485,635500,1
780,487,635558,1
785,483,635567,0
789,484,635595,0
791,484,635625,0
781,483,635648,1
791,483,635667,0
791,485,635696,0
784,487,635712,1
787,485,635725,1
785,485,635743,1
783,485,635837,1
783,484,635853,1
783,486,635922,1
782,485,635938,1
785,486,635988,1
792,484,636015,0
782,484,636021,1
784,486,636042,1
781,486,636050,1
787,483,636065,0
782,486,636075,1
779,485,636083,1
783,485,636113,1
786,486,636114,1
790,484,636120,0
786,485,636127,1
784,485,636140,1
785,485,636150,1
780,486,636150,1
783,487,636153,1
779,487,636166,1
786,487,636170,1
781,487,636173,1
780,484,636176,1
783,486,636182,1
785,486,636182,1
785,487,636192,1
781,485,636197,1
780,485,636201,1
782,485,636232,1
783,484,636243,1
792,483,636347,0
760,492,636369,1
790,483,636455,0
781,484,636502,1
785,482,636509,0
784,482,636519,0
782,484,636571,1
789,482,636604,0
787,484,636610,1
785,485,636676,0
786,481,636685,0
784,486,636690,0
791,482,636723,0
793,484,636731,0
792,482,636805,0
790,482,636808,0
782,483,636816,1
785,486,636818,0
792,485,636897,0
793,483,637046,0
789,481,637132,0
786,482,637199,0
791,483,637247,0
787,489,637253,0
781,483,637336,1
788,482,637392,0
794,482,637401,0
793,482,637439,0
783,483,637501,1
789,477,637570,0
790,491,637585,0
794,483,637630,0
787,482,637853,0
790,479,637886,0
792,483,637894,0
792,481,638048,0
792,481,638048,0
791,481,638104,0
784,484,638115,1
789,484,638162,1
794,484,638176,0
792,478,638176,0
795,483,638189,0
793,476,638220,0
793,488,638253,0
790,484,638264,1
792,475,638278,0
793,475,638306,0
786,484,638358,1
793,481,638421,0
793,485,638448,0
793,477,638462,0
793,483,638473,0
794,481,638521,0
795,489,638522,0
795,482,638610,0
794,482,638794,0
785,485,638800,1
792,475,638858,1
787,485,638920,1
785,484,638986,1
796,483,639071,0
796,482,639101,0
788,481,639155,0
784,483,639207,1
790,481,639439,0
795,481,639439,0
796,481,639483,0
797,482,639537,0
795,484,639655,0
793,477,640154,1
793,476,640166,1
788,484,640181,1
797,481,640197,0
797,483,640244,0
798,481,640281,0
791,482,640298,0
798,482,640383,0
798,483,640390,0
790,480,640432,0
796,482,640434,0
789,484,640449,1
789,485,640503,1
790,483,640511,1
791,481,640514,0
791,480,640521,0
792,487,640529,0
792,482,640550,0
797,482,640687,0
799,481,640688,0
799,482,640703,0
792,481,640739,0
792,481,640739,0
792,480,640861,0
786,481,640863,1
788,483,640894,1
792,487,641033,1
793,481,641083,0
797,480,641244,0
793,483,641514,1
798,481,641526,0
798,480,641568,0
791,483,641666,1
799,483,641701,0
792,483,641703,1
790,484,641725,1
791,485,641751,1
800,482,641925,0
800,482,641925,0
799,480,641945,0
800,481,641987,0
796,480,642028,0
796,482,642094,1
794,484,642098,1
793,480,642138,0
791,484,642208,1
791,484,642208,1
788,485,642259,1
794,480,642281,0
791,482,642286,1
795,480,642358,0
794,481,642409,0
793,479,642413,0
793,479,642413,0
800,483,642426,0
792,482,642447,1
791,483,642474,1
792,483,642475,1
799,481,642481,0
794,483,642482,1
789,483,642484,1
793,483,642490,1
790,485,642491,1
794,482,642494,1
790,483,642494,1
792,484,642499,1
793,484,642499,1
790,484,642534,1
792,485,642535,1
789,482,642536,1
793,482,642543,1
791,484,642548,1
790,482,642551,1
791,482,642569,1
791,481,642594,1
793,485,642596,1
801,481,642605,0
792,479,642658,0
794,479,642676,0
788,481,642704,1
788,482,642712,1
800,480,642723,0
801,482,642799,0
801,480,642803,0
792,481,642813,1
797,482,642846,1
791,478,642859,0
802,480,642920,0
793,478,642976,0
797,479,643030,0
792,484,643038,0
796,479,643140,0
794,478,643147,0
795,479,643153,0
794,477,643189,0
793,476,643196,0
793,481,643208,1
791,480,643259,1
792,480,643314,1
798,479,643334,0
795,478,643390,0
796,487,643418,0
798,484,643430,0
797,484,643499,0
797,480,643503,0
798,485,643504,0
798,478,643512,0
797,478,643525,0
803,480,643568,0
802,481,643585,0
805,481,643621,0
798,487,643666,0
797,476,643684,0
797,487,643690,0
798,486,643708,0
797,477,643724,0
793,476,643756,1
804,481,643783,0
803,481,643802,0
799,485,643904,0
798,474,643934,0
802,482,643961,0
800,489,643971,0
799,487,644000,0
800,488,644034,0
803,482,644151,0
794,481,644151,1
797,483,644242,1
801,479,644247,0
801,481,644317,0
804,480,644379,0
802,479,644430,0
802,480,644430,0
804,482,644444,0
800,479,644452,0
801,474,644466,0
800,489,644487,1
803,488,644489,0
803,479,644653,0
801,478,644656,0
805,482,644703,0
799,479,644730,0
801,480,644767,0
805,489,644780,0
792,479,644865,1
799,483,644959,1
793,480,645010,1
799,487,645052,1
796,483,645102,1
803,480,645104,0
805,480,645264,0
804,479,645426,0
805,479,645454,0
794,480,645486,1
795,481,645492,1
797,482,645524,1
805,483,645882,0
803,478,645892,0
798,481,645908,1
797,480,645978,1
799,478,646077,0
804,480,646128,0
798,484,646227,1
801,481,646286,1
799,481,646298,1
797,481,646411,1
795,479,646589,1
805,480,646627,0
800,478,646627,0
806,480,646645,0
802,478,646795,0
800,485,646851,0
794,479,646888,1
798,474,646898,1
805,478,646942,0
807,480,646970,0
806,481,646994,0
801,477,647031,0
800,479,647038,0
800,479,647038,0
801,479,647091,0
808,480,647095,0
808,480,647095,0
801,478,647118,0
806,479,647122,0
807,479,647159,0
799,477,647263,0
800,477,647282,0
808,481,647292,0
804,478,647456,0
808,479,647659,0
807,481,647722,0
809,480,647838,0
807,480,648029,0
808,478,648129,0
809,479,648140,0
804,480,648202,1
804,480,648202,1
807,478,648321,0
803,480,648366,1
808,480,648381,0
808,480,648381,0
807,479,648416,0
802,481,648418,1
802,480,648432,1
809,481,648492,0
801,482,648503,1
800,482,648509,1
802,477,648584,0
801,480,648607,1
810,479,648701,0
803,477,648745,0
811,479,648775,0
811,479,648775,0
799,482,648787,1
798,482,648798,1
800,481,648799,1
810,480,648807,0
800,479,648812,1
798,483,648823,1
799,481,648825,1
801,481,648831,1
803,482,648834,1
804,480,648835,1
803,481,648836,1
805,480,648838,1
802,482,648839,1
799,480,648845,1
804,481,648854,1
798,481,648868,1
800,480,648871,1
800,483,648900,1
804,477,648907,0
801,479,648927,1
806,481,648958,1
808,479,648993,0
802,480,649003,1
798,479,649015,1
811,480,649049,0
801,476,649055,0
809,478,649060,0
803,478,649089,0
796,480,649121,1
805,477,649137,0
800,476,649144,0
809,480,649212,0
809,479,649260,0
803,476,649264,0
806,478,649286,0
804,476,649304,0
810,481,649347,0
801,478,649360,1
804,478,649371,0
804,475,649480,0
811,478,649493,0
803,475,649501,0
804,477,649520,0
805,478,649556,0
797,480,649557,1
810,478,649658,0
800,478,649666,1
800,477,649749,1
807,477,649760,0
808,478,649771,0
810,479,649785,0
812,480,649845,0
808,477,649907,0
803,475,649933,1
811,479,650001,0
811,479,650001,0
812,479,650122,0
799,477,650124,1
809,477,650154,0
808,486,650163,0
807,480,650260,1
811,481,650266,0
808,474,650275,0
808,476,650362,0
812,478,650364,0
809,487,650405,0
809,476,650409,0
810,482,650429,0
803,478,650434,1
809,474,650529,0
813,480,650570,0
810,472,650579,0
813,479,650585,0
810,477,650606,0
810,485,650614,0
810,474,650623,0
804,478,650678,1
811,478,650702,0
811,477,650736,0
804,477,650736,1
802,479,650747,1
811,473,650750,0
811,474,650755,0
811,479,650759,0
811,479,650759,0
811,480,650762,0
812,471,650800,0
813,478,650857,0
812,472,650885,0
811,484,650905,0
812,473,650911,0
811,483,650922,0
814,487,650935,0
811,475,650938,0
813,472,651049,0
807,481,651050,1
812,481,651055,0
812,474,651071,0
812,483,651081,0
812,484,651085,0
812,485,651133,0
811,482,651233,0
814,478,651249,0
803,476,651252,1
807,478,651321,0
814,479,651342,0
814,481,651350,0
805,478,651351,1
814,480,651376,0
810,472,651384,1
812,479,651414,0
806,477,651435,0
813,481,651453,0
804,479,651496,1
812,480,651573,0
804,477,651579,1
809,480,651750,1
804,476,651805,1
808,480,651810,1
812,477,651826,0
813,473,651852,0
808,479,651878,1
813,477,651880,0
814,487,651893,1
814,472,651893,0
815,480,651917,0
813,479,651994,0
815,479,652026,0
807,480,652109,1
804,475,652114,1
813,471,652125,0
804,478,652155,1
813,470,652189,0
813,478,652295,0
812,478,652344,0
812,470,652357,0
816,479,652366,0
813,483,652384,0
815,478,652389,0
807,479,652424,1
807,476,652454,0
815,481,652486,0
806,480,652502,1
816,480,652512,0
817,479,652561,0
814,479,652588,0
814,478,652665,0
816,478,652715,0
806,479,652734,1
807,478,652826,1
814,477,652854,0
806,477,652854,1
817,478,652896,0
810,479,652903,1
811,476,652929,0
809,477,652963,0
809,479,652966,1
810,476,652971,0
809,478,652990,0
812,476,653026,0
810,484,653039,0
810,483,653103,0
811,477,653120,0
809,483,653127,0
806,478,653141,1
817,480,653172,0
812,471,653226,1
815,477,653246,0
810,477,653252,0
813,473,653300,1
809,476,653317,0
815,479,653334,0
808,479,653408,1
818,480,653412,0
809,475,653418,0
816,477,653533,0
808,475,653557,0
818,479,653605,0
811,480,653727,1
796,482,653755,1
818,478,653760,0
817,481,653794,0
816,479,653818,0
811,473,653912,1
810,478,653930,0
810,483,653945,1
815,478,653962,0
812,480,653996,1
812,479,654153,1
816,478,654157,0
817,479,654170,0
795,480,654172,1
817,478,654340,0
819,480,654347,0
811,478,654380,0
819,478,654380,0
807,476,654440,1
817,477,654504,0
818,477,654603,0
813,476,654922,0
819,479,654935,0
813,477,654997,0
811,479,655053,1
810,478,655101,1
812,477,655107,0
809,478,655127,1
810,479,655142,1
810,480,655157,1
806,481,655159,1
808,478,655161,1
813,479,655177,1
808,481,655192,1
809,479,655202,1
818,478,655205,0
809,477,655209,1
812,479,655211,1
814,476,655227,0
814,479,655230,1
818,481,655236,0
815,479,655244,1
810,475,655262,0
807,478,655268,1
811,478,655268,1
807,477,655272,1
812,475,655286,0
810,477,655304,1
812,478,655316,1
810,478,655318,1
820,480,655332,0
818,479,655332,0
816,476,655343,0
816,476,655343,0
820,478,655346,0
813,480,655349,1
820,479,655364,0
820,479,655364,0
809,476,655459,1
805,478,655494,1
815,476,655497,0
813,475,655514,0
812,476,655518,0
821,478,655544,0
808,477,655587,1
814,477,655595,0
809,477,655598,1
814,475,655601,0
814,482,655614,0
810,477,655647,1
816,477,655655,0
821,479,655657,0
808,475,655661,1
819,477,655673,0
813,476,655676,0
815,477,655686,0
817,476,655688,0
813,474,655709,0
809,475,655731,1
819,478,655755,0
814,474,655789,0
814,474,655789,0
810,479,655818,1
814,483,655854,0
815,475,655866,0
810,475,655870,1
814,473,655893,0
813,482,655903,0
811,480,655926,1
815,474,656015,0
811,477,656032,1
815,472,656033,0
815,473,656038,0
811,479,656046,1
810,476,656055,1
809,480,656076,1
816,472,656125,0
805,479,656129,1
814,471,656134,0
814,470,656135,0
815,471,656150,0
811,481,656168,1
815,470,656191,0
810,481,656198,1
816,471,656219,0
816,470,656238,0
812,477,656245,1
816,474,656265,0
816,473,656279,0
812,476,656320,1
817,475,656327,0
817,473,656352,0
809,481,656370,1
817,471,656374,0
817,472,656390,0
817,470,656392,0
811,478,656405,1
819,479,656411,0
821,477,656429,0
822,479,656480,0
818,476,656498,0
818,472,656519,0
818,473,656527,0
818,471,656543,0
819,470,656565,0
818,475,656574,0
812,478,656670,1
814,471,656674,1
822,478,656675,0
818,474,656702,0
819,473,656727,0
819,472,656741,0
813,478,656749,1
818,485,656775,0
820,477,656780,0
818,477,656801,0
821,480,656814,0
819,475,656835,0
819,481,656852,0
814,470,656892,1
816,471,656916,1
820,476,656954,0
820,478,656978,0
815,474,656990,1
809,474,657018,1
820,486,657023,0
816,473,657069,1
816,479,657090,1
816,474,657097,1
813,476,657103,1
809,478,657132,1
818,471,657160,1
822,477,657172,0
823,478,657225,0
822,486,657301,0
821,478,657316,0
815,470,657346,1
815,479,657355,1
813,477,657369,1
822,485,657386,0
819,473,657424,1
806,477,657482,1
812,477,657488,1
811,476,657565,1
823,479,657572,0
819,472,657583,1
817,473,657607,1
816,476,657685,0
816,476,657686,0
824,479,657754,0
824,479,657754,0
815,478,657791,1
823,477,657870,0
814,479,657893,1
822,480,657919,0
814,478,657933,1
818,479,657985,1
814,477,658006,1
813,475,658277,1
812,476,658323,1
824,478,658338,0
817,477,658440,0
817,476,658445,0
813,476,658514,1
816,478,658550,1
819,479,658562,1
817,479,658677,1
825,479,658784,0
815,477,658813,1
813,477,658881,1
815,478,658895,1
815,479,658968,1
825,478,659020,0
813,482,659103,1
824,477,659202,0
823,480,659222,0
819,476,659264,0
819,477,659275,0
814,476,659383,1
816,479,659388,1
818,476,659504,0
822,486,659517,1
826,479,659594,0
816,478,659602,1
821,476,659636,0
826,477,659644,0
826,478,659678,0
814,477,659680,1
817,474,659798,0
816,482,659801,0
817,477,659807,1
816,475,659924,0
825,480,659938,0
824,479,659977,0
824,479,659977,0
824,480,660075,0
827,479,660304,0
827,478,660404,0
813,474,660456,1
816,475,660504,1
817,474,660755,1
828,479,660875,0
822,476,660990,0
820,478,661189,1
828,478,661290,0
820,475,661347,0
817,478,661379,1
816,477,661399,1
821,475,661443,0
817,481,661446,1
818,478,661460,1
818,476,661483,1
817,477,661484,1
816,476,661486,1
819,481,661490,1
818,479,661497,1
817,480,661498,1
818,481,661498,1
817,476,661503,1
818,477,661504,1
829,478,661507,0
824,479,661509,1
816,480,661509,1
821,478,661511,1
816,482,661512,1
823,480,661514,1
820,480,661515,1
821,480,661524,1
819,480,661528,1
815,481,661530,1
819,478,661532,1
819,479,661536,1
818,480,661538,1
815,480,661539,1
820,479,661542,1
823,479,661550,1
817,479,661553,1
821,479,661562,1
822,479,661563,1
822,480,661568,1
817,481,661568,1
824,480,661572,1
819,477,661593,1
819,474,661599,0
822,475,661618,0
822,478,661624,1
820,478,661645,1
821,478,661681,1
823,478,661719,1
827,477,661788,0
820,474,661802,0
818,485,661876,1
829,479,661905,0
822,479,661953,0
819,476,661977,1
821,478,661984,0
818,476,661989,1
822,480,661992,0
817,481,662046,0
823,476,662106,0
814,473,662178,1
819,474,662210,1
830,479,662320,0
820,475,662365,1
823,484,662435,0
820,477,662441,1
824,484,662496,0
829,477,662590,0
824,485,662611,0
824,485,662611,0
825,485,662623,0
829,480,662637,0
828,480,662664,0
825,484,662677,0
824,486,662678,0
826,486,662755,0
826,485,662793,0
830,478,662798,0
825,486,662842,0
825,477,662872,0
815,477,662917,1
819,477,662947,1
824,476,663057,0
827,485,663121,0
831,479,663136,0
818,477,663273,1
831,478,663554,0
832,478,663708,0
831,477,663727,0
823,475,663742,0
830,480,663747,0
833,477,663756,0
832,479,663766,0
820,474,663993,1
813,478,664220,1
825,476,664232,0
833,471,664464,0
833,479,664484,0
826,476,664645,0
833,478,664717,0
828,477,664932,0
832,480,664932,0
831,480,664999,0
834,480,665326,0
827,476,665504,0
833,480,665575,0
828,476,665691,0
834,479,665717,0
826,475,665785,0
834,478,665877,0
824,482,665903,0
827,475,666041,0
828,475,666130,0
830,477,666151,0
835,478,666174,0
835,479,666175,0
829,476,666182,0
815,476,666288,1
835,480,666496,0
836,479,666772,0
836,478,667091,0
837,479,667204,0
830,476,667290,0
823,476,667336,1
839,478,667362,0
836,480,667389,0
835,479,667398,0
825,477,667620,1
837,478,667705,0
828,479,667762,1
827,479,667766,1
828,480,667766,1
825,478,667768,1
825,476,667788,1
827,475,667798,1
827,476,667810,1
831,480,667815,1
825,480,667818,1
826,478,667855,1
825,479,667856,1
828,477,667858,1
827,478,667860,1
824,478,667860,1
826,479,667870,1
828,478,667878,1
827,477,667902,1
828,475,667902,1
829,480,667903,1
829,479,667910,1
838,479,667932,0
829,476,667934,1
830,480,667935,1
838,478,667954,0
830,478,667956,1
830,479,667961,1
837,480,667964,0
828,479,667968,1
827,479,667970,1
829,478,667977,1
828,480,667992,1
831,479,668014,1
830,477,668039,1
832,480,668043,1
828,478,668046,1
831,480,668048,1
829,480,668058,1
833,480,668081,1
832,479,668085,1
831,478,668092,1
830,478,668108,1
833,479,668157,1
829,478,668210,0
829,478,668211,0
829,480,668246,0
828,479,668275,0
827,479,668284,0
828,478,668303,0
828,480,668317,0
830,478,668333,0
831,478,668377,0
830,479,668415,0
830,479,668415,0
832,477,668442,0
831,479,668455,0
832,479,668507,0
837,479,668742,0
838,480,668769,0
839,479,668800,0
839,480,668813,0
833,479,668850,0
832,476,669135,0
840,478,669156,0
838,479,669267,0
840,479,669364,0
840,480,669660,0
839,478,669676,0
838,481,669742,0
839,481,669771,0
838,485,669839,0
842,474,669862,0
837,481,669879,0
837,485,669919,0
839,477,669936,0
834,477,669988,0
841,480,670002,0
841,476,670012,0
841,479,670039,0
840,477,670088,0
841,478,670276,0
841,481,670281,0
835,477,670321,0
842,479,670323,0
830,478,670335,1
834,476,670336,0
839,479,670446,0
843,474,670454,0
842,480,670517,0
840,481,670541,0
842,478,670597,0
841,477,670722,0
840,479,670841,0
835,479,670934,1
843,480,670961,0
843,479,670973,0
836,477,670995,0
844,480,671078,0
842,481,671141,0
841,479,671276,0
843,478,671443,0
840,473,671596,0
837,477,671608,0
841,480,671616,0
842,479,671780,0
843,481,671842,0
839,474,671861,0
835,476,671874,0
841,482,671905,0
838,477,671906,0
842,480,671940,0
838,475,671966,0
845,480,672103,0
831,478,672118,1
836,476,672125,0
844,479,672162,0
835,481,672175,0
832,477,672213,1
844,481,672248,0
838,476,672305,0
837,476,672323,0
838,478,672343,0
837,478,672346,0
843,480,672395,0
843,479,672499,0
845,479,672570,0
846,479,672666,0
844,480,672715,0
844,478,672733,0
839,476,672783,0
837,477,672805,0
838,477,672909,0
837,475,672992,0
846,480,673001,0
839,477,673019,0
836,475,673019,0
836,477,673031,0
836,476,673033,0
835,475,673035,0
840,476,673086,0
835,474,673101,0
837,474,673187,0
837,481,673225,1
836,474,673229,0
846,481,673299,0
840,478,673340,0
843,482,673382,0
838,474,673447,0
838,475,673501,0
838,475,673501,0
845,478,673508,0
844,480,673548,0
834,477,673572,1
845,480,673637,0
836,476,673673,1
845,481,673693,0
840,477,673728,0
837,479,673729,1
839,475,673761,0
842,477,673807,0
847,479,673873,0
847,480,673880,0
838,481,673923,1
836,474,673968,1
848,480,673998,0
835,475,674012,1
847,481,674071,0
838,474,674084,1
837,474,674099,1
836,475,674110,1
836,477,674117,1
840,473,674123,1
839,474,674153,1
846,479,674163,0
839,475,674166,1
838,475,674170,1
842,474,674176,1
837,475,674205,1
841,473,674233,1
838,477,674237,1
840,476,674244,1
843,474,674247,1
837,477,674248,1
836,476,674249,1
840,477,674268,1
841,474,674275,1
848,479,674281,0
842,473,674327,1
842,477,674334,1
848,481,674357,0
835,477,674363,1
846,482,674369,0
835,476,674370,1
846,480,674445,0
837,478,674465,1
837,476,674479,1
841,473,674562,0
834,478,674565,1
841,474,674582,0
842,473,674635,0
842,477,674667,0
842,474,674789,0
839,482,674808,0
845,479,674812,0
842,482,674818,0
839,479,674847,1
838,479,674850,1
835,479,674851,1
836,479,674868,1
840,482,674870,0
838,478,674909,1
841,483,675013,0
849,480,675055,0
840,483,675063,0
839,484,675083,0
840,484,675107,0
840,485,675112,0
846,481,675122,0
842,483,675129,0
839,477,675150,1
841,484,675166,0
838,477,675167,1
841,480,675189,1
847,480,675213,0
841,485,675253,0
849,481,675262,0
849,479,675271,0
836,480,675282,1
838,476,675310,1
839,478,675310,1
837,477,675319,1
836,478,675355,1
844,482,675393,0
850,475,675448,0
837,478,675519,1
843,485,675521,0
848,480,675530,0
842,486,675536,0
848,478,675547,0
842,478,675578,0
844,485,675609,0
847,478,675616,0
845,482,675629,0
849,482,675655,0
850,479,675673,0
844,486,675678,0
851,475,675695,0
847,479,675702,0
845,486,675755,0
851,479,675758,0
846,478,675760,0
837,479,675772,1
847,482,675792,0
845,485,675812,0
836,477,675818,1
842,480,675824,1
851,476,675829,0
853,476,675841,0
826,476,675862,1
850,480,675869,0
848,479,675884,0
848,481,675889,0
850,481,675931,0
840,484,675959,1
840,479,675962,1
846,486,675968,0
851,478,676045,0
851,481,676082,0
847,481,676099,0
851,480,676114,0
848,482,676115,0
853,479,676117,0
837,480,676119,1
834,479,676125,1
839,484,676190,1
852,479,676191,0
849,480,676241,0
840,483,676307,1
854,479,676399,0
840,478,676555,1
853,478,676561,0
839,479,676564,1
852,480,676587,0
843,477,676589,0
844,480,676595,1
853,480,676618,0
850,482,676654,0
851,482,676670,0
849,481,676817,0
852,478,676960,0
852,481,677007,0
852,481,677007,0
839,478,677014,1
850,478,677141,0
850,480,677177,0
838,478,677181,1
839,477,677218,1
851,480,677223,0
853,481,677298,0
851,479,677345,0
835,474,677355,1
854,480,677408,0
850,481,677459,0
851,481,677529,0
854,481,677646,0
852,477,677654,0
852,482,677687,0
838,479,677720,1
846,481,677751,1
851,477,677766,0
842,479,677803,1
840,479,677870,1
842,478,678078,1
853,482,678161,0
852,480,678217,0
841,479,678234,1
849,478,678454,0
855,480,678508,0
853,483,678525,0
852,481,678555,0
852,481,678555,0
854,482,678637,0
847,477,678697,0
840,480,678704,1
846,477,678710,0
847,476,678710,0
849,477,678723,0
848,477,678732,0
853,480,678755,0
841,480,678758,1
848,476,678857,0
838,480,678862,1
851,482,678874,0
855,481,678893,0
846,476,678910,0
853,481,678962,0
848,475,678972,0
847,475,678997,0
849,476,679026,0
841,478,679032,1
847,474,679036,0
846,474,679060,0
843,479,679080,1
845,474,679098,0
848,474,679105,0
850,477,679136,0
846,473,679145,0
849,475,679149,0
843,477,679241,1
848,473,679263,0
847,473,679292,0
843,480,679301,1
842,479,679347,1
850,476,679375,0
849,474,679388,0
854,481,679400,0
847,472,679435,0
840,478,679446,1
851,483,679486,0
849,473,679487,0
856,480,679497,0
848,472,679516,0
850,474,679554,0
849,472,679615,0
847,475,679620,1
842,480,679637,1
855,482,679665,0
851,474,679672,0
856,481,679736,0
850,473,679737,0
857,481,679927,0
855,481,680076,0
846,474,680096,1
856,482,680110,0
855,480,680111,0
845,479,680124,1
845,480,680134,1
857,480,680151,0
854,483,680273,0
846,480,680300,1
857,482,680461,0
844,480,680509,1
844,479,680554,1
858,481,680554,0
855,483,680613,0
844,478,680620,1
849,472,680621,1
843,481,680643,1
850,474,680681,1
849,473,680701,1
850,479,680818,0
847,480,680866,1
849,474,680868,1
848,472,680869,1
856,483,680907,0
847,473,680909,1
856,481,680926,0
850,473,680974,1
858,482,681027,0
847,479,681030,1
849,475,681043,1
854,480,681056,0
856,479,681070,0
855,479,681077,0
848,474,681095,1
856,480,681111,0
857,479,681123,0
846,479,681134,1
846,478,681157,1
857,481,681163,0
857,483,681192,0
857,477,681198,0
847,474,681202,1
859,481,681210,0
856,478,681211,0
850,481,681225,1
858,480,681248,0
854,482,681256,0
857,478,681270,0
847,481,681276,1
858,479,681295,0
857,480,681371,0
859,480,681378,0
859,482,681422,0
835,478,681426,1
858,478,681435,0
850,476,681443,1
858,481,681492,0
858,483,681507,0
859,478,681514,0
859,479,681521,0
848,479,681566,1
845,481,681573,1
846,480,681580,1
860,480,681581,0
845,480,681585,1
845,479,681598,1
848,477,681609,1
857,477,681700,1
847,478,681723,1
848,475,681770,1
860,482,681808,0
848,476,681832,1
847,477,681850,1
863,482,681896,0
862,482,681915,0
849,477,681932,1
846,477,682022,1
848,480,682043,1
857,482,682084,0
847,480,682087,1
847,479,682147,1
849,478,682200,1
858,478,682231,1
849,476,682241,1
846,481,682263,1
845,482,682408,1
864,481,682412,0
850,479,682421,1
862,481,682451,0
861,483,682485,0
850,480,682493,1
859,483,682509,0
860,481,682533,0
861,482,682544,0
861,482,682544,0
858,482,682645,0
849,481,682679,1
860,483,682703,0
857,484,682727,0
856,484,682735,0
861,481,682769,0
858,484,682787,0
849,480,682827,1
848,481,682855,1
859,481,682928,0
859,484,682942,0
859,482,683018,0
857,478,683033,1
848,479,683139,1
862,483,683144,0
854,482,683212,1
860,482,683408,0
847,482,683517,1
861,484,683553,0
863,483,683566,0
851,479,683615,1
861,480,683751,0
848,480,683834,1
862,482,683856,0
850,480,683894,1
861,482,683975,0
860,484,683992,0
848,482,684115,1
851,480,684151,1
850,479,684188,1
863,481,684263,0
850,481,684272,1
855,478,684287,0
851,482,684447,1
849,480,684612,1
852,481,684622,1
852,480,684628,1
851,481,684647,1
855,478,684895,1
864,483,684900,0
864,482,684911,0
844,485,684935,1
856,478,684973,1
853,476,684980,1
855,477,685003,1
863,482,685013,0
855,476,685035,1
855,475,685066,1
865,482,685224,0
859,477,685256,0
853,480,685284,1
855,475,685322,0
855,477,685335,0
854,480,685370,1
855,476,685380,0
849,481,685389,1
858,482,685417,1
859,476,685443,0
860,477,685444,0
860,476,685445,0
860,479,685457,0
853,481,685461,1
865,483,685496,0
860,475,685520,0
859,475,685547,0
861,475,685564,0
861,475,685564,0
861,476,685571,0
864,484,685642,0
850,478,685699,1
850,478,685699,1
861,477,685708,0
865,481,685763,0
861,474,685774,0
860,474,685779,0
866,482,685838,0
857,482,685847,1
862,474,685867,0
866,483,685960,0
867,483,686053,0
863,476,686206,0
859,482,686208,1
862,476,686217,0
866,481,686224,0
850,482,686247,1
854,481,686291,1
862,477,686299,0
856,481,686314,1
865,484,686321,0
868,483,686358,0
859,475,686389,1
859,476,686501,1
856,480,686514,1
867,484,686531,0
863,477,686550,0
864,480,686558,0
867,482,686584,0
866,484,686656,0
855,481,686663,1
855,480,686754,1
856,479,686899,1
866,482,686907,0
868,484,686915,0
868,482,686952,0
865,482,686997,0
857,480,687012,1
867,483,687150,0
866,483,687181,0
854,480,687205,1
869,482,687230,0
867,481,687242,0
856,481,687299,1
868,483,687362,0
854,482,687366,1
869,483,687442,0
867,485,687497,0
857,481,687545,1
869,484,687547,0
869,484,687547,0
870,484,687599,0
852,481,687604,1
868,485,687690,0
870,483,687714,0
870,483,687714,0
854,483,687823,1
860,477,687868,1
868,484,687924,0
868,484,687924,0
868,483,687950,0
869,485,687968,0
870,485,688023,0
869,481,688079,0
871,485,688087,0
867,484,688093,0
870,482,688120,0
866,479,688207,0
871,484,688214,0
868,481,688228,0
858,481,688243,1
871,487,688279,0
855,482,688282,1
870,484,688301,0
865,483,688313,0
871,483,688313,0
868,482,688323,0
872,487,688355,0
871,486,688366,0
871,482,688386,0
867,480,688392,0
859,481,688410,1
866,480,688419,0
867,479,688422,0
869,483,688446,0
867,483,688499,0
869,484,688508,0
869,484,688508,0
855,479,688579,1
873,488,688588,0
870,486,688599,0
860,474,688606,1
868,480,688643,0
869,482,688651,0
872,483,688651,0
860,476,688670,1
858,480,688672,1
872,485,688689,0
855,483,688717,1
868,479,688724,0
860,482,688763,1
869,480,688776,0
863,477,688785,1
857,482,688806,1
872,484,688817,0
870,481,688836,0
870,483,688855,0
870,483,688855,0
872,486,688869,0
