x,y,t,p
865,360,348473,0
867,367,348475,0
867,361,348503,0
856,367,348515,1
868,361,348520,0
864,365,348524,0
858,363,348537,1
865,359,348539,0
867,368,348548,0
858,365,348549,1
866,360,348557,0
869,366,348557,0
855,364,348580,1
866,368,348586,0
858,364,348611,1
869,363,348618,0
859,364,348621,1
860,362,348627,1
869,364,348628,0
869,364,348628,0
870,364,348638,0
869,361,348647,0
870,362,348649,0
869,367,348655,0
874,365,348668,0
865,364,348673,0
868,367,348681,0
867,370,348695,0
860,363,348709,1
874,364,348710,0
854,365,348717,1
868,366,348736,0
868,365,348736,0
869,362,348740,0
870,365,348746,0
870,363,348752,0
859,363,348754,1
868,368,348756,0
870,361,348757,0
853,364,348764,1
873,362,348771,0
873,362,348771,0
871,363,348773,0
862,365,348788,1
869,360,348803,0
862,364,348811,1
855,367,348813,1
869,365,348827,0
863,365,348827,1
869,365,348827,0
873,364,348840,0
868,360,348842,0
855,365,348857,1
873,361,348868,0
870,367,348884,0
864,365,348890,1
863,366,348894,1
874,367,348900,0
871,362,348917,0
874,366,348918,0
873,363,348929,0
854,366,348946,1
864,364,348968,1
870,359,348984,0
871,361,348990,0
861,368,349000,1
860,367,349003,1
829,363,349009,1
864,363,349017,1
859,365,349026,1
861,362,349026,1
873,365,349038,0
872,362,349042,0
873,360,349044,0
872,361,349054,0
876,361,349059,0
865,364,349070,1
872,360,349086,0
862,366,349122,1
872,363,349140,0
861,365,349152,1
862,367,349165,1
872,367,349179,0
872,359,349200,0
873,366,349224,0
876,366,349228,0
874,368,349243,0
876,365,349246,0
876,365,349246,0
875,362,349264,0
861,364,349271,1
873,367,349275,0
861,366,349283,1
876,367,349286,0
875,361,349286,0
860,364,349292,1
863,364,349293,1
854,364,349316,1
865,362,349323,1
864,362,349327,1
866,360,349358,1
864,366,349367,1
875,360,349370,0
862,365,349389,1
865,365,349412,1
876,363,349417,0
863,367,349424,1
876,364,349427,0
863,363,349435,1
863,368,349438,1
874,361,349442,0
872,364,349456,0
859,362,349498,1
866,361,349507,1
863,365,349507,1
877,361,349524,0
856,364,349537,1
875,366,349563,0
876,368,349573,0
877,362,349581,0
878,360,349596,0
878,365,349607,0
876,362,349615,0
868,365,349622,1
877,365,349632,0
877,360,349650,0
875,365,349704,0
868,364,349714,1
866,365,349721,1
878,361,349724,0
874,362,349726,0
868,366,349729,1
877,364,349750,0
877,364,349750,0
867,362,349751,1
878,364,349766,0
866,363,349789,1
877,358,349790,0
869,365,349791,1
877,368,349791,0
877,363,349803,0
883,361,349812,0
875,364,349836,0
880,362,349841,0
878,363,349846,0
866,364,349870,1
878,362,349874,0
865,363,349894,1
879,363,349907,0
879,365,349909,0
883,360,349911,0
875,367,349913,0
867,363,349920,1
868,361,349928,1
879,361,349957,0
866,366,349961,1
880,365,349968,0
881,363,349969,0
878,366,349971,0
879,362,349976,0
881,365,349977,0
879,364,349986,0
881,360,350014,0
869,363,350019,1
882,364,350020,0
863,362,350022,1
869,361,350036,1
869,362,350040,1
860,368,350045,1
881,361,350054,0
860,365,350066,1
870,363,350067,1
880,364,350072,0
878,368,350096,0
880,363,350112,0
868,367,350114,1
880,360,350117,0
883,362,350120,0
885,363,350125,0
870,365,350127,1
885,362,350133,0
885,361,350136,0
881,364,350147,0
886,362,350147,0
886,362,350148,0
884,361,350149,0
871,361,350174,1
884,360,350178,0
886,363,350194,0
880,361,350194,0
851,364,350197,1
874,361,350200,1
886,364,350202,0
872,360,350215,1
882,361,350217,0
873,365,350218,1
872,363,350220,1
886,361,350222,0
873,366,350225,1
882,362,350225,0
883,364,350254,0
867,364,350256,1
883,359,350260,0
881,362,350262,0
885,360,350274,0
885,360,350274,0
884,359,350288,0
870,367,350312,1
874,362,350318,1
886,358,350332,0
886,359,350337,0
872,364,350338,1
885,364,350342,0
887,362,350347,0
887,359,350348,0
869,364,350360,1
886,366,350383,0
883,363,350384,0
882,363,350399,0
885,365,350416,0
884,363,350431,0
884,364,350434,0
884,358,350463,0
873,363,350477,1
886,360,350481,0
852,364,350482,1
891,365,350487,0
887,360,350499,0
887,361,350500,0
885,366,350507,0
888,360,350517,0
872,362,350528,1
888,359,350552,0
887,363,350572,0
887,358,350577,0
877,361,350584,1
886,357,350590,0
868,363,350601,1
878,362,350608,1
888,362,350616,0
877,360,350617,1
872,367,350623,1
885,363,350625,0
876,362,350634,1
875,360,350636,1
891,364,350637,0
878,360,350641,1
878,363,350646,1
887,364,350647,0
879,361,350649,1
880,361,350651,1
886,361,350652,0
885,358,350655,0
879,362,350657,1
875,361,350663,1
872,361,350665,1
880,363,350666,1
892,363,350669,0
892,362,350669,0
888,363,350671,0
888,364,350672,0
891,363,350675,0
878,361,350685,1
885,356,350688,0
876,361,350688,1
881,360,350690,1
880,360,350699,1
883,359,350704,1
891,361,350705,0
879,363,350705,1
878,358,350707,1
892,361,350709,0
880,362,350713,1
842,369,350718,1
881,362,350725,1
888,361,350733,0
891,362,350737,0
893,359,350740,0
881,361,350741,1
890,360,350747,0
890,361,350747,0
885,357,350750,0
889,361,350751,0
890,365,350751,0
824,364,350756,1
880,364,350757,1
893,361,350764,0
889,362,350786,0
889,365,350797,0
891,360,350809,0
877,365,350809,1
885,367,350816,0
881,364,350825,1
886,362,350828,0
889,363,350844,0
890,362,350851,0
892,360,350871,0
889,360,350872,0
887,365,350909,0
878,364,350914,1
890,363,350916,0
886,367,350930,0
879,364,350932,1
893,362,350935,0
893,360,350936,0
894,360,350946,0
887,361,350953,0
887,360,350956,0
893,363,350967,0
887,362,350977,0
887,362,350977,0
869,367,350979,1
880,365,350982,1
879,365,350987,1
895,360,350995,0
894,359,351024,0
888,367,351034,0
890,359,351044,0
895,363,351053,0
895,361,351060,0
894,362,351060,0
888,365,351073,0
894,361,351082,0
893,366,351088,0
878,358,351095,0
893,358,351096,0
885,359,351102,0
891,359,351102,0
892,359,351102,0
887,367,351105,0
894,358,351106,0
895,362,351149,0
893,364,351172,0
882,361,351173,1
889,364,351191,0
894,363,351192,0
894,357,351195,0
889,359,351204,0
892,364,351209,0
893,365,351229,0
883,363,351232,1
891,366,351249,0
884,364,351259,1
896,362,351273,0
897,362,351280,0
896,360,351288,0
895,364,351288,0
885,363,351289,1
896,358,351293,0
890,364,351315,0
896,359,351335,0
896,359,351336,0
896,363,351365,0
893,361,351368,0
896,357,351379,0
896,361,351385,0
892,363,351391,0
887,361,351397,1
895,365,351397,0
898,362,351406,0
898,361,351411,0
898,363,351416,0
892,362,351420,0
895,359,351421,0
897,361,351444,0
897,361,351445,0
897,359,351450,0
897,359,351450,0
897,360,351455,0
882,362,351466,1
893,362,351469,0
870,361,351471,1
884,363,351477,1
897,365,351479,0
897,358,351480,0
892,366,351485,0
896,364,351487,0
886,362,351497,1
895,357,351512,0
898,360,351513,0
896,365,351533,0
887,362,351549,1
895,361,351552,0
895,361,351553,0
895,358,351563,0
886,361,351581,1
892,360,351585,0
901,361,351586,0
900,361,351588,0
882,363,351590,1
899,359,351606,0
899,361,351612,0
894,360,351619,0
900,360,351619,0
899,360,351620,0
887,360,351626,1
886,360,351631,1
897,356,351636,0
902,361,351649,0
895,360,351660,0
895,360,351660,0
899,362,351662,0
894,364,351668,0
900,357,351673,0
887,365,351679,1
898,359,351688,0
898,358,351700,0
899,364,351710,0
885,359,351712,1
897,366,351713,0
899,357,351722,0
898,364,351725,0
887,364,351726,1
901,360,351742,0
899,363,351742,0
899,363,351743,0
897,363,351750,0
896,366,351766,0
900,359,351768,0
887,361,351792,1
902,362,351811,0
889,361,351817,1
887,363,351822,1
900,364,351824,0
900,364,351824,0
900,356,351830,0
885,363,351832,1
888,361,351837,1
888,365,351840,1
889,362,351841,1
899,358,351847,0
902,357,351864,0
902,357,351864,0
888,364,351865,1
889,359,351874,1
902,360,351875,0
891,359,351882,1
889,364,351882,1
888,362,351882,1
903,358,351885,0
900,362,351888,0
886,364,351891,1
890,362,351893,1
888,363,351897,1
892,360,351906,1
900,363,351917,0
899,356,351944,0
898,357,351952,0
898,365,351959,0
889,363,351960,1
902,363,351960,0
890,364,351961,1
901,357,351963,0
898,362,351968,0
889,360,351973,1
901,356,351984,0
897,360,351998,0
901,364,351999,0
900,358,352012,0
901,359,352014,0
892,363,352016,1
905,361,352032,0
899,359,352039,0
890,363,352044,1
903,361,352046,0
892,362,352061,1
901,363,352062,0
900,361,352078,0
905,362,352079,0
901,361,352088,0
903,360,352091,0
902,361,352098,0
901,362,352102,0
901,362,352102,0
902,358,352103,0
903,359,352105,0
901,358,352106,0
902,359,352110,0
902,364,352113,0
898,361,352114,0
898,361,352114,0
904,361,352118,0
903,357,352119,0
904,364,352124,0
894,360,352125,1
892,359,352129,1
904,362,352132,0
904,362,352132,0
905,360,352140,0
897,367,352149,0
902,356,352160,0
906,362,352164,0
903,356,352165,0
899,362,352168,0
907,357,352171,0
888,360,352174,1
890,359,352177,1
904,357,352208,0
893,362,352220,1
903,362,352230,0
904,365,352247,0
907,358,352247,0
905,363,352248,0
893,361,352261,1
907,359,352266,0
903,363,352266,0
904,360,352267,0
905,364,352267,0
904,358,352272,0
906,364,352273,0
902,365,352281,0
906,359,352282,0
892,360,352287,1
903,364,352294,0
904,363,352295,0
906,361,352309,0
883,364,352320,1
902,362,352341,0
906,363,352341,0
904,359,352347,0
906,357,352350,0
903,358,352353,0
907,363,352356,0
908,359,352361,0
907,360,352365,0
906,365,352369,0
892,364,352370,1
894,364,352377,1
905,356,352395,0
909,361,352405,0
902,360,352409,0
905,357,352410,0
908,363,352430,0
907,364,352431,0
907,361,352434,0
895,360,352446,1
909,359,352448,0
895,361,352449,1
905,358,352478,0
897,360,352485,1
905,361,352498,0
909,363,352503,0
909,360,352505,0
845,363,352508,1
908,358,352508,0
903,361,352508,0
905,362,352517,0
906,360,352518,0
910,360,352520,0
895,358,352522,1
906,356,352530,0
908,357,352531,0
910,361,352540,0
904,361,352565,0
906,358,352566,0
906,358,352566,0
905,359,352567,0
908,361,352567,0
905,365,352569,0
910,364,352572,0
906,362,352575,0
911,360,352597,0
908,364,352598,0
909,364,352608,0
905,360,352609,0
898,361,352612,1
899,362,352624,1
907,362,352640,0
908,365,352651,0
909,365,352651,0
908,362,352660,0
908,362,352660,0
910,358,352663,0
911,357,352672,0
910,359,352679,0
910,359,352679,0
899,359,352679,1
908,356,352718,0
896,361,352724,1
900,361,352728,1
912,358,352756,0
897,363,352756,1
911,362,352757,0
911,359,352760,0
908,360,352760,0
910,365,352767,0
911,358,352799,0
912,357,352811,0
911,361,352823,0
896,363,352828,1
912,360,352836,0
909,357,352837,0
909,358,352853,0
894,360,352859,1
902,362,352867,1
910,357,352871,0
912,359,352878,0
914,360,352883,0
895,359,352884,1
903,361,352887,1
909,362,352904,0
898,362,352909,1
894,363,352937,1
898,357,352944,1
912,361,352944,0
911,356,352971,0
897,360,352977,1
900,358,352978,1
908,355,352989,0
914,358,352995,0
912,356,353004,0
910,356,353031,0
913,356,353036,0
904,361,353042,1
916,360,353045,0
901,358,353046,1
899,358,353046,1
914,362,353048,0
913,357,353052,0
915,357,353055,0
888,359,353061,1
911,354,353062,0
901,359,353069,1
898,360,353077,1
914,359,353079,0
901,361,353079,1
913,358,353093,0
909,361,353104,0
902,360,353107,1
916,361,353117,0
909,359,353121,0
902,361,353126,1
913,362,353126,0
914,356,353128,0
898,359,353149,1
914,363,353155,0
910,362,353161,0
913,360,353169,0
900,362,353170,1
917,360,353173,0
915,361,353183,0
905,360,353184,1
913,359,353189,0
901,362,353194,1
917,359,353218,0
914,357,353222,0
912,355,353230,0
900,361,353235,1
916,362,353240,0
905,361,353244,1
912,362,353249,0
901,363,353250,1
913,361,353255,0
915,356,353258,0
903,362,353259,1
913,355,353260,0
915,355,353262,0
917,358,353265,0
905,359,353276,1
911,355,353279,0
911,363,353280,0
915,358,353280,0
910,361,353281,0
916,358,353287,0
914,355,353287,0
898,364,353294,1
903,358,353297,1
917,357,353305,0
902,358,353310,1
917,361,353322,0
916,359,353325,0
919,357,353333,0
911,364,353338,0
905,362,353348,1
918,362,353362,0
915,359,353390,0
902,359,353398,1
918,360,353404,0
915,362,353408,0
903,363,353415,1
903,361,353427,1
900,359,353437,1
900,363,353442,1
918,356,353444,0
874,366,353449,1
914,361,353455,0
919,358,353456,0
919,359,353457,0
916,357,353460,0
918,357,353465,0
913,363,353470,0
915,360,353480,0
914,358,353483,0
912,363,353488,0
906,362,353499,1
919,360,353503,0
914,354,353525,0
904,358,353526,1
916,355,353534,0
904,360,353538,1
921,359,353547,0
903,360,353558,1
912,354,353574,0
914,360,353575,0
905,358,353579,1
904,359,353612,1
906,358,353620,1
918,355,353623,0
909,361,353626,1
904,361,353633,1
920,360,353645,0
918,354,353647,0
916,356,353647,0
905,359,353651,1
915,354,353661,0
919,362,353676,0
915,357,353679,0
918,359,353681,0
921,358,353685,0
916,354,353688,0
920,359,353706,0
921,361,353708,0
921,357,353708,0
919,356,353719,0
910,361,353729,1
906,363,353730,1
918,361,353742,0
907,362,353744,1
905,357,353750,1
920,362,353756,0
921,360,353765,0
917,356,353765,0
916,360,353767,0
918,358,353778,0
920,358,353778,0
909,359,353782,1
922,359,353792,0
917,362,353796,0
906,360,353805,1
909,362,353807,1
857,361,353816,1
922,358,353827,0
908,362,353830,1
917,357,353835,0
920,357,353838,0
920,354,353847,0
920,361,353857,0
920,361,353858,0
919,361,353860,0
917,355,353862,0
920,355,353881,0
917,354,353891,0
920,356,353901,0
922,357,353903,0
918,363,353904,0
922,356,353918,0
919,353,353923,0
908,361,353923,1
923,358,353930,0
922,360,353935,0
918,356,353938,0
919,355,353938,0
910,362,353951,1
923,357,353959,0
918,353,353961,0
924,360,353971,0
922,354,353973,0
922,355,353975,0
919,357,353977,0
919,363,353982,0
917,358,353986,0
919,359,353988,0
908,360,353989,1
921,356,353991,0
921,355,354007,0
918,357,354014,0
919,358,354022,0
917,360,354026,0
919,360,354038,0
923,355,354040,0
916,363,354042,0
923,360,354057,0
923,362,354060,0
923,356,354063,0
903,359,354065,1
909,358,354072,1
923,359,354078,0
920,359,354089,0
922,353,354110,0
925,360,354113,0
926,358,354115,0
921,357,354140,0
924,355,354143,0
920,358,354144,0
926,360,354165,0
914,360,354165,1
923,354,354175,0
912,362,354177,1
921,359,354183,0
927,357,354185,0
924,361,354193,0
912,361,354196,1
920,363,354218,0
925,361,354223,0
924,354,354227,0
925,357,354228,0
927,358,354258,0
913,361,354266,1
911,361,354269,1
921,358,354271,0
911,355,354272,1
924,356,354275,0
924,353,354279,0
913,356,354284,1
924,362,354292,0
914,358,354294,1
915,354,354301,1
927,359,354305,0
911,356,354305,1
915,357,354311,1
916,354,354314,1
917,360,354322,1
913,360,354322,1
924,358,354323,0
917,358,354327,1
926,361,354329,0
913,359,354330,1
912,354,354337,1
917,357,354339,1
913,355,354345,1
926,357,354347,0
912,355,354348,1
918,357,354353,1
923,353,354359,0
927,355,354360,0
914,354,354361,1
928,359,354363,0
917,354,354368,1
917,356,354370,1
927,356,354372,0
917,355,354372,1
912,360,354376,1
928,358,354376,0
926,359,354380,0
914,357,354383,1
924,359,354387,0
924,359,354387,0
925,356,354394,0
911,363,354402,1
914,361,354405,1
925,358,354405,0
913,362,354407,1
915,360,354410,1
927,360,354413,0
913,357,354429,1
928,356,354431,0
925,362,354434,0
922,359,354440,0
928,355,354445,0
906,359,354454,1
924,363,354455,0
964,312,354464,0
925,353,354467,0
925,353,354467,0
916,357,354471,1
923,358,354478,0
929,357,354492,0
924,357,354495,0
926,355,354498,0
910,361,354501,1
925,359,354513,0
929,359,354515,0
927,361,354520,0
929,355,354523,0
926,362,354525,0
929,358,354528,0
927,353,354540,0
925,355,354556,0
923,361,354568,0
925,354,354570,0
926,356,354575,0
929,356,354575,0
920,359,354581,1
915,362,354581,1
930,356,354584,0
928,353,354587,0
926,353,354596,0
916,360,354597,1
929,354,354605,0
928,361,354609,0
930,359,354614,0
928,360,354617,0
930,358,354619,0
921,354,354630,0
919,358,354638,1
924,352,354647,0
915,359,354651,1
927,354,354653,0
926,358,354657,0
931,354,354657,0
915,358,354661,1
926,352,354673,0
931,356,354674,0
930,357,354674,0
926,354,354682,0
916,362,354701,1
919,360,354709,1
923,357,354709,0
931,358,354710,0
916,356,354719,1
927,352,354721,0
931,355,354724,0
931,359,354731,0
931,357,354738,0
928,354,354741,0
919,359,354743,1
929,360,354746,0
932,357,354755,0
929,351,354757,0
930,360,354763,0
927,357,354777,0
929,361,354781,0
920,358,354783,1
930,353,354784,0
932,358,354794,0
930,354,354797,0
916,358,354811,1
920,359,354816,1
931,353,354822,0
932,356,354825,0
919,357,354835,1
928,357,354837,0
921,358,354845,1
918,356,354846,1
933,357,354848,0
930,355,354850,0
903,364,354857,1
931,352,354862,0
931,352,354862,0
899,363,354872,1
921,357,354875,1
928,362,354884,0
913,358,354897,1
930,352,354897,0
927,359,354909,0
921,359,354911,1
933,356,354915,0
930,361,354928,0
933,358,354940,0
928,359,354944,0
914,359,354944,1
928,359,354944,0
932,359,354946,0
932,355,354951,0
934,358,354952,0
918,357,354978,1
930,362,354985,0
934,356,355013,0
933,359,355016,0
928,356,355020,0
927,358,355026,0
928,358,355026,0
929,357,355029,0
934,357,355030,0
931,361,355030,0
894,362,355032,1
928,352,355033,0
933,355,355038,0
904,362,355038,1
919,355,355041,1
932,352,355046,0
934,359,355056,0
922,359,355058,1
919,358,355059,1
933,353,355061,0
923,357,355063,1
932,353,355070,0
935,359,355081,0
935,358,355081,0
918,358,355090,1
934,360,355101,0
934,361,355108,0
919,361,355113,1
920,356,355120,1
932,354,355123,0
930,359,355131,0
929,355,355132,0
931,356,355135,0
933,354,355137,0
933,360,355140,0
935,357,355146,0
923,358,355152,1
934,354,355158,0
931,360,355162,0
936,356,355162,0
930,356,355165,0
934,352,355171,0
935,360,355174,0
934,355,355174,0
935,355,355179,0
920,357,355183,1
929,352,355187,0
932,362,355190,0
934,353,355195,0
932,361,355198,0
921,355,355200,1
930,358,355203,0
933,361,355209,0
929,356,355217,0
924,357,355221,1
931,358,355222,0
935,356,355238,0
931,355,355280,0
936,357,355287,0
931,357,355289,0
933,352,355307,0
938,356,355308,0
921,354,355308,1
930,351,355324,0
937,353,355330,0
937,352,355335,0
921,357,355339,1
932,358,355352,0
935,354,355356,0
922,360,355359,1
937,356,355369,0
936,358,355370,0
925,359,355378,1
924,359,355384,1
932,357,355385,0
932,356,355388,0
936,359,355388,0
934,362,355396,0
925,355,355411,1
928,358,355414,1
937,357,355414,0
938,357,355414,0
924,358,355421,1
927,358,355422,1
938,354,355433,0
923,361,355437,1
937,355,355438,0
917,357,355446,1
938,355,355457,0
932,351,355463,0
936,353,355472,0
927,359,355476,1
933,357,355483,0
935,352,355484,0
936,360,355491,0
933,355,355493,0
923,357,355499,1
923,360,355505,1
920,359,355513,1
925,356,355519,1
936,354,355529,0
933,358,355533,0
938,358,355540,0
926,354,355547,1
933,351,355551,0
934,358,355559,0
929,357,355560,1
935,353,355562,0
936,355,355565,0
939,355,355571,0
936,361,355571,0
934,357,355579,0
941,358,355580,0
927,357,355586,1
925,358,355597,1
937,359,355604,0
938,359,355604,0
939,357,355604,0
937,354,355605,0
939,359,355613,0
935,361,355614,0
925,354,355620,1
939,356,355621,0
937,360,355624,0
926,358,355633,1
933,356,355636,0
940,356,355638,0
938,353,355646,0
938,353,355646,0
928,356,355648,1
939,354,355653,0
934,356,355681,0
942,354,355684,0
936,352,355685,0
938,360,355685,0
936,356,355689,0
939,358,355692,0
941,355,355697,0
937,358,355705,0
928,359,355708,1
931,357,355713,1
926,356,355717,1
929,356,355718,1
941,356,355721,0
935,355,355726,0
935,362,355735,0
940,358,355745,0
940,357,355746,0
941,354,355759,0
938,352,355765,0
929,355,355769,1
941,357,355773,0
932,356,355778,1
940,355,355781,0
923,359,355783,1
926,359,355786,1
921,356,355791,1
944,356,355795,0
943,354,355797,0
939,360,355800,0
930,358,355801,1
937,351,355802,0
942,353,355804,0
930,356,355810,1
941,359,355812,0
927,354,355813,1
938,356,355815,0
943,356,355815,0
930,359,355816,1
935,356,355821,0
928,357,355823,1
939,353,355826,0
943,357,355826,0
928,358,355829,1
943,358,355830,0
928,354,355835,1
936,357,355840,0
942,355,355844,0
937,355,355851,0
932,357,355857,1
944,355,355859,0
938,351,355870,0
940,353,355880,0
927,358,355881,1
931,355,355881,1
940,354,355887,0
939,361,355894,0
944,354,355901,0
938,354,355911,0
942,352,355911,0
942,360,355911,0
937,356,355913,0
932,358,355944,1
944,353,355944,0
942,356,355948,0
943,359,355948,0
928,360,355951,1
931,358,355963,1
942,357,355972,0
941,360,355975,0
926,355,355976,1
943,355,355983,0
939,355,355986,0
933,355,355995,1
929,357,356008,1
940,360,356011,0
932,356,356030,1
943,351,356033,0
943,353,356034,0
933,358,356036,1
942,358,356049,0
940,356,356052,0
940,352,356054,0
943,352,356054,0
940,359,356055,0
940,359,356055,0
939,356,356058,0
931,356,356058,1
944,352,356070,0
933,357,356081,1
931,357,356091,1
943,360,356094,0
946,361,356100,0
942,361,356102,0
930,355,356102,1
939,357,356107,0
945,353,356114,0
933,356,356118,1
944,357,356121,0
941,355,356128,0
941,353,356135,0
935,356,356135,1
942,359,356137,0
934,356,356139,1
942,354,356149,0
946,358,356154,0
946,355,356160,0
948,358,356171,0
945,355,356175,0
936,357,356183,1
945,352,356185,0
946,359,356194,0
935,355,356195,1
941,356,356198,0
940,351,356207,0
934,358,356212,1
945,354,356212,0
929,360,356215,1
931,360,356216,1
932,354,356220,1
948,355,356224,0
948,359,356229,0
944,351,356231,0
933,354,356233,1
942,351,356238,0
946,357,356242,0
945,360,356266,0
946,356,356274,0
941,354,356276,0
947,358,356277,0
937,356,356281,1
934,357,356284,1
936,356,356286,1
932,356,356299,1
947,356,356302,0
946,354,356308,0
931,355,356322,1
935,353,356330,1
947,354,356331,0
943,350,356331,0
936,354,356338,1
944,350,356341,0
937,355,356354,1
944,358,356355,0
945,350,356357,0
947,355,356360,0
947,357,356370,0
932,357,356402,1
935,354,356407,1
945,351,356408,0
933,355,356411,1
948,353,356414,0
946,352,356416,0
932,355,356417,1
949,353,356422,0
949,352,356427,0
946,360,356450,0
948,354,356451,0
934,355,356452,1
947,352,356468,0
948,356,356471,0
947,350,356504,0
935,356,356520,1
946,353,356525,0
946,353,356526,0
939,357,356540,1
945,356,356562,0
938,354,356572,1
946,351,356575,0
947,353,356600,0
950,353,356600,0
935,355,356605,1
938,356,356606,1
937,358,356612,1
949,355,356624,0
947,360,356625,0
939,355,356626,1
949,354,356631,0
934,354,356631,1
949,356,356633,0
934,356,356633,1
950,352,356636,0
936,357,356645,1
939,356,356648,1
935,352,356656,1
941,355,356659,1
948,350,356670,0
951,354,356675,0
948,349,356678,0
936,353,356694,1
945,349,356707,0
948,357,356716,0
937,356,356718,1
936,359,356723,1
951,352,356735,0
941,356,356736,1
940,356,356740,1
941,354,356751,1
952,351,356763,0
950,354,356768,0
950,354,356768,0
951,353,356772,0
948,352,356773,0
952,354,356783,0
939,358,356804,1
953,353,356811,0
937,354,356817,1
952,353,356823,0
950,355,356828,0
948,351,356836,0
952,352,356841,0
952,352,356841,0
951,355,356843,0
937,357,356849,1
952,350,356854,0
950,358,356856,0
950,356,356857,0
950,356,356858,0
954,352,356858,0
947,359,356864,0
951,351,356883,0
939,353,356888,1
956,356,356889,0
940,354,356896,1
937,359,356897,1
949,358,356906,0
952,355,356910,0
956,354,356923,0
954,354,356931,0
956,359,356935,0
953,360,356937,0
955,354,356942,0
951,358,356944,0
942,354,356952,1
954,353,356952,0
941,353,356963,1
955,353,356965,0
955,355,356979,0
953,354,356980,0
954,351,356987,0
940,359,356990,1
952,349,357011,0
955,357,357017,0
938,353,357022,1
940,352,357023,1
952,357,357033,0
951,356,357035,0
956,353,357036,0
955,351,357039,0
955,352,357047,0
942,358,357053,1
954,355,357064,0
940,351,357071,1
941,355,357074,1
942,356,357085,1
949,353,357086,0
953,352,357090,0
957,354,357109,0
940,355,357117,1
941,360,357120,1
957,353,357131,0
952,356,357139,0
956,352,357141,0
953,351,357146,0
938,358,357166,1
936,354,357166,1
950,357,357175,0
941,354,357178,1
955,350,357181,0
957,356,357182,0
955,356,357190,0
940,357,357190,1
942,357,357195,1
919,359,357199,1
924,356,357204,1
959,355,357207,0
956,351,357209,0
959,354,357213,0
957,357,357227,0
955,358,357234,0
954,356,357237,0
956,355,357246,0
953,355,357258,0
958,355,357258,0
957,351,357261,0
936,356,357265,1
957,352,357277,0
951,357,357277,0
954,349,357282,0
954,350,357284,0
904,363,357289,1
955,349,357291,0
958,354,357308,0
956,349,357311,0
953,357,357326,0
954,357,357326,0
959,353,357327,0
956,350,357330,0
956,350,357330,0
952,354,357343,0
956,358,357355,0
959,352,357368,0
956,357,357371,0
955,348,357378,0
957,355,357386,0
954,348,357395,0
954,358,357396,0
958,351,357399,0
960,351,357414,0
958,352,357415,0
930,356,357421,1
957,349,357424,0
953,353,357427,0
958,357,357428,0
944,358,357430,1
959,351,357434,0
958,353,357438,0
942,359,357449,1
954,352,357454,0
953,358,357472,0
958,356,357473,0
957,350,357478,0
945,356,357479,1
962,355,357483,0
962,354,357490,0
936,358,357496,1
960,354,357497,0
956,354,357499,0
959,349,357509,0
953,356,357513,0
961,352,357517,0
960,352,357521,0
962,353,357523,0
956,348,357523,0
955,354,357527,0
960,350,357528,0
959,350,357537,0
946,353,357540,1
958,350,357544,0
961,354,357546,0
956,353,357578,0
956,353,357578,0
946,352,357580,1
960,355,357589,0
959,356,357594,0
955,352,357598,0
961,353,357598,0
947,353,357609,1
961,351,357613,0
960,356,357616,0
962,356,357625,0
957,358,357626,0
959,357,357628,0
958,359,357630,0
958,347,357630,0
941,356,357631,1
955,353,357640,0
962,352,357647,0
960,353,357653,0
958,358,357672,0
956,351,357682,0
956,352,357685,0
962,350,357690,0
962,351,357690,0
957,353,357701,0
957,354,357709,0
954,353,357713,0
961,355,357713,0
958,349,357746,0
959,355,357749,0
956,356,357755,0
963,351,357757,0
964,352,357760,0
963,352,357769,0
959,354,357770,0
961,350,357772,0
949,353,357773,1
963,353,357773,0
963,350,357793,0
958,354,357797,0
960,351,357804,0
960,351,357804,0
960,349,357811,0
948,352,357819,1
964,351,357830,0
963,354,357835,0
959,352,357844,0
958,355,357850,0
947,354,357851,1
961,356,357870,0
959,347,357878,0
965,352,357883,0
961,349,357905,0
952,354,357908,1
959,348,357912,0
963,349,357929,0
966,350,357930,0
964,354,357934,0
963,355,357937,0
965,353,357938,0
962,349,357939,0
965,348,357946,0
962,357,357949,0
966,351,357950,0
955,353,357957,1
950,354,357964,1
954,353,357966,1
950,356,357969,1
950,357,357969,1
953,353,357971,1
955,354,357983,1
966,354,357998,0
964,353,357998,0
952,350,358001,1
951,351,358003,1
953,355,358004,1
946,351,358004,1
951,356,358006,1
967,352,358011,0
963,356,358015,0
950,355,358019,1
955,352,358019,1
964,355,358022,0
953,352,358031,1
961,357,358036,0
964,349,358036,0
967,351,358038,0
964,348,358042,0
955,348,358048,1
952,356,358052,1
954,352,358058,1
953,351,358059,1
954,349,358063,1
966,352,358063,0
952,349,358065,1
965,355,358065,0
949,354,358065,1
965,354,358065,0
964,350,358066,0
960,357,358070,0
961,352,358071,0
962,353,358076,0
956,351,358079,1
952,351,358082,1
965,351,358085,0
956,352,358091,1
967,354,358096,0
965,349,358099,0
966,348,358104,0
951,357,358107,1
963,348,358113,0
966,353,358115,0
967,353,358121,0
964,356,358122,0
961,353,358125,0
961,354,358129,0
962,354,358132,0
960,352,358156,0
962,355,358160,0
965,356,358177,0
967,355,358178,0
962,348,358181,0
967,350,358185,0
951,355,358201,1
968,348,358204,0
968,350,358211,0
962,358,358213,0
966,355,358214,0
968,349,358217,0
