x,y,t,p
473,17,147363,1
465,17,147365,0
474,17,147421,1
472,16,147424,1
477,15,147430,1
467,18,147431,0
466,18,147437,0
466,18,147437,0
473,16,147439,1
462,16,147466,1
472,15,147467,1
473,15,147474,1
473,18,147475,1
472,17,147490,1
468,13,147533,1
472,16,147534,1
472,14,147545,1
471,17,147553,1
477,16,147554,1
473,17,147555,1
466,14,147570,1
464,17,147579,0
468,11,147598,1
465,14,147615,1
461,17,147617,1
467,11,147621,1
461,15,147638,1
472,17,147642,1
471,17,147668,1
464,15,147699,1
470,17,147710,1
464,13,147721,1
464,14,147728,1
465,13,147749,1
469,13,147760,1
460,17,147767,1
471,16,147791,1
461,16,147799,1
472,16,147803,1
463,17,147809,0
469,14,147810,1
471,17,147815,1
471,15,147823,1
468,14,147828,1
470,15,147838,1
463,15,147849,1
470,16,147853,1
463,14,147856,1
464,13,147866,1
464,12,147871,1
464,16,147874,1
469,15,147886,1
469,17,147891,1
463,13,147905,1
466,14,147938,0
463,12,147940,1
470,17,147947,1
476,13,147956,1
468,15,147956,1
462,14,147963,1
465,14,147971,0
459,15,147979,1
472,18,148010,1
464,13,148014,0
464,13,148014,0
461,14,148025,1
460,15,148027,1
461,13,148029,1
468,17,148034,1
461,12,148051,1
464,14,148075,0
467,18,148081,1
464,16,148082,0
463,14,148121,0
463,12,148151,0
463,13,148158,0
458,16,148185,1
458,15,148187,1
462,14,148254,0
467,17,148275,1
460,16,148312,1
460,18,148319,1
459,16,148322,1
460,17,148342,1
461,13,148354,0
466,17,148377,1
459,17,148378,1
461,14,148384,0
464,12,148398,0
458,18,148424,1
455,16,148436,0
459,16,148468,1
454,15,148476,0
457,19,148479,1
456,19,148498,1
456,22,148502,1
456,18,148507,1
458,17,148508,1
456,20,148516,1
460,17,148538,0
465,17,148543,1
460,16,148545,0
455,19,148549,1
457,20,148549,1
458,16,148550,1
464,17,148557,1
463,15,148559,0
455,18,148569,1
455,20,148570,1
456,17,148594,1
457,18,148599,1
456,19,148599,1
455,19,148612,1
454,20,148622,1
456,18,148626,1
456,16,148642,1
459,17,148649,0
459,17,148649,0
454,19,148651,1
455,18,148661,1
455,20,148665,1
454,18,148665,1
457,16,148675,1
455,17,148683,1
457,17,148689,1
455,19,148692,1
458,17,148697,0
458,17,148698,0
453,16,148710,0
459,16,148716,0
453,21,148727,1
452,16,148727,0
456,17,148736,1
463,17,148736,1
454,19,148747,1
453,20,148752,1
456,18,148760,1
454,18,148767,1
454,17,148771,1
455,18,148775,1
452,21,148788,1
455,17,148791,1
454,14,148791,0
453,15,148805,0
461,16,148806,0
458,18,148817,0
453,19,148817,1
453,14,148823,0
453,18,148827,1
457,17,148836,0
452,20,148837,1
456,18,148841,0
464,15,148844,0
458,16,148845,0
455,19,148872,0
455,19,148872,0
455,19,148873,0
455,19,148873,0
457,18,148881,0
455,20,148881,0
455,20,148882,0
455,18,148882,0
455,18,148882,0
452,14,148892,0
456,19,148900,0
456,17,148907,0
456,17,148907,0
454,20,148920,0
457,16,148947,0
455,16,148947,1
455,17,148955,0
450,15,148961,0
456,18,148968,0
455,18,148983,0
450,16,148984,0
455,19,148984,0
451,15,148989,0
461,15,148989,0
454,19,148992,0
454,19,148993,0
454,18,148993,0
454,18,148993,0
456,20,149019,0
453,21,149026,0
453,20,149031,0
456,17,149044,0
456,17,149044,0
452,21,149056,0
453,16,149072,1
450,17,149079,0
449,15,149093,0
451,14,149109,0
456,16,149115,0
453,19,149116,0
460,15,149123,0
455,17,149123,0
455,16,149129,0
455,16,149129,0
447,19,149137,1
454,18,149154,0
450,14,149158,0
449,16,149167,0
460,17,149185,1
462,16,149185,0
454,17,149201,0
454,17,149201,0
452,15,149206,0
448,15,149233,0
466,18,149236,1
453,18,149241,0
454,16,149302,0
448,16,149312,0
446,19,149327,1
453,17,149327,0
447,16,149342,0
452,20,149355,0
447,15,149370,0
447,17,149378,0
448,17,149378,0
453,16,149422,0
446,15,149436,0
446,15,149436,0
449,14,149442,0
460,16,149447,0
452,17,149461,0
446,16,149470,0
459,15,149483,0
458,15,149503,0
445,16,149514,0
451,17,149514,0
451,17,149514,0
446,17,149537,0
457,17,149568,1
448,14,149574,0
445,17,149577,0
459,16,149580,0
445,15,149581,0
450,18,149600,0
444,16,149649,0
451,16,149649,0
447,14,149664,0
476,16,149688,1
446,14,149709,0
449,17,149715,0
474,16,149717,1
444,15,149718,0
445,16,149724,0
455,17,149747,1
449,18,149761,0
445,14,149769,0
445,14,149769,0
450,17,149774,0
452,16,149807,0
444,17,149859,0
450,16,149872,0
445,18,149877,0
446,17,149883,0
443,16,149893,0
444,14,149893,0
443,15,149898,0
454,16,149900,1
453,14,149905,1
444,16,149906,0
445,17,149910,0
453,17,149920,1
454,17,149925,1
443,14,149931,0
442,16,149977,0
442,15,149999,0
453,16,150016,1
445,15,150028,0
452,16,150080,1
443,17,150091,0
442,17,150109,0
452,17,150116,1
444,15,150125,0
441,16,150133,0
441,15,150166,0
451,14,150187,1
447,19,150213,0
444,17,150213,0
440,15,150218,0
442,14,150230,0
441,17,150232,0
444,13,150234,0
450,17,150250,1
446,19,150253,0
444,18,150257,0
440,16,150267,0
440,17,150268,0
440,17,150268,0
446,15,150279,0
451,17,150295,1
451,16,150309,1
450,16,150312,1
439,15,150318,0
452,15,150319,1
454,14,150322,1
449,14,150322,1
446,16,150332,0
439,17,150332,0
441,14,150346,0
439,16,150358,0
443,13,150368,0
444,12,150400,0
442,18,150413,0
440,14,150414,0
443,15,150419,0
442,16,150437,0
443,14,150437,0
443,18,150441,0
442,17,150443,0
451,15,150445,1
445,14,150448,0
445,16,150454,0
438,16,150457,0
448,14,150458,1
447,16,150462,0
445,13,150468,0
442,15,150479,0
438,15,150481,0
438,15,150481,0
439,14,150491,0
442,13,150514,0
449,17,150529,1
441,16,150534,0
447,14,150555,1
437,16,150559,0
438,17,150561,0
448,17,150563,1
437,15,150581,0
439,17,150585,0
444,10,150587,0
443,12,150594,0
450,16,150601,1
449,16,150608,1
441,17,150608,0
447,16,150613,1
440,17,150629,0
448,15,150633,1
442,12,150638,0
448,16,150652,1
444,11,150664,0
438,14,150666,0
443,16,150669,0
441,13,150672,0
440,15,150676,0
444,17,150676,1
437,17,150690,0
443,11,150696,0
440,13,150700,0
436,16,150701,0
436,15,150705,0
446,15,150706,1
442,11,150728,0
447,16,150742,1
445,14,150759,1
441,12,150763,0
441,12,150763,0
447,15,150765,1
443,10,150772,0
446,16,150780,1
446,17,150784,1
439,16,150788,0
439,15,150807,0
435,16,150813,0
438,16,150815,0
437,16,150815,0
436,17,150817,0
440,18,150823,0
441,15,150825,0
435,15,150827,0
445,15,150838,1
440,12,150838,0
441,11,150840,0
446,15,150858,1
437,14,150858,0
439,13,150860,0
447,17,150864,1
444,13,150866,1
445,16,150870,1
439,17,150875,0
439,18,150882,0
445,17,150887,1
435,17,150894,0
439,14,150895,0
438,17,150919,0
439,16,150927,1
446,16,150939,1
436,14,150962,0
438,13,150968,0
438,13,150968,0
444,15,150971,1
434,16,150977,0
446,14,150980,1
434,17,150983,0
444,14,150984,1
438,18,150985,0
443,14,151006,1
436,16,151013,0
445,15,151018,1
435,16,151022,0
444,17,151028,1
437,17,151045,0
438,16,151059,1
437,13,151059,0
441,17,151061,1
438,15,151063,0
438,15,151063,0
440,16,151064,0
445,16,151076,1
444,16,151082,1
445,17,151091,1
435,14,151098,0
443,16,151103,1
437,15,151103,0
443,15,151113,1
438,14,151130,0
442,17,151139,1
444,15,151149,1
439,16,151160,0
441,11,151165,1
443,10,151169,1
444,18,151175,1
443,11,151206,1
436,15,151208,0
443,13,151219,1
433,16,151225,0
442,11,151231,1
438,16,151233,0
436,17,151241,0
436,13,151246,0
443,17,151257,1
442,16,151261,1
434,14,151267,0
443,16,151268,1
436,14,151268,0
437,14,151271,0
434,17,151283,0
435,15,151285,0
442,15,151291,1
441,12,151313,1
435,17,151321,0
441,13,151322,1
433,17,151324,0
441,15,151338,1
434,15,151343,0
439,14,151350,1
441,17,151353,1
440,17,151361,1
442,14,151363,1
443,15,151382,1
442,17,151408,1
437,11,151410,1
438,10,151418,1
440,12,151427,1
437,10,151429,1
434,16,151432,0
441,14,151439,1
440,16,151443,1
442,16,151447,1
436,13,151451,1
442,13,151459,1
436,12,151463,1
441,16,151463,1
437,12,151473,1
443,18,151476,1
439,13,151495,1
436,11,151496,1
435,12,151497,1
435,13,151500,1
434,13,151506,1
434,14,151513,1
435,14,151522,1
430,16,151524,0
439,17,151526,1
430,15,151527,0
436,10,151529,1
440,15,151532,1
436,14,151533,1
458,18,151536,1
440,17,151537,1
441,17,151539,1
439,16,151540,1
430,17,151549,0
430,17,151550,0
438,14,151551,1
440,14,151556,1
437,14,151574,1
435,11,151578,1
438,10,151579,0
440,16,151582,1
434,12,151585,1
431,14,151591,0
433,17,151593,0
433,16,151604,0
439,14,151605,1
429,16,151616,0
429,16,151616,0
439,15,151618,1
436,17,151622,1
436,17,151622,1
429,15,151624,0
429,15,151624,0
433,18,151626,0
438,17,151630,1
450,15,151634,1
439,16,151648,1
430,14,151662,0
437,11,151671,0
433,13,151680,1
434,11,151682,1
433,12,151684,1
433,14,151685,1
429,17,151688,0
438,16,151691,1
428,14,151700,0
428,15,151712,0
428,15,151712,0
433,11,151733,1
432,16,151740,0
436,11,151741,0
438,15,151746,1
437,17,151748,1
439,17,151751,1
437,13,151756,1
436,10,151761,0
440,17,151762,1
431,17,151767,0
429,14,151768,0
429,14,151768,0
435,12,151773,0
433,12,151779,1
428,16,151788,0
428,16,151788,0
431,16,151788,0
428,16,151788,0
439,16,151789,1
438,13,151793,1
432,12,151800,1
437,15,151804,1
427,16,151805,0
438,17,151813,1
432,13,151815,1
432,11,151817,1
427,15,151820,0
438,16,151826,1
439,15,151832,1
435,11,151840,0
429,16,151856,0
429,16,151857,0
437,14,151862,1
435,17,151862,1
434,13,151876,0
434,11,151879,0
436,14,151879,1
434,12,151879,0
434,14,151890,0
436,15,151897,1
430,16,151904,0
427,16,151909,0
431,14,151909,1
427,14,151914,0
437,16,151922,1
430,13,151925,0
430,13,151925,0
426,16,151929,0
437,15,151935,1
430,17,151936,0
429,15,151937,0
429,15,151937,0
433,12,151942,0
435,13,151950,0
440,13,151955,1
430,15,151958,0
427,17,151978,0
428,15,151981,0
433,14,151981,0
437,17,151988,1
436,17,151993,1
433,11,151993,0
429,13,151998,0
430,12,152001,0
426,15,152002,0
436,16,152004,1
429,14,152009,0
429,14,152009,0
432,12,152012,0
436,15,152023,1
429,17,152030,0
432,11,152033,0
438,18,152036,1
427,15,152037,0
433,13,152044,0
428,14,152048,0
430,18,152050,0
426,16,152055,0
433,17,152058,1
435,15,152058,1
432,13,152059,0
428,13,152064,0
426,14,152090,0
425,16,152099,0
438,15,152112,1
425,15,152118,0
427,16,152125,0
431,14,152142,0
435,15,152172,1
427,14,152175,0
436,16,152185,1
427,13,152191,0
435,16,152195,1
434,16,152196,1
429,13,152198,1
424,16,152200,0
435,17,152203,1
424,15,152206,0
424,15,152206,0
425,14,152212,0
426,13,152221,0
425,17,152227,0
425,17,152227,0
430,13,152238,1
436,14,152255,1
426,15,152262,0
438,17,152276,1
429,14,152278,1
434,17,152278,1
425,16,152291,0
434,15,152323,1
434,16,152343,1
437,16,152365,1
426,18,152371,1
427,16,152417,1
435,16,152430,1
433,17,152441,1
424,16,152445,0
426,14,152457,0
433,16,152461,1
425,15,152492,0
424,15,152515,0
431,15,152516,0
422,16,152523,0
422,16,152523,0
434,16,152530,1
423,19,152560,1
425,17,152561,1
421,15,152581,0
424,13,152597,0
425,16,152597,1
423,14,152608,0
423,18,152626,1
427,16,152634,0
422,17,152641,0
429,17,152643,1
422,20,152644,1
421,16,152647,0
426,17,152665,0
424,16,152669,1
422,19,152686,1
424,18,152691,1
422,14,152696,0
421,20,152713,1
421,17,152717,0
420,15,152728,0
423,15,152734,0
430,17,152737,1
420,16,152739,0
422,18,152762,1
421,19,152762,1
426,18,152765,0
431,16,152778,1
425,17,152778,0
425,17,152778,0
430,16,152786,1
426,16,152787,0
430,15,152788,1
419,16,152804,0
431,17,152806,1
429,14,152815,1
421,14,152822,0
420,17,152835,0
427,14,152840,1
419,17,152841,0
419,15,152843,0
429,15,152856,1
425,16,152867,0
424,17,152876,0
429,16,152877,1
428,14,152890,1
424,18,152897,0
429,13,152903,1
420,14,152904,0
421,20,152916,0
423,18,152923,0
423,18,152923,0
422,20,152924,0
422,18,152931,0
418,16,152940,0
418,15,152956,0
418,17,152957,0
429,17,152961,1
422,19,152975,0
426,14,152976,1
423,17,152981,0
437,10,152986,0
429,15,153002,1
422,15,153009,0
429,16,153009,1
428,15,153010,1
424,16,153016,0
417,19,153019,0
416,19,153031,0
416,19,153032,0
421,19,153040,0
417,15,153041,0
428,16,153054,1
417,18,153060,0
419,14,153073,0
417,16,153076,0
416,18,153077,0
417,17,153083,0
427,16,153090,1
428,14,153095,1
427,14,153101,1
423,16,153114,0
427,15,153126,1
422,18,153129,0
417,14,153154,0
415,18,153162,0
422,17,153163,0
430,15,153171,1
416,15,153174,0
426,14,153180,1
416,16,153185,0
427,16,153188,1
428,16,153208,1
416,17,153209,0
426,16,153212,1
426,15,153215,1
418,14,153227,0
426,17,153230,1
428,15,153244,1
415,19,153272,0
428,13,153275,1
427,15,153287,1
427,17,153287,1
415,16,153306,0
426,13,153309,1
426,16,153309,1
414,17,153333,0
425,16,153336,1
426,15,153343,1
427,16,153355,1
425,15,153356,1
415,17,153356,0
417,16,153369,0
414,18,153369,0
415,15,153373,0
415,15,153373,0
416,14,153379,0
425,14,153406,1
416,16,153406,0
422,16,153406,0
426,14,153408,1
424,17,153419,1
425,16,153436,1
414,16,153439,0
425,17,153459,1
426,16,153460,1
417,13,153460,0
424,16,153464,1
414,15,153472,0
424,15,153482,1
424,14,153514,1
425,15,153517,1
415,14,153533,0
413,16,153547,0
413,16,153548,0
423,14,153561,1
413,17,153593,0
424,16,153595,1
415,16,153600,0
420,16,153606,0
424,15,153612,1
425,16,153626,1
419,16,153634,0
414,19,153670,0
424,17,153682,1
423,17,153685,1
417,16,153687,1
423,16,153688,1
412,16,153696,0
414,14,153704,0
422,17,153728,1
423,15,153734,1
414,17,153738,0
422,14,153739,1
413,15,153751,0
414,16,153755,0
422,16,153773,1
418,16,153795,0
413,14,153797,0
416,16,153832,1
415,16,153872,1
411,16,153878,0
413,16,153880,0
413,16,153880,0
412,17,153901,0
415,19,153936,1
417,16,153948,0
420,16,153967,1
410,16,153986,0
414,13,154010,0
411,17,154021,0
416,16,154023,0
421,17,154025,1
412,16,154031,0
421,16,154036,1
410,15,154044,0
409,15,154067,0
409,16,154070,0
410,17,154070,0
412,14,154083,0
414,19,154088,1
420,16,154107,1
413,13,154109,0
422,16,154141,1
419,14,154150,1
411,16,154163,0
408,16,154170,0
412,15,154181,0
419,16,154193,1
408,15,154216,0
410,16,154221,0
412,13,154224,0
415,16,154225,0
409,17,154229,0
409,14,154243,0
409,16,154262,0
414,18,154268,1
418,16,154268,1
418,14,154279,1
414,15,154283,0
410,14,154292,0
410,14,154292,0
412,12,154301,0
412,12,154301,0
408,16,154310,0
408,17,154312,0
407,15,154314,0
407,16,154324,0
412,17,154342,0
422,15,154345,1
420,17,154363,1
411,14,154364,0
411,13,154365,0
411,15,154365,0
417,16,154370,1
413,12,154446,0
406,15,154447,0
408,14,154447,0
406,16,154452,0
406,16,154453,0
412,11,154454,0
407,17,154458,0
410,17,154460,0
407,16,154470,0
409,15,154479,0
415,18,154482,1
418,17,154484,1
416,16,154484,1
410,13,154489,0
414,17,154492,1
418,16,154497,1
411,12,154503,0
417,17,154512,1
410,15,154525,0
407,14,154528,0
417,16,154530,1
408,16,154536,0
409,13,154569,0
405,15,154578,0
411,11,154581,0
409,17,154604,0
405,16,154616,0
415,16,154618,1
409,14,154627,0
407,15,154630,0
406,16,154634,0
416,14,154637,1
408,15,154645,0
412,10,154647,0
408,17,154651,0
416,16,154653,1
410,12,154656,0
406,14,154669,0
416,17,154670,1
408,13,154679,0
406,17,154685,0
415,17,154686,1
414,15,154699,1
407,16,154707,0
414,14,154720,1
408,14,154723,0
408,14,154723,0
414,16,154732,1
415,14,154746,1
415,15,154753,1
410,11,154766,0
407,14,154779,0
410,10,154786,0
412,13,154788,1
408,12,154807,0
408,12,154807,0
411,13,154807,1
412,17,154808,1
413,14,154816,1
408,13,154822,0
408,13,154822,0
407,13,154829,0
404,15,154833,0
415,16,154835,1
415,16,154835,1
413,16,154859,1
416,15,154860,1
406,15,154873,0
403,16,154875,0
405,17,154886,0
405,16,154910,0
416,18,154915,1
407,12,154917,0
407,17,154925,0
406,13,154931,0
414,15,154931,1
412,14,154933,1
480,16,154940,1
404,16,154944,0
407,14,154953,0
413,13,154956,1
405,14,154958,0
405,14,154958,0
407,11,154963,0
414,16,154969,1
410,13,154974,1
412,16,154986,1
404,17,154996,0
411,14,154999,1
402,15,155009,0
412,15,155010,1
413,15,155024,1
406,14,155026,0
413,17,155027,1
402,16,155042,0
406,12,155091,0
411,16,155099,1
403,17,155112,0
409,14,155117,1
401,16,155123,0
401,15,155128,0
412,17,155129,1
402,17,155140,0
402,17,155140,0
414,17,155140,1
441,15,155141,1
403,16,155152,0
401,17,155160,0
403,14,155170,0
408,14,155182,1
408,13,155188,1
412,16,155190,1
410,17,155210,1
407,14,155213,1
400,15,155225,0
400,15,155225,0
400,16,155248,0
411,16,155249,1
410,16,155249,1
403,15,155253,0
400,17,155253,0
409,17,155267,1
410,15,155287,1
411,17,155287,1
411,15,155288,1
410,14,155294,1
402,14,155325,0
402,14,155325,0
399,16,155338,0
410,16,155353,1
401,14,155353,0
409,13,155366,1
427,13,155377,1
409,16,155380,1
409,15,155382,1
407,17,155385,1
399,17,155401,0
406,14,155409,1
402,16,155415,0
401,16,155417,0
398,16,155422,0
399,15,155424,0
399,15,155424,0
409,14,155426,1
408,14,155439,1
408,15,155455,1
407,13,155463,1
408,16,155465,1
409,17,155465,1
408,17,155471,1
398,15,155482,0
401,15,155482,0
430,12,155486,1
407,14,155491,1
398,17,155497,0
400,15,155518,0
400,15,155519,0
399,16,155519,0
410,16,155519,1
400,16,155522,0
409,16,155524,1
400,14,155534,0
398,16,155542,0
402,13,155544,0
410,11,155548,1
407,16,155550,1
400,17,155561,0
401,17,155561,0
403,13,155565,0
397,15,155566,0
402,14,155574,0
402,14,155574,0
401,14,155578,0
407,15,155588,1
408,16,155603,1
397,17,155615,0
397,17,155615,0
397,16,155616,0
408,15,155622,1
401,13,155662,0
406,15,155670,1
396,16,155671,0
407,16,155674,1
399,14,155685,0
407,17,155715,1
406,16,155719,1
396,17,155733,0
407,15,155736,1
398,17,155739,0
400,14,155739,0
399,17,155745,0
398,16,155751,0
400,13,155759,0
406,15,155774,1
405,16,155794,1
399,15,155812,0
406,14,155815,1
398,14,155819,0
399,13,155822,0
398,15,155837,0
395,15,155839,0
402,13,155841,1
407,16,155842,1
397,14,155844,0
406,17,155864,1
402,14,155871,1
401,13,155871,1
406,16,155878,1
395,16,155882,0
408,17,155883,1
401,14,155900,1
399,14,155905,0
405,16,155905,1
397,17,155911,0
397,16,155915,0
398,13,155944,0
398,13,155944,0
400,14,155951,1
406,13,155952,1
395,17,155957,0
399,18,155957,0
396,16,155960,0
394,15,155967,0
397,18,155973,0
398,18,155978,0
405,14,155982,1
398,17,155983,0
405,15,155992,1
397,13,155996,0
394,16,156003,0
408,16,156006,1
393,15,156007,0
393,16,156011,0
400,13,156018,1
406,15,156022,1
396,14,156022,0
401,17,156032,1
405,17,156045,1
404,16,156051,1
399,14,156063,1
394,17,156071,0
396,15,156075,0
394,14,156085,0
404,17,156088,1
396,17,156090,0
393,17,156099,0
403,16,156108,1
400,14,156110,1
396,13,156130,0
395,14,156140,0
402,14,156148,1
402,16,156189,1
398,13,156212,1
397,16,156218,1
393,16,156237,0
392,16,156265,0
392,16,156265,0
393,13,156273,0
392,17,156279,0
403,17,156295,1
403,16,156300,1
391,16,156314,0
393,17,156321,0
401,16,156322,1
394,17,156328,0
402,16,156329,1
399,13,156329,1
393,18,156330,0
391,15,156341,0
398,17,156351,1
392,14,156360,0
392,15,156361,0
401,17,156362,1
393,14,156367,0
397,13,156373,1
401,14,156377,1
399,17,156379,1
401,15,156387,1
391,17,156403,0
391,14,156438,0
401,16,156440,1
391,16,156443,0
400,14,156454,1
402,17,156456,1
400,16,156466,1
398,14,156466,1
400,17,156487,1
399,14,156506,1
399,15,156508,1
400,15,156515,1
390,16,156521,0
390,17,156554,0
401,17,156595,1
400,16,156599,1
399,15,156602,1
403,15,156616,1
392,17,156622,1
399,17,156628,1
389,20,156633,1
395,16,156643,0
399,16,156646,1
389,16,156660,0
390,14,156681,0
398,15,156694,1
389,19,156695,1
398,16,156701,1
398,17,156713,1
388,20,156716,1
400,17,156727,1
399,15,156730,1
391,16,156744,1
388,19,156753,1
388,16,156770,0
398,14,156785,1
391,14,156800,0
399,16,156800,1
387,15,156805,0
392,17,156809,0
398,16,156814,1
397,17,156823,1
398,15,156837,1
397,16,156853,1
387,16,156856,0
401,15,156879,1
398,17,156884,1
399,17,156895,1
391,18,156901,0
386,16,156919,0
419,15,156920,1
397,16,156968,1
391,17,156972,0
386,15,156978,0
396,14,156980,1
388,20,156983,0
389,14,156997,0
396,16,157002,1
397,17,157019,1
397,15,157020,1
396,17,157026,1
388,14,157046,0
391,16,157050,0
389,19,157056,0
385,16,157058,0
395,16,157084,1
386,14,157094,0
392,16,157114,0
387,14,157119,0
383,19,157133,0
396,15,157139,1
389,20,157154,0
397,16,157159,1
389,17,157161,0
384,15,157204,0
386,16,157222,0
395,16,157232,1
395,14,157236,1
394,17,157242,1
391,17,157244,1
395,15,157249,1
384,16,157255,0
382,19,157265,0
386,17,157271,0
388,17,157302,0
393,17,157326,1
383,15,157330,0
385,16,157339,0
394,16,157340,1
385,14,157367,0
385,14,157368,0
384,14,157370,0
387,17,157375,0
391,14,157394,1
393,16,157406,1
390,17,157421,1
382,15,157433,0
392,16,157447,1
392,17,157455,1
385,15,157457,0
381,19,157466,0
393,14,157486,1
382,18,157489,0
389,16,157494,0
383,18,157499,0
390,15,157512,0
383,16,157528,0
391,16,157547,1
393,16,157551,1
388,15,157552,0
391,14,157575,1
392,16,157578,1
382,16,157582,0
381,15,157585,0
381,15,157585,0
383,14,157586,0
382,14,157619,0
391,16,157628,1
387,16,157632,0
391,15,157636,1
391,17,157648,1
395,17,157650,1
389,15,157657,0
392,15,157674,1
381,16,157697,0
390,15,157699,1
390,16,157723,1
385,17,157741,0
391,16,157742,1
390,14,157747,1
390,17,157760,1
397,14,157802,1
392,17,157805,1
381,17,157863,0
381,17,157863,0
391,15,157872,1
383,16,157880,1
389,17,157880,1
389,16,157898,1
390,16,157933,1
380,16,157945,0
388,17,157969,1
390,15,157993,1
388,14,158020,1
389,15,158029,1
382,18,158034,1
389,14,158041,1
379,17,158064,0
381,16,158073,0
384,16,158073,0
381,14,158093,0
378,16,158098,0
379,16,158102,0
387,16,158113,1
377,16,158114,0
382,15,158116,0
387,17,158118,1
383,16,158142,0
388,16,158151,1
380,15,158158,0
420,14,158158,1
378,17,158162,0
383,18,158203,1
377,15,158209,0
378,14,158227,0
376,16,158235,0
376,17,158253,0
386,16,158263,1
386,14,158264,1
376,15,158267,0
375,16,158294,0
382,16,158294,0
378,15,158302,0
387,16,158319,1
375,15,158325,0
377,17,158338,0
377,16,158380,0
385,16,158411,1
378,16,158418,0
391,18,158423,1
375,16,158425,0
375,17,158428,0
385,15,158441,1
374,15,158455,0
377,14,158462,0
388,15,158462,1
374,16,158464,0
384,16,158464,1
376,16,158498,0
373,15,158529,0
385,17,158531,1
387,14,158534,1
384,15,158545,1
373,16,158562,0
373,16,158562,0
386,15,158567,1
375,14,158571,0
374,17,158579,0
376,14,158583,0
379,15,158588,0
375,16,158590,0
376,17,158610,0
373,17,158636,0
372,16,158645,0
383,16,158651,1
377,16,158675,1
382,15,158679,1
375,17,158696,0
374,16,158699,0
384,16,158711,1
382,16,158724,1
372,17,158736,0
373,16,158744,0
372,16,158774,0
375,15,158780,0
372,15,158786,0
371,15,158807,0
381,14,158809,1
371,16,158810,0
371,16,158810,0
374,14,158812,0
373,14,158828,0
383,15,158854,1
381,16,158860,1
371,17,158874,0
383,14,158936,1
370,15,158940,0
372,16,158949,0
374,17,158950,0
370,16,158964,0
370,16,158964,0
373,17,158969,0
381,17,158969,1
371,15,158997,0
373,16,159003,0
371,16,159004,0
372,17,159028,0
369,16,159038,0
369,16,159038,0
380,16,159060,1
370,17,159060,0
372,14,159061,0
369,15,159090,0
369,15,159090,0
376,15,159096,0
379,15,159105,1
370,15,159107,0
372,15,159147,0
369,17,159162,0
369,16,159164,0
371,14,159164,0
369,16,159165,0
371,14,159165,0
371,17,159181,0
368,16,159194,0
368,15,159194,0
368,15,159194,0
370,16,159197,0
370,16,159197,0
374,15,159208,0
379,16,159212,1
371,15,159242,0
378,16,159249,1
368,17,159263,0
372,14,159266,0
370,14,159278,0
372,13,159291,0
372,13,159291,0
371,16,159303,0
370,15,159325,0
369,14,159330,0
371,18,159334,0
378,17,159335,1
378,17,159336,1
370,17,159338,0
370,17,159338,0
371,13,159350,0
371,13,159350,0
369,16,159356,0
367,16,159358,0
367,15,159359,0
377,14,159368,1
369,15,159374,0
369,15,159374,0
376,17,159408,1
367,17,159413,0
371,14,159415,0
376,15,159429,1
378,15,159436,1
377,16,159441,1
376,14,159465,1
369,17,159469,0
374,17,159474,1
366,16,159474,0
368,16,159477,0
368,14,159478,0
377,17,159485,1
371,12,159497,0
368,15,159498,0
368,15,159498,0
366,15,159501,0
370,14,159503,0
370,14,159504,0
376,16,159505,1
370,13,159507,0
371,13,159523,0
384,14,159535,1
365,16,159546,0
365,16,159546,0
370,12,159552,0
368,17,159558,0
367,14,159566,0
369,14,159574,0
375,17,159587,1
369,13,159592,0
365,15,159594,0
372,14,159609,1
375,15,159612,1
375,16,159613,1
367,16,159622,0
376,15,159637,1
365,17,159642,0
371,16,159645,1
371,14,159655,1
374,15,159663,1
364,16,159664,0
364,16,159664,0
365,16,159665,0
365,16,159665,0
371,13,159674,1
368,13,159680,0
369,12,159680,0
369,12,159681,0
366,17,159682,0
368,14,159688,0
385,14,159688,1
372,13,159694,1
374,16,159698,1
367,17,159704,0
367,17,159704,0
367,15,159706,0
376,17,159712,1
364,15,159713,0
364,17,159714,0
364,17,159714,0
376,16,159732,1
371,12,159735,1
366,16,159747,0
374,14,159749,1
370,14,159751,1
367,14,159762,0
374,17,159764,1
373,17,159764,1
366,14,159768,0
366,14,159768,0
363,16,159780,0
367,13,159784,0
373,16,159801,1
375,16,159801,1
366,15,159802,0
368,13,159804,0
363,15,159807,0
374,16,159809,1
368,12,159816,0
364,16,159822,0
364,16,159822,0
365,16,159843,0
365,16,159844,0
374,15,159854,1
365,15,159855,0
369,13,159860,1
369,14,159867,1
372,14,159878,1
363,17,159882,0
370,13,159889,1
365,14,159904,0
367,14,159904,0
362,16,159910,0
372,16,159924,1
368,13,159929,1
364,14,159943,0
372,15,159943,1
370,14,159946,1
363,16,159949,0
366,14,159952,0
366,14,159952,0
365,17,159952,0
371,14,159953,1
373,16,159954,1
364,15,159966,0
362,17,159966,0
372,17,159969,1
368,14,159969,1
362,15,159972,0
371,15,159987,1
364,17,159989,0
364,17,159989,0
363,15,160001,0
373,17,160004,1
381,15,160012,1
370,12,160012,1
371,13,160020,1
367,14,160022,1
371,16,160023,1
370,17,160024,1
362,16,160027,0
371,17,160031,1
369,14,160031,1
372,16,160040,1
374,16,160040,1
361,16,160058,0
361,16,160058,0
369,17,160061,1
364,16,160067,0
364,16,160067,0
372,15,160084,1
361,15,160093,0
