x,y,t,p
420,137,47269,0
414,142,47272,0
429,139,47281,1
415,147,47296,0
413,146,47314,0
413,146,47314,0
423,143,47318,1
415,148,47323,0
428,143,47338,1
418,146,47341,0
417,144,47344,0
427,143,47347,1
423,141,47350,1
418,149,47351,0
425,144,47365,1
415,140,47376,0
413,142,47392,0
428,144,47394,1
424,142,47398,1
423,142,47404,1
419,137,47409,0
420,138,47415,0
413,148,47415,0
415,149,47416,0
425,142,47417,1
426,141,47418,1
413,143,47418,0
416,146,47423,0
413,141,47429,0
412,145,47429,0
416,149,47434,0
412,146,47446,0
412,142,47458,0
415,145,47477,0
414,149,47482,0
426,142,47483,1
412,144,47488,0
415,144,47514,0
418,137,47521,0
425,141,47524,1
411,142,47527,0
424,140,47534,1
412,147,47536,0
422,142,47538,1
411,146,47542,0
411,146,47542,0
414,140,47543,0
411,148,47547,0
414,148,47549,0
409,147,47558,0
410,143,47560,0
410,142,47567,0
414,139,47576,0
409,143,47576,0
411,143,47583,0
412,143,47597,0
410,145,47602,0
412,148,47602,0
410,146,47604,0
410,147,47607,0
413,139,47617,0
421,142,47621,1
408,147,47628,0
413,140,47633,0
421,145,47633,1
424,146,47639,1
409,146,47657,0
411,141,47662,0
412,149,47665,0
425,140,47673,1
408,144,47677,0
408,144,47677,0
410,144,47679,0
424,141,47691,1
424,145,47703,1
419,145,47705,1
423,141,47711,1
425,147,47720,1
421,141,47722,1
420,144,47723,1
409,148,47732,0
409,144,47736,0
411,144,47741,0
413,149,47749,0
409,142,47753,0
417,141,47757,1
420,145,47758,1
410,148,47759,0
408,143,47763,0
408,143,47763,0
411,147,47768,0
409,145,47768,0
419,142,47771,1
411,145,47772,0
413,145,47785,0
408,146,47793,0
423,145,47798,1
422,138,47799,1
430,140,47802,1
408,142,47826,0
407,146,47833,0
422,143,47834,1
419,144,47835,1
410,149,47837,0
421,143,47837,1
421,143,47837,1
424,147,47839,1
422,139,47841,1
410,141,47843,0
413,147,47849,0
410,150,47852,0
408,148,47864,0
422,140,47870,1
422,146,47871,1
425,138,47875,1
423,144,47892,1
418,143,47921,1
422,144,47921,1
406,146,47924,0
418,145,47926,1
420,142,47928,1
423,146,47930,1
418,144,47932,1
417,144,47936,1
411,150,47941,0
417,142,47944,1
408,145,47945,0
418,137,47949,1
417,141,47953,1
409,149,47958,0
420,147,47959,1
415,144,47960,1
406,147,47963,0
406,145,47967,0
416,142,47969,1
409,147,47977,0
407,149,47977,0
406,144,47979,0
416,141,47981,1
416,146,47982,1
417,139,47985,1
421,139,47985,1
415,140,47988,1
415,142,47989,1
417,143,47990,1
419,140,47993,1
407,145,47995,0
407,142,47998,0
422,145,48002,1
406,143,48005,0
405,146,48006,0
404,147,48007,0
407,147,48007,0
414,143,48007,1
421,147,48008,1
411,149,48016,0
414,142,48019,1
417,140,48020,1
407,144,48034,0
425,139,48042,1
405,145,48042,0
408,149,48044,0
415,135,48053,1
418,146,48072,1
414,139,48080,1
405,148,48087,0
405,144,48092,0
417,145,48092,1
404,149,48093,0
426,146,48108,1
420,138,48109,1
419,145,48109,1
415,145,48111,1
413,138,48113,1
405,147,48113,0
415,143,48116,1
404,145,48121,0
417,146,48122,1
408,147,48122,0
405,143,48135,0
414,140,48144,1
413,143,48155,1
421,140,48155,1
406,142,48156,0
406,148,48156,0
407,148,48161,0
413,139,48163,1
406,149,48163,0
403,144,48169,0
411,144,48183,1
404,150,48184,0
405,149,48186,0
412,143,48196,1
419,147,48205,1
424,139,48208,1
431,138,48217,1
408,144,48218,0
416,145,48223,1
404,144,48228,0
404,144,48228,0
411,148,48228,0
404,146,48234,0
420,146,48237,1
404,148,48239,0
414,138,48248,1
412,142,48252,1
409,146,48253,0
413,137,48257,1
411,141,48258,1
413,142,48258,1
403,145,48260,0
412,144,48266,1
411,145,48270,1
418,145,48281,1
413,140,48282,1
413,145,48291,1
406,146,48292,0
406,150,48304,0
403,149,48306,0
413,141,48306,1
403,150,48307,0
419,140,48309,0
403,147,48312,0
409,150,48314,0
408,150,48318,0
409,151,48320,0
407,150,48323,0
416,146,48323,1
421,144,48323,1
417,140,48332,0
403,148,48332,0
404,143,48349,0
406,147,48356,0
402,149,48366,0
413,147,48369,1
415,135,48387,0
405,150,48399,0
402,148,48404,0
417,148,48426,1
416,144,48427,1
415,146,48444,1
417,139,48452,0
421,138,48453,1
402,146,48464,0
414,138,48466,0
416,147,48468,1
450,131,48470,0
402,150,48487,0
402,147,48491,0
404,147,48491,0
405,146,48495,0
404,137,48501,1
401,149,48503,0
414,145,48508,1
405,148,48510,0
414,144,48513,1
404,149,48519,0
401,148,48536,0
417,145,48539,1
416,148,48542,1
401,146,48545,0
415,147,48549,1
411,148,48551,1
404,152,48578,0
405,147,48579,0
413,137,48589,0
408,151,48591,0
416,149,48602,1
242,114,48602,0
400,149,48617,0
400,148,48631,0
404,150,48632,0
401,147,48634,0
400,147,48636,0
400,147,48636,0
415,148,48640,1
405,151,48647,0
399,147,48650,0
404,151,48652,0
404,142,48659,0
400,150,48660,0
413,139,48663,0
405,152,48671,0
399,149,48672,0
401,150,48679,0
399,146,48684,0
403,151,48689,0
417,147,48700,1
413,149,48705,1
403,152,48707,0
399,148,48707,0
406,152,48713,0
406,153,48715,0
398,147,48719,0
402,151,48725,0
402,149,48731,0
403,149,48736,0
403,149,48736,0
399,150,48743,0
403,150,48750,0
417,146,48767,1
412,147,48771,1
398,149,48778,0
398,146,48780,0
403,148,48791,0
411,143,48791,1
403,153,48802,0
402,152,48807,0
402,148,48817,0
412,148,48820,1
398,150,48821,0
402,150,48831,0
399,144,48834,0
409,147,48835,1
398,151,48839,0
399,145,48841,0
401,149,48842,0
397,146,48843,0
397,144,48850,0
398,148,48851,0
397,147,48854,0
397,150,48858,0
397,149,48862,0
396,148,48866,0
399,151,48868,0
408,144,48871,1
397,148,48877,0
397,148,48877,0
407,152,48878,0
413,147,48880,1
398,145,48882,0
411,149,48885,1
396,147,48890,0
398,144,48898,0
414,148,48907,1
409,146,48912,1
409,144,48912,1
400,149,48913,0
404,153,48917,0
414,146,48921,1
307,162,48924,1
399,147,48930,0
401,145,48939,0
401,151,48941,0
412,145,48946,1
400,146,48951,0
397,151,48953,0
399,149,48954,0
399,149,48954,0
395,148,48967,0
398,147,48968,0
401,152,48979,0
414,147,48981,1
397,143,48990,0
400,145,48992,0
399,148,48995,0
308,154,48995,1
411,142,48998,1
400,148,49000,0
396,149,49000,0
409,145,49004,1
408,145,49007,1
411,147,49007,1
396,150,49013,0
395,149,49023,0
396,151,49033,0
395,147,49036,0
395,150,49039,0
398,149,49041,0
399,150,49055,0
394,150,49063,0
395,151,49065,0
309,134,49080,1
406,146,49086,1
411,148,49089,1
394,149,49089,0
396,146,49091,0
394,148,49092,0
410,147,49096,1
423,143,49098,1
400,150,49102,0
408,147,49111,1
397,145,49122,0
407,144,49123,1
396,145,49133,0
410,143,49153,1
396,148,49164,0
394,147,49167,0
394,151,49168,0
413,148,49175,1
393,150,49201,0
392,150,49207,0
405,146,49207,1
406,147,49221,1
405,147,49223,1
406,144,49224,1
393,151,49229,0
403,148,49264,1
410,148,49275,1
410,145,49278,1
393,149,49283,0
412,149,49311,1
405,144,49312,1
309,159,49324,0
408,150,49326,1
403,149,49330,1
409,149,49336,1
395,145,49337,0
395,146,49355,0
409,148,49368,1
408,148,49372,1
391,150,49381,0
390,157,49389,1
405,148,49396,1
397,149,49397,0
390,156,49397,1
404,149,49398,1
391,157,49410,1
390,158,49410,1
391,156,49419,1
393,154,49427,1
402,148,49428,1
408,146,49431,1
389,155,49444,1
407,147,49452,1
407,145,49455,1
389,156,49463,1
390,155,49470,1
406,145,49470,1
403,150,49475,1
391,158,49476,1
418,148,49481,1
389,154,49485,1
390,154,49498,1
407,150,49501,1
402,150,49502,1
388,156,49509,1
352,172,49516,1
408,149,49526,1
395,148,49537,0
397,150,49544,0
390,151,49556,0
409,147,49567,1
392,151,49568,0
402,149,49570,1
404,146,49578,1
404,147,49593,1
393,146,49612,0
401,149,49613,1
404,145,49620,1
404,150,49623,1
391,151,49624,0
391,151,49624,0
390,152,49627,0
413,146,49636,1
389,151,49645,0
389,151,49645,0
394,150,49647,0
394,145,49648,0
387,148,49648,0
391,152,49648,0
398,152,49651,0
392,152,49658,0
408,142,49664,1
395,150,49665,0
395,152,49667,0
388,151,49669,0
395,149,49670,0
393,152,49670,0
397,152,49672,0
389,149,49675,0
394,152,49679,0
389,152,49682,0
406,148,49684,1
409,150,49685,1
387,152,49686,0
400,148,49688,1
391,153,49696,0
399,148,49705,1
388,153,49709,0
396,149,49710,0
406,146,49710,1
388,152,49714,0
393,147,49715,0
389,153,49717,0
387,153,49721,0
392,146,49722,0
387,151,49724,0
403,148,49725,1
405,147,49726,1
386,149,49727,0
393,154,49736,0
389,148,49739,0
399,147,49740,1
405,145,49741,1
245,153,49741,1
392,153,49741,0
392,147,49742,0
393,153,49742,0
392,154,49752,0
393,150,49759,0
390,154,49766,0
394,149,49771,0
388,148,49772,0
394,151,49772,0
392,150,49777,0
390,151,49780,0
390,150,49784,0
393,151,49791,0
395,151,49792,0
400,145,49794,1
393,148,49794,0
404,148,49798,1
386,153,49802,0
390,153,49803,0
400,149,49805,1
386,152,49813,0
388,150,49815,0
390,155,49818,0
403,149,49822,1
402,148,49823,1
405,151,49825,1
408,151,49827,1
391,150,49827,0
390,156,49836,0
396,152,49841,0
385,149,49844,0
403,151,49862,1
392,151,49865,0
390,149,49868,0
390,149,49868,0
391,147,49869,0
399,150,49870,1
398,147,49883,1
404,151,49889,1
391,154,49892,0
423,140,49894,1
400,150,49896,1
388,149,49908,0
401,151,49911,1
389,155,49922,0
392,149,49925,0
391,157,49929,0
405,149,49929,1
392,148,49932,0
387,149,49935,0
383,149,49946,0
391,151,49948,0
389,154,49948,0
401,146,49952,1
399,149,49955,1
396,154,49956,0
389,150,49962,0
390,152,49964,0
402,151,49971,1
391,149,49977,0
398,149,49983,1
402,147,49995,1
401,147,49996,1
397,144,49999,1
399,148,50010,1
397,154,50018,0
386,148,50030,0
400,146,50046,1
384,149,50055,0
390,157,50068,0
391,156,50070,0
391,158,50073,0
394,154,50078,0
394,153,50082,0
401,150,50087,1
387,150,50097,0
389,156,50101,0
398,145,50105,1
397,149,50110,1
402,149,50112,1
389,151,50118,0
393,155,50133,0
401,149,50136,1
390,147,50138,0
386,151,50148,0
400,148,50157,1
397,150,50161,1
387,154,50162,0
400,147,50166,1
402,150,50184,1
399,147,50194,1
398,146,50203,1
396,149,50208,1
398,148,50212,1
390,148,50218,0
386,150,50231,0
388,154,50248,0
399,151,50254,1
388,151,50258,0
399,145,50275,1
389,149,50277,0
395,151,50278,1
400,149,50284,1
388,156,50290,0
385,150,50290,0
385,153,50297,0
395,149,50303,1
396,148,50320,1
398,147,50321,1
385,148,50321,0
394,150,50322,1
395,148,50324,1
385,151,50336,0
384,150,50342,0
399,150,50344,1
392,155,50347,0
393,150,50348,1
395,150,50353,1
389,152,50354,0
383,150,50366,0
385,152,50381,0
384,148,50384,0
387,152,50394,0
387,148,50407,0
397,147,50409,1
397,152,50416,1
388,150,50419,0
389,153,50423,0
398,149,50425,1
394,151,50425,1
390,154,50425,0
397,148,50431,1
387,153,50432,0
387,151,50438,0
384,154,50448,0
386,154,50456,0
386,149,50457,0
393,151,50459,1
392,154,50460,0
397,149,50462,1
397,151,50463,1
394,149,50464,1
388,152,50474,0
382,149,50488,0
388,153,50494,0
392,151,50494,1
385,149,50505,0
398,151,50512,1
399,149,50525,1
384,152,50526,0
398,150,50541,1
383,154,50541,0
398,152,50542,1
383,153,50545,0
384,153,50549,0
383,148,50553,0
387,147,50558,0
381,151,50563,0
396,150,50567,1
396,149,50571,1
396,151,50573,1
396,152,50577,1
383,151,50583,0
382,152,50584,0
396,147,50585,1
403,147,50587,1
384,151,50590,0
395,147,50592,1
383,152,50616,0
380,151,50629,0
397,150,50632,1
392,150,50637,1
382,154,50642,0
381,152,50644,0
381,150,50645,0
380,150,50650,0
382,151,50657,0
394,150,50670,1
382,150,50676,0
382,148,50685,0
385,154,50698,0
381,149,50715,0
381,153,50720,0
383,149,50733,0
382,153,50737,0
383,150,50746,0
394,152,50754,1
398,144,50760,1
381,154,50768,0
393,147,50795,1
391,151,50799,1
379,151,50802,0
246,114,50808,1
403,150,50815,1
381,148,50818,0
395,151,50821,1
389,152,50845,1
386,153,50859,0
380,154,50861,0
384,149,50862,0
393,150,50870,1
392,148,50871,1
382,155,50880,0
389,149,50883,1
395,152,50885,1
380,149,50895,0
379,154,50896,0
395,146,50901,1
243,134,50902,1
384,155,50907,0
392,151,50907,1
380,153,50915,0
394,153,50915,1
380,152,50920,0
383,155,50926,0
381,155,50928,0
379,152,50937,0
389,151,50942,1
392,149,50947,1
388,150,50957,1
382,152,50960,0
393,151,50961,1
392,147,50964,1
380,155,50976,0
393,148,50977,1
381,151,50983,0
389,153,50985,1
379,150,50986,0
390,143,50991,0
380,151,50994,0
380,151,50994,0
388,152,50997,1
390,152,51003,1
393,152,51005,1
391,150,51011,1
388,153,51011,1
381,152,51015,0
394,151,51021,1
379,153,51035,0
384,150,51041,0
378,149,51062,0
390,151,51069,1
393,153,51073,1
388,151,51074,1
396,146,51076,1
381,156,51076,0
392,154,51103,1
389,152,51114,1
430,145,51115,1
395,150,51117,1
376,151,51122,0
376,151,51122,0
238,171,51125,0
388,143,51130,0
395,149,51130,1
377,151,51134,0
243,165,51147,1
379,155,51149,0
391,154,51152,1
392,153,51154,1
390,154,51154,1
389,151,51162,1
379,149,51173,0
389,143,51183,0
387,151,51183,1
377,150,51193,0
378,150,51196,0
385,156,51199,0
392,152,51202,1
390,158,51203,0
378,151,51208,0
391,152,51209,1
377,152,51213,0
390,153,51217,1
378,152,51222,0
392,150,51223,1
387,148,51230,1
378,148,51233,0
376,150,51236,0
387,152,51239,1
391,151,51245,1
387,153,51246,1
390,150,51257,1
388,150,51261,1
381,153,51265,0
375,150,51274,0
391,153,51278,1
376,152,51278,0
376,152,51278,0
383,156,51296,0
376,153,51301,0
375,151,51303,0
380,156,51308,0
388,152,51314,1
409,142,51314,1
378,155,51323,0
311,134,51354,0
388,151,51358,1
386,149,51363,1
386,153,51366,1
377,154,51367,0
419,148,51374,1
389,150,51377,1
379,147,51384,0
388,154,51390,1
377,153,51393,0
378,154,51402,0
375,153,51410,0
382,156,51410,0
375,152,51412,0
389,152,51417,1
377,149,51421,0
377,155,51432,0
239,166,51436,0
374,152,51446,0
375,154,51449,0
378,153,51451,0
387,151,51474,1
376,154,51474,0
374,151,51476,0
381,157,51487,0
377,148,51491,0
377,148,51491,0
374,154,51499,0
374,153,51503,0
388,153,51505,1
385,149,51507,1
379,156,51514,0
389,149,51517,1
384,149,51520,1
376,149,51524,0
387,150,51538,1
388,149,51541,1
389,153,51542,1
373,152,51548,0
377,156,51551,0
373,154,51552,0
380,152,51554,0
373,151,51558,0
376,151,51568,0
376,151,51568,0
374,150,51588,0
387,152,51591,1
379,157,51591,0
374,155,51591,0
380,154,51602,0
387,149,51606,1
311,135,51609,0
373,150,51618,0
373,153,51633,0
384,150,51633,1
380,157,51633,0
307,160,51637,1
392,151,51639,1
375,149,51642,0
375,155,51644,0
387,153,51647,1
376,153,51662,0
372,153,51678,0
383,150,51698,1
375,153,51704,0
385,148,51708,1
376,155,51710,0
386,150,51714,1
377,151,51715,0
384,151,51719,1
373,156,51730,0
375,156,51733,0
375,156,51734,0
376,152,51736,0
247,159,51741,0
429,140,51747,1
373,155,51751,0
376,157,51755,0
383,148,51762,1
382,148,51766,1
385,150,51772,1
387,154,51779,1
380,149,51790,1
372,152,51794,0
376,156,51804,0
381,148,51805,1
325,173,51810,1
374,157,51810,0
375,151,51811,0
381,151,51811,1
382,152,51818,1
374,154,51820,0
374,152,51823,0
385,151,51823,1
384,148,51833,1
377,157,51842,0
383,149,51843,1
381,145,51843,1
374,153,51846,0
379,150,51850,1
382,150,51852,1
379,149,51856,1
382,147,51867,1
375,154,51871,0
384,152,51873,1
389,151,51874,1
381,149,51874,1
373,152,51891,0
385,152,51893,1
372,154,51897,0
372,154,51897,0
380,148,51898,1
380,152,51900,1
381,147,51907,1
373,154,51910,0
380,145,51913,1
374,156,51918,0
372,156,51921,0
372,157,51928,0
406,149,51930,1
387,148,51932,1
380,150,51934,1
372,155,51943,0
378,151,51951,1
377,148,51958,1
380,151,51962,1
377,149,51964,1
381,153,51967,1
376,149,51975,1
386,151,51983,1
384,153,51990,1
385,154,51998,1
370,150,52006,0
381,152,52010,1
377,151,52016,1
373,153,52037,0
380,154,52040,1
383,150,52057,1
371,155,52063,0
371,151,52064,0
378,150,52073,1
369,151,52073,0
382,151,52076,1
383,155,52077,1
373,157,52090,0
379,147,52104,1
384,155,52106,1
384,149,52113,1
378,148,52115,1
382,153,52129,1
376,144,52139,1
371,156,52142,0
375,149,52157,1
376,151,52175,1
375,151,52187,1
374,147,52190,1
382,147,52194,0
375,147,52206,1
381,151,52206,1
373,146,52209,1
376,152,52211,1
370,151,52212,0
368,152,52217,0
376,150,52237,1
376,153,52237,1
380,148,52241,0
382,156,52246,1
370,158,52260,0
371,157,52262,0
373,147,52263,1
381,147,52266,0
377,151,52273,1
367,156,52276,0
382,152,52284,1
368,153,52292,0
370,157,52309,0
368,151,52309,0
368,157,52310,0
368,157,52310,0
377,150,52313,1
369,152,52317,0
378,154,52318,1
369,150,52321,0
368,154,52329,0
371,158,52331,0
372,158,52338,0
369,157,52340,0
367,153,52344,0
366,152,52346,0
379,156,52349,1
369,158,52351,0
380,151,52361,1
367,157,52366,0
381,155,52366,1
366,153,52368,0
380,145,52374,0
367,152,52387,0
374,152,52395,1
380,153,52396,1
375,154,52401,1
366,154,52402,0
367,151,52405,0
375,153,52407,1
367,154,52418,0
374,153,52421,1
367,158,52425,0
379,152,52436,1
367,155,52448,0
367,150,52448,0
368,158,52465,0
366,151,52467,0
364,152,52467,0
366,150,52502,0
374,154,52504,1
379,153,52504,1
364,153,52508,0
365,153,52508,0
376,152,52515,1
365,157,52533,0
365,151,52536,0
365,158,52545,0
365,154,52550,0
373,152,52551,1
375,151,52551,1
365,152,52554,0
380,155,52562,1
382,155,52563,1
366,155,52571,0
378,153,52574,1
373,153,52579,1
368,156,52587,0
381,145,52595,0
377,153,52599,1
365,150,52607,0
375,152,52611,1
375,155,52616,1
379,157,52619,1
376,151,52619,1
372,159,52624,0
374,150,52626,1
366,153,52630,0
368,155,52631,0
366,157,52634,0
359,166,52636,0
376,153,52639,1
377,152,52640,1
367,156,52644,0
364,158,52645,0
364,155,52647,0
379,155,52655,1
375,153,52665,1
365,159,52665,0
404,149,52674,1
374,152,52684,1
363,158,52692,0
366,154,52700,0
362,152,52701,0
363,153,52710,0
374,151,52710,1
363,155,52711,0
373,154,52719,1
374,153,52720,1
363,152,52726,0
366,158,52745,0
362,153,52747,0
364,151,52760,0
364,159,52763,0
363,159,52766,0
375,154,52768,1
361,153,52774,0
362,158,52777,0
361,155,52778,0
362,151,52791,0
362,154,52796,0
362,156,52796,0
362,155,52799,0
376,154,52802,1
360,154,52811,0
381,154,52814,1
361,156,52816,0
361,158,52816,0
361,158,52816,0
372,152,52824,1
360,155,52826,0
373,152,52830,1
374,154,52843,1
383,154,52853,1
360,158,52854,0
360,156,52855,0
365,155,52863,0
361,152,52871,0
362,159,52873,0
373,151,52879,1
360,159,52882,0
359,154,52889,0
362,157,52897,0
376,155,52911,1
359,156,52916,0
361,159,52923,0
359,155,52934,0
370,151,52940,1
361,154,52966,0
373,153,52970,1
358,157,52975,0
363,151,52978,0
360,153,52982,0
359,153,52988,0
358,153,53024,0
386,154,53041,1
374,156,53045,1
371,151,53070,1
377,155,53076,1
358,154,53077,0
369,152,53084,1
358,162,53102,1
359,157,53108,0
358,156,53109,0
368,151,53114,1
372,154,53127,1
366,154,53164,1
357,163,53164,1
357,161,53178,1
369,150,53185,1
246,159,53187,0
358,160,53192,1
357,162,53193,1
373,154,53203,1
371,157,53214,1
374,155,53218,1
358,162,53224,1
357,160,53224,1
369,151,53232,1
358,163,53233,1
380,156,53235,1
366,153,53237,1
368,152,53242,1
353,161,53248,1
358,152,53272,0
368,154,53274,1
358,164,53277,1
368,153,53279,1
357,153,53287,0
358,159,53295,1
355,159,53314,1
356,154,53315,0
377,157,53322,1
356,162,53327,1
357,154,53337,0
367,152,53343,1
356,161,53343,1
364,154,53353,0
353,160,53355,1
363,156,53362,0
352,160,53368,1
367,156,53371,1
367,154,53392,1
367,153,53408,1
371,155,53410,1
356,155,53414,0
358,155,53415,0
357,152,53450,0
369,157,53459,1
365,152,53463,1
367,151,53466,1
366,152,53475,1
368,155,53482,1
360,157,53493,0
357,155,53497,0
366,154,53500,1
355,153,53509,0
368,156,53516,1
354,154,53518,0
355,154,53526,0
356,152,53527,0
357,160,53532,0
358,159,53533,0
358,159,53534,0
353,154,53535,0
366,151,53547,1
356,153,53549,0
358,160,53553,0
370,157,53555,1
354,155,53559,0
358,158,53561,0
367,150,53563,1
360,160,53565,0
356,161,53566,0
354,153,53568,0
360,156,53580,0
366,157,53584,1
356,156,53586,0
352,153,53591,0
358,162,53599,0
357,157,53609,0
359,158,53616,0
366,158,53619,1
355,155,53621,0
353,156,53622,0
353,162,53622,0
359,156,53624,0
357,158,53627,0
365,153,53628,1
355,156,53631,0
357,156,53631,0
359,159,53640,0
356,162,53641,0
357,161,53641,0
243,151,53642,0
361,157,53646,0
355,159,53650,0
358,163,53663,0
357,162,53668,0
353,153,53669,0
353,157,53674,0
349,161,53676,0
390,147,53677,1
356,158,53689,0
354,156,53697,0
359,157,53704,0
370,150,53704,1
356,157,53705,0
354,157,53707,0
354,162,53708,0
357,159,53708,0
367,157,53713,1
353,161,53722,0
352,160,53728,0
376,156,53730,1
356,159,53731,0
352,154,53735,0
366,153,53740,1
350,160,53742,0
351,161,53742,0
355,161,53744,0
352,158,53747,0
351,154,53767,0
353,159,53773,0
353,155,53776,0
365,154,53778,1
354,158,53786,0
364,151,53788,1
353,160,53790,0
396,154,53804,1
359,161,53805,0
352,155,53805,0
324,176,53808,1
355,157,53810,0
353,158,53811,0
354,160,53818,0
360,161,53820,0
351,158,53830,0
355,162,53833,0
355,158,53844,0
358,159,53844,0
356,160,53845,0
350,155,53879,0
364,153,53879,1
352,157,53882,0
349,156,53883,0
351,153,53889,0
356,163,53901,0
352,156,53904,0
350,161,53911,0
363,152,53911,1
355,160,53913,0
355,160,53913,0
365,151,53917,1
354,161,53927,0
364,158,53930,1
366,155,53932,1
357,160,53932,0
366,154,53936,1
377,156,53946,1
351,157,53947,0
348,161,53947,0
354,159,53952,0
350,157,53955,0
348,156,53961,0
350,158,53962,0
351,155,53966,0
350,154,53969,0
351,156,53975,0
365,155,53975,1
349,157,53980,0
365,158,53983,1
349,158,53989,0
350,156,53995,0
373,157,54001,1
350,153,54001,0
364,154,54005,1
410,149,54010,1
368,157,54011,1
357,163,54020,0
361,152,54038,1
349,155,54051,0
349,160,54052,0
365,159,54056,1
350,159,54065,0
362,153,54069,1
352,159,54071,0
351,160,54074,0
311,136,54079,0
352,161,54080,0
364,159,54080,1
351,159,54085,0
349,159,54087,0
363,159,54105,1
348,157,54106,0
356,161,54130,0
360,156,54131,1
358,161,54144,0
346,157,54153,0
362,156,54160,1
363,158,54172,1
355,159,54173,0
348,155,54179,0
351,162,54185,0
349,154,54191,0
349,163,54212,0
348,158,54212,0
347,156,54215,0
352,160,54231,0
353,156,54244,0
361,154,54247,1
353,157,54259,0
362,157,54271,1
361,153,54286,1
351,164,54291,0
362,154,54297,1
348,162,54302,0
359,156,54305,1
347,157,54305,0
355,163,54306,0
364,155,54330,1
352,158,54336,0
353,159,54340,0
351,158,54341,0
352,162,54353,0
346,158,54361,0
348,154,54365,0
347,155,54372,0
347,158,54376,0
347,158,54376,0
359,157,54380,1
359,154,54389,1
367,158,54409,1
349,156,54410,0
362,159,54425,1
361,156,54427,1
362,158,54435,1
361,155,54453,1
346,156,54453,0
352,163,54459,0
348,160,54462,0
349,158,54463,0
349,158,54463,0
348,159,54475,0
348,156,54477,0
349,157,54492,0
359,155,54493,1
350,158,54512,0
360,155,54517,1
345,158,54526,0
345,156,54528,0
362,155,54536,1
378,155,54539,1
345,157,54541,0
348,157,54544,0
358,158,54545,1
346,157,54559,0
358,155,54562,1
350,157,54577,0
346,155,54578,0
349,159,54588,0
345,155,54592,0
347,159,54609,0
241,120,54610,0
347,161,54617,0
346,159,54621,0
347,154,54643,0
344,158,54651,0
346,162,54652,0
344,160,54655,0
344,157,54671,0
355,159,54671,1
344,159,54679,0
353,159,54679,1
348,163,54680,0
349,153,54703,0
350,160,54706,0
406,142,54706,1
344,156,54712,0
360,160,54717,1
345,160,54722,0
348,158,54727,0
347,160,54735,0
343,160,54736,0
345,159,54739,0
342,160,54742,0
357,156,54743,1
347,156,54748,0
343,156,54756,0
343,158,54764,0
347,157,54775,0
346,158,54775,0
344,155,54777,0
343,157,54784,0
344,161,54797,0
355,157,54797,1
342,159,54800,0
347,162,54807,0
343,155,54811,0
353,152,54811,0
346,161,54815,0
347,163,54818,0
343,159,54820,0
349,162,54831,0
311,120,54842,1
353,157,54848,1
345,161,54856,0
346,154,54867,0
348,153,54873,0
346,160,54876,0
352,151,54881,0
342,156,54883,0
342,158,54885,0
355,155,54886,1
343,161,54888,0
342,161,54889,0
342,157,54895,0
353,151,54901,0
347,158,54905,0
347,158,54905,0
341,159,54910,0
341,160,54928,0
345,163,54935,0
345,158,54940,0
353,156,54940,1
346,163,54945,0
341,161,54947,0
339,162,54957,0
344,158,54970,0
344,159,54984,0
349,151,54989,0
356,153,54997,1
341,158,55015,0
351,151,55016,0
369,158,55018,1
341,157,55019,0
347,153,55026,0
340,159,55026,0
340,160,55028,0
352,158,55028,1
344,160,55031,0
343,162,55038,0
351,149,55040,0
340,158,55040,0
342,162,55041,0
345,154,55048,0
357,158,55054,1
346,157,55055,0
338,161,55056,0
347,152,55058,0
348,152,55058,0
356,159,55058,1
340,157,55061,0
340,162,55063,0
356,158,55071,1
340,161,55074,0
345,157,55081,0
358,154,55094,1
350,150,55096,0
339,158,55101,0
342,163,55102,0
339,159,55111,0
351,158,55117,1
345,159,55123,0
343,160,55131,0
341,162,55136,0
340,163,55137,0
341,155,55139,0
342,160,55145,0
349,152,55151,0
345,153,55152,0
339,160,55155,0
343,163,55158,0
346,153,55158,0
343,159,55163,0
339,157,55163,0
350,157,55168,1
353,158,55172,1
346,159,55177,0
350,158,55179,1
354,156,55179,1
339,163,55180,0
349,150,55185,0
339,161,55187,0
344,162,55190,0
343,154,55197,0
344,163,55198,0
341,156,55215,0
352,157,55219,1
342,159,55222,0
344,154,55222,0
340,156,55232,0
340,156,55232,0
347,151,55233,0
347,151,55234,0
342,161,55235,0
338,160,55240,0
352,156,55243,1
338,158,55250,0
353,159,55252,1
341,159,55255,0
338,157,55257,0
337,159,55257,0
351,156,55260,1
353,157,55262,1
350,160,55264,1
341,161,55277,0
338,159,55279,0
341,160,55281,0
346,152,55286,0
244,157,55292,1
344,153,55293,0
342,155,55300,0
346,151,55302,0
347,150,55305,0
345,160,55312,0
342,154,55314,0
337,162,55326,0
341,163,55332,0
341,163,55332,0
339,156,55333,0
352,162,55339,1
340,160,55341,0
344,152,55346,0
352,159,55348,1
337,161,55349,0
345,152,55356,0
351,155,55357,1
340,159,55360,0
337,160,55373,0
337,160,55373,0
340,155,55373,0
343,158,55376,0
340,164,55388,0
336,160,55390,0
349,157,55392,1
346,150,55397,0
345,162,55407,0
344,159,55409,0
343,161,55411,0
350,156,55418,1
349,156,55423,1
342,158,55424,0
349,158,55429,1
348,158,55430,1
337,158,55432,0
340,161,55438,0
342,157,55439,0
344,161,55440,0
