x,y,t,p
300,141,215639,1
303,148,215725,1
301,142,215729,1
303,141,215744,0
300,140,215964,0
303,149,216076,1
306,147,216080,0
300,141,216238,0
300,142,216247,0
303,149,216320,0
303,148,216321,0
305,149,217202,1
305,143,217236,0
303,146,217378,1
305,149,217398,1
304,143,217471,0
302,143,217641,0
301,149,217653,0
300,143,217657,0
305,149,217711,0
302,148,217715,0
302,142,217775,0
306,144,217852,0
306,144,217853,0
301,142,217991,0
305,146,218092,0
304,144,218255,0
304,143,218294,1
300,143,218378,1
304,144,218530,1
304,145,218966,0
301,142,219191,1
300,141,219277,1
304,147,219428,1
304,149,220045,1
304,148,220181,1
305,148,220207,1
305,149,220264,1
304,145,220312,1
306,146,220317,0
303,140,220378,0
303,140,220746,1
300,141,220776,0
305,149,221158,0
302,143,221244,1
301,142,221420,0
302,141,221735,0
304,148,221800,0
304,142,221940,0
306,143,221950,0
305,142,221982,0
302,142,222020,0
303,142,222045,0
305,146,222343,0
306,146,222357,0
307,146,222464,0
304,143,222494,0
301,141,222552,0
306,143,222862,1
301,142,222971,1
304,141,223061,0
301,144,223201,1
303,146,223339,0
302,140,224076,0
302,143,224119,1
306,148,224422,1
307,145,224498,0
305,142,224607,1
304,143,224753,1
306,148,224829,0
308,145,224892,0
307,146,225066,0
303,140,225281,0
303,141,225320,0
306,145,225363,0
301,140,225612,0
308,143,225666,0
302,141,226155,0
302,142,226413,1
301,142,226560,1
305,141,226600,0
305,145,226711,0
304,141,226832,0
305,144,226848,0
305,142,226892,0
301,143,227227,1
304,140,227552,0
306,142,227811,0
305,144,227867,1
305,140,227905,0
303,140,227914,0
302,139,227916,0
305,148,228209,0
304,141,228286,1
307,145,228339,0
303,139,228511,0
308,146,229010,0
308,147,229153,0
308,144,229453,0
302,141,229581,1
302,140,229603,0
305,146,229618,1
303,143,229652,1
308,147,229963,1
307,145,230778,0
303,139,230879,0
306,145,230967,0
307,144,230979,0
308,145,231279,0
304,139,231416,0
306,146,231428,1
304,140,231500,0
303,141,231683,1
307,143,231740,0
302,142,231783,1
303,142,231845,1
302,141,231865,1
305,142,231918,1
304,142,232105,1
302,140,232111,1
301,142,232153,1
301,141,232174,1
305,139,232394,0
303,138,232497,0
305,146,232541,1
304,138,232743,0
309,144,232814,0
309,147,232937,0
308,145,232987,0
305,136,232992,1
302,138,233083,0
305,136,233284,0
309,145,233295,0
305,145,233452,1
301,139,233581,0
303,140,233667,1
304,140,233761,1
302,137,234069,0
309,147,234132,1
305,136,234645,1
303,140,234648,1
302,140,234656,1
306,136,234896,1
305,136,235155,0
306,136,235250,0
301,140,235283,1
304,141,235551,1
307,146,235593,1
305,145,235706,1
306,145,235754,1
309,145,235850,0
305,138,236001,0
305,138,236001,0
306,139,236068,0
304,138,236151,0
304,138,236151,0
304,140,236427,1
302,136,236487,0
303,140,236547,1
306,139,236564,1
305,137,236638,0
304,137,236698,0
303,141,236705,1
309,146,236732,0
303,139,236738,1
302,139,236751,1
303,137,236909,0
306,146,237020,1
310,147,237064,0
310,145,237100,0
306,136,237141,1
305,137,237202,1
306,145,237892,1
307,145,238091,1
303,139,238633,1
309,144,238699,0
310,145,238901,0
304,135,238983,1
308,144,238991,0
310,144,239297,0
305,136,239479,1
303,136,239533,0
307,145,239536,1
302,138,239580,1
304,135,239622,0
309,145,239959,0
305,136,240003,0
302,135,240623,0
311,145,240829,0
310,145,240880,0
304,139,240912,1
304,138,241043,1
310,146,241053,0
303,138,241075,1
311,144,241080,0
308,145,241386,1
311,146,241398,0
307,145,241476,1
310,144,241545,0
305,139,241752,1
307,144,241970,1
303,135,242193,0
308,144,242351,1
311,145,242585,0
308,145,242712,1
309,145,242795,1
307,146,242795,1
311,144,243252,0
312,145,243620,0
303,137,243826,1
304,137,244021,1
312,144,244316,0
303,144,244387,1
308,145,244601,1
311,144,244629,0
310,143,244692,0
308,144,244842,1
311,143,244843,0
305,138,245204,1
309,145,245235,1
312,145,245343,0
312,146,245611,0
312,147,245630,0
304,136,245773,0
313,145,246130,0
312,144,246267,0
312,147,247227,1
308,146,247330,1
310,145,247382,1
313,144,247452,0
309,144,247650,1
313,145,247961,0
303,136,248058,1
311,145,248110,0
304,136,248146,1
312,144,248704,0
309,145,248865,1
312,143,248996,0
311,145,249023,1
314,145,249134,0
310,144,249324,1
310,146,249526,1
313,146,249573,0
313,147,249577,0
310,145,249895,1
315,143,250215,1
313,145,250291,0
314,146,250326,0
315,143,250552,0
312,144,250603,1
311,144,250654,1
314,145,250813,0
314,144,250841,0
311,145,251201,1
309,146,251440,1
313,144,251478,0
315,145,252432,0
310,147,253388,1
312,145,253655,1
313,144,253833,1
315,146,254150,0
312,144,254288,1
312,143,254344,1
316,145,254387,0
313,145,254696,1
316,146,254739,0
317,145,255619,0
317,146,255707,0
315,145,255731,0
311,145,255965,1
316,145,256150,0
313,145,256226,1
312,145,256628,1
317,146,257240,0
315,145,257316,1
317,145,257434,0
314,145,257637,1
317,144,257690,0
318,146,257812,0
318,144,257879,0
318,144,258236,1
318,145,258477,0
318,146,259232,0
318,144,259241,0
314,145,259627,1
317,146,259674,0
317,145,259786,0
319,146,260383,0
317,145,260562,1
319,147,261011,0
319,144,261476,0
316,145,261822,1
318,147,261945,0
320,145,262212,1
321,145,262267,1
320,145,262438,0
321,145,262499,0
317,145,262858,1
317,146,263339,1
320,147,263354,0
320,147,263354,0
320,146,263540,0
317,146,264461,1
321,147,265044,0
318,146,265709,1
322,145,266484,1
322,146,266513,1
323,145,266529,1
323,145,266752,0
322,145,266759,0
322,146,266897,0
322,147,267622,0
323,148,268717,0
322,148,268861,0
317,144,269083,1
324,148,269817,0
319,146,270331,1
324,148,271123,0
322,147,271227,1
326,146,271409,0
325,148,271715,0
325,149,272243,0
324,149,272491,0
326,149,272694,0
325,148,272816,0
324,147,273107,0
323,147,273219,0
326,148,273258,0
325,149,273636,0
326,149,273667,0
326,147,274243,0
325,150,274377,0
325,150,274377,0
326,149,274466,0
326,150,274649,0
326,147,274716,1
327,151,274880,0
321,147,274882,1
327,149,274920,0
328,151,275055,0
327,148,275468,0
328,147,275682,0
324,148,275768,1
328,146,275824,0
327,149,275830,0
327,147,275902,0
327,151,275955,1
327,150,276290,0
325,151,276292,0
325,151,276293,0
328,147,276333,1
323,147,276364,1
326,147,276395,0
325,150,276466,0
325,150,276466,0
328,150,276548,0
328,149,276621,0
326,148,276711,0
326,149,276712,0
326,147,276774,1
325,148,277462,1
327,150,277655,0
326,149,277688,1
326,148,277780,1
329,150,277786,0
328,150,277838,0
325,150,278002,1
324,148,278264,1
325,149,278437,1
326,149,278511,1
328,153,278573,0
329,149,278907,0
326,149,279762,1
329,148,280013,0
327,149,280160,1
330,150,280512,0
325,149,280618,1
329,151,280693,0
327,150,281353,1
327,149,281884,1
328,150,282014,1
331,151,282038,0
330,151,282068,0
329,152,282507,0
327,150,282834,1
332,151,282871,0
331,151,283092,0
328,150,283120,1
328,149,283866,1
332,151,283870,0
332,152,284316,0
331,150,284421,0
333,152,284941,0
331,152,285090,0
333,151,285182,0
330,152,285275,0
329,148,285538,1
332,150,285591,0
332,152,285619,0
333,152,285863,0
334,152,286347,0
334,150,286405,0
330,152,286468,1
333,153,286667,0
331,151,286823,1
334,150,286839,1
334,152,287211,0
334,153,287327,0
335,152,287386,0
335,150,287404,0
331,151,287720,1
335,153,287754,0
334,150,287938,0
332,151,288099,1
330,151,288117,1
335,150,288159,1
331,152,288168,1
334,151,288170,0
335,153,288481,0
334,150,288563,1
331,150,288658,1
336,153,288881,0
332,152,288925,1
334,153,289118,0
335,153,289258,0
335,152,289292,0
332,151,289454,1
334,154,289494,0
335,151,289559,0
336,153,289746,0
335,154,289842,0
334,155,289887,0
336,151,289944,0
335,155,289979,0
336,150,289988,0
332,152,290016,1
336,152,290035,0
333,152,290179,1
336,154,290223,0
336,155,290231,0
336,156,290246,0
337,150,290282,0
337,153,290439,0
332,150,290570,1
336,153,290780,0
337,155,290857,0
337,154,290880,0
333,152,290958,1
334,152,291054,1
337,152,291320,0
337,153,291438,0
338,154,291769,0
337,154,291900,0
334,152,291916,1
334,151,291999,1
334,153,292005,1
335,152,292242,1
336,154,292597,0
338,154,292726,0
335,153,293068,1
338,153,293305,0
337,154,293440,0
336,153,293472,1
334,153,293538,1
334,152,293548,1
335,153,293603,1
338,154,293629,0
339,154,293654,0
336,154,293747,1
338,155,293763,0
336,153,293972,1
338,152,294111,0
335,152,294181,1
333,153,294299,1
339,155,294385,0
339,153,294467,0
336,154,294473,1
336,153,294561,1
339,154,294648,0
335,153,294810,1
339,155,294901,0
339,156,295012,0
337,154,295015,1
340,155,295104,0
336,154,295476,1
337,153,295630,1
340,154,295670,0
336,153,295708,1
340,155,295824,0
337,154,295907,1
334,154,295937,1
341,155,296117,0
338,154,296632,1
340,155,296783,0
339,155,296785,0
341,155,296872,0
337,154,296927,1
336,152,296944,1
338,154,297461,1
341,156,297542,0
341,155,297622,0
340,156,297734,0
342,155,297867,0
342,156,297997,0
339,155,298318,1
341,154,298342,0
341,157,298582,0
339,154,298661,1
341,156,298736,0
342,156,298736,0
337,153,298827,1
342,155,298857,0
343,156,299011,0
343,155,299203,0
339,155,299417,1
342,157,299478,0
342,156,299495,0
343,157,299606,0
338,154,299627,1
343,156,299627,0
340,155,299697,1
340,155,300332,1
343,156,300516,0
344,156,300972,0
341,155,301032,1
340,155,301242,1
339,154,301287,1
342,154,301687,0
341,156,301809,1
340,154,301839,1
344,156,301950,0
344,157,302132,0
341,154,302212,1
341,155,302286,1
339,155,302345,1
336,150,302380,1
341,156,302576,1
342,156,302672,1
342,155,302690,1
345,156,302716,0
345,157,302831,0
339,156,302928,1
344,158,303010,0
345,158,303166,0
344,155,303189,0
345,155,303306,0
344,158,303417,1
346,157,303421,0
345,158,303569,1
342,156,303687,1
343,156,303715,1
345,157,303862,0
346,158,303871,0
346,157,304101,0
344,156,304331,1
345,158,304751,0
346,157,304775,0
343,156,304969,1
347,157,305142,0
347,158,305862,0
343,157,306220,1
344,156,306347,1
347,157,306445,0
348,158,306803,0
348,157,306909,0
347,156,307127,0
345,157,307246,1
348,156,307294,0
348,159,307459,0
347,158,307463,0
346,157,307544,1
344,157,307636,1
349,158,307737,0
348,158,307767,0
349,159,307781,0
349,159,307781,0
349,157,308014,0
345,157,308125,1
342,156,308145,1
345,156,308219,1
345,158,308277,1
347,157,308289,1
349,158,308581,0
347,159,309005,0
350,158,309052,0
350,159,309444,0
346,157,309795,1
350,158,310216,0
349,159,310230,0
347,158,310374,1
348,158,310636,1
350,159,310791,0
351,159,310830,0
351,158,310832,0
346,158,311017,1
350,157,311212,0
352,159,312009,0
347,158,312244,1
349,158,312247,1
350,158,312277,1
348,158,312326,1
353,159,313361,0
352,160,313566,0
347,159,313985,1
353,160,314663,0
349,159,314736,1
351,158,314757,1
350,159,314834,1
354,160,315062,0
354,159,315395,0
353,160,316705,1
355,160,317607,0
355,160,317607,0
352,159,318056,1
356,160,318114,0
354,159,318601,1
357,160,318878,0
359,161,321257,0
359,161,322454,0
360,161,322604,0
358,160,322708,1
359,162,323380,0
360,161,323452,0
360,159,323589,0
360,162,323597,0
359,163,323751,0
361,161,323874,0
360,160,323953,0
361,162,324549,0
361,161,324784,0
360,162,324945,0
362,161,325301,0
362,162,325726,0
363,162,326594,0
359,161,326679,1
361,162,326993,0
360,161,327057,1
361,163,327110,0
361,161,327215,1
362,162,327255,0
362,163,327305,0
363,161,327339,0
363,162,327429,0
364,162,327473,0
363,163,327546,0
364,163,328009,0
364,162,328166,0
364,161,328481,0
360,162,328658,1
364,162,328778,0
365,162,328901,0
365,163,329356,0
361,162,329551,1
365,162,329830,0
361,161,329963,1
366,163,330735,0
362,162,330839,1
366,162,330981,0
360,161,331231,1
365,164,331320,0
365,163,331329,0
353,159,331562,1
365,161,331670,0
362,163,331749,1
363,162,332091,1
367,163,332232,0
367,162,332461,0
364,162,332888,1
363,163,332968,1
365,163,332975,1
368,163,333024,0
363,162,333348,1
368,163,333774,0
365,162,333841,1
369,163,334120,0
367,163,334587,0
369,164,334590,0
364,162,334697,1
368,164,334771,0
369,163,334810,0
369,163,334810,0
368,162,334980,0
367,162,335332,1
370,163,335425,0
367,163,335525,1
369,163,335663,0
369,162,336099,0
369,161,336203,0
370,163,336553,0
370,164,336707,0
370,162,336787,0
371,162,337120,0
369,163,337796,1
371,163,337984,0
367,163,338106,1
368,163,338750,1
370,162,339364,1
370,163,339382,1
369,163,339400,1
369,162,339425,1
368,162,339438,1
372,164,340476,0
373,164,340787,0
373,163,341417,0
365,162,341747,1
374,164,342219,0
372,165,342397,0
375,164,342957,0
371,163,343181,1
373,163,343221,1
373,163,343355,1
373,164,343371,1
372,162,343405,1
370,164,343523,1
372,162,343691,0
373,163,343710,0
374,165,344273,0
376,164,344645,0
375,165,344707,0
372,164,345365,1
377,164,345942,0
378,164,347294,0
376,164,347604,1
377,163,348010,1
378,165,348045,0
377,163,348277,0
377,163,348277,0
379,165,348572,0
379,164,348625,0
374,164,348724,1
375,164,348794,1
380,165,349674,0
375,165,350997,1
381,165,351011,0
374,165,351243,1
378,164,351863,1
363,161,351882,1
377,164,352155,1
382,165,352378,0
380,166,352590,0
381,166,352939,0
382,166,353428,0
378,165,353778,1
383,166,355198,0
382,166,355284,0
360,160,355689,1
379,165,355908,1
380,165,356122,1
384,166,356205,0
385,166,356946,0
383,168,357049,0
384,164,357087,0
385,164,357336,0
386,164,357875,0
380,166,358219,1
382,166,358260,1
386,166,358566,0
385,165,359487,0
385,167,359891,0
387,167,360664,0
388,167,361283,0
386,165,361392,0
387,166,361722,0
387,165,361916,0
388,165,362100,0
388,167,362155,0
388,166,362321,0
389,167,362715,0
389,168,362952,0
385,165,362953,1
390,168,364256,0
387,165,364679,1
387,167,364697,1
390,167,364908,0
389,167,365118,0
389,166,365239,0
391,168,365358,0
390,168,365581,0
390,169,366025,0
391,168,366026,0
390,166,366060,0
388,167,366099,1
391,169,366171,0
391,167,366188,0
390,167,366391,0
391,166,366555,0
389,167,366622,1
392,168,366745,0
391,167,366758,0
391,168,366811,0
391,169,366839,0
392,167,366982,0
390,168,367318,1
392,169,367370,0
391,170,367477,0
389,167,367484,1
391,169,368286,1
391,168,368324,1
390,167,368670,1
390,167,368996,1
391,168,369522,1
390,168,369560,1
389,168,369618,1
393,169,369950,0
389,167,370071,1
391,167,370074,1
390,169,370081,1
391,168,370484,1
393,170,370533,0
390,167,370906,1
394,170,371228,0
395,170,372505,0
392,168,372979,1
393,169,373206,1
396,170,374421,0
395,171,374472,0
394,170,375010,1
397,171,376165,0
396,169,376583,0
396,170,377540,1
395,170,378128,1
398,172,378472,0
398,171,378684,0
399,172,379381,0
399,173,379683,0
399,171,380912,0
398,172,380945,1
400,173,381292,0
397,171,381719,1
398,171,381794,1
399,171,381907,1
399,172,382426,1
400,172,382789,0
400,171,382859,0
401,174,383500,0
400,172,384479,1
401,173,384949,0
401,172,385286,0
400,173,386117,1
400,172,386199,1
401,173,386227,1
402,173,386630,0
401,174,386724,1
403,175,386897,0
402,174,387056,0
403,176,387552,0
403,174,387627,0
402,175,387659,0
403,175,387878,0
404,175,388000,0
404,176,388321,0
402,174,388493,1
402,175,389302,1
404,177,389797,0
402,174,390449,1
403,175,390543,1
403,176,391141,1
405,177,391441,0
403,174,391534,1
405,176,392148,0
405,178,392385,0
406,178,393327,0
406,177,393720,0
406,179,394045,0
405,178,395067,1
405,178,395592,1
404,177,395666,1
405,176,396101,1
407,180,396519,0
408,181,398860,0
407,180,399483,1
406,179,399676,1
407,180,399941,1
406,180,400004,1
406,180,400285,0
407,180,400289,0
409,181,400782,0
409,183,401951,0
409,182,401966,0
409,180,403022,0
408,182,404270,1
409,183,404304,1
410,182,404346,0
410,183,404533,0
408,182,404677,0
410,184,404783,0
410,185,405536,0
411,185,405662,0
410,187,406043,0
409,187,406098,0
411,186,406460,0
410,186,406620,0
411,184,407199,0
411,186,407368,0
411,187,408035,0
411,185,408393,0
410,185,408494,1
412,185,409097,0
410,187,409249,0
412,186,409390,0
412,187,409452,0
410,186,409477,1
411,186,410071,1
411,188,410076,0
412,188,410152,0
409,182,410176,1
411,185,410521,1
410,184,410878,1
410,188,411242,0
411,186,411464,1
412,188,411603,0
412,189,411604,0
410,183,411727,1
412,185,412324,1
411,187,412765,1
411,188,412787,1
412,190,413518,0
412,188,413744,1
413,190,413762,0
413,189,413893,0
413,191,415067,0
413,188,415804,0
413,192,416261,0
412,188,416829,1
412,190,417003,1
413,192,417547,0
415,190,417692,0
414,192,417744,0
414,191,417782,0
415,191,417895,0
415,190,418081,1
413,193,418649,0
414,193,418766,0
413,192,419439,1
415,192,419473,0
413,189,419488,1
414,194,419730,0
415,194,420247,0
415,193,420315,0
414,194,420458,0
414,195,420789,0
413,191,421169,1
413,193,421216,1
415,195,421613,0
414,195,422223,0
414,196,423135,0
414,191,423160,1
415,196,423271,0
414,195,424076,1
414,194,424619,1
415,197,425050,0
415,195,425077,1
414,195,425442,1
413,195,425514,1
414,196,425530,1
413,195,425703,0
415,198,425723,0
415,196,425965,1
417,196,426186,0
414,198,426324,0
417,197,426516,0
417,198,426755,0
416,198,427010,0
414,200,427126,0
415,199,427297,0
416,199,427599,0
414,200,428313,1
416,200,428485,0
415,200,428983,0
414,198,429798,1
415,199,429838,1
416,201,430483,0
414,201,430530,0
415,201,430565,0
414,202,430708,0
414,201,430925,1
415,198,431376,1
416,202,432393,0
416,203,433338,0
416,199,433902,1
416,202,433935,1
415,201,433943,1
415,200,434014,1
415,202,434038,1
414,202,434215,1
415,202,434569,0
416,204,435744,0
415,206,435958,0
416,205,436702,0
417,206,437537,0
417,207,438159,0
416,205,438491,1
415,204,438526,1
416,204,438553,1
417,207,439294,0
416,208,439677,0
416,203,440145,1
416,209,440276,0
417,208,440648,0
415,209,441045,0
417,209,441224,0
417,209,442098,0
417,207,442534,1
417,210,442590,0
417,208,442754,1
417,210,443395,0
416,210,443515,0
418,210,443617,0
417,211,443655,0
418,211,444242,0
417,211,444278,0
417,209,444317,1
417,212,445236,0
417,210,445413,1
416,211,445974,0
417,211,447243,1
417,210,447646,1
416,213,447681,0
416,211,447877,1
417,214,448548,0
417,215,449094,0
418,211,449545,1
417,206,449888,1
417,216,450623,0
417,214,450880,1
417,212,450963,1
416,213,451003,1
417,213,451058,1
417,213,451278,0
416,214,451533,1
417,217,451708,0
416,214,451758,0
416,216,451920,0
418,216,452281,0
418,217,452976,0
417,218,453286,0
416,218,454057,0
416,216,454101,1
417,219,454204,0
417,219,455011,0
417,211,455146,1
417,216,455192,1
417,217,455358,1
417,220,455751,0
418,218,455867,0
418,219,456154,0
416,219,456183,0
416,220,456431,0
417,220,456625,0
416,218,456672,1
417,221,456927,0
417,218,457079,1
417,219,457282,1
417,221,457406,0
416,221,457412,0
416,222,457505,0
416,219,457948,1
415,222,458163,0
417,222,458187,0
417,220,458463,1
418,217,458558,1
417,219,458610,1
416,220,458636,1
415,221,458765,0
416,223,459571,0
417,223,459574,0
417,220,459681,1
417,222,459748,0
416,224,460552,0
416,221,460656,1
417,221,460764,1
416,223,460794,0
415,223,460803,0
417,224,460911,0
417,223,460993,0
416,224,461085,0
415,224,461136,0
418,223,461257,0
418,223,461257,0
416,223,461548,1
417,222,461571,1
416,225,461731,0
417,224,461754,0
417,225,461832,0
415,225,461890,0
415,223,462341,1
416,225,462532,0
416,226,462759,0
417,222,462821,1
416,223,463054,1
416,226,463474,0
417,223,463603,1
417,223,463855,1
417,224,463889,1
416,227,464272,0
416,224,464354,1
416,225,464470,1
415,226,464833,0
414,226,465070,0
415,227,465085,0
417,224,465219,1
414,227,465232,0
414,227,465232,0
416,225,465728,1
415,228,465947,0
416,228,466081,0
416,226,466255,1
414,226,466367,1
415,226,466468,1
415,229,467022,0
414,228,467115,0
416,229,467369,0
416,227,468154,1
415,230,468366,0
416,227,468421,0
415,228,468714,1
415,227,468752,1
414,229,469219,0
415,231,469425,0
414,230,469475,0
416,230,469826,0
416,228,469995,1
414,231,470027,0
415,229,470372,1
414,229,471228,1
414,232,471252,0
415,232,471638,0
414,233,472214,0
416,229,472285,1
415,229,472318,1
416,230,472326,1
415,230,472334,1
414,230,472795,1
414,231,472801,1
414,234,473701,0
415,233,473826,0
415,234,474297,0
413,234,474489,0
414,234,474512,0
413,235,474715,0
414,235,474739,0
413,235,475536,0
415,232,475580,1
413,236,475862,0
412,234,475971,0
414,236,476323,0
414,234,476378,1
414,232,476460,1
415,233,476483,1
414,233,476483,1
413,234,476994,1
413,235,477014,1
413,234,477144,1
413,237,477466,0
413,235,477816,1
412,237,478187,0
412,238,478758,0
412,238,478758,0
414,234,479043,1
413,238,479208,0
414,235,479310,1
413,236,479568,1
412,239,479898,0
414,237,480484,0
414,236,480718,1
413,236,480745,1
414,237,480754,1
413,237,480754,1
412,239,480791,0
412,237,481239,1
412,240,481247,0
413,239,481305,0
412,237,481375,1
412,238,481379,1
411,240,481489,0
415,222,481656,1
412,237,481754,0
411,239,481951,0
410,239,482150,0
411,241,482327,0
410,240,482392,0
412,239,482593,1
412,241,483106,0
413,238,484886,1
412,239,484888,1
413,239,484892,1
412,240,484946,1
411,239,485410,1
411,240,485456,1
411,241,485476,1
410,243,485591,0
410,244,487108,0
409,244,488090,0
409,245,488281,0
410,245,488958,0
411,243,489104,1
411,242,489108,1
410,243,489109,1
411,244,489193,1
411,242,489393,0
411,243,489510,0
409,244,489571,1
409,246,489634,0
410,244,489694,1
409,244,489705,1
410,243,489769,1
411,244,489879,0
410,243,489980,0
408,246,490186,0
408,247,491344,0
409,247,491400,0
408,248,492250,0
407,247,492537,0
407,248,492940,0
409,246,493133,1
410,245,493169,1
409,245,493240,1
409,246,493263,1
409,247,493331,1
408,246,493780,1
408,247,493819,1
408,249,494309,0
407,249,494431,0
407,250,495935,0
406,250,495953,0
408,250,496187,0
406,251,496863,0
408,249,497389,1
408,248,497424,1
407,249,497430,1
407,248,497502,1
408,249,497508,1
408,249,497881,0
406,250,498052,1
405,252,498487,0
405,251,498706,0
404,251,498938,0
405,253,499597,0
405,251,499853,1
404,253,500059,0
404,254,501143,0
404,252,501221,0
406,251,501487,1
405,254,501508,0
406,251,501661,1
406,251,501959,0
404,254,501978,0
404,251,502108,1
404,252,502193,1
406,253,502297,0
403,254,502598,0
404,255,502771,0
403,255,502820,0
403,253,502855,0
404,253,503265,1
403,255,503364,0
404,254,503498,1
406,253,503755,1
404,255,503786,0
403,256,503827,0
402,255,504000,0
404,256,504268,0
402,256,504331,0
403,254,504471,1
403,256,504540,0
404,254,505000,1
402,256,505083,0
402,257,505414,0
403,255,505774,1
405,253,505791,1
403,257,505793,0
405,254,505818,1
404,255,505825,1
402,257,506078,0
401,257,506595,0
402,258,506812,0
402,256,507038,1
403,255,507187,1
401,258,507273,0
403,256,507522,1
402,255,507758,1
402,256,507779,1
400,258,507849,0
401,258,507917,0
402,258,507935,0
403,256,508757,1
402,257,509068,1
401,257,509260,1
400,259,509304,0
401,259,509379,0
399,258,509552,0
401,258,509849,1
403,257,510181,1
399,258,510308,1
400,260,510361,0
399,259,510505,0
401,258,510888,1
402,258,511031,1
399,260,511165,0
400,260,511434,0
398,259,511464,0
398,260,511665,0
401,258,511805,1
400,259,511893,1
398,259,511946,1
401,260,512039,0
399,261,512189,0
400,261,512444,0
401,259,512445,1
399,261,512921,0
398,261,512961,0
400,260,513406,1
397,261,513474,0
400,259,513543,1
398,262,513646,0
399,260,513888,1
401,260,514173,1
398,262,514435,0
399,261,514459,1
400,260,514619,1
398,260,514890,1
397,262,515101,0
398,261,515192,1
400,261,515279,1
397,263,515281,0
397,263,515785,0
399,261,515971,1
398,262,516222,1
399,262,516234,0
398,263,516324,0
397,264,516945,0
397,262,517009,1
398,262,517070,1
396,264,517105,0
399,262,517556,1
395,264,517909,0
397,263,517975,1
396,265,518572,0
395,265,518630,0
398,262,518859,1
398,263,518971,1
397,263,518991,1
395,265,519169,0
395,266,519353,0
397,261,519931,1
395,264,520109,1
396,264,520219,1
394,265,520223,0
397,264,520435,1
394,265,520630,1
395,265,520963,1
396,264,521331,1
394,267,521730,0
396,265,521789,1
392,268,521858,1
393,267,522126,0
395,265,523196,1
393,268,523217,0
392,268,523553,0
396,265,525151,1
391,269,525421,0
391,270,526254,0
390,269,526262,0
390,270,526934,0
390,268,527061,0
393,267,527082,1
392,268,527174,1
393,268,527429,1
392,268,527476,1
390,271,527942,0
392,268,527971,0
390,268,528260,1
389,271,528464,0
389,270,528514,0
389,270,528514,0
388,269,528532,0
388,270,528694,0
388,271,528998,0
389,270,529318,1
391,269,529641,1
389,272,530020,0
388,272,530094,0
388,272,530850,0
387,271,530900,0
387,272,530960,0
388,273,531099,0
391,270,531351,1
390,270,531385,1
387,273,531479,0
390,269,531522,1
387,273,531970,0
386,273,532440,0
387,274,532488,0
386,272,532635,0
387,271,532675,1
388,272,532955,1
386,274,533157,0
389,273,533354,0
389,272,533661,1
385,274,534226,0
384,274,534596,0
385,275,534763,0
386,275,534884,0
388,272,535444,1
387,273,535834,1
384,275,536108,0
384,276,536613,0
383,274,536719,0
383,275,536824,0
383,274,537251,1
383,276,537318,0
383,277,537927,0
382,277,538787,0
382,277,538787,0
386,274,539527,1
382,278,539531,0
382,277,539660,0
387,272,540078,1
381,278,540408,0
381,279,540950,0
384,276,540966,1
383,276,541442,1
385,274,541495,1
382,277,541784,1
380,279,541845,0
382,279,542014,0
379,279,542751,0
380,280,543284,0
379,280,543638,0
379,281,544466,0
378,281,544851,0
378,280,544997,0
381,278,545362,1
380,280,545478,1
378,281,545560,0
377,281,545794,0
378,282,546007,0
377,282,546192,0
376,282,546486,0
377,282,546643,0
377,282,546644,0
379,280,546832,1
382,278,546974,1
375,282,547117,0
377,283,547155,0
376,281,547542,0
376,283,547776,0
376,280,548612,0
378,281,548821,1
375,281,549164,0
375,283,549344,0
374,282,549554,0
377,282,549752,1
375,284,549771,0
374,283,549844,0
374,282,549926,1
373,283,549943,0
374,284,550287,0
377,281,550430,1
378,282,550508,1
377,282,550581,1
372,285,550839,0
373,285,550932,0
374,285,551024,0
373,284,551054,0
372,284,551284,0
375,284,551724,1
372,285,551822,1
376,282,551868,1
373,286,552709,0
388,273,552811,1
372,286,553097,0
373,283,553298,1
375,283,553565,1
371,286,554153,0
371,287,554598,0
372,287,554663,0
373,284,555411,1
370,287,555610,0
370,288,556318,0
369,288,557115,0
369,285,557472,1
369,289,557478,0
369,286,557554,1
369,285,557867,0
369,286,558096,0
368,289,558635,0
372,287,558813,1
368,288,558850,0
370,288,558886,1
368,290,558991,0
370,290,559068,0
374,285,559349,1
370,287,559549,1
367,289,559599,0
367,290,559612,0
371,287,559631,1
368,290,559887,0
366,290,559920,0
367,290,560111,0
369,290,560156,0
366,289,560357,0
367,291,560427,0
366,291,560994,0
366,291,560994,0
370,290,561081,1
366,291,561614,0
366,292,561818,0
366,289,561997,1
365,292,562181,0
365,291,562182,0
365,290,562478,0
368,291,562651,0
368,290,562675,1
364,290,562739,0
365,292,562810,0
369,290,562835,1
367,290,562876,1
368,292,562970,0
364,291,562974,0
367,292,563060,0
368,291,563153,1
368,289,563244,1
367,293,563268,0
364,290,563288,1
368,292,563419,1
364,292,563465,0
366,293,563535,0
367,290,563702,1
367,292,563737,1
364,293,563794,0
365,293,563927,0
366,291,564160,1
363,293,564561,0
368,290,564927,1
366,291,565159,1
367,291,566017,1
365,292,566053,1
366,293,566125,1
362,294,566171,0
365,291,566575,1
361,295,567246,0
361,294,567375,0
364,292,568215,1
369,288,568499,1
360,296,568749,0
360,295,568828,0
359,296,569931,0
359,297,570598,0
360,295,570640,1
362,294,570740,1
358,297,570869,0
360,296,571211,1
358,298,571417,0
