x,y,t,p
656,212,675689,1
677,172,675689,0
683,180,675690,0
679,203,675690,1
696,171,675692,0
664,211,675693,1
690,179,675693,0
671,208,675694,1
661,181,675696,0
671,180,675697,0
673,186,675698,0
690,175,675698,0
680,181,675700,0
697,173,675701,0
696,172,675702,0
666,178,675703,0
684,174,675704,0
686,174,675704,0
659,182,675704,0
665,179,675705,0
690,173,675705,0
678,188,675705,0
685,181,675706,0
683,176,675706,0
688,179,675706,0
653,213,675706,1
672,175,675707,0
672,180,675708,0
693,181,675710,0
683,185,675710,0
655,223,675710,1
665,190,675712,0
682,210,675712,1
657,207,675712,1
663,201,675713,1
674,203,675713,1
654,182,675718,0
691,177,675721,0
699,177,675721,0
675,185,675723,0
701,175,675724,0
694,173,675728,0
684,179,675728,0
687,179,675728,0
676,176,675729,0
667,185,675730,0
665,180,675730,0
695,173,675732,0
645,212,675732,1
675,178,675733,0
691,175,675738,0
697,175,675738,0
682,202,675741,1
649,216,675743,1
688,184,675743,0
696,178,675751,0
685,172,675751,0
703,190,675753,0
684,183,675754,0
702,180,675754,0
690,170,675756,0
671,175,675756,0
675,180,675756,0
665,191,675757,0
690,183,675757,0
645,189,675758,0
661,190,675758,0
650,187,675759,0
671,187,675760,0
663,186,675761,0
669,181,675762,0
663,197,675762,1
689,190,675762,0
674,179,675763,0
693,178,675763,0
656,183,675764,0
665,186,675765,0
677,174,675767,0
665,189,675767,0
701,176,675768,0
678,192,675768,0
675,188,675768,0
663,181,675768,0
693,182,675768,0
654,212,675770,1
666,209,675772,1
664,179,675773,0
679,204,675773,1
676,185,675773,0
655,183,675773,0
661,182,675773,0
664,181,675778,0
695,181,675778,0
653,216,675779,1
699,175,675780,0
665,208,675780,1
705,180,675780,0
705,176,675781,0
698,177,675782,0
681,184,675782,0
662,204,675784,1
703,179,675785,0
667,203,675786,1
672,188,675788,0
664,184,675790,0
698,172,675791,0
683,177,675791,0
675,193,675792,0
677,176,675794,0
649,219,675794,1
688,180,675799,0
696,177,675800,0
661,187,675800,0
679,173,675800,0
669,175,675801,0
651,185,675803,0
665,181,675805,0
669,177,675806,0
670,205,675806,1
686,173,675806,0
692,172,675807,0
690,176,675808,0
667,180,675808,0
673,180,675808,0
666,179,675808,0
670,182,675809,0
694,171,675813,0
685,173,675814,0
685,174,675814,0
662,182,675815,0
683,186,675815,0
678,191,675815,0
700,173,675815,0
665,178,675816,0
674,178,675817,0
666,180,675818,0
650,188,675819,0
658,213,675819,1
654,211,675825,1
678,172,675825,0
687,172,675825,0
661,179,675826,0
645,192,675826,0
662,187,675826,0
670,175,675828,0
672,186,675831,0
683,178,675831,0
687,183,675836,0
667,175,675836,0
658,210,675838,1
665,183,675838,0
660,187,675840,0
697,180,675841,0
649,217,675847,1
679,192,675847,0
663,175,675847,0
689,182,675848,0
670,188,675851,0
704,188,675851,0
655,182,675852,0
663,180,675852,0
689,179,675852,0
660,206,675852,1
671,185,675853,0
643,186,675853,0
660,181,675854,0
681,182,675856,0
675,183,675856,0
675,183,675857,0
672,173,675857,0
700,178,675858,0
684,172,675859,0
682,177,675861,0
670,176,675861,0
680,182,675862,0
697,167,675862,0
654,183,675863,0
676,191,675863,0
664,188,675865,0
698,183,675866,0
685,179,675867,0
662,222,675869,1
686,181,675870,0
659,184,675872,0
689,170,675875,0
670,186,675875,0
657,182,675875,0
694,180,675876,0
679,176,675877,0
697,172,675878,0
675,182,675878,0
680,177,675878,0
680,177,675879,0
664,191,675879,0
654,214,675880,1
702,173,675882,0
658,180,675882,0
699,174,675883,0
662,181,675884,0
703,181,675884,0
647,187,675886,0
659,208,675886,1
656,203,675887,1
679,185,675888,0
664,192,675890,0
687,177,675890,0
664,178,675890,0
694,175,675890,0
674,188,675892,0
683,171,675893,0
658,204,675893,1
671,176,675895,0
695,170,675895,0
703,180,675897,0
655,187,675897,0
679,191,675897,0
700,191,675897,0
687,171,675897,0
693,170,675898,0
694,170,675898,0
662,202,675898,1
672,181,675899,0
703,183,675899,0
671,190,675899,0
672,190,675899,0
660,177,675900,0
658,186,675901,0
663,179,675901,0
702,174,675902,0
689,175,675905,0
659,207,675907,1
690,180,675907,0
699,180,675907,0
670,178,675908,0
674,177,675908,0
684,176,675908,0
659,186,675908,0
689,186,675908,0
679,181,675909,0
645,216,675912,1
667,178,675913,0
703,174,675915,0
669,187,675916,0
681,186,675917,0
657,183,675917,0
674,190,675918,0
692,175,675920,0
672,185,675922,0
656,213,675923,1
649,222,675923,1
689,174,675925,0
704,175,675925,0
693,169,675927,0
688,190,675927,0
681,180,675928,0
690,184,675929,0
697,168,675930,0
663,182,675930,0
673,181,675931,0
644,244,675934,1
683,181,675934,0
673,175,675936,0
685,178,675937,0
681,177,675937,0
681,176,675938,0
680,179,675938,0
664,209,675939,1
668,187,675941,0
631,223,675942,1
692,173,675943,0
664,182,675943,0
696,170,675943,0
700,180,675943,0
680,172,675944,0
681,172,675944,0
680,172,675944,0
659,177,675946,0
657,180,675946,0
660,211,675946,1
689,173,675947,0
650,207,675947,1
693,183,675949,0
699,173,675949,0
639,212,675951,1
655,213,675952,1
658,185,675952,0
703,176,675953,0
668,183,675953,0
702,179,675955,0
687,182,675959,0
697,182,675959,0
665,175,675960,0
659,206,675961,1
670,174,675962,0
656,210,675962,1
683,172,675965,0
668,176,675966,0
673,173,675966,0
671,177,675968,0
702,177,675968,0
690,174,675969,0
687,184,675970,0
702,176,675971,0
662,180,675973,0
660,178,675974,0
676,178,675974,0
679,172,675975,0
694,182,675977,0
659,205,675977,1
671,173,675978,0
653,183,675979,0
677,171,675979,0
692,174,675980,0
661,178,675980,0
668,186,675981,0
659,181,675981,0
657,186,675981,0
669,174,675983,0
685,169,675987,0
702,175,675991,0
646,188,675991,0
698,178,675992,0
686,171,675993,0
669,176,675994,0
672,177,675995,0
653,181,675996,0
691,172,675996,0
679,184,675996,0
679,184,675996,0
691,180,675998,0
678,183,675999,0
650,184,676000,0
676,172,676002,0
705,172,676002,0
686,188,676002,0
654,213,676003,1
700,177,676004,0
703,175,676004,0
656,205,676004,1
685,171,676005,0
650,183,676006,0
665,174,676008,0
662,186,676009,0
670,177,676012,0
687,173,676013,0
658,181,676014,0
703,178,676014,0
677,187,676014,0
675,187,676016,0
666,174,676016,0
691,170,676017,0
687,176,676020,0
654,179,676021,0
652,185,676021,0
682,176,676023,0
699,181,676028,0
651,208,676030,1
687,169,676030,0
658,201,676031,1
685,184,676031,0
684,186,676032,0
671,188,676032,0
691,171,676033,0
675,179,676033,0
653,214,676033,1
686,170,676036,0
682,180,676036,0
693,171,676036,0
664,183,676036,0
658,212,676040,1
688,174,676040,0
685,176,676041,0
653,228,676042,1
704,172,676042,0
679,180,676043,0
692,170,676045,0
690,162,676045,0
655,179,676046,0
700,190,676050,0
664,208,676051,1
700,170,676052,0
709,180,676053,0
677,185,676053,0
691,165,676053,0
680,178,676054,0
658,178,676056,0
701,169,676058,0
653,215,676059,1
663,190,676059,0
672,179,676060,0
672,174,676061,0
705,177,676063,0
698,179,676064,0
660,183,676064,0
638,209,676065,1
698,173,676066,0
643,213,676069,1
682,172,676070,0
676,175,676071,0
688,168,676076,0
671,178,676076,0
646,186,676078,0
709,179,676079,0
651,186,676080,0
698,171,676082,0
687,168,676082,0
651,187,676084,0
659,180,676084,0
681,183,676085,0
692,182,676085,0
685,177,676086,0
651,206,676086,1
702,172,676087,0
657,181,676088,0
651,209,676090,1
685,168,676091,0
691,187,676091,0
676,171,676092,0
671,179,676093,0
654,180,676094,0
668,177,676096,0
704,169,676099,0
641,211,676100,1
699,170,676102,0
656,178,676103,0
702,168,676103,0
697,171,676104,0
668,175,676105,0
687,170,676105,0
648,215,676106,1
648,210,676107,1
704,178,676107,0
706,179,676109,0
679,174,676110,0
670,173,676111,0
701,185,676113,0
662,165,676115,0
661,165,676118,0
655,210,676119,1
661,180,676122,0
668,174,676122,0
683,173,676122,0
647,186,676123,0
647,211,676126,1
657,210,676127,1
660,175,676128,0
670,179,676129,0
666,182,676130,0
645,187,676130,0
705,175,676131,0
690,171,676133,0
678,180,676134,0
680,175,676135,0
704,181,676137,0
660,173,676139,0
641,209,676139,1
670,181,676144,0
681,179,676144,0
685,170,676146,0
651,216,676148,1
705,173,676148,0
703,177,676148,0
699,172,676150,0
676,180,676154,0
701,172,676154,0
701,172,676154,0
709,175,676158,0
682,183,676160,0
684,171,676162,0
686,176,676166,0
683,183,676166,0
701,173,676167,0
679,186,676168,0
667,204,676170,1
699,178,676170,0
699,171,676171,0
683,187,676171,0
705,178,676173,0
692,171,676174,0
674,202,676174,1
703,172,676174,0
671,209,676174,1
650,216,676176,1
687,175,676176,0
652,183,676177,0
686,182,676177,0
680,180,676181,0
697,169,676184,0
704,173,676184,0
667,205,676184,1
665,182,676185,0
681,178,676188,0
688,172,676188,0
661,173,676190,0
663,173,676191,0
684,178,676192,0
675,184,676193,0
664,207,676193,1
686,172,676194,0
690,166,676194,0
642,186,676194,0
690,169,676195,0
686,168,676199,0
682,171,676200,0
688,171,676201,0
694,169,676201,0
667,176,676202,0
660,207,676202,1
656,211,676203,1
696,167,676203,0
693,166,676204,0
688,173,676205,0
679,175,676205,0
661,164,676209,0
661,164,676209,0
677,170,676209,0
672,184,676209,0
678,184,676209,0
701,171,676210,0
660,179,676212,0
661,163,676214,0
689,178,676214,0
660,180,676214,0
636,224,676217,1
705,171,676217,0
657,206,676217,1
685,167,676218,0
666,177,676220,0
704,176,676221,0
661,204,676222,1
684,180,676223,0
673,185,676226,0
682,174,676226,0
682,174,676227,0
705,179,676227,0
670,180,676229,0
694,179,676230,0
659,176,676230,0
664,177,676236,0
689,172,676237,0
676,177,676239,0
652,180,676241,0
706,172,676243,0
695,185,676243,0
659,165,676244,0
656,204,676245,1
658,197,676246,1
690,172,676247,0
656,164,676248,0
689,169,676248,0
699,169,676248,0
681,170,676249,0
686,169,676250,0
687,167,676250,0
688,167,676250,0
666,204,676250,1
703,173,676251,0
706,170,676252,0
667,179,676253,0
655,207,676254,1
660,197,676254,1
678,171,676255,0
659,173,676255,0
690,186,676257,0
702,171,676259,0
674,201,676259,1
662,175,676260,0
674,200,676265,1
681,175,676266,0
661,176,676266,0
704,174,676267,0
660,196,676267,1
685,182,676268,0
666,208,676271,1
694,188,676271,0
700,166,676274,0
664,206,676275,1
659,172,676276,0
664,175,676277,0
660,212,676280,1
657,199,676281,1
643,210,676282,1
657,178,676286,0
657,178,676286,0
687,178,676289,0
666,200,676289,1
705,181,676291,0
704,182,676292,0
662,154,676293,0
689,168,676293,0
698,168,676293,0
658,176,676294,0
705,168,676295,0
702,178,676296,0
662,164,676296,0
697,177,676298,0
682,175,676298,0
642,215,676298,1
657,161,676298,0
706,175,676301,0
664,199,676302,1
690,188,676303,0
673,179,676304,0
682,178,676304,0
657,164,676304,0
700,169,676306,0
661,212,676309,1
653,208,676310,1
662,205,676310,1
706,178,676311,0
695,187,676313,0
690,163,676314,0
668,213,676314,1
691,169,676315,0
691,169,676315,0
659,162,676317,0
681,174,676320,0
652,181,676320,0
703,170,676322,0
662,171,676322,0
700,171,676322,0
696,168,676325,0
663,165,676325,0
662,179,676326,0
695,169,676327,0
696,169,676327,0
695,165,676327,0
667,177,676329,0
703,169,676331,0
658,163,676331,0
666,207,676332,1
674,175,676334,0
656,175,676335,0
679,171,676336,0
666,202,676336,1
665,200,676339,1
688,176,676340,0
683,179,676340,0
662,196,676341,1
701,181,676341,0
661,162,676343,0
661,197,676347,1
695,167,676347,0
670,206,676349,1
639,207,676350,1
674,213,676350,1
682,182,676351,0
668,203,676353,1
694,166,676353,0
690,182,676353,0
657,208,676354,1
689,166,676354,0
656,160,676356,0
647,183,676356,0
686,175,676359,0
692,185,676361,0
667,198,676369,1
681,173,676371,0
658,155,676372,0
688,177,676372,0
663,176,676374,0
693,165,676378,0
683,176,676378,0
700,172,676381,0
668,201,676383,1
667,201,676384,1
692,166,676384,0
655,196,676387,1
668,179,676388,0
678,200,676389,1
675,181,676390,0
652,160,676390,0
678,197,676391,1
655,161,676392,0
665,199,676392,1
710,177,676393,0
649,183,676395,0
662,203,676395,1
654,201,676396,1
699,168,676397,0
678,201,676402,1
660,160,676402,0
708,180,676403,0
689,180,676404,0
703,171,676404,0
666,199,676405,1
661,207,676406,1
642,208,676406,1
697,170,676410,0
670,196,676410,1
690,185,676411,0
658,208,676411,1
667,202,676413,1
680,174,676413,0
705,169,676415,0
679,208,676418,1
669,207,676418,1
686,167,676419,0
656,184,676419,0
702,169,676419,0
704,177,676420,0
674,199,676421,1
659,197,676424,1
700,168,676424,0
648,183,676425,0
666,198,676427,1
668,202,676428,1
699,167,676428,0
665,202,676429,1
679,169,676429,0
698,163,676431,0
700,167,676432,0
677,198,676433,1
688,178,676434,0
673,174,676436,0
698,167,676437,0
698,169,676437,0
658,199,676439,1
657,177,676439,0
681,194,676439,1
654,207,676446,1
663,204,676446,1
667,174,676446,0
654,210,676448,1
651,207,676452,1
688,169,676452,0
674,198,676453,1
671,207,676455,1
672,208,676455,1
676,174,676455,0
669,201,676459,1
666,214,676460,1
646,216,676462,1
702,181,676464,0
695,174,676464,0
680,202,676466,1
706,168,676466,0
677,197,676467,1
684,177,676468,0
698,170,676469,0
698,162,676471,0
712,179,676472,0
657,202,676476,1
708,181,676477,0
665,201,676478,1
659,210,676478,1
665,214,676479,1
672,204,676479,1
681,211,676481,0
706,180,676481,0
694,167,676482,0
692,183,676482,0
694,168,676483,0
664,213,676483,1
674,212,676484,1
699,162,676485,0
708,182,676485,0
683,175,676485,0
683,175,676485,0
704,168,676486,0
658,209,676486,1
702,170,676488,0
668,211,676488,1
678,195,676489,1
670,199,676490,1
671,155,676490,0
671,198,676491,1
676,197,676491,1
704,179,676492,0
662,210,676492,1
705,170,676493,0
664,201,676494,1
686,166,676495,0
656,177,676495,0
672,197,676496,1
707,168,676496,0
646,211,676497,1
695,212,676497,0
697,165,676498,0
680,173,676498,0
696,166,676501,0
704,171,676502,0
697,164,676503,0
661,195,676503,1
649,182,676504,0
695,186,676504,0
693,211,676504,0
663,195,676506,1
669,202,676508,1
692,168,676508,0
693,174,676509,0
709,177,676509,0
655,178,676510,0
708,172,676511,0
660,210,676512,1
670,203,676513,1
688,166,676515,0
660,205,676516,1
666,201,676516,1
691,164,676519,0
698,175,676521,0
659,198,676522,1
659,194,676524,1
707,169,676525,0
690,165,676525,0
714,173,676526,0
676,205,676527,1
655,195,676527,1
662,177,676528,0
652,210,676528,1
704,180,676529,0
694,174,676530,0
688,170,676530,0
702,167,676530,0
675,203,676530,1
697,174,676532,0
697,162,676533,0
653,180,676533,0
710,180,676533,0
693,172,676534,0
687,165,676534,0
667,199,676535,1
665,211,676536,1
666,200,676536,1
701,167,676536,0
670,207,676537,1
639,216,676538,1
645,208,676538,1
707,181,676543,0
689,162,676543,0
701,170,676545,0
651,197,676545,1
629,227,676546,1
689,171,676547,0
670,204,676547,1
696,213,676548,0
675,146,676549,0
662,178,676549,0
658,154,676550,0
688,165,676550,0
675,207,676550,1
701,166,676553,0
678,199,676557,1
667,208,676558,1
656,197,676560,1
669,205,676561,1
703,168,676561,0
668,208,676562,1
651,180,676563,0
672,203,676563,1
644,209,676564,1
671,210,676566,1
706,169,676566,0
657,205,676569,1
653,207,676569,1
657,200,676569,1
663,190,676570,1
707,170,676571,0
682,179,676573,0
682,179,676573,0
662,158,676573,1
674,195,676573,1
699,163,676573,0
682,173,676574,0
698,217,676576,0
664,210,676576,1
652,179,676577,0
655,194,676578,1
666,212,676578,1
709,181,676579,0
671,197,676579,1
690,181,676580,0
664,196,676580,1
695,211,676581,0
663,202,676581,1
654,217,676583,1
675,206,676583,1
703,184,676584,0
678,173,676584,0
698,166,676586,0
664,192,676587,1
706,173,676587,0
707,173,676587,0
683,174,676590,0
664,191,676591,1
662,204,676592,1
679,198,676592,1
667,200,676592,1
661,206,676594,1
680,176,676595,0
659,196,676595,1
679,200,676595,1
693,168,676596,0
695,210,676597,0
647,204,676597,1
699,166,676597,0
695,171,676601,0
663,197,676602,1
696,171,676602,0
663,201,676603,1
663,178,676606,0
696,164,676608,0
708,171,676609,0
684,175,676610,0
644,211,676610,1
695,168,676610,0
653,211,676610,1
663,209,676611,1
684,182,676611,0
694,172,676612,0
707,172,676612,0
647,184,676614,0
669,196,676616,1
700,162,676616,0
658,200,676616,1
644,207,676618,1
711,179,676618,0
675,202,676619,1
689,163,676620,0
703,167,676621,0
689,181,676623,0
675,196,676623,1
673,202,676625,1
694,183,676626,0
663,205,676626,1
660,217,676627,1
701,165,676628,0
668,199,676629,1
671,206,676631,1
672,195,676633,1
706,171,676635,0
703,182,676635,0
649,208,676635,1
697,213,676635,0
701,168,676636,0
685,175,676638,0
673,213,676640,1
679,196,676642,1
696,165,676642,0
646,203,676643,1
662,194,676644,1
660,197,676644,1
674,196,676644,1
675,193,676648,1
675,201,676648,1
693,210,676649,0
660,143,676649,0
673,214,676651,1
689,167,676654,0
696,179,676654,0
671,174,676655,0
660,195,676656,1
679,201,676656,1
645,201,676657,1
661,146,676657,0
674,157,676657,1
703,166,676659,0
651,202,676660,1
630,227,676661,1
660,196,676664,1
648,181,676665,0
706,167,676666,0
663,203,676667,1
658,206,676667,1
647,181,676667,0
677,200,676668,1
693,220,676668,0
694,165,676670,0
694,212,676672,0
704,167,676673,0
664,202,676674,1
672,207,676675,1
673,205,676675,1
674,194,676678,1
663,215,676678,1
689,165,676679,0
650,181,676680,0
708,169,676681,0
708,169,676681,0
698,176,676684,0
659,179,676684,0
684,199,676685,1
699,164,676685,0
649,180,676686,0
665,191,676687,1
696,180,676689,0
695,209,676689,0
671,216,676690,1
675,194,676692,1
650,208,676692,1
659,199,676693,1
679,192,676696,1
660,241,676696,1
656,220,676697,1
695,163,676698,0
700,209,676700,0
696,217,676701,0
699,218,676702,0
674,206,676704,1
675,138,676707,0
702,211,676709,0
702,211,676709,0
680,177,676710,0
670,202,676710,1
653,179,676712,0
704,170,676712,0
646,201,676714,1
674,190,676716,1
662,211,676716,1
658,179,676718,0
699,214,676718,0
647,209,676719,1
652,178,676721,0
641,210,676722,1
661,177,676722,0
663,177,676722,0
660,194,676723,1
698,213,676723,0
706,214,676725,0
672,202,676728,1
675,195,676728,1
670,198,676729,1
673,203,676729,1
710,173,676729,0
711,176,676730,0
698,174,676730,0
658,195,676730,1
679,197,676733,1
694,171,676733,0
678,194,676734,1
692,160,676734,0
681,176,676736,0
695,162,676737,0
654,178,676738,0
667,212,676739,1
662,197,676739,1
671,202,676739,1
692,169,676739,0
679,173,676740,0
653,198,676741,1
694,161,676741,0
700,165,676741,0
669,178,676742,0
695,172,676743,0
674,197,676744,1
654,197,676744,1
649,181,676744,0
660,206,676746,1
680,197,676747,1
681,202,676747,1
696,162,676747,0
699,208,676748,0
653,203,676749,1
694,206,676750,0
662,202,676751,1
650,182,676751,0
697,167,676753,0
674,209,676754,1
673,208,676755,1
677,201,676755,1
694,163,676757,0
702,164,676761,0
669,204,676762,1
678,174,676762,0
680,200,676763,1
662,198,676765,1
673,156,676765,1
686,177,676766,0
695,170,676770,0
628,229,676771,1
702,205,676773,0
707,164,676773,0
702,166,676773,0
706,166,676773,0
668,200,676774,1
679,202,676774,1
672,199,676774,1
694,210,676775,0
670,197,676776,1
667,154,676776,1
705,213,676776,0
696,212,676776,0
665,204,676777,1
675,157,676778,1
659,200,676778,1
672,196,676779,1
692,164,676780,0
678,189,676781,1
677,208,676783,1
698,218,676783,0
698,165,676784,0
668,163,676785,1
644,202,676785,1
663,165,676786,1
679,191,676787,1
669,203,676787,1
683,198,676789,1
660,198,676789,1
675,209,676789,1
661,196,676789,1
652,207,676789,1
673,197,676790,1
682,188,676790,1
682,188,676790,1
701,205,676792,0
677,207,676792,1
657,194,676792,1
673,178,676793,0
703,206,676794,0
709,168,676794,0
668,154,676794,1
694,181,676796,0
697,217,676798,0
697,217,676798,0
701,202,676798,0
663,160,676799,1
668,212,676801,1
698,164,676802,0
701,222,676803,0
684,197,676803,1
693,205,676806,0
672,156,676806,1
707,211,676807,0
674,204,676808,1
661,157,676808,1
667,155,676809,1
698,206,676809,0
702,222,676809,0
707,215,676810,0
689,161,676810,0
651,181,676811,0
675,198,676812,1
660,156,676812,1
657,211,676813,1
660,208,676815,1
703,161,676815,0
663,198,676816,1
679,160,676816,1
657,204,676817,1
667,203,676819,1
680,196,676820,1
664,193,676820,1
683,199,676821,1
676,191,676822,1
661,205,676822,1
665,205,676822,1
705,174,676823,0
693,171,676824,0
703,162,676825,0
659,195,676826,1
693,169,676826,0
658,197,676827,1
674,207,676827,1
707,214,676828,0
665,163,676829,1
701,200,676830,0
707,174,676831,0
668,202,676831,1
686,228,676832,0
655,161,676833,1
649,213,676833,1
649,213,676834,1
654,176,676834,0
664,200,676834,1
669,164,676835,1
672,198,676836,1
702,202,676836,0
658,196,676837,1
658,198,676837,1
662,176,676838,0
701,162,676838,0
711,168,676839,0
701,164,676839,0
704,205,676839,0
696,174,676839,0
710,170,676840,0
648,177,676841,0
668,201,676842,1
703,165,676843,0
688,161,676845,0
673,145,676845,0
678,206,676846,1
641,208,676846,1
681,194,676847,1
691,161,676847,0
707,175,676849,0
682,194,676852,1
681,195,676854,1
694,162,676855,0
700,218,676855,0
712,172,676856,0
707,171,676857,0
678,215,676857,1
699,200,676858,0
664,190,676858,1
697,212,676858,0
701,163,676860,0
701,206,676862,0
704,223,676862,0
703,164,676865,0
706,215,676866,0
708,167,676866,0
702,162,676866,0
655,177,676866,0
696,170,676867,0
664,176,676867,0
696,170,676867,0
663,208,676867,1
698,214,676868,0
669,211,676868,1
695,166,676868,0
696,163,676868,0
673,137,676869,0
657,198,676869,1
663,196,676870,1
659,174,676870,0
655,203,676871,1
694,164,676871,0
663,199,676871,1
709,176,676874,0
675,199,676874,1
702,208,676875,0
709,173,676875,0
695,161,676875,0
705,215,676877,0
705,167,676877,0
678,192,676877,1
658,175,676878,0
675,192,676882,1
670,135,676884,0
668,137,676884,0
668,137,676884,0
695,164,676884,0
673,140,676885,0
704,206,676885,0
699,202,676885,0
637,238,676886,1
681,197,676887,1
706,176,676888,0
671,196,676889,1
658,205,676892,1
711,174,676892,0
657,176,676893,0
657,176,676893,0
694,170,676894,0
703,204,676895,0
669,201,676895,1
704,166,676896,0
701,208,676896,0
656,199,676897,1
699,161,676897,0
700,161,676897,0
671,204,676897,1
658,174,676899,0
709,163,676899,0
699,207,676899,0
670,133,676904,0
702,203,676904,0
702,203,676904,0
708,213,676905,0
656,196,676906,1
697,163,676907,0
709,167,676908,0
671,136,676908,0
681,198,676909,1
696,161,676909,0
676,189,676910,1
681,189,676912,1
690,164,676912,0
657,174,676914,0
672,197,676914,1
687,212,676914,1
702,163,676914,0
702,223,676914,0
680,205,676914,1
674,137,676914,0
675,137,676914,0
665,199,676916,1
679,206,676917,1
691,162,676917,0
672,137,676920,0
679,194,676920,1
675,200,676921,1
673,200,676921,1
681,201,676921,1
651,178,676921,0
671,201,676922,1
669,136,676923,0
699,160,676924,0
676,190,676925,1
680,201,676925,1
669,208,676926,1
684,156,676926,0
707,166,676926,0
702,204,676927,0
696,173,676929,0
669,138,676930,0
682,201,676930,1
656,194,676931,1
703,205,676931,0
671,137,676931,0
671,137,676931,0
675,211,676935,1
648,178,676935,0
668,178,676935,0
708,165,676937,0
673,207,676937,1
667,198,676938,1
713,165,676939,0
700,206,676940,0
701,197,676941,0
681,196,676942,1
678,191,676943,1
689,160,676943,0
680,199,676944,1
675,197,676945,1
697,173,676946,0
711,173,676946,0
673,141,676946,0
671,203,676946,1
671,138,676947,0
704,164,676947,0
683,196,676947,1
704,160,676948,0
680,189,676950,1
670,203,676952,1
710,179,676952,0
687,166,676953,0
673,204,676953,1
677,138,676953,0
665,190,676953,1
649,202,676953,1
707,165,676953,0
669,135,676953,0
700,174,676953,0
691,159,676954,0
673,146,676955,0
705,206,676956,0
674,138,676957,0
655,197,676958,1
683,197,676958,1
672,186,676959,1
708,214,676960,0
684,147,676961,0
680,171,676963,0
680,171,676963,0
650,205,676964,1
666,220,676964,1
704,165,676964,0
675,205,676965,1
681,139,676965,0
700,164,676966,0
703,223,676967,0
676,137,676967,0
699,165,676968,0
675,210,676969,1
662,172,676970,0
681,199,676970,1
661,197,676972,1
661,194,676972,1
684,205,676973,1
711,170,676974,0
652,209,676975,1
676,208,676975,1
674,174,676975,0
700,193,676976,0
675,176,676977,0
673,185,676981,1
699,199,676982,0
710,213,676982,0
663,192,676983,1
679,193,676983,1
679,195,676984,1
687,195,676984,1
698,186,676985,0
670,134,676985,0
673,138,676986,0
674,200,676986,1
678,172,676986,0
670,211,676988,1
708,168,676989,0
670,205,676989,1
708,170,676990,0
665,198,676990,1
677,211,676991,1
673,136,676991,0
678,207,676992,1
692,161,676992,0
710,172,676992,0
700,202,676993,0
665,200,676993,1
710,168,676995,0
666,199,676995,1
700,208,676996,0
716,173,676996,0
676,138,676997,0
675,147,676997,0
699,189,676998,0
668,203,676999,1
706,164,677000,0
686,201,677002,1
654,174,677003,0
667,201,677004,1
701,204,677005,0
672,147,677005,0
694,173,677005,0
683,187,677006,1
694,155,677006,0
674,141,677008,0
677,136,677008,0
681,138,677009,0
688,164,677009,0
706,165,677010,0
683,171,677010,0
705,205,677012,0
697,161,677012,0
705,205,677012,0
700,200,677012,0
658,172,677013,0
697,172,677013,0
703,163,677013,0
651,205,677014,1
698,161,677015,0
680,169,677015,0
653,205,677015,1
672,138,677016,0
685,187,677016,1
680,195,677016,1
708,174,677017,0
648,179,677018,0
682,196,677019,1
674,176,677020,0
670,136,677021,0
677,173,677021,0
708,173,677021,0
701,203,677022,0
675,145,677024,0
687,198,677024,1
704,162,677024,0
676,168,677024,0
694,169,677025,0
663,134,677026,0
701,201,677026,0
650,178,677026,0
693,162,677027,0
685,197,677028,1
701,209,677028,0
661,198,677028,1
700,163,677029,0
694,160,677030,0
658,201,677030,1
671,175,677031,0
690,161,677031,0
682,192,677032,1
684,146,677032,0
681,200,677033,1
692,172,677034,0
684,140,677034,0
711,205,677035,0
676,195,677035,1
686,174,677036,0
671,199,677036,1
703,187,677036,0
679,138,677036,0
685,163,677036,0
688,160,677036,0
699,206,677037,0
705,166,677037,0
710,169,677037,0
696,172,677039,0
677,135,677040,0
689,164,677040,0
706,163,677040,0
678,139,677042,0
700,173,677042,0
677,139,677044,0
680,147,677046,0
689,207,677046,1
678,137,677046,0
702,165,677046,0
707,212,677046,0
709,172,677048,0
654,200,677049,1
670,141,677050,0
697,176,677050,0
679,199,677051,1
675,136,677051,0
674,142,677051,0
675,196,677051,1
685,201,677052,1
683,195,677052,1
681,165,677053,0
681,190,677054,1
672,172,677054,0
679,205,677055,1
682,139,677055,0
673,206,677055,1
708,166,677057,0
701,194,677058,0
673,176,677059,0
673,172,677061,0
661,193,677062,1
660,193,677062,1
665,173,677063,0
668,128,677065,0
660,176,677068,0
682,197,677068,1
675,177,677068,0
677,152,677069,0
683,143,677069,0
672,204,677070,1
661,201,677070,1
698,160,677070,0
673,198,677070,1
700,175,677071,0
682,195,677071,1
674,188,677072,1
656,202,677073,1
665,177,677073,0
665,177,677073,0
706,213,677073,0
680,198,677074,1
666,173,677074,0
675,190,677075,1
675,174,677075,0
692,165,677076,0
663,171,677076,0
679,189,677077,1
669,137,677079,0
708,211,677080,0
662,196,677080,1
708,164,677081,0
657,196,677081,1
700,160,677082,0
647,208,677082,1
669,173,677084,0
695,173,677084,0
675,201,677087,1
655,202,677088,1
675,146,677088,0
672,176,677089,0
678,145,677089,0
672,203,677090,1
655,193,677091,1
684,154,677093,0
659,197,677093,1
678,197,677094,1
657,175,677095,0
672,190,677096,1
664,203,677096,1
684,161,677097,0
695,175,677098,0
669,190,677099,1
709,174,677099,0
