x,y,t,p
270,185,119721,0
263,190,119753,1
268,187,119821,0
264,189,119993,1
266,186,120070,1
269,188,120112,0
266,188,120112,1
265,190,120136,1
268,185,120191,0
265,188,120221,1
269,185,120359,0
269,186,120390,0
268,184,120454,0
266,187,120458,1
265,189,120493,1
269,184,120500,0
269,187,120501,0
270,185,120753,0
267,188,120768,1
271,185,120836,0
264,188,120865,1
272,185,120883,0
270,184,120972,0
270,186,120990,0
262,186,121062,1
267,186,121293,1
273,167,121318,0
267,187,121326,1
274,167,121393,0
266,188,121475,1
276,167,121486,0
275,167,121488,0
267,188,121680,1
271,184,121781,0
271,186,121827,0
267,184,121868,0
276,168,121928,0
266,189,121935,1
270,183,121943,0
268,187,121946,1
266,184,121969,0
270,184,122089,0
274,183,122132,0
272,184,122182,0
276,166,122183,0
273,183,122203,0
268,185,122212,1
271,183,122219,0
270,185,122219,0
272,183,122249,0
268,186,122273,1
269,184,122274,0
269,186,122280,0
272,183,122418,0
267,183,122459,0
268,183,122464,0
272,182,122511,0
271,183,122544,0
269,187,122549,1
271,182,122591,0
269,183,122598,0
274,183,122620,1
270,186,122665,0
277,168,122741,0
271,184,122791,0
269,186,122809,1
268,188,122895,1
269,184,122895,1
267,183,122946,1
277,167,122953,0
269,182,122962,0
268,185,122996,1
268,183,123026,1
269,185,123056,1
265,185,123119,1
272,186,123139,0
269,184,123146,1
268,187,123150,1
272,168,123194,1
272,183,123219,0
271,181,123236,0
272,182,123264,0
266,185,123328,1
270,186,123337,1
269,186,123362,1
273,182,123397,0
267,187,123429,1
276,168,123432,1
273,184,123547,0
265,191,123568,1
272,184,123625,0
271,185,123670,0
278,167,123685,0
273,183,123715,0
273,182,123718,0
269,185,123727,1
274,182,123903,0
268,186,123933,1
270,186,123953,1
275,181,123971,0
270,185,124000,1
273,185,124115,0
273,182,124177,0
270,184,124193,1
274,183,124200,0
273,181,124228,0
275,182,124311,0
272,181,124312,0
277,166,124384,0
274,182,124386,0
271,185,124464,1
273,183,124562,0
278,167,124571,0
278,166,124576,0
281,167,124613,0
276,182,124691,0
269,183,124789,1
274,181,124791,0
274,184,124809,0
281,166,124812,0
274,182,124825,0
274,183,124840,0
277,182,124852,0
275,183,124888,0
273,181,124934,0
275,182,124948,0
271,183,124993,1
276,181,125047,0
277,181,125081,0
271,184,125082,1
275,181,125100,0
271,185,125144,1
268,184,125159,1
274,181,125169,0
281,166,125244,1
270,183,125291,1
276,167,125323,1
273,180,125337,0
271,182,125370,1
277,168,125375,1
279,167,125389,0
271,183,125391,1
272,183,125396,1
275,167,125419,1
272,182,125420,1
274,183,125457,0
270,185,125565,1
274,180,125582,0
272,183,125646,1
272,184,125786,1
279,166,125820,0
274,182,125890,0
278,167,125949,1
276,180,125954,0
275,180,125957,0
279,180,126055,0
272,183,126110,1
275,182,126341,0
270,184,126412,1
273,183,126483,1
277,167,126521,1
271,184,126578,1
272,182,126592,1
273,182,126605,1
275,181,126615,0
275,179,126651,0
275,179,126651,0
272,180,126767,0
273,183,126772,1
271,180,126793,0
275,180,126854,0
274,179,126873,0
272,183,126955,1
272,179,126963,0
273,182,126986,1
274,183,126988,1
274,180,127030,0
272,184,127040,1
273,179,127042,0
273,181,127077,1
271,181,127144,1
274,183,127232,1
274,178,127275,0
271,180,127281,1
273,178,127309,0
274,182,127333,1
276,179,127458,0
273,183,127487,1
275,178,127494,0
276,181,127526,0
274,183,127561,1
274,182,127586,1
273,178,127620,1
280,165,127627,0
276,178,127671,0
280,166,127675,0
274,180,127695,1
274,182,127909,1
274,181,127949,1
273,181,127958,1
277,179,128003,0
273,184,128128,1
275,182,128179,1
277,180,128283,0
280,164,128454,0
276,180,128481,0
275,182,128498,1
274,181,128568,1
274,180,128611,1
275,181,128644,1
281,165,128656,0
277,178,128695,0
273,182,128727,1
272,179,128740,1
272,180,128952,1
275,181,128979,1
278,180,129147,0
272,181,129155,1
274,182,129184,1
283,164,129208,0
277,177,129218,0
275,180,129240,1
276,181,129295,1
281,164,129308,0
280,178,129354,0
274,183,129526,1
278,179,129623,0
278,177,129650,0
279,177,129714,0
283,164,129717,1
281,177,129790,0
279,166,129834,1
276,181,129861,1
280,178,129888,1
280,177,129945,0
279,165,129993,1
278,165,130002,1
278,178,130013,0
275,180,130142,1
283,176,130153,0
275,182,130256,1
278,176,130295,0
282,176,130300,0
281,176,130315,0
282,164,130356,0
276,180,130366,1
279,163,130377,0
280,165,130425,1
280,176,130533,0
279,176,130539,0
276,179,130614,1
279,178,130656,0
280,175,130672,0
283,164,130728,0
281,163,130734,0
282,163,130789,0
279,175,130799,0
275,181,130804,1
279,176,131056,0
278,175,131080,0
278,177,131110,0
279,177,131121,0
276,176,131130,0
277,176,131132,0
275,178,131189,1
278,176,131385,0
277,175,131412,0
278,175,131468,0
281,178,131483,0
277,180,131505,1
276,176,131506,1
283,163,131541,0
278,174,131570,0
279,175,131612,0
278,175,131653,1
278,180,131665,1
279,174,131773,0
280,175,131790,0
280,176,131840,0
281,165,131851,1
280,174,131872,0
277,175,131940,1
281,174,132030,0
281,175,132052,0
278,176,132162,1
278,177,132407,1
274,167,132646,1
277,178,132696,1
281,176,132740,0
284,163,132805,0
278,179,132843,1
283,162,132979,0
280,175,133029,0
274,168,133053,1
282,174,133084,0
282,175,133188,0
284,162,133234,0
283,174,133355,0
281,175,133405,0
280,177,133457,0
282,164,133470,1
279,175,133562,1
281,174,133577,0
281,164,133578,1
279,176,133630,1
282,175,133723,0
282,177,133724,0
279,177,133731,1
282,173,133786,0
281,173,133796,0
283,175,133881,0
280,177,134150,1
282,174,134252,0
283,173,134290,0
286,161,134388,0
282,163,134508,1
279,178,134540,1
281,163,134557,1
280,177,134599,1
285,162,134627,0
280,176,134718,1
278,177,134743,1
282,173,134757,0
280,175,134764,1
279,176,134818,1
283,172,134864,0
284,171,134969,0
284,172,135004,0
282,172,135065,0
280,173,135140,0
279,173,135141,0
283,161,135229,0
282,171,135236,0
283,174,135242,0
284,174,135269,0
278,176,135294,1
285,161,135317,0
284,161,135339,0
281,176,135354,1
280,172,135417,0
281,173,135423,0
279,174,135450,1
281,172,135536,0
284,175,135566,0
284,173,135596,0
286,162,135630,0
281,175,135683,1
283,172,135694,0
281,171,135743,0
280,176,135765,1
280,173,135805,1
281,173,135815,1
280,175,135859,1
283,171,135866,0
281,174,135933,1
280,174,135954,1
283,174,135957,1
281,175,136061,1
283,170,136085,0
280,172,136147,1
284,170,136231,0
281,176,136631,1
286,161,136656,0
285,173,136695,0
282,173,136740,1
282,175,136750,1
282,174,137026,1
287,161,137066,0
279,173,137220,1
283,162,137287,1
285,172,137613,0
286,172,137678,0
286,160,137943,0
283,172,137980,1
282,172,138048,1
284,171,138098,0
287,161,138133,0
281,173,138188,1
286,171,138202,0
283,174,138281,1
285,172,138288,1
284,174,138356,1
287,160,138428,0
284,169,138511,0
281,175,138721,1
285,169,138727,0
287,171,138985,0
286,162,139024,1
285,162,139066,1
286,161,139100,1
288,160,139103,0
287,170,139106,0
284,163,139127,1
284,171,139181,1
286,168,139221,0
286,170,139270,0
285,170,139276,0
286,167,139294,0
286,169,139328,0
286,169,139328,0
285,168,139417,0
287,158,139454,0
285,171,139470,0
283,171,139491,1
283,169,139583,0
287,161,139634,1
282,171,139671,1
287,159,139766,0
284,168,139807,0
284,167,139943,0
285,167,140055,0
285,167,140055,0
289,160,140134,0
287,168,140245,0
287,169,140261,0
288,170,140278,0
288,169,140396,0
288,159,140396,0
282,176,140524,1
288,168,140767,0
287,167,140958,0
289,159,141141,0
289,169,141199,0
285,173,141238,1
285,167,141329,1
287,160,141395,1
285,168,141397,1
287,166,141444,0
289,168,141548,0
290,159,141804,0
289,162,141934,0
286,171,142061,1
289,161,142280,0
288,160,142330,1
289,167,142336,0
290,167,142427,0
289,158,142676,0
288,166,142795,0
290,159,142845,0
290,158,142903,0
286,172,143031,1
289,166,143139,0
287,169,143191,1
290,166,143192,0
289,165,143236,0
290,163,143257,0
291,159,143262,0
287,168,143276,1
289,164,143401,0
290,164,143401,0
288,165,143436,0
290,165,143486,0
288,159,143650,1
289,161,143725,1
287,171,143840,1
287,165,143974,0
291,158,144002,0
287,167,144014,1
290,168,144301,0
288,164,144302,0
288,157,144338,0
287,165,144359,1
288,158,144409,0
289,163,144497,0
288,169,144507,1
291,165,144529,0
290,159,144561,1
291,157,144879,0
290,157,144929,0
289,158,145081,1
286,170,145091,1
289,159,145236,1
292,165,145300,0
289,161,145389,0
290,161,145636,0
290,162,145707,0
288,166,145736,1
291,165,145765,1
292,164,145936,0
288,164,146031,1
290,159,146080,1
289,167,146127,1
291,166,146219,0
292,163,146520,0
289,163,146530,1
293,163,146713,0
292,157,146822,0
289,164,146859,1
290,158,147116,1
291,161,147117,0
292,156,147287,0
292,155,147387,0
290,166,147537,1
291,162,147569,0
292,162,147599,0
293,162,147608,0
292,155,147764,1
289,165,147938,1
293,164,148002,0
289,166,148049,1
293,161,148327,0
291,160,148480,0
292,160,148592,0
290,160,148609,0
294,161,148710,0
291,166,148813,1
292,159,149212,0
293,160,149240,0
290,161,149290,1
293,161,149513,1
290,160,149603,1
292,161,149671,0
294,160,149784,0
295,160,149814,0
287,159,150029,1
294,162,150049,0
294,156,150082,0
294,159,150260,0
295,159,150541,0
292,158,150542,0
293,155,150655,0
293,156,150726,0
296,159,150798,0
294,158,150844,0
293,154,150954,0
295,158,150975,0
293,158,150978,0
295,161,150980,0
294,155,151023,0
295,156,151194,0
295,157,151230,0
292,162,151234,1
293,162,151237,1
294,157,151240,0
292,163,151242,1
296,158,151337,0
293,159,151347,0
294,156,151582,0
294,158,151593,0
294,162,151639,1
295,158,151671,0
293,157,151689,0
296,160,151734,0
295,157,151797,0
296,157,152059,0
295,155,152074,0
294,155,152103,0
294,157,152197,0
295,160,152237,0
290,157,152385,1
295,156,152401,0
295,159,152505,0
295,157,152704,0
292,154,152712,0
292,155,152810,0
295,160,152930,1
296,156,153003,0
294,154,153123,0
295,155,153126,0
295,156,153217,0
297,156,153242,0
283,170,153274,1
294,160,153526,1
292,164,153541,1
297,158,153580,0
295,159,153629,1
296,155,153657,0
296,158,153715,0
296,160,153730,1
293,159,153754,1
293,160,153765,1
295,154,153780,0
295,155,153891,0
294,161,154142,1
294,153,154157,0
295,153,154177,0
295,159,154219,1
297,155,154250,0
294,158,154280,1
296,157,154415,0
296,155,154422,0
296,154,154482,0
297,157,154513,0
295,158,154657,1
296,158,154758,1
297,154,154858,0
296,156,154890,0
295,152,154895,0
294,157,154942,1
295,154,154985,0
296,158,155158,1
294,152,155173,0
296,154,155256,0
293,158,155475,1
298,156,155566,0
297,156,155601,0
296,156,155609,0
295,157,155630,1
295,152,155648,1
294,156,155678,1
297,152,155825,0
296,157,155854,1
294,158,155917,1
297,153,155925,0
296,153,156024,0
294,159,156031,1
297,154,156087,0
296,155,156305,0
297,155,156404,0
295,156,156421,1
298,155,156492,0
296,154,156550,0
294,155,156651,1
294,157,156656,1
295,157,156741,1
293,155,156823,1
295,156,156866,1
293,153,156885,0
296,156,156893,1
296,153,156933,0
294,156,156955,1
295,153,156965,0
297,153,156975,0
295,155,157051,1
294,151,157265,0
298,154,157267,0
296,152,157629,0
297,154,157663,0
297,156,157768,1
294,154,157873,1
296,155,157958,1
295,154,158028,1
298,153,158047,0
297,152,158110,0
295,155,158127,1
295,151,158207,0
297,151,158350,0
296,152,158367,0
296,157,158458,1
296,151,158459,0
295,154,158527,1
295,158,158532,1
299,153,158578,0
296,153,158659,0
298,152,158683,0
296,156,158706,1
296,155,158768,1
297,155,158912,1
297,153,158957,0
298,151,159118,0
296,154,159135,1
296,155,159290,1
298,153,159291,0
295,154,159475,1
299,152,159581,0
297,152,159805,0
297,151,159977,0
295,153,159991,1
298,151,160001,0
299,151,160059,0
295,151,160120,1
298,152,160304,0
296,153,160305,1
297,150,160351,0
297,152,160517,0
294,152,160623,1
298,150,160672,0
296,153,160692,1
296,150,160761,0
297,155,160784,1
297,157,160808,1
297,154,160881,1
296,154,160954,1
298,154,161227,0
299,154,161389,0
296,152,161780,1
296,150,161885,1
297,153,161997,1
297,152,162002,1
296,153,162030,1
299,151,162032,0
300,150,162141,0
292,155,162170,1
294,153,162261,1
298,151,162297,0
297,154,162440,1
299,150,162507,0
297,152,162709,1
299,153,163019,0
300,154,163259,0
299,152,163525,0
298,154,163737,1
296,151,163770,1
299,153,163817,0
300,151,163819,0
300,149,164012,0
296,152,164019,1
299,151,164069,0
299,151,164069,0
299,149,164164,0
298,149,164364,0
297,151,164410,1
299,150,164518,0
298,153,164574,1
297,152,164621,1
300,153,164626,0
300,152,164635,0
298,150,164650,0
298,155,164701,1
298,152,164756,1
298,151,164885,1
300,150,165303,0
297,146,165339,1
298,151,165703,1
297,153,165755,1
301,150,165796,0
298,150,165807,1
297,147,165872,1
301,146,165874,0
300,152,165939,0
298,153,166003,1
300,147,166098,0
300,153,166112,0
299,151,166218,1
296,147,166252,1
300,150,166263,1
299,153,166387,1
297,148,166477,1
301,149,166804,0
300,146,166897,0
296,147,166940,0
297,147,167033,0
297,147,167033,0
300,150,167070,0
300,151,167291,0
301,152,167320,0
301,151,167363,0
299,150,167408,1
297,147,167523,1
296,147,167526,1
299,152,167557,1
299,153,167624,1
297,151,167750,1
297,148,167795,0
300,149,167811,0
296,147,167966,0
299,148,167979,0
300,148,168018,0
297,147,168063,0
297,147,168063,0
298,148,168333,0
301,148,168370,0
298,147,168393,0
299,151,168470,1
299,150,168557,1
299,147,168572,0
301,153,168626,0
299,154,168767,1
299,152,168776,1
301,147,169536,0
302,148,169610,0
299,153,169628,1
300,151,169692,1
298,149,169853,1
300,150,170142,1
300,153,170278,1
299,152,170282,1
302,148,170469,1
300,145,170473,0
301,150,170499,0
298,147,170592,1
297,147,170614,1
297,146,170635,1
302,148,170697,1
296,147,170710,1
297,150,170712,1
303,150,170757,1
302,149,170778,1
297,147,170781,1
298,146,170788,1
303,149,170790,1
298,148,170797,1
298,150,170801,1
301,147,170847,1
296,147,170850,1
300,152,170880,1
298,147,170925,1
302,148,171084,0
303,149,171113,0
302,149,171128,0
296,147,171149,0
303,150,171163,0
297,146,171250,0
298,146,171286,0
297,147,171312,0
297,147,171313,0
302,147,171345,0
298,147,171366,0
297,147,171494,1
302,150,171537,0
296,147,171624,1
297,146,171661,1
298,147,171693,1
301,147,171750,0
297,146,171813,1
296,147,171911,0
297,147,172039,0
297,147,172039,0
298,147,172081,0
297,146,172125,0
300,151,172252,1
300,150,172338,1
302,146,172872,0
303,152,173330,1
300,149,173381,1
301,153,173506,1
300,153,173600,1
303,152,173832,0
297,146,174473,1
300,152,174490,1
298,146,174505,1
297,147,174572,1
297,146,174606,1
296,147,174656,1
298,146,174664,1
297,147,174673,1
298,147,174735,1
297,148,174746,1
297,146,174813,0
297,148,174891,1
298,148,174911,1
298,146,174938,0
296,147,174948,0
297,147,175006,0
297,147,175006,0
303,146,175072,1
299,148,175077,1
304,146,175135,1
304,147,175140,1
298,149,175184,1
297,148,175214,0
303,147,175222,1
303,146,175284,1
302,146,175288,1
298,147,175330,0
302,147,175379,1
297,147,175412,0
304,148,175426,1
303,146,175652,0
301,150,175697,1
304,148,175854,0
299,149,175858,1
302,146,175877,0
304,146,175882,0
302,148,175885,0
304,147,175914,0
299,147,176218,1
300,150,176319,1
303,147,176373,0
297,147,176383,1
303,146,176536,0
304,145,176545,0
297,147,176600,1
297,146,176707,1
297,147,176786,0
297,147,176786,0
304,145,176922,1
301,144,176927,0
297,146,176935,0
297,148,177018,0
304,152,177127,1
304,151,177149,1
303,150,177191,1
304,152,177316,0
304,151,177408,0
301,151,177711,1
301,152,177746,1
301,144,178328,1
299,150,178391,1
303,150,178754,0
298,144,179047,1
293,156,179173,1
298,148,179308,0
298,144,179353,0
298,144,179353,0
297,146,179412,1
297,147,179607,1
300,148,179863,1
297,146,179880,0
298,148,179906,1
297,147,180060,0
301,149,180206,1
300,149,180635,1
299,148,180655,1
300,147,180830,1
300,146,180847,1
299,147,180852,1
304,144,180866,0
298,147,180881,1
298,148,180936,1
299,146,181009,1
297,147,181036,1
298,147,181097,1
298,148,181178,0
297,146,181187,1
298,146,181208,1
304,143,181257,0
305,149,181261,1
298,147,181285,0
299,147,181337,0
297,147,181437,0
297,147,181437,0
304,144,181458,1
299,148,181471,0
300,145,181476,1
302,148,181533,1
304,143,181613,1
298,146,181709,0
302,151,181770,1
302,150,181776,1
299,146,181792,0
303,149,182018,0
302,151,182250,0
297,146,182270,0
301,142,182705,1
300,142,182799,1
300,142,183158,0
304,149,183568,0
301,145,183816,0
301,148,184080,1
302,148,184147,1
302,145,184800,0
304,144,184947,0
305,144,184970,0
303,144,184979,0
299,146,185249,1
305,149,185463,0
304,144,185521,1
305,144,185559,1
298,146,185652,1
302,151,185660,1
303,150,185783,1
304,148,185834,0
299,145,185875,1
303,145,186362,0
304,145,186374,0
299,145,186423,0
302,148,187072,0
304,145,187250,1
300,141,187308,1
300,142,187358,1
300,141,187730,0
301,144,187740,0
301,144,187740,0
301,147,187792,1
302,148,187802,1
302,144,187831,0
300,142,187939,0
303,149,188042,1
301,149,188045,1
302,149,188051,1
301,143,188187,0
305,145,188372,0
306,145,188418,0
306,146,188704,0
302,143,189155,0
303,143,189282,0
304,143,189325,0
301,142,189665,0
304,143,190110,1
304,145,190484,0
304,147,190584,0
304,145,190841,1
303,140,191089,0
300,142,191135,1
303,140,191466,1
305,147,191640,0
304,148,191885,1
300,140,191987,1
300,141,191996,1
303,148,192082,1
301,142,192086,1
303,141,192101,0
300,140,192321,0
303,149,192433,1
306,147,192437,0
300,141,192595,0
300,142,192604,0
303,149,192677,0
303,148,192678,0
305,149,193559,1
305,143,193593,0
303,146,193735,1
305,149,193755,1
304,143,193828,0
302,143,193998,0
301,149,194010,0
300,143,194014,0
305,149,194068,0
302,148,194072,0
302,142,194132,0
306,144,194209,0
306,144,194210,0
301,142,194348,0
305,146,194449,0
304,144,194612,0
304,143,194651,1
300,143,194735,1
304,144,194887,1
304,145,195323,0
301,142,195548,1
300,141,195634,1
304,147,195785,1
304,149,196402,1
304,148,196538,1
305,148,196564,1
305,149,196621,1
304,145,196669,1
306,146,196674,0
303,140,196735,0
303,140,197103,1
300,141,197133,0
305,149,197515,0
302,143,197601,1
301,142,197777,0
302,141,198092,0
304,148,198157,0
304,142,198297,0
306,143,198307,0
305,142,198339,0
302,142,198377,0
303,142,198402,0
305,146,198700,0
306,146,198714,0
307,146,198821,0
304,143,198851,0
301,141,198909,0
306,143,199219,1
301,142,199328,1
304,141,199418,0
301,144,199558,1
303,146,199696,0
302,140,200433,0
302,143,200476,1
306,148,200779,1
307,145,200855,0
305,142,200964,1
304,143,201110,1
306,148,201186,0
308,145,201249,0
307,146,201423,0
303,140,201638,0
303,141,201677,0
306,145,201720,0
301,140,201969,0
308,143,202023,0
302,141,202512,0
302,142,202770,1
301,142,202917,1
305,141,202957,0
305,145,203068,0
304,141,203189,0
305,144,203205,0
305,142,203249,0
301,143,203584,1
304,140,203909,0
306,142,204168,0
305,144,204224,1
305,140,204262,0
303,140,204271,0
302,139,204273,0
305,148,204566,0
304,141,204643,1
307,145,204696,0
303,139,204868,0
308,146,205367,0
308,147,205510,0
308,144,205810,0
302,141,205938,1
302,140,205960,0
305,146,205975,1
303,143,206009,1
308,147,206320,1
307,145,207135,0
303,139,207236,0
306,145,207324,0
307,144,207336,0
308,145,207636,0
304,139,207773,0
306,146,207785,1
304,140,207857,0
303,141,208040,1
307,143,208097,0
302,142,208140,1
303,142,208202,1
302,141,208222,1
305,142,208275,1
304,142,208462,1
302,140,208468,1
301,142,208510,1
301,141,208531,1
305,139,208751,0
303,138,208854,0
305,146,208898,1
304,138,209100,0
309,144,209171,0
309,147,209294,0
308,145,209344,0
305,136,209349,1
302,138,209440,0
305,136,209641,0
309,145,209652,0
305,145,209809,1
301,139,209938,0
303,140,210024,1
304,140,210118,1
302,137,210426,0
309,147,210489,1
305,136,211002,1
303,140,211005,1
302,140,211013,1
306,136,211253,1
305,136,211512,0
306,136,211607,0
301,140,211640,1
304,141,211908,1
307,146,211950,1
305,145,212063,1
306,145,212111,1
309,145,212207,0
305,138,212358,0
305,138,212358,0
306,139,212425,0
304,138,212508,0
304,138,212508,0
304,140,212784,1
302,136,212844,0
303,140,212904,1
306,139,212921,1
305,137,212995,0
304,137,213055,0
303,141,213062,1
303,139,213095,1
302,139,213108,1
303,137,213266,0
310,145,213457,0
306,136,213498,1
305,137,213559,1
306,145,214249,1
307,145,214448,1
303,139,214990,1
309,144,215056,0
304,134,215124,1
310,145,215258,0
304,135,215340,1
308,144,215348,0
310,144,215654,0
304,134,215726,0
305,136,215836,1
303,136,215890,0
307,145,215893,1
302,138,215937,1
304,135,215979,0
309,145,216316,0
305,136,216360,0
302,135,216980,0
311,145,217186,0
310,145,217237,0
304,139,217269,1
304,138,217400,1
303,138,217432,1
311,144,217437,0
307,128,217685,0
308,145,217743,1
301,139,217755,1
307,145,217833,1
310,144,217902,0
305,139,218109,1
307,144,218327,1
303,135,218550,0
308,144,218708,1
308,133,218826,1
311,145,218942,0
308,145,219069,1
309,145,219152,1
304,134,219321,1
311,144,219609,0
302,134,219908,0
312,145,219977,0
303,137,220183,1
304,137,220378,1
312,144,220673,0
303,144,220744,1
308,145,220958,1
304,134,220974,0
311,144,220986,0
310,143,221049,0
308,144,221199,1
311,143,221200,0
308,135,221462,1
303,134,221510,0
305,138,221561,1
304,136,222130,0
302,135,222633,1
305,135,222780,0
303,132,223166,0
303,133,223347,0
302,133,224213,0
306,132,224262,1
303,136,224415,1
304,136,224503,1
305,134,224583,0
306,134,225096,0
312,143,225353,0
306,133,225491,0
305,133,225568,0
304,133,225610,0
302,132,226114,0
303,135,226294,1
315,143,226572,1
302,134,226664,1
303,132,226831,0
315,143,226909,0
304,132,226968,0
303,131,228229,0
302,131,228281,0
304,131,228429,0
304,134,228637,1
305,135,228715,1
304,135,228760,1
305,134,228780,1
305,132,228875,0
306,133,228895,0
306,132,229027,0
303,131,229602,0
304,131,229729,0
307,133,230224,0
307,129,230225,0
305,131,230350,0
303,134,230569,1
306,134,230774,1
303,130,230974,0
306,131,231111,0
304,130,231239,0
303,132,231356,1
303,131,231544,1
307,132,231595,0
306,133,231785,1
307,129,232439,1
303,131,232531,1
305,133,232621,1
306,130,232938,0
307,131,233250,0
304,130,233310,0
309,131,233610,0
306,131,233715,0
307,130,233746,0
309,131,233905,1
304,129,233920,0
305,130,233969,0
303,129,234228,0
307,133,234239,1
307,129,234355,0
308,131,235275,0
306,130,235344,0
305,129,235350,0
306,129,235419,0
304,131,235964,1
304,130,236118,1
305,131,236532,1
306,131,236638,1
307,132,236751,1
308,130,236752,0
307,130,236791,0
306,130,237119,1
306,132,237141,1
306,132,237141,1
309,129,237414,0
310,129,237520,0
307,131,237547,1
308,129,237856,0
304,128,238044,0
305,128,238826,0
307,128,238932,0
307,130,238935,1
308,131,238979,1
307,129,239086,0
305,130,239130,1
309,130,239175,0
306,128,239403,0
305,127,239560,0
308,129,239722,0
306,127,239911,0
308,128,239922,0
308,130,240318,1
307,130,240610,1
307,127,240870,0
308,128,241076,0
307,129,241111,1
308,130,241778,1
308,129,241846,1
310,128,242015,0
305,126,242065,0
308,127,242106,0
309,128,242229,0
310,127,242560,0
310,126,242764,0
306,126,242818,0
308,129,242862,1
308,127,243120,0
309,127,243265,0
307,126,243366,0
307,127,243565,0
308,126,243869,0
308,125,244026,0
309,126,244082,0
308,127,244085,0
308,128,244156,1
309,127,244184,0
306,125,244524,0
308,125,244828,1
305,131,244959,1
308,128,245094,1
308,127,245353,1
307,125,245355,0
309,126,245470,0
309,128,245590,1
304,128,245802,1
311,126,246058,0
310,126,246246,0
310,127,246291,0
311,127,246397,0
312,126,246436,0
308,125,246609,0
309,125,246713,0
311,125,246851,0
310,125,246897,0
312,125,246912,0
311,124,247046,0
311,125,247285,1
309,127,247365,1
307,127,247395,1
308,127,247454,1
307,124,247466,0
310,124,247472,0
309,126,247536,0
309,125,247624,0
308,125,247743,0
308,124,247969,0
310,127,247977,1
310,126,248064,0
309,124,248287,0
310,125,248322,0
309,125,248496,0
309,127,248566,1
309,128,248999,1
308,124,249245,0
309,126,249253,1
307,128,249285,1
308,125,249403,1
311,125,249437,0
309,124,249554,0
312,123,249606,1
313,123,249653,1
308,127,249763,1
309,125,249777,1
310,124,249813,0
310,126,249825,1
308,126,249837,1
312,123,249856,0
310,127,249973,1
313,123,249977,0
308,123,250030,0
302,132,250245,1
312,124,250316,0
308,125,250324,1
311,125,250416,0
311,124,250418,0
313,125,250482,0
307,126,250546,1
309,126,250580,1
310,124,250649,0
310,123,250727,0
307,124,250765,1
308,124,250802,1
309,123,251072,0
308,124,251392,1
311,124,251635,0
308,128,251661,1
310,126,251712,1
311,123,251805,0
309,125,252048,1
311,125,252051,1
310,122,252062,0
309,123,252152,0
310,123,252188,0
308,125,252302,1
310,125,252593,1
311,125,252653,1
311,122,252724,0
311,126,252771,1
308,124,252869,1
309,124,252985,1
309,125,253058,1
312,124,253267,0
311,125,253414,1
309,122,253457,0
308,122,253564,0
309,123,253855,1
308,123,254096,1
310,124,254137,1
310,122,254209,0
310,125,254683,1
309,124,254689,1
309,123,254743,1
311,124,254838,1
315,123,254852,1
310,121,254941,0
310,124,254973,1
312,122,255053,0
307,125,255119,1
312,124,255240,1
311,122,255433,0
309,122,255836,1
311,124,255840,1
310,124,256197,1
312,121,256204,0
311,121,256206,0
311,121,256206,0
310,123,256268,1
312,123,256586,0
312,122,256699,0
310,122,256782,1
308,125,256868,1
313,122,257011,0
310,122,257686,1
311,120,258128,0
312,123,258147,1
313,121,258285,0
310,123,258484,1
310,120,258631,0
314,121,258852,0
303,131,259009,1
309,125,259139,1
313,123,259551,1
311,125,259588,1
314,122,259755,0
311,122,259796,1
313,123,259827,0
312,120,259956,0
313,120,260526,0
315,123,261075,0
314,120,261204,0
311,119,261561,0
315,121,261652,0
312,119,261697,0
308,126,261896,1
312,122,262137,1
312,124,262275,1
313,123,262434,1
317,118,262439,1
313,122,262537,1
318,118,262540,1
313,119,262636,0
314,122,262650,1
314,123,262741,1
315,123,262858,1
317,118,262874,0
318,118,262925,0
312,118,263033,0
313,123,263085,0
313,122,263110,0
315,120,263191,0
317,119,263247,1
314,123,263264,0
318,119,263285,1
311,122,263404,1
318,119,263508,1
318,118,263524,1
317,118,263637,1
318,119,263725,0
314,123,263738,1
315,118,263806,0
317,119,263809,0
314,121,263814,1
314,119,263966,0
313,118,264006,0
311,121,264395,1
312,120,264559,1
314,118,264584,0
314,117,264713,0
315,119,264756,0
316,119,264902,0
313,118,265198,0
314,118,265385,0
315,118,265439,0
316,118,265655,0
313,121,265739,1
313,117,266133,0
313,120,266211,1
317,118,266261,0
314,120,266407,1
317,115,266417,1
315,120,266485,1
318,115,266530,1
317,116,266556,1
318,116,266593,1
316,118,266817,0
318,117,266868,1
317,117,266873,1
317,116,266998,0
316,117,267148,0
314,117,267199,0
315,117,267214,0
317,117,267289,0
318,116,267356,0
318,117,267373,0
318,117,267687,1
319,117,267690,1
315,118,267692,0
313,118,267724,1
318,118,267795,1
317,118,267819,1
317,117,267825,1
318,116,268073,1
318,118,268099,0
319,117,268122,0
314,117,268182,0
318,114,268412,1
317,114,268617,1
313,119,268648,1
315,117,268755,0
317,117,268796,0
316,118,268924,0
314,116,268967,0
315,116,269045,0
316,117,269062,0
316,116,269332,0
314,118,269451,1
317,115,269849,0
314,117,269884,1
315,118,270299,1
317,115,270352,1
314,119,270437,1
315,116,270474,0
317,115,270565,1
315,119,270580,1
316,118,270898,1
320,115,271089,1
321,115,271092,1
317,115,271172,0
314,117,271279,1
317,119,271297,1
316,116,271510,0
