x,y,t,p
169,65,1579851,1
168,63,1580182,1
163,65,1580223,1
168,64,1580455,1
166,62,1580477,1
169,66,1580486,1
172,64,1580487,1
171,66,1580793,1
170,62,1580833,0
173,63,1580982,1
169,64,1581024,1
170,65,1581040,1
168,61,1581195,1
169,63,1581220,1
172,65,1581462,1
168,65,1581504,1
170,66,1581568,1
169,65,1581578,1
173,62,1581905,1
168,62,1582127,1
169,64,1582870,1
169,63,1582943,1
169,62,1583214,1
169,65,1583948,1
170,64,1584060,1
169,61,1584132,1
170,65,1584900,1
172,63,1585005,0
171,63,1585164,0
172,62,1585351,0
172,63,1587009,0
172,64,1587121,0
170,64,1587417,1
170,63,1588296,1
170,65,1588352,1
173,62,1588415,0
172,65,1588604,0
173,63,1588996,0
172,63,1589757,1
172,62,1589898,1
174,61,1590094,0
173,64,1590501,0
174,62,1590607,0
170,62,1590819,1
171,64,1590873,1
171,63,1590898,1
173,62,1591238,1
172,63,1591849,1
175,61,1591954,0
172,64,1591971,1
174,63,1592239,0
173,63,1592473,1
175,62,1592692,0
173,65,1593243,0
174,61,1593652,1
174,62,1593827,1
172,64,1594147,1
170,65,1594168,0
169,64,1594409,0
171,64,1594431,1
174,63,1594480,1
173,64,1594608,1
171,66,1595566,0
169,65,1595894,0
169,64,1597368,1
171,65,1597719,1
170,66,1597883,0
170,64,1599575,1
170,65,1599728,1
172,65,1599853,1
171,65,1600692,1
169,65,1601505,1
170,67,1601920,0
176,65,1602297,0
170,65,1602407,1
169,67,1602458,0
171,67,1602658,0
174,66,1602687,0
175,66,1602842,0
175,67,1603258,0
176,66,1603670,0
170,66,1604206,1
175,66,1605883,0
173,66,1606396,0
174,67,1606598,0
170,68,1606905,0
175,67,1607304,0
176,67,1607430,0
174,65,1607501,0
171,66,1608030,1
169,67,1608628,1
178,65,1608722,0
179,65,1610263,0
170,67,1610335,1
177,66,1611638,0
177,65,1612314,0
175,65,1612765,0
174,66,1613482,0
178,65,1614021,0
176,66,1614260,0
178,66,1614305,0
179,66,1614776,0
174,65,1615727,0
176,65,1617339,0
175,66,1618129,0
177,67,1618719,0
175,65,1621131,0
174,67,1626314,1
175,66,1628747,1
174,66,1629127,1
175,67,1630678,1
175,64,1632557,0
177,65,1633725,0
170,68,1634643,1
180,64,1637506,0
178,64,1637989,0
176,65,1638879,0
171,67,1640817,1
177,64,1642646,0
170,67,1647409,1
180,64,1654349,0
179,64,1654716,0
176,65,1661285,1
174,65,1663838,1
175,67,1664176,0
177,65,1664813,1
174,67,1664849,0
173,65,1666041,1
173,67,1666246,0
175,65,1666282,1
179,64,1668087,1
177,64,1668450,1
180,64,1668608,1
177,66,1670721,0
178,64,1671160,1
176,65,1672883,1
173,66,1673483,1
180,66,1673671,0
175,64,1674501,1
173,68,1674740,0
178,66,1675731,0
174,68,1675906,0
178,67,1676091,0
175,67,1676580,0
179,67,1677397,0
177,67,1677431,0
176,67,1677511,0
181,66,1677628,0
178,65,1678151,1
175,68,1678494,0
176,68,1680092,0
175,65,1680421,1
177,68,1681449,0
172,68,1681802,0
173,68,1682344,0
174,65,1683339,1
174,68,1683491,0
174,69,1684580,0
178,68,1684668,0
174,66,1685177,1
173,69,1685184,0
176,68,1685195,0
175,68,1685390,0
177,65,1685892,1
175,69,1686279,0
176,69,1688876,0
179,65,1689731,1
176,66,1693669,1
175,66,1693935,1
178,66,1694776,1
175,69,1694998,0
172,69,1695932,0
177,66,1696541,1
176,66,1698640,1
175,68,1699261,0
179,67,1700741,0
174,66,1700776,1
181,67,1701176,0
176,68,1701563,0
176,69,1701784,0
173,66,1702291,1
177,68,1702412,0
175,66,1702460,1
171,69,1702533,0
174,69,1702627,0
177,69,1702783,0
175,70,1702913,0
173,70,1703234,0
175,69,1703380,0
173,69,1704161,0
174,70,1704356,0
176,67,1705020,1
179,68,1705316,0
178,69,1705328,0
176,66,1706201,1
175,67,1706861,1
176,69,1708252,0
177,69,1709623,0
172,70,1710036,0
176,70,1710102,0
171,68,1710184,0
176,67,1710212,1
173,70,1710355,0
170,68,1710444,0
174,70,1711196,0
172,69,1711666,0
176,65,1712528,1
174,67,1712542,1
175,70,1712739,0
177,70,1713272,0
173,71,1715575,0
176,70,1716128,0
175,69,1716875,0
174,71,1717110,0
175,70,1717774,0
175,71,1718124,0
175,67,1718337,1
179,66,1718774,0
170,68,1719037,1
175,68,1719068,1
176,71,1719460,0
173,67,1719909,1
174,70,1720380,0
179,65,1720439,0
176,68,1721164,1
179,67,1721165,1
172,69,1721298,1
171,68,1721344,1
171,69,1721387,1
172,66,1721658,1
179,68,1722299,1
175,68,1722335,1
179,66,1722422,1
175,69,1722787,1
175,71,1722798,0
179,65,1723255,1
177,68,1723941,1
177,69,1723993,1
176,69,1724923,1
178,67,1724944,1
179,66,1724974,1
177,67,1725211,1
173,70,1725215,1
175,69,1725229,1
172,69,1725240,1
180,66,1725340,1
171,67,1725551,1
172,68,1725850,1
175,72,1726427,0
173,69,1726493,1
177,69,1726584,1
177,68,1726672,1
173,68,1726701,1
178,66,1726809,1
174,70,1726975,1
176,69,1727033,1
174,68,1727098,1
176,68,1727275,1
176,67,1727329,1
173,70,1727470,1
175,69,1727497,1
177,69,1728487,1
174,70,1728982,1
176,69,1729319,1
177,70,1729817,1
176,70,1729954,1
174,69,1730691,1
173,68,1731299,1
181,67,1732291,1
175,70,1732634,1
175,73,1733527,0
173,69,1734325,1
174,72,1735033,0
175,72,1735337,0
174,71,1735723,0
175,69,1736080,1
177,70,1736302,0
172,71,1736412,0
176,72,1736668,0
174,72,1737258,0
177,71,1737301,0
176,71,1737408,0
173,72,1737518,0
175,72,1737887,0
176,73,1738136,0
172,72,1738274,0
174,73,1738333,0
174,72,1738369,0
171,71,1738530,0
176,72,1738535,0
173,73,1738704,0
175,73,1738815,0
173,72,1739182,0
174,73,1739275,0
170,68,1739351,1
177,71,1739598,0
172,73,1739722,0
172,72,1739896,0
171,72,1739915,0
175,70,1740177,1
174,73,1740417,0
177,72,1740523,0
174,74,1740569,0
176,72,1740599,0
173,73,1740654,0
175,74,1740689,0
172,73,1740935,0
178,71,1741467,0
175,68,1741499,1
172,74,1741869,0
173,74,1741974,0
176,73,1742012,0
171,73,1742164,0
178,72,1742401,0
177,72,1742422,0
177,73,1742891,0
175,73,1742957,0
178,73,1743524,0
174,74,1743617,0
176,74,1743623,0
172,72,1743915,1
173,75,1744043,0
177,70,1744268,1
171,74,1744310,0
176,71,1744415,1
177,74,1744765,0
172,75,1744962,0
177,73,1745004,0
173,72,1745355,1
173,74,1745525,0
177,71,1745580,1
178,71,1746169,1
173,75,1746996,0
176,73,1747104,0
176,74,1747740,0
178,72,1747898,1
178,74,1747907,0
176,69,1748027,1
177,74,1748039,0
177,72,1748350,1
172,76,1748549,0
174,73,1749275,0
173,76,1749392,0
175,74,1750171,0
174,75,1750359,0
177,75,1750838,0
177,73,1751077,1
176,75,1751829,0
176,71,1752092,1
178,74,1752517,1
174,74,1752619,0
173,75,1752694,0
174,72,1753455,0
171,76,1754473,0
177,74,1754545,1
173,73,1754985,0
176,70,1755428,1
176,73,1755584,1
170,76,1755621,0
173,72,1757138,0
175,74,1757171,0
172,74,1757297,0
171,75,1757743,0
175,75,1758088,0
172,75,1758254,0
175,71,1759077,1
177,73,1759569,0
178,74,1760564,0
169,76,1760699,0
170,75,1761789,0
172,73,1762105,0
169,75,1762202,0
171,74,1762710,0
176,72,1763626,1
170,74,1764078,0
172,72,1764368,0
171,75,1764857,0
169,74,1765847,0
170,75,1766238,0
178,74,1766828,1
173,72,1767060,0
170,73,1767525,0
168,75,1767603,0
173,75,1767604,1
171,73,1768752,0
170,74,1770570,0
172,72,1771045,0
177,73,1771667,1
172,73,1771739,0
173,75,1771854,1
168,76,1772288,0
174,71,1774231,1
172,75,1775371,1
170,73,1776132,0
177,73,1776689,1
171,75,1776848,1
170,72,1776850,0
178,74,1777120,1
168,74,1777405,0
169,74,1777719,0
177,74,1779000,1
169,73,1779057,0
171,72,1779943,0
176,73,1780500,1
175,74,1781498,1
171,75,1782092,1
167,74,1782274,0
176,74,1782318,1
166,74,1783214,0
169,73,1783763,0
168,74,1783863,0
168,73,1783902,0
170,73,1784454,0
176,73,1784892,1
176,71,1785682,0
170,72,1785830,0
167,73,1785979,0
175,74,1786791,1
168,73,1786914,0
174,75,1786953,1
174,74,1787029,1
175,71,1787033,0
175,73,1787616,1
168,72,1787764,0
165,74,1788231,0
169,72,1788695,0
166,73,1788963,0
176,71,1788979,0
167,73,1789273,0
174,73,1789659,1
176,70,1789993,0
174,71,1790421,0
175,73,1790455,1
177,72,1790503,1
167,72,1790573,0
169,73,1791316,0
174,74,1791876,1
175,71,1791978,0
173,74,1792292,1
175,70,1792302,0
176,72,1792350,1
175,72,1793351,1
175,73,1793606,1
173,71,1794467,0
176,71,1794613,1
174,73,1794690,1
172,73,1795158,1
175,72,1795491,1
174,72,1795843,1
176,71,1795988,1
174,70,1796160,0
175,71,1796378,1
175,69,1796887,0
173,72,1797054,1
175,72,1797112,1
174,73,1797326,1
176,70,1797546,1
173,73,1797660,1
175,71,1797723,1
173,70,1797802,0
166,73,1798058,1
174,72,1798378,1
167,73,1798535,1
175,70,1799174,1
172,71,1799474,0
170,73,1799612,1
175,69,1799673,1
173,72,1799735,1
173,73,1799834,1
174,71,1799915,1
174,73,1800401,1
174,70,1800538,1
173,74,1800644,1
167,73,1800692,1
169,73,1800819,1
168,73,1801079,1
170,72,1801105,1
175,73,1801354,1
173,72,1801573,1
172,73,1801865,1
172,74,1801906,1
174,70,1802126,1
174,74,1802201,1
173,71,1802294,1
168,74,1802463,1
171,72,1802493,1
172,72,1802557,1
173,70,1802776,1
173,73,1802790,1
172,73,1803540,1
172,71,1803718,1
172,72,1804407,1
171,73,1804461,1
168,73,1804554,1
170,73,1804600,1
171,74,1806379,1
171,75,1806421,1
169,72,1806824,1
170,73,1806849,1
172,74,1807086,1
169,73,1807614,1
170,75,1810295,1
173,70,1811216,1
168,72,1812320,1
169,75,1812335,0
167,75,1813380,0
168,75,1813826,0
170,72,1813969,1
166,75,1814421,0
167,76,1814720,0
170,75,1815061,0
171,72,1815289,1
168,76,1815399,0
169,76,1815531,0
171,73,1815741,1
164,74,1815801,0
167,75,1815805,0
170,76,1815834,0
165,75,1815883,0
168,77,1816154,0
166,76,1816237,0
171,75,1816420,0
174,73,1816528,0
170,73,1816927,1
167,77,1817116,0
164,75,1817214,0
171,76,1817420,0
165,76,1817645,0
171,77,1817821,0
166,77,1817939,0
165,77,1818276,0
166,75,1818303,0
174,74,1818326,0
172,77,1818567,0
164,76,1818604,0
170,74,1818791,1
167,76,1819237,0
169,77,1819752,0
170,77,1820345,0
163,75,1820405,0
165,77,1820836,0
174,73,1820917,1
174,71,1821841,1
169,74,1822708,1
163,76,1822996,0
164,77,1823004,0
171,77,1823121,0
162,76,1823196,0
172,73,1823275,1
171,75,1823388,1
174,74,1824703,1
171,78,1825869,0
170,78,1825901,0
174,76,1826383,0
171,77,1826854,1
171,76,1827017,1
166,76,1828084,0
165,78,1829469,0
162,77,1831376,0
161,77,1832869,0
171,76,1833176,0
165,75,1833240,0
164,76,1833625,0
163,77,1837325,0
166,76,1838833,1
165,78,1839335,1
166,74,1839981,0
161,76,1840294,0
162,75,1840615,0
170,80,1840689,0
172,81,1840755,0
171,81,1840852,0
165,77,1840952,1
167,76,1841391,1
170,81,1841649,0
164,75,1841733,0
160,77,1843026,0
162,76,1843117,0
160,76,1844725,0
167,77,1845077,1
170,82,1846629,0
161,76,1846740,0
161,75,1847275,0
170,77,1847470,1
171,77,1848631,1
171,82,1848772,0
169,81,1848820,0
168,81,1849166,0
169,82,1850003,0
169,76,1850224,1
172,82,1850233,0
171,76,1850581,1
168,82,1850861,0
170,82,1851602,0
170,75,1851692,1
169,83,1852155,0
163,77,1852227,1
168,76,1852352,1
159,76,1852465,0
167,76,1852576,1
166,76,1852662,1
170,83,1853033,0
170,76,1853084,1
160,75,1853128,0
168,83,1853135,0
169,75,1854178,1
162,75,1854187,0
171,75,1854261,1
167,82,1854564,0
171,83,1855357,0
168,83,1855429,0
163,75,1856266,0
169,83,1856318,0
158,76,1856896,0
169,84,1858014,0
168,84,1858070,0
168,75,1858250,1
160,76,1858413,0
167,83,1858649,0
169,81,1859715,1
159,75,1860812,0
161,75,1861247,0
170,84,1861702,0
161,74,1861982,0
166,74,1862736,1
160,75,1862863,0
171,75,1862966,1
170,75,1863294,1
167,75,1864065,1
170,82,1864100,1
159,76,1864630,0
167,82,1865326,1
171,84,1865855,0
158,75,1865868,0
168,82,1866114,1
169,83,1866741,1
168,83,1866965,1
167,83,1867305,1
166,77,1867810,1
168,81,1869120,1
168,81,1869120,1
170,74,1869331,1
164,75,1869467,1
159,77,1871110,0
168,84,1871196,1
158,76,1872649,0
157,75,1872935,0
165,75,1873128,1
166,75,1873295,1
169,84,1874619,1
163,75,1876138,1
161,75,1876319,1
171,82,1876469,1
162,75,1877822,1
164,76,1878272,1
161,77,1878386,0
157,76,1879557,0
160,77,1881934,0
161,78,1882554,0
160,75,1882842,1
161,77,1883768,0
158,77,1883864,0
164,75,1883931,1
157,75,1884427,1
162,76,1884537,1
158,75,1884726,1
159,77,1885105,0
165,76,1885867,1
160,76,1885985,1
161,76,1886520,1
160,78,1886599,0
159,76,1886648,1
158,76,1888930,1
161,77,1889704,1
159,78,1890210,0
160,79,1890495,0
159,76,1891667,1
171,84,1891863,1
157,77,1891873,0
167,74,1892283,1
158,78,1892842,0
160,77,1893908,1
159,78,1894139,0
160,76,1894196,1
157,76,1895657,1
166,75,1895750,1
159,77,1895771,1
159,79,1896100,0
157,78,1897051,0
156,77,1897192,0
162,78,1897260,0
158,78,1897967,0
158,79,1899944,0
159,75,1900015,1
159,78,1901681,1
158,77,1902603,1
158,78,1903789,1
156,78,1903960,0
165,75,1904717,1
158,80,1905353,0
157,77,1905604,1
157,79,1906516,0
157,80,1908346,0
170,84,1908734,1
158,81,1908869,0
160,78,1909025,1
161,78,1909633,1
161,77,1910124,1
157,81,1910670,0
156,77,1910705,1
157,77,1911766,1
157,82,1914348,0
156,76,1914764,0
156,79,1914796,0
156,80,1914968,0
162,77,1915078,1
156,75,1915691,0
156,81,1916013,0
157,83,1916374,0
156,79,1916552,0
156,78,1916608,0
156,77,1916668,0
155,77,1916846,0
156,75,1917110,1
155,80,1917265,0
157,80,1917309,0
155,79,1917534,0
155,78,1917540,0
157,79,1917563,0
156,82,1917576,0
156,80,1917641,0
156,79,1918193,0
156,81,1918334,0
156,83,1918372,0
156,77,1918550,1
155,81,1918657,0
157,81,1918691,0
156,80,1918889,0
156,78,1919492,1
155,80,1919516,0
157,79,1919623,1
154,78,1919931,0
155,82,1920052,0
154,79,1920092,0
156,79,1920180,1
155,81,1920259,0
154,80,1920399,0
156,82,1920719,0
156,81,1920727,0
157,79,1920797,1
153,76,1920818,0
155,80,1920906,0
153,77,1920925,0
159,78,1921091,1
156,80,1921097,1
155,83,1921215,0
156,79,1921323,1
155,81,1921399,0
157,80,1921433,1
156,80,1921588,1
153,78,1921716,0
158,78,1921825,1
156,81,1921898,1
154,80,1922025,0
156,80,1922107,1
153,79,1922208,0
155,78,1922260,1
154,81,1922270,0
159,77,1922346,1
156,81,1922404,1
154,78,1922438,1
155,82,1922475,0
154,82,1922485,0
155,80,1922530,1
157,81,1922590,1
157,80,1922675,1
156,81,1922975,1
156,80,1923079,1
156,84,1923092,0
152,78,1923212,0
155,80,1923346,1
153,80,1923495,0
154,81,1923763,0
155,81,1923828,1
158,79,1923871,1
156,82,1924086,1
154,80,1924340,1
153,81,1924373,0
155,83,1924437,0
151,78,1924860,0
158,80,1924880,1
152,80,1925101,0
151,79,1925152,0
154,83,1925323,0
154,81,1925396,1
155,82,1925569,1
153,82,1925777,0
155,84,1925982,0
151,80,1925982,0
152,81,1926022,0
150,79,1926451,0
158,81,1926455,1
156,81,1927011,1
150,80,1927312,0
151,81,1927371,0
150,81,1928181,0
151,79,1928226,1
152,82,1928360,0
153,83,1928437,0
155,84,1928487,0
151,82,1928635,0
155,83,1929036,1
154,84,1929248,0
156,82,1929339,1
152,83,1929377,0
157,82,1929379,1
150,82,1929426,0
149,81,1929608,0
155,85,1929655,0
150,80,1929845,1
157,84,1929914,0
151,83,1930130,0
153,84,1930404,0
150,83,1931093,0
149,81,1931103,1
152,84,1931181,0
148,82,1931355,0
154,84,1931356,0
156,85,1931762,0
157,81,1931791,1
159,79,1931810,1
149,83,1931954,0
151,84,1931962,0
157,85,1932023,0
154,85,1932116,0
148,83,1932685,0
151,78,1932880,1
155,83,1933065,1
155,85,1933074,0
160,77,1933329,1
150,84,1933441,0
152,85,1933491,0
153,85,1934011,0
157,86,1934243,0
151,85,1934729,0
156,86,1935141,0
172,82,1935260,1
154,85,1935474,0
155,85,1935804,0
157,87,1935876,0
156,86,1936615,0
155,86,1937021,0
150,84,1937092,1
156,87,1937400,0
159,88,1938146,0
156,87,1938822,0
155,87,1939469,0
159,88,1939653,1
156,88,1939745,0
155,86,1939953,0
154,85,1940443,0
155,84,1940449,1
154,86,1941448,0
151,86,1941586,0
157,86,1941699,1
156,87,1941800,1
153,85,1941808,0
155,85,1941911,1
152,82,1942045,1
156,86,1942068,1
157,85,1942701,1
155,87,1942935,0
156,87,1943103,1
153,84,1943126,0
155,88,1943344,0
155,85,1944798,1
152,85,1945745,0
157,88,1945992,0
150,86,1946311,0
154,87,1946321,0
157,89,1946686,0
154,84,1947125,1
153,86,1947672,0
154,86,1947835,0
156,88,1948208,0
156,87,1950481,0
152,85,1951749,0
150,87,1951770,0
153,85,1951971,0
152,86,1952802,0
157,88,1953322,0
155,87,1953395,0
149,87,1954401,0
153,86,1954633,0
154,85,1955060,1
150,85,1955124,0
154,84,1955547,1
148,87,1956008,0
149,86,1956316,0
155,84,1956613,1
151,85,1957020,0
150,86,1957168,0
153,87,1957685,0
156,88,1957790,1
152,86,1958208,0
148,86,1958665,0
157,87,1958786,0
147,87,1959216,0
157,88,1959347,1
155,85,1959382,1
153,84,1959437,1
155,87,1960398,1
154,85,1960611,1
149,86,1960808,0
151,86,1960897,0
156,87,1961685,1
153,85,1962502,1
147,86,1962553,0
149,85,1963195,0
156,87,1963552,1
153,83,1963873,1
155,88,1963958,1
152,87,1964035,0
157,87,1964366,1
155,87,1964376,1
153,85,1965915,1
154,85,1965982,1
148,86,1966230,0
156,87,1966501,1
153,80,1966664,1
155,86,1966713,1
155,87,1967783,1
148,87,1967810,0
153,85,1969093,1
154,86,1969916,1
152,85,1971029,1
146,86,1972395,0
151,87,1972672,0
171,81,1973315,1
147,86,1974244,0
153,85,1974311,1
147,87,1974566,0
150,87,1975025,0
145,86,1975130,0
152,83,1975918,1
149,87,1976061,0
155,86,1976334,1
146,87,1976404,0
153,86,1976680,1
154,86,1977213,1
148,88,1977299,0
152,87,1977484,0
154,85,1977815,1
148,87,1978110,0
156,86,1978291,1
152,85,1978513,1
147,87,1978616,0
147,88,1979218,0
151,87,1979792,0
152,86,1979923,1
150,88,1980481,0
146,87,1981009,0
149,88,1981396,0
145,87,1981844,0
148,86,1982639,1
147,88,1982865,0
147,86,1982923,1
146,88,1983049,0
151,86,1983413,1
152,88,1983593,0
150,87,1983817,0
148,88,1983819,0
151,88,1984159,0
169,83,1984386,1
146,87,1984596,0
150,85,1984825,1
149,85,1984978,1
144,87,1985024,0
153,86,1985422,1
146,88,1986100,0
151,86,1986760,1
147,89,1987106,0
150,88,1987339,0
152,86,1987389,1
150,86,1987420,1
147,88,1987468,0
146,89,1987930,0
151,85,1988011,1
148,88,1988439,0
149,89,1988561,0
145,88,1988645,0
149,88,1988769,0
148,86,1988936,1
146,86,1988962,1
151,88,1988976,0
149,86,1989526,1
148,89,1989665,0
146,88,1989885,0
146,89,1990594,0
147,86,1991226,1
147,89,1991264,0
145,88,1991896,0
150,86,1991908,1
155,87,1992001,1
154,87,1992538,1
151,87,1992550,1
145,89,1992656,0
152,87,1992920,1
150,87,1993068,1
146,89,1993531,0
150,89,1993922,0
151,89,1994104,0
147,87,1994318,1
144,88,1994511,0
146,87,1994696,1
153,87,1995784,1
148,89,1995864,0
149,89,1996122,0
145,89,1996168,0
148,87,1996616,1
150,88,1996642,0
148,86,1997256,1
150,89,1997284,0
151,87,1997427,1
150,87,1997896,1
149,86,1998204,1
147,89,1998225,0
146,90,1998322,0
147,87,1998492,1
146,89,1998502,0
149,87,1998662,1
155,86,1998964,1
151,89,1999119,0
147,90,1999316,0
146,87,1999500,1
145,90,1999680,0
145,89,1999693,0
148,90,1999891,0
150,89,2000381,0
148,87,2000758,1
144,89,2001091,0
146,88,2001292,1
150,90,2001375,0
149,89,2001932,0
149,87,2002153,1
151,88,2002670,1
144,87,2002882,1
146,90,2003055,0
150,88,2003055,1
148,89,2003056,0
149,90,2003142,0
148,87,2003484,1
145,90,2003686,0
151,90,2004018,0
146,88,2004771,1
150,90,2004935,0
144,89,2004941,0
144,90,2005122,0
143,89,2005462,0
149,88,2005725,1
142,89,2005989,0
148,90,2006298,0
150,88,2006466,1
147,90,2006545,0
148,87,2006749,1
147,87,2006749,1
145,88,2006971,1
149,90,2006979,0
153,90,2007451,0
151,88,2007471,1
146,90,2007556,0
145,90,2007706,0
152,88,2007849,1
146,91,2008036,0
150,90,2008137,0
144,90,2008198,0
146,88,2008532,1
148,88,2008676,1
149,88,2008680,1
144,88,2009028,1
147,88,2009149,1
145,91,2009290,0
150,91,2009355,0
148,90,2010548,0
151,89,2010651,1
143,90,2010832,0
149,90,2010878,0
144,91,2010956,0
150,89,2011093,1
149,91,2011811,0
148,88,2012129,1
149,89,2012263,1
147,90,2012281,0
145,88,2012601,1
152,90,2012711,0
147,88,2012858,1
146,90,2012860,0
147,91,2013096,0
150,89,2013547,1
146,88,2014103,1
148,91,2014207,0
148,89,2014459,1
145,87,2014505,1
149,89,2014587,1
145,89,2014792,1
143,90,2014846,0
143,91,2014983,0
144,89,2015028,1
146,91,2015849,0
149,91,2015849,0
145,91,2016467,0
150,90,2016515,1
148,89,2016727,1
147,88,2016895,1
144,91,2016976,0
146,89,2017574,1
149,89,2017928,1
143,91,2018104,0
142,90,2018112,0
148,91,2018300,0
147,89,2018519,1
150,90,2018667,1
144,89,2018731,1
147,91,2019110,0
149,90,2019140,1
152,90,2019394,1
145,89,2019481,1
145,91,2019804,0
149,88,2019984,1
148,89,2019988,1
146,91,2020256,0
143,91,2020377,0
147,89,2020816,1
150,88,2020845,1
144,91,2021210,0
149,92,2021305,0
146,89,2021715,1
151,91,2021820,0
142,91,2022071,0
145,92,2022250,0
148,90,2022300,1
143,92,2022367,0
149,90,2022403,1
150,90,2022501,1
146,92,2022742,0
147,92,2022811,0
148,91,2022880,0
148,92,2022945,0
147,91,2023414,0
145,91,2023427,0
151,90,2023735,1
143,91,2024107,0
144,92,2024355,0
152,92,2024391,0
147,89,2024675,1
146,89,2024697,1
147,90,2024801,1
146,88,2025194,1
142,91,2025279,0
148,90,2025665,1
142,92,2025842,0
146,90,2026185,1
141,91,2026195,0
149,92,2026225,0
148,92,2026240,0
147,92,2026325,0
144,90,2027236,1
143,90,2027250,1
145,89,2027765,1
149,90,2027939,1
145,92,2027991,0
146,90,2028005,1
149,91,2028191,1
147,90,2028292,1
143,92,2028396,0
146,92,2028559,0
147,92,2028869,0
151,89,2028894,1
148,91,2029081,1
145,90,2029403,1
149,91,2029653,1
146,90,2029795,1
148,93,2030054,0
144,89,2030201,1
147,91,2030715,1
148,91,2030768,1
145,93,2030973,0
145,92,2031235,0
149,91,2031426,1
149,92,2031697,1
143,91,2031780,1
142,90,2031859,1
147,92,2031871,0
147,93,2031908,0
144,92,2032191,0
145,90,2032205,1
146,90,2032689,1
146,92,2032733,0
148,91,2032773,1
144,90,2032806,1
147,91,2033069,1
142,91,2033618,1
146,91,2033685,1
146,93,2033844,0
148,93,2034058,0
145,91,2034911,1
145,92,2034949,0
147,93,2034954,0
146,91,2035243,1
143,91,2035283,1
145,93,2035347,0
148,92,2035410,1
145,90,2035523,1
144,93,2035689,0
144,92,2035715,0
149,92,2035822,1
144,91,2036168,1
147,92,2036279,1
145,91,2036439,1
147,91,2036836,1
143,90,2036868,1
146,93,2037297,0
146,91,2037592,1
148,92,2037596,1
145,91,2037914,1
143,92,2038037,0
151,86,2038105,1
147,94,2038331,0
147,92,2038387,1
144,93,2038621,0
142,93,2038778,0
146,92,2038995,1
143,93,2039019,0
147,93,2039191,0
145,93,2039386,0
144,91,2039615,1
145,91,2039813,1
145,92,2040461,1
148,94,2040553,0
149,93,2040791,0
142,91,2040893,1
144,93,2040897,0
148,92,2040972,1
147,92,2041167,1
146,94,2041288,0
143,91,2041406,1
143,93,2041485,0
146,92,2041557,1
147,94,2041805,0
150,94,2041859,0
144,94,2042264,0
145,92,2042356,1
140,92,2042363,0
149,94,2042920,0
144,91,2042923,1
143,93,2043249,0
145,94,2043337,0
142,93,2043393,0
147,93,2043441,1
144,93,2043520,0
141,93,2043988,0
146,94,2044339,0
145,92,2044371,1
148,93,2044586,1
147,94,2044662,0
144,92,2044889,1
143,93,2044953,0
143,92,2045121,1
143,94,2045489,0
140,93,2045536,0
147,93,2045638,1
146,92,2046072,1
147,95,2046290,0
142,93,2046616,0
144,92,2046644,1
146,94,2046653,0
144,94,2046704,0
150,95,2046993,0
145,94,2047347,0
146,95,2047512,0
146,93,2047888,1
144,95,2047932,0
143,94,2048032,0
141,91,2048144,1
147,93,2048208,1
145,93,2048231,1
149,95,2048304,0
143,92,2048720,1
144,93,2048731,1
145,93,2050093,1
143,95,2050151,0
144,92,2050213,1
144,93,2050232,1
147,94,2050398,1
142,94,2050419,0
146,95,2050490,0
145,95,2050561,0
145,92,2050571,1
148,95,2050872,0
143,94,2051277,0
146,94,2051495,1
141,94,2051753,0
144,93,2051838,1
142,92,2051891,1
143,93,2052110,1
147,95,2052125,0
145,91,2052208,1
146,96,2052306,0
146,93,2052340,1
140,94,2052519,0
147,94,2053181,1
144,95,2053196,0
146,94,2053299,1
142,94,2053323,0
143,95,2053422,0
145,95,2053725,0
143,93,2053987,1
144,93,2054251,1
148,94,2054642,1
142,95,2054957,0
146,94,2055453,1
143,95,2055810,0
145,94,2056216,1
142,93,2056331,1
144,95,2056549,0
146,96,2056588,0
144,94,2056751,1
149,96,2056794,0
143,93,2056881,1
141,95,2056884,0
142,95,2057163,0
148,96,2057319,0
143,94,2057448,1
145,96,2057642,0
144,96,2058435,0
147,95,2058850,1
144,94,2059252,1
147,96,2059504,0
143,96,2059508,0
142,95,2059532,0
150,94,2059548,1
142,96,2059548,0
149,95,2059627,1
146,95,2059639,1
143,94,2059816,1
140,93,2060488,1
141,95,2060726,0
142,94,2061049,1
144,95,2061453,1
145,95,2061640,1
145,96,2061760,0
144,96,2061767,0
141,96,2061908,0
142,96,2062381,0
143,96,2062913,0
144,97,2063200,0
145,97,2063391,0
142,94,2063500,1
148,95,2063530,1
146,95,2063852,1
144,95,2064010,1
141,96,2064590,0
142,95,2064644,1
143,95,2064879,1
148,97,2065082,0
143,97,2065227,0
147,97,2065407,0
145,96,2065446,1
140,94,2065723,1
142,95,2065915,1
142,97,2066644,0
141,97,2066778,0
146,97,2066982,0
142,95,2067391,1
141,95,2067608,1
145,96,2067909,1
141,94,2067924,1
144,96,2068449,1
141,97,2069060,0
140,96,2069426,0
143,96,2069655,1
142,95,2070383,1
141,95,2070648,1
147,96,2070722,1
147,98,2070737,0
142,96,2070772,1
146,96,2071192,1
141,98,2071199,0
140,97,2071758,0
143,96,2072267,1
142,96,2072447,1
146,98,2072681,0
148,97,2073120,1
141,96,2073526,1
141,98,2073747,0
143,98,2074088,0
144,96,2074092,1
142,98,2074168,0
143,95,2075609,1
