x,y,t,p
375,472,864805,1
373,473,864820,1
376,472,864859,1
360,472,865018,1
375,470,865070,0
374,472,865073,1
369,476,865096,1
370,471,865111,0
373,471,865126,0
370,476,865129,1
369,469,865144,0
376,469,865197,0
374,470,865203,0
368,469,865211,0
368,470,865237,0
376,470,865296,0
369,470,865344,0
369,468,865344,0
368,468,865367,0
372,470,865383,0
370,470,865549,0
371,471,865554,0
366,478,865566,1
368,476,865635,1
372,472,865657,0
372,473,865710,0
367,469,865753,0
366,479,865763,1
371,470,865914,0
373,473,865934,0
367,479,865946,1
376,469,866091,1
374,472,866121,0
373,472,866157,0
373,475,866193,1
375,472,866208,0
369,476,866212,1
376,472,866251,0
372,471,866300,0
371,472,866366,0
371,475,866507,1
374,473,866513,0
375,472,866524,1
370,476,866588,1
373,470,866711,0
371,473,866747,0
374,472,866780,1
373,471,866848,0
367,476,866856,1
372,472,866897,0
369,475,866907,1
369,472,866911,0
362,471,866925,0
370,472,867070,0
361,471,867119,0
360,471,867168,0
370,474,867180,0
371,476,867206,1
376,472,867403,1
362,470,867462,0
368,471,867465,0
368,472,867477,0
367,471,867496,0
361,470,867537,0
363,470,867578,0
366,471,867642,0
372,469,867715,0
366,472,867728,0
365,471,867764,0
367,478,867816,1
367,477,867873,1
371,470,867904,0
374,471,867939,0
370,475,868084,1
370,473,868180,0
370,477,868198,1
369,475,868237,1
366,471,868355,1
372,470,868394,0
367,471,868409,1
373,469,868567,0
366,478,868617,1
365,471,868629,1
371,469,868630,0
368,471,868648,1
366,472,868714,1
368,477,868783,1
370,470,868809,0
373,471,868818,0
373,470,868979,0
374,469,869033,0
375,471,869069,0
370,474,869162,1
368,472,869210,1
374,473,869315,1
371,475,869340,1
372,474,869395,1
370,475,869399,1
373,474,869491,1
374,470,869533,0
365,470,869551,0
366,470,869584,0
375,470,869679,0
366,469,869759,0
375,469,869768,0
377,469,869842,0
378,469,869870,0
366,470,869885,1
368,473,869937,1
376,469,869938,0
367,477,869969,1
370,469,869978,0
378,468,870023,0
365,470,870097,1
372,470,870108,1
377,468,870119,0
370,474,870185,1
369,472,870271,1
375,470,870310,1
373,470,870332,1
373,471,870344,1
375,468,870362,0
376,469,870424,1
374,470,870445,1
376,470,870447,1
374,468,870467,0
370,467,870475,0
376,467,870489,0
377,467,870493,0
377,469,870561,1
370,468,870567,0
378,469,870582,1
376,468,870592,0
373,468,870621,0
372,475,870666,1
366,471,870670,1
378,467,870688,0
361,471,870697,1
374,469,870798,0
366,477,870898,1
376,470,870942,0
373,469,870945,0
374,470,870975,0
373,471,871018,0
371,474,871033,1
373,470,871124,0
368,474,871230,1
373,473,871268,1
370,476,871298,1
374,471,871317,0
369,473,871348,1
372,469,871352,0
370,474,871385,1
370,473,871391,1
375,470,871556,0
377,469,871569,0
377,470,871604,0
371,475,871715,1
376,471,871723,0
372,473,871731,1
372,468,871886,0
366,471,871996,0
368,476,872078,1
368,479,872116,1
368,477,872122,1
371,474,872142,1
376,468,872191,1
372,470,872206,0
373,469,872210,0
371,469,872256,0
372,474,872269,1
371,468,872297,0
371,471,872371,0
364,470,872409,0
372,477,872473,1
373,470,872476,0
371,472,872482,0
372,471,872542,0
374,470,872671,0
373,468,872775,0
370,471,872848,0
374,469,872881,0
371,473,872883,1
369,469,872973,0
369,476,873001,1
370,473,873051,1
374,467,873078,0
367,468,873168,0
374,468,873340,0
375,469,873387,0
373,467,873540,0
370,474,873600,1
372,473,873634,1
368,475,873692,1
366,471,873740,1
373,472,873832,1
373,472,873832,1
371,473,873927,1
369,469,874007,1
367,469,874024,1
375,467,874105,0
367,476,874120,1
367,470,874187,1
364,470,874193,1
368,469,874195,1
371,474,874234,1
373,473,874304,1
369,475,874351,1
369,477,874369,1
370,471,874606,1
365,469,874749,0
375,468,874834,0
371,473,874912,1
366,468,874933,0
372,467,875052,0
367,469,875072,0
371,472,875094,1
376,468,875103,0
372,473,875189,1
368,469,875210,0
378,466,875274,0
366,468,875281,1
372,472,875293,1
368,467,875362,0
371,467,875440,0
374,472,875480,1
374,473,875511,1
367,469,875591,1
373,472,875635,1
373,472,875635,1
368,469,875654,1
376,466,875738,0
374,471,875756,1
370,472,875759,1
370,470,875790,1
377,465,875821,0
377,466,875851,0
371,466,875892,0
376,468,875933,1
375,466,875935,0
375,468,875975,1
371,465,876008,0
378,467,876109,1
378,465,876117,0
374,467,876213,0
373,467,876239,0
371,472,876277,1
370,475,876285,1
372,468,876307,0
375,467,876368,0
375,468,876485,0
372,472,876506,1
376,469,876541,0
378,465,876693,1
376,468,876796,0
374,466,876814,0
374,469,876867,0
373,466,876876,0
378,467,876919,0
373,468,876924,0
376,467,876947,0
377,468,877183,0
368,469,877282,0
372,467,877310,0
373,472,877325,1
374,468,877338,0
378,467,877409,1
372,471,877420,1
371,471,877422,1
377,468,877425,1
374,471,877429,1
374,467,877493,0
367,469,877533,0
369,474,877551,1
367,474,877586,1
373,471,877587,1
372,472,877631,1
372,469,877747,0
372,466,877762,0
373,467,877803,0
371,472,877825,1
373,469,877854,0
372,473,877945,1
372,474,878037,1
366,468,878168,0
375,467,878230,0
365,468,878248,0
366,467,878515,0
370,466,878568,0
369,466,878601,0
372,471,878651,1
368,466,878731,0
373,472,878780,1
373,472,878780,1
374,465,878830,0
367,469,878837,1
368,469,878886,1
375,468,878934,0
371,471,879016,1
369,467,879034,0
370,473,879041,1
373,471,879189,1
375,466,879212,0
371,467,879319,0
371,473,879321,1
370,478,879337,1
375,465,879385,0
373,466,879394,0
374,466,879463,0
369,467,879467,1
372,471,879675,1
373,473,879752,1
369,468,879790,1
365,468,879838,1
366,468,879847,1
366,469,879856,1
375,470,879910,1
374,471,879912,1
370,468,879939,1
374,467,879958,0
373,465,879987,0
369,470,880026,1
369,473,880218,1
374,472,880223,1
375,467,880311,0
376,466,880346,0
376,467,880353,0
372,472,880378,1
376,465,880423,0
373,471,880529,1
374,470,880595,1
366,467,880697,1
369,468,880714,0
377,465,880736,0
367,475,880761,1
378,465,880915,0
379,465,880932,0
374,467,881007,1
372,465,881028,0
378,464,881084,0
377,464,881089,0
373,470,881180,1
370,469,881238,1
378,465,881383,1
371,464,881394,0
379,465,881418,1
372,466,881446,0
376,464,881468,0
372,464,881478,0
376,466,881539,1
373,465,881552,0
374,465,881604,0
372,465,881636,0
379,463,881671,0
372,471,881776,1
372,470,881813,1
367,472,881887,1
370,465,881894,0
371,465,881925,0
376,466,882018,0
370,473,882047,1
375,472,882188,1
373,471,882212,1
373,468,882223,0
371,465,882240,1
373,470,882429,1
379,465,882430,0
377,466,882477,0
375,465,882581,0
374,471,882605,1
378,465,882649,0
374,464,882656,0
370,472,882660,1
378,466,882710,0
377,467,882826,0
375,466,882883,0
374,470,882985,1
373,472,882985,1
378,465,883001,1
372,470,883033,1
378,466,883065,1
374,465,883108,0
371,467,883109,1
374,469,883163,1
375,470,883219,1
374,467,883239,0
370,466,883306,1
373,464,883339,0
367,467,883370,0
374,466,883383,0
366,467,883455,0
376,466,883488,0
369,472,883522,1
373,465,883536,0
373,466,883537,0
375,464,883602,0
373,467,883631,0
366,466,883673,0
367,466,883783,0
365,466,883789,0
376,465,883970,0
372,469,884055,1
371,465,884232,0
369,466,884328,1
373,470,884477,1
373,469,884523,1
371,469,884535,1
366,467,884585,1
367,467,884587,1
371,464,884598,0
376,469,884740,1
377,465,884752,0
374,469,884904,1
375,465,884907,0
374,467,885039,0
371,465,885086,1
369,473,885104,1
376,464,885115,0
371,464,885207,1
368,471,885249,1
375,466,885268,0
371,472,885293,1
375,467,885372,0
374,464,885393,0
374,464,885393,0
375,463,885411,0
370,471,885412,1
371,471,885482,1
376,463,885559,0
373,469,885669,1
377,464,885799,0
377,463,885842,0
375,469,885866,1
370,472,886027,1
378,463,886105,0
374,469,886211,1
374,470,886249,1
373,464,886250,0
375,468,886351,1
370,468,886382,1
379,462,886403,0
367,466,886455,1
380,462,886455,0
377,462,886740,0
371,468,886768,1
375,465,886802,1
378,462,886884,0
373,468,886946,1
374,463,886974,0
373,463,886995,0
379,463,887047,1
372,463,887085,0
381,460,887194,0
381,460,887194,0
379,461,887246,0
380,461,887292,0
371,470,887326,1
373,469,887338,1
372,464,887432,0
379,463,887442,0
371,463,887514,0
377,465,887579,0
374,469,887714,1
371,464,887718,0
374,468,887756,1
371,467,887844,1
381,462,887924,0
378,464,887931,0
376,465,887937,0
380,463,888004,0
377,464,888025,0
373,468,888056,1
379,464,888078,0
375,469,888238,1
377,463,888392,0
371,471,888439,1
376,462,888445,0
376,463,888490,0
369,466,888495,0
373,467,888498,1
375,467,888507,1
376,464,888594,0
370,470,888750,1
374,468,888756,1
375,463,888768,0
374,467,888778,1
375,468,888891,1
375,465,888894,0
376,468,888897,1
375,464,888929,0
370,471,889121,1
374,465,889149,0
368,465,889220,0
366,465,889291,0
367,465,889291,0
366,465,889292,0
365,465,889394,0
374,466,889410,0
375,462,889491,0
375,471,889561,1
368,464,889657,0
367,464,889690,0
373,462,889706,0
372,462,889728,0
369,464,889779,0
374,462,889810,0
366,464,889877,0
371,462,889891,0
370,463,889950,0
372,470,890048,1
377,467,890195,1
377,462,890307,0
369,466,890309,1
373,463,890354,0
370,468,890464,0
373,462,890565,0
374,468,890626,1
372,469,890643,1
378,465,890700,0
371,462,890747,1
374,463,890752,0
375,465,890771,0
374,462,890776,0
371,464,890804,1
376,464,890837,0
372,464,890856,1
372,466,890864,1
374,461,890870,0
375,461,890918,0
376,462,890930,0
373,462,891002,1
375,462,891009,0
377,464,891019,0
377,461,891034,0
376,461,891041,0
376,463,891114,0
375,467,891116,1
372,471,891142,1
371,468,891151,0
371,466,891152,1
376,467,891170,1
368,466,891188,1
374,467,891276,1
375,468,891440,1
365,465,891486,1
377,463,891499,0
375,462,891544,1
374,466,891546,1
378,461,891618,0
372,467,891633,1
378,463,891655,0
372,466,891661,1
373,467,891692,1
371,464,891758,0
367,465,891782,1
378,462,891847,0
369,469,891900,1
379,460,892006,0
380,460,892014,0
369,464,892042,1
381,459,892151,0
381,459,892151,0
382,459,892246,0
377,466,892422,1
372,465,892464,1
376,463,892479,1
373,461,892703,0
375,466,892716,1
378,462,892738,1
375,467,892739,1
380,462,892742,1
380,461,892797,1
380,459,892824,0
372,466,892890,1
377,463,892931,1
371,470,893000,1
373,462,893193,0
378,462,893294,0
376,466,893309,1
377,462,893480,0
380,461,893573,0
382,460,893573,0
381,461,893608,0
377,461,893657,0
380,462,893754,0
371,467,894067,0
374,466,894143,1
381,461,894171,1
378,461,894192,0
377,460,894255,0
369,465,894291,0
376,467,894343,1
380,461,894405,1
376,461,894493,0
372,469,894558,1
377,461,894591,0
377,462,894607,0
376,463,894621,0
377,463,894637,0
376,462,894638,0
376,460,894646,0
375,461,894685,0
375,460,894702,0
375,463,894778,0
369,464,894788,0
377,465,894803,1
375,462,894845,0
372,467,894854,0
369,463,894891,0
369,463,894891,0
375,464,894996,0
372,466,895004,0
373,468,895022,1
375,466,895025,1
368,463,895087,0
370,464,895099,0
366,463,895156,0
367,463,895217,0
374,464,895270,0
374,464,895270,0
378,465,895274,1
369,462,895290,0
368,462,895321,0
367,468,895378,1
373,460,895541,0
372,461,895559,0
370,462,895561,0
372,460,895579,0
372,465,895654,1
376,466,895800,1
374,460,895852,0
373,469,895861,1
373,461,895865,0
374,461,895865,0
372,468,895884,1
375,465,896091,1
377,466,896162,1
378,460,896163,0
372,460,896234,1
381,459,896314,1
375,460,896353,0
375,459,896360,0
373,461,896410,1
378,462,896431,0
373,463,896450,1
373,465,896503,1
377,460,896590,0
376,459,896659,0
369,465,896664,1
370,464,896707,1
377,459,896712,0
375,460,896737,1
369,464,896737,1
375,464,896845,1
375,466,896859,1
377,459,896957,1
373,462,896979,1
378,459,897176,0
367,463,897252,1
379,459,897304,0
368,463,897331,1
370,464,897334,0
373,470,897377,1
377,465,897428,1
375,467,897431,1
373,468,897485,1
380,458,897492,0
381,458,897498,0
376,465,897500,1
382,457,897606,0
373,464,897785,1
381,457,897830,0
379,461,897914,0
380,457,898151,0
380,460,898187,1
374,467,898213,1
375,460,898242,0
379,458,898243,0
374,459,898303,0
382,456,898343,0
372,467,898358,1
375,465,898365,1
376,466,898415,1
372,468,898439,1
371,469,898446,1
373,467,898641,1
374,464,898661,1
374,468,898710,1
377,464,898820,1
379,460,898830,0
374,465,898869,1
378,460,899159,0
372,465,899168,0
380,460,899171,0
378,465,899178,1
381,459,899234,0
381,459,899234,0
382,458,899270,0
382,458,899270,0
382,458,899718,1
376,465,899778,1
377,460,899804,0
378,459,899809,0
378,458,899814,0
375,464,899817,1
377,459,899830,0
381,459,899845,1
378,461,900028,0
376,460,900052,0
377,458,900092,0
377,465,900119,1
377,461,900273,0
377,462,900382,0
376,462,900401,0
367,462,900445,0
376,461,900520,0
373,466,900542,1
369,461,900703,0
378,466,900736,1
370,461,900737,0
368,461,900749,0
375,461,900818,0
373,459,900858,0
371,461,900898,0
376,464,900975,1
372,459,901095,0
369,460,901150,0
371,460,901208,0
374,466,901313,1
377,464,901317,1
372,467,901340,1
373,467,901568,1
374,460,901582,0
378,464,901607,1
378,460,901726,0
372,459,901777,1
374,463,901803,1
374,460,901884,1
372,461,901988,1
374,464,901994,1
368,461,902040,1
372,462,902265,1
371,463,902306,1
371,467,902452,1
374,461,902724,1
374,469,902736,1
379,464,902753,1
371,463,902844,0
379,457,902846,0
372,462,902847,0
369,461,902854,1
376,464,902928,1
374,467,902942,1
367,462,902968,1
376,458,902979,0
383,456,903070,0
383,455,903248,0
368,462,903275,1
377,464,903277,1
371,468,903394,1
375,463,903579,1
380,456,903697,0
381,458,903698,1
375,459,903730,0
380,458,903788,1
374,458,903812,0
382,457,903817,1
381,455,903831,0
377,463,903848,1
375,458,903878,0
382,454,903952,0
382,455,903994,0
376,459,904045,0
381,456,904047,0
373,458,904121,0
373,466,904182,1
374,466,904246,1
375,466,904250,1
375,461,904439,1
374,464,904548,0
378,458,904573,0
377,458,904656,0
382,454,904663,1
378,463,904705,1
380,458,904833,0
382,457,904834,0
381,458,904925,0
379,459,904939,0
382,455,905001,1
379,458,905024,0
375,465,905084,1
378,457,905204,0
377,463,905232,1
381,456,905257,1
381,455,905260,1
377,457,905285,0
375,462,905298,1
376,462,905298,1
378,458,905359,0
376,463,905438,1
377,459,905462,0
368,462,905522,0
377,460,905562,0
377,464,905607,1
376,458,905628,0
377,458,905665,0
374,462,905703,1
378,459,905733,0
376,457,905755,0
368,461,905948,0
376,460,905964,0
368,460,906133,0
368,462,906275,1
377,462,906326,1
377,463,906413,1
377,465,906429,1
368,461,906446,1
375,457,906555,0
378,462,906565,1
379,460,906640,0
378,463,907026,1
374,465,907179,1
373,460,907332,1
375,462,907376,1
372,462,907498,1
375,464,907634,1
376,465,907664,1
378,464,907871,1
373,465,907959,1
375,461,908072,1
377,462,908162,1
377,463,908212,1
372,465,908443,1
383,454,908557,0
382,455,908566,0
376,468,908692,1
376,462,908770,1
382,455,908973,1
382,455,908973,1
376,464,909049,1
382,456,909093,1
381,454,909110,0
380,455,909116,0
383,454,909122,1
374,457,909123,0
374,457,909123,0
379,456,909159,0
381,462,909186,1
377,457,909210,0
380,454,909286,0
376,460,909315,1
374,456,909347,0
382,453,909354,0
375,457,909357,0
381,455,909371,0
377,462,909391,1
375,458,909474,0
373,457,909526,0
378,462,909589,1
375,465,909645,1
376,461,909811,1
379,457,909827,0
372,464,909909,1
381,454,910054,1
377,456,910188,0
380,457,910249,0
382,456,910301,0
381,456,910313,0
375,460,910410,1
378,457,910524,0
380,456,910537,0
376,457,910571,0
375,464,910687,1
376,456,910705,0
382,456,910725,1
378,456,910743,0
381,456,910748,1
381,455,910802,1
379,456,910835,0
380,456,910879,1
367,460,911075,0
379,456,911099,1
378,458,911193,0
377,459,911209,0
374,464,911250,1
370,459,911270,0
368,459,911271,0
369,458,911481,0
380,462,911496,1
377,462,911561,1
379,461,911591,1
378,461,911627,1
375,461,911676,1
375,456,911708,0
381,458,911739,1
373,456,911763,0
374,466,911792,1
376,463,911991,1
377,459,912002,1
379,457,912253,0
378,462,912288,1
379,460,912354,1
373,456,912443,1
378,457,912489,0
375,463,912602,1
375,460,912630,1
379,458,912815,0
373,459,912819,1
371,460,912837,1
373,458,912923,1
377,461,912958,1
371,461,912984,1
379,456,913022,0
375,459,913132,1
376,461,913271,1
381,455,913504,0
381,455,913504,0
383,454,913628,0
378,463,913704,1
382,454,913731,0
370,459,913837,1
372,458,913924,0
377,456,913956,0
378,461,914122,1
383,454,914238,1
372,458,914240,1
376,460,914301,1
381,455,914334,1
377,455,914339,0
381,453,914500,0
377,463,914583,1
381,454,914603,0
373,455,914709,0
379,455,914717,0
375,461,914819,0
373,456,914820,0
372,456,914848,0
384,451,915139,0
373,456,915148,1
372,456,915227,1
375,463,915240,1
376,455,915315,0
377,460,915393,1
378,455,915408,0
373,459,915535,0
383,454,915604,0
381,455,915648,0
381,455,915648,0
377,457,915721,0
382,455,915736,0
375,458,915743,1
372,463,915774,1
380,456,915859,0
378,460,916034,1
375,464,916057,1
380,455,916071,0
382,455,916127,1
383,454,916139,1
369,459,916188,0
378,454,916193,0
382,454,916206,1
379,455,916235,0
381,454,916240,1
381,453,916255,1
379,454,916277,0
378,456,916278,0
381,455,916310,1
378,455,916348,0
370,458,916376,0
376,464,916396,1
377,455,916414,0
380,455,916414,1
376,456,916519,0
379,455,916534,1
377,454,916574,0
369,459,916590,1
376,459,916600,1
380,460,916689,1
378,457,916697,0
371,457,916721,0
376,462,916746,1
372,457,916814,0
375,455,916989,0
376,454,917068,0
377,462,917176,1
374,463,917225,1
379,460,917229,1
374,455,917265,0
376,463,917399,1
375,460,917626,0
379,456,917704,0
379,461,917804,1
375,462,917986,1
373,457,918167,1
373,463,918181,1
377,459,918247,1
379,459,918329,1
372,457,918388,1
376,458,918399,1
380,456,918412,1
377,461,918672,1
381,454,918739,0
378,460,918855,1
372,457,919275,0
372,456,919410,0
381,454,919438,1
378,459,919570,1
373,457,919588,0
372,455,919593,0
380,458,919715,1
372,456,919734,1
377,454,919844,0
372,457,919860,1
378,454,919869,0
383,450,919877,0
380,453,919999,0
381,453,920010,0
373,454,920120,0
372,454,920346,0
377,460,920360,1
378,453,920809,0
382,454,921030,0
379,458,921041,1
381,454,921105,0
377,453,921260,0
379,459,921333,1
380,457,921335,1
375,461,921360,1
380,454,921362,0
379,454,921450,0
379,455,921563,0
374,461,921614,1
376,454,921623,0
378,454,921623,0
369,457,921651,0
379,453,921659,0
382,454,921711,1
381,454,921816,1
378,453,921910,0
381,453,921912,1
371,456,921967,0
377,461,922022,1
371,455,922127,0
376,453,922207,0
378,459,922270,1
378,455,922284,0
379,453,922356,1
376,457,922457,1
370,455,922513,0
378,458,922556,1
376,461,922575,1
378,461,922673,1
370,470,922747,1
375,454,922755,0
376,459,922795,0
377,455,922804,0
375,462,922846,1
377,460,922912,1
373,459,922938,1
376,455,923884,0
381,452,923904,0
370,455,923990,1
376,462,924206,1
377,459,924207,1
377,453,924360,0
376,456,924470,1
377,460,924514,1
383,451,924541,0
380,454,924619,1
385,450,924633,0
372,455,924785,0
382,453,924804,1
379,458,924873,1
385,450,925015,1
374,454,925102,0
371,456,925136,1
372,455,925143,1
382,450,925275,0
384,449,925323,0
377,452,925347,0
383,449,925376,0
378,457,925394,1
374,460,925470,1
378,452,925484,0
378,458,925547,1
371,455,925573,1
379,457,925598,1
373,453,925736,0
377,454,925836,0
377,459,926111,1
378,460,926143,1
373,453,926264,1
383,449,926300,1
376,455,926326,1
382,452,926440,0
372,456,926467,0
379,452,926741,0
381,453,926750,0
380,452,926788,0
382,451,926960,0
379,453,926980,0
377,460,926992,1
371,455,927074,0
381,451,927138,0
375,460,927167,1
380,453,927186,0
377,459,927190,1
380,451,927191,0
379,452,927294,0
379,451,927348,0
379,451,927348,0
372,456,927391,1
378,453,927418,0
378,452,927445,0
370,454,927463,0
381,453,927486,1
371,454,927495,0
378,451,927496,0
376,452,927514,0
378,459,927521,1
377,451,927645,0
379,454,927663,0
377,452,927665,0
380,453,927669,1
378,454,927723,0
369,454,927774,0
379,452,927853,1
371,453,927910,0
380,456,928349,1
379,456,928401,1
372,456,928492,1
377,459,928610,1
377,455,928867,1
376,455,929064,1
377,458,929454,1
379,457,929457,1
371,453,929480,1
384,450,929871,0
385,449,929994,0
381,451,930045,1
381,452,930083,1
380,451,930084,1
377,462,930204,1
380,452,930214,1
372,453,930246,0
382,452,930266,1
372,454,930279,0
378,457,930363,1
383,451,930415,1
378,458,930416,1
373,452,930457,0
382,451,930469,1
373,453,930469,0
374,453,930551,0
371,455,930573,1
376,451,930623,0
372,454,930668,1
382,449,930690,0
382,449,930690,0
384,448,930779,0
383,448,930810,0
381,450,930941,0
375,452,930972,0
373,453,930974,1
375,453,931205,0
376,459,931437,1
379,456,931511,1
377,457,931612,1
376,453,931869,0
374,459,931869,1
376,460,931907,1
371,455,931917,0
383,451,931928,0
377,458,932010,1
377,451,932284,0
381,451,932367,0
382,451,932385,0
378,456,932449,1
380,450,932474,0
380,451,932540,0
379,455,932545,1
379,450,932714,0
378,450,932888,0
379,451,932890,0
380,449,932938,0
369,453,932964,0
370,453,932980,0
378,451,932997,0
376,458,933007,1
368,453,933024,0
379,449,933030,0
379,452,933048,0
371,452,933156,0
378,449,933168,0
371,455,933186,1
378,450,933210,0
371,453,933264,0
377,450,933405,0
375,451,933414,0
372,452,933460,0
370,452,933748,0
376,451,933759,0
379,456,934028,1
375,455,934172,1
378,455,934208,1
375,458,934272,1
377,459,934385,1
376,453,934470,1
378,456,934532,1
376,454,934619,1
376,450,934812,0
372,453,934932,1
377,457,934985,1
379,455,935168,1
376,452,935363,0
385,448,935608,0
379,451,935651,1
379,454,935777,1
386,448,935812,0
380,451,935828,1
380,450,936040,1
379,450,936094,1
381,451,936114,1
371,453,936123,1
382,451,936171,1
370,453,936182,1
382,448,936243,0
378,457,936256,1
384,447,936345,0
381,449,936358,0
374,451,936384,0
382,447,936408,0
383,447,936516,0
380,455,936724,1
377,454,936757,1
378,455,937290,1
383,447,937302,1
377,450,937468,0
376,450,937473,0
376,453,937518,1
375,457,937685,1
377,449,937724,0
375,450,937749,0
378,456,937887,1
380,450,937899,0
377,456,937936,1
367,453,938185,0
375,451,938221,0
381,448,938395,0
378,454,938418,1
379,450,938435,0
380,449,938487,0
380,450,938492,0
380,448,938529,0
376,449,938599,0
378,448,938654,0
376,451,938676,0
379,449,938687,0
370,451,938725,0
371,451,938727,0
379,454,938738,1
379,448,938765,0
379,448,938765,0
378,449,938805,0
377,451,938900,0
380,449,938924,1
379,455,938950,1
380,448,939082,1
379,451,939112,0
379,448,939127,1
371,450,939133,0
371,450,939133,0
379,449,939147,1
370,450,939171,0
381,449,939195,1
384,447,939316,1
374,452,939571,0
380,454,939596,1
375,453,939684,1
376,452,939821,1
371,454,939954,1
377,457,940302,1
372,452,940982,1
375,449,941024,0
385,447,941318,0
380,450,941334,1
378,454,941358,1
379,450,941457,1
379,453,941472,1
380,449,941674,1
372,451,941798,0
377,456,941896,1
372,450,941934,0
376,450,942051,0
377,449,942054,0
377,448,942063,0
381,447,942110,0
381,447,942110,0
378,455,942125,1
382,447,942141,0
383,446,942151,0
384,446,942239,0
373,451,942261,0
379,454,942276,1
383,447,942284,0
374,450,942401,0
377,455,942423,1
376,449,942480,0
383,447,942668,1
382,447,942816,1
384,446,942849,1
372,452,943017,0
379,452,943101,1
376,454,943325,0
372,451,943583,1
380,449,943717,0
378,453,943775,1
373,451,943795,1
379,453,943892,1
378,454,944042,1
382,447,944054,0
381,449,944087,0
380,448,944104,0
375,450,944157,0
380,447,944163,0
376,448,944215,0
385,447,944332,1
379,448,944384,0
379,448,944384,0
379,447,944387,0
378,448,944400,0
369,450,944446,0
381,449,944540,1
378,447,944545,0
380,448,944710,1
370,449,944721,0
370,449,944721,0
374,449,944739,0
371,449,944812,0
379,448,944889,1
380,447,944898,1
375,449,944993,0
369,449,945011,0
376,451,945177,1
378,450,945215,0
377,448,945300,0
380,453,945604,1
375,456,945820,1
371,449,945920,1
375,448,945958,0
372,450,946005,1
377,454,946405,1
378,453,946751,1
371,451,946859,1
384,447,947016,0
377,447,947019,0
380,448,947035,1
385,446,947148,0
379,448,947254,1
380,449,947333,1
377,455,947415,1
372,449,947451,0
379,452,947672,1
372,448,947684,0
382,446,947751,0
373,450,947935,0
384,445,947975,0
374,448,948097,0
376,447,948130,0
384,447,948537,1
378,452,948916,1
379,451,948939,1
385,447,949040,0
367,450,949506,0
385,447,949598,1
381,446,949857,0
380,448,949861,0
380,447,949877,0
380,446,949914,0
380,449,950098,0
370,448,950111,0
371,448,950127,0
379,446,950203,0
375,447,950230,0
376,448,950250,0
379,448,950338,0
369,448,950374,0
380,447,950595,1
377,453,950615,1
380,448,950615,1
378,453,950673,1
379,453,950808,1
380,447,950869,1
377,447,951028,0
379,448,951100,1
377,454,951119,1
367,450,951194,1
377,448,951487,0
376,454,951728,1
379,446,951743,1
376,447,951884,0
378,452,952013,1
372,449,952029,1
375,451,952677,1
375,448,952913,0
378,451,953036,1
379,448,953062,1
377,452,953166,1
384,446,953167,0
380,448,953175,1
372,447,953564,0
376,450,953714,1
383,445,953717,0
373,449,953730,0
376,446,953736,0
375,450,953782,1
370,449,953942,1
374,449,953957,0
377,446,954022,0
374,447,954191,0
384,446,954223,1
372,447,954250,1
372,449,954451,0
370,449,954511,0
370,449,954511,0
371,449,954533,0
384,447,954691,0
378,450,954960,1
367,449,955120,0
379,451,955153,1
378,446,955412,0
368,448,955434,0
384,447,955449,1
371,449,955492,1
375,447,955562,0
375,446,955590,0
380,447,955592,0
368,447,955706,0
369,447,955719,0
380,448,955747,0
370,447,955755,0
370,447,955755,0
380,446,955834,0
367,449,955845,1
381,445,955905,0
379,446,955937,0
377,453,955937,1
371,447,955964,0
377,451,956052,1
380,445,956064,0
370,446,956189,0
379,445,956197,0
369,446,956224,0
371,446,956278,0
371,446,956278,0
378,451,956310,1
380,447,956360,1
380,446,956425,1
374,448,956492,0
370,449,956500,1
380,448,956538,1
380,447,956633,1
379,446,956690,1
368,448,956778,1
371,449,956900,1
379,445,957214,1
367,447,957484,0
371,447,957672,1
375,451,957843,0
380,445,958135,1
377,452,958156,1
376,446,958263,0
372,446,958759,0
378,452,958779,1
369,447,958938,1
370,447,959304,1
377,446,959366,0
382,445,959499,0
378,450,959676,1
377,445,960200,0
373,448,960224,0
370,447,960461,0
373,464,960621,1
369,447,960626,0
376,445,960803,0
367,446,960804,0
374,446,960875,0
368,446,960894,0
368,445,961188,0
367,445,961197,0
369,445,961305,0
370,445,961351,0
380,446,961368,0
375,446,961416,0
378,445,961438,0
368,444,961477,0
368,444,961478,0
369,447,961491,1
376,447,961498,0
380,447,961521,0
379,446,961524,0
371,445,961534,0
380,445,961541,0
369,444,961565,0
378,446,961569,0
372,445,961600,0
372,445,961600,0
373,446,961603,0
377,451,961609,1
379,445,961661,0
375,445,961676,0
371,444,961740,0
370,444,961751,0
380,447,961783,1
379,444,961827,0
378,445,961829,0
380,446,961846,1
373,447,961865,0
380,445,961908,1
370,443,961929,0
370,447,961958,1
379,446,961989,1
379,445,962021,1
369,445,962103,1
380,447,962105,1
377,447,962168,0
377,450,962194,1
378,445,962627,1
371,444,962748,1
372,445,963571,1
371,445,963736,1
378,450,964140,1
373,446,964158,1
372,445,964479,0
372,445,964479,0
371,445,964489,0
372,444,964576,0
371,445,964782,1
381,445,964937,0
381,444,964968,0
375,448,964976,1
382,444,964982,0
380,446,965113,0
377,445,965424,0
372,445,965562,1
381,445,965609,1
377,450,965818,1
374,445,965915,0
380,446,966056,1
378,449,966127,1
376,452,966217,1
367,444,966459,0
376,445,966476,0
369,445,966482,0
