x,y,t,p
319,431,219324,1
324,431,219374,0
324,430,219375,0
319,430,219377,1
319,429,219394,1
318,429,219400,1
320,428,219431,1
325,430,219481,0
320,429,219571,1
320,430,219651,1
325,431,219755,0
326,431,219829,0
319,428,219933,1
326,430,220006,0
324,432,220075,0
325,430,220148,0
321,430,220307,1
321,429,220333,1
321,431,220452,1
326,429,220480,0
325,429,220728,0
326,431,220771,0
327,430,220803,0
320,431,220865,1
326,430,220933,0
322,429,220941,1
327,429,220966,0
322,430,220981,1
327,431,220991,0
322,431,221090,1
328,430,221354,0
329,431,221370,0
323,431,221381,1
328,431,221427,0
323,430,221459,1
328,429,221542,0
326,428,221560,0
323,429,221601,1
329,430,221614,0
327,428,221730,0
329,429,221785,0
328,428,221864,0
325,430,221884,1
326,430,221933,1
324,430,221946,1
325,429,222024,1
330,429,222092,0
328,432,222102,0
330,430,222107,0
329,431,222155,0
324,432,222158,1
329,432,222215,0
325,431,222230,1
324,431,222235,1
326,431,222303,1
326,429,222328,1
326,430,222379,1
331,430,222483,0
326,428,222545,1
327,428,222617,1
330,431,222624,0
325,430,222726,1
331,431,222924,0
332,430,223095,0
331,430,223122,0
327,430,223141,1
327,431,223146,1
332,431,223170,0
327,429,223244,1
331,429,223303,0
333,430,223316,0
328,429,223339,1
332,429,223384,0
329,431,223394,1
328,430,223504,1
329,429,223514,1
333,431,223628,0
328,431,223691,1
329,430,223731,1
328,432,223991,1
329,431,224015,1
334,430,224094,0
334,431,224149,0
329,432,224212,1
330,431,224401,1
330,430,224480,1
335,431,224495,0
329,430,224506,1
335,430,224589,0
336,430,224823,0
336,431,224827,0
330,429,224977,1
337,430,225138,0
332,431,225208,1
331,431,225237,1
335,429,225248,0
337,429,225303,0
337,431,225318,0
331,430,225348,1
336,429,225358,0
332,430,225400,1
336,431,225439,0
336,430,225470,0
332,429,225545,1
336,428,225564,0
331,429,225697,1
338,429,225726,0
337,430,225762,0
336,432,225860,0
338,431,225886,0
338,430,225888,0
337,428,225889,0
333,430,226091,1
333,431,226126,1
339,430,226233,0
336,430,226432,1
335,429,226497,1
334,430,226581,1
340,429,226603,0
339,431,226624,0
336,431,226706,1
334,431,226787,1
340,430,226792,0
340,431,226814,0
337,430,226845,1
336,429,226973,1
341,430,226992,0
335,430,227005,1
336,430,227108,1
335,431,227201,1
342,431,227208,0
339,429,227229,0
341,429,227229,0
337,431,227299,1
337,428,227363,1
342,430,227433,0
337,430,227449,1
341,431,227524,0
342,429,227565,0
336,431,227674,1
336,432,227784,1
343,430,227882,0
342,428,227910,0
338,430,227923,1
343,429,227929,0
337,431,227940,1
341,430,227959,0
343,431,228026,0
338,431,228148,1
344,430,228156,0
342,431,228179,0
339,431,228278,1
344,429,228347,0
338,429,228423,1
342,430,228552,0
339,429,228729,1
345,430,228786,0
344,431,228807,0
340,431,228836,1
345,429,228858,0
340,430,229035,1
339,430,229041,1
343,428,229120,0
341,430,229171,1
342,431,229199,1
342,430,229247,1
344,430,229256,0
341,431,229270,1
344,428,229325,0
339,431,229364,1
346,429,229388,0
345,428,229531,0
346,431,229560,0
345,431,229774,0
346,430,229802,0
347,430,229859,0
342,431,230023,1
348,430,230082,0
348,431,230128,0
348,429,230141,0
347,431,230202,0
344,430,230236,1
342,430,230260,1
347,429,230285,0
342,429,230290,1
343,431,230389,1
344,428,230400,1
340,429,230430,1
343,430,230455,1
349,430,230555,0
349,429,230598,0
349,431,230612,0
344,431,230793,1
348,430,230900,0
350,429,230917,0
344,430,230973,1
343,429,231035,1
345,431,231108,1
350,430,231111,0
336,428,231117,1
350,431,231118,0
346,430,231253,1
351,429,231271,0
349,432,231339,0
351,430,231417,0
352,431,231487,0
351,431,231591,0
347,431,231702,1
345,430,231774,1
352,430,231800,0
353,431,231833,0
347,429,231882,1
353,430,231893,0
348,430,231913,1
352,429,231925,0
346,431,231978,1
351,432,232022,0
346,430,232037,1
347,430,232061,1
353,429,232096,0
354,430,232297,0
354,431,232617,0
348,429,232620,1
354,429,232622,0
347,431,232754,1
348,430,232803,1
353,430,232828,0
355,430,232883,0
349,430,232912,1
355,429,232921,0
353,428,232926,0
348,431,232942,1
352,431,232979,0
353,431,232995,0
349,431,233001,1
350,430,233019,1
354,430,233075,0
355,431,233119,0
346,429,233134,1
349,429,233202,1
356,430,233312,0
349,432,233460,1
356,431,233486,0
354,428,233532,0
356,429,233562,0
355,430,233655,0
352,431,233685,1
357,429,233687,0
357,431,233738,0
357,430,233804,0
357,430,233805,0
350,431,233951,1
353,430,233998,1
358,429,234007,0
355,428,234016,0
351,430,234042,1
357,428,234096,0
358,430,234097,0
350,430,234159,1
356,430,234205,0
359,430,234217,0
357,432,234247,0
358,431,234259,0
352,430,234276,1
356,432,234295,0
353,431,234307,1
352,429,234318,1
357,429,234326,0
354,430,234433,1
358,428,234434,0
359,429,234468,0
357,430,234560,0
359,431,234565,0
358,429,234598,0
353,430,234601,1
353,428,234695,1
359,430,234766,0
352,431,234799,1
358,430,234817,0
360,430,234973,0
353,429,234975,1
356,430,235062,1
355,430,235068,1
360,431,235090,0
354,428,235109,1
359,432,235121,0
354,429,235132,1
359,428,235137,0
360,429,235149,0
361,429,235189,0
361,430,235215,0
354,430,235247,1
359,429,235272,0
359,430,235275,0
360,428,235340,0
354,431,235401,1
361,431,235427,0
361,428,235430,0
362,428,235510,0
357,430,235519,1
362,429,235537,0
355,428,235566,1
362,431,235627,0
356,430,235646,1
357,429,235681,1
362,430,235714,0
363,431,235760,0
356,432,235831,1
363,429,235887,0
363,429,235888,0
358,430,235893,1
363,430,235896,0
355,429,235931,1
356,429,235969,1
363,428,235988,0
361,430,236097,0
364,429,236112,0
363,432,236153,0
359,430,236170,1
361,429,236189,0
364,430,236192,0
355,431,236235,1
357,430,236251,1
358,429,236320,1
357,429,236347,1
357,428,236378,1
362,427,236388,0
358,430,236484,1
359,429,236499,1
363,430,236578,0
364,431,236608,0
359,432,236640,1
359,430,236767,1
365,430,236870,0
363,429,236887,0
358,431,236905,1
364,430,236932,0
364,429,237016,0
366,430,237020,0
362,430,237035,0
362,429,237064,0
365,431,237065,0
365,429,237109,0
364,428,237193,0
363,431,237201,0
359,431,237405,1
366,429,237442,0
358,428,237467,1
359,429,237471,1
361,430,237508,1
358,429,237612,1
361,429,237629,1
360,429,237675,1
360,429,237675,1
366,431,237706,0
365,428,237756,0
362,430,237806,1
366,430,237832,0
367,430,237894,0
367,429,237918,0
366,428,237923,0
367,431,237930,0
368,430,237952,0
362,429,237968,1
364,429,237998,0
365,430,237999,0
363,427,238077,0
369,430,238083,0
369,430,238083,0
360,430,238097,1
360,430,238097,1
365,427,238116,0
361,428,238124,1
359,428,238134,1
364,427,238136,0
368,429,238203,0
368,429,238203,0
368,431,238279,0
363,430,238282,1
367,428,238306,0
364,432,238330,0
364,429,238352,1
363,429,238353,1
369,429,238390,0
366,429,238434,0
364,430,238507,1
368,430,238510,0
362,429,238513,1
368,428,238535,0
363,430,238606,1
363,431,238624,1
367,427,238624,0
364,427,238629,1
369,430,238643,0
369,430,238643,0
363,427,238645,1
365,430,238653,1
368,427,238658,0
369,431,238667,0
364,429,238773,1
363,432,238963,1
368,429,238982,0
370,430,239018,0
364,430,239106,1
370,431,239164,0
368,432,239181,0
364,428,239185,1
369,430,239208,0
369,430,239209,0
365,429,239231,1
370,432,239286,0
371,430,239296,0
365,430,239301,1
366,429,239365,1
371,431,239387,0
369,429,239475,0
365,428,239521,1
369,428,239562,0
370,429,239583,0
370,429,239583,0
371,429,239620,0
366,430,239647,1
371,428,239750,0
365,431,239830,1
372,430,239854,0
372,429,239937,0
371,430,239981,0
373,430,240016,0
373,429,240024,0
367,427,240102,1
369,430,240129,1
362,430,240137,1
368,429,240179,1
372,431,240185,0
368,430,240186,1
373,432,240187,0
370,428,240193,0
366,429,240215,1
374,429,240221,0
373,431,240223,0
374,430,240274,0
374,431,240302,0
372,432,240306,0
372,428,240357,0
369,429,240402,1
373,428,240409,0
367,430,240429,1
367,428,240470,1
367,429,240617,1
369,430,240716,1
360,431,240827,1
373,430,240869,0
375,430,240952,0
374,430,240992,0
373,429,241001,0
368,430,241083,1
369,429,241093,1
356,431,241115,1
372,427,241121,0
375,429,241218,0
374,429,241259,0
374,428,241262,0
371,427,241278,0
376,431,241310,0
376,430,241397,0
371,430,241410,1
370,429,241584,1
376,429,241685,0
377,429,241730,0
375,431,241738,0
377,430,241763,0
375,428,241776,0
378,430,241975,0
368,432,242000,1
377,431,242005,0
373,430,242060,1
378,429,242101,0
373,429,242118,1
376,428,242124,0
372,431,242125,1
378,431,242183,0
376,430,242239,0
371,431,242271,1
370,430,242273,1
362,428,242305,1
372,430,242345,1
377,430,242357,0
379,431,242383,0
374,430,242417,1
377,429,242422,0
373,431,242429,1
373,430,242460,1
379,430,242478,0
370,431,242479,1
375,431,242482,1
377,428,242486,0
373,429,242532,1
374,429,242533,1
379,429,242555,0
378,430,242601,0
378,430,242601,0
378,428,242643,0
378,429,242710,0
380,430,242726,0
371,430,242753,1
380,431,242876,0
380,429,242917,0
379,428,242949,0
381,430,242977,0
379,431,242998,0
380,428,243047,0
379,430,243047,0
379,429,243065,0
378,432,243110,0
379,432,243149,0
381,431,243163,0
381,429,243170,0
380,430,243205,0
376,430,243205,1
380,432,243233,0
375,429,243371,1
381,432,243372,0
380,431,243392,0
382,431,243427,0
381,430,243433,0
380,433,243459,0
381,433,243478,0
377,430,243516,1
382,433,243571,0
382,432,243572,0
382,432,243572,0
380,429,243623,0
381,431,243670,0
377,429,243675,1
378,430,243761,1
382,430,243789,0
381,428,243863,0
383,430,243968,0
377,431,243972,1
381,429,244119,0
379,430,244124,1
378,429,244212,1
377,430,244249,1
378,430,244249,1
383,431,244257,0
376,429,244267,1
379,431,244268,1
382,429,244288,0
383,429,244323,0
380,431,244329,1
379,429,244335,1
382,431,244410,0
384,430,244426,0
384,431,244481,0
378,432,244485,1
379,430,244506,1
380,432,244535,1
380,430,244545,1
378,431,244581,1
382,428,244588,0
380,429,244594,1
383,432,244601,0
379,432,244632,1
384,429,244699,0
381,431,244738,1
383,430,244818,0
383,428,244861,0
380,431,244997,1
384,432,244998,0
380,430,245028,1
381,430,245076,1
381,430,245076,1
380,429,245090,1
381,429,245146,1
385,432,245167,0
385,431,245221,0
386,431,245284,0
385,430,245294,0
386,430,245434,0
386,432,245472,0
387,430,245612,0
386,429,245640,0
387,431,245687,0
382,431,245756,1
387,432,245822,0
385,429,245837,0
388,431,245900,0
383,430,245917,1
386,431,245941,0
388,430,245980,0
387,429,246038,0
383,431,246137,1
381,431,246176,1
383,430,246189,1
388,432,246189,0
383,432,246210,1
382,429,246213,1
384,430,246219,1
382,432,246221,1
382,430,246225,1
384,431,246235,1
381,432,246242,1
384,432,246251,1
386,428,246295,0
389,431,246309,0
389,432,246347,0
387,430,246363,0
379,429,246366,1
388,431,246395,0
382,433,246444,1
388,429,246477,0
389,430,246506,0
386,429,246506,0
375,430,246529,1
383,429,246584,1
387,428,246590,0
388,430,246659,0
390,431,246748,0
389,431,246860,0
386,431,246914,1
388,433,246926,0
390,430,246942,0
386,429,246995,1
389,433,247005,0
389,429,247006,0
390,432,247033,0
389,432,247121,0
391,431,247128,0
391,432,247252,0
385,430,247256,1
390,429,247277,0
389,430,247289,0
390,433,247302,0
387,430,247312,1
391,430,247319,0
392,431,247400,0
391,433,247427,0
385,431,247469,1
390,431,247478,0
386,430,247525,1
392,432,247554,0
386,431,247583,1
388,430,247712,1
388,431,247744,1
391,431,247791,0
387,431,247828,1
389,432,247876,1
389,430,247964,1
393,433,247978,0
391,429,248013,0
393,432,248027,0
392,430,248057,0
389,431,248061,1
393,431,248065,0
392,431,248139,0
393,430,248161,0
394,431,248225,0
394,432,248227,0
387,430,248255,1
392,432,248262,0
390,431,248405,1
393,434,248416,0
394,433,248424,0
392,433,248428,0
389,430,248487,1
393,429,248522,0
392,429,248529,0
394,429,248677,0
393,431,248728,0
395,431,248731,0
394,428,248831,0
391,431,248835,1
388,432,248856,1
395,432,248891,0
395,432,248891,0
393,430,248897,0
394,430,248941,0
393,428,248969,0
392,428,249121,0
394,432,249140,0
395,430,249217,0
395,433,249326,0
394,431,249328,0
396,432,249399,0
396,433,249407,0
393,428,249464,1
392,432,249492,1
392,433,249500,1
392,431,249523,1
397,432,249590,0
392,428,249607,1
396,431,249656,0
397,431,249815,0
388,430,249875,1
397,433,249907,0
393,431,249930,1
395,431,249937,0
398,432,250016,0
390,433,250041,1
390,432,250044,1
390,431,250044,1
390,431,250045,1
397,434,250093,0
394,432,250129,1
388,431,250130,1
391,431,250134,1
391,432,250139,1
393,432,250143,1
391,433,250144,1
398,433,250168,0
393,430,250168,1
392,430,250172,1
393,433,250190,1
392,432,250200,1
394,431,250201,1
392,433,250208,1
394,433,250211,1
395,433,250249,1
398,431,250266,0
376,428,250276,1
393,434,250282,1
391,430,250295,1
396,430,250304,0
397,432,250325,0
390,430,250329,1
397,430,250391,0
395,431,250498,1
399,432,250523,0
399,433,250569,0
398,432,250630,0
398,430,250711,0
400,432,250843,0
399,431,250881,0
400,433,250923,0
399,434,250971,0
397,436,250995,0
400,434,251045,0
397,432,251134,1
400,431,251160,0
401,433,251228,0
401,432,251265,0
401,431,251312,0
400,435,251353,0
401,434,251428,0
401,435,251551,0
400,433,251554,0
402,433,251583,0
402,432,251646,0
397,433,251682,1
398,432,251687,1
403,434,251698,0
395,431,251716,1
402,434,251747,0
402,435,251803,0
397,432,251841,1
396,431,251874,1
403,433,251889,0
401,433,251956,0
403,432,252149,0
404,434,252179,0
404,433,252214,0
403,435,252233,0
398,431,252235,1
398,431,252235,1
403,434,252279,0
402,431,252294,0
399,434,252300,1
403,433,252423,0
404,432,252453,0
404,435,252466,0
400,433,252522,1
403,436,252604,0
403,431,252651,0
396,430,252685,1
405,433,252754,0
399,433,252755,1
401,433,252775,1
404,434,252822,0
404,431,252842,0
400,431,252843,1
404,433,252872,0
405,434,252898,0
405,435,253172,0
406,433,253310,0
406,434,253344,0
405,432,253451,0
406,435,253607,0
407,434,253731,0
407,433,253816,0
405,433,253817,0
403,433,253830,1
406,432,253844,0
405,434,253883,0
407,435,253959,0
401,434,254045,1
399,432,254056,1
402,433,254071,1
406,433,254080,0
408,435,254093,0
402,434,254099,1
401,433,254126,1
403,434,254155,1
403,433,254161,1
401,435,254165,1
401,432,254170,1
404,434,254185,1
402,435,254192,1
404,433,254192,1
403,435,254193,1
408,434,254225,0
402,432,254274,1
408,436,254322,0
407,432,254390,0
405,434,254439,1
409,434,254460,0
407,436,254470,0
402,431,254579,1
406,431,254620,0
408,433,254626,0
409,435,254656,0
407,434,254662,0
404,431,254688,1
405,433,254770,1
404,432,254803,1
408,435,254844,0
408,432,254883,0
409,436,254916,0
406,433,254938,1
409,433,254946,0
404,433,254953,1
410,435,255019,0
409,432,255022,0
409,434,255033,0
410,434,255055,0
405,435,255073,1
410,436,255111,0
408,437,255223,0
409,437,255236,0
409,435,255261,0
407,434,255267,1
411,434,255393,0
411,435,255399,0
411,436,255455,0
412,434,255548,0
403,432,255548,1
406,434,255655,1
408,435,255695,1
407,434,255929,1
412,436,255999,0
407,435,256015,1
394,428,256071,1
412,435,256102,0
412,435,256102,0
407,436,256128,1
414,439,256150,1
413,436,256171,0
409,435,256194,1
411,437,256284,0
413,435,256294,0
409,434,256298,1
408,433,256312,1
414,435,256423,0
409,433,256474,1
415,434,256551,0
413,437,256558,0
414,436,256573,0
413,434,256654,0
408,435,256694,1
414,434,256732,0
409,436,256761,1
414,437,256790,0
413,433,256905,0
409,435,256978,1
410,435,257077,1
415,436,257144,0
398,430,257291,1
415,435,257406,0
415,437,257436,0
389,432,257449,1
416,437,257755,0
417,437,257878,0
411,437,257965,1
416,436,258041,0
416,435,258076,0
412,436,258087,1
411,436,258088,1
411,435,258106,1
410,436,258108,1
417,436,258146,0
413,437,258146,1
412,435,258169,1
413,436,258217,1
409,437,258235,1
411,437,258253,1
412,437,258311,1
411,438,258320,1
406,432,258372,1
417,438,258420,0
407,432,258431,1
411,434,258442,1
413,434,258615,1
418,438,258721,0
417,435,258722,0
414,435,258784,1
418,437,258918,0
419,437,258970,0
419,438,259083,0
418,439,259141,0
419,436,259183,0
414,436,259223,1
419,439,259247,0
415,437,259290,1
416,437,259451,1
416,436,259534,1
420,438,259554,0
414,434,259572,1
420,439,259600,0
421,439,259822,0
421,440,259853,0
424,439,259858,1
423,439,259900,1
424,438,259900,1
417,438,259920,1
420,437,259965,0
421,438,260119,0
420,440,260166,0
422,439,260227,0
422,440,260258,0
421,439,260272,0
418,439,260311,1
424,439,260322,0
417,437,260365,1
421,440,260418,0
423,439,260475,0
418,438,260538,1
421,441,260648,0
419,438,260681,1
422,438,260772,0
422,438,260772,0
422,437,260772,0
419,437,260816,1
418,437,261141,1
421,439,261308,1
424,438,261335,0
423,440,261348,0
421,440,261376,1
420,440,261489,1
424,440,261531,0
419,439,261629,1
424,441,261641,0
425,440,261800,0
425,440,261800,0
425,441,261852,0
422,438,261922,1
426,441,261936,0
421,438,261951,1
421,441,262086,1
420,438,262089,1
420,437,262124,1
420,439,262125,1
421,439,262174,1
422,439,262192,1
423,440,262212,1
421,438,262236,1
421,440,262238,1
422,440,262239,1
417,436,262268,1
420,440,262314,1
403,431,262345,1
425,439,262369,0
422,437,262379,1
426,442,262449,0
427,442,262500,0
427,441,262519,0
426,440,262540,0
426,441,262758,0
428,441,262766,0
426,443,262844,0
427,443,262971,0
427,440,263048,0
428,442,263100,0
424,440,263294,1
422,438,263297,1
428,443,263450,0
429,442,263480,0
429,444,263590,0
425,440,263622,1
425,441,263715,1
426,440,263760,1
432,442,263769,1
429,443,263776,0
429,445,263792,0
426,441,263824,1
428,444,263881,0
425,439,263961,1
430,444,263985,0
430,443,264069,0
430,442,264181,0
429,441,264217,0
427,440,264245,1
432,442,264400,0
431,442,264469,0
431,443,264480,0
427,441,264566,1
431,444,264726,0
432,444,265015,0
428,442,265186,1
431,445,265335,0
433,444,265345,0
432,445,265357,0
433,445,265471,0
429,443,265639,1
433,443,265694,0
432,443,265731,0
434,444,265743,0
434,445,265770,0
428,443,266109,1
429,441,266132,1
429,442,266132,1
433,446,266139,0
434,443,266142,0
430,443,266145,1
430,442,266164,1
435,445,266176,0
428,444,266189,1
427,443,266201,1
429,443,266227,1
431,443,266229,1
431,444,266239,1
431,442,266263,1
430,444,266283,1
429,444,266346,1
434,446,266349,0
431,445,266359,1
429,445,266380,1
434,445,266443,0
435,444,266469,0
434,444,266542,0
435,443,266709,0
432,443,266709,1
435,446,266741,0
435,447,266754,0
436,446,266799,0
436,445,266841,0
436,444,266854,0
437,446,266881,0
435,445,266913,0
437,445,266918,0
433,447,267025,0
436,443,267062,0
437,444,267078,0
436,447,267251,0
437,447,267349,0
436,446,267377,0
435,448,267382,0
434,445,267458,1
438,446,267462,0
433,443,267472,1
434,444,267477,1
436,448,267596,0
437,448,267615,0
437,446,267782,0
438,447,267876,0
435,445,267888,1
433,444,267901,1
439,446,268135,0
434,446,268151,1
435,444,268373,1
436,446,268387,1
438,448,268464,0
439,447,268465,0
439,445,268517,0
440,446,268569,0
439,448,268582,0
436,444,268620,1
436,445,268728,1
439,449,268736,0
437,446,268833,1
440,445,268839,0
436,447,268913,1
438,449,268958,0
440,448,268971,0
435,446,269105,1
436,446,269195,1
437,444,269200,1
441,448,269318,0
440,450,269523,0
440,450,269523,0
436,448,269615,1
437,448,269713,1
441,450,269732,0
441,449,269794,0
440,449,269914,0
443,448,269949,0
442,450,270058,0
443,449,270063,0
424,441,270099,1
442,449,270102,0
438,448,270121,1
437,447,270179,1
438,447,270204,1
439,447,270235,1
438,449,270332,1
439,448,270429,1
439,449,270429,1
443,450,270498,0
444,449,270617,0
443,451,270655,0
442,451,270662,0
444,450,270832,0
440,448,270843,1
440,449,270947,1
444,451,271037,0
439,446,271065,1
444,452,271136,0
441,449,271180,1
445,450,271182,0
441,448,271184,1
445,451,271218,0
445,452,271389,0
446,451,271463,0
442,449,271651,1
445,453,271665,0
444,454,271704,0
444,453,271804,0
445,451,271823,0
446,452,271836,0
446,450,271870,0
445,452,271885,0
445,449,272003,0
447,452,272186,0
447,451,272224,0
448,452,272616,0
447,453,272745,0
445,451,272812,1
448,451,272875,0
446,453,272910,0
434,445,272968,1
436,443,273028,1
448,453,273135,0
445,450,273199,1
449,453,273263,0
448,454,273316,0
449,452,273379,0
445,452,273582,1
449,454,273792,0
444,453,273837,1
449,455,273963,0
450,454,273997,0
450,453,274012,0
444,450,274104,1
446,452,274168,1
445,451,274171,1
446,453,274202,1
445,453,274208,1
447,451,274212,1
446,450,274224,1
446,451,274239,1
447,452,274279,1
451,454,274344,0
445,449,274355,1
447,453,274356,1
450,455,274430,0
451,453,274566,0
443,449,274651,1
451,455,274676,0
448,453,274783,1
452,455,274785,0
451,452,274834,0
447,457,274897,1
452,452,274942,0
452,454,274947,0
451,456,275038,0
452,455,275280,0
452,456,275352,0
453,454,275372,0
453,456,275398,0
453,455,275448,0
454,456,275657,0
453,457,275704,0
448,454,275870,1
452,457,275882,0
454,455,275950,0
450,453,275958,1
451,453,275997,1
453,456,276002,0
454,457,276066,0
455,457,276161,0
455,455,276170,0
455,456,276187,0
450,454,276275,1
450,455,276322,1
452,455,276376,1
453,461,276433,1
451,454,276434,1
454,461,276444,1
454,460,276450,1
453,460,276459,1
451,455,276570,1
456,457,276765,0
452,454,276785,1
452,455,276886,1
455,457,276922,0
449,454,276954,1
451,456,276967,1
452,456,276978,1
453,454,277022,1
456,456,277076,0
453,456,277117,1
453,455,277216,1
456,458,277312,0
455,458,277462,0
452,457,277694,1
455,457,278209,1
455,458,278500,1
455,456,278503,1
453,457,278598,1
454,457,278667,1
456,458,278951,1
459,460,279380,0
459,461,279432,0
460,461,279731,0
461,460,279764,0
461,461,279818,0
460,460,279873,0
460,462,279986,0
461,462,280175,0
462,462,280217,0
460,465,280394,1
459,460,280407,1
461,466,280442,1
462,461,280461,0
462,463,280687,0
461,466,280695,0
456,457,280804,1
462,462,280936,0
459,461,280941,1
460,460,281221,1
460,461,281341,1
463,463,281484,0
463,464,281642,0
464,464,281687,0
464,463,281738,0
461,461,281967,1
465,464,282005,0
462,462,282009,1
464,465,282100,0
462,461,282137,1
461,460,282150,1
461,462,282176,1
465,465,282288,0
462,462,282512,1
460,462,282631,1
462,463,282659,1
466,464,282707,0
466,466,282854,0
467,465,282882,0
466,465,282907,0
467,466,282993,0
467,464,283099,0
468,465,283208,0
464,463,283396,1
468,466,283433,0
463,463,283492,1
467,467,283567,0
467,465,283612,0
467,466,283626,0
468,467,283681,0
469,466,283791,0
469,465,283829,0
466,467,283839,0
464,464,283897,1
468,468,283897,0
469,467,283978,0
470,467,284044,0
470,466,284140,0
469,468,284168,0
467,465,284443,1
463,464,284462,1
466,464,284599,1
466,465,284701,1
470,468,284885,0
471,467,284967,0
471,468,284991,0
470,467,285009,0
467,465,285053,1
467,466,285157,1
467,464,285159,1
470,469,285317,0
471,469,285498,0
472,468,285657,0
472,467,285684,0
472,469,285818,0
471,468,285911,0
471,470,286000,0
468,466,286145,1
473,469,286163,0
473,470,286212,0
454,455,286224,1
472,470,286322,0
470,467,286419,1
473,468,286509,0
472,471,286669,0
466,467,286707,1
469,467,286864,1
474,470,286958,0
468,467,287008,1
473,471,287021,0
471,468,287123,1
475,470,287140,0
474,469,287143,0
475,471,287194,0
474,471,287325,0
474,472,287377,0
475,469,287496,0
476,471,287504,0
475,472,287654,0
475,471,287724,0
475,473,287859,0
476,470,287859,0
476,472,287871,0
474,473,287947,0
476,471,288356,0
473,469,288587,1
477,472,288615,0
477,471,288723,0
476,473,288744,0
477,473,289028,0
478,472,289060,0
478,473,289196,0
477,474,289452,0
478,474,289481,0
474,471,289586,1
479,473,289600,0
479,472,289659,0
479,474,289662,0
475,471,289730,1
473,471,289905,1
476,471,289962,1
480,473,289978,0
477,471,290077,1
473,468,290202,1
478,475,290225,0
480,474,290229,0
479,475,290286,0
479,474,290446,0
475,472,290493,1
480,475,290517,0
481,474,290530,0
476,470,290567,1
476,473,290794,1
481,475,290929,0
475,473,290935,1
480,476,290981,0
477,472,291003,1
482,475,291186,0
474,470,291191,1
481,473,291251,0
481,476,291310,0
478,473,291314,1
472,470,291341,1
482,476,291374,0
479,474,291462,1
483,476,291603,0
483,475,291656,0
481,477,291727,0
474,473,291732,1
482,477,291765,0
482,474,291798,0
483,477,291969,0
484,476,292049,0
484,477,292068,0
482,478,292124,0
483,478,292251,0
479,475,292275,1
478,474,292407,1
480,474,292534,1
484,475,292608,0
480,475,292615,1
485,477,292680,0
479,474,292724,1
485,476,292834,0
484,478,292836,0
485,478,292995,0
484,477,293154,0
485,480,293463,0
485,479,293571,0
486,478,293578,0
486,477,293673,0
486,479,293673,0
485,478,293906,0
481,475,293952,1
487,479,293984,0
487,478,294074,0
486,480,294253,0
487,480,294255,0
484,477,294303,1
488,478,294468,0
481,476,294541,1
484,476,294581,1
487,481,294644,0
487,479,294723,0
486,479,294739,0
482,477,294762,1
488,479,294772,0
485,478,294812,1
488,480,294992,0
484,477,295007,1
486,481,295169,0
489,480,295178,0
488,481,295187,0
474,469,295292,1
489,481,295300,0
485,476,295424,1
488,482,295466,0
486,479,295511,1
484,478,295573,1
485,478,295637,1
490,481,295669,0
487,482,295682,0
489,482,295683,0
486,478,295744,1
490,480,295760,0
491,481,295818,0
491,480,296007,0
491,482,296035,0
489,483,296052,0
490,482,296071,0
487,479,296185,1
489,481,296207,0
490,483,296300,0
493,481,296372,1
483,476,296627,1
486,480,296640,1
478,472,296726,1
492,482,296861,0
491,483,296894,0
491,481,296931,0
493,481,297032,0
492,481,297052,0
492,483,297116,0
491,482,297148,0
493,483,297449,0
489,481,297455,1
492,484,297476,0
493,482,297515,0
491,484,297549,0
493,484,297576,0
485,479,297734,1
492,485,297826,0
494,483,297869,0
488,480,297913,1
494,484,298007,0
489,480,298180,1
493,485,298188,0
490,480,298246,1
491,481,298251,1
491,482,298286,1
493,484,298288,0
493,483,298380,0
489,482,298448,1
490,481,298490,1
494,485,298622,0
488,481,298638,1
495,484,298676,0
491,485,298854,0
495,485,298890,0
495,483,298933,0
490,482,298950,1
494,484,298964,0
494,486,299006,0
493,486,299074,0
495,486,299074,0
491,483,299108,1
496,484,299159,0
486,479,299221,1
491,484,299248,1
496,485,299278,0
496,486,299395,0
497,485,299405,0
493,483,299431,1
497,486,299483,0
493,484,299644,1
492,483,299690,1
495,487,299804,0
498,486,299931,0
497,487,299939,0
494,484,299943,1
496,487,299943,0
498,487,300020,0
492,484,300227,1
497,486,300305,0
498,485,300464,0
497,488,300489,0
499,485,300639,0
498,488,300725,0
499,487,300798,0
499,486,300804,0
498,487,300947,0
499,488,301343,0
499,489,301417,0
495,485,301572,1
494,485,301591,1
498,489,301594,0
500,487,301673,0
500,488,301683,0
500,486,301690,0
496,485,301935,1
498,485,301956,1
500,489,301975,0
497,486,302076,1
501,488,302112,0
498,487,302188,1
499,490,302326,0
495,484,302346,1
501,489,302411,0
497,485,302533,1
502,489,302617,0
501,490,302675,0
498,487,302720,1
499,486,302722,1
498,486,302736,1
502,488,302787,0
503,489,302954,0
500,490,302965,0
503,490,303065,0
499,485,303070,1
503,488,303095,0
500,491,303121,0
502,490,303168,0
502,491,303297,0
503,491,303452,0
504,490,303555,0
500,487,303614,1
504,489,303753,0
504,491,303795,0
503,492,303938,0
503,490,303940,0
500,488,304006,1
504,492,304100,0
505,490,304381,0
505,490,304381,0
505,491,304395,0
504,493,304434,0
502,488,304593,1
505,492,304679,0
505,492,304679,0
499,488,304798,1
500,489,304813,1
499,490,304867,1
502,490,304913,1
503,490,305011,1
505,493,305218,0
506,492,305223,0
