x,y,t,p
140,272,36502,0
139,271,36510,0
136,274,36513,1
134,272,36518,1
139,273,36584,0
132,277,36599,0
135,276,36639,1
135,277,36643,1
135,272,36652,1
140,271,36666,0
137,274,36677,1
138,275,36688,0
133,271,36688,1
134,269,36693,1
138,272,36718,1
139,274,36759,0
132,272,36786,1
139,276,36795,0
138,273,36796,0
135,273,36817,1
141,272,36837,0
138,276,36886,0
139,275,36930,0
140,274,36931,0
141,274,36932,0
140,275,36935,0
141,271,36941,0
137,274,36960,1
136,276,36969,1
136,277,37082,1
138,274,37087,1
138,279,37088,0
137,279,37102,0
136,271,37144,1
142,272,37201,0
140,273,37213,0
141,270,37222,0
130,273,37224,1
137,272,37236,1
142,271,37238,0
130,272,37238,1
131,274,37246,1
131,273,37259,1
132,273,37267,1
137,276,37275,1
137,273,37285,1
140,275,37299,0
132,274,37302,1
141,275,37304,0
110,272,37323,1
138,273,37325,1
119,276,37354,1
143,272,37365,0
136,272,37384,1
139,274,37403,1
134,274,37404,1
135,273,37413,1
135,274,37428,1
133,274,37428,1
136,273,37431,1
135,275,37439,1
134,273,37440,1
130,273,37479,0
136,274,37497,1
143,271,37502,0
136,275,37502,1
135,277,37531,0
136,277,37549,0
141,273,37549,0
138,276,37559,1
137,275,37561,1
142,270,37568,0
139,271,37577,1
138,275,37586,1
137,271,37594,1
137,274,37602,1
132,274,37618,0
139,273,37625,1
138,274,37645,1
131,273,37646,0
133,277,37714,0
140,273,37728,1
144,272,37739,0
133,274,37742,0
140,274,37751,1
143,270,37759,0
144,271,37759,0
139,272,37759,1
133,278,37816,0
142,273,37828,0
137,274,37892,0
134,274,37904,0
141,273,37912,1
138,278,37921,0
143,273,37935,0
139,276,37937,1
143,275,37978,0
140,275,37980,1
136,274,38022,0
142,277,38060,1
143,274,38061,0
145,271,38064,0
132,278,38078,0
145,272,38093,0
142,276,38117,1
135,273,38126,0
144,270,38132,0
144,274,38165,0
144,273,38175,0
142,273,38177,1
144,275,38292,0
146,271,38298,0
139,275,38343,1
145,274,38353,0
141,275,38357,1
145,273,38369,0
132,273,38451,0
143,276,38454,1
145,275,38510,0
140,275,38517,1
145,270,38527,0
140,269,38563,0
141,269,38599,0
146,272,38623,0
141,268,38640,0
146,270,38657,0
146,273,38671,0
144,274,38672,0
140,272,38691,1
146,274,38705,0
136,273,38710,0
145,273,38714,0
145,274,38753,0
143,269,38769,0
143,268,38797,0
147,271,38806,0
138,274,38808,0
143,267,38813,0
146,275,38819,0
147,270,38832,0
140,271,38833,1
142,271,38852,1
147,272,38859,0
148,272,38859,0
142,272,38883,1
146,280,38885,0
147,273,38891,0
140,269,38898,1
143,275,38914,1
141,268,38941,1
148,271,38945,0
146,279,38947,0
146,273,38979,0
144,274,38989,1
145,266,39045,0
145,279,39048,0
147,274,39048,0
145,273,39053,1
146,274,39066,0
148,273,39066,0
148,274,39084,0
141,269,39086,1
142,277,39113,0
143,267,39122,1
146,266,39129,0
148,270,39141,0
148,272,39150,0
143,270,39151,1
143,268,39157,1
142,270,39158,1
149,274,39164,0
147,275,39170,0
143,269,39176,1
147,277,39203,0
147,276,39208,0
147,273,39234,0
149,271,39235,0
149,271,39236,0
149,272,39236,0
146,273,39251,1
142,276,39254,0
148,276,39256,0
148,275,39259,0
144,273,39267,1
145,266,39295,1
147,274,39314,0
146,267,39318,0
148,273,39330,0
144,270,39330,1
144,271,39343,1
145,274,39354,1
147,266,39368,0
149,273,39381,0
149,270,39381,0
149,270,39381,0
143,271,39395,1
149,275,39396,0
143,273,39401,1
148,274,39408,0
143,272,39411,1
146,273,39430,1
144,272,39433,1
143,274,39447,1
145,270,39490,1
150,271,39512,0
146,278,39522,0
143,276,39552,0
147,273,39567,1
150,272,39648,0
149,274,39667,0
146,267,39672,1
148,274,39674,0
146,270,39689,1
144,274,39690,1
146,274,39700,1
150,270,39702,0
145,271,39718,1
147,279,39731,0
150,273,39775,0
147,273,39789,1
141,271,39809,1
145,273,39842,1
151,271,39843,0
145,274,39874,1
151,270,39934,0
148,273,40017,1
148,272,40024,1
150,274,40027,0
146,279,40039,1
151,272,40050,0
150,265,40079,0
146,271,40093,1
148,274,40099,1
146,272,40105,1
150,264,40126,0
152,271,40136,0
149,264,40149,0
149,275,40152,1
152,270,40167,0
147,274,40170,1
147,272,40195,1
152,272,40208,0
151,273,40231,0
149,265,40260,0
150,269,40266,0
149,266,40278,0
153,271,40309,0
153,272,40375,0
153,272,40375,0
148,276,40389,1
149,273,40406,1
148,274,40415,1
146,274,40432,1
149,263,40450,0
153,270,40486,0
146,275,40492,1
147,270,40508,1
148,266,40581,0
149,274,40584,1
145,275,40600,1
149,267,40600,0
148,265,40631,0
149,276,40645,1
152,273,40682,0
152,272,40693,0
149,275,40693,1
147,264,40693,0
147,271,40714,1
147,274,40716,1
154,270,40722,0
150,273,40725,1
148,267,40733,0
146,278,40795,1
148,273,40808,1
147,276,40823,1
150,274,40833,1
149,269,40833,0
147,275,40834,1
149,271,40841,1
153,272,40845,0
153,272,40845,0
148,274,40847,1
152,276,40855,1
147,267,40866,0
148,265,40872,1
148,275,40876,1
154,271,40883,0
153,269,40891,0
154,273,40913,0
149,265,40918,1
153,273,40957,0
154,272,40958,0
148,266,40965,1
148,269,40981,0
152,275,40991,1
155,271,41065,0
147,266,41075,1
148,267,41086,1
149,276,41094,0
147,267,41097,1
155,270,41133,0
153,276,41219,1
151,275,41223,1
152,272,41224,1
151,271,41235,1
150,271,41239,1
155,272,41255,0
148,269,41257,1
150,270,41264,1
150,269,41330,1
149,270,41341,1
156,271,41347,0
154,273,41379,0
150,272,41380,1
156,270,41421,0
155,273,41429,0
151,272,41436,1
155,269,41493,0
148,271,41602,1
157,270,41622,0
151,273,41632,1
156,272,41639,0
157,271,41665,0
153,270,41696,1
154,274,41710,0
153,272,41724,1
152,272,41755,1
156,273,41778,0
156,269,41780,0
147,273,41815,1
154,271,41833,1
146,273,41837,1
158,271,41847,0
157,272,41857,0
157,272,41858,0
147,274,41861,1
158,270,41869,0
153,275,41874,1
152,273,41895,1
135,274,41900,0
150,274,41917,1
154,272,41936,1
149,274,41946,1
153,273,41950,1
151,273,41960,1
150,273,41975,1
151,274,41979,1
152,276,41992,0
150,274,41994,1
149,273,41994,1
158,272,41994,0
147,277,42038,1
159,271,42056,0
158,273,42065,0
159,270,42066,0
156,273,42084,0
154,274,42088,1
153,273,42094,1
147,274,42094,0
154,273,42099,1
153,274,42114,1
157,269,42151,0
150,274,42165,0
159,272,42181,0
149,274,42185,0
155,272,42188,1
158,274,42214,0
153,276,42248,0
158,271,42263,0
159,273,42266,0
153,274,42271,0
157,273,42272,0
157,274,42304,0
157,271,42306,0
160,271,42323,0
152,275,42331,0
158,269,42331,0
158,273,42334,0
159,270,42346,0
160,270,42356,0
156,272,42363,1
158,272,42374,0
153,275,42396,0
159,269,42423,0
159,274,42435,0
159,271,42441,0
156,273,42460,1
159,272,42464,0
160,272,42483,0
157,276,42524,0
161,272,42563,0
159,273,42568,0
157,269,42569,1
161,271,42571,0
160,273,42583,0
158,273,42587,0
162,272,42588,0
158,277,42590,0
161,270,42597,0
157,275,42602,0
158,276,42612,0
155,277,42612,0
157,277,42645,0
159,275,42647,0
160,271,42658,0
160,270,42665,0
162,270,42673,0
158,275,42683,0
162,273,42708,0
160,274,42712,0
160,274,42712,0
157,273,42723,1
160,269,42736,0
159,272,42769,0
159,276,42783,0
161,273,42783,0
160,272,42800,0
152,271,42801,1
159,273,42807,0
156,277,42819,0
162,274,42858,0
161,271,42860,0
161,269,42878,0
161,272,42881,0
159,277,42884,0
153,271,42885,1
158,278,42902,0
160,273,42903,0
161,270,42915,0
157,278,42918,0
161,274,42963,0
160,277,42980,0
161,279,42982,0
160,275,43008,0
158,272,43018,1
161,277,43031,0
157,273,43031,1
157,271,43036,1
158,273,43036,1
161,275,43040,0
156,282,43047,0
160,276,43047,0
161,278,43053,0
162,270,43064,0
155,271,43081,1
158,279,43087,0
161,273,43089,0
157,272,43091,1
159,278,43093,0
157,282,43102,0
161,276,43106,0
160,278,43114,0
157,281,43119,0
155,273,43134,1
159,279,43148,0
156,270,43153,1
159,274,43163,0
159,275,43164,0
158,280,43169,0
161,272,43171,0
155,277,43175,1
160,271,43177,0
158,271,43181,1
159,272,43182,1
157,278,43187,1
159,276,43188,0
158,281,43212,0
156,273,43219,1
162,271,43220,0
157,274,43235,1
160,279,43236,0
158,282,43238,0
163,271,43253,0
159,281,43259,0
159,281,43259,0
158,273,43276,1
155,270,43280,1
159,280,43281,0
160,280,43282,0
161,281,43286,0
157,281,43288,1
160,281,43289,0
162,269,43290,0
161,271,43290,0
149,272,43306,1
157,273,43310,1
158,272,43325,1
162,272,43327,0
160,277,43328,0
158,268,43331,0
161,282,43338,0
160,278,43339,0
160,278,43339,0
156,277,43339,1
157,277,43340,1
160,282,43342,0
163,274,43343,0
159,273,43363,1
163,270,43375,0
159,271,43382,1
159,272,43388,1
159,267,43393,0
158,281,43397,1
156,269,43399,1
158,280,43400,1
158,279,43407,1
157,271,43412,1
159,268,43423,0
158,270,43425,1
157,276,43428,1
161,277,43428,0
161,277,43428,0
159,265,43429,0
160,276,43430,0
157,270,43431,1
158,271,43435,1
161,278,43449,0
161,276,43453,0
162,273,43454,0
155,269,43464,1
160,268,43465,0
164,270,43466,0
160,271,43472,1
159,266,43476,0
162,278,43479,0
160,266,43482,0
157,278,43490,1
159,281,43490,1
162,279,43494,0
159,280,43501,1
162,277,43504,0
160,265,43512,0
162,276,43514,0
158,269,43514,1
158,278,43516,1
159,270,43520,1
162,280,43526,0
162,281,43528,0
160,267,43531,0
162,270,43541,0
157,275,43547,1
159,274,43553,1
163,272,43555,0
162,271,43574,0
161,268,43575,0
159,273,43587,1
164,271,43587,0
163,269,43588,0
157,272,43590,1
160,280,43608,1
158,268,43613,1
161,265,43615,0
161,265,43615,0
160,270,43619,1
161,264,43622,0
162,267,43622,0
160,272,43624,1
161,275,43629,0
160,281,43637,1
163,271,43637,0
163,280,43641,0
163,273,43648,0
160,271,43651,1
162,264,43657,0
162,263,43661,0
161,266,43668,0
163,279,43674,0
162,265,43678,0
162,266,43679,0
163,277,43679,0
161,267,43684,0
159,265,43704,1
163,270,43717,0
159,267,43717,1
160,273,43718,1
160,278,43725,1
159,266,43725,1
164,269,43728,0
159,268,43732,1
159,272,43733,1
158,273,43733,1
158,276,43735,1
159,269,43749,1
162,268,43750,0
159,271,43759,1
153,269,43781,1
163,278,43781,0
159,278,43791,1
161,271,43802,1
160,270,43813,1
163,276,43831,0
161,270,43846,1
158,274,43853,1
157,274,43856,1
158,275,43857,1
161,272,43866,1
156,282,43889,1
160,267,43899,1
164,270,43908,0
160,269,43913,1
159,276,43916,1
160,265,43922,1
160,268,43922,1
158,277,43926,1
163,268,43926,0
164,273,43926,0
160,266,43937,1
159,275,43954,1
160,272,43960,1
161,271,43963,1
160,273,43966,1
151,270,43971,1
162,271,43975,1
162,270,43988,1
163,272,44017,0
164,272,44019,0
157,276,44028,1
159,277,44031,1
165,270,44036,0
161,267,44038,1
161,266,44042,1
164,266,44046,0
161,273,44050,1
160,277,44054,1
148,270,44055,1
160,271,44066,1
159,273,44077,1
161,265,44100,1
161,270,44115,1
161,264,44116,1
164,271,44122,0
161,269,44126,1
163,270,44132,1
160,278,44132,1
159,274,44134,1
160,276,44166,1
162,271,44175,1
161,272,44195,1
165,271,44199,0
161,278,44199,1
165,269,44221,0
162,272,44265,1
162,273,44289,1
159,270,44306,1
161,277,44321,1
163,272,44337,1
165,272,44340,0
161,271,44341,1
160,279,44404,1
161,276,44416,1
166,270,44422,0
163,271,44422,1
161,273,44432,1
160,275,44439,1
159,276,44447,1
161,275,44492,1
160,276,44506,1
166,271,44506,0
166,269,44512,0
162,269,44535,1
163,272,44544,1
166,272,44554,0
165,272,44564,0
165,271,44577,0
165,276,44595,0
164,271,44604,1
164,270,44637,1
162,270,44647,1
167,270,44655,0
164,277,44687,0
165,273,44689,0
166,273,44703,0
163,274,44713,1
167,269,44734,0
164,265,44757,0
163,270,44766,1
167,272,44798,0
165,278,44826,0
166,272,44837,0
167,271,44838,0
165,271,44848,1
161,276,44899,1
167,273,44985,0
165,271,45013,1
168,272,45038,0
165,279,45057,0
168,270,45058,0
165,272,45061,1
165,277,45081,0
167,272,45082,0
168,271,45116,0
163,269,45134,1
163,265,45134,0
164,267,45140,0
164,276,45159,0
168,273,45200,0
166,277,45234,0
164,271,45250,1
161,274,45260,1
164,275,45266,0
167,274,45275,0
166,272,45362,1
168,272,45363,0
169,273,45373,0
169,271,45390,0
169,272,45434,0
169,270,45466,0
164,272,45554,1
168,274,45566,0
165,275,45587,0
164,277,45608,1
164,276,45650,1
165,276,45657,1
165,277,45669,1
166,272,45670,1
168,271,45678,0
165,272,45705,1
163,278,45707,1
167,272,45717,1
170,271,45737,0
169,271,45747,0
165,279,45768,1
170,272,45771,0
165,278,45780,1
170,270,45783,0
164,277,45813,1
169,272,45819,0
170,269,45851,0
171,269,45897,0
166,269,45901,1
168,271,45905,1
171,270,45920,0
166,275,45929,0
167,276,45936,0
166,271,45950,1
165,269,45951,1
171,272,45984,0
168,272,45989,1
166,270,46019,1
172,270,46049,0
165,271,46099,1
171,271,46110,0
169,271,46153,1
170,271,46157,0
172,269,46176,0
169,272,46193,1
164,270,46208,1
171,270,46214,0
172,271,46228,0
168,276,46269,0
173,269,46276,0
173,270,46348,0
168,275,46366,0
169,271,46369,1
172,272,46400,0
173,271,46403,0
170,271,46404,1
172,270,46408,0
168,271,46426,1
169,276,46451,0
172,271,46533,0
169,272,46566,1
167,271,46578,1
169,275,46619,0
173,272,46631,0
170,271,46634,1
170,272,46670,1
165,273,46681,1
169,274,46708,0
170,276,46754,0
173,271,46788,0
167,273,46877,1
166,273,46886,1
173,270,46912,0
171,272,46947,1
171,271,46947,1
172,277,46950,0
164,275,46962,1
171,276,46965,0
174,270,46988,0
174,271,47053,0
168,274,47097,1
168,272,47105,1
172,271,47117,1
173,276,47120,0
168,273,47129,1
167,272,47131,1
163,273,47135,1
172,276,47181,0
165,270,47223,1
169,274,47226,1
169,270,47260,1
171,275,47284,0
168,270,47304,1
174,271,47319,0
175,271,47320,0
168,276,47363,1
175,272,47398,0
169,271,47447,1
173,270,47447,1
175,270,47450,0
173,272,47468,1
176,271,47492,0
171,270,47493,1
173,271,47514,1
172,271,47518,1
170,276,47562,1
172,270,47577,1
174,277,47595,0
168,275,47607,1
173,275,47611,0
171,269,47658,1
176,270,47664,0
174,276,47678,0
174,271,47680,1
170,269,47685,1
176,269,47702,0
175,276,47709,0
169,276,47720,1
173,266,47760,0
171,276,47775,1
176,272,47779,0
171,275,47780,1
176,271,47794,0
173,265,47821,0
174,266,47845,0
174,265,47847,0
172,271,47863,1
177,271,47873,0
177,269,47916,0
172,269,47935,1
177,270,47941,0
173,274,47947,0
172,276,47963,1
176,270,47969,0
174,275,47969,0
175,267,47981,0
175,270,48087,1
173,270,48107,1
173,265,48113,1
175,275,48140,0
175,272,48142,1
175,265,48157,0
177,271,48171,0
172,272,48179,1
178,270,48194,0
174,266,48228,1
176,270,48229,1
178,269,48239,0
178,269,48239,0
178,271,48274,0
176,271,48306,1
177,272,48308,0
173,275,48314,1
178,272,48385,0
174,265,48390,1
179,269,48408,0
174,275,48443,1
176,275,48445,0
176,272,48475,1
179,270,48492,0
178,273,48521,0
179,271,48524,0
177,271,48545,1
178,271,48549,0
179,272,48553,0
174,276,48559,1
178,268,48563,0
177,276,48575,0
179,273,48594,0
178,276,48607,0
176,274,48621,0
177,275,48674,0
179,274,48714,0
177,270,48727,1
179,270,48789,0
175,271,48793,1
180,270,48823,0
178,275,48823,0
175,275,48832,1
180,269,48833,0
180,268,48842,0
180,271,48870,0
179,264,48873,0
180,274,48895,0
179,268,48897,0
178,271,48915,1
180,273,48928,0
179,263,48939,0
175,276,48955,1
179,275,48970,0
179,276,48985,0
179,265,48993,0
178,264,49008,0
179,267,49018,0
179,266,49036,0
181,275,49053,0
166,272,49055,1
180,275,49057,0
177,274,49060,0
178,274,49075,0
178,270,49076,1
179,270,49111,1
180,276,49155,0
180,260,49160,1
181,274,49165,0
181,271,49191,0
181,269,49206,0
180,270,49209,0
178,263,49223,0
181,270,49260,0
179,271,49324,1
160,273,49332,1
181,263,49372,1
181,268,49374,0
177,271,49378,1
179,262,49478,0
182,270,49486,0
181,265,49495,1
180,270,49496,1
180,260,49540,0
182,271,49571,0
181,276,49592,0
180,271,49634,1
180,274,49646,0
181,275,49711,0
181,265,49713,0
181,263,49719,0
182,275,49731,0
178,265,49805,0
182,269,49806,0
178,269,49818,1
180,266,49849,0
181,270,49868,1
182,276,49878,0
183,270,49890,0
183,271,49907,0
181,271,49950,1
181,274,50002,0
179,272,50006,1
183,269,50039,0
179,275,50042,1
179,263,50050,1
178,271,50076,1
178,273,50081,1
182,271,50129,1
179,276,50169,1
180,275,50173,1
184,270,50175,0
178,276,50177,1
180,274,50182,1
179,264,50189,1
180,276,50191,1
183,275,50209,0
179,275,50209,1
182,274,50214,0
177,276,50226,1
181,275,50269,1
181,276,50327,1
178,265,50372,1
184,269,50385,0
183,270,50412,1
185,270,50414,0
185,270,50414,0
185,269,50463,0
179,268,50463,1
176,275,50475,1
183,271,50477,1
183,274,50488,0
184,275,50508,0
183,269,50548,1
185,271,50591,0
179,265,50592,1
181,274,50606,1
179,262,50629,1
180,269,50651,1
181,268,50652,1
186,270,50711,0
186,269,50745,0
186,269,50745,0
185,270,50748,0
183,273,50762,0
181,269,50791,1
184,274,50804,0
184,270,50819,1
180,274,50834,1
174,271,50845,1
186,271,50856,0
186,272,50885,0
186,273,50886,0
185,275,50891,0
186,274,50896,0
184,269,50899,1
180,272,50924,0
182,274,50931,1
179,274,50939,1
179,272,50952,0
187,271,50960,0
186,275,50980,0
185,270,51029,1
187,270,51032,0
187,269,51086,0
183,272,51088,0
185,274,51089,0
158,272,51091,1
182,270,51093,1
185,273,51094,0
182,276,51113,1
185,271,51117,1
184,273,51146,0
182,275,51203,1
179,272,51249,1
178,263,51287,1
188,270,51287,0
187,270,51294,0
180,272,51331,1
183,275,51331,1
188,269,51376,0
188,271,51412,0
187,271,51433,0
186,274,51454,0
189,269,51456,0
178,272,51477,1
189,270,51518,0
179,273,51553,1
187,275,51557,0
184,274,51591,1
188,270,51599,0
188,272,51626,0
186,271,51630,1
187,274,51667,0
189,271,51687,0
183,274,51687,1
187,270,51692,1
178,274,51704,1
189,273,51705,0
189,269,51712,0
182,269,51720,1
188,274,51728,0
185,274,51754,1
189,270,51768,0
188,268,51768,0
189,272,51777,0
188,275,51813,0
190,270,51816,0
187,273,51827,0
190,269,51842,0
189,268,51849,0
189,269,51880,0
180,273,51881,1
179,270,51882,1
183,273,51893,1
190,271,51971,0
190,272,51983,0
188,273,52024,0
189,275,52029,0
186,274,52036,1
190,268,52036,0
189,274,52045,0
184,273,52078,1
187,272,52080,0
185,269,52084,1
190,270,52092,0
190,269,52109,0
188,270,52145,1
187,265,52160,0
191,271,52163,0
191,270,52189,0
184,275,52191,1
185,275,52194,1
188,274,52196,0
190,274,52213,0
191,272,52262,0
190,273,52294,0
191,269,52302,0
186,275,52305,1
186,270,52331,1
189,273,52351,0
185,273,52369,1
191,268,52374,0
190,275,52381,0
186,269,52398,1
192,270,52423,0
189,277,52469,0
192,269,52481,0
187,270,52490,1
192,271,52496,0
191,270,52514,0
188,274,52515,1
187,274,52523,1
191,269,52530,0
191,274,52543,0
189,276,52566,0
192,272,52573,0
190,274,52578,0
191,271,52597,0
187,271,52607,1
186,273,52614,1
189,269,52616,1
192,268,52657,0
191,273,52686,0
187,275,52697,1
192,274,52698,0
187,273,52699,1
192,273,52708,0
192,270,52715,0
188,275,52716,1
188,274,52753,1
192,269,52768,0
188,270,52787,1
188,268,52806,1
190,273,52826,0
190,269,52826,1
189,273,52870,1
191,275,52896,0
191,270,52906,1
191,269,52909,1
193,269,52923,0
190,272,52929,0
188,273,52939,1
188,271,52955,1
189,270,52960,1
193,270,52967,0
188,269,52968,1
193,268,52969,0
192,275,52985,0
193,271,53017,0
190,274,53053,1
191,273,53055,0
193,272,53058,0
191,269,53059,1
192,267,53063,0
189,273,53067,1
192,274,53093,0
189,274,53097,1
190,273,53127,1
189,275,53128,1
194,269,53129,0
190,270,53170,1
188,272,53170,1
193,274,53233,0
189,269,53236,1
194,270,53239,0
187,272,53251,1
192,273,53263,0
192,269,53271,1
189,268,53281,1
194,268,53317,0
194,271,53349,0
189,272,53356,1
190,272,53361,1
192,270,53373,1
193,275,53389,0
190,273,53405,1
190,268,53429,1
194,269,53478,0
193,273,53479,0
193,273,53479,0
189,271,53496,1
191,273,53519,1
190,274,53527,1
190,269,53531,1
194,274,53556,0
195,270,53556,0
191,269,53572,1
191,270,53578,1
195,269,53616,0
195,272,53620,0
195,271,53652,0
191,271,53663,1
191,268,53711,1
195,268,53715,0
193,270,53731,1
193,269,53749,1
195,260,53774,1
196,270,53793,0
196,269,53808,0
195,274,53819,0
192,274,53824,1
191,273,53830,1
190,275,53856,1
181,275,53862,1
195,262,53869,1
196,271,53870,0
196,268,53874,0
194,273,53880,0
195,261,53892,1
190,272,53908,1
195,273,53913,0
192,273,53925,1
191,272,53932,1
191,274,53943,1
194,269,53956,1
191,269,53992,1
196,274,54008,0
192,268,54046,1
194,272,54062,0
195,261,54083,0
192,269,54091,1
190,271,54094,1
196,272,54114,0
195,262,54117,0
197,269,54170,0
197,271,54171,0
196,269,54212,0
196,273,54238,0
195,273,54245,0
197,270,54318,0
197,268,54375,0
195,272,54393,0
195,275,54409,0
193,268,54440,1
197,269,54459,0
196,269,54513,1
193,273,54519,1
196,274,54545,0
198,269,54560,0
198,269,54560,0
198,272,54599,0
193,274,54604,1
198,271,54607,0
197,273,54608,0
194,273,54626,1
194,274,54639,1
197,274,54661,0
196,267,54664,0
193,275,54684,1
198,270,54752,0
198,274,54759,0
192,275,54773,1
198,268,54777,0
194,267,54787,0
191,275,54803,1
197,272,54816,0
196,274,54816,1
198,273,54820,0
193,267,54828,0
195,273,54828,1
197,269,54847,1
199,269,54854,0
199,270,54922,0
197,270,54970,1
199,271,55014,0
199,268,55018,0
197,273,55031,0
195,274,55117,1
199,273,55136,0
197,272,55136,0
199,269,55147,0
200,269,55158,0
193,267,55180,1
195,272,55203,1
195,273,55208,1
196,274,55235,1
198,273,55242,0
194,267,55246,1
198,270,55251,1
196,273,55282,1
196,267,55296,1
197,273,55318,1
198,272,55371,0
192,273,55393,1
200,273,55425,0
200,268,55433,0
199,269,55475,1
197,271,55490,0
199,272,55512,0
199,274,55512,0
197,273,55515,1
173,274,55539,1
197,274,55541,1
197,272,55541,1
199,273,55605,0
201,269,55637,0
198,273,55658,1
201,268,55704,0
201,272,55726,0
201,271,55726,0
201,270,55732,0
200,272,55786,0
202,271,55793,0
201,273,55798,0
202,269,55844,0
202,270,55877,0
198,272,55908,1
202,268,55923,0
202,272,55932,0
202,273,55933,0
193,271,55934,1
199,273,55965,1
201,274,55972,0
195,270,56010,1
189,273,56013,1
195,269,56016,1
196,270,56026,1
197,271,56032,1
194,268,56034,1
200,271,56037,0
196,269,56037,1
195,271,56038,1
197,267,56053,0
201,272,56099,0
197,266,56118,0
195,268,56159,1
199,274,56166,1
196,271,56169,1
196,272,56183,1
197,269,56209,1
201,273,56211,0
203,269,56220,0
197,268,56229,1
198,268,56237,1
198,266,56257,0
195,272,56264,1
197,272,56281,1
201,272,56310,0
195,276,56334,0
202,273,56336,0
199,272,56348,1
197,267,56365,1
198,269,56366,1
191,270,56375,1
203,268,56381,0
197,266,56405,1
183,270,56428,1
198,272,56465,1
199,268,56474,1
198,275,56480,0
201,271,56483,0
202,272,56492,0
203,273,56526,0
202,267,56549,0
197,273,56555,1
198,266,56568,1
199,270,56568,1
204,269,56576,0
198,273,56591,1
199,273,56613,1
199,272,56636,1
204,268,56667,0
203,272,56701,0
201,273,56710,1
204,273,56761,0
201,272,56795,1
200,271,56805,1
200,268,56822,1
202,263,56880,0
201,271,56881,1
203,269,56909,1
201,277,56939,0
201,275,56939,0
201,276,56955,0
202,272,56978,1
201,278,56988,0
200,272,57016,1
199,269,57036,1
201,279,57040,0
205,268,57044,0
204,272,57067,0
201,272,57072,1
203,271,57073,0
201,271,57082,1
205,269,57125,0
201,278,57166,1
202,273,57173,1
202,272,57198,1
206,268,57218,0
206,269,57278,0
204,269,57297,1
201,275,57315,1
205,272,57320,0
203,270,57343,0
201,273,57347,1
202,269,57363,1
201,270,57368,1
204,271,57384,0
205,273,57388,0
201,269,57403,1
198,271,57428,1
205,269,57522,1
206,267,57551,0
202,268,57587,1
205,268,57587,1
203,272,57603,1
202,271,57609,1
205,271,57623,0
206,272,57628,0
203,271,57671,1
206,273,57684,0
207,268,57696,0
202,267,57721,1
203,273,57731,1
207,267,57823,0
202,272,57825,1
207,272,57862,0
207,269,57876,0
208,269,57877,0
202,270,57884,1
206,271,57898,0
207,273,57962,0
206,274,58012,0
206,275,58013,0
208,268,58018,0
203,268,58021,1
208,272,58040,0
205,274,58066,0
205,270,58075,0
207,275,58119,0
208,273,58126,0
207,274,58137,0
207,274,58137,0
204,271,58148,1
204,272,58159,1
207,271,58204,0
209,268,58221,0
209,259,58240,1
207,272,58251,0
206,270,58293,0
205,275,58330,0
209,260,58338,1
196,268,58345,1
208,261,58380,1
207,270,58397,0
207,270,58398,0
208,272,58400,0
209,261,58416,1
203,270,58443,1
209,262,58455,1
209,269,58478,0
209,263,58494,1
208,271,58504,0
209,272,58526,0
205,273,58538,1
209,261,58571,0
209,262,58575,0
205,271,58578,1
208,268,58589,1
209,260,58590,0
208,261,58618,0
208,270,58649,0
210,268,58653,0
205,272,58666,1
209,263,58691,0
210,269,58721,0
208,264,58814,0
207,272,58815,1
205,276,58819,0
209,271,58858,0
209,267,58881,0
209,273,58894,0
209,270,58927,0
210,267,58939,0
206,271,58943,1
208,266,58960,0
210,272,58989,0
206,272,59020,1
208,265,59124,0
209,265,59172,0
207,271,59178,1
208,272,59179,1
210,271,59209,0
210,271,59209,0
211,272,59210,0
212,268,59215,0
207,273,59232,1
206,273,59236,1
207,268,59236,1
211,267,59238,0
211,268,59241,0
209,266,59270,0
212,270,59272,0
207,264,59306,0
201,274,59319,1
210,270,59333,0
209,273,59345,1
212,267,59366,0
206,274,59369,1
212,269,59369,0
207,269,59396,1
212,272,59400,0
205,276,59407,1
206,275,59414,1
211,271,59446,0
213,272,59453,0
207,265,59475,0
212,271,59525,0
207,266,59532,0
207,266,59532,0
206,266,59536,0
211,268,59584,1
213,270,59611,0
205,274,59630,1
211,272,59647,0
212,273,59652,0
208,267,59655,0
211,270,59657,0
211,270,59657,0
211,271,59705,0
213,268,59749,0
212,271,59872,0
212,271,59872,0
208,271,59886,1
211,269,59895,0
213,271,59898,0
212,272,59901,0
209,265,59932,1
213,267,59936,0
213,272,59956,0
207,275,59966,1
209,271,60033,1
212,270,60034,0
208,272,60041,1
208,273,60131,1
214,272,60133,0
211,272,60150,1
214,267,60180,0
211,271,60223,1
213,271,60243,0
214,271,60299,0
213,268,60335,1
213,270,60356,0
212,272,60427,1
215,272,60434,0
210,266,60488,0
213,269,60489,0
215,271,60543,0
216,268,60552,0
215,267,60566,0
211,266,60569,0
208,267,60622,1
214,270,60626,0
209,265,60636,0
214,271,60645,0
210,265,60646,0
208,270,60667,1
210,270,60679,1
209,270,60699,1
212,266,60702,0
216,269,60722,0
210,264,60743,0
212,271,60757,1
210,271,60761,1
210,266,60813,1
211,271,60821,1
212,265,60824,0
212,270,60824,1
205,270,60840,1
209,265,60849,1
216,267,60855,0
213,268,60864,0
215,271,60872,0
210,265,60874,1
215,272,60925,0
213,271,60928,1
