x,y,t,p
1133,362,777282,1
1126,363,777314,1
1134,362,777415,1
1127,358,777426,0
1126,362,777501,1
1125,361,777507,1
1125,358,777698,0
1127,359,777709,0
1126,358,777741,0
1131,360,777804,0
1127,357,777880,0
1129,357,777952,0
1132,363,778050,1
1126,357,778215,0
1128,357,778228,0
1126,361,778293,1
1134,363,778378,1
1128,358,778448,0
1130,358,778516,0
1126,360,778689,1
1125,357,778694,0
1131,365,778723,1
1127,357,778792,0
1133,357,778856,0
1130,357,778900,0
1127,362,778916,1
1126,357,778992,0
1128,363,779004,1
1131,357,779015,0
1125,360,779080,1
1130,360,779168,0
1132,357,779260,0
1128,362,779435,1
1132,361,779460,1
1133,361,779565,1
1128,356,779577,0
1134,361,779642,1
1126,360,779726,1
1127,356,779731,0
1132,362,779741,1
1131,358,779770,0
1126,356,779843,0
1129,357,779881,0
1129,356,779900,0
1125,356,779950,0
1133,362,780040,1
1131,362,780097,1
1128,356,780283,0
1129,362,780320,1
1133,360,780321,1
1125,359,780480,1
1131,361,780481,1
1127,356,780546,0
1130,356,780707,0
1132,360,780730,1
1129,358,780857,0
1131,356,780885,0
1129,356,780962,0
1128,356,781095,0
1132,361,781106,1
1126,355,781107,0
1127,361,781119,1
1126,361,781129,1
1127,355,781178,0
1128,357,781181,0
1127,362,781202,1
1125,361,781270,1
1127,360,781307,1
1134,357,781317,0
1128,355,781388,0
1132,356,781411,0
1130,362,781424,1
1133,359,781431,1
1132,359,781435,1
1130,357,781451,0
1126,358,781600,1
1126,359,781676,1
1126,360,781694,1
1127,359,781724,1
1131,361,781816,1
1129,355,781854,0
1130,356,781889,0
1131,362,781910,1
1131,357,781910,0
1131,363,781912,1
1130,355,781916,0
1127,355,782067,0
1128,355,782185,0
1128,355,782186,0
1132,358,782267,1
1126,357,782309,1
1133,361,782329,1
1125,358,782351,1
1130,359,782448,0
1131,356,782502,0
1129,356,782528,0
1132,360,782579,1
1131,355,782604,0
1129,357,782611,0
1131,360,782624,1
1127,354,782716,0
1129,355,782717,0
1130,355,782788,0
1126,358,782860,1
1128,354,782954,0
1130,358,782958,0
1129,362,782974,1
1129,359,783051,0
1129,354,783081,0
1125,357,783135,1
1128,361,783164,1
1132,355,783179,0
1132,359,783448,1
1127,361,783522,1
1129,360,783576,0
1127,358,783626,1
1130,354,783649,0
1127,363,783687,1
1129,354,783832,0
1129,358,783859,0
1133,360,783935,1
1128,354,783967,0
1131,360,783985,1
1131,358,784049,1
1131,359,784117,1
1127,360,784216,1
1128,353,784221,0
1127,357,784247,1
1130,355,784394,0
1126,356,784430,1
1129,353,784449,0
1131,361,784540,1
1132,358,784567,1
1128,360,784581,1
1127,356,784638,1
1128,361,784646,1
1131,359,784778,1
1132,361,784779,1
1132,359,784780,1
1130,353,784917,0
1127,359,784989,1
1132,362,785003,1
1126,357,785041,1
1131,354,785068,0
1131,360,785112,1
1129,361,785279,1
1131,358,785321,1
1132,360,785399,1
1127,355,785399,1
1129,360,785452,1
1131,357,785526,1
1130,360,785529,1
1129,353,785576,0
1131,359,785655,1
1128,360,785802,1
1127,358,785822,1
1128,357,785840,1
1130,361,785875,1
1127,359,785935,1
1127,356,785958,1
1132,354,785979,0
1131,353,786124,0
1130,354,786173,0
1128,359,786181,1
1129,352,786206,0
1128,354,786233,1
1132,358,786272,1
1130,362,786284,1
1131,358,786287,1
1131,361,786372,1
1127,360,786420,1
1128,356,786421,1
1130,359,786474,1
1126,360,786521,1
1129,360,786575,1
1128,358,786583,1
1130,360,786733,1
1127,357,786787,1
1129,361,786856,1
1128,355,786902,1
1130,358,786914,1
1131,359,786924,1
1132,357,787015,1
1131,360,787092,1
1128,357,787095,1
1128,354,787162,1
1129,358,787182,1
1129,359,787307,1
1129,356,787332,1
1127,355,787391,1
1132,359,787489,1
1127,354,787500,1
1128,359,787538,1
1126,355,787580,1
1128,356,787598,1
1129,360,787648,1
1130,359,787697,1
1130,361,787711,1
1129,357,787746,1
1132,353,787747,0
1128,360,787839,1
1131,358,787855,1
1133,354,787905,0
1130,360,787983,1
1133,355,788032,0
1129,353,788060,1
1129,355,788126,1
1129,355,788126,1
1127,356,788142,1
1134,355,788146,0
1128,354,788156,1
1129,356,788163,1
1130,358,788167,1
1129,354,788233,1
1131,352,788252,0
1128,355,788271,1
1130,355,788278,1
1130,356,788307,1
1133,353,788372,0
1129,359,788499,1
1129,358,788535,1
1132,352,788632,0
1128,353,788685,1
1130,354,788714,1
1130,357,788721,1
1129,355,788847,1
1129,357,789055,1
1130,358,789103,1
1133,352,789143,0
1134,354,789163,0
1133,359,789226,1
1134,358,789313,0
1130,359,789370,1
1130,360,789391,1
1129,360,789499,1
1132,355,789502,0
1131,361,789532,1
1135,356,789566,0
1128,358,789686,1
1134,353,789712,0
1135,355,789777,0
1129,358,789787,1
1130,357,789832,1
1133,353,789961,0
1129,354,790105,1
1129,356,790229,1
1133,356,790302,0
1128,357,790528,1
1134,352,790549,0
1135,354,790684,0
1126,362,790741,1
1135,353,790816,0
1134,356,791014,0
1129,359,791087,1
1134,353,791220,0
1132,352,791429,1
1131,355,791558,0
1134,355,791661,0
1135,352,791689,0
1135,353,791903,0
1132,356,792174,0
1130,357,792197,1
1133,353,792237,1
1131,360,792370,1
1136,356,792598,0
1130,359,792679,1
1136,352,792701,0
1136,355,792919,0
1136,353,792934,0
1128,359,793023,1
1133,356,793158,0
1136,354,793199,0
1135,357,793378,0
1134,353,793497,1
1132,357,793509,0
1135,358,793570,0
1133,357,793898,0
1135,355,793910,0
1130,354,793922,0
1134,357,794174,0
1132,358,794183,0
1131,358,794228,0
1137,354,794255,0
1137,353,794333,0
1135,353,794500,1
1137,355,794548,0
1134,356,794609,0
1137,352,794736,0
1135,356,794764,0
1133,358,794823,0
1136,357,795178,0
1133,353,795389,1
1132,353,795451,1
1132,359,795469,0
1136,355,795537,0
1134,357,795592,0
1138,354,795713,0
1135,355,795938,1
1133,357,795973,0
1135,357,795976,0
1134,358,796027,0
1137,356,796028,0
1133,359,796051,0
1136,358,796104,0
1133,358,796153,0
1136,356,796235,0
1134,354,796325,1
1135,358,796385,0
1132,357,796389,0
1134,359,796494,0
1136,353,796584,1
1129,352,796671,1
1137,353,796679,1
1139,353,796768,0
1135,354,796900,1
1136,355,796903,1
1131,352,796989,1
1135,359,797002,0
1139,354,797259,0
1136,354,797520,1
1130,354,797555,1
1132,358,797632,0
1134,358,797652,0
1133,354,797899,1
1137,354,798105,1
1134,359,798124,0
1139,353,798129,1
1140,354,798219,0
1136,357,798316,0
1137,357,798711,0
1139,354,799223,1
1132,352,799285,1
1133,352,799439,1
1135,358,799729,0
1135,357,799786,0
1136,358,799938,0
1137,356,800030,0
1138,356,800030,0
1136,356,800055,0
1132,357,800199,1
1136,357,800378,0
1139,356,800444,0
1137,357,800542,0
1131,355,800571,1
1130,355,800602,1
1131,354,800633,1
1132,358,800666,1
1138,357,800676,0
1132,354,800749,1
1136,358,800761,0
1137,358,800899,0
1136,359,800900,0
1140,356,801082,0
1134,355,801231,1
1130,356,801241,1
1138,358,801306,0
1135,359,801394,0
1131,356,801399,1
1132,355,801411,1
1139,357,801528,0
1137,358,801738,0
1136,359,801842,0
1137,359,801929,0
1131,355,801974,1
1132,356,802036,1
1138,355,802096,0
1133,355,802122,1
1130,358,802205,1
1135,360,802210,0
1138,359,802281,0
1133,356,802364,1
1137,357,802426,0
1138,357,802457,0
1139,356,802473,0
1141,356,802477,0
1131,358,802501,1
1140,357,802685,0
1136,360,802856,0
1133,357,802903,1
1132,356,802920,1
1131,357,802966,1
1131,356,802979,1
1132,357,802994,1
1139,357,803001,0
1141,357,803001,0
1130,354,803030,1
1142,356,803031,0
1134,356,803077,1
1133,356,803081,1
1132,358,803162,1
1139,355,803187,0
1138,356,803269,0
1139,358,803329,0
1138,360,803491,0
1140,355,803497,0
1137,360,803593,0
1133,358,803650,1
1134,358,803670,1
1129,357,803713,1
1133,357,803743,1
1137,355,804019,0
1135,357,804144,1
1142,357,804224,0
1134,357,804420,1
1133,356,804456,1
1134,356,804570,1
1132,358,804602,1
1131,359,804773,1
1134,358,804847,1
1133,357,804899,1
1133,358,804915,1
1135,356,804974,1
1143,357,805027,0
1132,359,805060,1
1132,357,805323,1
1135,359,805400,1
1138,355,805556,0
1134,357,805767,1
1135,358,805769,1
1140,358,805830,0
1134,359,805908,1
1135,357,806062,1
1144,357,806076,0
1138,358,806092,0
1136,359,806408,1
1141,355,806580,0
1135,358,806741,1
1139,355,806835,0
1137,354,806854,0
1135,359,806862,1
1133,359,807062,1
1139,354,807556,0
1142,358,807774,0
1138,354,807900,0
1136,358,808016,1
1134,358,808332,1
1143,358,808349,0
1136,357,808550,1
1142,355,808949,0
1135,358,808961,1
1135,357,809461,1
1140,355,809655,0
1136,356,809901,1
1141,354,810139,0
1137,358,810187,1
1139,354,810191,0
1139,359,810369,0
1138,353,810393,0
1139,353,810432,0
1138,354,810625,0
1137,360,810841,1
1137,357,810883,1
1135,356,810905,1
1136,360,811542,1
1140,353,811718,0
1136,357,811769,1
1136,358,811784,1
1130,360,811808,1
1137,354,812284,0
1137,359,813018,1
1139,352,813132,0
1139,353,813138,0
1136,359,813184,1
1140,356,813463,0
1135,355,813629,1
1137,357,813801,1
1139,355,813853,0
1141,353,813905,0
1141,355,814008,0
1140,354,814260,0
1138,353,814390,0
1136,356,814518,1
1140,355,814645,0
1138,352,814657,0
1137,356,814755,1
1138,357,814839,1
1142,354,814935,0
1140,352,815243,0
1138,359,815251,1
1139,359,815371,1
1138,358,815752,1
1140,353,815897,0
1137,358,816113,1
1141,354,816246,0
1142,353,816285,0
1137,359,816431,1
1139,352,816538,0
1141,352,816781,0
1138,356,816786,1
1141,353,816853,0
1137,356,817791,1
1140,351,817932,0
1139,351,818021,0
1140,352,818201,0
1137,355,818723,1
1137,353,818956,0
1138,351,819125,0
1138,358,819284,1
1137,354,819578,1
1144,355,819595,0
1141,352,819628,0
1141,351,819725,0
1138,357,819869,1
1137,357,820163,1
1140,351,820196,0
1139,357,820207,1
1142,352,820479,0
1140,350,820528,0
1138,355,820609,1
1143,358,820636,1
1143,353,820668,0
1143,355,820801,0
1139,358,821044,1
1137,358,821220,1
1135,358,821476,1
1139,355,821686,1
1137,355,821818,1
1138,354,821862,1
1143,356,821929,0
1141,350,821996,0
1143,357,822192,1
1139,357,822272,1
1143,354,822390,0
1144,354,822419,0
1139,350,822498,0
1140,351,822707,0
1138,356,822857,1
1140,352,822860,0
1139,351,822921,0
1144,353,823068,0
1140,350,823268,0
1136,357,823330,1
1140,357,823331,1
1137,354,823914,1
1139,356,824262,1
1140,356,824362,1
1138,354,824498,1
1137,353,824516,1
1143,352,824846,0
1138,353,824900,1
1142,350,825421,0
1140,349,825503,0
1142,357,825804,1
1141,349,825809,0
1145,353,826736,0
1140,356,826793,1
1142,356,826972,1
1141,351,827017,0
1143,356,827046,1
1142,351,827314,0
1139,356,827334,1
1136,355,827394,1
1143,351,827591,0
1144,357,827699,1
1141,356,827769,1
1139,355,827999,1
1138,355,828059,1
1142,349,828157,0
1141,350,828661,0
1143,355,828934,1
1144,351,829049,0
1139,354,829347,1
1144,352,829862,0
1140,355,829888,1
1143,357,829963,1
1143,350,830234,0
1139,353,830554,1
1141,355,831310,1
1138,353,831519,1
1139,355,831855,1
1143,354,832150,1
1141,349,832191,0
1139,351,832420,1
1143,349,832866,0
1142,350,833050,0
1144,354,833121,1
1139,354,833257,1
1142,349,833451,0
1138,354,834027,1
1142,348,834243,0
1140,354,834376,1
1139,353,835724,1
1143,348,835730,0
1140,352,835850,1
1144,350,836029,0
1141,348,836150,0
1139,352,836297,1
1142,354,836322,1
1145,351,836454,0
1141,354,836728,1
1140,349,836826,0
1144,349,837749,0
1140,353,838142,1
1145,350,838315,0
1142,348,838686,0
1144,352,839135,1
1139,353,839378,1
1146,350,839400,0
1144,348,839470,0
1139,349,839556,0
1142,349,839925,0
1145,349,840121,0
1143,347,841232,0
1139,350,841461,0
1143,348,841828,0
1140,352,841883,1
1140,349,842003,0
1141,353,842084,1
1140,348,842443,0
1140,351,842450,1
1144,347,843260,0
1142,347,843714,0
1146,349,843811,0
1145,348,844437,0
1141,348,844601,0
1145,351,844697,1
1141,352,845196,1
1146,348,846046,0
1139,348,846616,0
1139,351,847284,1
1141,351,847583,1
1143,347,847622,0
1143,349,847626,0
1145,347,847790,0
1144,346,847808,0
1140,348,848053,0
1140,352,848135,1
1141,352,848411,1
1142,353,848539,1
1144,347,848954,0
1143,346,849179,0
1146,347,849242,0
1141,347,849255,0
1140,347,849620,0
1142,352,849927,1
1144,348,849935,0
1141,351,850407,1
1140,351,851056,1
1141,350,851731,1
1145,348,851860,0
1139,347,852016,0
1139,351,852566,1
1144,346,852797,0
1146,346,853031,0
1145,346,853043,0
1141,351,853573,1
1139,350,853827,1
1142,351,853954,1
1145,347,854051,0
1147,347,854771,0
1142,346,855831,0
1142,350,856873,1
1143,345,856939,0
1141,346,857123,0
1140,346,857288,0
1146,346,857849,0
1145,350,858215,1
1144,347,858288,0
1144,346,858312,0
1140,350,858788,1
1141,350,858972,1
1145,346,859111,0
1143,346,859166,0
1142,349,859304,1
1142,345,859873,0
1145,348,860281,1
1144,350,860292,1
1140,345,860398,0
1147,346,860426,0
1141,345,860585,0
1145,345,860669,0
1144,345,861093,0
1140,349,861163,1
1146,349,861348,1
1143,344,861388,0
1141,344,861830,0
1143,350,861861,1
1142,344,862011,0
1140,344,862018,0
1143,345,862121,0
1143,349,862727,1
1141,343,863900,0
1140,343,864068,0
1142,349,864145,1
1143,344,864629,0
1139,344,864808,0
1144,347,865014,1
1142,343,865523,0
1141,343,865725,0
1144,344,865799,0
1140,343,866394,0
1141,349,866447,1
1142,346,866510,0
1140,342,866568,0
1140,350,866664,1
1141,342,866834,0
1143,343,867008,0
1145,345,867188,0
1146,345,867208,0
1145,344,867247,0
1140,348,867925,1
1144,348,868147,1
1142,342,868195,0
1139,349,868363,1
1143,344,868592,0
1140,349,868759,1
1144,343,868931,0
1141,341,869002,0
1141,342,869247,0
1145,344,869289,0
1146,344,869523,0
1142,343,869651,0
1140,341,869765,0
1143,343,869848,0
1144,344,870010,0
1143,345,870065,0
1143,342,870165,0
1143,342,870166,0
1141,348,870529,1
1145,343,870681,0
1142,342,870723,0
1142,341,870724,0
1144,342,870907,0
1144,343,871084,0
1146,343,871231,0
1144,346,871463,1
1144,347,871641,1
1140,343,871672,1
1143,342,871777,0
1143,341,871817,0
1145,346,872114,1
1143,347,872146,1
1143,348,872238,1
1142,346,872527,1
1144,341,872711,0
1144,342,872797,0
1142,348,872955,1
1141,342,872957,1
1143,346,873198,1
1145,347,873775,1
1145,345,874181,1
1144,346,874461,1
1146,346,874471,1
1144,340,874826,0
1140,345,875022,1
1141,343,875089,1
1143,345,875131,1
1144,344,875160,1
1142,343,875214,1
1142,342,875245,1
1141,344,875509,1
1139,348,875672,1
1142,347,875695,1
1144,345,876170,1
1144,342,876172,1
1144,347,876267,1
1141,346,876337,1
1143,342,876400,1
1144,355,876434,1
1142,343,876649,1
1142,341,876770,1
1141,347,876871,1
1143,343,876943,1
1141,342,877125,1
1143,348,877156,1
1144,343,877273,1
1140,341,877482,1
1142,346,877498,1
1143,344,877673,1
1147,346,877818,1
1141,345,877928,1
1146,342,878001,0
1144,342,878044,1
1142,342,878048,1
1144,341,878167,1
1143,343,878220,1
1143,342,878310,1
1143,347,878574,1
1143,341,878709,1
1146,341,878790,0
1147,343,878815,0
1144,343,878830,1
1143,349,879013,1
1148,347,879327,0
1147,342,879724,0
1147,344,880234,0
1147,345,880634,0
1148,346,881391,0
1147,346,881488,0
1146,346,881496,0
1148,343,881523,0
1148,343,881523,0
1145,345,881537,0
1149,347,881750,0
1146,345,882007,0
1148,342,882015,0
1148,347,882189,0
1148,347,882189,0
1146,347,882249,0
1149,346,882330,0
1148,345,882497,0
1147,348,882547,0
1144,346,882615,0
1147,347,882641,0
1143,344,882843,1
1145,347,882893,0
1146,346,882966,0
1146,348,882968,0
1144,347,883089,0
1148,348,883092,0
1146,349,883111,0
1145,346,883278,0
1145,348,883313,0
1148,344,883318,0
1147,341,883588,0
1142,344,883891,1
1149,345,884212,0
1145,349,884490,0
1149,344,884597,0
1149,348,885629,0
1148,348,886122,0
1147,344,886600,1
1150,346,886716,0
1147,349,886730,0
1151,346,886991,0
1150,347,887311,0
1151,347,887536,0
1149,343,887753,0
1149,340,888394,0
1147,341,888451,1
1142,345,888675,1
1144,347,888699,1
1150,348,888787,0
1151,348,889052,0
1149,347,889471,0
1148,347,889504,0
1148,347,889504,0
1144,344,889511,1
1149,344,889582,1
1151,346,889827,1
1144,346,889953,1
1145,347,890022,1
1143,345,890407,1
1145,348,890412,1
1145,346,890696,1
1145,343,890847,1
1149,348,890851,0
1143,346,890918,1
1146,345,891042,1
1145,344,891051,1
1144,349,891067,1
1145,345,891090,1
1145,349,891110,1
1146,343,891458,1
1144,348,891620,1
1146,346,891633,1
1150,349,891672,0
1148,344,891673,1
1144,347,891735,1
1146,348,891774,1
1147,343,891786,1
1147,342,891832,1
1145,347,891852,1
1147,345,891854,1
1146,344,891994,1
1148,343,892058,1
1148,345,892080,1
1149,349,892135,0
1148,349,892170,0
1149,345,892173,1
1151,349,892221,0
1147,344,892256,1
1146,345,892358,1
1144,343,892573,1
1147,345,892764,1
1152,350,892810,0
1151,350,893034,0
1150,350,893128,0
1150,348,893168,0
1146,347,893229,1
1148,348,893396,0
1148,350,893644,0
1146,342,893649,1
1149,348,893671,0
1148,349,894234,0
1150,349,894371,0
1149,350,894415,0
1147,350,894432,0
1152,349,894657,0
1150,351,894855,0
1151,351,894923,0
1151,348,895061,0
1145,348,895114,1
1148,350,895359,0
1145,345,896096,1
1152,347,896216,0
1152,348,896379,0
1146,348,896541,1
1148,351,896577,0
1146,346,896592,1
1149,351,896726,0
1149,349,896803,0
1145,344,896875,1
1145,346,896924,1
1152,351,896948,0
1151,347,897009,0
1144,345,897144,1
1147,347,897487,1
1146,349,897505,1
1147,346,897567,1
1151,349,897608,0
1151,352,897715,0
1146,347,897913,1
1150,347,898100,0
1150,352,898498,0
1153,348,899096,0
1148,348,899187,1
1147,348,899594,1
1151,348,899687,0
1147,347,899693,1
1142,348,899722,1
1153,347,899860,0
1145,347,900856,1
1152,349,901212,0
1152,347,901277,0
1152,348,901699,0
1151,347,902202,0
1153,349,902228,0
1148,347,902288,1
1150,350,902438,0
1151,353,902672,0
1150,353,902877,0
1154,347,902976,0
1150,351,903086,0
1145,349,903196,1
1151,350,903433,0
1152,346,903622,0
1150,349,903862,0
1153,348,903954,0
1152,352,904009,0
1153,347,904021,0
1151,346,904341,0
1151,351,904540,0
1153,346,904699,0
1154,348,904851,0
1152,351,904863,0
1152,350,904875,0
1148,346,905169,1
1153,351,905171,0
1153,350,905212,0
1151,349,905258,0
1153,352,905453,0
1150,348,905527,0
1148,349,905723,1
1152,353,906027,0
1147,350,906120,1
1154,346,906300,0
1154,349,906340,0
1155,348,906611,0
1152,349,906643,0
1154,351,906671,0
1154,347,906715,0
1142,349,906894,1
1155,347,907081,0
1148,348,907151,1
1147,349,907180,1
1148,350,907294,1
1148,351,907425,1
1149,348,907483,1
1149,349,907489,1
1155,346,907970,0
1149,346,908094,1
1149,347,908322,1
1155,349,908542,0
1153,348,908587,0
1152,346,908831,0
1153,347,909347,0
1149,348,909523,1
1155,347,909553,0
1154,347,909635,0
1150,348,909729,1
1153,346,909874,0
1148,349,909944,1
1152,347,910098,0
1155,348,910107,0
1150,351,910139,1
1156,347,910204,0
1154,346,910228,0
1154,352,910883,0
1151,351,910889,1
1155,346,910917,0
1156,348,911280,0
1148,347,911342,1
1156,346,911350,0
1155,347,911916,0
1150,347,911942,1
1150,350,912135,1
1150,349,912143,1
1150,352,912202,1
1157,346,912425,0
1150,348,912566,1
1156,349,912785,0
1151,349,913087,1
1156,347,913306,0
1149,349,913384,1
1155,351,913716,0
1149,350,913773,1
1151,350,913972,1
1156,346,914031,0
1155,348,914384,0
1151,347,914398,1
1151,348,914457,1
1149,347,914517,1
1155,346,914594,0
1151,351,914643,1
1149,348,914802,1
1150,348,914923,1
1156,348,914998,0
1149,351,915192,1
1151,349,915284,1
1150,347,915317,1
1152,347,915340,1
1157,346,915377,0
1150,349,915385,1
1157,347,915768,0
1151,346,915965,1
1152,349,916107,1
1150,346,916131,1
1158,346,916250,0
1151,347,916258,1
1148,348,916290,1
1152,347,916597,1
1151,348,916728,1
1152,346,917021,1
1156,347,917045,0
1152,348,917345,1
1152,351,917353,1
1150,350,917405,1
1151,350,917475,1
1152,350,917804,1
1157,348,918077,0
1152,347,918198,1
1151,352,918581,1
1151,349,918602,1
1157,346,918897,0
1152,349,918928,1
1153,347,919065,1
1159,346,919646,0
1157,347,919873,0
1153,348,919924,1
1153,346,920150,1
1152,347,920389,1
1158,346,920737,0
1158,347,920771,0
1153,347,920812,1
1151,353,921065,1
1152,353,921135,1
1159,347,921508,0
1152,348,921520,1
1153,350,922559,1
1153,347,922741,1
1153,351,922959,1
1153,349,923649,1
1153,346,924010,1
1154,346,924477,1
1154,347,924494,1
1153,352,924540,1
1159,346,925370,0
1158,347,925490,0
1152,347,925556,1
1160,346,925709,0
1155,346,926050,1
1154,348,926055,1
1158,345,926249,0
1159,347,926404,0
1158,348,926467,0
1160,347,926925,0
1153,348,927099,1
1154,347,927169,1
1155,347,927752,1
1159,345,928140,0
1155,348,928371,1
1151,351,928747,1
1155,346,928836,1
1154,349,928901,1
1158,346,929322,0
1155,347,929439,1
1160,345,929778,0
1153,347,930135,1
1156,347,930464,1
1161,347,930500,0
1161,346,930649,0
1161,346,930650,0
1154,346,930650,1
1155,346,931293,1
1156,346,931382,1
1162,347,931559,0
1155,348,931654,1
1156,348,931934,1
1155,347,931990,1
1162,346,932289,0
1156,347,933308,1
1156,346,933386,1
1156,349,933562,1
1157,346,933578,1
1161,347,933609,0
1160,347,933742,0
1156,348,934188,1
1162,347,934284,0
1160,348,934303,0
1163,346,934470,0
1158,346,934557,1
1163,347,934689,0
1163,345,934692,0
1161,348,934832,0
1157,347,935277,1
1157,346,935449,1
1157,348,936029,1
1158,346,936470,1
1156,347,936662,1
1158,347,936833,1
1162,346,936869,0
1158,348,936934,1
1162,348,937023,0
1164,347,937218,0
1161,345,937301,0
1161,346,937461,0
1157,347,937704,1
1164,346,937743,0
1162,347,937826,0
1158,346,938356,1
1163,347,938701,0
1164,345,939212,0
1162,345,939313,0
1163,348,939339,0
1155,347,939564,1
1163,346,939571,0
1159,345,939610,1
1155,348,939692,1
1163,345,939847,0
1157,346,940048,1
1158,347,940187,1
1159,346,940601,1
1158,346,940969,1
1164,347,941468,0
1166,344,941640,0
1164,348,941730,0
1165,345,941774,0
1156,346,941850,1
1165,346,942416,0
1166,345,942640,0
1163,348,942917,0
1165,348,943141,0
1165,347,943146,0
1163,344,943365,0
1159,347,943408,1
1164,346,943572,0
1166,346,943693,0
1164,345,944105,0
1157,347,944667,1
1159,346,945014,1
1160,347,945213,1
1165,344,945273,0
1158,345,945520,1
1164,348,946118,0
1164,347,946400,0
1166,347,946743,0
1165,348,947040,0
1166,348,947493,0
1161,345,947500,1
1161,346,947559,1
1165,346,947646,0
1165,347,947928,0
1167,346,948126,0
1158,347,948173,1
1165,349,948893,0
1164,349,949240,0
1167,347,949431,0
1162,345,950762,1
1167,345,951039,0
1166,346,951085,0
1162,346,951353,1
1162,347,951401,1
1161,347,951432,1
1160,346,951619,1
1166,349,951951,0
1161,346,952403,1
1160,348,952526,1
1165,344,952799,1
1162,347,952928,1
1163,345,953574,1
1160,347,953768,1
1163,349,953803,0
1163,346,954048,1
1164,345,954081,1
1161,347,954310,1
1165,349,954591,0
1162,347,954709,1
1163,347,954828,1
1162,346,955109,1
1164,347,956460,1
1165,345,956689,1
1164,346,956731,1
1165,346,957303,1
1163,347,957385,1
1165,350,957860,0
1166,350,958205,0
1164,350,958402,0
1166,345,958444,1
1165,346,958585,1
1166,346,958924,1
1165,347,958991,1
1163,348,959013,1
1164,347,959136,1
1167,349,959844,0
1164,348,960110,1
1167,345,960802,1
1165,351,961092,0
1165,347,961237,1
1165,348,961257,1
1167,346,961672,1
1164,351,961707,0
1166,351,961712,0
1162,348,962157,1
1166,347,962190,1
1167,351,963009,0
1167,347,963279,1
1163,348,963570,1
1165,348,964428,1
1164,348,965025,1
1166,352,965831,0
1165,352,966209,0
1166,348,966925,1
1166,353,967354,0
1165,349,967463,1
1164,349,967730,1
1170,350,967739,0
1167,352,968140,0
1158,346,968149,1
1163,349,970308,1
1167,353,970853,0
1164,350,970874,1
1170,352,972415,0
1171,350,972614,0
1171,351,973127,0
1169,352,973334,0
1167,354,973495,0
1172,350,974505,0
1168,352,974717,0
1165,352,974793,1
1166,349,974910,1
1165,350,975014,1
1169,353,975341,0
1171,352,975542,0
1170,353,975892,0
1168,354,976191,0
1165,351,976258,1
1168,353,976959,0
1172,351,976979,0
1169,351,977194,0
1170,352,977729,0
1170,351,977808,0
1166,352,979602,1
1169,354,980593,0
1171,353,980692,0
1170,354,981209,0
1171,352,981215,0
1165,352,981917,1
1170,353,982115,0
1172,352,982742,0
1171,354,984277,0
1171,350,985113,1
1169,355,985470,0
1167,352,985485,1
1166,351,985555,1
1170,354,986878,0
1170,355,987873,0
1172,353,988116,0
1177,349,988187,0
1176,350,989200,0
1166,353,989610,1
1170,351,990318,1
1171,355,990350,0
1167,354,990494,1
1170,352,990573,1
1171,352,990663,1
1176,349,990672,0
1168,353,990682,1
1176,351,991341,0
1177,350,991524,0
1176,352,992666,0
1177,351,992914,0
1170,353,993049,1
1175,350,993533,0
1178,350,993840,0
1171,356,993918,0
1172,355,994545,0
1172,355,994546,0
1177,352,994605,0
1175,352,994614,0
1167,353,994827,1
1178,351,995313,0
1176,353,996107,0
1176,352,996444,0
1179,350,996694,0
1169,354,996886,1
1175,353,997452,0
1177,353,997515,0
1170,354,997516,1
1168,352,997569,1
1178,352,997978,0
1179,351,998104,0
1169,353,998393,1
1178,351,998881,0
1170,353,999370,1
1171,357,999405,0
1176,349,999574,1
1176,354,999631,0
1176,353,999774,0
1177,353,999838,0
1172,352,1000137,1
1178,353,1000314,0
1177,354,1000484,0
1177,350,1001519,1
1179,352,1001538,0
1170,355,1001611,1
1169,355,1001760,1
1175,354,1001807,0
1176,352,1002268,1
1179,353,1002337,0
1180,351,1002499,0
1176,354,1002584,0
1177,354,1002647,0
1176,355,1002924,0
1178,353,1003036,0
1175,355,1003281,0
1178,350,1003350,1
1178,354,1003594,0
1180,352,1004387,0
1177,354,1004446,0
1177,355,1004733,0
1176,353,1004977,1
1181,351,1005335,0
1179,353,1005378,0
1177,349,1005488,1
1179,354,1005814,0
1176,351,1005823,1
1176,356,1006044,0
1178,351,1006047,1
1176,355,1006097,0
1178,354,1006143,0
1178,355,1006650,0
1181,352,1006939,0
1180,353,1007191,0
1177,356,1007229,0
1177,355,1007351,0
1175,356,1008068,0
1176,353,1008081,1
1177,353,1008217,1
1179,350,1008259,1
1180,354,1008383,0
1179,354,1008469,0
1175,357,1008747,0
1177,352,1008756,1
1178,355,1008906,0
1176,357,1009410,0
1179,355,1009471,0
1178,353,1009512,1
1177,356,1009752,0
1177,355,1010057,0
1176,356,1010156,0
1178,356,1010229,0
1176,352,1010280,1
1175,353,1010430,1
1177,357,1010827,0
1181,353,1010965,0
1176,354,1011048,1
1178,355,1011113,0
1180,354,1011125,0
1177,354,1011155,1
1181,354,1011167,0
1175,352,1011174,1
1175,354,1011401,1
1178,353,1011576,1
1176,358,1011809,0
1180,355,1011912,0
1179,355,1012175,0
1177,356,1012406,0
1175,358,1012444,0
1178,357,1013098,0
1179,356,1013137,0
1178,356,1013183,0
